wavelength flux error flag
3788.0 3.570420582568338e-18 4.3252203617227753e-16 0
3789.0 3.814702702380806e-18 4.336116542654886e-16 0
3790.0 7.683189120185566e-18 4.2743533515920924e-16 0
3791.0 9.875860726149355e-18 4.2662576535226003e-16 0
3792.0 9.385975944113009e-18 4.3440700612532836e-16 0
3793.0 9.244456240555397e-18 4.36059374186486e-16 0
3794.0 9.592258821957e-18 4.291029746504077e-16 0
3795.0 9.851947422772118e-18 4.311389726656263e-16 0
3796.0 1.0002726484206271e-17 4.442896413463138e-16 0
3797.0 8.455726218759716e-18 4.56553524398398e-16 0
3798.0 5.059015612031212e-18 4.678512650774672e-16 0
3799.0 3.799617373936818e-18 4.6871364550151705e-16 0
3800.0 4.594154580568304e-18 4.595477508728353e-16 0
3801.0 5.3890125425223735e-18 4.470483390312581e-16 0
3802.0 6.184142306306355e-18 4.31724169454678e-16 0
3803.0 6.262679730327442e-18 4.3037124708248186e-16 0
3804.0 5.806485724821112e-18 4.394438687404565e-16 0
3805.0 5.918398979046369e-18 4.473760242265368e-16 0
3806.0 6.402736560567021e-18 4.545605438752023e-16 0
3807.0 6.742951053769841e-18 4.525871056171941e-16 0
3808.0 7.000461833049292e-18 4.453584571102526e-16 0
3809.0 7.747446731463369e-18 4.359737370266864e-16 0
3810.0 8.739078363234552e-18 4.255113790303377e-16 0
3811.0 6.106944871778865e-18 4.3519526126056863e-16 0
3812.0 1.907747433091875e-18 4.535912000556637e-16 0
3813.0 5.278986406471318e-19 4.583268927043893e-16 0
3814.0 1.9363106227058123e-19 4.579965582162341e-16 0
3815.0 3.137423927492854e-18 4.53625757856685e-16 0
3816.0 7.111688526444285e-18 4.479848204928904e-16 0
3817.0 8.81494513215217e-18 3.758558567883346e-16 0
3818.0 9.922464597996532e-18 2.862855688941428e-16 0
3819.0 8.341349428293886e-18 3.4784144475284745e-16 0
3820.0 6.184183193335062e-18 4.417767248143191e-16 0
3821.0 6.732571657264321e-18 4.442763033539405e-16 0
3822.0 7.740125334387825e-18 4.312581422595784e-16 0
3823.0 7.682442414192654e-18 4.343679520874751e-16 0
3824.0 7.488066020664292e-18 4.395473381660653e-16 0
3825.0 5.532925104800895e-18 4.584518038804658e-16 0
3826.0 3.419735623392548e-18 4.785882509989176e-16 0
3827.0 1.7554159029828296e-18 4.550583653432162e-16 0
3828.0 1.1522250738561409e-19 4.291814556297208e-16 0
3829.0 7.51112984242337e-19 4.439922043417209e-16 0
3830.0 1.4338227703893634e-18 4.593826962698441e-16 0
3831.0 2.218188393678647e-18 4.548892974613285e-16 0
3832.0 3.0389570826615507e-18 4.505850773925916e-16 0
3833.0 4.668454482230146e-18 4.504836428688762e-16 0
3834.0 6.324885505102294e-18 4.499649404799088e-16 0
3835.0 8.316227336340541e-18 4.442576484800408e-16 0
3836.0 9.902765115577186e-18 4.3736056504448625e-16 0
3837.0 8.067789673364172e-18 4.2040704292497835e-16 0
3838.0 6.582079730488748e-18 4.094152118439283e-16 0
3839.0 7.293604207482079e-18 4.3592846722336807e-16 0
3840.0 7.673936053212336e-18 4.593469186834136e-16 0
3841.0 6.4201069678278856e-18 4.674950797530981e-16 0
3842.0 5.0138131392654026e-18 4.728006375684183e-16 0
3843.0 2.9971873113576006e-18 4.66726963100798e-16 0
3844.0 1.3859114129964174e-18 4.622090029528213e-16 0
3845.0 1.1222532077857414e-18 4.628631373084363e-16 0
3846.0 1.1395890244719171e-18 4.609482516840267e-16 0
3847.0 1.9459895068161735e-18 4.5181925211540255e-16 0
3848.0 3.845391530682331e-18 4.3123857086426885e-16 0
3849.0 8.370024855508766e-18 3.8315260983128074e-16 0
3850.0 1.0873488909096534e-17 3.647757077209015e-16 0
3851.0 9.185213012349874e-18 4.0801296675221607e-16 0
3852.0 7.911993361486014e-18 4.3664053751277194e-16 0
3853.0 7.387389205217607e-18 4.38917368779125e-16 0
3854.0 8.07667203917676e-18 4.375245477373362e-16 0
3855.0 1.068033182177905e-17 4.303444517310756e-16 0
3856.0 1.2260068407575817e-17 4.263139913670212e-16 0
3857.0 1.2422322131855186e-17 4.266437745805909e-16 0
3858.0 1.292579409875703e-17 4.2837052641152184e-16 0
3859.0 1.3845033125101336e-17 4.3179945433277473e-16 0
3860.0 1.309699071903979e-17 4.445714128664417e-16 0
3861.0 1.0557999394986862e-17 4.673794038544003e-16 0
3862.0 8.931110388304743e-18 4.783144545179195e-16 0
3863.0 8.168433344217001e-18 4.779999590898036e-16 0
3864.0 9.582838026714558e-18 4.758429576889803e-16 0
3865.0 1.2815974392241195e-17 4.721467288224113e-16 0
3866.0 1.413448644627923e-17 4.808394929061437e-16 0
3867.0 1.4044782474298078e-17 4.986444250085139e-16 0
3868.0 1.3479050041825048e-17 5.183135791787656e-16 0
3869.0 1.2605839502111118e-17 5.391868787320824e-16 0
3870.0 1.1627113940937243e-17 5.410444640533071e-16 0
3871.0 1.0588758006443098e-17 5.321555781809333e-16 0
3872.0 9.400870640502153e-18 5.331793745558607e-16 0
3873.0 8.13942749508552e-18 5.390793034090254e-16 0
3874.0 7.034678167524788e-18 5.367721552674063e-16 0
3875.0 5.996559213873762e-18 5.309751399673326e-16 0
3876.0 4.581373983840006e-18 5.278735167161762e-16 0
3877.0 3.0288422056663686e-18 5.257536911408923e-16 0
3878.0 4.014973685453267e-18 5.184773132992104e-16 0
3879.0 5.783718549383756e-18 5.096112851535486e-16 0
3880.0 7.139961448214875e-18 4.864975852009526e-16 0
3881.0 8.390308091705835e-18 4.59726266086939e-16 0
3882.0 1.050279145802095e-17 4.555909858964641e-16 0
3883.0 1.279551850855136e-17 4.56188137283958e-16 0
3884.0 1.1519455099419989e-17 4.491159214137698e-16 0
3885.0 9.654908733809543e-18 4.4077904964149413e-16 0
3886.0 9.101949214640512e-18 4.532561042616422e-16 0
3887.0 8.711418230902803e-18 4.683107812402861e-16 0
3888.0 9.501868260785264e-18 4.686770242310933e-16 0
3889.0 1.0393387671524302e-17 4.677862182839565e-16 0
3890.0 1.0143659424950508e-17 4.588810775377748e-16 0
3891.0 9.83705159326554e-18 4.495765037365582e-16 0
3892.0 9.333699018304487e-18 4.503837785409569e-16 0
3893.0 8.853948394031106e-18 4.514337645382806e-16 0
3894.0 1.0106662745059541e-17 4.574638210850456e-16 0
3895.0 1.1234972808054389e-17 4.636921315958755e-16 0
3896.0 9.818499232106667e-18 4.739758766265538e-16 0
3897.0 8.529857212001762e-18 4.839437413612172e-16 0
3898.0 8.752922993805458e-18 4.901760753436629e-16 0
3899.0 9.140988607268492e-18 4.94300033558923e-16 0
3900.0 1.087326730865122e-17 4.812475724287681e-16 0
3901.0 1.2478053730582724e-17 4.705859649939403e-16 0
3902.0 1.3304131973959464e-17 4.7452741693096575e-16 0
3903.0 1.3916747518816363e-17 4.84190525437168e-16 0
3904.0 1.3502118860728237e-17 5.213878990992229e-16 0
3905.0 1.2721917938255458e-17 5.508663433681051e-16 0
3906.0 1.0510067743478837e-17 5.501160183201967e-16 0
3907.0 8.806061059564106e-18 5.47856730794557e-16 0
3908.0 8.757363177018452e-18 5.406790012352971e-16 0
3909.0 8.735021613126122e-18 5.30966549249068e-16 0
3910.0 8.785359033348812e-18 5.142644621233936e-16 0
3911.0 9.212791513275308e-18 4.981482281774834e-16 0
3912.0 1.053071383243212e-17 4.834154552195543e-16 0
3913.0 1.0540728266240303e-17 4.757107974969431e-16 0
3914.0 7.881450256258737e-18 4.82349730100433e-16 0
3915.0 7.061684963182171e-18 4.8051311600473025e-16 0
3916.0 9.509159663910803e-18 4.636227081023949e-16 0
3917.0 1.186655218284817e-17 4.529306353313775e-16 0
3918.0 1.4083974368689675e-17 4.518695796573999e-16 0
3919.0 1.377465504646833e-17 4.555752776169873e-16 0
3920.0 1.0017742276909002e-17 4.65784936721675e-16 0
3921.0 7.274474187575409e-18 4.734347544446422e-16 0
3922.0 5.74881841102163e-18 4.780096343260259e-16 0
3923.0 5.434312183576966e-18 4.800963243207554e-16 0
3924.0 6.402511494127436e-18 4.795478195539936e-16 0
3925.0 7.523691759339787e-18 4.741310077724329e-16 0
3926.0 8.787784342178907e-18 4.641663028237698e-16 0
3927.0 8.756572801968473e-18 4.627173342936776e-16 0
3928.0 7.658585512377887e-18 4.682816848272637e-16 0
3929.0 7.033935175872276e-18 4.723813169137882e-16 0
3930.0 6.752419371667679e-18 4.754191356852748e-16 0
3931.0 6.815521821139504e-18 4.726985851865791e-16 0
3932.0 7.09794142994259e-18 4.66313373349594e-16 0
3933.0 7.200653091398876e-18 4.621265347234045e-16 0
3934.0 7.203352320009148e-18 4.591631514666698e-16 0
3935.0 7.336120065726727e-18 4.658945422860957e-16 0
3936.0 7.531851956063422e-18 4.773190223369256e-16 0
3937.0 8.360686772859342e-18 4.763114273573175e-16 0
3938.0 9.454212183774516e-18 4.701061730581649e-16 0
3939.0 7.907556496135746e-18 4.740952270781865e-16 0
3940.0 5.416494547604112e-18 4.817308372406535e-16 0
3941.0 6.391894837615289e-18 4.787442373063513e-16 0
3942.0 8.415058700171193e-18 4.725469966572696e-16 0
3943.0 7.826220402504629e-18 4.694009516536372e-16 0
3944.0 6.581349739222497e-18 4.670212471713579e-16 0
3945.0 8.328844847132262e-18 4.636335177192848e-16 0
3946.0 1.0686550658255728e-17 4.6004022929725e-16 0
3947.0 1.3285601271871317e-17 4.537004067260656e-16 0
3948.0 1.5923296377619504e-17 4.469208049832449e-16 0
3949.0 1.2619880922960736e-17 4.47940375983287e-16 0
3950.0 8.607122122526986e-18 4.498911350552305e-16 0
3951.0 9.021739640896012e-18 4.454104212607256e-16 0
3952.0 9.796888852299685e-18 4.4040597746581405e-16 0
3953.0 8.884195612170732e-18 4.443632613107426e-16 0
3954.0 7.89392998167765e-18 4.48732421651717e-16 0
3955.0 9.176272509640942e-18 4.487987487233534e-16 0
3956.0 1.0499556204785264e-17 4.48603357638535e-16 0
3957.0 1.2449185415936055e-17 4.3759827653570813e-16 0
3958.0 1.423297482230541e-17 4.2757568295409183e-16 0
3959.0 1.2875151483956719e-17 4.361649981493207e-16 0
3960.0 1.1267969369197332e-17 4.445580424275499e-16 0
3961.0 6.850592145358416e-18 4.507391751021604e-16 0
3962.0 3.0506387922613238e-18 4.571457039031329e-16 0
3963.0 4.103865379705612e-18 4.653239296063028e-16 0
3964.0 5.290811715129441e-18 4.719836679872792e-16 0
3965.0 7.271214821581649e-18 4.696331138294187e-16 0
3966.0 8.95240053759457e-18 4.655071563217953e-16 0
3967.0 9.22866683796317e-18 4.530451237183366e-16 0
3968.0 9.365378688668558e-18 4.458627685669432e-16 0
3969.0 8.967284486533449e-18 4.58913401078961e-16 0
3970.0 9.520923454525326e-18 4.676429390748025e-16 0
3971.0 1.3116609836970893e-17 4.625608596833981e-16 0
3972.0 1.4855270181494113e-17 4.600503497485484e-16 0
3973.0 1.1564518898931289e-17 4.645044601585624e-16 0
3974.0 9.438966765948956e-18 4.68209800368756e-16 0
3975.0 1.0018991665560572e-17 4.701765060665113e-16 0
3976.0 1.0367892823560927e-17 4.719017342414747e-16 0
3977.0 1.0252568449258583e-17 4.73141940709989e-16 0
3978.0 1.067392840233427e-17 4.718208730363181e-16 0
3979.0 1.2034042975678574e-17 4.660196895625497e-16 0
3980.0 1.434481989128824e-17 4.595537761199433e-16 0
3981.0 1.811102911679437e-17 4.520701832858318e-16 0
3982.0 1.898018119895415e-17 4.502160561944656e-16 0
3983.0 1.5953224049443814e-17 4.559327198622855e-16 0
3984.0 1.480965256904462e-17 4.591149741945701e-16 0
3985.0 1.589644671558611e-17 4.592958998243575e-16 0
3986.0 1.6410346443013402e-17 4.612407596876946e-16 0
3987.0 1.6326025801816016e-17 4.65027532043486e-16 0
3988.0 1.5555252123984607e-17 4.703861570650809e-16 0
3989.0 1.4152218387129062e-17 4.771925426853196e-16 0
3990.0 1.4698335009433468e-17 4.781579551250452e-16 0
3991.0 1.6826958708607507e-17 4.743811057117904e-16 0
3992.0 1.7195135717149728e-17 4.72131796199593e-16 0
3993.0 1.630551551458604e-17 4.709738775472423e-16 0
3994.0 1.5052988960630253e-17 4.68644419313504e-16 0
3995.0 1.3572920903145598e-17 4.655804082763497e-16 0
3996.0 1.3994327210939416e-17 4.67063948644387e-16 0
3997.0 1.5457766272240988e-17 4.710396064971511e-16 0
3998.0 1.5356118435718198e-17 4.690113372123551e-16 0
3999.0 1.4508953939449705e-17 4.641231451263571e-16 0
4000.0 1.22959043465041e-17 4.707857719354732e-16 0
4001.0 9.521457008197335e-18 4.821959457385255e-16 0
4002.0 1.1810884166235399e-17 4.751157712719687e-16 0
4003.0 1.5878856982042962e-17 4.615413741209244e-16 0
4004.0 1.3076161841922793e-17 4.671496367811432e-16 0
4005.0 8.237742455839359e-18 4.78441568908486e-16 0
4006.0 7.725596182086064e-18 4.774142464325406e-16 0
4007.0 8.276213607853526e-18 4.733606571774097e-16 0
4008.0 8.453755451974587e-18 4.760292651077702e-16 0
4009.0 8.557121537633044e-18 4.800343959822714e-16 0
4010.0 9.429607758839929e-18 4.765227656145502e-16 0
4011.0 1.0421603685630586e-17 4.718431435619396e-16 0
4012.0 1.275928123230637e-17 4.69656885596531e-16 0
4013.0 1.5251692374964916e-17 4.677573278324226e-16 0
4014.0 1.2660837384620833e-17 4.713502555497113e-16 0
4015.0 9.676967470141682e-18 4.753678371624098e-16 0
4016.0 9.334893354628984e-18 4.719949330373745e-16 0
4017.0 9.10405930717356e-18 4.683108322116845e-16 0
4018.0 9.333175030521522e-18 4.779230036380053e-16 0
4019.0 9.561348791466514e-18 4.873638362421073e-16 0
4020.0 9.564292984317103e-18 4.839797632480966e-16 0
4021.0 9.572063107651066e-18 4.806874657707307e-16 0
4022.0 9.664917580273517e-18 4.790132314091181e-16 0
4023.0 9.819546372381214e-18 4.775501623125509e-16 0
4024.0 1.0638855115113482e-17 4.783591913809447e-16 0
4025.0 1.1386073735804431e-17 4.791882684287982e-16 0
4026.0 1.1586029263437273e-17 4.801695371908288e-16 0
4027.0 1.1597637083728949e-17 4.81452452937251e-16 0
4028.0 1.0522873496584924e-17 4.84475239391994e-16 0
4029.0 1.0203716481820529e-17 4.86516308955308e-16 0
4030.0 1.3347469051611501e-17 4.840582159161277e-16 0
4031.0 1.5660892661863347e-17 4.835758819066311e-16 0
4032.0 1.4859660431279664e-17 4.905048387249333e-16 0
4033.0 1.347085845161757e-17 4.97651807685555e-16 0
4034.0 1.024002088430569e-17 5.05482246353939e-16 0
4035.0 8.182258843435885e-18 5.11545402652029e-16 0
4036.0 9.245287677057547e-18 5.129069702036632e-16 0
4037.0 1.0490435559819968e-17 5.107155538520768e-16 0
4038.0 1.2151441852456004e-17 5.004111024101417e-16 0
4039.0 1.330933603881835e-17 4.933960610426043e-16 0
4040.0 1.3472622982766601e-17 4.928838866155932e-16 0
4041.0 1.3154420622101735e-17 4.931308329573756e-16 0
4042.0 1.2006745088533982e-17 4.946855348540058e-16 0
4043.0 1.1386315977743765e-17 4.933474350990045e-16 0
4044.0 1.156125447981201e-17 4.876454541591668e-16 0
4045.0 1.163477378408023e-17 4.840335207645183e-16 0
4046.0 1.1573853740604391e-17 4.83192114398523e-16 0
4047.0 1.3136070761427336e-17 4.819064382884576e-16 0
4048.0 1.6593304027532513e-17 4.801020762332445e-16 0
4049.0 1.7689842824125712e-17 4.762995910597332e-16 0
4050.0 1.6355937323601196e-17 4.704399455884681e-16 0
4051.0 1.4952508229481175e-17 4.72842006763177e-16 0
4052.0 1.3485944718623877e-17 4.827465286619792e-16 0
4053.0 1.3819714459102095e-17 4.854571055870084e-16 0
4054.0 1.5594414412118236e-17 4.824098748104051e-16 0
4055.0 1.3924055389780004e-17 4.824402883587338e-16 0
4056.0 9.827852441125347e-18 4.84637830204839e-16 0
4057.0 9.485895064848375e-18 4.808680943489749e-16 0
4058.0 1.1462924555716086e-17 4.73412387941454e-16 0
4059.0 1.1565063740575091e-17 4.769645605387818e-16 0
4060.0 1.065552874361345e-17 4.864564870247082e-16 0
4061.0 1.2629198875979511e-17 4.865840140876102e-16 0
4062.0 1.595416952000257e-17 4.823226346509444e-16 0
4063.0 1.2239256619936088e-17 4.820203314394233e-16 0
4064.0 5.6801369794787434e-18 4.83317547767502e-16 0
4065.0 5.751202732783524e-18 4.886270808823516e-16 0
4066.0 8.108363782092978e-18 4.953200652866549e-16 0
4067.0 9.34308011040803e-18 4.928811625118413e-16 0
4068.0 1.0251859625887533e-17 4.877905316415023e-16 0
4069.0 1.0806634007965507e-17 4.900006725126875e-16 0
4070.0 1.1276378359588269e-17 4.939644174561172e-16 0
4071.0 1.1000438823346764e-17 4.92748221178609e-16 0
4072.0 1.0580011697820536e-17 4.905283325432123e-16 0
4073.0 1.1447371796576727e-17 4.921476283198081e-16 0
4074.0 1.2508784622534145e-17 4.94345439080345e-16 0
4075.0 1.2973963284405481e-17 4.915204814381561e-16 0
4076.0 1.3373192809657801e-17 4.881399581146465e-16 0
4077.0 1.3756729099384676e-17 4.883236550067445e-16 0
4078.0 1.4139116177623586e-17 4.8876835880279e-16 0
4079.0 1.5170168309984766e-17 4.917988812419984e-16 0
4080.0 1.6226054104008883e-17 4.949283998347655e-16 0
4081.0 1.5275937384112524e-17 4.876732081243619e-16 0
4082.0 1.4365039724716657e-17 4.806770688740835e-16 0
4083.0 1.5351241385857536e-17 4.856132084032917e-16 0
4084.0 1.618553400564944e-17 4.907255512784319e-16 0
4085.0 1.4516385488229802e-17 4.987417022534931e-16 0
4086.0 1.2902889703565454e-17 5.060470030394221e-16 0
4087.0 1.1862095051316948e-17 5.060372145541006e-16 0
4088.0 1.1201826438943129e-17 5.053863353993058e-16 0
4089.0 1.3333945605553165e-17 5.000309851621969e-16 0
4090.0 1.48887177187492e-17 4.975084084558037e-16 0
4091.0 1.3204674283053485e-17 5.108771936322114e-16 0
4092.0 1.2097760774372761e-17 5.196210916722122e-16 0
4093.0 1.3573469476808574e-17 5.076688939402098e-16 0
4094.0 1.4631375428418428e-17 4.97004897212314e-16 0
4095.0 1.4154833424171497e-17 4.910720263412405e-16 0
4096.0 1.3795162766129235e-17 4.878934408326387e-16 0
4097.0 1.3794924944928516e-17 4.93185542395363e-16 0
4098.0 1.3800067947939223e-17 4.969210011410451e-16 0
4099.0 1.3819274320880614e-17 4.965880044000141e-16 0
4100.0 1.3284190478386858e-17 4.997048407424762e-16 0
4101.0 1.1504291232900893e-17 5.105692527059748e-16 0
4102.0 9.977517073235283e-18 5.171747605902436e-16 0
4103.0 8.943304101707951e-18 5.1549278149299195e-16 0
4104.0 9.761377327420335e-18 5.149353703129616e-16 0
4105.0 1.3722367998818801e-17 5.162861006129902e-16 0
4106.0 1.5707847953791832e-17 5.15753135175453e-16 0
4107.0 1.47567513910215e-17 5.12420075249176e-16 0
4108.0 1.3865048655262542e-17 5.120514538582771e-16 0
4109.0 1.3050951390184694e-17 5.155562425407719e-16 0
4110.0 1.3458163257268456e-17 5.160683798055339e-16 0
4111.0 1.527113477609022e-17 5.131358948170261e-16 0
4112.0 1.4952320085877817e-17 5.140823487855955e-16 0
4113.0 1.2469541122027732e-17 5.189662920235694e-16 0
4114.0 1.0915273824167794e-17 5.197950541151933e-16 0
4115.0 1.0192322584712226e-17 5.169931270833753e-16 0
4116.0 1.2375492838220377e-17 5.113963337344522e-16 0
4117.0 1.685155548963178e-17 5.035944268872936e-16 0
4118.0 1.7780919391226395e-17 5.017942171029954e-16 0
4119.0 1.62490491702224e-17 5.041588892685317e-16 0
4120.0 1.4638265116912367e-17 3.455578935898867e-16 0
4121.0 1.2979461821724354e-17 8.900893223287009e-17 0
4122.0 1.2871706410696278e-17 1.0159300613024874e-21 0
4123.0 1.3587961260618217e-17 1.0159300613024874e-21 0
4124.0 1.435530053476061e-17 1.0159300613024874e-21 0
4125.0 1.5146194686152833e-17 1.0159300613024874e-21 0
4126.0 1.496481057318058e-17 1.0159300613024874e-21 0
4127.0 1.439735238111504e-17 1.0159300613024874e-21 0
4128.0 1.221665533409493e-17 1.9664769734830182e-16 0
4129.0 9.489972661218711e-18 4.598476117840346e-16 0
4130.0 1.0435088302416856e-17 5.159194298055606e-16 0
4131.0 1.2424918540422162e-17 5.130583415987243e-16 0
4132.0 1.3540652155165575e-17 5.168268219045324e-16 0
4133.0 1.445116280730069e-17 5.221518117022802e-16 0
4134.0 1.5336200827483708e-17 5.220789476898703e-16 0
4135.0 1.621643087422802e-17 5.209872357706556e-16 0
4136.0 1.4451883905705328e-17 5.209728691926918e-16 0
4137.0 1.2301128128606997e-17 5.211158241046939e-16 0
4138.0 1.2295642534897932e-17 5.2246257253963e-16 0
4139.0 1.2518130150673077e-17 5.239372455013248e-16 0
4140.0 1.2782536026094658e-17 5.238145413265e-16 0
4141.0 1.304984159337748e-17 5.2358133873114975e-16 0
4142.0 1.2658571757718102e-17 5.179219842508379e-16 0
4143.0 1.224458849426636e-17 5.120754886952919e-16 0
4144.0 1.4370003334843342e-17 5.093819762879251e-16 0
4145.0 1.633693198183232e-17 5.07138749229325e-16 0
4146.0 1.2902048026092252e-17 5.195639943384959e-16 0
4147.0 9.770089841425837e-18 5.308402036764285e-16 0
4148.0 1.1322264362575256e-17 5.243489050960543e-16 0
4149.0 1.2500091761392611e-17 5.186353096272087e-16 0
4150.0 9.987817506329076e-18 5.205878704258457e-16 0
4151.0 7.947013595050206e-18 5.221233231816419e-16 0
4152.0 9.25344990653447e-18 5.206974850807814e-16 0
4153.0 1.0671064935074307e-17 5.186630115631378e-16 0
4154.0 1.2695600261232471e-17 5.133060209479955e-16 0
4155.0 1.4259178793261353e-17 5.107280968991292e-16 0
4156.0 1.3807902140249628e-17 5.202975514157768e-16 0
4157.0 1.3347342040625319e-17 5.2911352070702555e-16 0
4158.0 1.2853391608521686e-17 5.352193842321438e-16 0
4159.0 1.181992237306587e-17 5.4087286004148435e-16 0
4160.0 9.158402289008891e-18 5.451612115956695e-16 0
4161.0 7.689867181762226e-18 5.4768020030253015e-16 0
