wavelength flux error flag
3734.0 6.173546879269335e-18 1.0159300613024874e-21 0
3735.0 7.606459530582605e-18 1.0159300613024874e-21 0
3736.0 9.476838728626326e-18 1.0159300613024874e-21 0
3737.0 1.1773604957959747e-17 1.0159300613024874e-21 0
3738.0 1.1845220045647165e-17 1.0159300613024874e-21 0
3739.0 1.0004273862688204e-17 1.0159300613024874e-21 0
3740.0 1.0439680536911219e-17 1.0159300613024874e-21 0
3741.0 1.2598414669061205e-17 1.0159300613024874e-21 0
3742.0 1.3363369607590877e-17 1.0159300613024874e-21 0
3743.0 1.3201049915239894e-17 1.0159300613024874e-21 0
3744.0 1.098093670381858e-17 1.0159300613024874e-21 0
3745.0 7.561865126763282e-18 1.0159300613024874e-21 0
3746.0 6.676194878721194e-18 1.0159300613024874e-21 0
3747.0 7.07700280563517e-18 1.0159300613024874e-21 0
3748.0 3.543354853923043e-18 1.0159300613024874e-21 0
3749.0 -1.7203853751238386e-18 1.0159300613024874e-21 0
3750.0 -3.975991175495985e-19 1.0159300613024874e-21 0
3751.0 3.4118129972023753e-18 1.0159300613024874e-21 0
3752.0 5.272242910331655e-18 1.0159300613024874e-21 0
3753.0 6.508049056364218e-18 1.0159300613024874e-21 0
3754.0 9.659930848537998e-18 1.0159300613024874e-21 0
3755.0 1.332528035492681e-17 1.0159300613024874e-21 0
3756.0 1.4851609818047658e-17 1.0159300613024874e-21 0
3757.0 1.5908452779377845e-17 1.0159300613024874e-21 0
3758.0 1.0164808290284086e-17 1.0159300613024874e-21 0
3759.0 3.2340229588896443e-18 1.0159300613024874e-21 0
3760.0 5.000185265233358e-19 1.0159300613024874e-21 0
3761.0 -1.6764897991292383e-18 1.0159300613024874e-21 0
3762.0 -2.931880961584614e-19 1.0159300613024874e-21 0
3763.0 1.4246435975488351e-18 1.0159300613024874e-21 0
3764.0 4.805672699598651e-19 1.0159300613024874e-21 0
3765.0 -6.170678835352674e-19 1.0159300613024874e-21 0
3766.0 -3.793639200654824e-19 1.0159300613024874e-21 0
3767.0 -9.661785316570778e-20 1.0159300613024874e-21 0
3768.0 1.8052801033337887e-18 1.0159300613024874e-21 0
3769.0 3.586639141673877e-18 1.0159300613024874e-21 0
3770.0 2.4400157358209614e-18 1.0159300613024874e-21 0
3771.0 1.5210124273889223e-18 1.0159300613024874e-21 0
3772.0 3.5848025377452555e-18 1.0159300613024874e-21 0
3773.0 6.007488688626606e-18 1.0159300613024874e-21 0
3774.0 1.1580887562579506e-17 1.0159300613024874e-21 0
3775.0 1.6046331743959386e-17 1.0159300613024874e-21 0
3776.0 1.332798541847356e-17 1.0159300613024874e-21 0
3777.0 1.1146793545947719e-17 1.0159300613024874e-21 0
3778.0 1.1684287107080493e-17 1.0159300613024874e-21 0
3779.0 1.1541395629531234e-17 1.0159300613024874e-21 0
3780.0 8.613588281512206e-18 1.0159300613024874e-21 0
3781.0 6.118204421544051e-18 1.0159300613024874e-21 0
3782.0 5.089467640314998e-18 1.0159300613024874e-21 0
3783.0 4.454945964560387e-18 1.0159300613024874e-21 0
3784.0 4.9479043545176754e-18 1.0159300613024874e-21 0
3785.0 5.2277210680218435e-18 1.0159300613024874e-21 0
3786.0 4.986780039714751e-18 1.0159300613024874e-21 0
3787.0 5.63016636631729e-18 1.0159300613024874e-21 0
3788.0 8.13742725803093e-18 1.0159300613024874e-21 0
3789.0 1.1506833680248946e-17 1.0159300613024874e-21 0
3790.0 1.6455434452124493e-17 1.0159300613024874e-21 0
3791.0 1.7574669400528752e-17 1.0159300613024874e-21 0
3792.0 1.256405654047653e-17 1.0159300613024874e-21 0
3793.0 9.52404921414474e-18 1.0159300613024874e-21 0
3794.0 9.252003609820687e-18 1.0159300613024874e-21 0
3795.0 9.723067470485614e-18 1.0159300613024874e-21 0
3796.0 1.1112620190726593e-17 1.0159300613024874e-21 0
3797.0 9.004360089449053e-18 1.0159300613024874e-21 0
3798.0 3.085274608574935e-18 1.0159300613024874e-21 0
3799.0 4.418497300739914e-19 1.0159300613024874e-21 0
3800.0 9.463013692231343e-19 1.0159300613024874e-21 0
3801.0 3.920881307218736e-18 1.0159300613024874e-21 0
3802.0 8.988599985168773e-18 1.0159300613024874e-21 0
3803.0 1.3502455157135448e-17 1.0159300613024874e-21 0
3804.0 1.760300947744141e-17 1.0159300613024874e-21 0
3805.0 1.7655565822643988e-17 1.0159300613024874e-21 0
3806.0 1.5054445600708024e-17 1.0159300613024874e-21 0
3807.0 1.0576652128836975e-17 1.0159300613024874e-21 0
3808.0 5.021946904644948e-18 1.0159300613024874e-21 0
3809.0 3.018652207849728e-18 1.0159300613024874e-21 0
3810.0 2.7904074072037664e-18 1.0159300613024874e-21 0
3811.0 8.315066943735895e-19 1.0159300613024874e-21 0
3812.0 -1.875800273504261e-18 1.0159300613024874e-21 0
3813.0 2.7435034971159036e-18 1.0159300613024874e-21 0
3814.0 1.0079947824713351e-17 1.0159300613024874e-21 0
3815.0 1.41399432888686e-17 1.0159300613024874e-21 0
3816.0 1.7169973626121076e-17 1.0159300613024874e-21 0
3817.0 1.0652645231136568e-17 1.0159300613024874e-21 0
3818.0 1.6308271111861541e-18 1.0159300613024874e-21 0
3819.0 4.444843881223085e-18 1.0159300613024874e-21 0
3820.0 9.794737116745748e-18 1.0159300613024874e-21 0
3821.0 1.6787019103106894e-17 1.0159300613024874e-21 0
3822.0 2.4058034238436162e-17 1.0159300613024874e-21 0
3823.0 1.2308526845594882e-17 1.0159300613024874e-21 0
3824.0 -1.8817353011970757e-18 1.0159300613024874e-21 0
3825.0 -2.181330336502364e-18 1.0159300613024874e-21 0
3826.0 -1.234080615689191e-18 1.0159300613024874e-21 0
3827.0 3.6583984751910915e-18 1.0159300613024874e-21 0
3828.0 8.762929910676419e-18 1.0159300613024874e-21 0
3829.0 1.2117128003031459e-17 1.0159300613024874e-21 0
3830.0 1.5367926605556408e-17 1.0159300613024874e-21 0
3831.0 1.2854287609750361e-17 1.0159300613024874e-21 0
3832.0 1.059408216051111e-17 1.0159300613024874e-21 0
3833.0 1.3964143872261083e-17 1.0159300613024874e-21 0
3834.0 1.723905971600713e-17 1.0159300613024874e-21 0
3835.0 1.9330867768916626e-17 1.0159300613024874e-21 0
3836.0 2.0670803933418156e-17 1.0159300613024874e-21 0
3837.0 1.565571574896867e-17 1.0159300613024874e-21 0
3838.0 1.0588310266562367e-17 1.0159300613024874e-21 0
3839.0 5.19177588925155e-18 1.0159300613024874e-21 0
3840.0 1.153911115112699e-18 1.0159300613024874e-21 0
3841.0 3.8199538987272386e-18 1.0159300613024874e-21 0
3842.0 6.215876402305284e-18 1.0159300613024874e-21 0
3843.0 7.530479729122037e-18 1.0159300613024874e-21 0
3844.0 7.0435545164909e-18 1.0159300613024874e-21 0
3845.0 5.673061104623562e-19 1.0159300613024874e-21 0
3846.0 -4.265971356483995e-18 1.0159300613024874e-21 0
3847.0 -4.485590831771275e-18 1.0159300613024874e-21 0
3848.0 -4.631578987340084e-18 1.0159300613024874e-21 0
3849.0 -4.6007153838648966e-18 1.0159300613024874e-21 0
3850.0 -4.786517870546055e-18 1.0159300613024874e-21 0
3851.0 -5.4216681278048494e-18 1.0159300613024874e-21 0
3852.0 -3.945200243725629e-18 1.0159300613024874e-21 0
3853.0 1.3398841229516128e-18 1.0159300613024874e-21 0
3854.0 5.0850678049665606e-18 1.0159300613024874e-21 0
3855.0 6.4017302179920056e-18 1.0159300613024874e-21 0
3856.0 7.947027918605245e-18 1.0159300613024874e-21 0
3857.0 9.808840180764602e-18 1.0159300613024874e-21 0
3858.0 1.0469008735179999e-17 1.0159300613024874e-21 0
3859.0 9.66500038326567e-18 1.0159300613024874e-21 0
3860.0 6.290515534340291e-18 1.0159300613024874e-21 0
3861.0 1.5489389616792023e-19 1.0159300613024874e-21 0
3862.0 -9.160361038059455e-19 1.0159300613024874e-21 0
3863.0 2.81180155333978e-18 1.0159300613024874e-21 0
3864.0 4.828979123914296e-18 1.0159300613024874e-21 0
3865.0 5.417073137198471e-18 1.0159300613024874e-21 0
3866.0 5.153867692395742e-18 1.0159300613024874e-21 0
3867.0 4.2645271188233554e-18 1.0159300613024874e-21 0
3868.0 4.903442365876294e-18 1.0159300613024874e-21 0
3869.0 6.529494404330775e-18 1.0159300613024874e-21 0
3870.0 4.829725437581817e-18 1.0159300613024874e-21 0
3871.0 1.2504141517142254e-18 1.0159300613024874e-21 0
3872.0 3.6698015795779034e-18 1.0159300613024874e-21 0
3873.0 9.03999978654727e-18 1.0159300613024874e-21 0
3874.0 9.42553064962447e-18 1.0159300613024874e-21 0
3875.0 7.691448540832762e-18 1.0159300613024874e-21 0
3876.0 4.363546323276582e-18 1.0159300613024874e-21 0
3877.0 4.550944676176893e-19 1.0159300613024874e-21 0
3878.0 1.2575293164962922e-18 1.0159300613024874e-21 0
3879.0 3.5122256949788545e-18 1.0159300613024874e-21 0
3880.0 6.560364936062189e-18 1.0159300613024874e-21 0
3881.0 9.812194426125445e-18 1.0159300613024874e-21 0
3882.0 1.2266323416623352e-17 1.0159300613024874e-21 0
3883.0 1.4553680161912808e-17 1.0159300613024874e-21 0
3884.0 1.1895780621001803e-17 1.0159300613024874e-21 0
3885.0 8.422422993452171e-18 1.0159300613024874e-21 0
3886.0 5.380144752724315e-18 1.0159300613024874e-21 0
3887.0 2.3912519158269923e-18 1.0159300613024874e-21 0
3888.0 4.358694950910938e-18 1.0159300613024874e-21 0
3889.0 6.7503055146182464e-18 1.0159300613024874e-21 0
3890.0 6.485917773680623e-18 1.0159300613024874e-21 0
3891.0 6.089155538341055e-18 1.0159300613024874e-21 0
3892.0 5.9136982215492516e-18 1.0159300613024874e-21 0
3893.0 5.773855242910677e-18 1.0159300613024874e-21 0
3894.0 7.7001231430577e-18 1.0159300613024874e-21 0
3895.0 9.515852099090913e-18 1.0159300613024874e-21 0
3896.0 9.07042349461568e-18 1.0159300613024874e-21 0
3897.0 8.636691367228262e-18 1.0159300613024874e-21 0
3898.0 8.341279199665445e-18 1.0159300613024874e-21 0
3899.0 8.010694154281997e-18 1.0159300613024874e-21 0
3900.0 7.393564315302007e-18 1.0159300613024874e-21 0
3901.0 6.8349395869189576e-18 1.0159300613024874e-21 0
3902.0 6.633657344725572e-18 1.0159300613024874e-21 0
3903.0 6.420802831857661e-18 1.0159300613024874e-21 0
3904.0 6.152259207741066e-18 1.0159300613024874e-21 0
3905.0 6.167739677475906e-18 1.0159300613024874e-21 0
3906.0 7.295511551383904e-18 1.0159300613024874e-21 0
3907.0 8.56706963643662e-18 1.0159300613024874e-21 0
3908.0 1.0307296860176215e-17 1.0159300613024874e-21 0
3909.0 1.1372981443528816e-17 1.0159300613024874e-21 0
3910.0 1.0578577958800385e-17 1.0159300613024874e-21 0
3911.0 8.937027395899424e-18 1.0159300613024874e-21 0
3912.0 5.294984262136298e-18 1.0159300613024874e-21 0
3913.0 2.427448051653396e-18 1.0159300613024874e-21 0
3914.0 1.140593096428526e-18 1.0159300613024874e-21 0
3915.0 2.1959443523500035e-18 1.0159300613024874e-21 0
3916.0 7.41139177747426e-18 1.0159300613024874e-21 0
3917.0 9.283324010871309e-18 1.0159300613024874e-21 0
3918.0 5.9600786210004585e-18 1.0159300613024874e-21 0
3919.0 3.41617941896381e-18 1.0159300613024874e-21 0
3920.0 1.935653261542612e-18 1.0159300613024874e-21 0
3921.0 3.2114525072792755e-18 1.0159300613024874e-21 0
3922.0 7.798210528200746e-18 1.0159300613024874e-21 0
3923.0 9.72837190458798e-18 1.0159300613024874e-21 0
3924.0 8.844982113268548e-18 1.0159300613024874e-21 0
3925.0 6.463706107674273e-18 1.0159300613024874e-21 0
3926.0 2.683129183241183e-18 1.0159300613024874e-21 0
3927.0 2.218525136382145e-18 1.0159300613024874e-21 0
3928.0 4.484862332163606e-18 1.0159300613024874e-21 0
3929.0 5.691032993265511e-18 1.0159300613024874e-21 0
3930.0 6.128660768232026e-18 1.0159300613024874e-21 0
3931.0 3.2780078095415042e-18 1.0159300613024874e-21 0
3932.0 -1.6653270715248525e-18 1.0159300613024874e-21 0
3933.0 -3.5900529906963144e-18 1.0159300613024874e-21 0
3934.0 -3.83483970546914e-18 1.0159300613024874e-21 0
3935.0 -1.1652103876284859e-18 1.0159300613024874e-21 0
3936.0 2.9152423688029865e-18 1.0159300613024874e-21 0
3937.0 8.81176931773145e-18 1.0159300613024874e-21 0
3938.0 1.546756894869455e-17 1.0159300613024874e-21 0
3939.0 1.2350222391258159e-17 1.0159300613024874e-21 0
3940.0 5.736971536195755e-18 1.0159300613024874e-21 0
3941.0 6.5649800834589784e-18 1.0159300613024874e-21 0
3942.0 9.642163725988841e-18 1.0159300613024874e-21 0
3943.0 9.491471940034209e-18 1.0159300613024874e-21 0
3944.0 8.530064609694003e-18 1.0159300613024874e-21 0
3945.0 9.39959328029515e-18 1.0159300613024874e-21 0
3946.0 1.0642490994022559e-17 1.0159300613024874e-21 0
3947.0 1.0160048313746273e-17 1.0159300613024874e-21 0
3948.0 9.401341539138366e-18 1.0159300613024874e-21 0
3949.0 7.476965424155272e-18 1.0159300613024874e-21 0
3950.0 5.413413345089057e-18 1.0159300613024874e-21 0
3951.0 4.110546985362454e-18 1.0159300613024874e-21 0
3952.0 2.8696250573969508e-18 1.0159300613024874e-21 0
3953.0 7.025332694418541e-18 1.0159300613024874e-21 0
3954.0 1.1429066712626148e-17 1.0159300613024874e-21 0
3955.0 1.4982084697511295e-17 1.0159300613024874e-21 0
3956.0 1.841524937361072e-17 1.0159300613024874e-21 0
3957.0 1.6152821836516692e-17 1.0159300613024874e-21 0
3958.0 1.3822871103511377e-17 1.0159300613024874e-21 0
3959.0 1.0213783958602018e-17 1.0159300613024874e-21 0
3960.0 6.791160961982715e-18 1.0159300613024874e-21 0
3961.0 5.46993036504524e-18 1.0159300613024874e-21 0
3962.0 4.230340966545106e-18 1.0159300613024874e-21 0
3963.0 3.6324815777736275e-18 1.0159300613024874e-21 0
3964.0 3.3605158443258826e-18 1.0159300613024874e-21 0
3965.0 5.022314804267847e-18 1.0159300613024874e-21 0
3966.0 6.8645318963119005e-18 1.0159300613024874e-21 0
3967.0 9.553868657277529e-18 1.0159300613024874e-21 0
3968.0 1.1469316663631179e-17 1.0159300613024874e-21 0
3969.0 1.0419037735512333e-17 1.0159300613024874e-21 0
3970.0 8.567688489988592e-18 1.0159300613024874e-21 0
3971.0 4.15585909693357e-18 1.0159300613024874e-21 0
3972.0 1.862706938241524e-18 1.0159300613024874e-21 0
3973.0 5.307600288307843e-18 1.0159300613024874e-21 0
3974.0 8.565435952183814e-18 1.0159300613024874e-21 0
3975.0 1.138892613983026e-17 1.0159300613024874e-21 0
3976.0 1.3202330149824942e-17 1.0159300613024874e-21 0
3977.0 1.2986917084503015e-17 1.0159300613024874e-21 0
3978.0 1.2288447240332582e-17 1.0159300613024874e-21 0
3979.0 1.0745026724299713e-17 1.0159300613024874e-21 0
3980.0 9.687093273128316e-18 1.0159300613024874e-21 0
3981.0 9.37242431116812e-18 1.0159300613024874e-21 0
3982.0 1.0115511655643481e-17 1.0159300613024874e-21 0
3983.0 1.2281123274390001e-17 1.0159300613024874e-21 0
3984.0 1.2841379548389897e-17 1.0159300613024874e-21 0
3985.0 1.1500522609800573e-17 1.0159300613024874e-21 0
3986.0 1.0126245929119293e-17 1.0159300613024874e-21 0
3987.0 8.717072119461785e-18 1.0159300613024874e-21 0
3988.0 8.674136609442674e-18 1.0159300613024874e-21 0
3989.0 9.889579840387526e-18 1.0159300613024874e-21 0
3990.0 1.0325288719641283e-17 1.0159300613024874e-21 0
3991.0 1.0127934518958347e-17 1.0159300613024874e-21 0
3992.0 9.566088952957022e-18 1.0159300613024874e-21 0
3993.0 8.74382299183137e-18 1.0159300613024874e-21 0
3994.0 8.272490982174538e-18 1.0159300613024874e-21 0
3995.0 8.02119380698735e-18 1.0159300613024874e-21 0
3996.0 7.327220145693921e-18 1.0159300613024874e-21 0
3997.0 6.390653996090574e-18 1.0159300613024874e-21 0
3998.0 7.493470901219489e-18 1.0159300613024874e-21 0
3999.0 9.567731657178342e-18 1.0159300613024874e-21 0
4000.0 9.46207429306672e-18 1.0159300613024874e-21 0
4001.0 8.460440304964749e-18 1.0159300613024874e-21 0
4002.0 8.981028158767356e-18 1.0159300613024874e-21 0
4003.0 1.00362542720757e-17 1.0159300613024874e-21 0
4004.0 1.4157756834886637e-17 1.0159300613024874e-21 0
4005.0 1.918777271155859e-17 1.0159300613024874e-21 0
4006.0 1.6076068626960773e-17 1.0159300613024874e-21 0
4007.0 1.0964323351750126e-17 1.0159300613024874e-21 0
4008.0 8.312822465817745e-18 1.0159300613024874e-21 0
4009.0 6.150473115273303e-18 1.0159300613024874e-21 0
4010.0 1.095869164526019e-17 1.0159300613024874e-21 0
4011.0 1.68500316235758e-17 1.0159300613024874e-21 0
4012.0 1.801397027478654e-17 1.0159300613024874e-21 0
4013.0 1.863432729703882e-17 1.0159300613024874e-21 0
4014.0 1.640650648418016e-17 1.0159300613024874e-21 0
4015.0 1.3958477567613952e-17 1.0159300613024874e-21 0
4016.0 1.26372907872131e-17 1.0159300613024874e-21 0
4017.0 1.1363552789933895e-17 1.0159300613024874e-21 0
4018.0 1.0883839129818792e-17 1.0159300613024874e-21 0
4019.0 1.0395138246481338e-17 1.0159300613024874e-21 0
4020.0 9.19509961069679e-18 1.0159300613024874e-21 0
4021.0 8.148800378066765e-18 1.0159300613024874e-21 0
4022.0 9.81302860173971e-18 1.0159300613024874e-21 0
4023.0 1.1574330092473983e-17 1.0159300613024874e-21 0
4024.0 1.4380121508713567e-17 1.0159300613024874e-21 0
4025.0 1.6411260456059178e-17 1.0159300613024874e-21 0
4026.0 1.2561722631502103e-17 1.0159300613024874e-21 0
4027.0 9.442191371893857e-18 1.0159300613024874e-21 0
4028.0 1.0533267560584674e-17 1.0159300613024874e-21 0
4029.0 1.135217511102937e-17 1.0159300613024874e-21 0
4030.0 1.0923746520617493e-17 1.0159300613024874e-21 0
4031.0 1.073815837267276e-17 1.0159300613024874e-21 0
4032.0 1.1463491605744544e-17 1.0159300613024874e-21 0
4033.0 1.2640174393265598e-17 1.0159300613024874e-21 0
4034.0 1.5231841432561813e-17 1.0159300613024874e-21 0
4035.0 1.6465330403167964e-17 1.0159300613024874e-21 0
4036.0 1.4085591046048274e-17 1.0159300613024874e-21 0
4037.0 1.2619442816345086e-17 1.0159300613024874e-21 0
4038.0 1.3239427560180695e-17 1.0159300613024874e-21 0
4039.0 1.3812050917001467e-17 1.0159300613024874e-21 0
4040.0 1.4291045084724358e-17 1.0159300613024874e-21 0
4041.0 1.3928541818357827e-17 1.0159300613024874e-21 0
4042.0 1.211637074014937e-17 1.0159300613024874e-21 0
4043.0 1.0562728781461031e-17 1.0159300613024874e-21 0
4044.0 9.399086033319967e-18 1.0159300613024874e-21 0
4045.0 9.573132238969361e-18 1.0159300613024874e-21 0
4046.0 1.1520393322403715e-17 1.0159300613024874e-21 0
4047.0 1.2126701370766047e-17 1.0159300613024874e-21 0
4048.0 1.1167443675165904e-17 1.0159300613024874e-21 0
4049.0 1.061164262095869e-17 1.0159300613024874e-21 0
4050.0 1.0471218866046976e-17 1.0159300613024874e-21 0
4051.0 1.1105558024358137e-17 1.0159300613024874e-21 0
4052.0 1.2443459845448078e-17 1.0159300613024874e-21 0
4053.0 1.4224398973335554e-17 1.0159300613024874e-21 0
4054.0 1.6359931252336818e-17 1.0159300613024874e-21 0
4055.0 1.7207691888639895e-17 1.0159300613024874e-21 0
4056.0 1.714866601119379e-17 1.0159300613024874e-21 0
4057.0 1.312171299530488e-17 1.0159300613024874e-21 0
4058.0 6.6437826135405145e-18 1.0159300613024874e-21 0
4059.0 6.473915318283754e-18 1.0159300613024874e-21 0
4060.0 9.707822921997524e-18 1.0159300613024874e-21 0
4061.0 1.092890172820666e-17 1.0159300613024874e-21 0
4062.0 1.1206607981322366e-17 1.0159300613024874e-21 0
4063.0 1.0811027191706647e-17 1.0159300613024874e-21 0
4064.0 1.0143429466986612e-17 1.0159300613024874e-21 0
4065.0 7.895264785853318e-18 1.0159300613024874e-21 0
4066.0 5.102118860684785e-18 1.0159300613024874e-21 0
4067.0 4.5043880766301835e-18 1.0159300613024874e-21 0
4068.0 4.544164512807905e-18 1.0159300613024874e-21 0
4069.0 7.272124328941578e-18 1.0159300613024874e-21 0
4070.0 1.0645770586033117e-17 1.0159300613024874e-21 0
4071.0 1.0736932456945784e-17 1.882094435211442e-16 0
4072.0 1.0192063077160346e-17 4.1288611513395425e-16 0
4073.0 1.3264621823348511e-17 4.3492671459144514e-16 0
4074.0 1.6882279775417323e-17 4.2643270267088435e-16 0
4075.0 1.643944398018174e-17 4.3004200108963317e-16 0
4076.0 1.5547479179914854e-17 4.349900400824533e-16 0
4077.0 1.2915527478027546e-17 4.385580264982411e-16 0
4078.0 1.0156156995417198e-17 4.4202495202872254e-16 0
4079.0 1.1559142097461252e-17 4.3936878208844885e-16 0
4080.0 1.3121479903421217e-17 4.364781939684316e-16 0
4081.0 1.2317580781194521e-17 4.3572688901153293e-16 0
4082.0 1.1413698995137184e-17 4.351254168000512e-16 0
4083.0 7.236021276296543e-18 4.3972386703139154e-16 0
4084.0 3.5784564971558355e-18 4.4386071634126514e-16 0
4085.0 8.49228495227054e-18 4.403904428261065e-16 0
4086.0 1.2912615392436703e-17 4.37333139885833e-16 0
4087.0 1.225454522200339e-17 4.385255602597974e-16 0
4088.0 1.124784261377952e-17 4.4042029457043576e-16 0
4089.0 7.682794829061818e-18 4.474687704079992e-16 0
4090.0 5.098642189820495e-18 4.528874614603971e-16 0
4091.0 8.017139005902924e-18 4.491633461672393e-16 0
4092.0 1.047392308530264e-17 4.46047706095229e-16 0
4093.0 1.086457003838902e-17 4.456549565674281e-16 0
4094.0 1.1103719546778406e-17 4.451870258200972e-16 0
4095.0 1.0786470266808298e-17 4.444429799241739e-16 0
4096.0 1.0174407648404005e-17 4.434900884921031e-16 0
4097.0 8.65565919114105e-18 4.418949015277492e-16 0
4098.0 7.946192346327834e-18 4.4108968969578545e-16 0
4099.0 9.351871108728146e-18 4.423491638833457e-16 0
4100.0 1.0977924194910284e-17 4.429948946600525e-16 0
4101.0 1.3098890135457447e-17 4.4226229107320665e-16 0
4102.0 1.5253857821217323e-17 4.4231324379116556e-16 0
4103.0 1.747499018586104e-17 4.4388893445920577e-16 0
4104.0 1.8238127004143852e-17 4.482494354512014e-16 0
4105.0 1.6527369860889328e-17 4.573351397962903e-16 0
4106.0 1.4950836103667034e-17 4.626533769610885e-16 0
4107.0 1.3573824039886861e-17 4.623713126134608e-16 0
4108.0 1.2930914759603038e-17 4.650526492080862e-16 0
4109.0 1.324720267047915e-17 4.716060401307877e-16 0
4110.0 1.4130940328742663e-17 4.730590719194842e-16 0
4111.0 1.5667827904795025e-17 4.68641453197881e-16 0
4112.0 1.535210696576599e-17 4.678144279301123e-16 0
4113.0 1.3155813470875726e-17 4.706321940219683e-16 0
4114.0 1.0803310882642763e-17 4.741150948950608e-16 0
4115.0 8.310951001797225e-18 4.781935049522578e-16 0
4116.0 8.163590199129187e-18 4.766298571722114e-16 0
4117.0 9.866403441992854e-18 4.706146984849756e-16 0
4118.0 1.0643569093744494e-17 3.277665171565578e-16 0
4119.0 1.0778380940605368e-17 8.996296234450757e-17 0
4120.0 1.1997600024643423e-17 1.0159300613024874e-21 0
4121.0 1.3876683316192037e-17 1.0159300613024874e-21 0
4122.0 1.5203215399600527e-17 1.0159300613024874e-21 0
4123.0 1.623619892795948e-17 1.0159300613024874e-21 0
4124.0 1.55309768099796e-17 1.0159300613024874e-21 0
4125.0 1.4024273198192957e-17 1.0159300613024874e-21 0
4126.0 1.2423434599963824e-17 1.66274862067077e-16 0
4127.0 1.0785216704538329e-17 3.985730392803486e-16 0
4128.0 9.768722735167178e-18 4.59406007244416e-16 0
4129.0 8.962645422842173e-18 4.622081762992227e-16 0
4130.0 1.0027194749231555e-17 4.64393580830761e-16 0
4131.0 1.1623982174633706e-17 4.664035010777238e-16 0
4132.0 1.5883024647750177e-17 4.590091480188977e-16 0
4133.0 2.0767119150094234e-17 4.494068321586709e-16 0
4134.0 1.667684799450709e-17 4.562039795598137e-16 0
4135.0 1.089266033301541e-17 4.660965347663937e-16 0
4136.0 5.146577518365927e-18 4.674003388887189e-16 0
4137.0 -5.939409604567798e-19 4.674499536014059e-16 0
4138.0 6.493281078471423e-18 4.582323125713952e-16 0
4139.0 1.4943679279966773e-17 4.480298603734803e-16 0
4140.0 1.532089985612535e-17 4.440014305207784e-16 0
4141.0 1.5139659092238116e-17 4.404000881115088e-16 0
4142.0 1.406437329748642e-17 4.4191970432573203e-16 0
4143.0 1.2958253027045321e-17 4.4361593588787556e-16 0
4144.0 1.2686913533875147e-17 4.569401431078163e-16 0
4145.0 1.242556477277361e-17 4.699943044011766e-16 0
4146.0 1.2439586979682385e-17 4.733661417885348e-16 0
4147.0 1.2540068721248688e-17 4.766368686147518e-16 0
4148.0 1.3977471823396347e-17 4.783441256686036e-16 0
4149.0 1.5012574120867056e-17 4.799597642541894e-16 0
