wavelength flux error flag
4616.0 1.0866982255856581e-17 5.776872427851575e-16 0
4617.0 8.574974131253253e-18 5.819315461553962e-16 0
4618.0 7.727718194759065e-18 5.800986986164242e-16 0
4619.0 8.034723935767424e-18 5.734106084547831e-16 0
4620.0 9.34609535546303e-18 5.688647960709652e-16 0
4621.0 1.1363401505370615e-17 5.658247184182499e-16 0
4622.0 1.1770376331788405e-17 5.66320235776653e-16 0
4623.0 1.1184519350434796e-17 5.689955847853708e-16 0
4624.0 1.1619217049924307e-17 5.691279482541992e-16 0
4625.0 1.2603526225750865e-17 5.678908074102083e-16 0
4626.0 1.2886090146412713e-17 5.697968902155999e-16 0
4627.0 1.2840430156590026e-17 5.7317313779964135e-16 0
4628.0 1.399538539632905e-17 5.759290276974197e-16 0
4629.0 1.5634357512700287e-17 5.784348261568199e-16 0
4630.0 1.4377654188857705e-17 5.726517807035383e-16 0
4631.0 1.212483698127345e-17 5.640173685580766e-16 0
4632.0 1.0584857624133716e-17 5.703080941853157e-16 0
4633.0 9.251347511860173e-18 5.809217972239419e-16 0
4634.0 1.0244825426747874e-17 5.786590535354754e-16 0
4635.0 1.179564823269816e-17 5.733122278858567e-16 0
4636.0 1.1382005865294667e-17 5.77941139842776e-16 0
4637.0 1.0588957877374751e-17 5.844967089723731e-16 0
4638.0 1.0715922936900837e-17 5.813754099537094e-16 0
4639.0 1.0980982648498553e-17 5.768016057300523e-16 0
4640.0 1.0577439409868901e-17 5.756206295848881e-16 0
4641.0 1.010030747458708e-17 5.7481307954587e-16 0
4642.0 9.602557506556201e-18 5.733579106665747e-16 0
4643.0 9.103308199607592e-18 5.718556470841668e-16 0
4644.0 1.0275543871318606e-17 5.74297236686927e-16 0
4645.0 1.151097332705767e-17 5.768879314324815e-16 0
4646.0 1.2198352080494826e-17 5.811920510629632e-16 0
4647.0 1.2858935503958796e-17 5.853414320313995e-16 0
4648.0 1.2630555300694475e-17 5.834366573273116e-16 0
4649.0 1.2439149375773004e-17 5.818813715396383e-16 0
4650.0 1.2852109083668105e-17 5.860386810911551e-16 0
4651.0 1.3058118258341333e-17 5.8999594511419e-16 0
4652.0 1.114610555424805e-17 5.919058560839265e-16 0
4653.0 9.402166289374595e-18 5.9386801853571e-16 0
4654.0 8.88643168739222e-18 5.962120111814325e-16 0
4655.0 8.89007522053867e-18 5.977251534549452e-16 0
4656.0 1.1797317127287498e-17 5.94593402872394e-16 0
4657.0 1.3853051705876332e-17 5.936582226844461e-16 0
4658.0 1.2109619778429837e-17 6.025234709782573e-16 0
4659.0 1.0702475962490706e-17 6.084054537009559e-16 0
4660.0 1.0527158879323832e-17 6.033597046493033e-16 0
4661.0 1.0491979392026136e-17 5.996295635587299e-16 0
4662.0 1.0886757963251676e-17 5.999358570966727e-16 0
4663.0 1.147638932191323e-17 5.995670683431797e-16 0
4664.0 1.2574164421209889e-17 5.974377769798933e-16 0
4665.0 1.2852959922576663e-17 5.93284775952783e-16 0
4666.0 1.1296321421858297e-17 5.845963926808415e-16 0
4667.0 1.0568706708789331e-17 5.780020931653406e-16 0
4668.0 1.1451123366008503e-17 5.754746739856139e-16 0
4669.0 1.2145223616508153e-17 5.80190780830731e-16 0
4670.0 1.2520398745826257e-17 5.971742331265063e-16 0
4671.0 1.2256453535555511e-17 6.0283955513233835e-16 0
4672.0 1.1044210806528878e-17 5.91711553242684e-16 0
4673.0 1.1369953133900705e-17 5.878136048895111e-16 0
4674.0 1.3701644625077578e-17 5.933456050169387e-16 0
4675.0 1.4537201917589377e-17 5.997394910525786e-16 0
4676.0 1.3653731872119376e-17 6.071236662212122e-16 0
4677.0 1.2399100067859196e-17 6.116281972666471e-16 0
4678.0 1.0768371019182771e-17 6.13214792414902e-16 0
4679.0 9.239920993316784e-18 6.121717440261081e-16 0
4680.0 7.802880925652866e-18 6.087785010499702e-16 0
4681.0 9.920287353592578e-18 6.08205115066253e-16 0
4682.0 1.48370713463866e-17 6.098525655504486e-16 0
4683.0 1.470414082935685e-17 6.164189488635061e-16 0
4684.0 1.1073370777660586e-17 6.263925817713062e-16 0
4685.0 8.542749553529317e-18 6.276059848756162e-16 0
4686.0 6.680311435047576e-18 6.234988009742071e-16 0
4687.0 8.870674476693323e-18 6.220283702947065e-16 0
4688.0 1.3209923759532807e-17 6.219560054210801e-16 0
4689.0 1.3948361205404938e-17 6.166603743702682e-16 0
4690.0 1.3029877660542984e-17 6.089612466189846e-16 0
4691.0 1.2746307700444399e-17 6.14246964367815e-16 0
4692.0 1.2714301840901797e-17 6.246775097868739e-16 0
4693.0 1.2070091260720506e-17 6.266523283323152e-16 0
4694.0 1.1219171206338905e-17 6.257720907223526e-16 0
4695.0 9.769544069391104e-18 6.233211528087055e-16 0
4696.0 8.150007743585232e-18 6.204244603310833e-16 0
4697.0 9.329332108979817e-18 6.233694337870206e-16 0
4698.0 1.116389199435935e-17 6.276819876400775e-16 0
4699.0 1.185953626210517e-17 6.203012983918632e-16 0
4700.0 1.2340922087556726e-17 6.107208183835117e-16 0
4701.0 1.3018197579026573e-17 6.10633105377698e-16 0
4702.0 1.3723964345925648e-17 6.119260728577529e-16 0
4703.0 1.2824781613269142e-17 6.211286401963726e-16 0
4704.0 1.1755913975044935e-17 6.311674579624671e-16 0
4705.0 1.1424960745050376e-17 6.274230966239024e-16 0
4706.0 1.114467921607029e-17 6.227322608394791e-16 0
4707.0 9.01059597947217e-18 6.29546557544424e-16 0
4708.0 6.813455824300198e-18 6.367522004217141e-16 0
4709.0 9.057425349058847e-18 6.359228552609343e-16 0
4710.0 1.1208701935384328e-17 6.351214705523925e-16 0
4711.0 1.0122593100465153e-17 6.356315743382781e-16 0
4712.0 9.133726518472336e-18 6.362178945595686e-16 0
4713.0 9.636924665781988e-18 6.379736637769356e-16 0
4714.0 1.0152475224916826e-17 6.393325891863745e-16 0
4715.0 1.0789146949610044e-17 6.368002757639871e-16 0
4716.0 1.1486441474917647e-17 6.345478716656214e-16 0
4717.0 1.2612376957380617e-17 6.342746008199171e-16 0
4718.0 1.3260013716830256e-17 6.337087970905387e-16 0
4719.0 1.1305449505674712e-17 6.315514579520033e-16 0
4720.0 9.862503827241489e-18 6.290517049822101e-16 0
4721.0 1.0649335269817543e-17 6.250596164576574e-16 0
4722.0 1.1337321620799743e-17 6.238287280119843e-16 0
4723.0 1.1670709128114626e-17 6.325034235393417e-16 0
4724.0 1.1528818724860594e-17 6.382339518604027e-16 0
4725.0 9.956122671126226e-18 6.351011794030089e-16 0
4726.0 8.692421122885558e-18 6.348397479997653e-16 0
4727.0 8.220492261682349e-18 6.419358889203827e-16 0
4728.0 7.698248635211368e-18 6.476971513213302e-16 0
4729.0 7.065090025463743e-18 6.505157779393695e-16 0
4730.0 7.206549641588164e-18 6.500726791479374e-16 0
4731.0 8.828930998047108e-18 6.433937858598676e-16 0
4732.0 1.0107887807289257e-17 6.396053942036618e-16 0
4733.0 1.0813956262566301e-17 6.406388323654822e-16 0
4734.0 1.0933996007442327e-17 6.4096933315214585e-16 0
4735.0 1.0197177186876323e-17 6.402720380302095e-16 0
4736.0 1.084476799731125e-17 6.405665331255277e-16 0
4737.0 1.3272238405557566e-17 6.421361328816851e-16 0
4738.0 1.372078356636303e-17 6.388394755756576e-16 0
4739.0 1.1927635242960019e-17 6.300304035066719e-16 0
4740.0 1.1222885648124414e-17 6.294184606186679e-16 0
4741.0 1.1605528195073548e-17 6.369960659381725e-16 0
4742.0 1.1717268466948197e-17 6.441960617225087e-16 0
4743.0 1.1590305139889827e-17 6.510633295701328e-16 0
4744.0 1.2093602027311203e-17 6.522673544934657e-16 0
4745.0 1.3086201330858454e-17 6.490747216835307e-16 0
4746.0 1.2880728722448813e-17 6.491221202123324e-16 0
4747.0 1.1857432836499326e-17 6.513812165719006e-16 0
4748.0 1.1452525379740402e-17 6.475057928735541e-16 0
4749.0 1.1417586672174809e-17 6.399602152628863e-16 0
4750.0 1.2346662966473914e-17 6.385822081342353e-16 0
4751.0 1.377894787065987e-17 6.404236265981648e-16 0
4752.0 1.2889544268057177e-17 6.442928206307079e-16 0
4753.0 1.0949212773389142e-17 6.490799008903109e-16 0
4754.0 1.0596616685566103e-17 6.471637222785737e-16 0
4755.0 1.0862225991033909e-17 6.426375428008096e-16 0
4756.0 1.1343897392986005e-17 6.384611821736137e-16 0
4757.0 1.1897161945192428e-17 6.344007356004701e-16 0
4758.0 1.2105616389535894e-17 6.358602702638621e-16 0
4759.0 1.22182150639636e-17 6.388543366572781e-16 0
4760.0 1.1354487679298451e-17 6.434660048564209e-16 0
4761.0 1.0267426299040504e-17 6.484476984903931e-16 0
4762.0 1.0043275639195456e-17 6.469377799001358e-16 0
4763.0 9.97717353058097e-18 6.442388739871816e-16 0
4764.0 1.054504123507248e-17 6.458310616643829e-16 0
4765.0 1.1202189533218757e-17 6.480275547442031e-16 0
4766.0 1.0128102110494185e-17 6.461604315471822e-16 0
4767.0 8.878428593440015e-18 6.438811666052198e-16 0
4768.0 1.0464535710646981e-17 6.4604848773746e-16 0
4769.0 1.2233971243479324e-17 6.485032731291274e-16 0
4770.0 1.2108429619954907e-17 6.451126536956654e-16 0
4771.0 1.1926879173426921e-17 6.415325775330965e-16 0
4772.0 1.2402190473969187e-17 6.316441367173201e-16 0
4773.0 1.2842129881028489e-17 6.222299019919933e-16 0
4774.0 1.22570880465466e-17 6.265568696586004e-16 0
4775.0 1.1652357991134382e-17 6.316921100646455e-16 0
4776.0 1.0763105445020361e-17 6.485080286693501e-16 0
4777.0 9.926826811384e-18 6.636620499915171e-16 0
4778.0 9.588929525010268e-18 6.631808545070619e-16 0
4779.0 9.638780716772377e-18 6.616813545083466e-16 0
4780.0 1.2343482576090498e-17 6.532096893770792e-16 0
4781.0 1.4269706743619865e-17 6.487373833266267e-16 0
4782.0 1.2072165737871817e-17 6.654505497268995e-16 0
4783.0 1.010923826124066e-17 6.767735422789861e-16 0
4784.0 9.145461542648293e-18 6.651413527209535e-16 0
4785.0 8.425937603410665e-18 6.565902848492641e-16 0
4786.0 8.564776864068155e-18 6.588670219955665e-16 0
4787.0 8.422909426606268e-18 6.573920598552331e-16 0
4788.0 7.451716552196452e-18 6.44833002924745e-16 0
4789.0 7.274849825375052e-18 6.381139378481882e-16 0
4790.0 9.098198500017686e-18 6.461007233672868e-16 0
4791.0 1.0375741489964658e-17 6.500850965328889e-16 0
4792.0 1.0469681284427134e-17 6.453900656833301e-16 0
4793.0 9.656282606110516e-18 6.399133022462241e-16 0
4794.0 7.135134384883435e-18 6.3296519872037175e-16 0
4795.0 6.4940719753296076e-18 6.324789867730145e-16 0
4796.0 8.942445228422862e-18 6.426112254127584e-16 0
4797.0 1.0773153775329875e-17 6.468234861052322e-16 0
4798.0 1.1713864778704179e-17 6.425056077464235e-16 0
4799.0 1.155089923850046e-17 6.401937117604056e-16 0
4800.0 9.989192961276317e-18 6.404240907542209e-16 0
4801.0 1.0201921181009387e-17 6.401716678595079e-16 0
4802.0 1.2396390259550678e-17 6.393800375548587e-16 0
4803.0 1.277867416470581e-17 6.369119834450124e-16 0
4804.0 1.1375860601541712e-17 6.327925639369515e-16 0
4805.0 1.1723796718120684e-17 6.293376163319346e-16 0
4806.0 1.3592645294463283e-17 6.264599092132051e-16 0
4807.0 1.3506305029877646e-17 6.325626208067018e-16 0
4808.0 1.1923719227731807e-17 6.455377690376803e-16 0
4809.0 1.1493317691840794e-17 6.482770125654092e-16 0
4810.0 1.1837956747058364e-17 6.441308629628148e-16 0
4811.0 1.0602881179637394e-17 6.394741270749878e-16 0
4812.0 8.43687543317711e-18 6.345165012826714e-16 0
4813.0 8.66516597067088e-18 6.317340643754733e-16 0
4814.0 1.0123767093271253e-17 6.300693495847493e-16 0
4815.0 1.0840600272192695e-17 6.297580285687756e-16 0
4816.0 1.1227170230384078e-17 6.300492897899745e-16 0
4817.0 1.012276996730143e-17 6.262384136399492e-16 0
4818.0 8.447961641448125e-18 6.208581619264469e-16 0
4819.0 7.398761287316968e-18 6.280699382256868e-16 0
4820.0 6.552958800627815e-18 6.393756387719458e-16 0
4821.0 8.26859977191905e-18 6.304052481359852e-16 0
4822.0 1.0681594390242147e-17 6.159146864068785e-16 0
4823.0 1.0579880375321261e-17 6.250542677376168e-16 0
4824.0 9.916286954563694e-18 6.394737015994907e-16 0
4825.0 7.873569841248646e-18 6.332065614447853e-16 0
4826.0 5.585049620862917e-18 6.232524248332984e-16 0
4827.0 7.131793682467495e-18 6.259966422062519e-16 0
4828.0 9.201081832419459e-18 6.304709749815443e-16 0
4829.0 1.1150145046522798e-17 6.27985679292124e-16 0
4830.0 1.3087528146552246e-17 6.248242405562888e-16 0
4831.0 1.2695791622105184e-17 6.29924458589158e-16 0
4832.0 1.2162775486263793e-17 6.355258117485746e-16 0
4833.0 1.0452025569615128e-17 6.417837896092952e-16 0
4834.0 8.732271284350481e-18 6.479764070847858e-16 0
4835.0 1.1007250822732068e-17 6.392894759507766e-16 0
4836.0 1.3138407304497296e-17 6.311036868233389e-16 0
4837.0 1.1514930121727579e-17 6.360006724112626e-16 0
4838.0 1.000117109362769e-17 6.405348699656388e-16 0
4839.0 9.985221526563978e-18 6.401164928924771e-16 0
4840.0 9.829682394895047e-18 6.416607682486901e-16 0
4841.0 8.412416361731123e-18 6.609451330981951e-16 0
4842.0 7.496567517523977e-18 6.772030017747952e-16 0
4843.0 9.907685407238634e-18 6.733796839477059e-16 0
4844.0 1.157832190029787e-17 6.697448901145148e-16 0
4845.0 9.427972015920198e-18 6.670829061530628e-16 0
4846.0 7.998520657886286e-18 6.636906071075297e-16 0
4847.0 9.57000449578307e-18 6.572581738963001e-16 0
4848.0 1.0693007473924765e-17 6.519572986019314e-16 0
4849.0 1.0271729066150126e-17 6.505527854155219e-16 0
4850.0 9.620706697047543e-18 6.510553681804042e-16 0
4851.0 8.303444478785608e-18 6.570883827859187e-16 0
4852.0 7.727279443198045e-18 6.606161619754828e-16 0
4853.0 8.985276702277354e-18 6.579436634597419e-16 0
4854.0 9.359285113479266e-18 6.584563088611593e-16 0
4855.0 7.847339771165121e-18 6.657643274626766e-16 0
4856.0 7.131894857592057e-18 6.703115169973941e-16 0
4857.0 7.892440754807107e-18 6.697426285166936e-16 0
4858.0 8.900793798746412e-18 6.759152250092581e-16 0
4859.0 1.0310292406616208e-17 6.930008110062717e-16 0
4860.0 1.1400653813807594e-17 7.007782744582786e-16 0
4861.0 1.2037829753060638e-17 6.953378934777994e-16 0
4862.0 1.1742290176889895e-17 6.864225373165428e-16 0
4863.0 1.0281486056842554e-17 6.731658087839139e-16 0
4864.0 1.0153553603009973e-17 6.682472203644742e-16 0
4865.0 1.1493263033296585e-17 6.725098636989691e-16 0
4866.0 1.128883227724495e-17 6.769115326046232e-16 0
4867.0 9.584693790445751e-18 6.81448226636677e-16 0
4868.0 9.020765176440999e-18 6.850300482300153e-16 0
4869.0 9.43338243861422e-18 6.87794058326933e-16 0
4870.0 1.0411167002961431e-17 6.939758207300408e-16 0
4871.0 1.1815271775578132e-17 7.027356814579875e-16 0
4872.0 1.1298572017788207e-17 6.98667639294496e-16 0
4873.0 9.508682180978902e-18 6.860967232375608e-16 0
4874.0 8.72779267664535e-18 6.832476200702068e-16 0
4875.0 8.532554076219731e-18 6.86041318320407e-16 0
4876.0 9.072812864958191e-18 6.917759401902328e-16 0
4877.0 9.985082805728303e-18 6.989980675222023e-16 0
4878.0 1.0618949261942489e-17 6.943600863104623e-16 0
4879.0 1.1130904355619927e-17 6.845286284628117e-16 0
4880.0 1.084572178678397e-17 6.863918379605085e-16 0
4881.0 1.0260932479760523e-17 6.926505255572825e-16 0
4882.0 1.0096099210248266e-17 6.918133439793388e-16 0
4883.0 1.0065208505240496e-17 6.887129757109912e-16 0
4884.0 9.851201278285491e-18 6.93298208639979e-16 0
4885.0 9.588383220585004e-18 6.999320856521506e-16 0
4886.0 9.448138081748475e-18 6.99365871572099e-16 0
4887.0 9.33463476236473e-18 6.972288085817305e-16 0
4888.0 9.455138881890792e-18 6.928174418373101e-16 0
4889.0 9.61620728177577e-18 6.880118333733508e-16 0
4890.0 9.502120802922267e-18 6.871796933638319e-16 0
4891.0 9.351795534591923e-18 6.868708720302292e-16 0
4892.0 1.0509778223539126e-17 6.809296633021953e-16 0
4893.0 1.178932225147444e-17 6.744651217077989e-16 0
4894.0 1.1894896849902626e-17 6.879592107701699e-16 0
4895.0 1.193391045146922e-17 7.025849020013168e-16 0
4896.0 1.1074764722245513e-17 6.901207050113546e-16 0
4897.0 1.0206006637196384e-17 6.77201626937353e-16 0
4898.0 1.0525263951650929e-17 6.820839029058489e-16 0
4899.0 1.0805892526999372e-17 6.87075507739834e-16 0
4900.0 1.0169608207159622e-17 6.946622023671406e-16 0
4901.0 9.567128352905783e-18 7.009753908406839e-16 0
4902.0 9.40174723781909e-18 6.908218810693808e-16 0
4903.0 9.332717295326969e-18 6.820990393314124e-16 0
4904.0 1.0101452477351203e-17 6.858157325862505e-16 0
4905.0 1.0682729939142694e-17 6.88123057179125e-16 0
4906.0 1.0057803052263328e-17 6.813617416176755e-16 0
4907.0 9.44874258537328e-18 6.755862463484743e-16 0
4908.0 8.919472763711156e-18 6.747683431038274e-16 0
4909.0 8.697198479371645e-18 6.727153132275077e-16 0
4910.0 9.72447892088016e-18 6.656349844754864e-16 0
4911.0 1.0576152358372774e-17 6.616774814446358e-16 0
4912.0 1.0835209815814433e-17 6.682584898794914e-16 0
4913.0 1.0730047122494595e-17 6.729771637881851e-16 0
4914.0 9.587983076798647e-18 6.723939421682639e-16 0
4915.0 8.827000803450203e-18 6.712247887840381e-16 0
4916.0 8.993105046251447e-18 6.68630194779222e-16 0
4917.0 9.252182207830144e-18 6.682629322623687e-16 0
4918.0 9.706422802096051e-18 6.725711565930738e-16 0
4919.0 1.0007527547245716e-17 6.732352248348896e-16 0
4920.0 1.0029218017251853e-17 6.672501038896978e-16 0
4921.0 9.261965020202445e-18 6.697572164931863e-16 0
4922.0 7.23652925087619e-18 6.858074819273563e-16 0
4923.0 7.194762323292638e-18 6.89455980878315e-16 0
4924.0 9.929166621973802e-18 6.757480408203823e-16 0
4925.0 1.0519985709134757e-17 6.731505633880936e-16 0
4926.0 8.470793030464676e-18 6.842365877349222e-16 0
4927.0 8.105455386318387e-18 6.792092977943602e-16 0
4928.0 9.568157033826552e-18 6.566889511284862e-16 0
4929.0 1.0701703118363618e-17 6.54036280105565e-16 0
4930.0 1.1520053433253227e-17 6.70408678137717e-16 0
4931.0 1.1448764407808729e-17 6.788166481756806e-16 0
4932.0 1.0626297601216557e-17 6.804997567135471e-16 0
4933.0 1.0280480458976217e-17 6.769714365280098e-16 0
4934.0 1.0289060510069266e-17 6.6956832978337e-16 0
4935.0 9.770519510754885e-18 6.714618640852266e-16 0
4936.0 8.907700833118978e-18 6.794272977984281e-16 0
4937.0 8.293679189808548e-18 6.858824882136755e-16 0
4938.0 7.821882264748274e-18 6.914743486936484e-16 0
4939.0 8.586963012829256e-18 6.846615425199931e-16 0
4940.0 9.967792821184916e-18 6.716733788305103e-16 0
4941.0 1.0135500194839021e-17 6.619188603997921e-16 0
4942.0 9.780806260940906e-18 6.535568316824096e-16 0
4943.0 1.116059367737838e-17 6.571521586538777e-16 0
4944.0 1.3180745278117654e-17 6.6516209770556e-16 0
4945.0 1.2031880138962698e-17 6.65511463046483e-16 0
4946.0 9.891665807595139e-18 6.634644057164738e-16 0
4947.0 1.1399387044080513e-17 6.655184599909949e-16 0
4948.0 1.385890112796254e-17 6.686425465122382e-16 0
4949.0 1.2613061876241336e-17 6.667367255705243e-16 0
4950.0 1.0578169983024336e-17 6.637597890264222e-16 0
4951.0 1.0294764196799356e-17 6.736277896846278e-16 0
4952.0 1.0306485924778927e-17 6.856601777002306e-16 0
4953.0 9.566096503035555e-18 6.859784942758159e-16 0
4954.0 8.730041954414038e-18 6.848068340959949e-16 0
4955.0 8.612525347704135e-18 6.771520433795956e-16 0
4956.0 8.558750444719814e-18 6.689221323226093e-16 0
4957.0 9.752293974297463e-18 6.700193909100282e-16 0
4958.0 1.1011653873224123e-17 6.716088096598172e-16 0
4959.0 1.0927217761198987e-17 6.891259066082037e-16 0
4960.0 1.0841804062533284e-17 7.065425193286769e-16 0
4961.0 1.2693339171427833e-17 6.922179853698233e-16 0
4962.0 1.440770759781772e-17 6.789685406836765e-16 0
4963.0 1.313896174485989e-17 6.891002414945519e-16 0
4964.0 1.1838909664368565e-17 6.982709126476376e-16 0
4965.0 1.015452168205658e-17 6.956433497334686e-16 0
4966.0 8.581080614811122e-18 6.932993184071934e-16 0
4967.0 7.936684323061657e-18 6.933295174978966e-16 0
4968.0 7.470409096100567e-18 6.943249907803708e-16 0
4969.0 8.116361730124696e-18 7.013478525182934e-16 0
4970.0 8.852562508021383e-18 7.072913370428048e-16 0
4971.0 1.0031262363455541e-17 7.079424864482258e-16 0
4972.0 1.0889305446612412e-17 7.089931075045328e-16 0
4973.0 1.0470805681241216e-17 7.116340354659665e-16 0
4974.0 9.893252829137875e-18 7.139055994413935e-16 0
4975.0 8.789540603398748e-18 7.149552800349015e-16 0
4976.0 8.167687035311884e-18 7.173673613957671e-16 0
4977.0 8.892780346288781e-18 7.23587782468878e-16 0
4978.0 9.341993769113258e-18 7.261834450618733e-16 0
4979.0 9.131403516056025e-18 7.201100126172403e-16 0
4980.0 9.220465766339256e-18 7.152355926053675e-16 0
4981.0 9.92848133017483e-18 7.128378170732646e-16 0
4982.0 1.0625363899403432e-17 7.130661740580863e-16 0
4983.0 1.130224379399092e-17 7.180129088159106e-16 0
4984.0 1.081619979539263e-17 7.248576851261034e-16 0
4985.0 8.502977263362334e-18 7.346846521027457e-16 0
4986.0 7.255800432251672e-18 7.39457606192715e-16 0
4987.0 7.479061597197249e-18 7.372593651690874e-16 0
4988.0 8.477652432989574e-18 7.334163584981563e-16 0
4989.0 1.0417591900837345e-17 7.275763975633055e-16 0
4990.0 1.1031585106810767e-17 7.254368582551763e-16 0
4991.0 1.0226326722967054e-17 7.27258135028156e-16 0
4992.0 9.293805932858408e-18 7.290039441470914e-16 0
4993.0 8.24113156540183e-18 7.306785012060223e-16 0
4994.0 8.264648322404655e-18 7.370661577402331e-16 0
4995.0 9.184007519885931e-18 7.473770900199795e-16 0
4996.0 9.792681568182424e-18 7.518966443128156e-16 0
4997.0 1.0173672812448127e-17 7.521720395825321e-16 0
4998.0 1.0358726963100138e-17 7.502955498102128e-16 0
4999.0 1.0417690233905078e-17 7.470342631458103e-16 0
5000.0 1.0210061072179425e-17 7.446695304158311e-16 0
5001.0 9.852348573783313e-18 7.428095299646567e-16 0
5002.0 1.0243114433495576e-17 7.248595068218636e-16 0
5003.0 1.1000589243862481e-17 6.990263494864336e-16 0
5004.0 1.1126931259808764e-17 7.003409932058657e-16 0
5005.0 1.0986033123032046e-17 7.131508128441075e-16 0
5006.0 1.1278881642884015e-17 7.136343941082955e-16 0
5007.0 1.1729008266520329e-17 7.096484368327902e-16 0
5008.0 1.2528269312825084e-17 7.075705745754667e-16 0
5009.0 1.3434631959848027e-17 7.060780456954932e-16 0
5010.0 1.1479094715442119e-17 7.084873185534499e-16 0
5011.0 8.792858874020043e-18 7.118927971362397e-16 0
5012.0 8.535359602799528e-18 7.083410757687131e-16 0
5013.0 8.782485242861808e-18 7.033438388805743e-16 0
5014.0 7.848858136274611e-18 7.172381057742043e-16 0
5015.0 6.721946368370177e-18 7.342248388260488e-16 0
5016.0 7.370531197207938e-18 7.247611433346876e-16 0
5017.0 8.237011102816386e-18 7.120513598651154e-16 0
5018.0 9.61243994495386e-18 7.093481665683693e-16 0
5019.0 1.103089424376443e-17 7.074909090443995e-16 0
5020.0 1.0588878259032201e-17 7.142268737263316e-16 0
5021.0 1.005595162127518e-17 7.213827405422756e-16 0
5022.0 8.79108441698912e-18 7.139049964216977e-16 0
5023.0 7.571336839032467e-18 7.063743636650072e-16 0
5024.0 9.793418387585056e-18 7.094178296395632e-16 0
5025.0 1.1821652966106638e-17 7.124725627802092e-16 0
5026.0 9.962181099861616e-18 7.157532650665954e-16 0
5027.0 8.219916062957878e-18 7.179957395411817e-16 0
5028.0 7.846824600308259e-18 7.081099609782858e-16 0
5029.0 7.545661049772178e-18 6.999925404198555e-16 0
5030.0 7.825188357806393e-18 7.061514876538323e-16 0
5031.0 8.132868160065444e-18 7.107389430141047e-16 0
5032.0 8.611248026383056e-18 7.057978016764618e-16 0
5033.0 9.074946413963849e-18 7.01165833256211e-16 0
5034.0 9.468430414306851e-18 6.980124888447777e-16 0
5035.0 9.755477737570775e-18 6.951597598263677e-16 0
5036.0 9.627968178072592e-18 6.93477888294888e-16 0
5037.0 9.468942685163224e-18 6.938036448751623e-16 0
5038.0 9.207696096174319e-18 7.006410901122847e-16 0
5039.0 8.78864785486752e-18 7.041396945966423e-16 0
5040.0 7.936420204060767e-18 6.9847288766449945e-16 0
5041.0 7.57953322876802e-18 6.963066251286237e-16 0
5042.0 8.387423192435601e-18 7.023717750087539e-16 0
5043.0 8.877350869659694e-18 7.099336933048123e-16 0
5044.0 8.72095107641991e-18 7.205381187955377e-16 0
5045.0 8.717672155690652e-18 7.267086900270296e-16 0
5046.0 8.985315126549881e-18 7.25034294316757e-16 0
5047.0 9.316522769362662e-18 7.22906012799649e-16 0
5048.0 9.746131221844436e-18 7.200750967920727e-16 0
5049.0 9.430817662062442e-18 7.205786168873207e-16 0
5050.0 8.1027824795504e-18 7.256153035226204e-16 0
5051.0 7.198090644295085e-18 7.316348714176308e-16 0
5052.0 6.800114512402827e-18 7.388308871582586e-16 0
5053.0 6.590155612084746e-18 7.442764283396829e-16 0
5054.0 6.578617292151317e-18 7.478746378958207e-16 0
5055.0 7.524610392047774e-18 7.450892753482075e-16 0
5056.0 9.361945768490602e-18 7.363616036777602e-16 0
5057.0 9.346771938262323e-18 7.290868078016631e-16 0
5058.0 7.811372635519048e-18 7.230042860492344e-16 0
5059.0 8.043652861657615e-18 7.253998473350399e-16 0
5060.0 9.552718718657048e-18 7.339190834293156e-16 0
5061.0 9.946346143573091e-18 7.400459737394918e-16 0
5062.0 9.6327440155858e-18 7.446560276285678e-16 0
5063.0 9.502389168892057e-18 7.449216438767032e-16 0
5064.0 9.473623728253954e-18 7.427787723346054e-16 0
5065.0 8.976727878935988e-18 7.499748132802851e-16 0
5066.0 8.254129589672297e-18 7.616734784858905e-16 0
5067.0 8.519567193128688e-18 7.63616337950955e-16 0
5068.0 9.196329437652216e-18 7.614978031649448e-16 0
5069.0 9.378217182749965e-18 7.543273044768753e-16 0
5070.0 9.383892957978415e-18 7.453579325150295e-16 0
5071.0 8.256797229187453e-18 7.515993327829216e-16 0
5072.0 6.789012888827512e-18 7.624154746058878e-16 0
5073.0 7.066395299345823e-18 7.593157209869974e-16 0
5074.0 7.779677594348516e-18 7.527401177322202e-16 0
5075.0 8.009589120684599e-18 7.557772944408253e-16 0
5076.0 8.141550474567191e-18 7.607624032880828e-16 0
5077.0 8.039382412179897e-18 7.644820765975274e-16 0
5078.0 7.900004062122256e-18 7.680006336989343e-16 0
5079.0 9.003571967488136e-18 7.698667049609744e-16 0
5080.0 1.025416399539879e-17 7.715373089777571e-16 0
5081.0 9.816737157489989e-18 7.743810190365724e-16 0
5082.0 9.243598148050404e-18 7.773190436623775e-16 0
5083.0 9.36660758286198e-18 7.780908606749863e-16 0
5084.0 9.520937575333746e-18 7.78765217395881e-16 0
5085.0 9.089889186648261e-18 7.8870715385196e-16 0
5086.0 8.644041984098885e-18 7.985841404076811e-16 0
5087.0 7.805768051056533e-18 7.997575485313094e-16 0
5088.0 7.04374521003626e-18 8.006079231238631e-16 0
5089.0 7.69979558097882e-18 7.954507090401826e-16 0
