wavelength flux error flag
4595.0 1.7422005173910476e-17 6.276120070614943e-16 0
4596.0 1.7448559861087196e-17 6.288627664641548e-16 0
4597.0 1.822130817082885e-17 6.243330373158873e-16 0
4598.0 1.8100144019361483e-17 6.23532415053732e-16 0
4599.0 1.5183315313115153e-17 6.343943798958953e-16 0
4600.0 1.3360127068961505e-17 6.386479845836346e-16 0
4601.0 1.443992481830685e-17 6.253601964341143e-16 0
4602.0 1.4843947694119067e-17 6.201793148803489e-16 0
4603.0 1.3708099773588708e-17 6.334714325522167e-16 0
4604.0 1.3649107606056239e-17 6.378954936465395e-16 0
4605.0 1.571474062062826e-17 6.248229714997673e-16 0
4606.0 1.6969160399568164e-17 6.173928139199181e-16 0
4607.0 1.6828744207874815e-17 6.196643879091279e-16 0
4608.0 1.6627032391456036e-17 6.20392595557237e-16 0
4609.0 1.6333024881621205e-17 6.187968842097413e-16 0
4610.0 1.6152201462803228e-17 6.194804175855299e-16 0
4611.0 1.61211418459179e-17 6.231798196423963e-16 0
4612.0 1.566569068622992e-17 6.240447470616915e-16 0
4613.0 1.4715643730101625e-17 6.216063116674842e-16 0
4614.0 1.3696248698781264e-17 6.233308230085233e-16 0
4615.0 1.2605583024777655e-17 6.293336923062237e-16 0
4616.0 1.2859255528843112e-17 6.273352366883129e-16 0
4617.0 1.43315561610333e-17 6.180836659216276e-16 0
4618.0 1.5209203272324156e-17 6.18493846961056e-16 0
4619.0 1.5611761454028836e-17 6.266231302376187e-16 0
4620.0 1.4866927972825967e-17 6.288256139685489e-16 0
4621.0 1.3315631625368246e-17 6.268623503755211e-16 0
4622.0 1.3509704378186247e-17 6.262793091347076e-16 0
4623.0 1.477986497316319e-17 6.26547228583217e-16 0
4624.0 1.5682688423383713e-17 6.289282317739981e-16 0
4625.0 1.6387685422721452e-17 6.324472191384976e-16 0
4626.0 1.535738517515306e-17 6.367772782493112e-16 0
4627.0 1.3515442748260066e-17 6.414866960209771e-16 0
4628.0 1.2994424963499969e-17 6.401177430458747e-16 0
4629.0 1.3005925677430812e-17 6.362983513694929e-16 0
4630.0 1.3269802748950897e-17 6.37967212964856e-16 0
4631.0 1.3620497421031985e-17 6.41524036589925e-16 0
4632.0 1.3624063800085201e-17 6.42404715041626e-16 0
4633.0 1.352708653307857e-17 6.425102639561497e-16 0
4634.0 1.3095392597054956e-17 6.42599584890427e-16 0
4635.0 1.258352952253445e-17 6.426850190054441e-16 0
4636.0 1.2959643078145488e-17 6.401666041477889e-16 0
4637.0 1.3507255385136256e-17 6.37145296722422e-16 0
4638.0 1.275651239830895e-17 6.355032124251463e-16 0
4639.0 1.1810885302975901e-17 6.340681505592714e-16 0
4640.0 1.2317031997833289e-17 6.333004671383851e-16 0
4641.0 1.2982965814505742e-17 6.326062376409728e-16 0
4642.0 1.3647765282934699e-17 6.330654836292643e-16 0
4643.0 1.4312482261802773e-17 6.336086101073878e-16 0
4644.0 1.4359404516791357e-17 6.298719887803989e-16 0
4645.0 1.4382969824602457e-17 6.259735631524777e-16 0
4646.0 1.3205647703395918e-17 6.28859808844801e-16 0
4647.0 1.2108570736689957e-17 6.31668280819469e-16 0
4648.0 1.4210024834308225e-17 6.3031609838150805e-16 0
4649.0 1.616853768237055e-17 6.293180915226403e-16 0
4650.0 1.5790594415118998e-17 6.341092861730493e-16 0
4651.0 1.541341547411891e-17 6.386727071124064e-16 0
4652.0 1.5044058980821203e-17 6.409049927031135e-16 0
4653.0 1.4597479807512815e-17 6.434887344122235e-16 0
4654.0 1.3586592221701391e-17 6.486407584473684e-16 0
4655.0 1.2988552974599098e-17 6.524752197141793e-16 0
4656.0 1.4698554216191892e-17 6.489438085029272e-16 0
4657.0 1.5893478549804756e-17 6.455461529965298e-16 0
4658.0 1.479028650541985e-17 6.427452747309963e-16 0
4659.0 1.3895302384376075e-17 6.389996570625728e-16 0
4660.0 1.3762985979407606e-17 6.317934494649756e-16 0
4661.0 1.3896168890867235e-17 6.284089063671503e-16 0
4662.0 1.484393385593395e-17 6.367496639529689e-16 0
4663.0 1.5615840199928925e-17 6.395288543456621e-16 0
4664.0 1.592913643774992e-17 6.27804400246042e-16 0
4665.0 1.5277686513439282e-17 6.24145479965783e-16 0
4666.0 1.2464121789403021e-17 6.385624129234333e-16 0
4667.0 1.1156729469293708e-17 6.451073532027696e-16 0
4668.0 1.2774446000717405e-17 6.363642458439308e-16 0
4669.0 1.3439067060027593e-17 6.360699454211387e-16 0
4670.0 1.2489563815266314e-17 6.500842059084509e-16 0
4671.0 1.2542216802337237e-17 6.530187235375411e-16 0
4672.0 1.4081823355404174e-17 6.395136256355962e-16 0
4673.0 1.472228078138272e-17 6.312038945828843e-16 0
4674.0 1.4190004160229076e-17 6.296703293606025e-16 0
4675.0 1.4476051691143892e-17 6.3068973637030025e-16 0
4676.0 1.570233679566113e-17 6.346424558220217e-16 0
4677.0 1.5833124841036082e-17 6.352065658859954e-16 0
4678.0 1.4853848566874194e-17 6.323370068745526e-16 0
4679.0 1.4352617249353707e-17 6.311726272023171e-16 0
4680.0 1.4278629645202367e-17 6.315322195806638e-16 0
4681.0 1.4269464313384447e-17 6.365389512057429e-16 0
4682.0 1.4311351097584454e-17 6.452056330830336e-16 0
4683.0 1.4609548638377334e-17 6.472158004306811e-16 0
4684.0 1.5085287680937636e-17 6.44615128959704e-16 0
4685.0 1.4844631726718225e-17 6.471027544156293e-16 0
4686.0 1.4168868247201954e-17 6.526807926937995e-16 0
4687.0 1.4152615437995934e-17 6.515781575488733e-16 0
4688.0 1.4486050005336553e-17 6.46933279240863e-16 0
4689.0 1.4421597119968602e-17 6.475819459185998e-16 0
4690.0 1.417405550289458e-17 6.506664482354649e-16 0
4691.0 1.267859700595709e-17 6.478769152276966e-16 0
4692.0 1.0688691555945691e-17 6.427599845259157e-16 0
4693.0 1.1726443498617015e-17 6.427026506762499e-16 0
4694.0 1.3786476790323365e-17 6.44353677722389e-16 0
4695.0 1.4729413378958465e-17 6.431587596226992e-16 0
4696.0 1.535532516494498e-17 6.411561807397266e-16 0
4697.0 1.3645343516306815e-17 6.435109638141332e-16 0
4698.0 1.1388510659933384e-17 6.468858399345719e-16 0
4699.0 1.1374596842797484e-17 6.491659329613535e-16 0
4700.0 1.1782632055158281e-17 6.512400699746558e-16 0
4701.0 1.2663296807019892e-17 6.563450437645341e-16 0
4702.0 1.3612703410657644e-17 6.618908392023211e-16 0
4703.0 1.3375700359720675e-17 6.510988802838165e-16 0
4704.0 1.3013262950720188e-17 6.385795957978077e-16 0
4705.0 1.2999659222874974e-17 6.415933599267915e-16 0
4706.0 1.3010009487251817e-17 6.456737599507845e-16 0
4707.0 1.3876242269924908e-17 6.484015711092311e-16 0
4708.0 1.4771587828815223e-17 6.510833740643146e-16 0
4709.0 1.5199719795204135e-17 6.569791668645961e-16 0
4710.0 1.558581219979802e-17 6.626696451533926e-16 0
4711.0 1.462777092182324e-17 6.61520654460181e-16 0
4712.0 1.3715669885126287e-17 6.605740251324983e-16 0
4713.0 1.3508466273195985e-17 6.62732386145874e-16 0
4714.0 1.3246034187635185e-17 6.646505986565636e-16 0
4715.0 1.2442061130739858e-17 6.642140429678048e-16 0
4716.0 1.1964147691734384e-17 6.631675684405881e-16 0
4717.0 1.3791678826149937e-17 6.578085878586497e-16 0
4718.0 1.528951698056393e-17 6.533220034503119e-16 0
4719.0 1.4993648919003197e-17 6.535817210086483e-16 0
4720.0 1.4800155770106438e-17 6.538474509338992e-16 0
4721.0 1.505284121604829e-17 6.54139384441178e-16 0
4722.0 1.5242677440154338e-17 6.560256288267653e-16 0
4723.0 1.5207047118284198e-17 6.636313357044041e-16 0
4724.0 1.4926574698597008e-17 6.7129120148858525e-16 0
4725.0 1.3909014673443875e-17 6.791141105528794e-16 0
4726.0 1.3435643557789032e-17 6.791731935523149e-16 0
4727.0 1.4356711202270095e-17 6.593381188377065e-16 0
4728.0 1.4959638532333626e-17 6.519021594167463e-16 0
4729.0 1.4861250304917034e-17 6.717990844507027e-16 0
4730.0 1.494577539576398e-17 6.822581638834715e-16 0
4731.0 1.5379995730752968e-17 6.746738894860556e-16 0
4732.0 1.505987193901103e-17 6.705674188390623e-16 0
4733.0 1.3481378678375784e-17 6.722624940691478e-16 0
4734.0 1.2629390335700592e-17 6.714457477547774e-16 0
4735.0 1.2839657051081937e-17 6.669563557712961e-16 0
4736.0 1.3255806005490397e-17 6.6697110414989e-16 0
4737.0 1.393664944669692e-17 6.72776644037454e-16 0
4738.0 1.4938923911375102e-17 6.705878430046496e-16 0
4739.0 1.6305310073486363e-17 6.593431860344336e-16 0
4740.0 1.604534888185537e-17 6.555565143884784e-16 0
4741.0 1.4160544435767924e-17 6.592209306777518e-16 0
4742.0 1.3129800794981649e-17 6.627981887108864e-16 0
4743.0 1.2851606714279245e-17 6.662986478710276e-16 0
4744.0 1.3500007796576779e-17 6.703852432046397e-16 0
4745.0 1.4867770884614536e-17 6.749268852622385e-16 0
4746.0 1.546988221869695e-17 6.807912552387013e-16 0
4747.0 1.5549347273683207e-17 6.875585407005391e-16 0
4748.0 1.5058335378231264e-17 6.881039157522965e-16 0
4749.0 1.422601916039168e-17 6.849268530879675e-16 0
4750.0 1.43773054955023e-17 6.818264190459229e-16 0
4751.0 1.5042024995443172e-17 6.787659845707135e-16 0
4752.0 1.6117808289255737e-17 6.780697980505274e-16 0
4753.0 1.737966236953892e-17 6.784438042424246e-16 0
4754.0 1.7219520803928025e-17 6.785856444235984e-16 0
4755.0 1.6505706772654445e-17 6.786370877544223e-16 0
4756.0 1.696539306490927e-17 6.766000000413777e-16 0
4757.0 1.7813923982634895e-17 6.738708681462784e-16 0
4758.0 1.565685417591174e-17 6.748540300520908e-16 0
4759.0 1.2664239920428109e-17 6.768691941304767e-16 0
4760.0 1.2904503972438062e-17 6.825399548917158e-16 0
4761.0 1.388428698223212e-17 6.890469311834671e-16 0
4762.0 1.446540215024484e-17 6.91058133889136e-16 0
4763.0 1.497349832182464e-17 6.922459020434287e-16 0
4764.0 1.497581807526556e-17 6.964481585536416e-16 0
4765.0 1.4906910432804468e-17 7.010749389203824e-16 0
4766.0 1.524452037008759e-17 6.994764548632087e-16 0
4767.0 1.5623360298898208e-17 6.972465895023877e-16 0
4768.0 1.592904602128414e-17 6.956619530985015e-16 0
4769.0 1.6230002448110982e-17 6.941190296539891e-16 0
4770.0 1.5982598166245867e-17 6.994738593075592e-16 0
4771.0 1.571760210522052e-17 7.050148922483388e-16 0
4772.0 1.495134807900943e-17 6.993395607287019e-16 0
4773.0 1.4227701442709727e-17 6.939552285660593e-16 0
4774.0 1.4738701049796294e-17 6.970032660859577e-16 0
4775.0 1.5162054308855948e-17 7.006295631852742e-16 0
4776.0 1.4318794534174122e-17 7.126125247282924e-16 0
4777.0 1.3619990275593574e-17 7.23399466425274e-16 0
4778.0 1.428023108970679e-17 7.229341906751878e-16 0
4779.0 1.497779384095867e-17 7.238130797626404e-16 0
4780.0 1.5930893816246712e-17 7.338952465351583e-16 0
4781.0 1.6637367406208466e-17 7.415202597540375e-16 0
4782.0 1.6037407543616233e-17 7.361291976803701e-16 0
4783.0 1.5347804417697457e-17 7.329453247266207e-16 0
4784.0 1.4276436715614113e-17 7.391612280372754e-16 0
4785.0 1.3530185320728802e-17 7.445685725800234e-16 0
4786.0 1.3926471073309424e-17 7.471344465235128e-16 0
4787.0 1.4316519416375156e-17 7.50132244765688e-16 0
4788.0 1.4688139833046483e-17 7.544061287234366e-16 0
4789.0 1.507064365322908e-17 7.537377861257273e-16 0
4790.0 1.548055328321622e-17 7.406242814195263e-16 0
4791.0 1.5412349849066025e-17 7.34075747000469e-16 0
4792.0 1.4307337590120653e-17 7.417636341284988e-16 0
4793.0 1.3696932969103414e-17 7.461294749907622e-16 0
4794.0 1.4017455441924323e-17 7.44242717553613e-16 0
4795.0 1.434531566686876e-17 7.421895800842593e-16 0
4796.0 1.468523359309115e-17 7.398630399851676e-16 0
4797.0 1.489531185224435e-17 7.356683383889215e-16 0
4798.0 1.491830319581484e-17 7.287817893765327e-16 0
4799.0 1.489776570392977e-17 7.207449440760518e-16 0
4800.0 1.4822062089559783e-17 7.112502746629177e-16 0
4801.0 1.4601001029225012e-17 7.094351977994791e-16 0
4802.0 1.421760047972094e-17 7.161969167325764e-16 0
4803.0 1.4418701666646845e-17 7.1673051172549865e-16 0
4804.0 1.519556772862673e-17 7.111290778917525e-16 0
4805.0 1.6186876627746722e-17 7.091776274349869e-16 0
4806.0 1.7364476455082858e-17 7.103969930350287e-16 0
4807.0 1.66860485672606e-17 7.128149400815826e-16 0
4808.0 1.4587260083949586e-17 7.161501244318717e-16 0
4809.0 1.3950073349703873e-17 7.178786427032962e-16 0
4810.0 1.4296063279762978e-17 7.185264037868752e-16 0
4811.0 1.4772450648074468e-17 7.214778606132486e-16 0
4812.0 1.5325681585976903e-17 7.257868916872474e-16 0
4813.0 1.5436860232548352e-17 7.278895232232094e-16 0
4814.0 1.5320890043430603e-17 7.288583950299293e-16 0
4815.0 1.5660732112608336e-17 7.229589273997013e-16 0
4816.0 1.6203519086261567e-17 7.140014145643067e-16 0
4817.0 1.576195703218938e-17 7.148880083362404e-16 0
4818.0 1.49438075627661e-17 7.195407120542171e-16 0
4819.0 1.5164363092918142e-17 7.168992515951996e-16 0
4820.0 1.5722622730697505e-17 7.118863101042374e-16 0
4821.0 1.435972852047594e-17 7.096901159275213e-16 0
4822.0 1.2473799675920083e-17 7.082607819390468e-16 0
4823.0 1.294385997780096e-17 7.096606565588967e-16 0
4824.0 1.3940335850956137e-17 7.116926815721632e-16 0
4825.0 1.5338132062280846e-17 7.098467998851689e-16 0
4826.0 1.6807456147852855e-17 7.073097535687811e-16 0
4827.0 1.577087174092121e-17 7.086301507428181e-16 0
4828.0 1.4392864273564176e-17 7.104761138606469e-16 0
4829.0 1.4595416842792364e-17 7.156683105019268e-16 0
4830.0 1.4951524258173192e-17 7.211856010099317e-16 0
4831.0 1.4825354879957212e-17 7.225056875423113e-16 0
4832.0 1.466993158224829e-17 7.235711803044151e-16 0
4833.0 1.514387595483402e-17 7.108153321814963e-16 0
4834.0 1.563451591862372e-17 6.977297606258114e-16 0
4835.0 1.612676378623034e-17 6.912465563698406e-16 0
4836.0 1.6621661581126148e-17 6.854317917926708e-16 0
4837.0 1.7185738174210714e-17 6.970672621067781e-16 0
4838.0 1.7670877030295837e-17 7.080462872415955e-16 0
4839.0 1.7078403073202104e-17 7.100638984413108e-16 0
4840.0 1.6339540653947452e-17 7.119994892490458e-16 0
4841.0 1.4277497226862596e-17 7.131937113497036e-16 0
4842.0 1.2392394340180391e-17 7.146068088984546e-16 0
4843.0 1.1681314412357143e-17 7.174721728447595e-16 0
4844.0 1.1333379231579178e-17 7.180760913857258e-16 0
4845.0 1.2859321149895307e-17 7.070106389929383e-16 0
4846.0 1.443128010329127e-17 6.97312398317181e-16 0
4847.0 1.6194797417728464e-17 6.933055463903146e-16 0
4848.0 1.7213548085053772e-17 6.908075129945508e-16 0
4849.0 1.5667798517933656e-17 6.935048860952419e-16 0
4850.0 1.4516768376321337e-17 6.977202420946556e-16 0
4851.0 1.4510394263927528e-17 7.063376319565735e-16 0
4852.0 1.4060299990597504e-17 7.109458774734583e-16 0
4853.0 1.2512030191035142e-17 7.056317787102027e-16 0
4854.0 1.2458312135844066e-17 6.991579899705629e-16 0
4855.0 1.5593158595792576e-17 6.902100504889443e-16 0
4856.0 1.7795505383893418e-17 6.850424246180423e-16 0
4857.0 1.826984186962002e-17 6.86880078279926e-16 0
4858.0 1.8805113702532288e-17 6.901219131810371e-16 0
4859.0 1.943902653322536e-17 6.956368103505954e-16 0
4860.0 1.883375748452292e-17 7.005123778247676e-16 0
4861.0 1.6468808841336397e-17 7.044800758103481e-16 0
4862.0 1.436623378538282e-17 7.063441000989491e-16 0
4863.0 1.2591448536070718e-17 7.055799528492409e-16 0
4864.0 1.1685807420692997e-17 7.026422718347915e-16 0
4865.0 1.1737191926484915e-17 6.973112852452147e-16 0
4866.0 1.2209867882741641e-17 6.98358286015204e-16 0
4867.0 1.3091712676614209e-17 7.055997482948277e-16 0
4868.0 1.4112364202030696e-17 7.061127349615833e-16 0
4869.0 1.5251898351172185e-17 7.008630412047721e-16 0
4870.0 1.486995052279595e-17 7.026125313782826e-16 0
4871.0 1.3340309770503986e-17 7.096416857139151e-16 0
4872.0 1.2981745264339625e-17 7.1021464740109115e-16 0
4873.0 1.3399419378369104e-17 7.065081728946674e-16 0
4874.0 1.4023533791737622e-17 7.003042771842183e-16 0
4875.0 1.4767471701709236e-17 6.926508111034726e-16 0
4876.0 1.4798213187855395e-17 6.961376661309695e-16 0
4877.0 1.4468223246315988e-17 7.052592436612749e-16 0
4878.0 1.4358665102556427e-17 7.038043402426344e-16 0
4879.0 1.434563283690011e-17 6.977180536881591e-16 0
4880.0 1.4140963935611482e-17 7.014718800873374e-16 0
4881.0 1.3864267792330565e-17 7.089241443901334e-16 0
4882.0 1.3941687441279687e-17 7.087253576015787e-16 0
4883.0 1.4132050286911782e-17 7.060863120411683e-16 0
4884.0 1.4358204874748444e-17 7.11148133442676e-16 0
4885.0 1.4593899970739452e-17 7.182626681104393e-16 0
4886.0 1.4383711239687945e-17 7.175144121768765e-16 0
4887.0 1.4076243722178547e-17 7.15050725717513e-16 0
4888.0 1.4741792989946173e-17 7.078637920639922e-16 0
4889.0 1.557601093703352e-17 6.998581018603341e-16 0
4890.0 1.3977822746880274e-17 7.054579411820834e-16 0
4891.0 1.2059278783521152e-17 7.12849672846257e-16 0
4892.0 1.3154773167860279e-17 7.118617181140947e-16 0
4893.0 1.453031670673496e-17 7.100951654280081e-16 0
4894.0 1.506461463783237e-17 7.175703901793174e-16 0
4895.0 1.5551216142726757e-17 7.255695995451703e-16 0
4896.0 1.514206156106024e-17 7.245327289212944e-16 0
4897.0 1.473184964561113e-17 7.232992348664854e-16 0
4898.0 1.6438789044289375e-17 7.230963389276112e-16 0
4899.0 1.8036836087661155e-17 7.228793442092393e-16 0
4900.0 1.7050154582330615e-17 7.223276931436241e-16 0
4901.0 1.6076621190178042e-17 7.225054186805553e-16 0
4902.0 1.527309562370493e-17 7.32114134704257e-16 0
4903.0 1.456090166285912e-17 7.403511613279554e-16 0
4904.0 1.4642828125254967e-17 7.36661467082081e-16 0
4905.0 1.483542572472925e-17 7.335155271679743e-16 0
4906.0 1.574014127085634e-17 7.338683966855232e-16 0
4907.0 1.6526302688190362e-17 7.332427877663584e-16 0
4908.0 1.6716267204320284e-17 7.276965082825939e-16 0
4909.0 1.668856483671667e-17 7.2439418697207e-16 0
4910.0 1.577489948215266e-17 7.30225381296438e-16 0
4911.0 1.5177767480232217e-17 7.338926693103642e-16 0
4912.0 1.5648831613465326e-17 7.302574840198391e-16 0
4913.0 1.6089463896271397e-17 7.265835928618394e-16 0
4914.0 1.6443459493004154e-17 7.227995096503653e-16 0
4915.0 1.673279351337566e-17 7.232098490081929e-16 0
4916.0 1.686482041515103e-17 7.338242781157853e-16 0
4917.0 1.6473768473469024e-17 7.422758723108843e-16 0
4918.0 1.498469934573352e-17 7.461873671801961e-16 0
4919.0 1.4421080426454817e-17 7.462042817370242e-16 0
4920.0 1.554605369946612e-17 7.3911507880875e-16 0
4921.0 1.641850247914893e-17 7.383154162727735e-16 0
4922.0 1.6888232964871294e-17 7.475461192795428e-16 0
4923.0 1.654011639928794e-17 7.536011954360072e-16 0
4924.0 1.5047411884576084e-17 7.552119391002474e-16 0
4925.0 1.453145741179556e-17 7.557758191675101e-16 0
4926.0 1.5218455632062368e-17 7.550503955959966e-16 0
4927.0 1.6193209681657874e-17 7.528348219820148e-16 0
4928.0 1.7480359366049966e-17 7.490015005380584e-16 0
4929.0 1.761213582069659e-17 7.498055228187899e-16 0
4930.0 1.6637539498007947e-17 7.550502147671676e-16 0
4931.0 1.5763078731997464e-17 7.577458243526746e-16 0
4932.0 1.4973168639354504e-17 7.582890852880143e-16 0
4933.0 1.4541779964492706e-17 7.56704896915057e-16 0
4934.0 1.437695810738862e-17 7.53538913525324e-16 0
4935.0 1.4452541713328255e-17 7.525632007618266e-16 0
4936.0 1.468514093192182e-17 7.530180157405117e-16 0
4937.0 1.412647132482796e-17 7.535186008525684e-16 0
4938.0 1.3115473231992175e-17 7.54045350441789e-16 0
4939.0 1.430055192625566e-17 7.5176578179484025e-16 0
4940.0 1.657889331521489e-17 7.480891567903581e-16 0
4941.0 1.6833611846165366e-17 7.439598252090442e-16 0
4942.0 1.6216907018041286e-17 7.396355466867542e-16 0
4943.0 1.544442198834137e-17 7.395978054881645e-16 0
4944.0 1.4614423476762168e-17 7.411426382251434e-16 0
4945.0 1.408737830523295e-17 7.405639730799959e-16 0
4946.0 1.3655104658623696e-17 7.393210236842764e-16 0
4947.0 1.4136489570669124e-17 7.42259972440761e-16 0
4948.0 1.485625963643099e-17 7.462900316831009e-16 0
4949.0 1.4398928117118847e-17 7.421459259556568e-16 0
4950.0 1.3690933562223265e-17 7.362611369850098e-16 0
4951.0 1.509801155086445e-17 7.381220192453914e-16 0
4952.0 1.686148180527606e-17 7.412880564180122e-16 0
4953.0 1.655650996602945e-17 7.402612827537714e-16 0
4954.0 1.598844167434652e-17 7.387012025685034e-16 0
4955.0 1.5457671569548284e-17 7.317702699227664e-16 0
4956.0 1.4930210197440738e-17 7.243628874386558e-16 0
4957.0 1.4853788170835992e-17 7.424790296968059e-16 0
4958.0 1.4801165818299698e-17 7.619419537290976e-16 0
4959.0 1.4099782468082918e-17 7.530638645285701e-16 0
4960.0 1.3420052461755602e-17 7.436826363941802e-16 0
4961.0 1.5409396973069195e-17 7.373371970016727e-16 0
4962.0 1.7239856112878258e-17 7.315482253572835e-16 0
4963.0 1.5614860824105413e-17 7.37861368126516e-16 0
4964.0 1.4185166938287713e-17 7.429752173899329e-16 0
4965.0 1.5153121914866293e-17 7.333657484058174e-16 0
4966.0 1.5956080225458975e-17 7.244041967076879e-16 0
4967.0 1.5377393175146098e-17 7.20868160168207e-16 0
4968.0 1.4963370283750252e-17 7.1780726780657395e-16 0
4969.0 1.5577547316214116e-17 7.177132822126223e-16 0
4970.0 1.601077280074164e-17 7.193533191960557e-16 0
4971.0 1.555676792678245e-17 7.294955076697801e-16 0
4972.0 1.5209231981778007e-17 7.364422468629901e-16 0
4973.0 1.5285551578268545e-17 7.306678203751978e-16 0
4974.0 1.5298786721947712e-17 7.270686670575952e-16 0
4975.0 1.5103333830334078e-17 7.306654782586888e-16 0
4976.0 1.4862796343788562e-17 7.338444049336318e-16 0
4977.0 1.4496233199152292e-17 7.358552125982199e-16 0
4978.0 1.419487863625106e-17 7.366368170151237e-16 0
4979.0 1.4049479123991427e-17 7.344786173504061e-16 0
4980.0 1.3696297702432896e-17 7.351036160297166e-16 0
4981.0 1.2913928138532508e-17 7.41477506569117e-16 0
4982.0 1.3109105843873718e-17 7.446995323175292e-16 0
4983.0 1.50606447676694e-17 7.422585960191052e-16 0
4984.0 1.6172433862643814e-17 7.387141581354266e-16 0
4985.0 1.5964813433343958e-17 7.334359056659444e-16 0
4986.0 1.5422718941831614e-17 7.349500030244287e-16 0
4987.0 1.4419271462029696e-17 7.458330507580535e-16 0
4988.0 1.4055571207616842e-17 7.522239181702357e-16 0
4989.0 1.446860528715971e-17 7.53160708485229e-16 0
4990.0 1.486880285742439e-17 7.484857739116212e-16 0
4991.0 1.5255260627876212e-17 7.378042237618246e-16 0
4992.0 1.4866004825713034e-17 7.401041060151171e-16 0
4993.0 1.3744366511836188e-17 7.546602828656092e-16 0
4994.0 1.396501093264043e-17 7.606854439777838e-16 0
4995.0 1.5302997629848252e-17 7.596092215298464e-16 0
4996.0 1.5423444405632537e-17 7.612160275372318e-16 0
4997.0 1.4651628052469316e-17 7.647890667025431e-16 0
4998.0 1.4547323193118732e-17 7.694276503190861e-16 0
4999.0 1.4872580240656563e-17 7.747519409393108e-16 0
5000.0 1.5221023119405132e-17 7.747331768450103e-16 0
5001.0 1.5582518907715144e-17 7.717064373481189e-16 0
5002.0 1.6352626183550223e-17 7.640336778314779e-16 0
5003.0 1.7322928278904794e-17 7.540846505941928e-16 0
5004.0 1.7329376498582925e-17 7.618877282886512e-16 0
5005.0 1.692770069235794e-17 7.772075683428741e-16 0
5006.0 1.6632507520527363e-17 7.784718412713203e-16 0
5007.0 1.6375925336395652e-17 7.746395148107638e-16 0
5008.0 1.612403058640419e-17 7.712979895212729e-16 0
5009.0 1.5873573768816656e-17 7.681070239808142e-16 0
5010.0 1.6047682100945058e-17 7.642897650637776e-16 0
5011.0 1.633019015738545e-17 7.603126012901958e-16 0
5012.0 1.5807355334185558e-17 7.591093178544723e-16 0
5013.0 1.5117192327197923e-17 7.584823707479229e-16 0
5014.0 1.4084178601320117e-17 7.617741879975782e-16 0
5015.0 1.2995041537790885e-17 7.6570749182731605e-16 0
5016.0 1.3388515956652669e-17 7.678538107204526e-16 0
5017.0 1.3963941579121067e-17 7.697808246480584e-16 0
5018.0 1.407984595487087e-17 7.717383120010168e-16 0
5019.0 1.415690338533399e-17 7.736983755123048e-16 0
5020.0 1.388165200859851e-17 7.748963307907696e-16 0
5021.0 1.3589185294422747e-17 7.760570461532118e-16 0
5022.0 1.3863501947367289e-17 7.791746456321293e-16 0
5023.0 1.414801553764677e-17 7.823199172030955e-16 0
5024.0 1.45199099108956e-17 7.853074220843715e-16 0
5025.0 1.4855403112719418e-17 7.883420595316623e-16 0
5026.0 1.4460851017867e-17 7.923219662324515e-16 0
5027.0 1.4124841390047804e-17 7.947443255276186e-16 0
5028.0 1.4472706578090505e-17 7.789719024844954e-16 0
5029.0 1.4814648939898685e-17 7.653357187911978e-16 0
5030.0 1.5108774940155076e-17 7.689458950395556e-16 0
5031.0 1.5429842939905152e-17 7.719457815922284e-16 0
5032.0 1.5914271280046686e-17 7.71245232605666e-16 0
5033.0 1.6208358415991226e-17 7.699199526813512e-16 0
5034.0 1.5592135953129666e-17 7.656068878908738e-16 0
5035.0 1.5304283231453928e-17 7.627551636459739e-16 0
5036.0 1.6295387538831752e-17 7.6559516896135e-16 0
5037.0 1.696274451282445e-17 7.662247389956798e-16 0
5038.0 1.658003557762494e-17 7.596848206860197e-16 0
5039.0 1.594501996479391e-17 7.565565027010461e-16 0
5040.0 1.4617400339115542e-17 7.627933275545032e-16 0
5041.0 1.3778176678275919e-17 7.675517139859181e-16 0
5042.0 1.4087399702811258e-17 7.688336021913784e-16 0
5043.0 1.465907592615507e-17 7.693356722787172e-16 0
5044.0 1.5764245331971585e-17 7.682525925127667e-16 0
5045.0 1.5643435596200535e-17 7.691482962238382e-16 0
5046.0 1.3353459876451049e-17 7.73545127859857e-16 0
5047.0 1.2213591011441817e-17 7.731465393803121e-16 0
5048.0 1.2854136364490608e-17 7.653244370593172e-16 0
5049.0 1.3776330063344198e-17 7.592578745619609e-16 0
5050.0 1.5081424743920524e-17 7.555779688014078e-16 0
5051.0 1.5845653508001428e-17 7.529365035677699e-16 0
5052.0 1.5962499349738022e-17 7.515379871731919e-16 0
5053.0 1.640526992440453e-17 7.550299792853181e-16 0
5054.0 1.7191999263532218e-17 7.636830809837934e-16 0
5055.0 1.710243141489109e-17 7.68096558359885e-16 0
5056.0 1.6197140223807777e-17 7.685634744880062e-16 0
5057.0 1.586183468075213e-17 7.717254867355561e-16 0
5058.0 1.5994276719181756e-17 7.770991769369198e-16 0
5059.0 1.6009199099519174e-17 7.733030646826027e-16 0
5060.0 1.5939237648628015e-17 7.628836523210247e-16 0
5061.0 1.5335296670791173e-17 7.640448563754252e-16 0
5062.0 1.4392792764477887e-17 7.725486029984191e-16 0
5063.0 1.4653537541473714e-17 7.754931309698162e-16 0
5064.0 1.558134443372566e-17 7.753557156951115e-16 0
