wavelength flux error flag
4537.0 1.5893898325138845e-17 5.543869933793995e-16 0
4538.0 1.654719148279645e-17 5.608489802866928e-16 0
4539.0 1.6838641546037318e-17 5.654206895681131e-16 0
4540.0 1.6291662868676478e-17 5.656124255580633e-16 0
4541.0 1.5816478154106363e-17 5.623116220336958e-16 0
4542.0 1.5485208347942754e-17 5.52009832844639e-16 0
4543.0 1.5164325217633196e-17 5.461989952525037e-16 0
4544.0 1.486157546768843e-17 5.482286000358831e-16 0
4545.0 1.4155809257308003e-17 5.523630095445126e-16 0
4546.0 1.283418054095797e-17 5.597138393235896e-16 0
4547.0 1.222109914777041e-17 5.629224263328696e-16 0
4548.0 1.2559184254067676e-17 5.605703931456341e-16 0
4549.0 1.3779405346334343e-17 5.574023077750855e-16 0
4550.0 1.6042417772318294e-17 5.532695501112e-16 0
4551.0 1.8225304491150487e-17 5.533886225083855e-16 0
4552.0 2.03246715606689e-17 5.579396227882148e-16 0
4553.0 1.9292080874610452e-17 5.583343882282255e-16 0
4554.0 1.537990447528521e-17 5.549078267539726e-16 0
4555.0 1.329208482198039e-17 5.536028673552051e-16 0
4556.0 1.2682802032177241e-17 5.54017345169104e-16 0
4557.0 1.3874408834676387e-17 5.520879702366843e-16 0
4558.0 1.635036535535322e-17 5.48487017753341e-16 0
4559.0 1.6852258648297028e-17 5.518075976232259e-16 0
4560.0 1.611873150844909e-17 5.594598535890315e-16 0
4561.0 1.692207456930756e-17 5.626196399237276e-16 0
4562.0 1.8566012358735487e-17 5.633222595514155e-16 0
4563.0 1.987368059591005e-17 5.649492708629838e-16 0
4564.0 2.1021493948124422e-17 5.670157169235345e-16 0
4565.0 2.0274306821085892e-17 5.676577751375669e-16 0
4566.0 1.8749918303792827e-17 5.677156455233134e-16 0
4567.0 1.85416664346415e-17 5.636448740364992e-16 0
4568.0 1.8794607349293777e-17 5.581273683969489e-16 0
4569.0 1.908581992428222e-17 5.575784611794252e-16 0
4570.0 1.9388343618032524e-17 5.584980140793328e-16 0
4571.0 1.9217734596185553e-17 5.6092948997608925e-16 0
4572.0 1.893122391649774e-17 5.637313363335764e-16 0
4573.0 1.742034666931301e-17 5.623989848789998e-16 0
4574.0 1.5666817004948383e-17 5.602472929435344e-16 0
4575.0 1.5570590620481957e-17 5.597869437512101e-16 0
4576.0 1.5730904799421193e-17 5.595884042261329e-16 0
4577.0 1.688434592395987e-17 5.581514830289712e-16 0
4578.0 1.8151435432089258e-17 5.565728477479009e-16 0
4579.0 1.870564630460016e-17 5.600735610306321e-16 0
4580.0 1.92051069614851e-17 5.639643763801284e-16 0
4581.0 1.9093053045056098e-17 5.595652203038572e-16 0
4582.0 1.8955543650300214e-17 5.548209781132593e-16 0
4583.0 1.7840808388388546e-17 5.619422654552576e-16 0
4584.0 1.6727478534858468e-17 5.689282392304665e-16 0
4585.0 1.6038643292878696e-17 5.656821731229114e-16 0
4586.0 1.5483111078929764e-17 5.62864161265238e-16 0
4587.0 1.7257472367833632e-17 5.67527756017709e-16 0
4588.0 1.8854700074406512e-17 5.719741297002514e-16 0
4589.0 1.8556798347454618e-17 5.740964830711948e-16 0
4590.0 1.814018452587173e-17 5.76164273115481e-16 0
4591.0 1.6826249283346443e-17 5.778196296839745e-16 0
4592.0 1.5781463466535908e-17 5.797467511492965e-16 0
4593.0 1.6283661168123104e-17 5.832358890118528e-16 0
4594.0 1.6690839680711066e-17 5.834368930804035e-16 0
4595.0 1.666385831925715e-17 5.686138186562432e-16 0
4596.0 1.6560939903047338e-17 5.597294174612129e-16 0
4597.0 1.617393085800993e-17 5.730623832352937e-16 0
4598.0 1.637203636194131e-17 5.802667718553116e-16 0
4599.0 1.8400057071244277e-17 5.683043553748966e-16 0
4600.0 2.0081624144431616e-17 5.59062736623035e-16 0
4601.0 2.0843556211507388e-17 5.570432699137386e-16 0
4602.0 2.1104375211419245e-17 5.55682499874065e-16 0
4603.0 2.0223320773869613e-17 5.558226849674183e-16 0
4604.0 1.9747880924447646e-17 5.586241915593437e-16 0
4605.0 2.007271443175507e-17 5.666764577426082e-16 0
4606.0 1.9700295492168803e-17 5.733728215772905e-16 0
4607.0 1.812898981008316e-17 5.777377868531281e-16 0
4608.0 1.7432272540657572e-17 5.7769873146783125e-16 0
4609.0 1.8052464012462564e-17 5.710283358758098e-16 0
4610.0 1.8999613178599902e-17 5.66810535720738e-16 0
4611.0 2.0379388758347363e-17 5.658379797863009e-16 0
4612.0 2.0315584145095524e-17 5.669421054299624e-16 0
4613.0 1.856939752543798e-17 5.704664441916553e-16 0
4614.0 1.7649593605901835e-17 5.747586728488399e-16 0
4615.0 1.7579082561140466e-17 5.798400799541658e-16 0
4616.0 1.7321802586129842e-17 5.783970488013022e-16 0
4617.0 1.689521858064943e-17 5.7103968440152985e-16 0
4618.0 1.769108674181311e-17 5.683707512354012e-16 0
4619.0 1.9463613530075988e-17 5.694475652950883e-16 0
4620.0 2.0452729310125746e-17 5.730972698576774e-16 0
4621.0 2.089121193886067e-17 5.785553722992194e-16 0
4622.0 2.0619632071110964e-17 5.778840864356583e-16 0
4623.0 1.991027109475825e-17 5.734337946105785e-16 0
4624.0 1.8637428694493673e-17 5.760576036332782e-16 0
4625.0 1.7061127926835346e-17 5.824911125022355e-16 0
4626.0 1.8074408526724983e-17 5.872657425652106e-16 0
4627.0 2.0298901481409942e-17 5.912644732762316e-16 0
4628.0 2.1009312936253077e-17 5.897528124919312e-16 0
4629.0 2.110933649955866e-17 5.860196885653053e-16 0
4630.0 2.0245938599609416e-17 5.86437749470183e-16 0
4631.0 1.9051123206485594e-17 5.882838201537854e-16 0
4632.0 1.866933253376507e-17 5.888629125772916e-16 0
4633.0 1.8523029637085813e-17 5.890750322811802e-16 0
4634.0 1.7305688857806955e-17 5.881242045878431e-16 0
4635.0 1.583182011833503e-17 5.868948353709343e-16 0
4636.0 1.6837458330908102e-17 5.853606105662138e-16 0
4637.0 1.8321974401167684e-17 5.837675076887075e-16 0
4638.0 1.878092314237914e-17 5.853849852262322e-16 0
4639.0 1.9085933454267126e-17 5.874843733046916e-16 0
4640.0 1.7474809957432853e-17 5.791034560998676e-16 0
4641.0 1.5652790308335e-17 5.69569041133702e-16 0
4642.0 1.640575213943414e-17 5.694893999757442e-16 0
4643.0 1.7345966071288218e-17 5.700973079405143e-16 0
4644.0 1.5454856689863708e-17 5.75833212285456e-16 0
4645.0 1.3456703550189943e-17 5.817629906405639e-16 0
4646.0 1.3385465715769365e-17 5.796701380960065e-16 0
4647.0 1.3395677492798376e-17 5.778459574614125e-16 0
4648.0 1.6058814845057232e-17 5.874860557993222e-16 0
4649.0 1.8641583824551353e-17 5.962349006581139e-16 0
4650.0 1.9910685989131457e-17 5.904156999174091e-16 0
4651.0 2.0989738109637576e-17 5.844553808235084e-16 0
4652.0 2.0123735317056365e-17 5.770507950494932e-16 0
4653.0 1.9207750880052052e-17 5.714823655869219e-16 0
4654.0 1.7926523195665127e-17 5.793317358313158e-16 0
4655.0 1.6858304227671072e-17 5.859609363825253e-16 0
4656.0 1.698091660325688e-17 5.85768743238041e-16 0
4657.0 1.7344403783843175e-17 5.861827195644949e-16 0
4658.0 1.878260102392256e-17 5.893012395569977e-16 0
4659.0 1.9560173367268644e-17 5.924541941326355e-16 0
4660.0 1.7917870073372155e-17 5.957332829324288e-16 0
4661.0 1.6388996808750317e-17 5.9956469518662e-16 0
4662.0 1.52081397553577e-17 6.050906985222187e-16 0
4663.0 1.4732525622075094e-17 6.079926232782593e-16 0
4664.0 1.6096068014068304e-17 6.040513864727803e-16 0
4665.0 1.7031536665263265e-17 6.001315558045349e-16 0
4666.0 1.7007639416200286e-17 5.96259698922488e-16 0
4667.0 1.6017922812826993e-17 5.918030286714408e-16 0
4668.0 1.3152506764350849e-17 5.862106034711609e-16 0
4669.0 1.1722142777004762e-17 5.853168729458399e-16 0
4670.0 1.272212546242307e-17 5.923806634602989e-16 0
4671.0 1.455555266636552e-17 5.954611708397075e-16 0
4672.0 1.762560671502014e-17 5.926314649470735e-16 0
4673.0 1.8746489008931784e-17 5.920663615561838e-16 0
4674.0 1.732512329121767e-17 5.944549133232723e-16 0
4675.0 1.7242312651693158e-17 5.9837825669617755e-16 0
4676.0 1.8697474190637243e-17 6.040650439706111e-16 0
4677.0 1.960454555515649e-17 6.057453042331392e-16 0
4678.0 1.9956238572066036e-17 6.033657610995185e-16 0
4679.0 1.9217254438279484e-17 6.024069806448092e-16 0
4680.0 1.7503498058752382e-17 6.027179801853102e-16 0
4681.0 1.6630294562530604e-17 6.018071560268926e-16 0
4682.0 1.6419085806279982e-17 5.999340594428835e-16 0
4683.0 1.6876477111080242e-17 6.028483045197277e-16 0
4684.0 1.7796994741512295e-17 6.090786485353759e-16 0
4685.0 1.7341156038699776e-17 6.059103875828397e-16 0
4686.0 1.6049377664649074e-17 5.970338179914493e-16 0
4687.0 1.5844493238622268e-17 6.000233144803776e-16 0
4688.0 1.621590440625144e-17 6.093044658345771e-16 0
4689.0 1.8344345642736943e-17 6.085388784340411e-16 0
4690.0 2.128128788795355e-17 6.031502634817065e-16 0
4691.0 2.075550274788474e-17 6.011766178270194e-16 0
4692.0 1.885772318045688e-17 6.005560439925063e-16 0
4693.0 1.7894769829803168e-17 6.006563024340034e-16 0
4694.0 1.7247458337540305e-17 6.009999481865379e-16 0
4695.0 1.645431022322027e-17 6.040357262912774e-16 0
4696.0 1.5619774620959847e-17 6.078355141055748e-16 0
4697.0 1.711072797937638e-17 6.02855207443316e-16 0
4698.0 1.9146096775531216e-17 5.958194109212185e-16 0
4699.0 1.9436128079661765e-17 6.013503074563015e-16 0
4700.0 1.9397817857406147e-17 6.092453124797864e-16 0
4701.0 1.7762989231130536e-17 6.099260014570023e-16 0
4702.0 1.5895954146488114e-17 6.095574004451866e-16 0
4703.0 1.6051103857328167e-17 6.069943906025251e-16 0
4704.0 1.6420051096474815e-17 6.041993746716085e-16 0
4705.0 1.6639800822528965e-17 6.0719571217661285e-16 0
4706.0 1.684930533356737e-17 6.10589735004605e-16 0
4707.0 1.8654583637207126e-17 6.126869796095446e-16 0
4708.0 2.051414206028406e-17 6.14740114405715e-16 0
4709.0 1.920158260854264e-17 6.134553727630437e-16 0
4710.0 1.7912528850449368e-17 6.121530983483394e-16 0
4711.0 1.7546782533399853e-17 6.104474816725223e-16 0
4712.0 1.7216977184452012e-17 6.088899212059252e-16 0
4713.0 1.7438642510315737e-17 6.09604104154185e-16 0
4714.0 1.768164694170718e-17 6.100358707112491e-16 0
4715.0 1.813389126649497e-17 6.076984126862219e-16 0
4716.0 1.852844871313967e-17 6.064373223993718e-16 0
4717.0 1.8515124003038654e-17 6.127868223997981e-16 0
4718.0 1.8447825677368112e-17 6.17400778437844e-16 0
4719.0 1.8086882004000944e-17 6.125724467043863e-16 0
4720.0 1.7841807976998806e-17 6.083673635499376e-16 0
4721.0 1.810172638080137e-17 6.068785725805683e-16 0
4722.0 1.8455493897327943e-17 6.056533897718565e-16 0
4723.0 1.9145937583753564e-17 6.053738801113318e-16 0
4724.0 1.9791484093198434e-17 6.076881106898201e-16 0
4725.0 2.0301869398879846e-17 6.178106953014584e-16 0
4726.0 2.020284379270299e-17 6.221704278073281e-16 0
4727.0 1.8542253477079194e-17 6.117633317267364e-16 0
4728.0 1.7235108662334627e-17 6.050893319430828e-16 0
4729.0 1.670710694029047e-17 6.066446523429067e-16 0
4730.0 1.6148203018215678e-17 6.069839045763067e-16 0
4731.0 1.5530220006182722e-17 6.049982673025451e-16 0
4732.0 1.580981897202952e-17 6.049191950079433e-16 0
4733.0 1.758673158660529e-17 6.080205851511321e-16 0
4734.0 1.8914135218163083e-17 6.09070339631855e-16 0
4735.0 1.9584291831774394e-17 6.07120306628877e-16 0
4736.0 1.9073167608439563e-17 6.043506919237932e-16 0
4737.0 1.7043318280999628e-17 6.005273740967056e-16 0
4738.0 1.6168713979085056e-17 5.961822739627087e-16 0
4739.0 1.6602751956475106e-17 5.912461075420562e-16 0
4740.0 1.7198906433173947e-17 5.918535940324975e-16 0
4741.0 1.7957027478534678e-17 5.979996064822994e-16 0
4742.0 1.8944579999739513e-17 5.996183357759664e-16 0
4743.0 2.0134294422233087e-17 5.972478819501441e-16 0
4744.0 2.080178687888103e-17 5.983142225448491e-16 0
4745.0 2.1063852396350854e-17 6.020487179350776e-16 0
4746.0 2.0497970369976432e-17 6.042561565141379e-16 0
4747.0 1.9366917950088822e-17 6.054212013989338e-16 0
4748.0 2.0138269286497864e-17 6.0839958767857115e-16 0
4749.0 2.2047788649593685e-17 6.124628578532516e-16 0
4750.0 2.1706092112305803e-17 6.082611736710245e-16 0
4751.0 2.0189277738058933e-17 5.997452452242653e-16 0
4752.0 1.8885989511249046e-17 5.940285204538699e-16 0
4753.0 1.7679355328842887e-17 5.895788740234245e-16 0
4754.0 1.706254946947475e-17 5.940538477580805e-16 0
4755.0 1.6675400925075964e-17 6.020037382171179e-16 0
4756.0 1.8605348429309983e-17 6.015297790735686e-16 0
4757.0 2.1303076160908105e-17 5.982645393670187e-16 0
4758.0 2.1081662307406542e-17 6.019600609560447e-16 0
4759.0 2.004873928479429e-17 6.075906451142122e-16 0
4760.0 1.8654218501503185e-17 6.1085156398049645e-16 0
4761.0 1.7176982449129898e-17 6.135704233442969e-16 0
4762.0 1.6842219236289047e-17 6.041290814560769e-16 0
4763.0 1.6716708467341777e-17 5.924605077754019e-16 0
4764.0 1.6390684338759893e-17 5.98356794494893e-16 0
4765.0 1.603642234866819e-17 6.067267024051266e-16 0
4766.0 1.5916546996517752e-17 6.036202721755559e-16 0
4767.0 1.5820443701414776e-17 5.993498841054202e-16 0
4768.0 1.706334362174187e-17 5.886579208292935e-16 0
4769.0 1.8392807832351606e-17 5.775508135910034e-16 0
4770.0 1.8353441289865824e-17 5.887334330780347e-16 0
4771.0 1.827208713636515e-17 6.005722915662119e-16 0
4772.0 1.790113648470062e-17 6.034029386593576e-16 0
4773.0 1.7504077998884443e-17 6.063111851026026e-16 0
4774.0 1.635048550745739e-17 6.114680495975193e-16 0
4775.0 1.531056934134313e-17 6.158827030010367e-16 0
4776.0 1.5913436000872765e-17 6.09571361958495e-16 0
4777.0 1.6639746597192507e-17 6.040394089369518e-16 0
4778.0 1.8527424225913363e-17 6.058399792986747e-16 0
4779.0 1.989265974140272e-17 6.091096130569299e-16 0
4780.0 1.7680819210739008e-17 6.224376845883438e-16 0
4781.0 1.6090817749082505e-17 6.322493203194673e-16 0
4782.0 1.7794832703314545e-17 6.234336329554566e-16 0
4783.0 1.9116458200972913e-17 6.160539739047091e-16 0
4784.0 1.8809598262008104e-17 6.147899416175281e-16 0
4785.0 1.8415032315545058e-17 6.155144056071192e-16 0
4786.0 1.771224629705216e-17 6.232269252971153e-16 0
4787.0 1.7410770246738394e-17 6.269001928551639e-16 0
4788.0 1.8294932326691755e-17 6.186398137930462e-16 0
4789.0 1.8618665171974874e-17 6.115560643432003e-16 0
4790.0 1.7531165125049375e-17 6.074352195886483e-16 0
4791.0 1.6752192125779696e-17 6.069692443150824e-16 0
4792.0 1.6642273351737518e-17 6.14429011330525e-16 0
4793.0 1.739689124301615e-17 6.15920929661473e-16 0
4794.0 1.977869914036698e-17 6.061804455661366e-16 0
4795.0 2.1070329129391946e-17 5.983209083873954e-16 0
4796.0 2.0570533169824494e-17 5.93552221874935e-16 0
4797.0 2.0093097562432113e-17 5.894133875244242e-16 0
4798.0 1.964788114825091e-17 5.861821117106242e-16 0
4799.0 2.0300909439086312e-17 5.845422172680087e-16 0
4800.0 2.234579444470122e-17 5.849191546272135e-16 0
4801.0 2.224193910904367e-17 5.906505878790999e-16 0
4802.0 1.9738307091535562e-17 6.02362080303102e-16 0
4803.0 1.8782646523885294e-17 6.064368891899287e-16 0
4804.0 1.9351819045454246e-17 6.029891641498862e-16 0
4805.0 1.92540782603768e-17 6.007433166050745e-16 0
4806.0 1.8576976091203875e-17 5.995415649003227e-16 0
4807.0 1.781508548140317e-17 6.002504294081161e-16 0
4808.0 1.6988308900861263e-17 6.024214293997915e-16 0
4809.0 1.6780383865295094e-17 6.0458913361671e-16 0
4810.0 1.6988742128567494e-17 6.067546208625322e-16 0
4811.0 1.838420113205545e-17 6.012770158471039e-16 0
4812.0 2.047922187206816e-17 5.912953155063466e-16 0
4813.0 2.120568901041592e-17 5.954123748089815e-16 0
4814.0 2.1228924057690335e-17 6.067740902314068e-16 0
4815.0 2.223706585861487e-17 5.994431705559923e-16 0
4816.0 2.368372549972268e-17 5.83789580800329e-16 0
4817.0 2.2052565863419816e-17 5.901851155668079e-16 0
4818.0 1.9243909247944665e-17 6.050160960752663e-16 0
4819.0 1.8832006938992534e-17 6.058989702785705e-16 0
4820.0 1.9199338170475106e-17 6.022470316189359e-16 0
4821.0 1.8523025730510252e-17 6.027670123203828e-16 0
4822.0 1.7562581029800738e-17 6.044227991519666e-16 0
4823.0 1.802270964225534e-17 5.98691774552452e-16 0
4824.0 1.880024714995775e-17 5.913102616366909e-16 0
4825.0 1.8224654512113147e-17 5.998960023992082e-16 0
4826.0 1.7407891632729392e-17 6.11327608682481e-16 0
4827.0 1.8277392777650562e-17 6.02600558786103e-16 0
4828.0 1.9376642704534713e-17 5.911269480685662e-16 0
4829.0 1.874428528910374e-17 5.924096577858655e-16 0
4830.0 1.794369845315645e-17 5.949316717855108e-16 0
4831.0 1.782137609833484e-17 6.018682203827707e-16 0
4832.0 1.7740195873487572e-17 6.090725455793445e-16 0
4833.0 1.7950027740881086e-17 6.039512929298055e-16 0
4834.0 1.817328326049305e-17 5.985739759067395e-16 0
4835.0 1.9422658870777546e-17 6.059114675299938e-16 0
4836.0 2.054672644043487e-17 6.130482261535043e-16 0
4837.0 1.8399511930260726e-17 6.14944664510203e-16 0
4838.0 1.632670822189184e-17 6.168969673785737e-16 0
4839.0 1.5269718197981945e-17 6.196119005916682e-16 0
4840.0 1.4464954055472473e-17 6.222633797714752e-16 0
4841.0 1.5940017783450508e-17 6.243413084782675e-16 0
4842.0 1.7247196375197356e-17 6.264012816779412e-16 0
4843.0 1.7440435764893353e-17 6.283421178073479e-16 0
4844.0 1.7413521547178515e-17 6.304477083491497e-16 0
4845.0 1.6250584279242675e-17 6.334034544360175e-16 0
4846.0 1.5484184018128586e-17 6.361647328410927e-16 0
4847.0 1.6368476353510314e-17 6.381164868964349e-16 0
4848.0 1.713279586762619e-17 6.380549900712066e-16 0
4849.0 1.748400567891574e-17 6.310611442004867e-16 0
4850.0 1.743729854882243e-17 6.256933455860212e-16 0
4851.0 1.6236662838963562e-17 6.250409591742136e-16 0
4852.0 1.5069270307344177e-17 6.250964475646101e-16 0
4853.0 1.398415225403506e-17 6.269038752443473e-16 0
4854.0 1.4153088445711532e-17 6.277128435818023e-16 0
4855.0 1.6997497655087582e-17 6.263916400863977e-16 0
4856.0 1.7730585185510832e-17 6.272496173211046e-16 0
4857.0 1.455119347009418e-17 6.321458230571757e-16 0
4858.0 1.2918968032686065e-17 6.357815167440232e-16 0
4859.0 1.379126636422551e-17 6.373767171540983e-16 0
4860.0 1.479528181563833e-17 6.351899660013745e-16 0
4861.0 1.598633996993384e-17 6.276327175043618e-16 0
4862.0 1.592475769288003e-17 6.279207548305539e-16 0
4863.0 1.4298220768090517e-17 6.380101016184037e-16 0
4864.0 1.2370835757488844e-17 6.444679799926508e-16 0
4865.0 1.011218310673324e-17 6.469272024724446e-16 0
4866.0 1.0184554130239552e-17 6.475149342246438e-16 0
4867.0 1.2520873890897911e-17 6.462850271788713e-16 0
4868.0 1.4419238309491067e-17 6.402446315459873e-16 0
4869.0 1.5942510831891712e-17 6.300842375652275e-16 0
4870.0 1.6128329955774647e-17 6.256367545604263e-16 0
4871.0 1.5305273638326277e-17 6.2549866699964175e-16 0
4872.0 1.3729330952804309e-17 6.348933935932261e-16 0
4873.0 1.1654343497611105e-17 6.506068705928751e-16 0
4874.0 1.1392059092021056e-17 6.557177885516042e-16 0
4875.0 1.2181916242134869e-17 6.546746963616783e-16 0
4876.0 1.3591110153836497e-17 6.51873439818114e-16 0
4877.0 1.5313561713448604e-17 6.481829119375005e-16 0
4878.0 1.5191942931647004e-17 6.466242950662351e-16 0
4879.0 1.4262815837605913e-17 6.459992303607093e-16 0
4880.0 1.526472689042445e-17 6.465899801246505e-16 0
4881.0 1.6992424802531553e-17 6.476376976428056e-16 0
4882.0 1.818225646426102e-17 6.484711104556456e-16 0
4883.0 1.9200538776770634e-17 6.492361720144224e-16 0
4884.0 1.8452881715299173e-17 6.482502567451628e-16 0
4885.0 1.723450269507945e-17 6.467976078754413e-16 0
4886.0 1.6094602628010743e-17 6.470991700813647e-16 0
4887.0 1.4971824369049888e-17 6.477834497447965e-16 0
4888.0 1.5367124356465427e-17 6.560909350532333e-16 0
4889.0 1.6025577309785255e-17 6.657198734422144e-16 0
4890.0 1.6072454104747187e-17 6.567134776466927e-16 0
4891.0 1.6038784337157157e-17 6.45252747930439e-16 0
4892.0 1.6027077060440622e-17 6.507573123301006e-16 0
4893.0 1.6017410426971147e-17 6.578382058024289e-16 0
4894.0 1.6621766228010245e-17 6.580311878286676e-16 0
4895.0 1.7260935495489806e-17 6.578336432869883e-16 0
4896.0 1.6247299630560493e-17 6.467238811639464e-16 0
4897.0 1.5212433363820778e-17 6.355702734143024e-16 0
4898.0 1.5976645321064213e-17 6.46823374297675e-16 0
4899.0 1.674597819603437e-17 6.575029639219584e-16 0
4900.0 1.763686397714343e-17 6.545693763842784e-16 0
4901.0 1.8440931792669098e-17 6.520416447679794e-16 0
4902.0 1.8122425337729895e-17 6.547617142467234e-16 0
4903.0 1.7701322051002226e-17 6.569389739304648e-16 0
4904.0 1.638814817246228e-17 6.543965493254377e-16 0
4905.0 1.5471433380554907e-17 6.520968462889633e-16 0
4906.0 1.7105750756181344e-17 6.513589450878092e-16 0
4907.0 1.8537506543895126e-17 6.507416581731183e-16 0
4908.0 1.895060028882757e-17 6.507309284872853e-16 0
4909.0 1.8857985142493134e-17 6.520426145463262e-16 0
4910.0 1.6706998267054882e-17 6.587368897399011e-16 0
4911.0 1.5403938797341775e-17 6.640606188111605e-16 0
4912.0 1.696235591491993e-17 6.647592047223697e-16 0
4913.0 1.7934313299397963e-17 6.628390664227205e-16 0
4914.0 1.7236673630845696e-17 6.534636605601375e-16 0
4915.0 1.6904046915768923e-17 6.479888340068018e-16 0
4916.0 1.7459414883047425e-17 6.520032424292027e-16 0
4917.0 1.7967598904574755e-17 6.513370372736083e-16 0
4918.0 1.8376737086285363e-17 6.408455558442792e-16 0
4919.0 1.8094741385673002e-17 6.362324270014081e-16 0
4920.0 1.655169104716316e-17 6.423450402787672e-16 0
4921.0 1.5786822431556402e-17 6.456130009373119e-16 0
4922.0 1.626297408969816e-17 6.443443971047884e-16 0
4923.0 1.6262680856934137e-17 6.443321696968853e-16 0
4924.0 1.559559659070737e-17 6.460782579947045e-16 0
4925.0 1.5612809369698758e-17 6.472995648529125e-16 0
4926.0 1.647279352115084e-17 6.47874557691217e-16 0
4927.0 1.7474266627462624e-17 6.460924413732067e-16 0
4928.0 1.86293440307689e-17 6.417513825903657e-16 0
4929.0 1.936803556981184e-17 6.432600970515587e-16 0
4930.0 1.9708000556059658e-17 6.503704904370672e-16 0
4931.0 1.9123040619034342e-17 6.50992672393012e-16 0
4932.0 1.7757109090384524e-17 6.461364542329655e-16 0
4933.0 1.6529157766122847e-17 6.466582096484339e-16 0
4934.0 1.540379708825808e-17 6.511785805744689e-16 0
4935.0 1.5533303526626636e-17 6.504071002029291e-16 0
4936.0 1.6482399197952056e-17 6.461793619616959e-16 0
4937.0 1.6101701926231793e-17 6.486092532138604e-16 0
4938.0 1.4960829087433436e-17 6.548449755181496e-16 0
4939.0 1.5155878358666127e-17 6.497117597111617e-16 0
4940.0 1.601598352161257e-17 6.389187983122258e-16 0
4941.0 1.680691636867918e-17 6.340930524528303e-16 0
4942.0 1.7568061861041626e-17 6.318369410434552e-16 0
4943.0 1.7805125274222025e-17 6.412832344358856e-16 0
4944.0 1.784869949648223e-17 6.550500129715134e-16 0
4945.0 1.7421268444050415e-17 6.531012930686579e-16 0
4946.0 1.6846494939079392e-17 6.462363647765946e-16 0
4947.0 1.9858684538751953e-17 6.359518920633525e-16 0
4948.0 2.380675849366406e-17 6.247752166615228e-16 0
4949.0 2.2272817972299918e-17 6.195606873856667e-16 0
4950.0 1.9571485946956637e-17 6.156157933439137e-16 0
4951.0 1.9802584682665903e-17 6.23344075004154e-16 0
4952.0 2.0527801526210293e-17 6.330393008006047e-16 0
4953.0 1.917664533206009e-17 6.277547968769808e-16 0
4954.0 1.7561383905364697e-17 6.205649392768436e-16 0
4955.0 1.6653224193331828e-17 6.362358529442193e-16 0
4956.0 1.580779167407595e-17 6.539347520860926e-16 0
4957.0 1.5747912722865643e-17 6.4906633863392e-16 0
4958.0 1.5729484521061583e-17 6.430071317627378e-16 0
4959.0 1.6608995273730253e-17 6.420917137073667e-16 0
4960.0 1.750894108386814e-17 6.412725749653756e-16 0
4961.0 1.8664889097647715e-17 6.402912793119015e-16 0
4962.0 1.974651868088119e-17 6.392792255484784e-16 0
4963.0 1.921186384772036e-17 6.375982414346248e-16 0
4964.0 1.872302838158862e-17 6.367331804588776e-16 0
4965.0 1.8796701691997703e-17 6.458849301884431e-16 0
4966.0 1.873771790062396e-17 6.53931849698045e-16 0
4967.0 1.7567893061800894e-17 6.527271668259859e-16 0
4968.0 1.665122611967776e-17 6.519440622128826e-16 0
4969.0 1.7315333839286044e-17 6.537933867611103e-16 0
4970.0 1.7983066842206954e-17 6.5606615396669e-16 0
4971.0 1.8668575108449788e-17 6.604151188338291e-16 0
4972.0 1.8447068297911412e-17 6.635131440541971e-16 0
4973.0 1.4614711164302512e-17 6.616311464024928e-16 0
4974.0 1.2480884406024985e-17 6.580790927055612e-16 0
4975.0 1.5965921743675005e-17 6.490023701024978e-16 0
4976.0 1.8051720828128318e-17 6.440509623327263e-16 0
4977.0 1.6226207812488468e-17 6.506311102413997e-16 0
4978.0 1.5342938460701158e-17 6.560529221394441e-16 0
4979.0 1.67131709395463e-17 6.58704418438053e-16 0
4980.0 1.7568291786645946e-17 6.63402714092466e-16 0
4981.0 1.735941334201942e-17 6.723288177222138e-16 0
4982.0 1.7108119511561907e-17 6.759375311317007e-16 0
4983.0 1.6780617868875397e-17 6.699924784368632e-16 0
4984.0 1.6622960596478928e-17 6.656285570343715e-16 0
4985.0 1.6732161705131e-17 6.637488989382238e-16 0
4986.0 1.655488792159281e-17 6.70068155449395e-16 0
4987.0 1.598246825825858e-17 6.876964914443276e-16 0
4988.0 1.6001010430736168e-17 6.895453255083357e-16 0
4989.0 1.6737055281952836e-17 6.722358413553079e-16 0
4990.0 1.7285362785585458e-17 6.718043297032893e-16 0
4991.0 1.7632722078353134e-17 6.89438474249951e-16 0
4992.0 1.7227005890236466e-17 6.954381097344106e-16 0
4993.0 1.6110280727066328e-17 6.904531353443691e-16 0
4994.0 1.6076903685401725e-17 6.858149107197118e-16 0
4995.0 1.6945326707870505e-17 6.814653273493793e-16 0
4996.0 1.7890404360769184e-17 6.839849734400975e-16 0
4997.0 1.8891657666878256e-17 6.915386722666055e-16 0
4998.0 1.903995990580918e-17 6.938056357210177e-16 0
4999.0 1.8639364799457238e-17 6.92670440338163e-16 0
5000.0 1.6539602803233446e-17 6.94384778933414e-16 0
5001.0 1.3483262130071124e-17 6.977033174803681e-16 0
5002.0 1.1974245281686885e-17 6.936265521808961e-16 0
5003.0 1.1223323159703728e-17 6.859265370119837e-16 0
5004.0 1.261888093426922e-17 6.883009134648588e-16 0
5005.0 1.492332130920267e-17 6.94941083074734e-16 0
5006.0 1.6133452594996504e-17 6.90904434677601e-16 0
