wavelength flux error flag
3822.0 6.196766243042497e-18 1.0159300613024874e-21 0
3823.0 1.0732106370078716e-17 1.0159300613024874e-21 0
3824.0 1.6071802425820177e-17 1.0159300613024874e-21 0
3825.0 1.639641908059232e-17 1.0159300613024874e-21 0
3826.0 1.6270875537698693e-17 1.0159300613024874e-21 0
3827.0 1.2530863187175689e-17 1.0159300613024874e-21 0
3828.0 8.596576559224154e-18 1.0159300613024874e-21 0
3829.0 5.486474577295949e-18 1.0159300613024874e-21 0
3830.0 2.4561498706113847e-18 1.0159300613024874e-21 0
3831.0 4.763213631882265e-18 1.0159300613024874e-21 0
3832.0 7.024551730781369e-18 1.0159300613024874e-21 0
3833.0 8.270050771458397e-18 1.0159300613024874e-21 0
3834.0 9.575354765828003e-18 1.0159300613024874e-21 0
3835.0 1.1624313825085836e-17 1.0159300613024874e-21 0
3836.0 1.302216476675885e-17 1.0159300613024874e-21 0
3837.0 8.916673975822788e-18 1.0159300613024874e-21 0
3838.0 5.911089470810268e-18 1.0159300613024874e-21 0
3839.0 9.825031671540998e-18 1.0159300613024874e-21 0
3840.0 1.2679987015982877e-17 1.0159300613024874e-21 0
3841.0 1.030972058990593e-17 1.0159300613024874e-21 0
3842.0 9.236679609812627e-18 1.0159300613024874e-21 0
3843.0 1.3356565096163539e-17 1.0159300613024874e-21 0
3844.0 1.558518754137082e-17 1.0159300613024874e-21 0
3845.0 1.1526157390961519e-17 1.0159300613024874e-21 0
3846.0 8.567635895179808e-18 1.0159300613024874e-21 0
3847.0 8.699473716495274e-18 1.0159300613024874e-21 0
3848.0 9.972792177408034e-18 1.0159300613024874e-21 0
3849.0 1.3987781707090216e-17 1.0159300613024874e-21 0
3850.0 1.676714276849638e-17 1.0159300613024874e-21 0
3851.0 1.698391133062664e-17 1.0159300613024874e-21 0
3852.0 1.628235085622927e-17 1.0159300613024874e-21 0
3853.0 1.392444777115927e-17 1.0159300613024874e-21 0
3854.0 1.2442126465455771e-17 1.0159300613024874e-21 0
3855.0 1.2340653285290664e-17 1.0159300613024874e-21 0
3856.0 1.3209466794489312e-17 1.0159300613024874e-21 0
3857.0 1.5421510691692155e-17 1.0159300613024874e-21 0
3858.0 1.6804671345174793e-17 1.0159300613024874e-21 0
3859.0 1.7177855667339268e-17 1.0159300613024874e-21 0
3860.0 1.6004928291686452e-17 1.0159300613024874e-21 0
3861.0 1.3171209271335672e-17 1.0159300613024874e-21 0
3862.0 1.1307501675915591e-17 1.0159300613024874e-21 0
3863.0 1.0362874606126416e-17 1.0159300613024874e-21 0
3864.0 8.363808161267537e-18 1.0159300613024874e-21 0
3865.0 5.48386422069765e-18 1.0159300613024874e-21 0
3866.0 4.152422739899952e-18 1.0159300613024874e-21 0
3867.0 3.95991278060055e-18 1.0159300613024874e-21 0
3868.0 6.3193463459036115e-18 1.0159300613024874e-21 0
3869.0 1.0327140943905543e-17 1.0159300613024874e-21 0
3870.0 1.2378350377254777e-17 1.0159300613024874e-21 0
3871.0 1.332382242661046e-17 1.0159300613024874e-21 0
3872.0 1.182851620689078e-17 1.0159300613024874e-21 0
3873.0 9.132570453582224e-18 1.0159300613024874e-21 0
3874.0 7.583834576109584e-18 1.0159300613024874e-21 0
3875.0 6.5229228133709956e-18 1.0159300613024874e-21 0
3876.0 5.0034403526993005e-18 1.0159300613024874e-21 0
3877.0 3.316923324408836e-18 1.0159300613024874e-21 0
3878.0 4.5117839784776984e-18 1.0159300613024874e-21 0
3879.0 6.594909246577583e-18 1.0159300613024874e-21 0
3880.0 8.83018369365536e-18 1.0159300613024874e-21 0
3881.0 1.110451741722157e-17 1.0159300613024874e-21 0
3882.0 1.0070341927506512e-17 1.0159300613024874e-21 0
3883.0 8.34446885192758e-18 1.0159300613024874e-21 0
3884.0 6.387886945182419e-18 1.0159300613024874e-21 0
3885.0 4.393261836802102e-18 1.0159300613024874e-21 0
3886.0 6.560462338485856e-18 1.0159300613024874e-21 0
3887.0 9.243068465346e-18 1.0159300613024874e-21 0
3888.0 1.1478483411747805e-17 1.0159300613024874e-21 0
3889.0 1.3675627348529483e-17 1.0159300613024874e-21 0
3890.0 1.0973873252850656e-17 1.0159300613024874e-21 0
3891.0 8.027958929720056e-18 1.0159300613024874e-21 0
3892.0 1.1579517956331119e-17 1.0159300613024874e-21 0
3893.0 1.516464355401417e-17 1.0159300613024874e-21 0
3894.0 1.4045060334647156e-17 1.0159300613024874e-21 0
3895.0 1.2853567792111357e-17 1.0159300613024874e-21 0
3896.0 1.0191115751475684e-17 1.0159300613024874e-21 0
3897.0 7.980448533231946e-18 1.0159300613024874e-21 0
3898.0 1.1112489039155745e-17 1.0159300613024874e-21 0
3899.0 1.3779199181973026e-17 1.0159300613024874e-21 0
3900.0 1.2654977188655608e-17 1.0159300613024874e-21 0
3901.0 1.1141548441446683e-17 1.0159300613024874e-21 0
3902.0 7.250889608552348e-18 1.0159300613024874e-21 0
3903.0 4.382164250538218e-18 1.0159300613024874e-21 0
3904.0 6.431278145683325e-18 1.0159300613024874e-21 0
3905.0 8.553765796395838e-18 1.0159300613024874e-21 0
3906.0 1.096359877933998e-17 1.0159300613024874e-21 0
3907.0 1.2482393394199781e-17 1.0159300613024874e-21 0
3908.0 1.109686094471582e-17 1.0159300613024874e-21 0
3909.0 9.752023578016732e-18 1.0159300613024874e-21 0
3910.0 8.519405118448987e-18 1.0159300613024874e-21 0
3911.0 9.201226442968263e-18 1.0159300613024874e-21 0
3912.0 1.4403895049037244e-17 1.0159300613024874e-21 0
3913.0 1.647774622165359e-17 1.0159300613024874e-21 0
3914.0 1.216603398673184e-17 1.0159300613024874e-21 0
3915.0 9.01462576587109e-18 1.0159300613024874e-21 0
3916.0 7.924084884971542e-18 1.0159300613024874e-21 0
3917.0 8.953204258983658e-18 1.0159300613024874e-21 0
3918.0 1.3275866773608443e-17 1.0159300613024874e-21 0
3919.0 1.4076489980593032e-17 1.0159300613024874e-21 0
3920.0 1.0071493143129012e-17 1.0159300613024874e-21 0
3921.0 6.961771987825896e-18 1.0159300613024874e-21 0
3922.0 4.92747569805722e-18 1.0159300613024874e-21 0
3923.0 6.163604291575154e-18 1.0159300613024874e-21 0
3924.0 1.0863377909338463e-17 1.0159300613024874e-21 0
3925.0 1.1420610763022824e-17 1.0159300613024874e-21 0
3926.0 8.107949467030932e-18 1.0159300613024874e-21 0
3927.0 8.076566265488647e-18 1.0159300613024874e-21 0
3928.0 1.0747550666922969e-17 1.0159300613024874e-21 0
3929.0 1.1021986863443674e-17 1.0159300613024874e-21 0
3930.0 9.55910159780031e-18 1.0159300613024874e-21 0
3931.0 7.141962740857155e-18 1.0159300613024874e-21 0
3932.0 4.117531076023352e-18 1.0159300613024874e-21 0
3933.0 4.793172042007145e-18 1.0159300613024874e-21 0
3934.0 7.52800555333173e-18 1.0159300613024874e-21 0
3935.0 8.427511745197665e-18 1.0159300613024874e-21 0
3936.0 8.438564548527864e-18 1.0159300613024874e-21 0
3937.0 7.89830217824999e-18 1.0159300613024874e-21 0
3938.0 7.127543415125828e-18 1.0159300613024874e-21 0
3939.0 7.154275877342138e-18 1.0159300613024874e-21 0
3940.0 7.46627502320798e-18 1.0159300613024874e-21 0
3941.0 8.394990577912343e-18 1.0159300613024874e-21 0
3942.0 9.51011317914009e-18 1.0159300613024874e-21 0
3943.0 1.2186131476442311e-17 1.0159300613024874e-21 0
3944.0 1.525418547400891e-17 1.0159300613024874e-21 0
3945.0 1.5892461275146302e-17 1.0159300613024874e-21 0
3946.0 1.60352506367012e-17 1.0159300613024874e-21 0
3947.0 1.481887351660721e-17 1.0159300613024874e-21 0
3948.0 1.3384864618805118e-17 1.0159300613024874e-21 0
3949.0 1.2924536515843198e-17 1.0159300613024874e-21 0
3950.0 1.2580461760753914e-17 1.0159300613024874e-21 0
3951.0 8.050631717010535e-18 1.0159300613024874e-21 0
3952.0 3.1799457504403214e-18 1.0159300613024874e-21 0
3953.0 7.054324240055681e-18 1.0159300613024874e-21 0
3954.0 1.133062149474221e-17 1.0159300613024874e-21 0
3955.0 1.0441059879194058e-17 1.0159300613024874e-21 0
3956.0 9.530353054642046e-18 1.0159300613024874e-21 0
3957.0 1.0953317972868737e-17 1.0159300613024874e-21 0
3958.0 1.204874525998257e-17 1.0159300613024874e-21 0
3959.0 6.939411285859595e-18 1.0159300613024874e-21 0
3960.0 2.667477164627558e-18 1.0159300613024874e-21 0
3961.0 7.83277643381849e-18 1.0159300613024874e-21 0
3962.0 1.2322679785529474e-17 1.0159300613024874e-21 0
3963.0 1.1503721471916474e-17 1.0159300613024874e-21 0
3964.0 1.0825323122564897e-17 1.0159300613024874e-21 0
3965.0 1.0980969535216574e-17 1.0159300613024874e-21 0
3966.0 1.1068206045094971e-17 1.0159300613024874e-21 0
3967.0 1.0834236623435026e-17 1.0159300613024874e-21 0
3968.0 1.043798735259252e-17 1.0159300613024874e-21 0
3969.0 9.419842858729025e-18 1.0159300613024874e-21 0
3970.0 8.668425927564823e-18 1.0159300613024874e-21 0
3971.0 8.769556662008047e-18 1.0159300613024874e-21 0
3972.0 8.301351800608256e-18 1.0159300613024874e-21 0
3973.0 6.291206757987075e-18 1.0159300613024874e-21 0
3974.0 5.894074842079155e-18 1.0159300613024874e-21 0
3975.0 9.242338097871429e-18 1.0159300613024874e-21 0
3976.0 1.119082795775907e-17 1.0159300613024874e-21 0
3977.0 1.0327791207325839e-17 1.0159300613024874e-21 0
3978.0 9.039230700121629e-18 1.0159300613024874e-21 0
3979.0 7.006354824785864e-18 1.0159300613024874e-21 0
3980.0 8.537971784646019e-18 1.0159300613024874e-21 0
3981.0 1.5526708281161232e-17 1.0159300613024874e-21 0
3982.0 1.9096147743390107e-17 1.0159300613024874e-21 0
3983.0 1.8067143308265546e-17 1.0159300613024874e-21 0
3984.0 1.6047259754567617e-17 1.0159300613024874e-21 0
3985.0 1.2853945414618488e-17 1.0159300613024874e-21 0
3986.0 1.2267939087303092e-17 1.0159300613024874e-21 0
3987.0 1.4404502064899907e-17 1.0159300613024874e-21 0
3988.0 1.4422924318845783e-17 1.0159300613024874e-21 0
3989.0 1.2490425377186303e-17 1.0159300613024874e-21 0
3990.0 1.1377741470262171e-17 1.0159300613024874e-21 0
3991.0 1.0930661983282307e-17 1.0159300613024874e-21 0
3992.0 1.2293549215002717e-17 1.0159300613024874e-21 0
3993.0 1.4949614537880588e-17 1.0159300613024874e-21 0
3994.0 1.6728388239641304e-17 1.0159300613024874e-21 0
3995.0 1.7957101977621992e-17 1.0159300613024874e-21 0
3996.0 1.7794735403845886e-17 1.0159300613024874e-21 0
3997.0 1.687003867507026e-17 1.0159300613024874e-21 0
3998.0 1.9042952029197996e-17 1.0159300613024874e-21 0
3999.0 2.269138723799778e-17 1.0159300613024874e-21 0
4000.0 2.0787080557193793e-17 1.0159300613024874e-21 0
4001.0 1.660051983834541e-17 1.0159300613024874e-21 0
4002.0 1.6839538694631637e-17 1.0159300613024874e-21 0
4003.0 1.8632919797089353e-17 1.0159300613024874e-21 0
4004.0 1.9394603430832596e-17 1.0159300613024874e-21 0
4005.0 1.9850603313733395e-17 1.0159300613024874e-21 0
4006.0 1.8211887814256587e-17 1.0159300613024874e-21 0
4007.0 1.605859835899463e-17 1.0159300613024874e-21 0
4008.0 1.3153265603135474e-17 1.4106442727160437e-16 0
4009.0 1.0098409841851135e-17 3.101743955102931e-16 0
4010.0 1.1943754354880804e-17 3.344168425758948e-16 0
4011.0 1.4550516317561826e-17 3.3614905488902677e-16 0
4012.0 1.304130772728976e-17 3.291662264033806e-16 0
4013.0 1.1058823055063069e-17 3.2118129639386396e-16 0
4014.0 6.607420207888967e-18 3.151721340111494e-16 0
4015.0 1.9651318820020905e-18 3.0931572895878885e-16 0
4016.0 6.603714620823369e-18 3.1600835573506107e-16 0
4017.0 1.1633093926613538e-17 3.232293939635796e-16 0
4018.0 1.4291531251444184e-17 3.2108735223676297e-16 0
4019.0 1.6752663800908604e-17 3.1885908468924805e-16 0
4020.0 1.151738112648424e-17 3.1659772944845125e-16 0
4021.0 6.9444270262672e-18 3.1430944041811026e-16 0
4022.0 1.4048764164644023e-17 3.1154629084737464e-16 0
4023.0 2.050463537819219e-17 3.089308385098543e-16 0
4024.0 1.9983136343254717e-17 3.0790458036336555e-16 0
4025.0 1.917339199626347e-17 3.07122020196703e-16 0
4026.0 1.6175469622001952e-17 3.0818946258843834e-16 0
4027.0 1.3621101959385875e-17 3.104496297997489e-16 0
4028.0 1.3625115087103294e-17 3.195893187170413e-16 0
4029.0 1.320524290221031e-17 3.272342923090075e-16 0
4030.0 1.0842724153023899e-17 3.280290554667886e-16 0
4031.0 9.776845731099768e-18 3.2726297963198157e-16 0
4032.0 1.357480870886858e-17 3.2064202395826465e-16 0
4033.0 1.6878240633709596e-17 3.173040457804441e-16 0
4034.0 1.863131398389677e-17 3.2425822677245764e-16 0
4035.0 2.2267709023643404e-17 3.2768637620121474e-16 0
4036.0 3.0914397953277304e-17 3.2173404937099275e-16 0
4037.0 3.481176990099877e-17 3.207442325106136e-16 0
4038.0 2.786434874551575e-17 3.3108602272141905e-16 0
4039.0 2.2135065529744653e-17 3.3635162593928237e-16 0
4040.0 1.8813931118164276e-17 3.3158206545491925e-16 0
4041.0 1.5943791024468422e-17 3.2941269113705106e-16 0
4042.0 1.3850589658658602e-17 3.317227198900231e-16 0
4043.0 1.3002720852923001e-17 3.3394056739703956e-16 0
4044.0 1.403347491257016e-17 3.360193566300143e-16 0
4045.0 1.4210265085785902e-17 3.386095627406574e-16 0
4046.0 1.3255057073458985e-17 3.4187769327735046e-16 0
4047.0 9.667133893791825e-18 3.4566936585082615e-16 0
4048.0 3.005509718043953e-18 3.5007227495300496e-16 0
4049.0 2.883588390750775e-18 3.4955166463794083e-16 0
4050.0 9.494594046658852e-18 3.4396206303919727e-16 0
4051.0 1.3569273545691314e-17 3.430244147066952e-16 0
4052.0 1.5340713751578176e-17 3.463112079049634e-16 0
4053.0 1.357967901418289e-17 3.4623253894296646e-16 0
4054.0 8.991362234958654e-18 3.43460259727267e-16 0
4055.0 9.489997341468708e-18 3.445244436201804e-16 0
4056.0 1.3570617959330724e-17 3.482900793016247e-16 0
4057.0 1.853424027221379e-17 3.4843403284614776e-16 0
4058.0 2.4043290233593344e-17 3.463408835825096e-16 0
4059.0 2.7138320485245306e-17 3.458199478634585e-16 0
4060.0 2.8930767110052145e-17 3.4614736463002753e-16 0
4061.0 2.2020596218382648e-17 3.433968071345978e-16 0
4062.0 1.1031682755416555e-17 3.392036647350285e-16 0
4063.0 6.6056468364643965e-18 3.3959603491462396e-16 0
4064.0 4.831100878978402e-18 3.4184101326651757e-16 0
4065.0 8.905270570629297e-18 3.426427673691712e-16 0
4066.0 1.4996083921406276e-17 3.42946896145937e-16 0
4067.0 1.651874481368582e-17 3.4048781796124883e-16 0
4068.0 1.671490024425277e-17 3.3722635650246633e-16 0
4069.0 1.4196491742215202e-17 3.3751160245764886e-16 0
4070.0 1.1026060339706939e-17 3.386487474701344e-16 0
4071.0 9.165827073126395e-18 3.3881132520201114e-16 0
4072.0 7.559464613232768e-18 3.3878506570773537e-16 0
4073.0 8.554381305059306e-18 3.428812104885443e-16 0
4074.0 9.941276814570001e-18 3.47598547790231e-16 0
4075.0 1.24622568775995e-17 3.41010509669994e-16 0
4076.0 1.5108677416305486e-17 3.331719901229294e-16 0
4077.0 1.630618369226661e-17 3.3468593110126345e-16 0
4078.0 1.7397586359884916e-17 3.3688475029092016e-16 0
4079.0 1.3432496560699376e-17 3.4135179078089996e-16 0
4080.0 9.273822688618602e-18 3.4590566844515163e-16 0
4081.0 1.7538312850455835e-17 3.370832999495552e-16 0
4082.0 2.5537530435293702e-17 3.28539404769408e-16 0
4083.0 2.094423411711238e-17 3.332846150519619e-16 0
4084.0 1.6499582545799786e-17 3.3793870450525357e-16 0
4085.0 1.4504576965516202e-17 3.4109113460761914e-16 0
4086.0 1.2745700091600165e-17 3.4421432038317295e-16 0
4087.0 1.341673403854542e-17 3.470365639003209e-16 0
4088.0 1.4275387298173074e-17 3.4978529660329133e-16 0
4089.0 1.651083431417078e-17 3.5199459001007083e-16 0
4090.0 1.877005797968135e-17 3.532047095628366e-16 0
4091.0 2.1162664472189013e-17 3.488096393163479e-16 0
4092.0 2.235689254969742e-17 3.458406610736113e-16 0
4093.0 1.8188448259984567e-17 3.492533600088978e-16 0
4094.0 1.4853452044000634e-17 3.518599535177408e-16 0
4095.0 1.457942823788686e-17 3.515059948967425e-16 0
4096.0 1.5043603063252524e-17 3.518267477051847e-16 0
4097.0 1.7778076271256234e-17 3.5422254671621364e-16 0
4098.0 1.9601754401865612e-17 3.5679784730671004e-16 0
4099.0 1.90449704320316e-17 3.5984229481894245e-16 0
4100.0 1.8188438856413774e-17 3.6141412600094777e-16 0
4101.0 1.665873927908983e-17 3.596787808346833e-16 0
4102.0 1.5840202912089673e-17 3.605224141997193e-16 0
4103.0 1.6405533318712744e-17 3.6638453368375656e-16 0
4104.0 1.6165193742251188e-17 3.7011152871238217e-16 0
4105.0 1.455781150840994e-17 3.7021569271758156e-16 0
4106.0 1.1866297870722012e-17 3.731923916021078e-16 0
4107.0 7.563233965949282e-18 3.804390842674286e-16 0
4108.0 7.457079599626609e-18 3.847564067133531e-16 0
4109.0 1.2834712968940068e-17 3.852461402310216e-16 0
4110.0 1.61239555685179e-17 3.832810069664186e-16 0
4111.0 1.7009404235956422e-17 3.784902560248223e-16 0
4112.0 1.785235490382672e-17 3.7613225929272516e-16 0
4113.0 1.8652166089709106e-17 3.762437377704724e-16 0
4114.0 1.9191909597410977e-17 3.7669358666632377e-16 0
4115.0 1.9498809033183117e-17 3.774463857270059e-16 0
4116.0 1.6421925026258297e-17 3.7708773644678914e-16 0
4117.0 1.0675279500176101e-17 3.758521687522255e-16 0
4118.0 1.1665754628522667e-17 3.7010881157891825e-16 0
4119.0 1.7331459431676136e-17 3.6123727068740045e-16 0
4120.0 1.6854606906066453e-17 3.602954010975202e-16 0
4121.0 1.2639994630361886e-17 3.6417875407153114e-16 0
4122.0 1.3406402374262997e-17 3.6533207986494024e-16 0
4123.0 1.6819028618617124e-17 3.6503505042917683e-16 0
4124.0 1.4474326919015818e-17 3.6787440224341224e-16 0
4125.0 9.474938295242979e-18 3.7215993019606436e-16 0
4126.0 1.020213678573065e-17 3.6794446820582847e-16 0
4127.0 1.3203259241731174e-17 3.603534171647285e-16 0
4128.0 1.0661686451356409e-17 3.6511478543957653e-16 0
4129.0 6.244240213148596e-18 3.740567146836462e-16 0
4130.0 1.0070873074459635e-17 3.7393821795294637e-16 0
4131.0 1.624314396809038e-17 3.712418129442102e-16 0
4132.0 1.7220469344129178e-17 3.706115020776567e-16 0
4133.0 1.6978110212372463e-17 3.7046627483870503e-16 0
4134.0 1.9668320264249697e-17 3.703982890633444e-16 0
4135.0 2.2912054379465537e-17 3.703448826571676e-16 0
4136.0 1.4926913784134132e-17 3.6819889723878464e-16 0
4137.0 5.302054490942016e-18 3.657473388203002e-16 0
4138.0 7.771645986090877e-18 3.6362194859960014e-16 0
4139.0 1.1526488534704185e-17 3.615312195658482e-16 0
4140.0 1.0686267054845541e-17 3.6178449245680036e-16 0
4141.0 9.528182431869234e-18 3.62199911471211e-16 0
4142.0 1.3224060662892124e-17 3.6155386725644775e-16 0
4143.0 1.7087345897423765e-17 3.608712145253287e-16 0
4144.0 1.4439546465641728e-17 3.617645568608781e-16 0
4145.0 1.1860868384294935e-17 3.6272324840227407e-16 0
4146.0 1.1991976355035021e-17 3.657375102695249e-16 0
4147.0 1.2048410975831094e-17 3.689568044266788e-16 0
4148.0 1.0950173679854087e-17 3.753465071346783e-16 0
4149.0 9.988566989688713e-18 3.8039435259486117e-16 0
