wavelength flux error flag
4545.0 1.6449230641371274e-17 5.522258966115964e-16 0
4546.0 1.60794892642929e-17 5.468377388137961e-16 0
4547.0 1.6314434126352824e-17 5.453477316009356e-16 0
4548.0 1.7361120525732664e-17 5.490906709043261e-16 0
4549.0 1.796500073598657e-17 5.472617701974309e-16 0
4550.0 1.804543052149733e-17 5.388462812909852e-16 0
4551.0 1.8056166046646528e-17 5.400985743180006e-16 0
4552.0 1.799425522156063e-17 5.514281544658077e-16 0
4553.0 1.9594569336761334e-17 5.532846608237551e-16 0
4554.0 2.272316689759984e-17 5.464314303094766e-16 0
4555.0 2.304226306261638e-17 5.466154692888034e-16 0
4556.0 2.1084418935750068e-17 5.525028129465535e-16 0
4557.0 2.1577566363935385e-17 5.496164527401422e-16 0
4558.0 2.381870007980982e-17 5.404729049007541e-16 0
4559.0 2.3653594502718022e-17 5.376122403250017e-16 0
4560.0 2.1982601400366634e-17 5.386835685302783e-16 0
4561.0 2.0510374477645028e-17 5.432901440295884e-16 0
4562.0 1.9146863178883007e-17 5.498303312536803e-16 0
4563.0 1.9691218642032403e-17 5.561006703257148e-16 0
4564.0 2.1142530502812882e-17 5.622427297333707e-16 0
4565.0 1.9564062912014664e-17 5.581791680742698e-16 0
4566.0 1.6742984130500587e-17 5.499299489610764e-16 0
4567.0 1.8115872770036206e-17 5.519707617069128e-16 0
4568.0 2.0958386552847418e-17 5.576173462737788e-16 0
4569.0 2.0125545048392738e-17 5.488965463931643e-16 0
4570.0 1.820645905438269e-17 5.359294924865862e-16 0
4571.0 1.9860190516017966e-17 5.305490969323316e-16 0
4572.0 2.2389142508005363e-17 5.27027178400526e-16 0
4573.0 2.253972091521396e-17 5.288372427736535e-16 0
4574.0 2.221893877189459e-17 5.317040319664475e-16 0
4575.0 1.996063759970162e-17 5.427242943137328e-16 0
4576.0 1.7402420154304295e-17 5.550066651852313e-16 0
4577.0 1.9561040107794615e-17 5.52085156834484e-16 0
4578.0 2.2259430881540156e-17 5.474237940717977e-16 0
4579.0 2.0892655536003894e-17 5.525983217130035e-16 0
4580.0 1.9213668952164827e-17 5.585282614167678e-16 0
4581.0 1.894428608565133e-17 5.568159982743202e-16 0
4582.0 1.8733580703603035e-17 5.547856136390892e-16 0
4583.0 2.062416837250416e-17 5.525846310411257e-16 0
4584.0 2.2401985160406666e-17 5.504861351167946e-16 0
4585.0 1.8554233095749866e-17 5.528521518544892e-16 0
4586.0 1.4985942236286078e-17 5.547436361552967e-16 0
4587.0 1.6302122914317794e-17 5.483411600117817e-16 0
4588.0 1.7457074341986724e-17 5.426894826368234e-16 0
4589.0 1.6887054739957265e-17 5.450705047998185e-16 0
4590.0 1.681193630877912e-17 5.487329199512545e-16 0
4591.0 2.0477678682346642e-17 5.620811331736243e-16 0
4592.0 2.3100492826681937e-17 5.72568266840002e-16 0
4593.0 1.9728894100882093e-17 5.666108440812966e-16 0
4594.0 1.7049666720519263e-17 5.613330974789514e-16 0
4595.0 1.7534009344185402e-17 5.591609142637757e-16 0
4596.0 1.7742152028151376e-17 5.569253867738416e-16 0
4597.0 1.6916993976346132e-17 5.544528799211104e-16 0
4598.0 1.657278431194968e-17 5.537132333275717e-16 0
4599.0 1.773271562075135e-17 5.583930167288414e-16 0
4600.0 1.772765197523208e-17 5.636755355934274e-16 0
4601.0 1.463019722668127e-17 5.705579702150112e-16 0
4602.0 1.3544558538389873e-17 5.717262788935075e-16 0
4603.0 1.7043193282180406e-17 5.598739559815154e-16 0
4604.0 1.906032072163483e-17 5.529679302215395e-16 0
4605.0 1.8154449683808134e-17 5.558208972125322e-16 0
4606.0 1.756099566966608e-17 5.570311534729766e-16 0
4607.0 1.7504725324789418e-17 5.554168601382354e-16 0
4608.0 1.7056540141142005e-17 5.59521246126238e-16 0
4609.0 1.6018230426316085e-17 5.722365154502211e-16 0
4610.0 1.6540850866576725e-17 5.733127127354597e-16 0
4611.0 1.912887495567939e-17 5.589882325594925e-16 0
4612.0 2.0724511591345388e-17 5.529893176541691e-16 0
4613.0 2.11635967564791e-17 5.566932105820466e-16 0
4614.0 2.0714245185236088e-17 5.600175615093196e-16 0
4615.0 1.9351826351353062e-17 5.629518482245225e-16 0
4616.0 1.861328034639292e-17 5.615963719716241e-16 0
4617.0 1.8440268364122052e-17 5.563522716349966e-16 0
4618.0 1.9005304271807208e-17 5.566947409125018e-16 0
4619.0 2.0159991749186684e-17 5.6150051072512e-16 0
4620.0 2.0573520848391223e-17 5.638308258758869e-16 0
4621.0 2.046611474357213e-17 5.644212275111401e-16 0
4622.0 2.0361040685529026e-17 5.681035467999609e-16 0
4623.0 2.0257404424902284e-17 5.736921534153051e-16 0
4624.0 1.9737779272450607e-17 5.762385878205708e-16 0
4625.0 1.899412666388375e-17 5.771466849656795e-16 0
4626.0 1.8322285409290613e-17 5.770848782290972e-16 0
4627.0 1.7684032131595033e-17 5.76569423046017e-16 0
4628.0 1.6926275576679333e-17 5.76882497725918e-16 0
4629.0 1.612034238568305e-17 5.775295865234169e-16 0
4630.0 1.783036945308251e-17 5.759425054876833e-16 0
4631.0 2.0405888180743872e-17 5.735868688470592e-16 0
4632.0 1.9931119239988505e-17 5.713561138377406e-16 0
4633.0 1.857285261300628e-17 5.69161530050387e-16 0
4634.0 1.9762412783388e-17 5.685284771536887e-16 0
4635.0 2.1562211696835125e-17 5.68269431881432e-16 0
4636.0 2.2376756105402275e-17 5.691999229254225e-16 0
4637.0 2.300101406763227e-17 5.703601542418873e-16 0
4638.0 1.9377929511115006e-17 5.773529793383819e-16 0
4639.0 1.51173156402215e-17 5.852212811587821e-16 0
4640.0 1.5761670042976237e-17 5.718778061373359e-16 0
4641.0 1.6945881803906353e-17 5.561996913854826e-16 0
4642.0 1.487568919050216e-17 5.67377127154757e-16 0
4643.0 1.2568836989257541e-17 5.805074927958325e-16 0
4644.0 1.5831965161552236e-17 5.812432614520502e-16 0
4645.0 1.930567742000975e-17 5.815104279401503e-16 0
4646.0 1.966053402482264e-17 5.799509418592913e-16 0
4647.0 2.0000847758374185e-17 5.783156526405787e-16 0
4648.0 2.0391082936236884e-17 5.742176387212956e-16 0
4649.0 2.0688817764428536e-17 5.70401413690028e-16 0
4650.0 1.947458170717595e-17 5.711911884850972e-16 0
4651.0 1.848404684400171e-17 5.726051489894269e-16 0
4652.0 1.9782967417292356e-17 5.804072978595742e-16 0
4653.0 2.0693730178867034e-17 5.870448750721784e-16 0
4654.0 1.8768011242321578e-17 5.851722894255898e-16 0
4655.0 1.730306587472692e-17 5.823575913357715e-16 0
4656.0 1.841408837122542e-17 5.742759865879859e-16 0
4657.0 1.9412120322461767e-17 5.680900240552765e-16 0
4658.0 1.9906022854182446e-17 5.703618400674749e-16 0
4659.0 2.0120783270170962e-17 5.736783313209748e-16 0
4660.0 1.9313043310335302e-17 5.808214784842896e-16 0
4661.0 1.8538069358551743e-17 5.870293544059998e-16 0
4662.0 1.7863625240466707e-17 5.90367711946587e-16 0
4663.0 1.7032230368669872e-17 5.900153994969268e-16 0
4664.0 1.579153397167519e-17 5.800384320501711e-16 0
4665.0 1.5359190202604e-17 5.729316459466397e-16 0
4666.0 1.6738464088863797e-17 5.722572892257454e-16 0
4667.0 1.8258594539444832e-17 5.738317611948238e-16 0
4668.0 2.005227985135406e-17 5.797736406993675e-16 0
4669.0 2.01949377368266e-17 5.872948269592324e-16 0
4670.0 1.7541481724296446e-17 5.974906638621177e-16 0
4671.0 1.6470160156482595e-17 6.007914220133109e-16 0
4672.0 1.774633729169526e-17 5.938615777773818e-16 0
4673.0 1.9099472140441915e-17 5.882787384214393e-16 0
4674.0 2.0552980695987367e-17 5.844527583414759e-16 0
4675.0 2.0728182799493998e-17 5.821410100417412e-16 0
4676.0 1.9434637153411104e-17 5.815690828279604e-16 0
4677.0 1.820733679928924e-17 5.836090870803177e-16 0
4678.0 1.7047162627140715e-17 5.882957546910465e-16 0
4679.0 1.7036055228488098e-17 5.922649408409871e-16 0
4680.0 1.8051904705746548e-17 5.95592891393058e-16 0
4681.0 1.8658075936305383e-17 5.955654639535069e-16 0
4682.0 1.8941596623653556e-17 5.928954394505396e-16 0
4683.0 1.7907480909648016e-17 5.946505830170805e-16 0
4684.0 1.5960663955205107e-17 5.994709548833514e-16 0
4685.0 1.695439721378693e-17 5.982813785019178e-16 0
4686.0 1.9734094266018445e-17 5.934416179051063e-16 0
4687.0 1.937659497547819e-17 5.932495871611877e-16 0
4688.0 1.7355683691467847e-17 5.955218872193636e-16 0
4689.0 1.6764831516586082e-17 5.934588908998089e-16 0
4690.0 1.683202398918616e-17 5.894009990137684e-16 0
4691.0 1.8245222560033438e-17 5.8939911385274e-16 0
4692.0 2.019173278395335e-17 5.910042909882395e-16 0
4693.0 1.9783172553394328e-17 5.942407089910971e-16 0
4694.0 1.8579428360774134e-17 5.980279116099796e-16 0
4695.0 1.8105636420957048e-17 5.949796301107105e-16 0
4696.0 1.7839000198502273e-17 5.899914825303702e-16 0
4697.0 1.7784097182880478e-17 5.861539875787959e-16 0
4698.0 1.7778762592837512e-17 5.825858695475885e-16 0
4699.0 1.7915862831082737e-17 5.842502805531216e-16 0
4700.0 1.8079758614111942e-17 5.868990608159669e-16 0
4701.0 1.7777231180818762e-17 5.893207261129608e-16 0
4702.0 1.7406864577686032e-17 5.917093585543801e-16 0
4703.0 1.8675601351162308e-17 5.859553795999578e-16 0
4704.0 2.011763398332611e-17 5.793405148381251e-16 0
4705.0 1.9223113341857476e-17 5.836760989481818e-16 0
4706.0 1.81681443779744e-17 5.887636373025553e-16 0
4707.0 1.7902558079220353e-17 6.017501240269472e-16 0
4708.0 1.76638225694337e-17 6.15005292855871e-16 0
4709.0 1.8028801782046196e-17 6.071533437055895e-16 0
4710.0 1.8404584796106198e-17 5.99352955026286e-16 0
4711.0 1.9101603440392278e-17 5.942856928200785e-16 0
4712.0 1.9648840971013377e-17 5.900347833035636e-16 0
4713.0 1.789786851482548e-17 5.983098182022202e-16 0
4714.0 1.6291445007699736e-17 6.051339849318492e-16 0
4715.0 1.6102391439207903e-17 5.977317118219449e-16 0
4716.0 1.6140653719332883e-17 5.914168454187497e-16 0
4717.0 1.778618062498186e-17 5.927906216855921e-16 0
4718.0 1.9187421910034366e-17 5.928838160684507e-16 0
4719.0 1.9259618712140758e-17 5.860099598172448e-16 0
4720.0 1.9404361960503144e-17 5.809252845901437e-16 0
4721.0 1.986528297750774e-17 5.836383622936581e-16 0
4722.0 2.0579236379127522e-17 5.859148560175135e-16 0
4723.0 2.2200923180030304e-17 5.866251397065107e-16 0
4724.0 2.2636888159643035e-17 5.877310576610346e-16 0
4725.0 1.950328374822545e-17 5.900280171726165e-16 0
4726.0 1.6970130234938373e-17 5.955094131668506e-16 0
4727.0 1.5975582142117393e-17 6.091506624456639e-16 0
4728.0 1.600561941046782e-17 6.144635607837696e-16 0
4729.0 1.829427534860696e-17 6.014172577941024e-16 0
4730.0 2.0103492203142427e-17 5.938307107723498e-16 0
4731.0 2.099611332269448e-17 5.966821718425238e-16 0
4732.0 2.1733040345234084e-17 5.964541468281792e-16 0
4733.0 2.221024413109068e-17 5.910890349971933e-16 0
4734.0 2.1298145193762903e-17 5.891013756088205e-16 0
4735.0 1.8354685135001578e-17 5.920520392129265e-16 0
4736.0 1.6642701777561184e-17 5.965753452849429e-16 0
4737.0 1.6513978321510278e-17 6.031205343174683e-16 0
4738.0 1.6723212630800224e-17 6.027192339724799e-16 0
4739.0 1.731527985481597e-17 5.94449066425037e-16 0
4740.0 1.761823710075905e-17 5.918601113475152e-16 0
4741.0 1.7632351747003794e-17 5.94947114568597e-16 0
4742.0 1.7817309155119438e-17 5.975425749592108e-16 0
4743.0 1.815280343893695e-17 5.997049159061799e-16 0
4744.0 1.9291390324407945e-17 6.017506139682729e-16 0
4745.0 2.1053458021984822e-17 6.037057563454562e-16 0
4746.0 2.054510219877489e-17 6.020484086560848e-16 0
4747.0 1.8486918534145506e-17 5.979251167802044e-16 0
4748.0 1.852727372802705e-17 5.96787499292607e-16 0
4749.0 1.9823140441800945e-17 5.974361477938113e-16 0
4750.0 1.9724632804683797e-17 5.979929373585958e-16 0
4751.0 1.8898272201153746e-17 5.985017772466511e-16 0
4752.0 1.7425725783568283e-17 6.030626139861605e-16 0
4753.0 1.5660679018299614e-17 6.094576143084685e-16 0
4754.0 1.638403163750303e-17 6.027868070412244e-16 0
4755.0 1.8076274862477535e-17 5.910286579632863e-16 0
4756.0 1.8052610067735255e-17 5.958616459887879e-16 0
4757.0 1.7460371410769442e-17 6.061921821306156e-16 0
4758.0 1.749306429210128e-17 6.05700918079606e-16 0
4759.0 1.7699485531106345e-17 6.022012387713174e-16 0
4760.0 1.8552229110260385e-17 5.936815072421799e-16 0
4761.0 1.9552818533865685e-17 5.840134418033563e-16 0
4762.0 1.9505750777857457e-17 5.901294843716863e-16 0
4763.0 1.926679677509477e-17 5.991365043539992e-16 0
4764.0 1.95303449106633e-17 6.078849409429124e-16 0
4765.0 1.9864659332410663e-17 6.165969617934186e-16 0
4766.0 1.757690537989609e-17 6.124575807043169e-16 0
4767.0 1.5023214940887228e-17 6.070147794939505e-16 0
4768.0 1.5963057584254424e-17 6.081834975786824e-16 0
4769.0 1.7128751225117312e-17 6.097796391892691e-16 0
4770.0 1.8102194139319364e-17 6.063915020970322e-16 0
4771.0 1.906524213746859e-17 6.02856957310155e-16 0
4772.0 1.7741152013708395e-17 6.015046135235349e-16 0
4773.0 1.646160965046956e-17 6.005498013469813e-16 0
4774.0 1.6472940191986462e-17 6.111143737188981e-16 0
4775.0 1.664466152039319e-17 6.20660552826298e-16 0
4776.0 1.9134255364199282e-17 6.154895165408174e-16 0
4777.0 2.125467312573441e-17 6.107194082594688e-16 0
4778.0 1.990186294064711e-17 6.097212516711146e-16 0
4779.0 1.851388980156357e-17 6.100140413794129e-16 0
4780.0 1.688516164433281e-17 6.191457300923539e-16 0
4781.0 1.595583754675501e-17 6.258908886231605e-16 0
4782.0 1.873140844317323e-17 6.199940791774043e-16 0
4783.0 2.044648381461427e-17 6.1654428100039975e-16 0
4784.0 1.7645217303870976e-17 6.235155918417257e-16 0
4785.0 1.4973161806173372e-17 6.320498589575743e-16 0
4786.0 1.2755184984315545e-17 6.460767315317493e-16 0
4787.0 1.16831807998715e-17 6.53636477031593e-16 0
4788.0 1.399686090661377e-17 6.420896140228046e-16 0
4789.0 1.5697696210508122e-17 6.334667101881567e-16 0
4790.0 1.585530948012196e-17 6.3220671161745365e-16 0
4791.0 1.6697396024898898e-17 6.292397640788977e-16 0
4792.0 1.9023792422839993e-17 6.225712239964563e-16 0
4793.0 2.0390125586024613e-17 6.178299574183086e-16 0
4794.0 1.994947315396744e-17 6.167161138413478e-16 0
4795.0 1.977107732397437e-17 6.176820918825568e-16 0
4796.0 2.0023632514488382e-17 6.220657198199688e-16 0
4797.0 2.0027322232134894e-17 6.216937551627625e-16 0
4798.0 1.9672419889552213e-17 6.144694227324547e-16 0
4799.0 1.9180053911572097e-17 6.120495375183447e-16 0
4800.0 1.8513473859905156e-17 6.157185522444056e-16 0
4801.0 1.8258666462212227e-17 6.195260239572585e-16 0
4802.0 1.8463738927269662e-17 6.234881285226536e-16 0
4803.0 1.8205972016617347e-17 6.199908929155375e-16 0
4804.0 1.7492284038983727e-17 6.09145815899698e-16 0
4805.0 1.8804188021929677e-17 6.097349224644489e-16 0
4806.0 2.1875765638912578e-17 6.202571408133451e-16 0
4807.0 2.1992827327292442e-17 6.196239599463804e-16 0
4808.0 1.9848889371400564e-17 6.104538971440062e-16 0
4809.0 1.9070009572389647e-17 6.106038030473929e-16 0
4810.0 1.9209364392434562e-17 6.170229787771295e-16 0
4811.0 1.8665043250166346e-17 6.215632930843788e-16 0
4812.0 1.771782997986428e-17 6.249963891793254e-16 0
4813.0 1.7586022217572587e-17 6.164565494593899e-16 0
4814.0 1.78732110658435e-17 6.017644094721187e-16 0
4815.0 1.8840941458725038e-17 6.007488851836358e-16 0
4816.0 2.0111674757406184e-17 6.058227089019795e-16 0
4817.0 1.835789585970213e-17 6.102356517285456e-16 0
4818.0 1.5447013944010157e-17 6.143957579901541e-16 0
4819.0 1.5233903631597993e-17 6.193812855657683e-16 0
4820.0 1.589789370114262e-17 6.246351743877196e-16 0
4821.0 1.7010916352696932e-17 6.196838022348864e-16 0
4822.0 1.8246188241385478e-17 6.119540451298085e-16 0
4823.0 1.773861802893409e-17 6.186568215182073e-16 0
4824.0 1.6841632092008725e-17 6.285843624923831e-16 0
4825.0 1.737482295848881e-17 6.277015207383835e-16 0
4826.0 1.8162916198000826e-17 6.248919296452575e-16 0
4827.0 1.8318218800446572e-17 6.242328546004595e-16 0
4828.0 1.83873054390764e-17 6.238667813843039e-16 0
4829.0 1.8039795667191636e-17 6.197842232339183e-16 0
4830.0 1.765181264769616e-17 6.153406004867477e-16 0
4831.0 1.8187998973335738e-17 6.232392375120728e-16 0
4832.0 1.878024351280475e-17 6.318865306588189e-16 0
4833.0 1.7879247281351106e-17 6.276299499179117e-16 0
4834.0 1.6937290052012267e-17 6.231075485112315e-16 0
4835.0 1.5749015162087548e-17 6.323024052242276e-16 0
4836.0 1.4679356745690744e-17 6.408396469233836e-16 0
4837.0 1.670629087261822e-17 6.322092416029574e-16 0
4838.0 1.8410872696451905e-17 6.250473459318134e-16 0
4839.0 1.5714885345442787e-17 6.37932703633978e-16 0
4840.0 1.3459859058669997e-17 6.49416399028905e-16 0
4841.0 1.5190606628505652e-17 6.482307015157385e-16 0
4842.0 1.687006517101332e-17 6.464403915714212e-16 0
4843.0 1.8209214502960342e-17 6.406384013543557e-16 0
4844.0 1.8932691157655698e-17 6.364094466814302e-16 0
4845.0 1.6479211681698333e-17 6.402975728866075e-16 0
4846.0 1.4783899960658484e-17 6.442809978920017e-16 0
4847.0 1.6244666684793314e-17 6.486611299417989e-16 0
4848.0 1.7200001336383157e-17 6.50195345807672e-16 0
4849.0 1.641495103173969e-17 6.419300456114505e-16 0
4850.0 1.601429971168236e-17 6.370817911503554e-16 0
4851.0 1.672837593452705e-17 6.421427069759675e-16 0
4852.0 1.7016117480357758e-17 6.441458051719313e-16 0
4853.0 1.6248711323877468e-17 6.385810243752516e-16 0
4854.0 1.5351919101476482e-17 6.370410105908213e-16 0
4855.0 1.417908704298285e-17 6.440876712559678e-16 0
4856.0 1.4660153087249663e-17 6.487783597299793e-16 0
4857.0 1.820604912227077e-17 6.491032083637237e-16 0
4858.0 2.021004366683826e-17 6.479905641398873e-16 0
4859.0 1.9718036981862758e-17 6.445509334242453e-16 0
4860.0 1.8361744139169852e-17 6.453554140239151e-16 0
4861.0 1.577813612925367e-17 6.521866742291068e-16 0
4862.0 1.4846914606110417e-17 6.529834403727089e-16 0
4863.0 1.5980060356778906e-17 6.462411639530384e-16 0
4864.0 1.654113525223117e-17 6.488665652857124e-16 0
4865.0 1.647229567873566e-17 6.618068353148724e-16 0
4866.0 1.613896041652881e-17 6.673911506461112e-16 0
4867.0 1.554874029851723e-17 6.658311780266152e-16 0
4868.0 1.5027440890815858e-17 6.619332164644884e-16 0
4869.0 1.4565169419148526e-17 6.560328573482339e-16 0
4870.0 1.468173648880945e-17 6.497186860136571e-16 0
4871.0 1.523493633348095e-17 6.430923654970221e-16 0
4872.0 1.5782911618979582e-17 6.442393157426588e-16 0
4873.0 1.6327423846785018e-17 6.505387169844208e-16 0
4874.0 1.687852897305509e-17 6.544217749444003e-16 0
4875.0 1.743346079473934e-17 6.569023223386444e-16 0
4876.0 1.7558116250876676e-17 6.571064121932228e-16 0
4877.0 1.7465139926402227e-17 6.561590804324988e-16 0
4878.0 1.665027737102725e-17 6.610236065685643e-16 0
4879.0 1.5519304785111614e-17 6.684331134766835e-16 0
4880.0 1.6312018875637914e-17 6.660967352513777e-16 0
4881.0 1.7827756751800254e-17 6.60097334949849e-16 0
4882.0 1.798252798780483e-17 6.559664286464076e-16 0
4883.0 1.7703226735964934e-17 6.524314677646544e-16 0
4884.0 1.7459268701605088e-17 6.489871460331125e-16 0
4885.0 1.7224731618386482e-17 6.45566984722339e-16 0
4886.0 1.685089615244856e-17 6.471559221993917e-16 0
4887.0 1.6446669860908452e-17 6.498376982630322e-16 0
4888.0 1.6423525355434248e-17 6.569308682126756e-16 0
4889.0 1.6466439896978682e-17 6.647887361531141e-16 0
4890.0 1.7491612111436757e-17 6.7109383383226875e-16 0
4891.0 1.8646150845521615e-17 6.771944266345244e-16 0
4892.0 1.761093320216018e-17 6.723049622454805e-16 0
4893.0 1.6372254503762406e-17 6.663943574893704e-16 0
4894.0 1.609842196329618e-17 6.624473139220466e-16 0
4895.0 1.5879293677025882e-17 6.586115991396463e-16 0
4896.0 1.5034443577186296e-17 6.537507630716462e-16 0
4897.0 1.419501183424164e-17 6.490292902233128e-16 0
4898.0 1.550749493883402e-17 6.620964071900036e-16 0
4899.0 1.6824913947965083e-17 6.742487885158086e-16 0
4900.0 1.8259494288935314e-17 6.64688503981289e-16 0
4901.0 1.9517702660541596e-17 6.55868856311823e-16 0
4902.0 1.849538495083817e-17 6.566257966547562e-16 0
4903.0 1.7626383724745463e-17 6.584839812239904e-16 0
4904.0 1.809045608274919e-17 6.699173892339623e-16 0
4905.0 1.8449137471693397e-17 6.781034485855531e-16 0
4906.0 1.8129676370520922e-17 6.653943105106174e-16 0
4907.0 1.7878144717183482e-17 6.559729365238905e-16 0
4908.0 1.7968223488654128e-17 6.63085400550528e-16 0
4909.0 1.7672146020431155e-17 6.688996551460988e-16 0
4910.0 1.580430839428187e-17 6.694298468400475e-16 0
4911.0 1.4632291060702842e-17 6.705166133192833e-16 0
4912.0 1.5808438750106132e-17 6.734816369540519e-16 0
4913.0 1.6996356313954404e-17 6.71147633697431e-16 0
4914.0 1.8217781630473077e-17 6.537277870615482e-16 0
4915.0 1.921662469228724e-17 6.43578285413093e-16 0
4916.0 1.967397502985067e-17 6.511159031565729e-16 0
4917.0 1.9307178898032534e-17 6.603079496037746e-16 0
4918.0 1.7210381642053065e-17 6.729728781461105e-16 0
4919.0 1.5615147754721125e-17 6.777264995158535e-16 0
4920.0 1.4935074921433535e-17 6.680450152468777e-16 0
4921.0 1.523839083035896e-17 6.62625524960263e-16 0
4922.0 1.710998485497895e-17 6.640029315719362e-16 0
4923.0 1.811584204511522e-17 6.676449671675706e-16 0
4924.0 1.791008889040192e-17 6.744563814876876e-16 0
4925.0 1.7552832494523384e-17 6.774250903740808e-16 0
4926.0 1.700898667029452e-17 6.75661173049427e-16 0
4927.0 1.6108034670007935e-17 6.758198215943811e-16 0
4928.0 1.4819398393021955e-17 6.780656604724574e-16 0
4929.0 1.4657181567954797e-17 6.748341642339475e-16 0
4930.0 1.5573611699021858e-17 6.663576317514626e-16 0
4931.0 1.6275950368710214e-17 6.639938667195676e-16 0
4932.0 1.6797518312970988e-17 6.66791491120475e-16 0
4933.0 1.7020115170018502e-17 6.6687957668552e-16 0
4934.0 1.7020421900542396e-17 6.649530736953349e-16 0
4935.0 1.72968264405302e-17 6.647993486979989e-16 0
4936.0 1.775355827490024e-17 6.658034751867413e-16 0
4937.0 1.7998532127617297e-17 6.662370577138871e-16 0
4938.0 1.812245462070111e-17 6.663444890294342e-16 0
4939.0 1.721691888628434e-17 6.626136976954894e-16 0
4940.0 1.5798892749671476e-17 6.569721418285026e-16 0
4941.0 1.5828051155777014e-17 6.575912976184234e-16 0
4942.0 1.6480403953280842e-17 6.609064747349802e-16 0
4943.0 1.7157535459117076e-17 6.58111649062484e-16 0
4944.0 1.784381517363613e-17 6.53061032659614e-16 0
4945.0 1.8235300757599245e-17 6.491849890811147e-16 0
4946.0 1.8534567225293068e-17 6.456763818136885e-16 0
4947.0 1.9365125074830914e-17 6.44065874531197e-16 0
4948.0 2.0334303612074672e-17 6.429506057077467e-16 0
4949.0 1.8610784326694382e-17 6.537657481371865e-16 0
4950.0 1.6313856748702348e-17 6.671214640722004e-16 0
4951.0 1.770930420041371e-17 6.468051694211483e-16 0
4952.0 1.9726921282633184e-17 6.208151005147002e-16 0
4953.0 1.7331207323381156e-17 6.178228667233949e-16 0
4954.0 1.4374137673293877e-17 6.177558532469636e-16 0
4955.0 1.4611419488030214e-17 6.32273289948975e-16 0
4956.0 1.5132073123222498e-17 6.4808451734462975e-16 0
4957.0 1.5821700878683714e-17 6.601950643113764e-16 0
4958.0 1.6520244772012947e-17 6.72110340091878e-16 0
4959.0 1.539950555020383e-17 6.570036588429161e-16 0
4960.0 1.4280304066218495e-17 6.417148430543852e-16 0
4961.0 1.6007652389564118e-17 6.526422885607229e-16 0
4962.0 1.7633692946698232e-17 6.625329272276755e-16 0
4963.0 1.705648240468805e-17 6.498749904605751e-16 0
4964.0 1.6518953303525218e-17 6.387758332538253e-16 0
4965.0 1.6468579747925728e-17 6.468132822518954e-16 0
4966.0 1.6396391787676923e-17 6.542833410315802e-16 0
4967.0 1.6141534857697418e-17 6.570022003953807e-16 0
4968.0 1.587770712115225e-17 6.57940358600027e-16 0
4969.0 1.555786365727191e-17 6.477594195566694e-16 0
4970.0 1.5617713741458328e-17 6.404745207056767e-16 0
4971.0 1.753925357966042e-17 6.47389305733419e-16 0
4972.0 1.9066774699698097e-17 6.513498264107308e-16 0
4973.0 1.902569717986663e-17 6.435493448100613e-16 0
4974.0 1.8747744904435142e-17 6.362308472254039e-16 0
4975.0 1.768619341947353e-17 6.305067884107053e-16 0
4976.0 1.692529712564377e-17 6.290057029193101e-16 0
4977.0 1.7004826888165203e-17 6.393091593778446e-16 0
4978.0 1.7090785386605678e-17 6.445420563034942e-16 0
4979.0 1.7192119067409256e-17 6.3764803146989525e-16 0
4980.0 1.6637855764641454e-17 6.362330245860661e-16 0
4981.0 1.4729410798737742e-17 6.461353144950811e-16 0
4982.0 1.4058846779935462e-17 6.502077127168739e-16 0
4983.0 1.5612386041826095e-17 6.438055323792369e-16 0
4984.0 1.6769479109299134e-17 6.433448781772268e-16 0
4985.0 1.7303678468641165e-17 6.522195115847116e-16 0
4986.0 1.716142548459537e-17 6.572562909706464e-16 0
4987.0 1.608611566501178e-17 6.569993701224021e-16 0
4988.0 1.5722713409147835e-17 6.570217690378365e-16 0
4989.0 1.6223657297196495e-17 6.57383297600093e-16 0
4990.0 1.606207372979227e-17 6.588192141849452e-16 0
4991.0 1.5191341404639884e-17 6.614051222536107e-16 0
4992.0 1.5636730178420452e-17 6.615154810224908e-16 0
4993.0 1.732472203429802e-17 6.592885737204218e-16 0
4994.0 1.7346724939422122e-17 6.609817966697093e-16 0
4995.0 1.5981926212816716e-17 6.659382123470845e-16 0
4996.0 1.5366295753598612e-17 6.663062908838318e-16 0
4997.0 1.5299686489172733e-17 6.633118480102126e-16 0
4998.0 1.593869588541189e-17 6.612715732525879e-16 0
4999.0 1.7031790192878668e-17 6.598453317800796e-16 0
5000.0 1.6800938751125693e-17 6.645605079855965e-16 0
5001.0 1.5824746589355198e-17 6.727331133771396e-16 0
5002.0 1.6007136673769414e-17 6.769326619775482e-16 0
5003.0 1.6757161714014877e-17 6.791856539795133e-16 0
5004.0 1.609254292691105e-17 6.779550724871962e-16 0
5005.0 1.4828922414953857e-17 6.752494437134456e-16 0
5006.0 1.5755129487474584e-17 6.7127591813219e-16 0
5007.0 1.747537594874425e-17 6.668426485906498e-16 0
5008.0 1.779884742160538e-17 6.676530493719902e-16 0
5009.0 1.7693839697375866e-17 6.700720153613285e-16 0
5010.0 1.712194499923763e-17 6.721849681859227e-16 0
5011.0 1.6430844993526637e-17 6.742197899092802e-16 0
5012.0 1.56570293247221e-17 6.736051053712359e-16 0
5013.0 1.4866027607557116e-17 6.724399260292234e-16 0
5014.0 1.4512397474770278e-17 6.831029076479571e-16 0
5015.0 1.4230363380016126e-17 6.95702113503129e-16 0
