wavelength flux error flag
3729.0 1.3198330922158214e-17 3.311404728860631e-16 0
3730.0 9.990815935754081e-18 3.3600616116271383e-16 0
3731.0 7.706881546789447e-18 3.417832230119401e-16 0
3732.0 5.921820138676658e-18 3.3768179345612295e-16 0
3733.0 4.762253545072993e-18 3.2119455551582113e-16 0
3734.0 3.53175272816658e-18 3.243629177005751e-16 0
3735.0 2.2228674045476606e-18 3.4925132485382167e-16 0
3736.0 5.522648084500458e-19 3.633516134462125e-16 0
3737.0 -1.4708940119602598e-18 3.669370092296708e-16 0
3738.0 -3.0377739978958365e-18 3.6561712226685427e-16 0
3739.0 -4.212473330976298e-18 3.6008104808578196e-16 0
3740.0 -3.450619957665783e-18 3.5892093756878976e-16 0
3741.0 -1.2226869991464069e-18 3.6107367827053857e-16 0
3742.0 -6.271025252497183e-19 3.6004270549869675e-16 0
3743.0 -1.1175116904282833e-18 3.568936233810084e-16 0
3744.0 -2.0610113052545838e-18 3.4976280010277973e-16 0
3745.0 -3.2685007616075694e-18 3.403120444163783e-16 0
3746.0 -1.685703558465277e-18 3.397998537798035e-16 0
3747.0 1.3140199122218212e-18 3.438267263861244e-16 0
3748.0 -5.000400702279293e-19 3.2114461267011054e-16 0
3749.0 -4.430857702007856e-18 2.8671779717138234e-16 0
3750.0 -1.247185252114475e-18 2.9796373686090393e-16 0
3751.0 4.6224363143061635e-18 3.264526124515172e-16 0
3752.0 1.902317211086282e-18 3.3910077715461504e-16 0
3753.0 -3.57070346865267e-18 3.4667219744218573e-16 0
3754.0 -4.150673595394514e-18 3.530706073929186e-16 0
3755.0 -3.4194097486521702e-18 3.591546754033321e-16 0
3756.0 -1.938302807643163e-18 3.634523008074587e-16 0
3757.0 -2.926152623863836e-19 3.6735782577638134e-16 0
3758.0 -4.973838689197408e-19 3.696674249314479e-16 0
3759.0 -1.0251810951941244e-18 3.716984280698727e-16 0
3760.0 3.5083499270071757e-19 2.9155371911929606e-16 0
3761.0 1.979751705168289e-18 2.0049287214334477e-16 0
3762.0 2.287060653065055e-18 2.8193457547748537e-16 0
3763.0 2.470172683237489e-18 3.7958705300835406e-16 0
3764.0 5.197514390964133e-18 3.8739648235238404e-16 0
3765.0 8.07162635483606e-18 3.9002309062031866e-16 0
3766.0 1.0670519950067523e-17 3.497182261218121e-16 0
3767.0 1.3240807760030827e-17 3.087781126355243e-16 0
3768.0 1.3134460925966197e-17 3.143449909647716e-16 0
3769.0 1.2846679648452908e-17 3.2149574657374346e-16 0
3770.0 8.151717077947943e-18 3.6712009178849324e-16 0
3771.0 3.709423963636495e-18 4.0991110508379107e-16 0
3772.0 2.5781776312324917e-18 4.1557339425347923e-16 0
3773.0 1.9279435203382746e-18 4.1973172040771754e-16 0
3774.0 5.500467966620606e-18 4.1068690450200216e-16 0
3775.0 8.49853519550514e-18 4.015719820515967e-16 0
3776.0 7.771919156557566e-18 3.9200250064351033e-16 0
3777.0 6.7193659940296644e-18 3.865430741606956e-16 0
3778.0 4.017156005083462e-18 4.018857584959125e-16 0
3779.0 1.6092995401040431e-18 4.125680889204206e-16 0
3780.0 4.0627527133477155e-19 4.0417490646610354e-16 0
3781.0 -8.190397472826508e-19 3.963648384395557e-16 0
3782.0 -2.1199581131998597e-18 3.9053251467457244e-16 0
3783.0 -2.149216500220521e-18 3.839460759010348e-16 0
3784.0 1.4585528589277908e-18 3.752028206392605e-16 0
3785.0 2.627441956601594e-18 3.6894941886755493e-16 0
3786.0 -2.162455601852219e-18 3.6877934393509504e-16 0
3787.0 -4.956863038194392e-18 3.671169968817751e-16 0
3788.0 -3.5454260404758376e-18 3.623094253424619e-16 0
3789.0 -1.5634473445808778e-18 3.6260680712367984e-16 0
3790.0 1.463594155823527e-18 3.7225494600310136e-16 0
3791.0 4.038391203151856e-18 3.775105600195401e-16 0
3792.0 5.889259068111805e-18 3.757348507970467e-16 0
3793.0 6.31044662502686e-18 3.755261060083214e-16 0
3794.0 4.723469534243367e-18 3.7751835857710833e-16 0
3795.0 6.4154506516561815e-18 3.7802949410153337e-16 0
3796.0 1.2160248651556743e-17 3.7670995787560633e-16 0
3797.0 1.286698733299923e-17 3.7897715832388063e-16 0
3798.0 8.084820434194558e-18 3.8515206562939103e-16 0
3799.0 3.661788443054272e-18 3.917805506957069e-16 0
3800.0 -4.1611855507357594e-19 3.988449193761961e-16 0
3801.0 -5.660644020593318e-19 3.9391342974380766e-16 0
3802.0 2.6124677325767802e-18 3.7881688278811565e-16 0
3803.0 5.408574533790793e-18 3.702357980702888e-16 0
3804.0 7.919310094089836e-18 3.665166442483997e-16 0
3805.0 1.0112728275563023e-17 3.6966760848706116e-16 0
3806.0 1.2098128148303113e-17 3.7732229812847376e-16 0
3807.0 1.0017770350938491e-17 3.9349618368277104e-16 0
3808.0 5.604314760883326e-18 4.1455873176754754e-16 0
3809.0 3.1632324479689497e-18 4.2021773204514696e-16 0
3810.0 1.7079727972750997e-18 4.181778009475833e-16 0
3811.0 3.0369198515709915e-18 3.8816920979690805e-16 0
3812.0 5.569871525554797e-18 3.4606582846773155e-16 0
3813.0 7.433423540182053e-18 3.587300365438132e-16 0
3814.0 9.048722572880409e-18 3.9170530572199096e-16 0
3815.0 8.896145316987564e-18 4.0594052906276515e-16 0
3816.0 8.18782890513113e-18 4.142847421990319e-16 0
3817.0 7.407029713139818e-18 3.8112129309703314e-16 0
3818.0 6.607216636452646e-18 3.3706943846858425e-16 0
3819.0 6.379419728733586e-18 3.6289320848117383e-16 0
3820.0 6.2741796456277746e-18 4.0368811941329624e-16 0
3821.0 6.530635714480161e-18 4.0164255392455874e-16 0
3822.0 6.848475975932192e-18 3.923264436942156e-16 0
3823.0 3.9334744718144744e-18 3.970361631910589e-16 0
3824.0 6.036276922108569e-19 4.0354570761563646e-16 0
3825.0 -1.9973857130161072e-19 4.0781685107623905e-16 0
3826.0 -7.763245831788802e-19 4.118870726889834e-16 0
3827.0 5.598814783620415e-19 3.968327972801908e-16 0
3828.0 1.9988983034513883e-18 3.807505982572281e-16 0
3829.0 6.124682049913121e-18 3.6436144040501456e-16 0
3830.0 1.0242708817690014e-17 3.483365082034895e-16 0
3831.0 9.163248471921204e-18 3.6356115254882065e-16 0
3832.0 8.331369399961628e-18 3.77660951241175e-16 0
3833.0 1.2999743686278856e-17 3.6677123442963894e-16 0
3834.0 1.7068075360478632e-17 3.5706539940311746e-16 0
3835.0 1.3675073146792169e-17 3.6208074767824403e-16 0
3836.0 1.0287057435397396e-17 3.6603340932777783e-16 0
3837.0 6.941188988674126e-18 3.6100395649069766e-16 0
3838.0 4.0488654078960096e-18 3.5954745487758507e-16 0
3839.0 4.009799283979443e-18 3.805684422369103e-16 0
3840.0 3.890716411780633e-18 3.9878603190399275e-16 0
3841.0 3.376817255840845e-18 4.0317117920794405e-16 0
3842.0 2.5654626122870215e-18 4.078432119645948e-16 0
3843.0 5.633631533254746e-19 4.136636766031309e-16 0
3844.0 -1.2070561891095234e-18 4.1549487170840474e-16 0
3845.0 -2.207236778742565e-18 4.0406342677379105e-16 0
3846.0 -2.34851828698482e-18 3.970555495066292e-16 0
3847.0 -7.790892325530478e-20 4.024695768727803e-16 0
3848.0 2.0241061178425034e-18 4.0380968928023873e-16 0
3849.0 3.7211820292839376e-18 3.953648483635522e-16 0
3850.0 5.8271860235977424e-18 3.8988666562043557e-16 0
3851.0 8.781273454653734e-18 3.9056108956993806e-16 0
3852.0 9.480333646801705e-18 3.943453369804687e-16 0
3853.0 6.11211778051872e-18 4.037386122070499e-16 0
3854.0 3.145824133716406e-18 4.0884792637281737e-16 0
3855.0 8.133873766539259e-19 4.072011616204236e-16 0
3856.0 2.1216708398727598e-18 4.03385303010711e-16 0
3857.0 8.470037906948834e-18 3.9656662800093567e-16 0
3858.0 1.1949256292230485e-17 3.939737810889219e-16 0
3859.0 1.1932478972931054e-17 3.965300144500269e-16 0
3860.0 1.1294175380299708e-17 3.9974548694712275e-16 0
3861.0 9.988244964090773e-18 4.036690964115912e-16 0
3862.0 1.0495651030602193e-17 4.0335491322509885e-16 0
3863.0 1.2721183507638509e-17 3.99025444654274e-16 0
3864.0 1.1907109043455217e-17 4.089112785157185e-16 0
3865.0 8.553750279356321e-18 4.3067256041464194e-16 0
3866.0 8.217466098471639e-18 4.4075813290255935e-16 0
3867.0 1.0100255787214211e-17 4.42256161082665e-16 0
3868.0 1.2370040665693781e-17 4.457950600221581e-16 0
3869.0 1.4889794943752344e-17 4.506522059369924e-16 0
3870.0 1.3115296496649571e-17 4.558010685258184e-16 0
3871.0 8.913959770125467e-18 4.61114790808868e-16 0
3872.0 8.24851019902825e-18 4.56117544500932e-16 0
3873.0 9.32239351158658e-18 4.460482452839785e-16 0
3874.0 6.901875748424698e-18 4.445688586023282e-16 0
3875.0 2.995445819411884e-18 4.467421309209537e-16 0
3876.0 7.31476954776516e-19 4.449218403488311e-16 0
3877.0 -9.342247834255564e-19 4.4164689283128845e-16 0
3878.0 8.51435662791357e-19 4.3264363954414233e-16 0
3879.0 3.701074259944015e-18 4.2187447707242785e-16 0
3880.0 6.710797706170423e-18 3.953087576688038e-16 0
3881.0 9.761617650081447e-18 3.6468779400481876e-16 0
3882.0 8.532501980678714e-18 3.8035050707558757e-16 0
3883.0 6.408596259158851e-18 4.0568957447954632e-16 0
3884.0 5.135997895263254e-18 4.0276014351108237e-16 0
3885.0 4.0037775884011856e-18 3.951693210472478e-16 0
3886.0 4.1572615326903e-18 3.971717491002536e-16 0
3887.0 4.469968679833971e-18 4.0036221714901247e-16 0
3888.0 5.70400452484193e-18 4.1008382175862123e-16 0
3889.0 7.016888480009675e-18 4.203643667075597e-16 0
3890.0 3.854739827937165e-18 4.197991802701163e-16 0
3891.0 4.695563276195886e-19 4.1869344446327736e-16 0
3892.0 3.719019142197551e-18 4.1551515050302054e-16 0
3893.0 7.005634704261757e-18 4.1253044511658643e-16 0
3894.0 5.674065397864439e-18 4.242411173515739e-16 0
3895.0 4.4367180429624474e-18 4.3541154252110763e-16 0
3896.0 5.126751844968969e-18 4.355308060716586e-16 0
3897.0 6.104523242199194e-18 4.356035350523235e-16 0
3898.0 1.0485016015495093e-17 4.351259564669773e-16 0
3899.0 1.3886065357851033e-17 4.3590846855459397e-16 0
3900.0 9.307829718482332e-18 4.469566297494125e-16 0
3901.0 5.297067026750052e-18 4.578467576506572e-16 0
3902.0 4.752363827679957e-18 4.677716363719547e-16 0
3903.0 4.564064668305383e-18 4.778310350227312e-16 0
3904.0 6.090884760313209e-18 4.885377824547973e-16 0
3905.0 7.365528178323952e-18 4.95004567914649e-16 0
3906.0 7.652600637067238e-18 4.848668703119399e-16 0
3907.0 7.665332872044313e-18 4.778121310414682e-16 0
3908.0 6.783856995158222e-18 4.808062512177698e-16 0
3909.0 6.0838549696101706e-18 4.781106181046004e-16 0
3910.0 5.884276972628999e-18 4.597251804180713e-16 0
3911.0 6.013879766005916e-18 4.449620612940793e-16 0
3912.0 6.920825411113448e-18 4.387528539527777e-16 0
3913.0 8.518400604172837e-18 4.2827167493860034e-16 0
3914.0 1.152547279198001e-17 4.090718836779257e-16 0
3915.0 1.2647116492948714e-17 3.9572787448786693e-16 0
3916.0 1.041996716789107e-17 3.927845791391965e-16 0
3917.0 1.1423170235693843e-17 3.857666749528985e-16 0
3918.0 1.7445717767126495e-17 3.724176146500712e-16 0
3919.0 2.062682913587624e-17 3.649414324341569e-16 0
3920.0 1.9930964302574723e-17 3.6547845455467624e-16 0
3921.0 1.6478204753589024e-17 3.72808625597482e-16 0
3922.0 9.71380255867427e-18 3.882988767272082e-16 0
3923.0 5.638160592574837e-18 3.9805220337700943e-16 0
3924.0 4.4101336368425125e-18 4.017296620162313e-16 0
3925.0 3.851089444881413e-18 4.0061154850211006e-16 0
3926.0 3.91699806115855e-18 3.9501348954448306e-16 0
3927.0 4.774236903867666e-18 3.9132325448726405e-16 0
3928.0 6.283192884110239e-18 3.89204249100998e-16 0
3929.0 7.407412636084583e-18 3.8883167955982956e-16 0
3930.0 8.252726875008108e-18 3.897251477598423e-16 0
3931.0 7.30277020641104e-18 3.9411624889583387e-16 0
3932.0 5.210292178405171e-18 4.007332649731233e-16 0
3933.0 4.100455306069949e-18 4.070360722455408e-16 0
3934.0 3.5374853588996346e-18 4.1316401364552e-16 0
3935.0 5.916105330194188e-18 4.07378455089156e-16 0
3936.0 9.718703195259505e-18 3.9582575663719254e-16 0
3937.0 1.3321322774878112e-17 3.933887039865529e-16 0
3938.0 1.6840334509747243e-17 3.947627626135492e-16 0
3939.0 1.3603310325663385e-17 4.029697811263997e-16 0
3940.0 7.949617594042801e-18 4.1362098428255544e-16 0
3941.0 6.7587510316675945e-18 4.1748065197046125e-16 0
3942.0 6.916806329378845e-18 4.1928752837561273e-16 0
3943.0 8.747993786952093e-18 4.192523088953528e-16 0
3944.0 1.0999406336807911e-17 4.187544272703976e-16 0
3945.0 1.1476961428512532e-17 4.1192019883200294e-16 0
3946.0 1.1592787076123103e-17 4.037938467227461e-16 0
3947.0 1.1605989367559053e-17 4.0066898781809953e-16 0
3948.0 1.1602759453124563e-17 3.9834497551466826e-16 0
3949.0 9.854493029867878e-18 4.022930425946505e-16 0
3950.0 7.89787666545429e-18 4.069899692909554e-16 0
3951.0 1.0241501173220688e-17 3.979070600468619e-16 0
3952.0 1.2935304434828159e-17 3.877020262704054e-16 0
3953.0 1.5470051007336588e-17 3.863946383769563e-16 0
3954.0 1.7997487414393492e-17 3.854961818142317e-16 0
3955.0 1.574769014656659e-17 3.889190793495317e-16 0
3956.0 1.3456443054170016e-17 3.9229947820975554e-16 0
3957.0 1.217936589596836e-17 3.9058318563099213e-16 0
3958.0 1.0982106924337339e-17 3.8876827390271126e-16 0
3959.0 1.1296896477613093e-17 3.8508515461469775e-16 0
3960.0 1.1499928520206143e-17 3.824253148979618e-16 0
3961.0 1.0443488510345017e-17 3.9129751462983577e-16 0
3962.0 9.572823941330992e-18 3.984347029056455e-16 0
3963.0 1.0162423035076112e-17 3.9193405954876555e-16 0
3964.0 1.0859257594998287e-17 3.8528873038817284e-16 0
3965.0 1.2192398370107066e-17 3.7778487485161714e-16 0
3966.0 1.1718584354048488e-17 3.729823227251242e-16 0
3967.0 2.7605513372976466e-18 3.80863236632379e-16 0
3968.0 -3.618408324172103e-18 3.8752309073393767e-16 0
3969.0 -1.137415985747377e-19 3.8950355140488546e-16 0
3970.0 2.6039482372487468e-18 3.91347956744289e-16 0
3971.0 2.8062050841683975e-18 3.9275748518485393e-16 0
3972.0 2.7136888729973105e-18 3.935313837995911e-16 0
3973.0 1.822834342686695e-18 3.9258379657015695e-16 0
3974.0 8.395931373044235e-19 3.924276967922072e-16 0
3975.0 -3.5816870713048057e-19 3.941094204207485e-16 0
3976.0 3.365526119532354e-19 3.9442932022572077e-16 0
3977.0 4.832436883114756e-18 3.9201391735260575e-16 0
3978.0 6.990352240019261e-18 3.887132513923471e-16 0
3979.0 5.058751640633872e-18 3.8386410568186094e-16 0
3980.0 3.8826789284277775e-18 3.8317584147724184e-16 0
3981.0 3.863294189585843e-18 3.888577479547376e-16 0
3982.0 6.1551251423245564e-18 3.9013736524726327e-16 0
3983.0 1.1555196059549058e-17 3.854965609928975e-16 0
3984.0 1.3704438187548207e-17 3.8348440539912025e-16 0
3985.0 1.2003944751838148e-17 3.8458517973469053e-16 0
3986.0 1.0318631924112858e-17 3.8964196357476894e-16 0
3987.0 8.649170793666514e-18 3.988296402724331e-16 0
3988.0 8.089275314243246e-18 4.0323823478601546e-16 0
3989.0 8.551349301874755e-18 4.032450383211427e-16 0
3990.0 8.755784614372969e-18 4.060144657104483e-16 0
3991.0 8.751044157152998e-18 4.1102685592682387e-16 0
3992.0 6.478892293934844e-18 4.171196086158087e-16 0
3993.0 2.5867290108476247e-18 4.2398425454772017e-16 0
3994.0 2.308015846906623e-18 4.238347202359639e-16 0
3995.0 4.294928153236792e-18 4.1928730996379956e-16 0
3996.0 8.357247296390358e-18 4.143396322707654e-16 0
3997.0 1.355691645609657e-17 4.091726028103214e-16 0
3998.0 1.3606255034203246e-17 4.1201802263928833e-16 0
3999.0 1.1202274721762848e-17 4.186801087753639e-16 0
4000.0 8.04146573947741e-18 4.229392842010669e-16 0
4001.0 4.569589662376068e-18 4.262108299510459e-16 0
4002.0 6.082627364782172e-18 4.235973724395121e-16 0
4003.0 9.346477960220644e-18 4.1891697053504793e-16 0
4004.0 8.0356484418926e-18 4.208018717222573e-16 0
4005.0 5.3693776062344386e-18 4.2463201997591626e-16 0
4006.0 6.61040037630484e-18 4.1963230443802866e-16 0
4007.0 8.81126310555464e-18 4.124635028379082e-16 0
4008.0 1.2257034276333144e-17 2.37009740325423e-16 0
4009.0 1.595032105094555e-17 2.809716885407222e-17 0
4010.0 1.3517991448854442e-17 1.0159300613024874e-21 0
4011.0 1.013383315854812e-17 1.0159300613024874e-21 0
4012.0 1.0700625652038368e-17 1.0159300613024874e-21 0
4013.0 1.1721719380898049e-17 1.0159300613024874e-21 0
4014.0 1.07273270059565e-17 1.0159300613024874e-21 0
4015.0 9.57710644939802e-18 1.0159300613024874e-21 0
4016.0 8.979550568438067e-18 1.0159300613024874e-21 0
4017.0 8.405266151589944e-18 1.0159300613024874e-21 0
4018.0 1.0262411766707911e-17 1.0159300613024874e-21 0
4019.0 1.2096646170177484e-17 1.0159300613024874e-21 0
4020.0 1.1954592961879931e-17 1.0159300613024874e-21 0
4021.0 1.180932596232077e-17 1.0745921177717962e-17 0
4022.0 1.1607397695222652e-17 2.109306192927533e-16 0
4023.0 1.1907515880513282e-17 3.9335673729465896e-16 0
4024.0 1.7609558586634546e-17 3.8470390451061353e-16 0
4025.0 2.2086358845625498e-17 3.7778997180289227e-16 0
4026.0 1.726188519390927e-17 3.840766802834697e-16 0
4027.0 1.3145252552448419e-17 3.879117187968822e-16 0
4028.0 1.3111378577961667e-17 3.776057614341285e-16 0
4029.0 1.2755995964165677e-17 3.7133799534140446e-16 0
4030.0 1.0927154292072953e-17 3.8357707098936864e-16 0
4031.0 1.131504047841563e-17 3.9200367860799423e-16 0
4032.0 2.0018118243347738e-17 3.861292966258606e-16 0
4033.0 2.4745192307407e-17 3.8332292682153377e-16 0
4034.0 1.7007464830674728e-17 3.901347982961818e-16 0
4035.0 9.893129738273757e-18 3.985854732731248e-16 0
4036.0 4.4372362554673756e-18 4.1139593830600614e-16 0
4037.0 1.327804467325998e-18 4.2093680622261546e-16 0
4038.0 3.576383462661464e-18 4.230117365334924e-16 0
4039.0 6.777232099732245e-18 4.233507160228136e-16 0
4040.0 1.1860631903015238e-17 4.2025787735855876e-16 0
4041.0 1.4416908429200173e-17 4.154236881454411e-16 0
4042.0 1.2619649076419789e-17 4.075896325779461e-16 0
4043.0 1.1556443295038998e-17 4.0398430456869905e-16 0
4044.0 1.1600580136712222e-17 4.067581434881036e-16 0
4045.0 1.0952828424407122e-17 4.122330995498664e-16 0
4046.0 9.3879224856228e-18 4.21288604804248e-16 0
4047.0 9.478784846366704e-18 4.2722076063445975e-16 0
4048.0 1.150276049436393e-17 4.295063988484578e-16 0
4049.0 1.2257511059978639e-17 4.2927124870373675e-16 0
4050.0 1.1705535616330045e-17 4.2644083018785887e-16 0
4051.0 1.0086475363616245e-17 4.2500661423393633e-16 0
4052.0 7.498394760465596e-18 4.2484029065780154e-16 0
4053.0 8.249026443484937e-18 4.2636896113661496e-16 0
4054.0 1.1671858620798942e-17 4.292542516423236e-16 0
4055.0 1.2827897576249485e-17 4.3035340857642167e-16 0
4056.0 1.238777036769203e-17 4.3019485662736903e-16 0
4057.0 1.1885307913466684e-17 4.32446531580451e-16 0
4058.0 1.1344341154374428e-17 4.361869968710679e-16 0
4059.0 1.2320321664452956e-17 4.3502957921329566e-16 0
4060.0 1.4114833468061083e-17 4.3122930735302164e-16 0
4061.0 1.4354894251424793e-17 4.3413897873583667e-16 0
4062.0 1.3866414967473964e-17 4.4019346615874036e-16 0
4063.0 1.2127446958787403e-17 4.4044684055362087e-16 0
4064.0 9.8832648457195e-18 4.383564880000741e-16 0
4065.0 9.898647038835454e-18 4.382202726980199e-16 0
4066.0 1.0693129517178259e-17 4.387578460931247e-16 0
4067.0 1.0123333002599827e-17 4.3563921144147775e-16 0
4068.0 9.157375556035986e-18 4.314588828145888e-16 0
4069.0 7.929757530669523e-18 4.323389258727313e-16 0
4070.0 6.6392901144743686e-18 4.3443444158337023e-16 0
4071.0 9.110440327790609e-18 4.300324816647253e-16 0
4072.0 1.2310461141564231e-17 4.243715370671967e-16 0
4073.0 1.2591667888471002e-17 4.263942078370364e-16 0
4074.0 1.2433047450273946e-17 4.295746991603715e-16 0
4075.0 1.0166365624313323e-17 4.253303485104734e-16 0
4076.0 7.666512274751738e-18 4.2026474012802333e-16 0
4077.0 8.712108646734444e-18 4.2110738044023466e-16 0
4078.0 1.001733736434762e-17 4.2238268024211293e-16 0
4079.0 1.2080066096061806e-17 4.204131258707789e-16 0
4080.0 1.417179515535693e-17 4.1831934465822525e-16 0
4081.0 1.5338690442570827e-17 4.1291217302746025e-16 0
4082.0 1.6432002022351322e-17 4.0768193979543614e-16 0
4083.0 1.494532791377534e-17 4.0981218580495643e-16 0
4084.0 1.3379114517180437e-17 4.1200556102651075e-16 0
4085.0 1.0502104054901742e-17 4.1523929740736357e-16 0
4086.0 7.843624398503387e-18 4.184090873527067e-16 0
4087.0 7.433962253829457e-18 4.209208288210526e-16 0
4088.0 7.428400763334585e-18 4.229175092159252e-16 0
4089.0 1.0388223004740405e-17 4.2113455274949192e-16 0
4090.0 1.2728626433923843e-17 4.1942789922117393e-16 0
4091.0 1.1594199137915534e-17 4.181492917717832e-16 0
4092.0 1.1098352451763717e-17 4.167427779014928e-16 0
4093.0 1.3460116139646242e-17 4.1476389037997216e-16 0
4094.0 1.432520152395409e-17 4.1378915426928487e-16 0
4095.0 9.693494560783975e-18 4.165023260928511e-16 0
4096.0 6.7401159061001816e-18 4.1853377570115153e-16 0
4097.0 8.948364328204441e-18 4.1846861773430034e-16 0
4098.0 1.0286625008401468e-17 4.1851787983855334e-16 0
4099.0 9.351078002477386e-18 4.1886619125648146e-16 0
4100.0 9.014551630614985e-18 4.2005703335038087e-16 0
4101.0 1.0023295464189545e-17 4.2314001630070705e-16 0
4102.0 1.1017973195531617e-17 4.246004272404642e-16 0
4103.0 1.198527941604277e-17 4.229034427179121e-16 0
4104.0 1.2224118544536503e-17 4.220820328791538e-16 0
4105.0 1.1226911140090778e-17 4.2274627841740874e-16 0
4106.0 9.383395184619617e-18 4.263006116165885e-16 0
4107.0 6.281850205543047e-18 4.3415103062726317e-16 0
4108.0 5.504797636145651e-18 4.372599988036546e-16 0
4109.0 7.764985410147572e-18 4.3417366786865116e-16 0
4110.0 9.505812602020312e-18 4.3525076414277876e-16 0
4111.0 1.0648841798419e-17 4.411200770878695e-16 0
4112.0 1.1739249141526246e-17 4.425305839584256e-16 0
4113.0 1.2776240335278222e-17 4.3941498168751046e-16 0
4114.0 1.3558496889862877e-17 4.376583945382033e-16 0
4115.0 1.4112684154714037e-17 4.3711856226187036e-16 0
4116.0 1.2475486260991002e-17 4.395749528832794e-16 0
4117.0 9.10931372421249e-18 4.443953247495503e-16 0
4118.0 1.0113429974336526e-17 4.447885123765563e-16 0
4119.0 1.4150311239670913e-17 4.42109452348677e-16 0
4120.0 1.55957066914247e-17 4.4215042837615326e-16 0
4121.0 1.546417728134836e-17 4.4384655237252327e-16 0
4122.0 1.3334421088424808e-17 4.461149399691035e-16 0
4123.0 1.0143086210802536e-17 4.486873485332872e-16 0
4124.0 1.1275056261437343e-17 4.501115264117195e-16 0
4125.0 1.4400489455734134e-17 4.510062585095624e-16 0
4126.0 1.6107394035183493e-17 4.459933907287321e-16 0
4127.0 1.7251026608338775e-17 4.3863472209396504e-16 0
4128.0 1.5313034528306586e-17 4.4449710389364975e-16 0
4129.0 1.2332095360955741e-17 4.5483402675324e-16 0
4130.0 9.497135917908892e-18 4.585832551022236e-16 0
4131.0 6.7037112041073e-18 4.604581265214825e-16 0
4132.0 9.19140303078535e-18 4.569562683037879e-16 0
4133.0 1.2919010850128415e-17 4.521920457708971e-16 0
4134.0 1.306903088170145e-17 4.53398637010042e-16 0
4135.0 1.2543779229902587e-17 4.557322226672487e-16 0
4136.0 7.93899400396638e-18 4.614629435972453e-16 0
4137.0 2.738486797645055e-18 4.676897379423923e-16 0
4138.0 5.65872725817897e-18 4.580924158104395e-16 0
4139.0 9.441941960073725e-18 4.468134991415985e-16 0
4140.0 1.3498014020249726e-17 4.4384660268919184e-16 0
4141.0 1.757296096377635e-17 4.4145468949170448e-16 0
4142.0 1.3432514582247898e-17 4.413470531698316e-16 0
4143.0 9.008729736754865e-18 4.4131819865128793e-16 0
4144.0 8.2493843588012e-18 4.411099439245916e-16 0
4145.0 7.546563214489209e-18 4.409583243302161e-16 0
4146.0 8.471016239560707e-18 4.4268936686556923e-16 0
4147.0 9.486292254957907e-18 4.4390552551152504e-16 0
4148.0 1.1905961623607226e-17 4.3716004901011183e-16 0
4149.0 1.3687227059257453e-17 4.316976075345671e-16 0
4150.0 9.175468538083135e-18 4.3888259778348675e-16 0
4151.0 5.358901086155876e-18 4.452545641734643e-16 0
4152.0 6.4778964753821504e-18 4.458544047052774e-16 0
4153.0 7.326213285163032e-18 4.459999190869417e-16 0
4154.0 6.6969062443845736e-18 4.436652846634506e-16 0
4155.0 6.336941236025991e-18 4.4314158488861915e-16 0
