wavelength flux error flag
4573.0 3.309231663742008e-17 6.207854346264787e-16 0
4574.0 3.3931712868037235e-17 6.242636545631011e-16 0
4575.0 3.3185546592750157e-17 6.240002464538903e-16 0
4576.0 3.2193944793673767e-17 6.231576568643946e-16 0
4577.0 3.0742766841928506e-17 6.226212301839496e-16 0
4578.0 2.9238997338701257e-17 6.221198392256579e-16 0
4579.0 2.970792535931502e-17 6.202012553262259e-16 0
4580.0 3.032835969446633e-17 6.181738287497459e-16 0
4581.0 3.156799635301451e-17 6.159431725587324e-16 0
4582.0 3.283340850737429e-17 6.137040565414549e-16 0
4583.0 3.3279147638442156e-17 6.097001220620809e-16 0
4584.0 3.368996595859207e-17 6.060113859229682e-16 0
4585.0 3.2906663597756e-17 6.165153987648194e-16 0
4586.0 3.211088223955286e-17 6.263228223802906e-16 0
4587.0 3.109699079550127e-17 6.23955138373117e-16 0
4588.0 3.028578025784221e-17 6.220773717788338e-16 0
4589.0 3.164302669069838e-17 6.25441168624678e-16 0
4590.0 3.2907185797786524e-17 6.278598724745239e-16 0
4591.0 3.346771608180031e-17 6.231348038829188e-16 0
4592.0 3.3713258507946606e-17 6.190924433682292e-16 0
4593.0 3.2148352989341085e-17 6.189740672353036e-16 0
4594.0 3.102685214482132e-17 6.184483151554922e-16 0
4595.0 3.193134751725729e-17 6.160611886348928e-16 0
4596.0 3.2921163112924864e-17 6.141526834682682e-16 0
4597.0 3.423017301955824e-17 6.140347644898768e-16 0
4598.0 3.45139450885581e-17 6.144924827835739e-16 0
4599.0 3.1591339343992563e-17 6.167504765939713e-16 0
4600.0 2.9711109463647403e-17 6.164775024472331e-16 0
4601.0 3.059778757425471e-17 6.094862650464995e-16 0
4602.0 3.162373951297307e-17 6.042335160630232e-16 0
4603.0 3.2967051136110836e-17 6.029422158524467e-16 0
4604.0 3.3670582397930514e-17 6.042800722204703e-16 0
4605.0 3.311183367202838e-17 6.108052271278186e-16 0
4606.0 3.2909999035906446e-17 6.138856852117648e-16 0
4607.0 3.3321858295524915e-17 6.11043178992172e-16 0
4608.0 3.392652029679899e-17 6.086740464779262e-16 0
4609.0 3.482149441763023e-17 6.070176949260354e-16 0
4610.0 3.521389138447754e-17 6.125565786652312e-16 0
4611.0 3.494128442127682e-17 6.276161095493747e-16 0
4612.0 3.383145372502437e-17 6.328328622123347e-16 0
4613.0 3.17459029748028e-17 6.2657861170369005e-16 0
4614.0 3.1271741360087156e-17 6.227344973262162e-16 0
4615.0 3.245364213761862e-17 6.213673363543979e-16 0
4616.0 3.3237178111067904e-17 6.192880312293888e-16 0
4617.0 3.3659600665714546e-17 6.165631750737567e-16 0
4618.0 3.363345760917024e-17 6.178208201414458e-16 0
4619.0 3.324894022441615e-17 6.222602209320335e-16 0
4620.0 3.3514393529054857e-17 6.227059997973848e-16 0
4621.0 3.423668928958265e-17 6.203447966280201e-16 0
4622.0 3.581091199263221e-17 6.191195944736051e-16 0
4623.0 3.791038074542019e-17 6.185947810682946e-16 0
4624.0 3.695564878579695e-17 6.216200483271623e-16 0
4625.0 3.4356101713287044e-17 6.265571828397698e-16 0
4626.0 3.437111957126202e-17 6.275757129244614e-16 0
4627.0 3.5609035224959257e-17 6.267614131332025e-16 0
4628.0 3.461566285499651e-17 6.303523064470229e-16 0
4629.0 3.2722767445939053e-17 6.357191124389298e-16 0
4630.0 3.2790548097182964e-17 6.334325046644363e-16 0
4631.0 3.35328023507039e-17 6.285131185043348e-16 0
4632.0 3.321578997460771e-17 6.315802765306746e-16 0
4633.0 3.259196731761436e-17 6.36960689592836e-16 0
4634.0 3.246870625718995e-17 6.325358445798445e-16 0
4635.0 3.246533642321511e-17 6.257625085432856e-16 0
4636.0 3.218140326545571e-17 6.315788563285326e-16 0
4637.0 3.1843283704496855e-17 6.398267039781233e-16 0
4638.0 3.2309966219739956e-17 6.349488189866021e-16 0
4639.0 3.2897450133406874e-17 6.281007516294161e-16 0
4640.0 3.229771735808104e-17 6.215668359174689e-16 0
4641.0 3.156731550814677e-17 6.150674967955837e-16 0
4642.0 3.1635935086630504e-17 6.150611419510145e-16 0
4643.0 3.1762659331951693e-17 6.155269555299646e-16 0
4644.0 3.1956245729547733e-17 6.145902412917653e-16 0
4645.0 3.2152359982592345e-17 6.136005017251294e-16 0
4646.0 3.09657861582717e-17 6.132911449573842e-16 0
4647.0 2.9797253706536796e-17 6.131756491671414e-16 0
4648.0 2.955780557350548e-17 6.201115170863453e-16 0
4649.0 2.939709246265356e-17 6.267210518925641e-16 0
4650.0 3.052334812136202e-17 6.27996486151658e-16 0
4651.0 3.157742125171006e-17 6.280563349829644e-16 0
4652.0 3.189274695313435e-17 6.156753531892855e-16 0
4653.0 3.2076743748182806e-17 6.065261718491638e-16 0
4654.0 3.130104830433896e-17 6.209935262628036e-16 0
4655.0 3.0637900996280275e-17 6.32317021275363e-16 0
4656.0 3.0603957272112755e-17 6.260646800591848e-16 0
4657.0 3.056255545864504e-17 6.200313868277403e-16 0
4658.0 3.04878779209043e-17 6.149754190276728e-16 0
4659.0 3.046046575563968e-17 6.114571967123329e-16 0
4660.0 3.060618712485994e-17 6.13571751564751e-16 0
4661.0 3.118788450546856e-17 6.161061793293399e-16 0
4662.0 3.3107205799607417e-17 6.199288248703495e-16 0
4663.0 3.431405182789736e-17 6.208407552196467e-16 0
4664.0 3.366288057317903e-17 6.14162023280236e-16 0
4665.0 3.3006909012928426e-17 6.099558329425533e-16 0
4666.0 3.2340179377609044e-17 6.112909124226443e-16 0
4667.0 3.181900183961839e-17 6.127776017203654e-16 0
4668.0 3.158049826852915e-17 6.145587295686621e-16 0
4669.0 3.1153911033553463e-17 6.150456125858081e-16 0
4670.0 3.0408792841333056e-17 6.133406144131851e-16 0
4671.0 3.047598296251501e-17 6.10939217021933e-16 0
4672.0 3.174843899427615e-17 6.075045343318365e-16 0
4673.0 3.298531896437782e-17 6.072663711756476e-16 0
4674.0 3.4175798112286576e-17 6.111973354498278e-16 0
4675.0 3.428275693268897e-17 6.15401546438273e-16 0
4676.0 3.3144773243318947e-17 6.199197122659663e-16 0
4677.0 3.2205645642072015e-17 6.212976004786055e-16 0
4678.0 3.1468018397495085e-17 6.194934535549375e-16 0
4679.0 3.163694795724689e-17 6.169444329023862e-16 0
4680.0 3.2616095656695563e-17 6.137296953261484e-16 0
4681.0 3.304650658083815e-17 6.1334158434876e-16 0
4682.0 3.3044748552739554e-17 6.151796413822915e-16 0
4683.0 3.245572541874179e-17 6.16879434751065e-16 0
4684.0 3.1459915108806044e-17 6.184834555545066e-16 0
4685.0 3.221733086775762e-17 6.204091985692613e-16 0
4686.0 3.403958077483779e-17 6.225303418252611e-16 0
4687.0 3.4181166522585044e-17 6.247184930326556e-16 0
4688.0 3.343162636867461e-17 6.269421733615427e-16 0
4689.0 3.234482252203434e-17 6.205525005935132e-16 0
4690.0 3.1102826091832907e-17 6.101993756394053e-16 0
4691.0 3.1875022252865356e-17 6.053950003953277e-16 0
4692.0 3.3445277487951363e-17 6.027891388758136e-16 0
4693.0 3.448916066439147e-17 6.085732455737667e-16 0
4694.0 3.5355315561698235e-17 6.171902051725936e-16 0
4695.0 3.375422228752441e-17 6.12770509352297e-16 0
4696.0 3.145293997644961e-17 6.046510952353815e-16 0
4697.0 3.2224631081532234e-17 6.056754756106794e-16 0
4698.0 3.3715729672870353e-17 6.088404909084575e-16 0
4699.0 3.353078398395187e-17 6.087384941973282e-16 0
4700.0 3.30305325505656e-17 6.080218910191811e-16 0
4701.0 3.307838466741278e-17 6.083147685539438e-16 0
4702.0 3.3205955993194543e-17 6.087544705415558e-16 0
4703.0 3.353287822262129e-17 6.057961342242291e-16 0
4704.0 3.3880877027522346e-17 6.024785368777867e-16 0
4705.0 3.2679439858430403e-17 6.026525507428112e-16 0
4706.0 3.1371604771721415e-17 6.030663293791875e-16 0
4707.0 3.336312693018459e-17 6.079150255616126e-16 0
4708.0 3.5466876464585495e-17 6.129145751138635e-16 0
4709.0 3.397190202777889e-17 6.117560963871822e-16 0
4710.0 3.255930995894077e-17 6.10620404244915e-16 0
4711.0 3.400656877501784e-17 6.105340020379431e-16 0
4712.0 3.516147184146495e-17 6.106032707732133e-16 0
4713.0 3.1830529616339114e-17 6.130611217894043e-16 0
4714.0 2.911458622672053e-17 6.143440927449078e-16 0
4715.0 3.2428993575715987e-17 6.041068161280608e-16 0
4716.0 3.522278739998589e-17 5.959212849189806e-16 0
4717.0 3.4335519358344e-17 6.02242871601375e-16 0
4718.0 3.391466818775486e-17 6.07537202812367e-16 0
4719.0 3.603137435562909e-17 6.07242714617985e-16 0
4720.0 3.743267096671385e-17 6.068536746767998e-16 0
4721.0 3.5716011992037346e-17 6.060525516927042e-16 0
4722.0 3.411515824131131e-17 6.055370603934626e-16 0
4723.0 3.292974644972881e-17 6.060462498702794e-16 0
4724.0 3.205772769875499e-17 6.072840399147305e-16 0
4725.0 3.212916649830644e-17 6.107152536086554e-16 0
4726.0 3.25870217243588e-17 6.126905739374753e-16 0
4727.0 3.403503686227494e-17 6.109352887660856e-16 0
4728.0 3.4445585213619334e-17 6.096940626557206e-16 0
4729.0 3.2569118795635354e-17 6.095860397284232e-16 0
4730.0 3.11829530470421e-17 6.114669230881703e-16 0
4731.0 3.073414830591013e-17 6.17150214474989e-16 0
4732.0 3.0117516683038963e-17 6.227497121047085e-16 0
4733.0 2.922092235275548e-17 6.282094280328395e-16 0
4734.0 2.965472315191936e-17 6.296294166019902e-16 0
4735.0 3.2033753667404244e-17 6.251427406542712e-16 0
4736.0 3.298070822435557e-17 6.163909361628317e-16 0
4737.0 3.208650050965526e-17 6.021556280124917e-16 0
4738.0 3.118982702271991e-17 6.026634975141862e-16 0
4739.0 3.02903603501602e-17 6.198721925381351e-16 0
4740.0 3.124712463105653e-17 6.194157166244507e-16 0
4741.0 3.405840316224278e-17 6.013104071016438e-16 0
4742.0 3.424154559620183e-17 5.973363714225874e-16 0
4743.0 3.2108924736104274e-17 6.05814006454247e-16 0
4744.0 3.2259334775952147e-17 6.097769335894823e-16 0
4745.0 3.41821754877177e-17 6.102348679755775e-16 0
4746.0 3.457127894428034e-17 6.096628153360696e-16 0
4747.0 3.39134285273595e-17 6.083876768828507e-16 0
4748.0 3.4396828556358615e-17 6.047479345206585e-16 0
4749.0 3.5563014646775473e-17 5.99693499532853e-16 0
4750.0 3.571545172537028e-17 6.078771581818467e-16 0
4751.0 3.5338719413419906e-17 6.229710025474946e-16 0
4752.0 3.6483304715437e-17 6.197030178652449e-16 0
4753.0 3.831652465062464e-17 6.081234279700881e-16 0
4754.0 3.773884234152855e-17 6.09335440089336e-16 0
4755.0 3.6222443944293536e-17 6.155280285187444e-16 0
4756.0 3.5555672700796656e-17 6.202891854392855e-16 0
4757.0 3.517042924707642e-17 6.24576031072652e-16 0
4758.0 3.470616824871428e-17 6.180639490439095e-16 0
4759.0 3.421994070295177e-17 6.085498102259052e-16 0
4760.0 3.424090845772112e-17 6.102713650781158e-16 0
4761.0 3.437789683076518e-17 6.145630780626998e-16 0
4762.0 3.309471078931365e-17 6.249018330104804e-16 0
4763.0 3.155140918388078e-17 6.363481489131839e-16 0
4764.0 3.213748849171319e-17 6.327910886099022e-16 0
4765.0 3.302344389478433e-17 6.271211353789061e-16 0
4766.0 3.2901514094354654e-17 6.310500894292331e-16 0
4767.0 3.2677362150353275e-17 6.359525877630108e-16 0
4768.0 3.2553334989490984e-17 6.399621468098214e-16 0
4769.0 3.243578072629783e-17 6.439139788439177e-16 0
4770.0 3.118937856287968e-17 6.394130400861255e-16 0
4771.0 2.991748557132148e-17 6.346597306534661e-16 0
4772.0 3.296958369914307e-17 6.315694735677569e-16 0
4773.0 3.5864845486153105e-17 6.286509175132881e-16 0
4774.0 3.421541680016867e-17 6.307077902200619e-16 0
4775.0 3.2668559621871195e-17 6.329613981277393e-16 0
4776.0 3.2604005031776577e-17 6.380581064642406e-16 0
4777.0 3.251416216780769e-17 6.430023575187067e-16 0
4778.0 3.218640589676847e-17 6.465122824668493e-16 0
4779.0 3.1825390822147084e-17 6.516634762633247e-16 0
4780.0 3.1236658137087267e-17 6.680521705100503e-16 0
4781.0 3.087760567651613e-17 6.804244455496368e-16 0
4782.0 3.173521917917983e-17 6.715208769492787e-16 0
4783.0 3.2234629412731224e-17 6.653007769540631e-16 0
4784.0 3.1208556144914693e-17 6.705087889739287e-16 0
4785.0 3.07278949543333e-17 6.73602730653224e-16 0
4786.0 3.216394340003022e-17 6.69267319073453e-16 0
4787.0 3.3226895684124494e-17 6.666655617959703e-16 0
4788.0 3.318756526774283e-17 6.691857471774775e-16 0
4789.0 3.312995021751403e-17 6.70126504033678e-16 0
4790.0 3.302629210758965e-17 6.670900567257933e-16 0
4791.0 3.301645678185917e-17 6.6464878613496385e-16 0
4792.0 3.321008021497814e-17 6.634981819551613e-16 0
4793.0 3.371325434372147e-17 6.627128416364457e-16 0
4794.0 3.479905014543425e-17 6.626149836746746e-16 0
4795.0 3.5133269373582916e-17 6.657732767442811e-16 0
4796.0 3.4232466532439663e-17 6.742822134158147e-16 0
4797.0 3.364188001034222e-17 6.789456597691707e-16 0
4798.0 3.3498286426564434e-17 6.780681113035271e-16 0
4799.0 3.344785783421337e-17 6.721993038135684e-16 0
4800.0 3.351550157884452e-17 6.600048410698548e-16 0
4801.0 3.3602277801287565e-17 6.595846339547519e-16 0
4802.0 3.3710421740079155e-17 6.723142633093989e-16 0
4803.0 3.4293529168047325e-17 6.783884566964011e-16 0
4804.0 3.5344500550828095e-17 6.779066964916389e-16 0
4805.0 3.514403336066057e-17 6.708357925783445e-16 0
4806.0 3.385641559708544e-17 6.580407632338517e-16 0
4807.0 3.2199382479190267e-17 6.572426841327965e-16 0
4808.0 3.025964721824013e-17 6.656254999357616e-16 0
4809.0 3.017446752396122e-17 6.70839307732249e-16 0
4810.0 3.1336793011565006e-17 6.739214167106715e-16 0
4811.0 3.221756614383157e-17 6.778112320422185e-16 0
4812.0 3.2932419697455993e-17 6.821770309527931e-16 0
4813.0 3.318451026236526e-17 6.766281451258872e-16 0
4814.0 3.319880978728195e-17 6.659845925853142e-16 0
4815.0 3.395867161625106e-17 6.573658463383031e-16 0
4816.0 3.505048605909297e-17 6.496486206457522e-16 0
4817.0 3.4471304459974564e-17 6.542106350554018e-16 0
4818.0 3.3252841403995433e-17 6.634703808208172e-16 0
4819.0 3.4293168613137293e-17 6.613995884619001e-16 0
4820.0 3.606787444865704e-17 6.5564500785918e-16 0
4821.0 3.6379691886041174e-17 6.606729584650647e-16 0
4822.0 3.629323757689812e-17 6.686364559943565e-16 0
4823.0 3.425925155273999e-17 6.661362161762326e-16 0
4824.0 3.179011453398367e-17 6.612979883916808e-16 0
4825.0 3.162907639253579e-17 6.595106325168536e-16 0
4826.0 3.187941387934405e-17 6.582670377264975e-16 0
4827.0 3.2240070157972374e-17 6.627679189368708e-16 0
4828.0 3.26157570650687e-17 6.680514690206591e-16 0
4829.0 3.356544119747142e-17 6.606984065929668e-16 0
4830.0 3.4570890409076315e-17 6.521176697681138e-16 0
4831.0 3.3671519561635404e-17 6.588711143256655e-16 0
4832.0 3.265660624274303e-17 6.665546988227848e-16 0
4833.0 3.4116246572637e-17 6.63363671854441e-16 0
4834.0 3.5631056037078485e-17 6.599322021252224e-16 0
4835.0 3.526913754889582e-17 6.65108078870475e-16 0
4836.0 3.481763431802465e-17 6.700915402762377e-16 0
4837.0 3.2027438678298656e-17 6.70051821614645e-16 0
4838.0 2.947153358702999e-17 6.703460823203314e-16 0
4839.0 3.011402898988891e-17 6.751996382274997e-16 0
4840.0 3.089982635850057e-17 6.7869748564122e-16 0
4841.0 3.298090640629167e-17 6.699413090409946e-16 0
4842.0 3.4734106276285566e-17 6.639723603868026e-16 0
4843.0 3.431177952240509e-17 6.764970231614554e-16 0
4844.0 3.3710785566074584e-17 6.854275811548322e-16 0
4845.0 3.2187844144568225e-17 6.758120615960032e-16 0
4846.0 3.1380588456860634e-17 6.659505340390197e-16 0
4847.0 3.355256830549827e-17 6.550649316182868e-16 0
4848.0 3.460320912438952e-17 6.462172361314879e-16 0
4849.0 3.179267515003662e-17 6.443867893763801e-16 0
4850.0 2.97245255390897e-17 6.441992008080818e-16 0
4851.0 2.980923358514055e-17 6.487757748503855e-16 0
4852.0 2.979797105139451e-17 6.534073246513356e-16 0
4853.0 2.9549188226145606e-17 6.581749355060685e-16 0
4854.0 2.970973346004747e-17 6.596654545534113e-16 0
4855.0 3.074356322850933e-17 6.541644333685394e-16 0
4856.0 3.169472081578508e-17 6.495962211251109e-16 0
4857.0 3.2492679013160476e-17 6.467565922899396e-16 0
4858.0 3.2056175534866955e-17 6.488619931035096e-16 0
4859.0 2.962134863619277e-17 6.589723152170483e-16 0
4860.0 2.8363704137719994e-17 6.612989496904329e-16 0
4861.0 2.8777697905641736e-17 6.525724881349293e-16 0
4862.0 2.8901400311077535e-17 6.46953661963243e-16 0
4863.0 2.8662434543308564e-17 6.452172814764165e-16 0
4864.0 2.943798877782626e-17 6.459237827188768e-16 0
4865.0 3.13306438446102e-17 6.493201719938681e-16 0
4866.0 3.0563198557194365e-17 6.501690824044742e-16 0
4867.0 2.7212196996161887e-17 6.485438173609112e-16 0
4868.0 2.6134254373714564e-17 6.443459301258959e-16 0
4869.0 2.7003099255697996e-17 6.379446909887706e-16 0
4870.0 2.8129298747991126e-17 6.365441937779983e-16 0
4871.0 2.9449627431135015e-17 6.389158846102072e-16 0
4872.0 3.132028594924916e-17 6.365780371207533e-16 0
4873.0 3.3555726242385553e-17 6.311185094327248e-16 0
4874.0 3.3969008294330904e-17 6.344513676989854e-16 0
4875.0 3.3324660743322224e-17 6.428875630166841e-16 0
4876.0 3.282859563701874e-17 6.411869494137669e-16 0
4877.0 3.2407531100253037e-17 6.3435918509619e-16 0
4878.0 3.129369460582761e-17 6.343486959417737e-16 0
4879.0 2.987649706180806e-17 6.373234542789772e-16 0
4880.0 3.085185254517042e-17 6.399322076044425e-16 0
4881.0 3.272645673071344e-17 6.424033967764574e-16 0
4882.0 3.315390014273708e-17 6.390140831898657e-16 0
4883.0 3.311977994347362e-17 6.337555959311312e-16 0
4884.0 3.3157524551819025e-17 6.338312300935885e-16 0
4885.0 3.321442516489547e-17 6.353287069991092e-16 0
4886.0 3.324031140783299e-17 6.345458750707923e-16 0
4887.0 3.3259431223941614e-17 6.332655465690376e-16 0
4888.0 3.1931940403081044e-17 6.34317987154553e-16 0
4889.0 3.037101986021335e-17 6.357748041979685e-16 0
4890.0 3.126955171877313e-17 6.338765805467517e-16 0
4891.0 3.249200143120586e-17 6.315364871602918e-16 0
4892.0 3.28916208830377e-17 6.253785942329882e-16 0
4893.0 3.32147871208673e-17 6.188659707381668e-16 0
4894.0 3.5825193388793864e-17 6.210711385110982e-16 0
4895.0 3.856528018556427e-17 6.237705822529161e-16 0
4896.0 3.877527746824275e-17 6.302113111626868e-16 0
4897.0 3.8907647758200724e-17 6.366916230089307e-16 0
4898.0 3.686122237710649e-17 6.381732608544112e-16 0
4899.0 3.490350596164016e-17 6.394873407553501e-16 0
4900.0 3.505143410991733e-17 6.368241735703965e-16 0
4901.0 3.5206880240119064e-17 6.349389779799458e-16 0
4902.0 3.545953543318732e-17 6.431131161837507e-16 0
4903.0 3.5444136094024207e-17 6.494650578770893e-16 0
4904.0 3.309802574715041e-17 6.399731582826038e-16 0
4905.0 3.131770733779966e-17 6.320999522769674e-16 0
4906.0 3.317800023341874e-17 6.346422962076638e-16 0
4907.0 3.481973242356464e-17 6.371877178299272e-16 0
4908.0 3.5362344602837377e-17 6.397486168564264e-16 0
4909.0 3.556304823480767e-17 6.4401603448763315e-16 0
4910.0 3.437209176378227e-17 6.552294436008562e-16 0
4911.0 3.3238107554199644e-17 6.613032694097038e-16 0
4912.0 3.229638602081169e-17 6.500326890882571e-16 0
4913.0 3.192240238920661e-17 6.421574668726227e-16 0
4914.0 3.3164716474581305e-17 6.439485176634568e-16 0
4915.0 3.3994246778764607e-17 6.464264378460496e-16 0
4916.0 3.3819566686658317e-17 6.505753572672908e-16 0
4917.0 3.3145557131233693e-17 6.558879569974269e-16 0
4918.0 3.142338372998709e-17 6.636432878649827e-16 0
4919.0 3.040848632241028e-17 6.67505866334095e-16 0
4920.0 3.068409672367225e-17 6.642656625611556e-16 0
4921.0 3.1090861205976584e-17 6.633659271426608e-16 0
4922.0 3.1706786182247844e-17 6.661986986598173e-16 0
4923.0 3.2490268313783246e-17 6.681421579330006e-16 0
4924.0 3.350824893791503e-17 6.68841012758642e-16 0
4925.0 3.378218340726534e-17 6.734641299029694e-16 0
4926.0 3.313976027516e-17 6.829203176608931e-16 0
4927.0 3.266494227580329e-17 6.870824447779449e-16 0
4928.0 3.237208101373433e-17 6.854971942018497e-16 0
4929.0 3.274842648208184e-17 6.840103556479233e-16 0
4930.0 3.376559700148703e-17 6.826177553708473e-16 0
4931.0 3.366836868810922e-17 6.795849825080351e-16 0
4932.0 3.2630184186565175e-17 6.751673100035436e-16 0
4933.0 3.218699786531479e-17 6.77358327867426e-16 0
4934.0 3.2186202887025463e-17 6.844630202669781e-16 0
4935.0 3.2304552522543706e-17 6.884247324724181e-16 0
4936.0 3.2500718877759405e-17 6.903336753501996e-16 0
4937.0 3.185041473907344e-17 7.003658159471006e-16 0
4938.0 3.071622610462319e-17 7.150415790454687e-16 0
4939.0 3.1529496497866755e-17 7.095898558941308e-16 0
4940.0 3.3312261362766913e-17 6.941181598602098e-16 0
4941.0 3.410509830686147e-17 6.89081290271881e-16 0
4942.0 3.447164716541871e-17 6.885379217707686e-16 0
4943.0 3.396342022044686e-17 6.880854486325124e-16 0
4944.0 3.313222924143367e-17 6.87666533730487e-16 0
4945.0 3.364304179107106e-17 6.873025969153893e-16 0
4946.0 3.4573667242712436e-17 6.869558586468878e-16 0
4947.0 3.483696792556315e-17 6.846291461705043e-16 0
4948.0 3.49261550776205e-17 6.817858332076158e-16 0
4949.0 3.437109844793095e-17 6.880723357072501e-16 0
4950.0 3.3678850513738747e-17 6.963030266160851e-16 0
4951.0 3.3183078487684056e-17 6.905648181120358e-16 0
4952.0 3.272041288830224e-17 6.824728332671749e-16 0
4953.0 3.223710357390098e-17 6.859860606101702e-16 0
4954.0 3.175116847258339e-17 6.909754183054517e-16 0
4955.0 3.2411363174037036e-17 6.899441828107237e-16 0
4956.0 3.3173231373935233e-17 6.883788587940328e-16 0
4957.0 3.2128469251852886e-17 6.810887537812944e-16 0
4958.0 3.098837794562279e-17 6.734965732995805e-16 0
4959.0 3.269684799987158e-17 6.824450921554416e-16 0
4960.0 3.442340540800611e-17 6.916334357885863e-16 0
4961.0 3.329913803537805e-17 6.948319309331384e-16 0
4962.0 3.222911243419401e-17 6.974542638712243e-16 0
4963.0 3.233874212522188e-17 6.8754616541048e-16 0
4964.0 3.243386503798809e-17 6.782227951215135e-16 0
4965.0 3.23508931707382e-17 6.760779336126185e-16 0
4966.0 3.221963572317141e-17 6.738163666659943e-16 0
4967.0 3.168404557200211e-17 6.705775343566576e-16 0
4968.0 3.1381111964349715e-17 6.675018089711045e-16 0
4969.0 3.2530937973014865e-17 6.65444559784126e-16 0
4970.0 3.342561755003414e-17 6.643515625016762e-16 0
4971.0 3.306927903631339e-17 6.679864250948847e-16 0
4972.0 3.2527166607372886e-17 6.698871413708365e-16 0
4973.0 3.124548344916751e-17 6.648841766053004e-16 0
4974.0 3.0517269655668544e-17 6.618106897033615e-16 0
4975.0 3.161997345228802e-17 6.65120058268189e-16 0
4976.0 3.2423704404704616e-17 6.673267070972874e-16 0
4977.0 3.2391711990883625e-17 6.664509065754512e-16 0
4978.0 3.180028079884583e-17 6.651395714598977e-16 0
4979.0 2.987087689422564e-17 6.627865970721494e-16 0
4980.0 2.910957040194469e-17 6.591700827946764e-16 0
4981.0 3.076105124118762e-17 6.52943638038291e-16 0
4982.0 3.139757725219214e-17 6.520876990388173e-16 0
4983.0 3.0210531805435803e-17 6.608809589392028e-16 0
4984.0 2.9136712343681003e-17 6.510486474234338e-16 0
4985.0 2.8240792820549675e-17 6.119519580202416e-16 0
4986.0 2.857560970918175e-17 5.863060048788306e-16 0
4987.0 3.0608028850161605e-17 5.792131716057255e-16 0
4988.0 3.192852334796215e-17 5.763628579417332e-16 0
4989.0 3.2384650965218214e-17 5.786635015810321e-16 0
4990.0 3.1879312063568023e-17 6.021022882731111e-16 0
4991.0 3.034484933936963e-17 6.481666850642238e-16 0
4992.0 3.062727453590375e-17 6.635269506181826e-16 0
4993.0 3.262509699486111e-17 6.49898205860453e-16 0
4994.0 3.342962250405311e-17 6.469937703671932e-16 0
4995.0 3.324082440427159e-17 6.530164586585251e-16 0
4996.0 3.324680153812279e-17 6.548013462586987e-16 0
4997.0 3.339551794182841e-17 6.534805999178284e-16 0
4998.0 3.2718439645609405e-17 6.611627494654316e-16 0
4999.0 3.150993986933188e-17 6.746385088028553e-16 0
5000.0 3.080623450649085e-17 6.785156232840489e-16 0
5001.0 3.0386712866278404e-17 6.769889960541101e-16 0
5002.0 3.1094966624886235e-17 6.769246551466218e-16 0
5003.0 3.235576185459378e-17 6.775767457525546e-16 0
5004.0 3.3156642881643325e-17 6.705880947142492e-16 0
5005.0 3.3762782734023554e-17 6.603641293617865e-16 0
5006.0 3.3168706888055676e-17 6.600065306147129e-16 0
5007.0 3.213942849635385e-17 6.63226512022373e-16 0
5008.0 3.127563730139607e-17 6.707388943636607e-16 0
5009.0 3.0462611492257857e-17 6.795680274492668e-16 0
5010.0 3.042843042472717e-17 6.814590484053144e-16 0
5011.0 3.0593103538536106e-17 6.815786346531837e-16 0
5012.0 3.0832828870676357e-17 6.812640694300824e-16 0
5013.0 3.108814799733582e-17 6.808592994271751e-16 0
5014.0 3.124998253689616e-17 6.848033919182108e-16 0
5015.0 3.1396514010842536e-17 6.894593763922566e-16 0
5016.0 2.9977029485856e-17 6.9318935359307165e-16 0
5017.0 2.836535806682657e-17 6.968056879819201e-16 0
5018.0 2.9262013425303903e-17 7.008858432777126e-16 0
5019.0 3.0370717375185313e-17 7.050052090028891e-16 0
5020.0 3.1759664354128166e-17 7.060323253806294e-16 0
5021.0 3.3162305223805524e-17 7.069083410340112e-16 0
5022.0 3.167064377839569e-17 7.145926821242543e-16 0
5023.0 3.015429743285695e-17 7.221382105275975e-16 0
5024.0 2.9861876518170375e-17 7.14798029760024e-16 0
5025.0 2.9597136359372194e-17 7.078762156513414e-16 0
5026.0 2.9887548819395596e-17 7.093449724955343e-16 0
5027.0 3.031334992047974e-17 7.099096100532399e-16 0
5028.0 3.2320718841769817e-17 6.999126084813071e-16 0
5029.0 3.40375371443527e-17 6.925843708372631e-16 0
5030.0 3.3408672341761086e-17 7.068016886121087e-16 0
5031.0 3.282936114479842e-17 7.178069419318257e-16 0
5032.0 3.2550513686062244e-17 7.093361373267366e-16 0
5033.0 3.24153118609147e-17 7.022403620882403e-16 0
5034.0 3.296709738374564e-17 7.017206849485792e-16 0
5035.0 3.2915682935603995e-17 7.016011104760559e-16 0
5036.0 3.051488379685619e-17 7.030398833610911e-16 0
5037.0 2.867372254367932e-17 7.038246454255009e-16 0
5038.0 2.864773196383546e-17 7.024881406989208e-16 0
5039.0 2.868180770285237e-17 7.022149180615672e-16 0
5040.0 2.8880770768159904e-17 7.048604982426729e-16 0
5041.0 2.8911812075832663e-17 7.071021611225873e-16 0
5042.0 2.8547991018044086e-17 7.083940260534714e-16 0
5043.0 2.864530520057811e-17 7.060495949763485e-16 0
5044.0 2.9679977007354886e-17 6.963136017520251e-16 0
5045.0 3.038870580290104e-17 6.91211993055432e-16 0
5046.0 3.052073270467647e-17 6.943101562254393e-16 0
5047.0 3.1083783977679544e-17 6.965088747030107e-16 0
