wavelength flux error flag
4592.0 1.8066852129275184e-17 6.0536369538664515e-16 0
4593.0 1.8686493166852366e-17 6.068043237812598e-16 0
4594.0 1.8875573199399478e-17 6.070302748915493e-16 0
4595.0 1.709734206374976e-17 6.017061456199861e-16 0
4596.0 1.5647329155886583e-17 5.979718453403536e-16 0
4597.0 1.5425224322998106e-17 6.001853069208282e-16 0
4598.0 1.529022235907943e-17 6.018803222828901e-16 0
4599.0 1.5427630070565747e-17 6.019539241629031e-16 0
4600.0 1.6387470649204024e-17 6.01752682380378e-16 0
4601.0 1.9530397147475206e-17 6.008218888572163e-16 0
4602.0 2.1216712610320207e-17 6.012169366569843e-16 0
4603.0 1.9583886029075657e-17 6.046331449256071e-16 0
4604.0 1.825252444795501e-17 6.058936975241492e-16 0
4605.0 1.7515950171450864e-17 6.029011639429965e-16 0
4606.0 1.7198299726469222e-17 6.021567397532899e-16 0
4607.0 1.7600965473946853e-17 6.052778144328957e-16 0
4608.0 1.750401230105704e-17 6.056143454800442e-16 0
4609.0 1.6654759516153267e-17 6.017580587436048e-16 0
4610.0 1.6641019826520707e-17 6.03908786314058e-16 0
4611.0 1.7732820823641525e-17 6.14007921587234e-16 0
4612.0 1.8716789120190283e-17 6.178240345414829e-16 0
4613.0 1.9575086673939745e-17 6.143177668296142e-16 0
4614.0 1.995217948723188e-17 6.114908261186535e-16 0
4615.0 1.9834726907308242e-17 6.093620456927867e-16 0
4616.0 1.9233829063400868e-17 6.051005283739787e-16 0
4617.0 1.819469327705443e-17 5.989057079547856e-16 0
4618.0 1.7828252684925268e-17 5.993826167558439e-16 0
4619.0 1.7999251170387226e-17 6.051897970214425e-16 0
4620.0 1.909185186842739e-17 6.083494386122383e-16 0
4621.0 2.0832215650277343e-17 6.096482146440225e-16 0
4622.0 2.1308738482491613e-17 6.12741645708033e-16 0
4623.0 2.1006054280439767e-17 6.169415513055639e-16 0
4624.0 1.9257206216392268e-17 6.188544618384017e-16 0
4625.0 1.6729538290816063e-17 6.195357296601964e-16 0
4626.0 1.603685423261138e-17 6.198289589775359e-16 0
4627.0 1.6202438294058403e-17 6.199406929239936e-16 0
4628.0 1.640076187182464e-17 6.23935886301548e-16 0
4629.0 1.6612284081459855e-17 6.294966602731898e-16 0
4630.0 1.7127449131577222e-17 6.319555755230184e-16 0
4631.0 1.77470674794995e-17 6.333474497311289e-16 0
4632.0 1.9672481078964122e-17 6.303840640150871e-16 0
4633.0 2.197611050881385e-17 6.261592031582753e-16 0
4634.0 1.9860805188141188e-17 6.226584833772137e-16 0
4635.0 1.668710563492618e-17 6.193312051112211e-16 0
4636.0 1.5812043781059645e-17 6.212555297650722e-16 0
4637.0 1.5380927727043988e-17 6.241941191111841e-16 0
4638.0 1.5952819934582822e-17 6.27984227400096e-16 0
4639.0 1.6675264438405764e-17 6.319021493243305e-16 0
4640.0 1.797864072398495e-17 6.185528985511842e-16 0
4641.0 1.9345956321600862e-17 6.033031644893596e-16 0
4642.0 1.8197115169409495e-17 6.11190274050606e-16 0
4643.0 1.6865299638235768e-17 6.207598899159084e-16 0
4644.0 1.5164841024872964e-17 6.138833661843149e-16 0
4645.0 1.345044513321169e-17 6.063850637307764e-16 0
4646.0 1.4709836105517862e-17 6.108142222339085e-16 0
4647.0 1.5973079523080585e-17 6.151392516649342e-16 0
4648.0 1.6817849840547894e-17 6.133571019417963e-16 0
4649.0 1.75935668809604e-17 6.122429280026667e-16 0
4650.0 1.7240568788698666e-17 6.220471986012515e-16 0
4651.0 1.6951425599308134e-17 6.313040410553611e-16 0
4652.0 1.7315801293112353e-17 6.349582654876653e-16 0
4653.0 1.7306990959024076e-17 6.368904018761412e-16 0
4654.0 1.4571105950252223e-17 6.262382978566336e-16 0
4655.0 1.2601111399503761e-17 6.181003175872269e-16 0
4656.0 1.49128494398331e-17 6.240176183126916e-16 0
4657.0 1.6938524242568868e-17 6.280193951498044e-16 0
4658.0 1.7687871954588967e-17 6.234746874676798e-16 0
4659.0 1.7922010021968182e-17 6.209877272677261e-16 0
4660.0 1.6268929982213e-17 6.26038316779153e-16 0
4661.0 1.5200862560192452e-17 6.306554426055985e-16 0
4662.0 1.5927680284964292e-17 6.33942652621237e-16 0
4663.0 1.651197095256294e-17 6.342229658650912e-16 0
4664.0 1.6724574702428986e-17 6.266617912173761e-16 0
4665.0 1.6289228471915144e-17 6.227454428752196e-16 0
4666.0 1.4401746646515018e-17 6.269975985468701e-16 0
4667.0 1.3705428914175441e-17 6.306562850047456e-16 0
4668.0 1.532244836897018e-17 6.331624061614653e-16 0
4669.0 1.6272544484094923e-17 6.347933443813045e-16 0
4670.0 1.6093165952648647e-17 6.349421078450357e-16 0
4671.0 1.602755853486242e-17 6.346292541528542e-16 0
4672.0 1.6130759490252555e-17 6.336314740447043e-16 0
4673.0 1.628811738649692e-17 6.308682985248478e-16 0
4674.0 1.651611060508647e-17 6.258025691309045e-16 0
4675.0 1.6710508749568874e-17 6.284701372017952e-16 0
4676.0 1.6866306846767266e-17 6.400231045681879e-16 0
4677.0 1.6860879043395518e-17 6.424890551212138e-16 0
4678.0 1.6692081454487123e-17 6.357471551817449e-16 0
4679.0 1.675128961813842e-17 6.34018480511511e-16 0
4680.0 1.7014273646464726e-17 6.367702818932201e-16 0
4681.0 1.7482138403013882e-17 6.363631442182913e-16 0
4682.0 1.811136119794326e-17 6.33468119010147e-16 0
4683.0 1.7863819906041876e-17 6.3373040805489765e-16 0
4684.0 1.700896109559043e-17 6.361797075921541e-16 0
4685.0 1.7451160492605643e-17 6.370999482889031e-16 0
4686.0 1.8681137288058412e-17 6.370915043757411e-16 0
4687.0 1.938723059098128e-17 6.371595229846134e-16 0
4688.0 1.9815549094547697e-17 6.372680837407745e-16 0
4689.0 1.8688469544353112e-17 6.386704117984384e-16 0
4690.0 1.6845670372887212e-17 6.406680695473062e-16 0
4691.0 1.6350154492060453e-17 6.407986622127611e-16 0
4692.0 1.6388456310740093e-17 6.401894903501608e-16 0
4693.0 1.7766383430744193e-17 6.385047191662933e-16 0
4694.0 1.959663186145841e-17 6.364567744186588e-16 0
4695.0 1.968191454975691e-17 6.372965847495884e-16 0
4696.0 1.9271987272260176e-17 6.389559212516741e-16 0
4697.0 1.7462442219506015e-17 6.378800662873921e-16 0
4698.0 1.5325235527987823e-17 6.361638812744019e-16 0
4699.0 1.6213720192482956e-17 6.30356371656453e-16 0
4700.0 1.767141288851737e-17 6.237791818065306e-16 0
4701.0 1.7782740264529186e-17 6.187473315795406e-16 0
4702.0 1.7698244828951023e-17 6.139402440862037e-16 0
4703.0 1.7035195377773372e-17 6.167125371994644e-16 0
4704.0 1.631097771941537e-17 6.202861679765259e-16 0
4705.0 1.467477481031894e-17 6.317672512203148e-16 0
4706.0 1.2975946963371116e-17 6.437913297799717e-16 0
4707.0 1.261728647305861e-17 6.38916122638905e-16 0
4708.0 1.2304211669465137e-17 6.334660876303228e-16 0
4709.0 1.4642062696743362e-17 6.319909220271194e-16 0
4710.0 1.6940188907974346e-17 6.305843614853131e-16 0
4711.0 1.781348852559425e-17 6.312106094143395e-16 0
4712.0 1.8503390854411966e-17 6.315019160388865e-16 0
4713.0 1.6379283657158064e-17 6.266539535519019e-16 0
4714.0 1.461688021701144e-17 6.223247731520083e-16 0
4715.0 1.6401151002731104e-17 6.230824933467943e-16 0
4716.0 1.805921825175319e-17 6.24343477884495e-16 0
4717.0 1.8824947894821703e-17 6.291628547673679e-16 0
4718.0 1.924716815206865e-17 6.339859769329429e-16 0
4719.0 1.780051355310577e-17 6.388294754403602e-16 0
4720.0 1.689401623344522e-17 6.419734263736679e-16 0
4721.0 1.8341675900096684e-17 6.377102721017524e-16 0
4722.0 1.9270871573912177e-17 6.328187586055447e-16 0
4723.0 1.8340119228273246e-17 6.256730567551267e-16 0
4724.0 1.76022652407436e-17 6.218158002956603e-16 0
4725.0 1.74451242521008e-17 6.278582806891808e-16 0
4726.0 1.760067177245243e-17 6.299453355052352e-16 0
4727.0 1.8557457556172802e-17 6.218969416897902e-16 0
4728.0 1.9225341335673417e-17 6.186063635418687e-16 0
4729.0 1.9256363136466758e-17 6.258040196605345e-16 0
4730.0 1.8713466940602805e-17 6.30750163563115e-16 0
4731.0 1.7073349416823162e-17 6.313918471805326e-16 0
4732.0 1.5871431970670016e-17 6.309802128337384e-16 0
4733.0 1.540050397536806e-17 6.288114717232911e-16 0
4734.0 1.4866031672802878e-17 6.271424976795374e-16 0
4735.0 1.4238648420659266e-17 6.262042552266118e-16 0
4736.0 1.4291863895427156e-17 6.226514011367477e-16 0
4737.0 1.5220097689339755e-17 6.157370463720998e-16 0
4738.0 1.5992719505372967e-17 6.113354120195656e-16 0
4739.0 1.658906667064404e-17 6.09780145402628e-16 0
4740.0 1.7301695365119847e-17 6.115233218664021e-16 0
4741.0 1.813049804783466e-17 6.165618909027228e-16 0
4742.0 1.8941038077455674e-17 6.164477730519156e-16 0
4743.0 1.9735486101137076e-17 6.117934020644591e-16 0
4744.0 1.9802809365053726e-17 6.13908118187454e-16 0
4745.0 1.9305629438694405e-17 6.212780139997532e-16 0
4746.0 1.9013162470239187e-17 6.217162778852981e-16 0
4747.0 1.886043588006774e-17 6.174228976312362e-16 0
4748.0 1.8312974186238718e-17 6.217570853079511e-16 0
4749.0 1.7529350808799197e-17 6.312529648360288e-16 0
4750.0 1.6867433012970298e-17 6.284418847817998e-16 0
4751.0 1.6269044619089803e-17 6.192066640125743e-16 0
4752.0 1.6552860729849384e-17 6.143765176600521e-16 0
4753.0 1.723601263338263e-17 6.115403578210522e-16 0
4754.0 1.786442249648085e-17 6.0614921055016495e-16 0
4755.0 1.847151783545195e-17 5.99763245752772e-16 0
4756.0 1.9458605516737578e-17 6.029897955811822e-16 0
4757.0 2.05716053746682e-17 6.094014954897088e-16 0
4758.0 1.9003390834835503e-17 6.074894669402543e-16 0
4759.0 1.6689809890288932e-17 6.032634766428265e-16 0
4760.0 1.7454854795248292e-17 6.021097983107315e-16 0
4761.0 1.8924133501509917e-17 6.016589094827522e-16 0
4762.0 1.5969536454523296e-17 6.107256426358361e-16 0
4763.0 1.2204673481891035e-17 6.215355994268734e-16 0
4764.0 1.3088342014784664e-17 6.225831256002832e-16 0
4765.0 1.4626653156610937e-17 6.222558298452086e-16 0
4766.0 1.6884662073697097e-17 6.157280266742608e-16 0
4767.0 1.921566447164328e-17 6.085713531150178e-16 0
4768.0 1.7792531349439034e-17 6.100534226071681e-16 0
4769.0 1.612669972346584e-17 6.120939722079253e-16 0
4770.0 1.609151263797244e-17 6.171304138077082e-16 0
4771.0 1.6109646281346945e-17 6.22227680932642e-16 0
4772.0 1.8122089281825e-17 6.124402712689334e-16 0
4773.0 2.0020823037988525e-17 6.032272846404982e-16 0
4774.0 1.862457224749937e-17 6.106595148181136e-16 0
4775.0 1.731311843635037e-17 6.172982011600098e-16 0
4776.0 1.722710027280153e-17 6.124690626832565e-16 0
4777.0 1.7151329688871755e-17 6.089884581763087e-16 0
4778.0 1.717196887152065e-17 6.181949319927632e-16 0
4779.0 1.7169477981392302e-17 6.263770799815222e-16 0
4780.0 1.7008619250728452e-17 6.275458358854785e-16 0
4781.0 1.7110805675589997e-17 6.290898804056242e-16 0
4782.0 1.860639933972966e-17 6.326219101200713e-16 0
4783.0 1.9598526869632597e-17 6.350668241622435e-16 0
4784.0 1.8446538620863393e-17 6.328820288602113e-16 0
4785.0 1.7540632981649494e-17 6.323370771401696e-16 0
4786.0 1.7499521007156422e-17 6.375549314282454e-16 0
4787.0 1.7140446079888604e-17 6.406393999773477e-16 0
4788.0 1.5841975097913805e-17 6.374209513819494e-16 0
4789.0 1.5277777585879936e-17 6.312035591287217e-16 0
4790.0 1.6562575109350435e-17 6.1743444103753e-16 0
4791.0 1.7728834362709323e-17 6.101140297460459e-16 0
4792.0 1.863803825877647e-17 6.167779176088152e-16 0
4793.0 1.8951956146013638e-17 6.217736446342533e-16 0
4794.0 1.8145454873279952e-17 6.236296382603923e-16 0
4795.0 1.7530189791178187e-17 6.252466119234276e-16 0
4796.0 1.7229172018246426e-17 6.264708179832436e-16 0
4797.0 1.7336916479946818e-17 6.25081111681052e-16 0
4798.0 1.8033649402648675e-17 6.199250001465446e-16 0
4799.0 1.7917322209691026e-17 6.184909279783172e-16 0
4800.0 1.677056602733709e-17 6.21773969820261e-16 0
4801.0 1.6368977258859643e-17 6.199146157650722e-16 0
4802.0 1.6799613468685864e-17 6.123120820777299e-16 0
4803.0 1.7160786750830762e-17 6.096413358206359e-16 0
4804.0 1.7453535404981227e-17 6.11828658918328e-16 0
4805.0 1.765973272636819e-17 6.134375640811448e-16 0
4806.0 1.779074111473277e-17 6.145439856197854e-16 0
4807.0 1.716373966327762e-17 6.182272353994446e-16 0
4808.0 1.5956656729913774e-17 6.238824521195724e-16 0
4809.0 1.636676424883295e-17 6.261520882392774e-16 0
4810.0 1.7864708393179004e-17 6.261443435036384e-16 0
4811.0 1.674462087353091e-17 6.266818716215235e-16 0
4812.0 1.4081720081937605e-17 6.275407305341496e-16 0
4813.0 1.4649770238951243e-17 6.2752446547635945e-16 0
4814.0 1.687804648355113e-17 6.270585174401932e-16 0
4815.0 1.8120915331747597e-17 6.195818869405613e-16 0
4816.0 1.8925043434619698e-17 6.08983834721872e-16 0
4817.0 1.813359022690768e-17 6.045668024300306e-16 0
4818.0 1.6731707359785262e-17 6.025144743771559e-16 0
4819.0 1.7467271163255587e-17 6.05745764062708e-16 0
4820.0 1.8897762324145622e-17 6.106948652675354e-16 0
4821.0 1.894015343022368e-17 6.140696046366225e-16 0
4822.0 1.860463393567833e-17 6.170157235868279e-16 0
4823.0 1.8137606663516952e-17 6.189932612687038e-16 0
4824.0 1.7641195664361135e-17 6.2075438188326665e-16 0
4825.0 1.752346402445356e-17 6.209936041959239e-16 0
4826.0 1.7473224926070047e-17 6.209615764870838e-16 0
4827.0 1.805239135922888e-17 6.23999500016428e-16 0
4828.0 1.8717312544993682e-17 6.274556958610755e-16 0
4829.0 1.7525430473231264e-17 6.217189408494177e-16 0
4830.0 1.6153155925418823e-17 6.150890706622815e-16 0
4831.0 1.694256933370741e-17 6.245568279249135e-16 0
4832.0 1.7863106292364256e-17 6.350010341971085e-16 0
4833.0 1.8575062904271723e-17 6.286685513924673e-16 0
4834.0 1.9259319281029974e-17 6.219184015225588e-16 0
4835.0 1.5958051763465127e-17 6.200470797738011e-16 0
4836.0 1.281647639056874e-17 6.185676910572864e-16 0
4837.0 1.3843811875500512e-17 6.273200759640261e-16 0
4838.0 1.4906642212361154e-17 6.359884374295645e-16 0
4839.0 1.6454027955727903e-17 6.435097589584708e-16 0
4840.0 1.7810032840280856e-17 6.508455776249506e-16 0
4841.0 1.74361779127519e-17 6.565046667128976e-16 0
4842.0 1.7068903090396382e-17 6.612330455788763e-16 0
4843.0 1.6745288101608387e-17 6.5978604391222475e-16 0
4844.0 1.6606634125028332e-17 6.589413490350443e-16 0
4845.0 1.742240454208683e-17 6.612046404597503e-16 0
4846.0 1.8041915802106752e-17 6.627663012392034e-16 0
4847.0 1.784444521189621e-17 6.614072345917856e-16 0
4848.0 1.769444123128988e-17 6.578258671386e-16 0
4849.0 1.7707881910739653e-17 6.465923163344269e-16 0
4850.0 1.7511880883021143e-17 6.368989101725388e-16 0
4851.0 1.670851498449198e-17 6.316718052280079e-16 0
4852.0 1.624114865308999e-17 6.32308340099533e-16 0
4853.0 1.6605357115732037e-17 6.474569623349674e-16 0
4854.0 1.6693742021816734e-17 6.575772862349909e-16 0
4855.0 1.6193668744241608e-17 6.569699429905278e-16 0
4856.0 1.59136095628205e-17 6.572646820167761e-16 0
4857.0 1.6041257361143834e-17 6.592310650172139e-16 0
4858.0 1.640072813327829e-17 6.57192403644006e-16 0
4859.0 1.7135469589857468e-17 6.48670451513972e-16 0
4860.0 1.73449753384242e-17 6.472469536010324e-16 0
4861.0 1.6808628865414907e-17 6.559034974042401e-16 0
4862.0 1.6214637849416092e-17 6.590853918380458e-16 0
4863.0 1.5548630081274864e-17 6.554276715181268e-16 0
4864.0 1.5008707589373803e-17 6.56405884660681e-16 0
4865.0 1.4607619193111015e-17 6.624887828933143e-16 0
4866.0 1.527466191704465e-17 6.593592828209268e-16 0
4867.0 1.6979100411506945e-17 6.472824701411729e-16 0
4868.0 1.7691964282157488e-17 6.409824039504887e-16 0
4869.0 1.755558264730042e-17 6.396298988152101e-16 0
4870.0 1.7093169262765225e-17 6.421872109594614e-16 0
4871.0 1.6384821757677437e-17 6.476937986730764e-16 0
4872.0 1.6124096875268794e-17 6.490047934796422e-16 0
4873.0 1.6160075105185215e-17 6.4753477273762e-16 0
4874.0 1.5897767084904037e-17 6.512435808828112e-16 0
4875.0 1.546232571032267e-17 6.579583204646543e-16 0
4876.0 1.5239951754453442e-17 6.631540227606346e-16 0
4877.0 1.5125346306077624e-17 6.675814030761181e-16 0
4878.0 1.4695535718480433e-17 6.697763119536584e-16 0
4879.0 1.4127698525137423e-17 6.709936338040171e-16 0
4880.0 1.4356154576905633e-17 6.670753733170096e-16 0
4881.0 1.4883899989881883e-17 6.612268877946673e-16 0
4882.0 1.5783865645786924e-17 6.652205971535604e-16 0
4883.0 1.6802548808871596e-17 6.723534180026899e-16 0
4884.0 1.6433281501434737e-17 6.607922166756005e-16 0
4885.0 1.5694047493127164e-17 6.442480092128953e-16 0
4886.0 1.5958386846390664e-17 6.445944272330698e-16 0
4887.0 1.6441676501984365e-17 6.486258848304537e-16 0
4888.0 1.6271289898622998e-17 6.458168984412952e-16 0
4889.0 1.5987591055463817e-17 6.418221476638667e-16 0
4890.0 1.5949664732982984e-17 6.427056717743689e-16 0
4891.0 1.5944107448176094e-17 6.442316805011149e-16 0
4892.0 1.5824962341211702e-17 6.378291154543466e-16 0
4893.0 1.5695263229987532e-17 6.306898675502943e-16 0
4894.0 1.6138700235651696e-17 6.316567798503156e-16 0
4895.0 1.661463256046015e-17 6.330832902372558e-16 0
4896.0 1.6980574353638906e-17 6.271433353305347e-16 0
4897.0 1.734513611415321e-17 6.21027884246104e-16 0
4898.0 1.7833008239738138e-17 6.140907793205167e-16 0
4899.0 1.8278341396607955e-17 6.076488025713336e-16 0
4900.0 1.77139463079931e-17 6.129594592298606e-16 0
4901.0 1.7132304900553943e-17 6.180755467373413e-16 0
4902.0 1.6327665019903617e-17 6.206758148366705e-16 0
4903.0 1.5435904243780663e-17 6.231427340295707e-16 0
4904.0 1.378663480556061e-17 6.244501959975054e-16 0
4905.0 1.2622925720942974e-17 6.2514439029461e-16 0
4906.0 1.4583574541298324e-17 6.218924887438826e-16 0
4907.0 1.6261725495619553e-17 6.208942781378544e-16 0
4908.0 1.6519222829177468e-17 6.312296547394612e-16 0
4909.0 1.6715338375328586e-17 6.366400594973608e-16 0
4910.0 1.6661613473621474e-17 6.220044991065697e-16 0
4911.0 1.7035012064408375e-17 6.12400972762416e-16 0
4912.0 1.884981220136711e-17 6.197789091162293e-16 0
4913.0 1.9587140068088768e-17 6.228681137208883e-16 0
4914.0 1.7257003238470282e-17 6.1374769252264e-16 0
4915.0 1.564555568263019e-17 6.110383578296628e-16 0
4916.0 1.5782518004588663e-17 6.239257592815099e-16 0
4917.0 1.5893707835998545e-17 6.317964760044882e-16 0
4918.0 1.5950797529534925e-17 6.291364551183879e-16 0
4919.0 1.592852618100119e-17 6.27676183708913e-16 0
4920.0 1.576145132517228e-17 6.284049956022687e-16 0
4921.0 1.570122116653177e-17 6.292609184332077e-16 0
4922.0 1.5811383644277865e-17 6.303195538772977e-16 0
4923.0 1.584982246699643e-17 6.303663953374123e-16 0
4924.0 1.5787883069752113e-17 6.289972175073548e-16 0
4925.0 1.5190975342042998e-17 6.311952857680255e-16 0
4926.0 1.3935207551676304e-17 6.37786728082839e-16 0
4927.0 1.460709501383113e-17 6.339991848381294e-16 0
4928.0 1.7371697983036716e-17 6.189439296934533e-16 0
4929.0 1.7072103331454547e-17 6.195973707674289e-16 0
4930.0 1.3838266527869297e-17 6.352932876546744e-16 0
4931.0 1.3497491218002636e-17 6.429770404860942e-16 0
4932.0 1.559950751485511e-17 6.438956252940474e-16 0
4933.0 1.620879611992753e-17 6.440614267535144e-16 0
4934.0 1.5708216106719777e-17 6.436675208936564e-16 0
4935.0 1.686170207316592e-17 6.382656554735259e-16 0
4936.0 1.9095505349698077e-17 6.295929499129645e-16 0
4937.0 1.8873917955829397e-17 6.255771116007428e-16 0
4938.0 1.7248707535510276e-17 6.242233694590767e-16 0
4939.0 1.6286692876794015e-17 6.267921244347878e-16 0
4940.0 1.5654833880074638e-17 6.313135979099934e-16 0
4941.0 1.5791908418570914e-17 6.378781720310844e-16 0
4942.0 1.6260105251674024e-17 6.453225571410254e-16 0
4943.0 1.73647107895108e-17 6.3909060755536185e-16 0
4944.0 1.870427609846906e-17 6.278094051138549e-16 0
4945.0 1.732099993114175e-17 6.285972651568002e-16 0
4946.0 1.5085949563931624e-17 6.331606355004971e-16 0
4947.0 1.4290555384347124e-17 6.410324367718717e-16 0
4948.0 1.3870785838642572e-17 6.497674498063101e-16 0
4949.0 1.4350989558160337e-17 6.466449696825222e-16 0
4950.0 1.5022842013407555e-17 6.409974439151472e-16 0
4951.0 1.5105464517542695e-17 6.488422284941557e-16 0
4952.0 1.508880106669802e-17 6.589604835834403e-16 0
4953.0 1.530411661063521e-17 6.578271818769385e-16 0
4954.0 1.5548938830516566e-17 6.552627331799394e-16 0
4955.0 1.482020126153078e-17 6.563561975838524e-16 0
4956.0 1.4005098928763677e-17 6.577741564918579e-16 0
4957.0 1.427364160482629e-17 6.570810388678601e-16 0
4958.0 1.459936421047421e-17 6.562765275619225e-16 0
4959.0 1.4936778699528596e-17 6.554529912800378e-16 0
4960.0 1.5258016706004655e-17 6.548355094458553e-16 0
4961.0 1.4293992081919928e-17 6.703949253674718e-16 0
4962.0 1.343087662109506e-17 6.848452051919589e-16 0
4963.0 1.4762343403864908e-17 6.751738858885091e-16 0
4964.0 1.6110239133587302e-17 6.665905565988851e-16 0
4965.0 1.765982745422361e-17 6.713641104625632e-16 0
4966.0 1.885950816648718e-17 6.755250160024601e-16 0
4967.0 1.7129140438286594e-17 6.745557408240929e-16 0
4968.0 1.5605991010312037e-17 6.735417382890568e-16 0
4969.0 1.5376759104620514e-17 6.722484481116842e-16 0
4970.0 1.5196955814341392e-17 6.694087014169116e-16 0
4971.0 1.5259507832275898e-17 6.589864654537987e-16 0
4972.0 1.5424590203180743e-17 6.519636013476232e-16 0
4973.0 1.599784854339949e-17 6.584737239382279e-16 0
4974.0 1.664857041180216e-17 6.64583771393972e-16 0
4975.0 1.7555547360230493e-17 6.693703407161544e-16 0
4976.0 1.8041389562638704e-17 6.704304411791633e-16 0
4977.0 1.7350027365356597e-17 6.610738862182613e-16 0
4978.0 1.6724396800049408e-17 6.573277281925823e-16 0
4979.0 1.6255972230036775e-17 6.669995853249003e-16 0
4980.0 1.612523976153843e-17 6.710609835864073e-16 0
4981.0 1.6692034071100196e-17 6.635335845913399e-16 0
4982.0 1.6596759778855524e-17 6.627979069596699e-16 0
4983.0 1.5311945448233623e-17 6.74264929273625e-16 0
4984.0 1.4123005727252043e-17 6.80671762496653e-16 0
4985.0 1.308470357564404e-17 6.791280592002874e-16 0
4986.0 1.211410239169041e-17 6.799820780086291e-16 0
4987.0 1.1236883766404659e-17 6.84143367493738e-16 0
4988.0 1.1890609472533339e-17 6.817909730437745e-16 0
4989.0 1.440309591789196e-17 6.715301395226925e-16 0
4990.0 1.5994584436590194e-17 6.681835398171078e-16 0
4991.0 1.6600265453720982e-17 6.72237720683988e-16 0
4992.0 1.639441718724981e-17 6.676959476393617e-16 0
4993.0 1.542237134987629e-17 6.550383873524659e-16 0
4994.0 1.509223651336692e-17 6.535082982377204e-16 0
4995.0 1.529644088902395e-17 6.612409327272232e-16 0
4996.0 1.530733994313977e-17 6.620655409997121e-16 0
4997.0 1.5176576939194364e-17 6.57827664684396e-16 0
4998.0 1.567294854192113e-17 6.57913749197631e-16 0
4999.0 1.6572898420100674e-17 6.607824207914485e-16 0
5000.0 1.543720189212983e-17 6.594130172967253e-16 0
5001.0 1.3155499072771759e-17 6.556577079294671e-16 0
5002.0 1.3060266277374359e-17 6.626218729155081e-16 0
5003.0 1.403627103940057e-17 6.748379294881038e-16 0
5004.0 1.4368451412988436e-17 6.636500904130443e-16 0
5005.0 1.442801764037114e-17 6.425523548748576e-16 0
5006.0 1.601694677131823e-17 6.381565966484914e-16 0
5007.0 1.8160428413033465e-17 6.398170356997473e-16 0
5008.0 1.741100049337181e-17 6.400667454981672e-16 0
5009.0 1.5774134313144695e-17 6.398836954443677e-16 0
5010.0 1.5666074745129745e-17 6.443635276827153e-16 0
5011.0 1.5948349182157415e-17 6.500338842853593e-16 0
5012.0 1.4332003439915782e-17 6.457028596173375e-16 0
5013.0 1.2321176447101972e-17 6.392938219616839e-16 0
5014.0 1.3585333624784204e-17 6.418976188042452e-16 0
5015.0 1.538559305419514e-17 6.459767818218496e-16 0
5016.0 1.5685726868605384e-17 6.426555991892883e-16 0
5017.0 1.5801760084543058e-17 6.384262205700204e-16 0
5018.0 1.4168847809364002e-17 6.5062588628242695e-16 0
5019.0 1.2388083415729135e-17 6.642144283325927e-16 0
5020.0 1.2340546394695817e-17 6.506363052392554e-16 0
5021.0 1.2377702385788232e-17 6.357307009759428e-16 0
5022.0 1.494172479796831e-17 6.389299624023457e-16 0
5023.0 1.7493222262281713e-17 6.422506783308693e-16 0
5024.0 1.689805327836571e-17 6.359053733955808e-16 0
5025.0 1.631617173896394e-17 6.302937842215132e-16 0
5026.0 1.600077712821632e-17 6.393972638105514e-16 0
5027.0 1.57499638864772e-17 6.477707081921303e-16 0
5028.0 1.625357002740151e-17 6.476161092852267e-16 0
5029.0 1.6888551619245286e-17 6.462836967161628e-16 0
5030.0 1.8584157955333832e-17 6.35442518959586e-16 0
5031.0 1.9870762338799264e-17 6.266052984849263e-16 0
5032.0 1.8677420932905336e-17 6.299188890063348e-16 0
5033.0 1.7527659714964517e-17 6.356679196366338e-16 0
5034.0 1.658632138464203e-17 6.530644782827053e-16 0
5035.0 1.6015891825291597e-17 6.640665307043518e-16 0
5036.0 1.6890103230907185e-17 6.501628209399905e-16 0
5037.0 1.7197301321884867e-17 6.422031299288576e-16 0
5038.0 1.5665406730511188e-17 6.535227064597978e-16 0
5039.0 1.4963782785329606e-17 6.59887257770623e-16 0
5040.0 1.654132476116198e-17 6.526498292074814e-16 0
5041.0 1.7340487195999262e-17 6.530378521876675e-16 0
5042.0 1.6309316318982407e-17 6.713568680095197e-16 0
5043.0 1.5492079469400496e-17 6.82524283551347e-16 0
5044.0 1.5109710038671268e-17 6.791545168051145e-16 0
5045.0 1.5174048399758297e-17 6.756759640147204e-16 0
5046.0 1.6028761828345388e-17 6.720049324304204e-16 0
5047.0 1.6358427056164568e-17 6.721185445935603e-16 0
5048.0 1.587529538779961e-17 6.780909458861228e-16 0
5049.0 1.54056924249884e-17 6.816477675079578e-16 0
5050.0 1.495448174004825e-17 6.819206080905712e-16 0
5051.0 1.4851745489813067e-17 6.801987865217131e-16 0
5052.0 1.5166111502858494e-17 6.760894781962919e-16 0
5053.0 1.6303761279077424e-17 6.74788517739065e-16 0
5054.0 1.8310248665245398e-17 6.764512963458785e-16 0
5055.0 1.874326518026005e-17 6.798256288508951e-16 0
5056.0 1.771157664296177e-17 6.847932044771944e-16 0
5057.0 1.666309785151361e-17 6.875293712051198e-16 0
5058.0 1.560084046616873e-17 6.884343758342613e-16 0
5059.0 1.5170212574693918e-17 6.901426287463369e-16 0
5060.0 1.5195807346108323e-17 6.924310636704272e-16 0
5061.0 1.535469604317602e-17 6.929089755707812e-16 0
