wavelength flux error flag
3773.0 8.146501259324022e-18 5.073986197692241e-16 0
3774.0 7.619368467038085e-18 5.120308859903768e-16 0
3775.0 7.367351221218463e-18 5.157464616635892e-16 0
3776.0 8.899136566104181e-18 5.135183711380198e-16 0
3777.0 1.009585450773211e-17 5.124669999665396e-16 0
3778.0 9.59670478315895e-18 5.173713269184532e-16 0
3779.0 9.409696089224176e-18 5.193704268724701e-16 0
3780.0 1.0500326468208346e-17 5.094780061231038e-16 0
3781.0 1.132826494023478e-17 5.006011454385158e-16 0
3782.0 1.1265233498289655e-17 4.951687512166654e-16 0
3783.0 1.0319017196167827e-17 4.925265006691361e-16 0
3784.0 6.8468364894365904e-18 4.97864237010955e-16 0
3785.0 4.348442213425675e-18 4.998008285026189e-16 0
3786.0 4.229248622644889e-18 4.934275833578551e-16 0
3787.0 4.2008324764801e-18 4.895192989202316e-16 0
3788.0 4.36374567138588e-18 4.908063502827842e-16 0
3789.0 4.219471656610766e-18 4.95894600344942e-16 0
3790.0 3.512521981345562e-18 5.079455165649005e-16 0
3791.0 3.91957694937319e-18 5.107389431446379e-16 0
3792.0 6.109872076761922e-18 4.987134662299378e-16 0
3793.0 7.462238751771166e-18 4.900444530215169e-16 0
3794.0 7.637630206585654e-18 4.8609001251743025e-16 0
3795.0 6.37473151734098e-18 4.906599505775199e-16 0
3796.0 3.3340954470013505e-18 5.057660843327094e-16 0
3797.0 1.757710560974388e-18 5.091629129536301e-16 0
3798.0 1.7766098882577846e-18 4.998025931906813e-16 0
3799.0 1.9791634436440176e-18 4.936030560266974e-16 0
3800.0 2.3582068440383776e-18 4.904409987876694e-16 0
3801.0 2.48582492534507e-18 4.888790385447469e-16 0
3802.0 2.4003900750151483e-18 4.886729694155761e-16 0
3803.0 4.150757994198634e-18 4.861979321339723e-16 0
3804.0 7.27102813644678e-18 4.820297584394056e-16 0
3805.0 8.743515900913183e-18 4.85674375771348e-16 0
3806.0 9.135795248637092e-18 4.944406904456584e-16 0
3807.0 8.391008774745149e-18 5.030901504956502e-16 0
3808.0 6.993727495749027e-18 5.11672554589979e-16 0
3809.0 7.299034175223732e-18 5.153651700494632e-16 0
3810.0 8.455320643026057e-18 5.166137935396959e-16 0
3811.0 8.661984761673074e-18 5.135837318612662e-16 0
3812.0 8.457993416667618e-18 5.087033920766787e-16 0
3813.0 8.685244221901047e-18 5.134351515014393e-16 0
3814.0 9.072425120067508e-18 5.21731645771764e-16 0
3815.0 9.581307398345854e-18 5.204506341278795e-16 0
3816.0 1.0128447004186913e-17 5.161588942518513e-16 0
3817.0 9.395880494653388e-18 5.222327100342134e-16 0
3818.0 8.327617913900726e-18 5.310256472372826e-16 0
3819.0 6.427736679812809e-18 5.341880657805959e-16 0
3820.0 4.3496777175921824e-18 5.36144122466848e-16 0
3821.0 5.1825635882788884e-18 5.339581532851469e-16 0
3822.0 6.509471851249103e-18 5.310692324346082e-16 0
3823.0 8.245457455129177e-18 5.314621090435555e-16 0
3824.0 1.0033936751707781e-17 5.322761130289397e-16 0
3825.0 4.876999643283196e-18 5.368472302187115e-16 0
3826.0 -9.033672798603855e-19 5.417555908871037e-16 0
3827.0 -1.5239720862746202e-18 5.38237754296009e-16 0
3828.0 -1.867244562467931e-18 5.342670175773488e-16 0
3829.0 2.4152045325584884e-18 5.187800850943872e-16 0
3830.0 6.7477830381482574e-18 5.032752483280966e-16 0
3831.0 7.488331575831009e-18 5.057323463838789e-16 0
3832.0 8.194305248470775e-18 5.076199657217843e-16 0
3833.0 8.132165425938957e-18 4.968560739729377e-16 0
3834.0 8.10650260748331e-18 4.869033967918051e-16 0
3835.0 8.534419420116964e-18 4.870379077906453e-16 0
3836.0 8.921609570782532e-18 4.862876666646449e-16 0
3837.0 8.964566970564561e-18 4.780592615284791e-16 0
3838.0 8.631907501199443e-18 4.729415014551817e-16 0
3839.0 5.93623675491539e-18 4.873928554601196e-16 0
3840.0 3.592447868128429e-18 5.002826201164224e-16 0
3841.0 2.9849040933330424e-18 5.054672365807132e-16 0
3842.0 3.1443007520094035e-18 5.069122829345374e-16 0
3843.0 6.373838601249377e-18 4.933874467132938e-16 0
3844.0 9.010180776991225e-18 4.828840481741464e-16 0
3845.0 9.674397322908671e-18 4.824256566335169e-16 0
3846.0 9.365199976252336e-18 4.839844416079985e-16 0
3847.0 6.3225405349020024e-18 4.912076983805803e-16 0
3848.0 4.587529765678823e-18 4.950203393361944e-16 0
3849.0 5.993301597683627e-18 4.906411753783531e-16 0
3850.0 6.898585556646083e-18 4.903306444368593e-16 0
3851.0 6.765898553976109e-18 4.984581259867302e-16 0
3852.0 6.5930954782492605e-18 5.034523134564665e-16 0
3853.0 6.347937115327962e-18 5.027951403677709e-16 0
3854.0 7.768451159728092e-18 5.037883849797714e-16 0
3855.0 1.1815836474879136e-17 5.073844432204548e-16 0
3856.0 1.2710714248801462e-17 5.13569264405384e-16 0
3857.0 9.24137269022165e-18 5.233378769502978e-16 0
3858.0 6.5973581148079216e-18 5.315751472039633e-16 0
3859.0 4.958986644030702e-18 5.379465099477052e-16 0
3860.0 6.003517492713497e-18 5.409506552999809e-16 0
3861.0 9.929949928448732e-18 5.403378262011068e-16 0
3862.0 1.1383012176228254e-17 5.448965226553824e-16 0
3863.0 1.0492569683753247e-17 5.543552113175251e-16 0
3864.0 9.115475191350255e-18 5.639453537078466e-16 0
3865.0 7.33183215275799e-18 5.736453123982967e-16 0
3866.0 7.538128224728627e-18 5.831086332877515e-16 0
3867.0 9.208034744703203e-18 5.923979058577925e-16 0
3868.0 1.0019077475060525e-17 6.035564816780187e-16 0
3869.0 1.027535965152914e-17 6.159224849378404e-16 0
3870.0 8.984390601763982e-18 6.260048905217709e-16 0
3871.0 6.819013652877181e-18 6.347967520671124e-16 0
3872.0 5.625912076233229e-18 6.370971040798506e-16 0
3873.0 4.911081002174434e-18 6.362042274915881e-16 0
3874.0 5.205896560134824e-18 6.230974065738825e-16 0
3875.0 5.9300406872030155e-18 6.047968920649499e-16 0
3876.0 6.3271390493407685e-18 5.849803846124432e-16 0
3877.0 6.6051108554579836e-18 5.646116760991529e-16 0
3878.0 6.64446101147511e-18 5.548591327187185e-16 0
3879.0 6.610249423322674e-18 5.483793167845882e-16 0
3880.0 6.767323096555199e-18 5.41346165576825e-16 0
3881.0 6.973502942839653e-18 5.341709638132267e-16 0
3882.0 8.101781024026687e-18 5.298984330996654e-16 0
3883.0 9.422838717388021e-18 5.262327529125611e-16 0
3884.0 1.0398511010185199e-17 5.20213228627308e-16 0
3885.0 1.1317230275354083e-17 5.138055624352586e-16 0
3886.0 9.04444037847214e-18 5.138580903330081e-16 0
3887.0 6.376410044089584e-18 5.147106566479277e-16 0
3888.0 7.748591603698389e-18 5.159510204594295e-16 0
3889.0 9.466538006218046e-18 5.172245723175003e-16 0
3890.0 8.825151881114457e-18 5.161859525075929e-16 0
3891.0 8.066177032432243e-18 5.150320944631641e-16 0
3892.0 4.97811878940471e-18 5.229186629326168e-16 0
3893.0 1.922216955555546e-18 5.308679642251833e-16 0
3894.0 3.4067424798384684e-18 5.33306507185164e-16 0
3895.0 4.978942358932912e-18 5.356330776397987e-16 0
3896.0 8.344587361228982e-18 5.356691659565607e-16 0
3897.0 1.1484139867647647e-17 5.3659849702598685e-16 0
3898.0 1.1949972354643862e-17 5.480911199938621e-16 0
3899.0 1.2233686823240712e-17 5.596869339662936e-16 0
3900.0 1.1033730542500935e-17 5.721234196987211e-16 0
3901.0 9.96866773102886e-18 5.841552711917407e-16 0
3902.0 9.727518714215784e-18 5.937156632920308e-16 0
3903.0 9.466039534479357e-18 6.045988478077155e-16 0
3904.0 9.106725734676997e-18 6.218476917563402e-16 0
3905.0 8.683369409565163e-18 6.356971783722668e-16 0
3906.0 8.009210592885382e-18 6.362341467098998e-16 0
3907.0 7.875358608280609e-18 6.331035949812552e-16 0
3908.0 9.502629165255046e-18 6.180188130319592e-16 0
3909.0 1.0797374424719437e-17 6.040441037872626e-16 0
3910.0 1.1175163066172728e-17 5.931304804827274e-16 0
3911.0 1.1077968119147358e-17 5.839998965948269e-16 0
3912.0 9.859124801354076e-18 5.7907986504009e-16 0
3913.0 9.29931085213631e-18 5.711303084970549e-16 0
3914.0 1.008450149649911e-17 5.569978332254729e-16 0
3915.0 1.038273839465281e-17 5.472816507902083e-16 0
3916.0 9.816075180876598e-18 5.454094416238252e-16 0
3917.0 9.69280976947386e-18 5.41406035169175e-16 0
3918.0 1.0258499008792139e-17 5.340911592496424e-16 0
3919.0 1.0228490830183342e-17 5.279337410385121e-16 0
3920.0 9.385687789857153e-18 5.233556072925024e-16 0
3921.0 8.495747199426227e-18 5.199587452135128e-16 0
3922.0 7.549183945727317e-18 5.179808526753897e-16 0
3923.0 6.7964452770635044e-18 5.174070326264631e-16 0
3924.0 6.248982553725358e-18 5.183202391457779e-16 0
3925.0 5.7238820159935404e-18 5.170786501948205e-16 0
3926.0 5.219671868044321e-18 5.138240863912164e-16 0
3927.0 5.2680857326260174e-18 5.109833853248315e-16 0
3928.0 5.771625065121151e-18 5.084835298743765e-16 0
3929.0 7.1429476545424e-18 5.071283944585389e-16 0
3930.0 9.14334938106313e-18 5.066030970072508e-16 0
3931.0 9.01515632787491e-18 5.039890370079309e-16 0
3932.0 7.532312569238408e-18 5.000456757784389e-16 0
3933.0 5.741785349113917e-18 5.037287411807303e-16 0
3934.0 3.7800237902514e-18 5.116561235018188e-16 0
3935.0 5.240447769668331e-18 5.085789537895642e-16 0
3936.0 8.357498501951984e-18 5.001746517234877e-16 0
3937.0 8.465048451663481e-18 5.005234661997109e-16 0
3938.0 7.314372421285959e-18 5.045318240473949e-16 0
3939.0 7.154402290152184e-18 5.098360843239134e-16 0
3940.0 7.348812718163287e-18 5.156038955166807e-16 0
3941.0 8.303260294576708e-18 5.14668304882775e-16 0
3942.0 9.48743465959391e-18 5.11706562004075e-16 0
3943.0 9.525501793067733e-18 5.134097884315291e-16 0
3944.0 9.275711799235626e-18 5.162846719487229e-16 0
3945.0 9.343179315192049e-18 5.171446000159815e-16 0
3946.0 9.475342775077402e-18 5.175936333343807e-16 0
3947.0 1.3040956425830084e-17 5.08877770925288e-16 0
3948.0 1.7156339276161747e-17 4.986944116520409e-16 0
3949.0 1.6336421109158994e-17 5.041592219354282e-16 0
3950.0 1.492724898021636e-17 5.114923571448874e-16 0
3951.0 1.1583402534722022e-17 5.176300599905125e-16 0
3952.0 8.082010997825639e-18 5.236704159600181e-16 0
3953.0 9.194445293668234e-18 5.182734702541539e-16 0
3954.0 1.051892870478479e-17 5.123508719143793e-16 0
3955.0 9.17791760234887e-18 5.196532339364366e-16 0
3956.0 7.853950184095338e-18 5.269112660508619e-16 0
3957.0 9.194609638648732e-18 5.230506497920679e-16 0
3958.0 1.0421707258859098e-17 5.195363045349915e-16 0
3959.0 9.497528190364891e-18 5.225815991276851e-16 0
3960.0 8.522268489462845e-18 5.252598369478283e-16 0
3961.0 6.971346101137353e-18 5.238014602007074e-16 0
3962.0 5.773119027911155e-18 5.232164543672941e-16 0
3963.0 7.347207554187516e-18 5.294964668785155e-16 0
3964.0 8.762882546471585e-18 5.342107847656941e-16 0
3965.0 9.238574529006411e-18 5.296346947693669e-16 0
3966.0 9.038311439928603e-18 5.272261530308092e-16 0
3967.0 5.6642274615715346e-18 5.349949296199586e-16 0
3968.0 2.8596021601573825e-18 5.404508450028423e-16 0
3969.0 2.237278806166478e-18 5.370433226703693e-16 0
3970.0 2.3907842946033423e-18 5.324577435478988e-16 0
3971.0 5.024090002518839e-18 5.241067134307832e-16 0
3972.0 7.358651362443419e-18 5.181942210524853e-16 0
3973.0 8.884118898894863e-18 5.188860572114538e-16 0
3974.0 1.0603036284539303e-17 5.158845065265006e-16 0
3975.0 1.2771141664462464e-17 5.043069603810316e-16 0
3976.0 1.3552052511495708e-17 4.975713621345509e-16 0
3977.0 1.1546702129159678e-17 5.005610990056124e-16 0
3978.0 9.544798018114577e-18 5.017936225176304e-16 0
3979.0 7.54892203744709e-18 4.999524729681324e-16 0
3980.0 7.164966825103545e-18 4.980840172469367e-16 0
3981.0 9.248808498057183e-18 4.961737566884384e-16 0
3982.0 1.1846322437943649e-17 4.9225837913312305e-16 0
3983.0 1.5134648868652507e-17 4.856464186471534e-16 0
3984.0 1.6934020779774465e-17 4.813310807929396e-16 0
3985.0 1.6970125063330848e-17 4.797354770112163e-16 0
3986.0 1.5960798602614503e-17 4.808582254728161e-16 0
3987.0 1.3859826029901842e-17 4.848194964034723e-16 0
3988.0 1.4219486555080134e-17 4.857779406747761e-16 0
3989.0 1.6845522119311132e-17 4.839706205608119e-16 0
3990.0 1.7435932014686742e-17 4.887391705614698e-16 0
3991.0 1.6373625888600832e-17 4.988466421820325e-16 0
3992.0 1.458836127138221e-17 5.057074425487618e-16 0
3993.0 1.228656003949012e-17 5.102485736689411e-16 0
3994.0 1.1019534528683127e-17 5.138257436222957e-16 0
3995.0 1.0401311174376513e-17 5.167985119927039e-16 0
3996.0 9.00099970366124e-18 5.188354382305643e-16 0
3997.0 7.172093744212137e-18 5.203595107734002e-16 0
3998.0 8.790403260646539e-18 5.176684518213152e-16 0
3999.0 1.2050766372045458e-17 5.129695486039369e-16 0
4000.0 1.2502626939358684e-17 5.170747714853704e-16 0
4001.0 1.180015395407184e-17 5.24798612472948e-16 0
4002.0 1.3483894578995787e-17 5.244608853086058e-16 0
4003.0 1.6005726641220213e-17 5.212917556200188e-16 0
4004.0 1.4392057917239547e-17 5.251776952649652e-16 0
4005.0 1.1553073216168975e-17 5.311539958167917e-16 0
4006.0 1.2140514576377165e-17 5.2922794898349405e-16 0
4007.0 1.356966914850453e-17 5.253606636467887e-16 0
4008.0 1.399957001804715e-17 5.244543204819211e-16 0
4009.0 1.423079693268044e-17 5.24136678754952e-16 0
4010.0 1.2103896933117384e-17 5.26309262689769e-16 0
4011.0 9.610579464788126e-18 5.288687902526642e-16 0
4012.0 1.0820405390323753e-17 5.261829218991585e-16 0
4013.0 1.2456038345772915e-17 5.228939101568271e-16 0
4014.0 1.3222050544065083e-17 5.274114426791616e-16 0
4015.0 1.39208276366284e-17 5.325325415546359e-16 0
4016.0 1.2844889681510851e-17 5.282068945238307e-16 0
4017.0 1.1694222474888127e-17 5.234834663102613e-16 0
4018.0 1.1407748442725946e-17 5.291657016778131e-16 0
4019.0 1.1165904893191219e-17 5.347814394638779e-16 0
4020.0 1.2533857481868027e-17 5.333218794932566e-16 0
4021.0 1.3764298803332778e-17 5.316660810289977e-16 0
4022.0 1.257032544852442e-17 5.265504680079356e-16 0
4023.0 1.1430103226755429e-17 5.22168721969945e-16 0
4024.0 1.0868232992549037e-17 5.256832453548741e-16 0
4025.0 1.0545556007264993e-17 5.285698866814638e-16 0
4026.0 1.2038684482385557e-17 5.266900403452142e-16 0
4027.0 1.2888786009655301e-17 5.253091112948838e-16 0
4028.0 1.0029970129767949e-17 5.268058890228812e-16 0
4029.0 7.783898833627128e-18 5.283096943246321e-16 0
4030.0 8.34600730921304e-18 5.298457066682447e-16 0
4031.0 9.076023758250809e-18 5.30308123957684e-16 0
4032.0 1.0435881602348401e-17 5.267433673568745e-16 0
4033.0 1.1046037880369294e-17 5.254147326135201e-16 0
4034.0 9.305874103628879e-18 5.310963567308611e-16 0
4035.0 8.096248712096343e-18 5.343206241371471e-16 0
4036.0 8.298040841263353e-18 5.310074638788303e-16 0
4037.0 9.412719500661349e-18 5.266702078265846e-16 0
4038.0 1.2611922226311654e-17 5.199944877288097e-16 0
4039.0 1.3284993928789818e-17 5.150053015569045e-16 0
4040.0 8.964132510590615e-18 5.133502407942864e-16 0
4041.0 7.055834964511527e-18 5.118148259982721e-16 0
4042.0 9.303719062895557e-18 5.104855281784668e-16 0
4043.0 1.2473251889646604e-17 5.048054234854999e-16 0
4044.0 1.7033120463226623e-17 4.925619914237388e-16 0
4045.0 1.8568819745247517e-17 4.85961299206328e-16 0
4046.0 1.6095738087919293e-17 4.868405149414495e-16 0
4047.0 1.5241198575602685e-17 4.901778106931482e-16 0
4048.0 1.6276310729761944e-17 4.96384920501881e-16 0
4049.0 1.6789888446274012e-17 4.958624726999807e-16 0
4050.0 1.6766522303214046e-17 4.884116336436755e-16 0
4051.0 1.590107723740058e-17 4.877332758133647e-16 0
4052.0 1.427093980047473e-17 4.932050122166032e-16 0
4053.0 1.2739743780387128e-17 4.980748322262684e-16 0
4054.0 1.1287737364050822e-17 5.024628972518058e-16 0
4055.0 1.0713114673221662e-17 5.054675490421677e-16 0
4056.0 1.075630317134361e-17 5.07498068134615e-16 0
4057.0 1.0592326821232874e-17 5.068075879877796e-16 0
4058.0 1.030038533055693e-17 5.04436354310106e-16 0
4059.0 1.0323046750393805e-17 5.073742549948732e-16 0
4060.0 1.0515465110714837e-17 5.131769174980171e-16 0
4061.0 1.1110101942459493e-17 5.178901751527313e-16 0
4062.0 1.1893250517854995e-17 5.220928505689117e-16 0
4063.0 1.4044576269197696e-17 5.211646719878658e-16 0
4064.0 1.6748663827111053e-17 5.181635600363345e-16 0
4065.0 1.705949078201025e-17 5.160017651667427e-16 0
4066.0 1.6545118819875924e-17 5.14129367760257e-16 0
4067.0 1.3394908616284067e-17 5.226303333768887e-16 0
4068.0 9.479300616701311e-18 5.34143528298805e-16 0
4069.0 8.992989640229253e-18 5.321941791431106e-16 0
4070.0 9.330376409361158e-18 5.270112030568556e-16 0
4071.0 1.0104533082785709e-17 5.287008376789118e-16 0
4072.0 1.0963320565016e-17 5.317221451042792e-16 0
4073.0 1.1995062862146876e-17 5.303840306911095e-16 0
4074.0 1.3052867192571133e-17 5.283890083036739e-16 0
4075.0 1.2670299435334881e-17 5.332212695643212e-16 0
4076.0 1.2128412904849618e-17 5.388086929561662e-16 0
4077.0 1.1680298193884386e-17 5.339676771060237e-16 0
4078.0 1.1239050368467715e-17 5.283629894076502e-16 0
4079.0 1.0599180774635525e-17 5.345259663709656e-16 0
4080.0 9.951707093355769e-18 5.41139459669197e-16 0
4081.0 1.0339596463246673e-17 5.389758039063353e-16 0
4082.0 1.0785700508436471e-17 5.367985009328584e-16 0
4083.0 1.3209483427535817e-17 5.359403411977551e-16 0
4084.0 1.537230703847842e-17 5.350982549123248e-16 0
4085.0 1.3234555375056318e-17 5.345210569756785e-16 0
4086.0 1.1264734148006787e-17 5.346071980638331e-16 0
4087.0 1.1023021251244303e-17 5.415195090788001e-16 0
4088.0 1.0826160672498578e-17 5.465987986666069e-16 0
4089.0 1.0958436740302293e-17 5.382269545724617e-16 0
4090.0 1.069851740983785e-17 5.313129705655163e-16 0
4091.0 8.238450790834584e-18 5.32577325550016e-16 0
4092.0 6.731913422243596e-18 5.328801991127592e-16 0
4093.0 9.492362924011334e-18 5.288805003097834e-16 0
4094.0 1.1694267087584083e-17 5.255420923715309e-16 0
4095.0 1.1844823454254311e-17 5.246323817398309e-16 0
4096.0 1.2077554478780415e-17 5.236153945378272e-16 0
4097.0 1.2563010156087482e-17 5.22268482822732e-16 0
4098.0 1.2408771925983139e-17 5.217442376889136e-16 0
4099.0 1.0582624020176711e-17 5.233701212356694e-16 0
4100.0 9.202406796180832e-18 5.238895375548291e-16 0
4101.0 8.823653004024185e-18 5.219240688634597e-16 0
4102.0 8.360110078641296e-18 5.205792835674037e-16 0
4103.0 7.731574276049973e-18 5.2044229855579005e-16 0
4104.0 8.34524512970988e-18 5.216886668996803e-16 0
4105.0 1.1066664222760307e-17 5.252822780190343e-16 0
4106.0 1.2849152292405984e-17 5.253720813928367e-16 0
4107.0 1.3235928978566896e-17 5.202535103130235e-16 0
4108.0 1.209902274758474e-17 5.195843833818627e-16 0
4109.0 8.971234030935956e-18 5.247290122701301e-16 0
4110.0 8.96460713375796e-18 5.246161484473623e-16 0
4111.0 1.2550521417854459e-17 5.184517691418611e-16 0
4112.0 1.3235460764317757e-17 5.172271632030856e-16 0
4113.0 1.0975636655068154e-17 5.21016893617628e-16 0
4114.0 1.0616461892732989e-17 5.239796571445599e-16 0
4115.0 1.1958978537582054e-17 5.262020197927306e-16 0
4116.0 1.3269954535369265e-17 5.225117397200762e-16 0
4117.0 1.4556045369185125e-17 5.141564607549385e-16 0
4118.0 1.2437302649858233e-17 5.140243449651608e-16 0
4119.0 7.955773262169241e-18 5.195986991156165e-16 0
4120.0 6.582282190347105e-18 5.23614204344305e-16 0
4121.0 7.100039322982347e-18 5.266811465487665e-16 0
4122.0 8.60449596278419e-18 5.237481544559271e-16 0
4123.0 1.0633146940286939e-17 5.1762763509427e-16 0
4124.0 1.1329147160547785e-17 5.122087130804697e-16 0
4125.0 1.1410666049507772e-17 5.071132955332415e-16 0
4126.0 1.379208934166453e-17 5.088344496920166e-16 0
4127.0 1.7086762993323243e-17 5.132623409449186e-16 0
4128.0 1.561029749330353e-17 5.177925588261668e-16 0
4129.0 1.251908450082458e-17 5.223574081992413e-16 0
4130.0 1.2306811959597973e-17 5.267618958653719e-16 0
4131.0 1.2913666956295556e-17 5.311207567836033e-16 0
4132.0 1.067513950867014e-17 5.337675185447018e-16 0
4133.0 7.768564845854139e-18 5.360123086564935e-16 0
4134.0 1.044309346980918e-17 5.309283780303759e-16 0
4135.0 1.41710584411304e-17 5.244611472916604e-16 0
4136.0 1.4250847850409813e-17 5.280350998880383e-16 0
4137.0 1.3797905188456869e-17 5.330753361938368e-16 0
4138.0 1.0526643982880594e-17 5.367795177481931e-16 0
4139.0 6.95588617836143e-18 5.403417196619001e-16 0
4140.0 8.719752739179993e-18 5.384935642171325e-16 0
4141.0 1.0852641463261473e-17 5.362711477860765e-16 0
4142.0 1.0117387488257014e-17 5.376775170564604e-16 0
4143.0 9.283214920479666e-18 5.392090385290606e-16 0
4144.0 9.270868647517778e-18 5.392930932612456e-16 0
4145.0 9.251238486671717e-18 5.394308323664399e-16 0
4146.0 8.937169119858988e-18 5.414367995712537e-16 0
4147.0 8.62005094395873e-18 5.437182383345987e-16 0
4148.0 8.255789118609104e-18 5.502592860848758e-16 0
4149.0 8.044120767323141e-18 5.560647507980026e-16 0
4150.0 9.336632353379592e-18 5.546192550521704e-16 0
4151.0 1.0417208806640919e-17 5.528371737568549e-16 0
4152.0 9.993135369489445e-18 5.486654772832293e-16 0
4153.0 9.79227430111384e-18 5.450649120342321e-16 0
4154.0 1.0809920883099271e-17 5.445821299546286e-16 0
4155.0 1.1467834426077036e-17 5.46148549168773e-16 0
4156.0 1.0553344680707287e-17 5.566720851983856e-16 0
4157.0 9.549351270514182e-18 5.65379602434533e-16 0
4158.0 8.223434629511626e-18 5.6755533532021e-16 0
4159.0 7.022188770081966e-18 5.688169153024835e-16 0
4160.0 6.197149208698658e-18 5.673199493343842e-16 0
4161.0 5.7886300166482324e-18 5.653145623992849e-16 0
4162.0 6.4497546768672464e-18 5.620035265649796e-16 0
4163.0 7.680063998407811e-18 5.592412259322206e-16 0
4164.0 1.0167689094446026e-17 5.576910686894899e-16 0
