wavelength flux error flag
4570.0 5.461377686157309e-18 6.711421151152512e-16 0
4571.0 6.162404180907292e-18 6.667243848084385e-16 0
4572.0 6.458915956389263e-18 6.593248008428566e-16 0
4573.0 6.7150296766432264e-18 6.662850148106239e-16 0
4574.0 6.96313706447137e-18 6.760911409187934e-16 0
4575.0 5.2882350029707184e-18 6.77460137500474e-16 0
4576.0 3.315662663767174e-18 6.775231172604268e-16 0
4577.0 4.559047906440874e-18 6.671392770837626e-16 0
4578.0 6.17045093626264e-18 6.555599561030377e-16 0
4579.0 5.838065641283278e-18 6.624452995911436e-16 0
4580.0 5.35639430433722e-18 6.707487587452528e-16 0
4581.0 5.577415313562674e-18 6.704000371885454e-16 0
4582.0 5.8276872524781556e-18 6.696911518545942e-16 0
4583.0 5.819963806042579e-18 6.643446359519559e-16 0
4584.0 5.828850156320095e-18 6.589423126006657e-16 0
4585.0 6.647124839025729e-18 6.528716499746843e-16 0
4586.0 7.318938162881678e-18 6.477619202631517e-16 0
4587.0 5.4308743898428826e-18 6.594475431188098e-16 0
4588.0 3.8220004259263315e-18 6.707124673772252e-16 0
4589.0 5.200142350499318e-18 6.774763914086642e-16 0
4590.0 6.562560518418682e-18 6.831248055216958e-16 0
4591.0 7.80612589625935e-18 6.803412991284635e-16 0
4592.0 8.685190671224487e-18 6.772717525295625e-16 0
4593.0 7.469224317674098e-18 6.725581396927589e-16 0
4594.0 6.477356766514579e-18 6.692864678371776e-16 0
4595.0 6.50943720779414e-18 6.726032853317675e-16 0
4596.0 6.463470276514517e-18 6.737707308500812e-16 0
4597.0 6.125517736628449e-18 6.668970897304209e-16 0
4598.0 5.974640021211177e-18 6.647618427281357e-16 0
4599.0 6.408829052879574e-18 6.774456759550287e-16 0
4600.0 6.633325443041928e-18 6.845146113661406e-16 0
4601.0 6.301208556417655e-18 6.766792246722059e-16 0
4602.0 6.030388698984762e-18 6.724896514575885e-16 0
4603.0 5.899244802957289e-18 6.766076995020467e-16 0
4604.0 5.776253365269351e-18 6.837762410590802e-16 0
4605.0 5.669346642953937e-18 6.969633745367313e-16 0
4606.0 5.388189385087049e-18 7.020529078538117e-16 0
4607.0 4.807418037837222e-18 6.932190687656474e-16 0
4608.0 4.31103536789488e-18 6.891555625353263e-16 0
4609.0 3.941720682387759e-18 6.922749699454529e-16 0
4610.0 4.2429125853105846e-18 6.902839344213994e-16 0
4611.0 5.4313105876242096e-18 6.815308234456938e-16 0
4612.0 5.786036080459939e-18 6.787901094902141e-16 0
4613.0 5.169180198057597e-18 6.830563831695397e-16 0
4614.0 4.597503219839174e-18 6.843145421437643e-16 0
4615.0 4.072257660632667e-18 6.82481191112791e-16 0
4616.0 4.454788660264735e-18 6.814417239626229e-16 0
4617.0 5.6602093662963536e-18 6.811219040287554e-16 0
4618.0 6.262658971704682e-18 6.794959700697749e-16 0
4619.0 6.3833744500985446e-18 6.76826537178559e-16 0
4620.0 6.80619396318526e-18 6.789929540425094e-16 0
4621.0 7.441352203841397e-18 6.845583264509394e-16 0
4622.0 6.47736408209145e-18 6.907398998521446e-16 0
4623.0 4.527440115513013e-18 6.973013850992436e-16 0
4624.0 3.574590275057187e-18 6.987481820502082e-16 0
4625.0 3.1587066479383992e-18 6.974405049507279e-16 0
4626.0 3.1990422897538833e-18 6.944570196539788e-16 0
4627.0 3.4527631613032786e-18 6.906897167030575e-16 0
4628.0 5.454658838903441e-18 6.904164367414257e-16 0
4629.0 8.161314949819689e-18 6.915517396900527e-16 0
4630.0 8.118195460767592e-18 6.939424163472863e-16 0
4631.0 7.129151710224261e-18 6.967649422245884e-16 0
4632.0 4.2576329936218004e-18 7.06791442974108e-16 0
4633.0 8.408665962468229e-19 7.189045322107207e-16 0
4634.0 1.338310890467904e-18 7.190386167401211e-16 0
4635.0 2.7732612251325803e-18 7.163035687275185e-16 0
4636.0 3.721509178403767e-18 7.156638337843061e-16 0
4637.0 4.575758204371922e-18 7.154287756793758e-16 0
4638.0 3.245210563150231e-18 7.075736541744444e-16 0
4639.0 1.5867232949412948e-18 6.985747554079752e-16 0
4640.0 4.319255320947305e-18 6.971785783976986e-16 0
4641.0 7.535077746324001e-18 6.966191825964447e-16 0
4642.0 6.5210374377504756e-18 6.964491502629923e-16 0
4643.0 5.199402418718445e-18 6.96307432357377e-16 0
4644.0 5.115876364797562e-18 6.899575589165346e-16 0
4645.0 5.079159460550979e-18 6.833729739197317e-16 0
4646.0 4.747499505883277e-18 6.970810801398511e-16 0
4647.0 4.437305876261217e-18 7.102710669591617e-16 0
4648.0 4.977785227945889e-18 7.004429974333486e-16 0
4649.0 5.489843741674445e-18 6.912387408489826e-16 0
4650.0 5.537347476070899e-18 6.922310619941643e-16 0
4651.0 5.6861203620799775e-18 6.93770538406334e-16 0
4652.0 6.8713258458717526e-18 7.009098400932726e-16 0
4653.0 7.764876237580384e-18 7.069612220304163e-16 0
4654.0 6.527143151571112e-18 7.050625785753759e-16 0
4655.0 5.57173551786641e-18 7.046043194964063e-16 0
4656.0 6.194676429648257e-18 7.12198570619246e-16 0
4657.0 6.673477787402042e-18 7.171152999832172e-16 0
4658.0 6.5091723300429035e-18 7.100857422759368e-16 0
4659.0 6.132186618369442e-18 7.05671182913197e-16 0
4660.0 4.97615099731063e-18 7.108353887721048e-16 0
4661.0 4.486473805482484e-18 7.128472690818951e-16 0
4662.0 6.0412599479624066e-18 7.051874566205528e-16 0
4663.0 6.946843717536143e-18 7.001626646606185e-16 0
4664.0 6.159415410974895e-18 7.020095689789589e-16 0
4665.0 5.9265097706709755e-18 7.021626255706846e-16 0
4666.0 6.936357624041691e-18 6.985195610873047e-16 0
4667.0 7.012622960921546e-18 6.976633312910944e-16 0
4668.0 5.275795403851181e-18 7.022193602708024e-16 0
4669.0 3.946285704617851e-18 7.063864778486917e-16 0
4670.0 3.3065932094880675e-18 7.09894950658902e-16 0
4671.0 3.537576013662648e-18 7.145912247389523e-16 0
4672.0 5.060426991683043e-18 7.210499039987361e-16 0
4673.0 5.903567361072698e-18 7.230942953163645e-16 0
4674.0 5.860180958736027e-18 7.193812592978021e-16 0
4675.0 6.321451833060766e-18 7.148849727599468e-16 0
4676.0 7.362563510213524e-18 7.094887475291893e-16 0
4677.0 7.576609032545925e-18 7.086848969804163e-16 0
4678.0 6.952590572231559e-18 7.125344877475031e-16 0
4679.0 6.6949045361050564e-18 7.159072201657252e-16 0
4680.0 6.764621232845268e-18 7.188537693790218e-16 0
4681.0 6.7074059286055724e-18 7.194523031679611e-16 0
4682.0 6.550222711993386e-18 7.182016090366022e-16 0
4683.0 5.4710490741704375e-18 7.206807929267078e-16 0
4684.0 3.753230511051033e-18 7.257435911533434e-16 0
4685.0 3.907604419102674e-18 7.310094441110609e-16 0
4686.0 5.199067554008786e-18 7.363986237837025e-16 0
4687.0 5.2569807180423915e-18 7.36624817077126e-16 0
4688.0 4.660837969757446e-18 7.341134789804274e-16 0
4689.0 4.067539046508701e-18 7.344540866121274e-16 0
4690.0 3.4755487152136024e-18 7.36107022950733e-16 0
4691.0 4.540866735993936e-18 7.376478648919813e-16 0
4692.0 6.262839922042407e-18 7.391442930312175e-16 0
4693.0 6.075613884132922e-18 7.352365095572019e-16 0
4694.0 5.243751249308163e-18 7.29504006829344e-16 0
4695.0 4.751701506967679e-18 7.324954523908529e-16 0
4696.0 4.356088460645626e-18 7.379626979230798e-16 0
4697.0 5.691396814554986e-18 7.302619153886371e-16 0
4698.0 7.431927617477076e-18 7.194783928862612e-16 0
4699.0 5.548211485622716e-18 7.229533281116984e-16 0
4700.0 2.9826840845996048e-18 7.291106349676404e-16 0
4701.0 2.610775173120114e-18 7.282397267008514e-16 0
4702.0 2.5579182557687773e-18 7.263465959916651e-16 0
4703.0 3.548199263578346e-18 7.256638800836677e-16 0
4704.0 4.648767081268244e-18 7.251091365020858e-16 0
4705.0 5.96924006644214e-18 7.295978369289573e-16 0
4706.0 7.30481367680239e-18 7.344328646317694e-16 0
4707.0 6.460030295044796e-18 7.350800136016935e-16 0
4708.0 5.541082242519602e-18 7.355847122074974e-16 0
4709.0 5.1802422539159e-18 7.336966328160862e-16 0
4710.0 4.826206273379921e-18 7.320660536413336e-16 0
4711.0 4.665578010787718e-18 7.389314121964913e-16 0
4712.0 4.427935858774426e-18 7.453836517408563e-16 0
4713.0 3.008608743552512e-18 7.454970798482348e-16 0
4714.0 1.8626977741362368e-18 7.450562894304341e-16 0
4715.0 3.3977597783486362e-18 7.391811275964466e-16 0
4716.0 4.6745098173941554e-18 7.345707456692448e-16 0
4717.0 4.124833382049098e-18 7.389031454073764e-16 0
4718.0 3.8825523553471996e-18 7.41515742226367e-16 0
4719.0 5.3126668259431624e-18 7.34771690971443e-16 0
4720.0 6.445829403067896e-18 7.295312885175541e-16 0
4721.0 6.284792306503508e-18 7.308442094484559e-16 0
4722.0 5.990359276740852e-18 7.31578469168943e-16 0
4723.0 5.217379028302032e-18 7.302368281767134e-16 0
4724.0 4.7188000437929e-18 7.326730273944068e-16 0
4725.0 5.046295383797561e-18 7.464822675188391e-16 0
4726.0 5.312165418104121e-18 7.553359234526101e-16 0
4727.0 5.420125738760172e-18 7.514913076025154e-16 0
4728.0 5.011029947355543e-18 7.486661661361771e-16 0
4729.0 3.462124207179601e-18 7.480883765877805e-16 0
4730.0 3.0400700410816516e-18 7.475966139157337e-16 0
4731.0 4.7723403388879836e-18 7.472693181606592e-16 0
4732.0 5.945683965266994e-18 7.449213773763157e-16 0
4733.0 6.18664642269288e-18 7.392026699588147e-16 0
4734.0 5.987851927873362e-18 7.368503619599419e-16 0
4735.0 5.146069291762428e-18 7.394202158370236e-16 0
4736.0 4.3881806017271395e-18 7.416822309630732e-16 0
4737.0 3.738150972808012e-18 7.435484702290679e-16 0
4738.0 3.967388515809572e-18 7.443883304232394e-16 0
4739.0 5.1926452327147305e-18 7.4406552553917755e-16 0
4740.0 6.130901194014354e-18 7.4273877532025035e-16 0
4741.0 6.7824218274047684e-18 7.404090082479768e-16 0
4742.0 7.053380617495759e-18 7.4055794078319e-16 0
4743.0 6.989010065715478e-18 7.428909617200907e-16 0
4744.0 7.123791060484918e-18 7.402832595206887e-16 0
4745.0 7.41318332638214e-18 7.338398277091971e-16 0
4746.0 6.751140220250946e-18 7.378743047818384e-16 0
4747.0 5.4396319304742315e-18 7.490611720406322e-16 0
4748.0 4.118038151647956e-18 7.527840888822287e-16 0
4749.0 2.7904104375270755e-18 7.520414816785159e-16 0
4750.0 2.9850263669096644e-18 7.521008158878083e-16 0
4751.0 3.974242075626378e-18 7.525787575076375e-16 0
4752.0 5.089850347080385e-18 7.525408648929074e-16 0
4753.0 6.262671060746963e-18 7.522694764482262e-16 0
4754.0 6.342598737174112e-18 7.507186684419931e-16 0
4755.0 5.9969943211640334e-18 7.486697018195174e-16 0
4756.0 5.990934158829286e-18 7.510508246386135e-16 0
4757.0 6.097383516521057e-18 7.548998775768347e-16 0
4758.0 6.6236216352194145e-18 7.525425418958536e-16 0
4759.0 7.26655927626548e-18 7.484598560991893e-16 0
4760.0 5.9402552941497636e-18 7.5148555339218435e-16 0
4761.0 4.163488481617544e-18 7.561372890182061e-16 0
4762.0 4.7848490896934134e-18 7.550134751027159e-16 0
4763.0 5.845444667885356e-18 7.528318260995359e-16 0
4764.0 6.17259125649145e-18 7.608511623205556e-16 0
4765.0 6.396447814796422e-18 7.703070811640474e-16 0
4766.0 4.976894306118586e-18 7.674094971458685e-16 0
4767.0 3.39066219234687e-18 7.632589911294771e-16 0
4768.0 3.8716282093571065e-18 7.553956843756595e-16 0
4769.0 4.486235084733222e-18 7.472923513417758e-16 0
4770.0 4.451901240384331e-18 7.48292638721183e-16 0
4771.0 4.400236537828055e-18 7.495651416549451e-16 0
4772.0 5.497281156281672e-18 7.492526899765117e-16 0
4773.0 6.549184692573871e-18 7.493362215811509e-16 0
4774.0 6.2930224771526154e-18 7.608942714303066e-16 0
4775.0 5.9445966779138415e-18 7.7173776843429905e-16 0
4776.0 4.262832292028154e-18 7.72254971561187e-16 0
4777.0 2.7608796166978894e-18 7.727605918928918e-16 0
4778.0 2.9506049460459056e-18 7.731572406799552e-16 0
4779.0 3.401001398805158e-18 7.748878005938016e-16 0
4780.0 5.636170571570944e-18 7.857514327054427e-16 0
4781.0 7.521348680553033e-18 7.948866797185672e-16 0
4782.0 7.552548216978711e-18 7.948662960046286e-16 0
4783.0 7.189072960064099e-18 7.945894348316355e-16 0
4784.0 5.144792591743129e-18 7.93220310784465e-16 0
4785.0 3.761528819567546e-18 7.923090495512228e-16 0
4786.0 4.70123685614703e-18 7.930068287191365e-16 0
4787.0 5.527697530550577e-18 7.9121281644489e-16 0
4788.0 6.019577951796722e-18 7.820570061074069e-16 0
4789.0 6.171247509903682e-18 7.75861294254857e-16 0
4790.0 5.466222358586353e-18 7.771194910988662e-16 0
4791.0 5.192938666115988e-18 7.786863857915152e-16 0
4792.0 5.855904970014464e-18 7.80922705098701e-16 0
4793.0 6.436026594613748e-18 7.807753483515542e-16 0
4794.0 6.860221883616984e-18 7.761415493181406e-16 0
4795.0 6.909002529390268e-18 7.713787787995697e-16 0
4796.0 6.340886127234493e-18 7.664040769408248e-16 0
4797.0 6.1124423687493796e-18 7.619008360223904e-16 0
4798.0 6.373435379832573e-18 7.580769265835526e-16 0
4799.0 6.101975153987631e-18 7.589971902444227e-16 0
4800.0 5.155712118041e-18 7.659299656476594e-16 0
4801.0 4.534326348230634e-18 7.695654220196968e-16 0
4802.0 4.275773105348801e-18 7.695183351026698e-16 0
4803.0 3.9986587164119966e-18 7.6786327721228805e-16 0
4804.0 3.703260624839042e-18 7.646242835542922e-16 0
4805.0 3.9512614587551366e-18 7.62596808889633e-16 0
4806.0 4.671324179051098e-18 7.616218058338657e-16 0
4807.0 4.861892351572187e-18 7.633182318170693e-16 0
4808.0 4.6472547262254426e-18 7.670590198050045e-16 0
4809.0 5.159196771217575e-18 7.698641936086061e-16 0
4810.0 6.159887668003503e-18 7.720400071686137e-16 0
4811.0 6.2281889360921144e-18 7.723902074185301e-16 0
4812.0 5.74703042737128e-18 7.716645687154709e-16 0
4813.0 4.903208089692378e-18 7.69803427128804e-16 0
4814.0 3.873030725447783e-18 7.673588067026616e-16 0
4815.0 3.922913491674741e-18 7.667435453608565e-16 0
4816.0 4.453679990221706e-18 7.669427840634567e-16 0
4817.0 5.117850039233317e-18 7.614307071377418e-16 0
4818.0 5.833056963228417e-18 7.5373362313614065e-16 0
4819.0 6.586561054741248e-18 7.505645657881358e-16 0
4820.0 7.35251633382564e-18 7.488676619399125e-16 0
4821.0 6.414852764700282e-18 7.518969929989578e-16 0
4822.0 5.013378521460724e-18 7.562130427396295e-16 0
4823.0 4.672550985022937e-18 7.559344309724107e-16 0
4824.0 4.568711357857021e-18 7.546292009942609e-16 0
4825.0 4.908721290498007e-18 7.560130437344334e-16 0
4826.0 5.32783913888379e-18 7.578761635930179e-16 0
4827.0 5.363052406469628e-18 7.602708892389986e-16 0
4828.0 5.34595974298091e-18 7.627380446945336e-16 0
4829.0 4.973070955002075e-18 7.635002446102033e-16 0
4830.0 4.565615799474291e-18 7.640968043859471e-16 0
4831.0 4.0950829947909216e-18 7.703723309548293e-16 0
4832.0 3.620724029498747e-18 7.769923319823114e-16 0
4833.0 3.853617480008051e-18 7.739843784876983e-16 0
4834.0 4.102242105546058e-18 7.707239288263143e-16 0
4835.0 3.807877653820747e-18 7.679620162619654e-16 0
4836.0 3.535392766036212e-18 7.653803034656957e-16 0
4837.0 3.834094093244368e-18 7.675028719681855e-16 0
4838.0 4.070313120988918e-18 7.695303788465656e-16 0
4839.0 3.4535595521243406e-18 7.702601588318761e-16 0
4840.0 3.110378861871501e-18 7.706192438263698e-16 0
4841.0 5.239978006128913e-18 7.676276783371721e-16 0
4842.0 6.969627463744007e-18 7.656015013600742e-16 0
4843.0 6.045559952720949e-18 7.699807997751325e-16 0
4844.0 5.256598073143746e-18 7.747421838450305e-16 0
4845.0 5.164799930024133e-18 7.814751827168001e-16 0
4846.0 4.94239264498031e-18 7.850965059571272e-16 0
4847.0 4.176289462958369e-18 7.7576463734107e-16 0
4848.0 3.581082472785669e-18 7.687342666624228e-16 0
4849.0 3.574332720544791e-18 7.696287836287197e-16 0
4850.0 3.697823291113904e-18 7.697961278655271e-16 0
4851.0 4.199000798575051e-18 7.678547270158143e-16 0
4852.0 4.881150818964706e-18 7.650779329867905e-16 0
4853.0 6.011194809733184e-18 7.602336008446343e-16 0
4854.0 6.14910491861451e-18 7.585095324581518e-16 0
4855.0 4.170338303543497e-18 7.634424181227327e-16 0
4856.0 3.091406747389357e-18 7.703565048490987e-16 0
4857.0 3.6799548689116115e-18 7.809419449809364e-16 0
4858.0 3.8719597790330425e-18 7.871896866464807e-16 0
4859.0 3.422047971808156e-18 7.864156433456783e-16 0
4860.0 3.2008027806317306e-18 7.828403614554976e-16 0
4861.0 3.304271810096175e-18 7.752872273492932e-16 0
4862.0 3.2568390353967278e-18 7.695614670621934e-16 0
4863.0 3.02088090747712e-18 7.66118690047698e-16 0
4864.0 3.0592004809847656e-18 7.672703276172256e-16 0
4865.0 3.399530707654359e-18 7.734809333135718e-16 0
4866.0 4.375830758351172e-18 7.697797974726473e-16 0
4867.0 5.969800674811628e-18 7.564521293128751e-16 0
4868.0 6.213357418194905e-18 7.573170349808966e-16 0
4869.0 5.300337248178072e-18 7.703373339449924e-16 0
4870.0 4.450749843487278e-18 7.740074940252993e-16 0
4871.0 3.649011402494283e-18 7.706246042547882e-16 0
4872.0 4.026975946367155e-18 7.685790075687751e-16 0
4873.0 5.18689727592233e-18 7.674198250185947e-16 0
4874.0 5.663318706922367e-18 7.703162571262283e-16 0
4875.0 5.743018431768342e-18 7.755666769520056e-16 0
4876.0 5.878723799765845e-18 7.781038528435253e-16 0
4877.0 6.0427565610838784e-18 7.792686825967763e-16 0
4878.0 5.672002593948107e-18 7.833070308050692e-16 0
4879.0 5.067068444634062e-18 7.886036770216914e-16 0
4880.0 4.7593693735767335e-18 7.8890712830405255e-16 0
4881.0 4.5633870566752804e-18 7.873338713116204e-16 0
4882.0 5.1013716909950925e-18 7.813016043908218e-16 0
4883.0 5.873450865997622e-18 7.738471618811308e-16 0
4884.0 5.639258850442244e-18 7.697706148043449e-16 0
4885.0 5.136839084359093e-18 7.665944664490843e-16 0
4886.0 4.751677789122782e-18 7.889945455971684e-16 0
4887.0 4.392098856497712e-18 8.169746081911629e-16 0
4888.0 6.35032603410428e-18 8.247802805010531e-16 0
4889.0 8.710335895676208e-18 8.290888006376313e-16 0
4890.0 8.160713735103299e-18 8.372810404524759e-16 0
4891.0 7.227883605298652e-18 8.459847787384833e-16 0
4892.0 6.484021974870834e-18 8.432940479716951e-16 0
4893.0 5.757718338860952e-18 8.395446009390525e-16 0
4894.0 6.717729169242079e-18 8.346358694978687e-16 0
4895.0 7.773349620354331e-18 8.296614096621125e-16 0
4896.0 6.262720769561511e-18 8.257986240555918e-16 0
4897.0 4.706303619996866e-18 8.218884905482227e-16 0
4898.0 4.541422097503201e-18 8.100319725710929e-16 0
4899.0 4.410114548965215e-18 7.982485727842811e-16 0
4900.0 5.075737223236684e-18 7.88200746384713e-16 0
4901.0 5.6965267770939664e-18 7.795162437685415e-16 0
4902.0 5.737614801395428e-18 7.8845979994492e-16 0
4903.0 5.702419692701035e-18 7.963836800965863e-16 0
4904.0 5.003949330661453e-18 7.954415652758413e-16 0
4905.0 4.483987627516865e-18 7.941076828542092e-16 0
4906.0 5.1126471727647455e-18 7.902529558214748e-16 0
4907.0 5.5451656644466325e-18 7.871536994786876e-16 0
4908.0 4.991310340847356e-18 7.878536299620567e-16 0
4909.0 4.412490598711948e-18 7.904524142306614e-16 0
4910.0 3.732058932729282e-18 8.007800460966245e-16 0
4911.0 3.210874233752512e-18 8.068279108948868e-16 0
4912.0 3.22709576154443e-18 7.984329670510427e-16 0
4913.0 3.4173910214093947e-18 7.929762508276223e-16 0
4914.0 4.103258225392007e-18 7.958843990600438e-16 0
4915.0 4.7759257451818736e-18 7.975053242371273e-16 0
4916.0 5.4164813926112605e-18 7.959947243073303e-16 0
4917.0 5.342989935238931e-18 7.959603610088992e-16 0
4918.0 3.770611641721955e-18 7.990248292005886e-16 0
4919.0 3.315568193447553e-18 8.031869026514852e-16 0
4920.0 4.899232909706719e-18 8.093516853286342e-16 0
4921.0 5.479134593555238e-18 8.144081621944419e-16 0
4922.0 4.458265870443115e-18 8.176971470453294e-16 0
4923.0 4.028197886254266e-18 8.167378120066535e-16 0
4924.0 4.424963483024324e-18 8.098328961385623e-16 0
4925.0 4.372215504424954e-18 8.087567428675413e-16 0
4926.0 3.765852432057301e-18 8.148592180708174e-16 0
4927.0 3.7560818056674755e-18 8.171430193956676e-16 0
4928.0 4.3939883308087686e-18 8.152811634349122e-16 0
4929.0 4.949211347799967e-18 8.148961883947829e-16 0
4930.0 5.425257541062961e-18 8.159254583829088e-16 0
4931.0 5.380342179897692e-18 8.131481638347035e-16 0
4932.0 4.895546603485084e-18 8.071567502918024e-16 0
4933.0 4.744135227104577e-18 8.072062970319514e-16 0
4934.0 4.840600716332984e-18 8.117474012606865e-16 0
4935.0 4.3648156594150226e-18 8.161237695494913e-16 0
4936.0 3.515277573106146e-18 8.203925441330337e-16 0
4937.0 3.669973374465736e-18 8.189580178918864e-16 0
4938.0 4.3987390481537065e-18 8.14263202173871e-16 0
4939.0 4.530218098959372e-18 8.15558462667935e-16 0
4940.0 4.364352727805846e-18 8.198357349475257e-16 0
4941.0 3.8167580467764866e-18 8.194679715835327e-16 0
4942.0 3.104781037215546e-18 8.170999379875977e-16 0
4943.0 4.3420452823617324e-18 8.104293012929393e-16 0
4944.0 6.298962284706164e-18 8.021701592372084e-16 0
4945.0 6.801827692917267e-18 8.023772738628514e-16 0
4946.0 6.849828708923351e-18 8.052328493238335e-16 0
4947.0 6.793356249038076e-18 8.076092078560358e-16 0
4948.0 6.709625328786249e-18 8.098605325885229e-16 0
4949.0 5.375566076741712e-18 8.091972840527809e-16 0
4950.0 3.775250199867776e-18 8.079133789890819e-16 0
4951.0 4.126677763638781e-18 8.076527745599856e-16 0
4952.0 4.8069764430316076e-18 8.075645975177632e-16 0
4953.0 4.1390432458678165e-18 8.088334513721785e-16 0
4954.0 3.2996210692101587e-18 8.102749134015321e-16 0
4955.0 4.527552847174512e-18 8.110874323327544e-16 0
4956.0 5.938880178226631e-18 8.118441575441423e-16 0
4957.0 4.960655725701488e-18 8.186271037989387e-16 0
4958.0 3.856343484636678e-18 8.257280313964441e-16 0
4959.0 3.934648469697902e-18 8.197199853454509e-16 0
4960.0 4.0453887401946844e-18 8.135717613482073e-16 0
4961.0 4.92601774670987e-18 8.160805178663596e-16 0
4962.0 5.7191216630262105e-18 8.185305929371896e-16 0
4963.0 4.608721451330296e-18 8.197044582153521e-16 0
4964.0 3.67566070154433e-18 8.203494658182252e-16 0
4965.0 4.9197361764480226e-18 8.145018677135082e-16 0
4966.0 6.062014846672925e-18 8.09207327328789e-16 0
4967.0 6.351869729428787e-18 8.085439692081597e-16 0
4968.0 6.489484925237936e-18 8.087740817055571e-16 0
4969.0 5.676481385576488e-18 8.145832250465085e-16 0
4970.0 5.0157769004246236e-18 8.185411842154584e-16 0
4971.0 5.101815652734658e-18 8.134225324613133e-16 0
4972.0 5.296812422917151e-18 8.106632215102219e-16 0
4973.0 5.925573861523996e-18 8.172965069106402e-16 0
4974.0 6.308783679404183e-18 8.190569379665362e-16 0
4975.0 5.879690576220235e-18 8.046976064801938e-16 0
4976.0 5.706030180114017e-18 7.935275123337855e-16 0
4977.0 6.246384738694883e-18 7.912723421249231e-16 0
4978.0 6.27335099202993e-18 7.921996960021339e-16 0
4979.0 5.072480402221391e-18 8.007384821756093e-16 0
4980.0 4.048047040458368e-18 8.062587763701732e-16 0
4981.0 3.388057178133368e-18 8.055441631588223e-16 0
4982.0 2.9550231186817404e-18 8.038869607109844e-16 0
4983.0 2.929761023832133e-18 8.005362062150879e-16 0
4984.0 3.232019866020652e-18 7.994806743558309e-16 0
4985.0 4.0488774957241515e-18 8.020313815253608e-16 0
4986.0 4.586913674796594e-18 8.052974642957157e-16 0
4987.0 4.7403606615203934e-18 8.095502922534459e-16 0
4988.0 4.858801207788279e-18 8.128745562833442e-16 0
4989.0 4.934739492017984e-18 8.1507142584337e-16 0
4990.0 5.118866210354211e-18 8.155630841752506e-16 0
4991.0 5.418794459657807e-18 8.142295375074214e-16 0
4992.0 5.340915878112601e-18 8.146226592270578e-16 0
4993.0 4.906334609534539e-18 8.166459983041729e-16 0
4994.0 4.7169920455688395e-18 8.21109456043043e-16 0
4995.0 4.731790952989154e-18 8.276041160538159e-16 0
4996.0 4.591917014816993e-18 8.295298217832394e-16 0
4997.0 4.338692479474927e-18 8.281072106555625e-16 0
4998.0 4.705961612056116e-18 8.304905548625029e-16 0
4999.0 5.472535394333895e-18 8.353231354439847e-16 0
5000.0 6.1164469461469615e-18 8.331934479826788e-16 0
5001.0 6.691303436430955e-18 8.271442178369203e-16 0
5002.0 6.933442168033068e-18 8.210347231355537e-16 0
5003.0 7.012569399264277e-18 8.148957024609785e-16 0
5004.0 6.275217709857412e-18 8.123094189333138e-16 0
5005.0 5.192144876857093e-18 8.112274686079774e-16 0
5006.0 4.790345942976117e-18 8.118640715396654e-16 0
5007.0 4.635579384731372e-18 8.131238280873791e-16 0
5008.0 4.564535197634413e-18 8.156751634149538e-16 0
5009.0 4.519173954938401e-18 8.186227076116497e-16 0
5010.0 3.575255683514743e-18 8.198112491493741e-16 0
5011.0 2.4019183600142844e-18 8.205506831627901e-16 0
5012.0 3.4072100516582005e-18 8.252088134627249e-16 0
5013.0 4.8651611576551984e-18 8.306811414777149e-16 0
5014.0 4.423760753798451e-18 8.281957527073097e-16 0
5015.0 3.6714438482895206e-18 8.244077164536884e-16 0
5016.0 4.083025784802373e-18 8.291529063243351e-16 0
5017.0 4.637445408529599e-18 8.34945323187622e-16 0
5018.0 4.701677228034459e-18 8.365040663229148e-16 0
5019.0 4.724469616943227e-18 8.377049037185981e-16 0
5020.0 5.005625670298782e-18 8.300129571727265e-16 0
5021.0 5.2994064936710926e-18 8.218864706062556e-16 0
5022.0 4.890300973052729e-18 8.222058741712822e-16 0
5023.0 4.466671261980204e-18 8.227296699771518e-16 0
5024.0 3.820109473740984e-18 8.277537983084791e-16 0
5025.0 3.2033870030613157e-18 8.323251531055514e-16 0
5026.0 3.185108279865297e-18 8.278158883455522e-16 0
5027.0 3.2038981035638896e-18 8.228607833513402e-16 0
5028.0 3.655711114813422e-18 8.12697511986159e-16 0
5029.0 4.2337579723432834e-18 7.993152936681847e-16 0
5030.0 5.830920197234906e-18 7.599457636823972e-16 0
5031.0 6.975881381217701e-18 7.241041810616416e-16 0
5032.0 5.378963070118658e-18 7.096539833887576e-16 0
5033.0 3.8814403181810385e-18 6.972737961043039e-16 0
5034.0 2.859278284722961e-18 6.9479346384160545e-16 0
5035.0 2.470257275578071e-18 7.013722694852218e-16 0
5036.0 4.547237428730549e-18 7.432352278665611e-16 0
5037.0 5.949118327609475e-18 7.817101601339103e-16 0
5038.0 5.1613326589789494e-18 8.091961193507181e-16 0
5039.0 4.540865889790434e-18 8.293058175699732e-16 0
5040.0 4.3797042102118895e-18 8.291670308316657e-16 0
5041.0 4.271958805916464e-18 8.313359646931933e-16 0
5042.0 4.289819976430126e-18 8.389314259309801e-16 0
5043.0 4.3085448590202905e-18 8.419388308841465e-16 0
5044.0 4.3290254241722436e-18 8.356200140204008e-16 0
5045.0 4.776402210416829e-18 8.331314699704766e-16 0
5046.0 5.97910078809414e-18 8.374199559818797e-16 0
5047.0 6.247365476671469e-18 8.423312197146153e-16 0
