wavelength flux error flag
4567.0 1.8478606617047086e-17 6.17596342783782e-16 0
4568.0 1.814661074191717e-17 6.266201430266459e-16 0
4569.0 1.888468210922815e-17 6.262585038709991e-16 0
4570.0 1.9939009880262162e-17 6.231230153778444e-16 0
4571.0 1.9677156421014377e-17 6.252958678768978e-16 0
4572.0 1.9092882673378624e-17 6.287690860050851e-16 0
4573.0 1.8116800795173526e-17 6.28614363480606e-16 0
4574.0 1.7063067997319626e-17 6.277406335998951e-16 0
4575.0 1.6923809571104985e-17 6.255581396260291e-16 0
4576.0 1.6926106268424996e-17 6.231730568551122e-16 0
4577.0 1.5707757682827214e-17 6.312808101516088e-16 0
4578.0 1.4349724675257084e-17 6.405893101035333e-16 0
4579.0 1.7151001423569716e-17 6.351805605435564e-16 0
4580.0 2.0271719791551887e-17 6.286415027600785e-16 0
4581.0 1.815816788450113e-17 6.23928620029147e-16 0
4582.0 1.582672934096177e-17 6.192917553712098e-16 0
4583.0 1.7731202854094712e-17 6.153896429953277e-16 0
4584.0 1.9578465675738998e-17 6.115775637440552e-16 0
4585.0 1.739057953845504e-17 6.113578606531867e-16 0
4586.0 1.544931538854308e-17 6.112826347672265e-16 0
4587.0 1.7818553216918526e-17 6.137326065905638e-16 0
4588.0 1.9806587318643087e-17 6.156234008099206e-16 0
4589.0 1.771617173827679e-17 6.115316257054598e-16 0
4590.0 1.607668408603876e-17 6.08727351565198e-16 0
4591.0 1.7845672128450075e-17 6.156550444856718e-16 0
4592.0 1.9053116368166833e-17 6.219051305004515e-16 0
4593.0 1.703298913779795e-17 6.242605520095289e-16 0
4594.0 1.5213236695004752e-17 6.267263460504485e-16 0
4595.0 1.4309032926655883e-17 6.296964521679801e-16 0
4596.0 1.408622358710784e-17 6.310602636390657e-16 0
4597.0 1.6412601497182818e-17 6.264147130449757e-16 0
4598.0 1.7916412121766284e-17 6.238900266767648e-16 0
4599.0 1.684768650397643e-17 6.279982324530152e-16 0
4600.0 1.633493038497176e-17 6.291315554451883e-16 0
4601.0 1.729795330279763e-17 6.223682768083828e-16 0
4602.0 1.8403049981191177e-17 6.192472438131247e-16 0
4603.0 1.9831886477966722e-17 6.244257021369237e-16 0
4604.0 1.9793882830948434e-17 6.282250216775248e-16 0
4605.0 1.686181886159815e-17 6.293033147665874e-16 0
4606.0 1.589264889020545e-17 6.283949129720519e-16 0
4607.0 1.8298565806735494e-17 6.24070499992546e-16 0
4608.0 1.8801167200453408e-17 6.216885944557133e-16 0
4609.0 1.6437857254587415e-17 6.222316133680641e-16 0
4610.0 1.5632083387981542e-17 6.231593583534738e-16 0
4611.0 1.6887222170685433e-17 6.245961681631561e-16 0
4612.0 1.7376384061692264e-17 6.261761018975593e-16 0
4613.0 1.6972858628390317e-17 6.279228355900143e-16 0
4614.0 1.6530195702983852e-17 6.283231162185099e-16 0
4615.0 1.6047310259395388e-17 6.273396154666943e-16 0
4616.0 1.670277129873648e-17 6.256647193346503e-16 0
4617.0 1.8390131205699062e-17 6.233630807119543e-16 0
4618.0 1.8997388318466928e-17 6.2173542706247995e-16 0
4619.0 1.8741714560900505e-17 6.206462429389251e-16 0
4620.0 1.750931410576369e-17 6.281640230402834e-16 0
4621.0 1.5590405427206294e-17 6.417313477417716e-16 0
4622.0 1.5289864952021912e-17 6.411065032521041e-16 0
4623.0 1.5987111333217194e-17 6.317316352183892e-16 0
4624.0 1.6056441708580334e-17 6.350531676477645e-16 0
4625.0 1.578761299314791e-17 6.452122439478127e-16 0
4626.0 1.6590213549491203e-17 6.420983293618489e-16 0
4627.0 1.789394853147059e-17 6.327763030140038e-16 0
4628.0 1.767358341616943e-17 6.346614218595637e-16 0
4629.0 1.683879150484148e-17 6.410645971805987e-16 0
4630.0 1.8751524549145328e-17 6.441994229980589e-16 0
4631.0 2.160940763209766e-17 6.462099348567729e-16 0
4632.0 2.1610053231626644e-17 6.414473124286775e-16 0
4633.0 2.078311698314079e-17 6.347228919272858e-16 0
4634.0 1.8804989402664045e-17 6.278126740691674e-16 0
4635.0 1.6551136034159346e-17 6.208579552482868e-16 0
4636.0 1.6719808094233135e-17 6.289400365767826e-16 0
4637.0 1.7356352924928503e-17 6.399262398864871e-16 0
4638.0 1.5926068054131827e-17 6.412139702507678e-16 0
4639.0 1.4185550486841128e-17 6.41045952513712e-16 0
4640.0 1.4979234896126976e-17 6.390470227474084e-16 0
4641.0 1.6051842125669894e-17 6.368465766254391e-16 0
4642.0 1.5259407713784004e-17 6.418593820455858e-16 0
4643.0 1.4331347873894546e-17 6.473967335702085e-16 0
4644.0 1.4763708371858147e-17 6.406116006400405e-16 0
4645.0 1.5247502242011898e-17 6.333605918980841e-16 0
4646.0 1.5032913803721422e-17 6.290799637583958e-16 0
4647.0 1.4839296867957128e-17 6.251823692235851e-16 0
4648.0 1.555415546372748e-17 6.349101336662966e-16 0
4649.0 1.6378717120023982e-17 6.435205344727519e-16 0
4650.0 1.8996437765984032e-17 6.338669904132512e-16 0
4651.0 2.1122282528699725e-17 6.259036758404289e-16 0
4652.0 1.8214055302665235e-17 6.352389058868808e-16 0
4653.0 1.5848933082872725e-17 6.428668409308225e-16 0
4654.0 1.745257656575286e-17 6.38018636420847e-16 0
4655.0 1.8797424060348025e-17 6.349162320592005e-16 0
4656.0 1.8695465153490306e-17 6.415737735413768e-16 0
4657.0 1.804936791635104e-17 6.4848487282700715e-16 0
4658.0 1.4975491080975332e-17 6.565272698506243e-16 0
4659.0 1.3136600787526652e-17 6.606224924890275e-16 0
4660.0 1.5821478611067595e-17 6.502591756779503e-16 0
4661.0 1.7690658048322165e-17 6.433209781963273e-16 0
4662.0 1.7057182203580648e-17 6.468914357830939e-16 0
4663.0 1.677112052996221e-17 6.483257141911353e-16 0
4664.0 1.7391057373414493e-17 6.44189191725205e-16 0
4665.0 1.7111914284632775e-17 6.402374506865349e-16 0
4666.0 1.4817822493360966e-17 6.366998275519058e-16 0
4667.0 1.4348594378291743e-17 6.37767333204691e-16 0
4668.0 1.7423399388636335e-17 6.477783721099741e-16 0
4669.0 1.86302751597275e-17 6.520061971366143e-16 0
4670.0 1.667370081319435e-17 6.464398028533457e-16 0
4671.0 1.5465682409546043e-17 6.458299789326062e-16 0
4672.0 1.5368337065910697e-17 6.525744873420646e-16 0
4673.0 1.609888624656448e-17 6.56939161091394e-16 0
4674.0 1.7909234168959944e-17 6.581998857310626e-16 0
4675.0 1.930506595924927e-17 6.542216965174249e-16 0
4676.0 2.0224627262732852e-17 6.442241033337419e-16 0
4677.0 1.9674386490407278e-17 6.446186311754463e-16 0
4678.0 1.763479909910095e-17 6.555434682117946e-16 0
4679.0 1.5614069851930275e-17 6.561059337692395e-16 0
4680.0 1.3610194717361001e-17 6.474072241831127e-16 0
4681.0 1.3585594074879094e-17 6.483951143483326e-16 0
4682.0 1.5119811834837883e-17 6.570118857070612e-16 0
4683.0 1.592481928398802e-17 6.572391680355041e-16 0
4684.0 1.6224716860239226e-17 6.516552136398318e-16 0
4685.0 1.6197117683731786e-17 6.573532859315734e-16 0
4686.0 1.5970611057736125e-17 6.699035762515813e-16 0
4687.0 1.6485398565937393e-17 6.711970403703523e-16 0
4688.0 1.7393236880905428e-17 6.665218822973093e-16 0
4689.0 1.6989333596429646e-17 6.6724690293683795e-16 0
4690.0 1.5981829710493924e-17 6.704568269447447e-16 0
4691.0 1.5367081745480532e-17 6.6726359925616e-16 0
4692.0 1.4907950690163107e-17 6.615333285180844e-16 0
4693.0 1.6558610653705328e-17 6.61764257876058e-16 0
4694.0 1.892163655870262e-17 6.640079723301212e-16 0
4695.0 1.987566341023268e-17 6.649695504250707e-16 0
4696.0 2.0429825464355854e-17 6.655672665328717e-16 0
4697.0 1.9224474158073743e-17 6.682765825278636e-16 0
4698.0 1.760720679778784e-17 6.714802408295068e-16 0
4699.0 1.75803689128874e-17 6.708139076639395e-16 0
4700.0 1.7852730491668882e-17 6.694195325516129e-16 0
4701.0 1.8201148233490563e-17 6.626969004184105e-16 0
4702.0 1.8560628003919035e-17 6.55199297142395e-16 0
4703.0 1.7690995323383544e-17 6.609970923864368e-16 0
4704.0 1.6691413488540297e-17 6.682005570568285e-16 0
4705.0 1.559058475490921e-17 6.702007140288193e-16 0
4706.0 1.4482803517672283e-17 6.718435660762292e-16 0
4707.0 1.539438951961725e-17 6.764201178098035e-16 0
4708.0 1.6374664138607143e-17 6.810964591063448e-16 0
4709.0 1.4992216986479786e-17 6.819895336702946e-16 0
4710.0 1.3676622513836333e-17 6.828005662090436e-16 0
4711.0 1.4653880249043714e-17 6.811321135077162e-16 0
4712.0 1.560400299089763e-17 6.796861087451101e-16 0
4713.0 1.6137772087148363e-17 6.816532984888428e-16 0
4714.0 1.6596947406563018e-17 6.836735620073257e-16 0
4715.0 1.6324695914626973e-17 6.862142386685454e-16 0
4716.0 1.617884725558682e-17 6.878006593086886e-16 0
4717.0 1.692674535074707e-17 6.826398955545092e-16 0
4718.0 1.7607667942608292e-17 6.777852345488651e-16 0
4719.0 1.792420796076432e-17 6.745959362778843e-16 0
4720.0 1.817008855266421e-17 6.72324899077013e-16 0
4721.0 1.810801553856157e-17 6.740559012752013e-16 0
4722.0 1.7940576418736592e-17 6.773074000805559e-16 0
4723.0 1.7395144839717074e-17 6.860135585964466e-16 0
4724.0 1.7075628636983133e-17 6.925219531104049e-16 0
4725.0 1.743622188123122e-17 6.924140646403236e-16 0
4726.0 1.7599542435053878e-17 6.905967537875691e-16 0
4727.0 1.725736814867642e-17 6.843991904411704e-16 0
4728.0 1.7393843492748698e-17 6.811069889424301e-16 0
4729.0 1.858546468663602e-17 6.842194314687717e-16 0
4730.0 1.8985433421147463e-17 6.878024128410627e-16 0
4731.0 1.787191422222022e-17 6.922849743979715e-16 0
4732.0 1.6874963865908045e-17 5.627569501364234e-16 0
4733.0 1.607246941820978e-17 2.0967733486128825e-16 0
4734.0 1.5867708950723444e-17 1.0159300613024874e-21 0
4735.0 1.653692184275028e-17 1.0159300613024874e-21 0
4736.0 1.7095838839829095e-17 1.0159300613024874e-21 0
4737.0 1.7512952855518368e-17 1.0159300613024874e-21 0
4738.0 1.7380269010217682e-17 1.0159300613024874e-21 0
4739.0 1.6624783326289293e-17 1.0159300613024874e-21 0
4740.0 1.647569185026533e-17 1.0159300613024874e-21 0
4741.0 1.6932433768926564e-17 1.0159300613024874e-21 0
4742.0 1.7361561248092657e-17 1.0159300613024874e-21 0
4743.0 1.7766356461727956e-17 1.0159300613024874e-21 0
4744.0 1.7618471799824284e-17 1.9875084558964507e-16 0
4745.0 1.7041514205451614e-17 5.518000735339747e-16 0
4746.0 1.7203634671405808e-17 6.971338586029162e-16 0
4747.0 1.7870261783098022e-17 7.006777205523656e-16 0
4748.0 1.7443901680520506e-17 6.988870694644705e-16 0
4749.0 1.6363630389667725e-17 6.939048917845184e-16 0
4750.0 1.5984643727900538e-17 6.894040768404434e-16 0
4751.0 1.5971722389447383e-17 6.851545296387824e-16 0
4752.0 1.715390708042827e-17 6.872773355166957e-16 0
4753.0 1.8877064540424135e-17 6.922846298045878e-16 0
4754.0 1.8249277426808873e-17 6.980404296336774e-16 0
4755.0 1.6706119522526268e-17 7.040876698126397e-16 0
4756.0 1.638035782982325e-17 7.028399174777944e-16 0
4757.0 1.6457985863096537e-17 6.991749364682139e-16 0
4758.0 1.7659993024688005e-17 6.92150891808016e-16 0
4759.0 1.9174572888077942e-17 6.841930414817905e-16 0
4760.0 1.972938148876918e-17 6.938544077500058e-16 0
4761.0 2.0064642993531417e-17 7.075461591591313e-16 0
4762.0 1.859164805996518e-17 7.066388686863833e-16 0
4763.0 1.678745743770196e-17 7.030576545223403e-16 0
4764.0 1.6110600984871437e-17 7.057677955343055e-16 0
4765.0 1.559250455785531e-17 7.093639344493177e-16 0
4766.0 1.6860652049716162e-17 6.981521109182413e-16 0
4767.0 1.8309964699766928e-17 6.854384281894006e-16 0
4768.0 1.765488249269378e-17 6.837694890714672e-16 0
4769.0 1.6863754721889205e-17 6.828145739237638e-16 0
4770.0 1.779306267009561e-17 6.860621609795609e-16 0
4771.0 1.8772992477416393e-17 6.89434126791408e-16 0
4772.0 1.904261785185334e-17 6.914331022209931e-16 0
4773.0 1.9233104183407604e-17 6.935641770343862e-16 0
4774.0 1.713035635526555e-17 6.995231326053534e-16 0
4775.0 1.5190288522503224e-17 7.045937140787775e-16 0
4776.0 1.560117548837883e-17 6.968260400387972e-16 0
4777.0 1.590131981909993e-17 6.906909536162736e-16 0
4778.0 1.5159591629436757e-17 6.999153371338931e-16 0
4779.0 1.4618903490557935e-17 7.080786055240286e-16 0
4780.0 1.545470383100554e-17 7.089765914864972e-16 0
4781.0 1.6346961793039606e-17 7.094431377436538e-16 0
4782.0 1.7538288021409424e-17 7.076242543091172e-16 0
4783.0 1.8192035283927153e-17 7.082655857082659e-16 0
4784.0 1.6556390143293173e-17 7.19384256267128e-16 0
4785.0 1.5696319170764668e-17 7.252680074066915e-16 0
4786.0 1.7561802955278022e-17 7.127549886269401e-16 0
4787.0 1.9088444371587874e-17 7.020814852147011e-16 0
4788.0 1.961400317408943e-17 6.968426824923822e-16 0
4789.0 1.9354764032245513e-17 6.945733646918947e-16 0
4790.0 1.7119302730168095e-17 6.997815918433082e-16 0
4791.0 1.574927277657906e-17 7.037442321292493e-16 0
4792.0 1.625596807203991e-17 7.050057635122135e-16 0
4793.0 1.6710226315076646e-17 7.031381719168257e-16 0
4794.0 1.7065790019090298e-17 6.95381093105466e-16 0
4795.0 1.7067398746084732e-17 6.9050016895867e-16 0
4796.0 1.648737384647285e-17 6.903454624859936e-16 0
4797.0 1.59381131944076e-17 6.915898803072954e-16 0
4798.0 1.5433180969190945e-17 6.948503064455143e-16 0
4799.0 1.5435014023001126e-17 6.904976206539614e-16 0
4800.0 1.60790943402934e-17 6.764964831909198e-16 0
4801.0 1.6372095237993428e-17 6.712794182615877e-16 0
4802.0 1.6273000269835527e-17 6.758726649986695e-16 0
4803.0 1.6505697230894376e-17 6.759975931919053e-16 0
4804.0 1.7065226649006643e-17 6.717209931983945e-16 0
4805.0 1.6912148625022932e-17 6.7600280570639785e-16 0
4806.0 1.614001377632906e-17 6.877194881789412e-16 0
4807.0 1.7424425630354085e-17 6.878011712871668e-16 0
4808.0 2.0282649058132978e-17 6.78978949302465e-16 0
4809.0 1.937223041620204e-17 6.794547349097739e-16 0
4810.0 1.5926756694167624e-17 6.861850177457843e-16 0
4811.0 1.6414188320972403e-17 6.811841678237848e-16 0
4812.0 1.921929190451598e-17 6.6927012904967e-16 0
4813.0 1.931817919276849e-17 6.648620302573556e-16 0
4814.0 1.8026475610543563e-17 6.643108632377178e-16 0
4815.0 1.781440201886435e-17 6.648085317368754e-16 0
4816.0 1.8083020644896718e-17 6.657731815870139e-16 0
4817.0 1.7693848539010262e-17 6.620028215467492e-16 0
4818.0 1.7053022086344368e-17 6.564209646836458e-16 0
4819.0 1.8096589900969778e-17 6.551474361128912e-16 0
4820.0 1.9687788528155787e-17 6.552746326391835e-16 0
4821.0 1.875632696053104e-17 6.656027147992458e-16 0
4822.0 1.7138070499350274e-17 6.787079907238243e-16 0
4823.0 1.717152400244658e-17 6.770353576393543e-16 0
4824.0 1.7574030922337865e-17 6.720607902378253e-16 0
4825.0 1.6294729781087146e-17 6.701461328787357e-16 0
4826.0 1.4715677682648094e-17 6.68776847482906e-16 0
4827.0 1.6204684210412767e-17 6.653634997308376e-16 0
4828.0 1.8111705190363767e-17 6.616716541695096e-16 0
4829.0 1.699570817603181e-17 6.688126158552053e-16 0
4830.0 1.5586018386807428e-17 6.770060083323385e-16 0
4831.0 1.6099528395054237e-17 6.730242969855044e-16 0
4832.0 1.6729695751925398e-17 6.683040688536757e-16 0
4833.0 1.7210123401891003e-17 6.554748596709442e-16 0
4834.0 1.768268936578286e-17 6.425950321095156e-16 0
4835.0 1.745566339879058e-17 6.592654948979938e-16 0
4836.0 1.7200957016923406e-17 6.752517805262052e-16 0
4837.0 1.622362785132005e-17 6.73376989781275e-16 0
4838.0 1.5454889473315123e-17 6.716772406834731e-16 0
4839.0 1.7533713160951006e-17 6.723670599842022e-16 0
4840.0 1.925345529125989e-17 6.734335023311204e-16 0
4841.0 1.7727518835268164e-17 6.779041778701389e-16 0
4842.0 1.6436978971939095e-17 6.811631067455422e-16 0
4843.0 1.6708325398740253e-17 6.763819426034413e-16 0
4844.0 1.6861894667828338e-17 6.746140454709281e-16 0
4845.0 1.6407717520561418e-17 6.883950226885605e-16 0
4846.0 1.6088462093894214e-17 6.974351398228661e-16 0
4847.0 1.633085483995492e-17 6.867401439514692e-16 0
4848.0 1.6551256326098174e-17 6.777256935415066e-16 0
4849.0 1.6695933971179592e-17 6.744979673982076e-16 0
4850.0 1.668973450573815e-17 6.732964548540027e-16 0
4851.0 1.6246003003435635e-17 6.779708061837479e-16 0
4852.0 1.632254728261959e-17 6.791184285460588e-16 0
4853.0 1.7686736749965207e-17 6.715376500362543e-16 0
4854.0 1.861899308602344e-17 6.6790966961883e-16 0
4855.0 1.8629737898293342e-17 6.72714820928255e-16 0
4856.0 1.9089874997157725e-17 6.732254770108583e-16 0
4857.0 2.038277861003504e-17 6.657780262763935e-16 0
4858.0 2.1001807065179053e-17 6.637808964373706e-16 0
4859.0 2.0529979046887806e-17 6.70606643896705e-16 0
4860.0 2.0391883338101286e-17 6.74164248184395e-16 0
4861.0 2.0727698638521888e-17 6.730809801783416e-16 0
4862.0 1.980591895290287e-17 6.722136973565602e-16 0
4863.0 1.7312994771930277e-17 6.716162501631913e-16 0
4864.0 1.575451652786386e-17 6.767477938599062e-16 0
4865.0 1.5224968547836474e-17 6.881876020333522e-16 0
4866.0 1.5644790447811518e-17 6.916220692623573e-16 0
4867.0 1.6986664219096802e-17 6.8728154830838e-16 0
4868.0 1.767461305813726e-17 6.897990596889305e-16 0
4869.0 1.7802500358376453e-17 6.981902118392847e-16 0
4870.0 1.757005134969407e-17 6.941695726531123e-16 0
4871.0 1.706579141055695e-17 6.807864005545944e-16 0
4872.0 1.5874356139731612e-17 6.8442481596133115e-16 0
4873.0 1.4227432139573112e-17 6.993458559130353e-16 0
4874.0 1.4610138232732933e-17 7.021064496454979e-16 0
4875.0 1.617089616640508e-17 6.978087936519687e-16 0
4876.0 1.654845813475748e-17 7.017029273702943e-16 0
4877.0 1.6327565097527788e-17 7.097404301512508e-16 0
4878.0 1.5509351974496568e-17 7.080731315474021e-16 0
4879.0 1.4429575654270515e-17 7.021561535192557e-16 0
4880.0 1.444328413861322e-17 7.044163755750217e-16 0
4881.0 1.486798238164008e-17 7.097500244174768e-16 0
4882.0 1.5800970644128842e-17 7.082023330652662e-16 0
4883.0 1.689607508697362e-17 7.044598778078531e-16 0
4884.0 1.7271363033553126e-17 7.0730503522257075e-16 0
4885.0 1.7454779483266098e-17 7.119061611525097e-16 0
4886.0 1.719716314581417e-17 7.104156172111309e-16 0
4887.0 1.6843326376667924e-17 7.075960493925812e-16 0
4888.0 1.6088664885162458e-17 7.124217119878419e-16 0
4889.0 1.5264521985338042e-17 7.185726455717478e-16 0
4890.0 1.581004889315098e-17 7.172543994333823e-16 0
4891.0 1.6535965754575928e-17 7.149524381133669e-16 0
4892.0 1.698524427123711e-17 7.12347315528721e-16 0
4893.0 1.7408818956152958e-17 7.097140247371535e-16 0
4894.0 1.630178270519703e-17 7.109222473151652e-16 0
4895.0 1.5107964816544067e-17 7.123482736561279e-16 0
4896.0 1.509250235206012e-17 7.131078265559843e-16 0
4897.0 1.510775968941756e-17 7.138549591650369e-16 0
4898.0 1.5543793516106723e-17 7.14905688524829e-16 0
4899.0 1.5972987935881286e-17 7.158618868128343e-16 0
4900.0 1.623983844952399e-17 7.145742438385312e-16 0
4901.0 1.643876325868773e-17 7.132234194598766e-16 0
4902.0 1.57593946450687e-17 7.110556464413841e-16 0
4903.0 1.5112587816483276e-17 7.095006986749111e-16 0
4904.0 1.4748902896625852e-17 7.132742135492112e-16 0
4905.0 1.4481998676338175e-17 7.166960852617029e-16 0
4906.0 1.4837833815856533e-17 7.178552947033264e-16 0
4907.0 1.526517315311595e-17 7.182957025888739e-16 0
4908.0 1.6052099976279937e-17 7.151213290688639e-16 0
4909.0 1.6710123802823282e-17 7.123351953334843e-16 0
4910.0 1.6843477629248597e-17 7.111293023464817e-16 0
4911.0 1.7063244181529412e-17 7.082421469402448e-16 0
4912.0 1.757462531096625e-17 6.996812828919137e-16 0
4913.0 1.7976974486331817e-17 6.959153956572971e-16 0
4914.0 1.806891969203142e-17 7.058003674769018e-16 0
4915.0 1.7948840799154126e-17 7.105298589071547e-16 0
4916.0 1.731295480881693e-17 7.027172223741629e-16 0
4917.0 1.7236344282424417e-17 6.947758703561045e-16 0
4918.0 1.8333732817225717e-17 6.865643261548175e-16 0
4919.0 1.8703760022287855e-17 6.840973636015101e-16 0
4920.0 1.77466313726668e-17 6.921120624386371e-16 0
4921.0 1.74349907058225e-17 6.987972316508349e-16 0
4922.0 1.8152754417814717e-17 7.033621079153505e-16 0
4923.0 1.834825570746026e-17 7.04630545438516e-16 0
4924.0 1.781284371210185e-17 7.012855726029039e-16 0
4925.0 1.7780800407052455e-17 6.991717375789362e-16 0
4926.0 1.836869945737336e-17 6.985741559283515e-16 0
4927.0 1.8249087653213334e-17 6.99537884619307e-16 0
4928.0 1.7361382625619182e-17 7.021966147161341e-16 0
4929.0 1.720285715942405e-17 7.019423132405159e-16 0
4930.0 1.774258607177193e-17 6.988985245686416e-16 0
4931.0 1.8108740489229182e-17 6.947339299120023e-16 0
4932.0 1.832833517396732e-17 6.896229691106098e-16 0
4933.0 1.790386944743995e-17 6.862681943155015e-16 0
4934.0 1.7000533768491585e-17 6.842191739101393e-16 0
4935.0 1.6716027928075735e-17 6.815487702551091e-16 0
4936.0 1.6835697371347357e-17 6.784725236113036e-16 0
4937.0 1.6544976078694436e-17 6.869667955805047e-16 0
4938.0 1.6019655097393353e-17 7.020753495655849e-16 0
4939.0 1.566629649097685e-17 7.01572516193297e-16 0
4940.0 1.5398545113987382e-17 6.932979384491747e-16 0
4941.0 1.5533677731365046e-17 6.914877940809298e-16 0
4942.0 1.584230242128939e-17 6.924613987816512e-16 0
4943.0 1.5923738418612436e-17 6.92248021600442e-16 0
4944.0 1.5921297179785278e-17 6.91596415040487e-16 0
4945.0 1.611842867531071e-17 6.937362573450082e-16 0
4946.0 1.6377991607848598e-17 6.967493359887586e-16 0
4947.0 1.662505627177088e-17 6.885016059039016e-16 0
4948.0 1.6868859978241502e-17 6.773157874113871e-16 0
4949.0 1.7197678445661345e-17 6.714599956422482e-16 0
4950.0 1.7544600752477172e-17 6.667392296815558e-16 0
4951.0 1.7413730811945723e-17 6.710661995713593e-16 0
4952.0 1.720235230345996e-17 6.769177238267821e-16 0
4953.0 1.794588241931662e-17 6.743448588685386e-16 0
4954.0 1.8810872580990178e-17 6.707004498129991e-16 0
4955.0 1.7900885555325715e-17 6.811362595254124e-16 0
4956.0 1.6833439802159725e-17 6.928211294206611e-16 0
4957.0 1.728452846095314e-17 6.974075855779818e-16 0
4958.0 1.781574455081595e-17 7.016194847591757e-16 0
4959.0 1.658535770357004e-17 7.00270813577978e-16 0
4960.0 1.53488149507094e-17 6.987130095830589e-16 0
4961.0 1.626944602941784e-17 6.890975975899983e-16 0
4962.0 1.7203004736477393e-17 6.79798808888021e-16 0
4963.0 1.8417714755416216e-17 6.773859741477312e-16 0
4964.0 1.9403237742608385e-17 6.757534548262806e-16 0
4965.0 1.7575109534117392e-17 6.83700602358116e-16 0
4966.0 1.606966729956455e-17 6.901032338482629e-16 0
4967.0 1.7266325596903986e-17 6.835724317378445e-16 0
4968.0 1.8359276256896473e-17 6.780409588254283e-16 0
4969.0 1.8804653179379223e-17 6.787495214620613e-16 0
4970.0 1.8995243977765874e-17 6.804943303203166e-16 0
4971.0 1.7936583322947268e-17 6.873199971053247e-16 0
4972.0 1.7088528929546246e-17 6.928749431273904e-16 0
4973.0 1.7078903473599158e-17 6.933711171457029e-16 0
4974.0 1.743293418527349e-17 6.956557162165033e-16 0
4975.0 1.898996639352804e-17 7.038565576234004e-16 0
4976.0 1.9632401476978323e-17 7.070863246875541e-16 0
4977.0 1.7718249222436174e-17 6.964203715748082e-16 0
4978.0 1.6389278192665244e-17 6.917885361419072e-16 0
4979.0 1.6459846381743395e-17 7.015881007379382e-16 0
4980.0 1.6740613189526932e-17 7.095556943388337e-16 0
4981.0 1.745556002284492e-17 7.137392230474614e-16 0
4982.0 1.709045163124749e-17 7.186881866393435e-16 0
4983.0 1.4784805763337256e-17 7.250124086831705e-16 0
4984.0 1.4100400453051273e-17 7.27384555525362e-16 0
4985.0 1.5963277868469126e-17 7.235472272563703e-16 0
4986.0 1.6598421866509883e-17 7.237538348893851e-16 0
4987.0 1.5540105758307646e-17 7.295383994512603e-16 0
4988.0 1.5504614737316927e-17 7.328529067203975e-16 0
4989.0 1.6710963198139184e-17 7.331684509147979e-16 0
4990.0 1.714977526620194e-17 7.350822961760221e-16 0
4991.0 1.676704027991684e-17 7.387069131293733e-16 0
4992.0 1.6411459332918e-17 7.372703007167498e-16 0
4993.0 1.6081515611046732e-17 7.310551772579477e-16 0
4994.0 1.6396321657931337e-17 7.322969347999562e-16 0
4995.0 1.724782996263313e-17 7.39745945238126e-16 0
4996.0 1.7350052639760968e-17 7.400646240476188e-16 0
4997.0 1.6903168115744342e-17 7.351579037572623e-16 0
4998.0 1.719189027338764e-17 7.317004338734169e-16 0
4999.0 1.7953995454128952e-17 7.291755962722365e-16 0
5000.0 1.7641371252041167e-17 7.316861816070497e-16 0
5001.0 1.672370747601773e-17 7.370315551187336e-16 0
5002.0 1.7272838809296485e-17 7.386312130619287e-16 0
5003.0 1.8540610687796837e-17 7.383956978024641e-16 0
5004.0 1.9582978439642434e-17 7.355800628034147e-16 0
5005.0 2.05299034672878e-17 7.316719293645036e-16 0
5006.0 1.9886910172787905e-17 7.291286919207211e-16 0
5007.0 1.8667406754100332e-17 7.270803706928819e-16 0
5008.0 1.7020821429589104e-17 7.312685169240646e-16 0
5009.0 1.524322308321115e-17 7.373697820124e-16 0
5010.0 1.4637213596977136e-17 7.378949452626987e-16 0
5011.0 1.4330333489429932e-17 7.369964214713663e-16 0
5012.0 1.4590404265484827e-17 7.27581590975357e-16 0
5013.0 1.4968271900552576e-17 7.163973052951042e-16 0
5014.0 1.544377140270831e-17 7.089670193180369e-16 0
5015.0 1.5935252864183995e-17 7.021512485841262e-16 0
5016.0 1.57390768898504e-17 7.077735703707889e-16 0
5017.0 1.5458509219107742e-17 7.149223378457306e-16 0
5018.0 1.5299681053992275e-17 7.169327750231397e-16 0
5019.0 1.515114448681292e-17 7.185088287256638e-16 0
5020.0 1.597534229300883e-17 7.124401356458365e-16 0
5021.0 1.684707212263207e-17 7.059978870578452e-16 0
5022.0 1.643378574092585e-17 7.212825736504839e-16 0
5023.0 1.5998209476454926e-17 7.365225162163147e-16 0
5024.0 1.5415060967645187e-17 7.285452502681092e-16 0
5025.0 1.489960150449247e-17 7.205236640753274e-16 0
5026.0 1.57416826776407e-17 7.116132112655125e-16 0
5027.0 1.6558757063325467e-17 6.977494921775561e-16 0
5028.0 1.7083709967997632e-17 6.260232634355936e-16 0
5029.0 1.7565848159632633e-17 5.627412873754523e-16 0
5030.0 1.770233315847447e-17 5.676317383426783e-16 0
5031.0 1.7955823962937052e-17 5.698609963853799e-16 0
5032.0 1.891876872750615e-17 5.559543554537108e-16 0
5033.0 1.9606583363862366e-17 5.570746567437001e-16 0
5034.0 1.8978584129598458e-17 6.300615294510015e-16 0
5035.0 1.8013760363387956e-17 6.897950205376752e-16 0
5036.0 1.5737049268171115e-17 6.9790833029698635e-16 0
