wavelength flux error flag
4573.0 3.11363123373931e-17 6.33526622730369e-16 0
4574.0 3.081330744822249e-17 6.399039284830575e-16 0
4575.0 3.0346195178621063e-17 6.36623457824183e-16 0
4576.0 2.985677595469507e-17 6.318480215594838e-16 0
4577.0 2.862813968255913e-17 6.366271459401025e-16 0
4578.0 2.7314911180775197e-17 6.424996455212141e-16 0
4579.0 2.7212432653896725e-17 6.413689923334788e-16 0
4580.0 2.7202941655165593e-17 6.397004858492657e-16 0
4581.0 2.7337128243224134e-17 6.337078510841749e-16 0
4582.0 2.7477295689067904e-17 6.275352161056141e-16 0
4583.0 2.713533943564645e-17 6.353250339540225e-16 0
4584.0 2.6800240485961375e-17 6.429732307825658e-16 0
4585.0 2.693925916296634e-17 6.3933715807441535e-16 0
4586.0 2.7093816032203738e-17 6.358421207666119e-16 0
4587.0 2.7519952127083702e-17 6.348121247095194e-16 0
4588.0 2.8032756627402896e-17 6.335623032282951e-16 0
4589.0 2.9472815259564974e-17 6.299605977845424e-16 0
4590.0 3.067904626805212e-17 6.272291155043041e-16 0
4591.0 3.0117820167945776e-17 6.31075479298208e-16 0
4592.0 2.945213152137768e-17 6.35256531733016e-16 0
4593.0 2.818602607199814e-17 6.413612658175201e-16 0
4594.0 2.7471315207749225e-17 6.450724881588119e-16 0
4595.0 2.927602601136583e-17 6.378473220937652e-16 0
4596.0 3.0605055832420254e-17 6.321845328098836e-16 0
4597.0 3.015449978605028e-17 6.3236680301183055e-16 0
4598.0 3.00212337993819e-17 6.315581720788322e-16 0
4599.0 3.088027590996471e-17 6.276505495773416e-16 0
4600.0 3.1489670659970856e-17 6.266588969185018e-16 0
4601.0 3.1436395349579564e-17 6.33407465935882e-16 0
4602.0 3.042343755085247e-17 6.387313604231475e-16 0
4603.0 2.72236759873991e-17 6.408088857582919e-16 0
4604.0 2.5737118147379927e-17 6.388291356861805e-16 0
4605.0 2.7630693405735554e-17 6.288444235037858e-16 0
4606.0 2.928549993210116e-17 6.270088013193949e-16 0
4607.0 3.0529756924246387e-17 6.391850854475116e-16 0
4608.0 3.0658903671008475e-17 6.465351771395501e-16 0
4609.0 2.9108976686260196e-17 6.466182448075662e-16 0
4610.0 2.8277943393166567e-17 6.467773386165655e-16 0
4611.0 2.839814142136846e-17 6.470370292834586e-16 0
4612.0 2.828938541114277e-17 6.475694936602435e-16 0
4613.0 2.7913801027673605e-17 6.484198548768213e-16 0
4614.0 2.7498242409792352e-17 6.457684938806089e-16 0
4615.0 2.704160133404287e-17 6.395183308713261e-16 0
4616.0 2.758568214720678e-17 6.383502490319571e-16 0
4617.0 2.9036906610796223e-17 6.417890192214171e-16 0
4618.0 2.962781577852122e-17 6.4071008549063105e-16 0
4619.0 2.9531389786099994e-17 6.36021804393313e-16 0
4620.0 2.957780521041266e-17 6.386173814420665e-16 0
4621.0 2.972461904451261e-17 6.463325364934954e-16 0
4622.0 3.065066608663552e-17 6.456180047386544e-16 0
4623.0 3.205714066768276e-17 6.39706243650487e-16 0
4624.0 3.162879617678179e-17 6.429236559283383e-16 0
4625.0 3.021232470172774e-17 6.510575107502472e-16 0
4626.0 3.048651357525718e-17 6.485988616402857e-16 0
4627.0 3.155146682778193e-17 6.411858319531085e-16 0
4628.0 3.135297600304595e-17 6.446164031746588e-16 0
4629.0 3.0645139435379114e-17 6.524184713704766e-16 0
4630.0 3.06735883915695e-17 6.604427540383855e-16 0
4631.0 3.095531995758789e-17 6.685434786022834e-16 0
4632.0 3.175353319600443e-17 6.654224969999519e-16 0
4633.0 3.27013422798447e-17 6.590512149305411e-16 0
4634.0 3.266567853977046e-17 6.539782146711568e-16 0
4635.0 3.239445984732446e-17 6.492161703451643e-16 0
4636.0 3.0497807664652746e-17 6.45561780008752e-16 0
4637.0 2.8287228510746197e-17 6.42121315658371e-16 0
4638.0 2.6795652593164078e-17 6.450665886881551e-16 0
4639.0 2.5411999603451548e-17 6.489703657132712e-16 0
4640.0 2.599962138853132e-17 6.492371010004543e-16 0
4641.0 2.6804208326652864e-17 6.491035312021258e-16 0
4642.0 2.815609400718264e-17 6.458740555612432e-16 0
4643.0 2.954777913483256e-17 6.424194463117439e-16 0
4644.0 2.803038329131078e-17 6.47094766907643e-16 0
4645.0 2.6403003908026807e-17 6.520774555250155e-16 0
4646.0 2.6309749111255648e-17 6.430542381464348e-16 0
4647.0 2.6267697389416765e-17 6.344065359325359e-16 0
4648.0 2.783249282117745e-17 6.423091512344474e-16 0
4649.0 2.946300642029084e-17 6.496507840211037e-16 0
4650.0 3.216772088497296e-17 6.478228381702127e-16 0
4651.0 3.4226950684807266e-17 6.471293900474593e-16 0
4652.0 2.9680009332184655e-17 6.580468857198114e-16 0
4653.0 2.5641078154234032e-17 6.668623031688347e-16 0
4654.0 2.531445552559667e-17 6.603166838732152e-16 0
4655.0 2.552471941527971e-17 6.544422195216268e-16 0
4656.0 2.873646279738976e-17 6.523198661506834e-16 0
4657.0 3.103882534313134e-17 6.524825167389059e-16 0
4658.0 2.928380740545763e-17 6.628401594554746e-16 0
4659.0 2.778712255039616e-17 6.698997868641422e-16 0
4660.0 2.7236714373671157e-17 6.648787510487819e-16 0
4661.0 2.7420001770081173e-17 6.597377912060177e-16 0
4662.0 2.985435050528225e-17 6.542288908282884e-16 0
4663.0 3.117349458721346e-17 6.493750299437303e-16 0
4664.0 2.9584369962584266e-17 6.462294033764927e-16 0
4665.0 2.855569462103517e-17 6.453899147333246e-16 0
4666.0 2.8783055050352136e-17 6.497187648009551e-16 0
4667.0 2.829249564654313e-17 6.535658033103341e-16 0
4668.0 2.6407677754733222e-17 6.564771247330521e-16 0
4669.0 2.5655842301769378e-17 6.561968368247425e-16 0
4670.0 2.682278051223744e-17 6.505113672310253e-16 0
4671.0 2.7195109062895394e-17 6.49796705417982e-16 0
4672.0 2.6388432155422994e-17 6.564575007647875e-16 0
4673.0 2.6705663757592852e-17 6.590819145653039e-16 0
4674.0 2.848877653053929e-17 6.56441793347166e-16 0
4675.0 2.8674572380545667e-17 6.560676827539584e-16 0
4676.0 2.7025084029171652e-17 6.582971716345737e-16 0
4677.0 2.5452335748697163e-17 6.607088621993177e-16 0
4678.0 2.3957347982386892e-17 6.633051772564992e-16 0
4679.0 2.449185490364379e-17 6.656527324627108e-16 0
4680.0 2.6840184634937338e-17 6.677779632180755e-16 0
4681.0 2.7758720836045526e-17 6.627080952155934e-16 0
4682.0 2.7551193686439236e-17 6.519715789559101e-16 0
4683.0 2.6779963188609825e-17 6.509427352328828e-16 0
4684.0 2.5618266288491163e-17 6.56638208443467e-16 0
4685.0 2.5701441844011892e-17 6.588268258996177e-16 0
4686.0 2.6540699415624706e-17 6.588855299201031e-16 0
4687.0 2.7604311378391687e-17 6.590748230008588e-16 0
4688.0 2.878688108057251e-17 6.593333573356948e-16 0
4689.0 2.7284736066895252e-17 6.666482634376575e-16 0
4690.0 2.4547214041520425e-17 6.772101735566984e-16 0
4691.0 2.5463745470117163e-17 6.765746623083398e-16 0
4692.0 2.7828078131183093e-17 6.715025327509148e-16 0
4693.0 2.910266612263721e-17 6.629254125412849e-16 0
4694.0 3.000930440695244e-17 6.531648405378851e-16 0
4695.0 3.0248124062199904e-17 6.549703915348643e-16 0
4696.0 3.0297421119714164e-17 6.600583332608855e-16 0
4697.0 2.920903207177421e-17 6.554966430875034e-16 0
4698.0 2.785430166957157e-17 6.486758974366025e-16 0
4699.0 2.7219041888028763e-17 6.503746782246034e-16 0
4700.0 2.6719132480185578e-17 6.536761944880177e-16 0
4701.0 2.7456013902350593e-17 6.518217972249062e-16 0
4702.0 2.837278101681556e-17 6.492174954090972e-16 0
4703.0 2.816755006377063e-17 6.523683183381786e-16 0
4704.0 2.784369473270927e-17 6.561276076390291e-16 0
4705.0 2.7720478177753422e-17 6.620291660065023e-16 0
4706.0 2.7611039247900627e-17 6.680778314319566e-16 0
4707.0 2.7009335854923273e-17 6.648370156668573e-16 0
4708.0 2.6390888125137677e-17 6.612802189332332e-16 0
4709.0 2.820990123806e-17 6.576020863702471e-16 0
4710.0 2.9966078559847674e-17 6.540334357739546e-16 0
4711.0 2.955633027851968e-17 6.540321987675678e-16 0
4712.0 2.9116321691086474e-17 6.541758259690908e-16 0
4713.0 2.821200531481925e-17 6.565422191869902e-16 0
4714.0 2.7417970199946586e-17 6.589692891235514e-16 0
4715.0 2.7705294345791052e-17 6.619913226178858e-16 0
4716.0 2.8078285764680586e-17 6.638283046808433e-16 0
4717.0 2.905699815889261e-17 6.572862350557281e-16 0
4718.0 2.999933183308201e-17 6.513608761228177e-16 0
4719.0 3.074374580563421e-17 6.487907533313041e-16 0
4720.0 3.1107813896461815e-17 6.46804151325397e-16 0
4721.0 2.981422791321414e-17 6.473606966336728e-16 0
4722.0 2.9046775980013175e-17 6.474617588827021e-16 0
4723.0 3.0166787781755784e-17 6.459288121636136e-16 0
4724.0 3.0669741251898916e-17 6.464223754569737e-16 0
4725.0 2.9315064632582027e-17 6.530166682647685e-16 0
4726.0 2.8425401473544805e-17 6.584545680141644e-16 0
4727.0 2.8727296579810524e-17 6.609293068566793e-16 0
4728.0 2.872784175461732e-17 6.627842141358e-16 0
4729.0 2.806408446412781e-17 6.632727509842465e-16 0
4730.0 2.7550467565178712e-17 6.63333573101143e-16 0
4731.0 2.7323890349144677e-17 6.625766865410962e-16 0
4732.0 2.7339550879321772e-17 6.595516438756623e-16 0
4733.0 2.775930361787414e-17 6.527429455913108e-16 0
4734.0 2.828808994637994e-17 6.500319811979382e-16 0
4735.0 2.897629912194825e-17 6.533124952442221e-16 0
4736.0 2.9056126009118893e-17 6.55590677375528e-16 0
4737.0 2.835378033800857e-17 6.565802018106178e-16 0
4738.0 2.810742837385318e-17 6.558828448867762e-16 0
4739.0 2.837761846859714e-17 6.532746169202612e-16 0
4740.0 2.818393810123201e-17 6.561496560972305e-16 0
4741.0 2.7526816274350128e-17 6.645028913126858e-16 0
4742.0 2.721132993776777e-17 6.625341845369151e-16 0
4743.0 2.719687326597994e-17 6.514703725221569e-16 0
4744.0 2.7939089528625806e-17 6.505611221967529e-16 0
4745.0 2.9268748702198674e-17 6.575353642053866e-16 0
4746.0 3.0802404144292446e-17 6.560235724049415e-16 0
4747.0 3.24753107408976e-17 6.487190765824822e-16 0
4748.0 3.2368899754324306e-17 6.521834310471507e-16 0
4749.0 3.1197960601323484e-17 6.620905614159447e-16 0
4750.0 2.9835597866954075e-17 6.623730520167557e-16 0
4751.0 2.8373313456994837e-17 6.576315527533632e-16 0
4752.0 2.7723124917725467e-17 6.5873752001341e-16 0
4753.0 2.7440537027312975e-17 6.624903822593396e-16 0
4754.0 2.7898959364414606e-17 6.620722306679354e-16 0
4755.0 2.864590365369918e-17 6.600300406891437e-16 0
4756.0 2.9664801978198854e-17 6.58410545963302e-16 0
4757.0 3.0773813498961246e-17 6.569311132161631e-16 0
4758.0 3.0380739424084826e-17 6.605289193696824e-16 0
4759.0 2.957009182695379e-17 6.655381767329274e-16 0
4760.0 3.02398230095321e-17 6.65615141582557e-16 0
4761.0 3.124818994272273e-17 6.645638475024579e-16 0
4762.0 2.9005737699984084e-17 6.713351944618673e-16 0
4763.0 2.616787361577207e-17 6.795393166248337e-16 0
4764.0 2.5649720757427975e-17 6.742149307988989e-16 0
4765.0 2.5458247799406662e-17 6.66985354537169e-16 0
4766.0 2.6327489949686057e-17 6.67514268134368e-16 0
4767.0 2.7304312379656786e-17 6.688300664496918e-16 0
4768.0 2.7055265305745743e-17 6.748602164361028e-16 0
4769.0 2.672696784441231e-17 6.811951412743198e-16 0
4770.0 2.89960703373626e-17 6.680339420513359e-16 0
4771.0 3.133975070579374e-17 6.543274431296992e-16 0
4772.0 3.1688233556672386e-17 6.628305712495037e-16 0
4773.0 3.2042010804507555e-17 6.708009161036743e-16 0
4774.0 3.254920527238263e-17 6.633326513921833e-16 0
4775.0 3.296365272288042e-17 6.572494762178886e-16 0
4776.0 3.2037775291676986e-17 6.71182793461203e-16 0
4777.0 3.1354059311565966e-17 6.837282422547057e-16 0
4778.0 3.294861096557409e-17 6.832165518736722e-16 0
4779.0 3.391976090922768e-17 6.836544503804376e-16 0
4780.0 3.062258089102783e-17 6.905940293187985e-16 0
4781.0 2.7785488085321815e-17 6.979554182791522e-16 0
4782.0 2.738557703005604e-17 7.075512264101267e-16 0
4783.0 2.7095531032195044e-17 7.162106143975046e-16 0
4784.0 2.727336834780345e-17 7.208820614513852e-16 0
4785.0 2.7624027489954043e-17 7.198080959658871e-16 0
4786.0 2.858202422897604e-17 6.985433645654761e-16 0
4787.0 2.8824742615769235e-17 6.848603241802936e-16 0
4788.0 2.6954228450664873e-17 6.935767821189263e-16 0
4789.0 2.580198571507331e-17 6.97838122186295e-16 0
4790.0 2.6458442819094128e-17 6.908809024611977e-16 0
4791.0 2.7193881321775473e-17 6.877660386541228e-16 0
4792.0 2.8100594397917076e-17 6.929834895705483e-16 0
4793.0 2.916103082686888e-17 6.970233405473732e-16 0
4794.0 3.0510798077087627e-17 6.988467686358081e-16 0
4795.0 3.0555938115976394e-17 7.019987647825473e-16 0
4796.0 2.8457260139688776e-17 7.073339195458212e-16 0
4797.0 2.750477984769125e-17 7.081742648129966e-16 0
4798.0 2.82038640909571e-17 7.025380065603184e-16 0
4799.0 2.891285429097883e-17 6.997786098275527e-16 0
4800.0 2.9634398771812476e-17 7.006651938181089e-16 0
4801.0 3.016758159886584e-17 7.029282173461471e-16 0
4802.0 3.049039656721876e-17 7.067284892064203e-16 0
4803.0 3.018005247502339e-17 7.063855426729667e-16 0
4804.0 2.9246013490811994e-17 7.019613086563386e-16 0
4805.0 2.9110318430967145e-17 6.989800903196584e-16 0
4806.0 2.9668161251377057e-17 6.972524495518681e-16 0
4807.0 2.9457403055674695e-17 6.991176587352725e-16 0
4808.0 2.865845827847761e-17 7.037323648440206e-16 0
4809.0 2.851998676268716e-17 7.090399071146007e-16 0
4810.0 2.8825796254652477e-17 7.148134999676566e-16 0
4811.0 2.8327424627498165e-17 7.175183636639267e-16 0
4812.0 2.735514685142712e-17 7.184148168141335e-16 0
4813.0 2.7405374340744303e-17 7.143232320872086e-16 0
4814.0 2.798101677547369e-17 7.076685410980074e-16 0
4815.0 2.8736473689572176e-17 7.090566590665185e-16 0
4816.0 2.957199082950868e-17 7.140257406136343e-16 0
4817.0 2.886753798772772e-17 7.110257788476132e-16 0
4818.0 2.7573930995540048e-17 7.049770596392753e-16 0
4819.0 2.7850342352008467e-17 7.044159492951032e-16 0
4820.0 2.8637198585134074e-17 7.05638972131419e-16 0
4821.0 2.7752516685047697e-17 7.08765268308305e-16 0
4822.0 2.6412758093841504e-17 7.124097311467309e-16 0
4823.0 2.7535180684941687e-17 7.124801409743478e-16 0
4824.0 2.920774609636214e-17 7.117519744756285e-16 0
4825.0 2.9342010193237107e-17 7.150933413495767e-16 0
4826.0 2.920210073717645e-17 7.191600267375405e-16 0
4827.0 2.7512507426595474e-17 7.162716034632722e-16 0
4828.0 2.561177400220551e-17 7.124355659835553e-16 0
4829.0 2.6127076715780997e-17 7.1487336096209e-16 0
4830.0 2.687710259638406e-17 7.179206724130237e-16 0
4831.0 2.7918336963858386e-17 7.173881895134811e-16 0
4832.0 2.8977235439877226e-17 7.166385636430958e-16 0
4833.0 2.850672508280588e-17 7.158366750047431e-16 0
4834.0 2.799818914168751e-17 7.150607603765505e-16 0
4835.0 2.7943424717629554e-17 7.192033065257554e-16 0
4836.0 2.790506265957141e-17 7.229265985494758e-16 0
4837.0 2.8294899507931844e-17 7.157048745891542e-16 0
4838.0 2.8632294089701775e-17 7.097370195627695e-16 0
4839.0 2.825377685820962e-17 7.208862656925396e-16 0
4840.0 2.792843516069729e-17 7.303291962220209e-16 0
4841.0 2.8083738287269456e-17 7.243490233023763e-16 0
4842.0 2.8213260309944065e-17 7.196656233110288e-16 0
4843.0 2.817172143379034e-17 7.235864764025711e-16 0
4844.0 2.800178466416651e-17 7.266943137680082e-16 0
4845.0 2.7169297013376966e-17 7.256068775882608e-16 0
4846.0 2.6579581115889246e-17 7.241662066339464e-16 0
4847.0 2.7000468337201414e-17 7.212551003427739e-16 0
4848.0 2.7380104593805083e-17 7.18451206124582e-16 0
4849.0 2.7617698897971328e-17 7.160164817495349e-16 0
4850.0 2.7900474732810305e-17 7.145272860260011e-16 0
4851.0 2.831427353776872e-17 7.157800507984852e-16 0
4852.0 2.833808684566028e-17 7.161808073925296e-16 0
4853.0 2.7396714060675767e-17 7.144729049440413e-16 0
4854.0 2.6781927551188357e-17 7.126844086335816e-16 0
4855.0 2.6863899392894552e-17 7.107239686420898e-16 0
4856.0 2.700555702668928e-17 7.099454969603941e-16 0
4857.0 2.7257818092043394e-17 7.113573246193522e-16 0
4858.0 2.6949302026972345e-17 7.146066926167148e-16 0
4859.0 2.5733010455030866e-17 7.208306364688837e-16 0
4860.0 2.4430318811302043e-17 7.22207197794086e-16 0
4861.0 2.3004936184260655e-17 7.16700314274596e-16 0
4862.0 2.2467722539352026e-17 7.13371550358344e-16 0
4863.0 2.3040120353388664e-17 7.127639650908923e-16 0
4864.0 2.3356186048107394e-17 7.112044661046925e-16 0
4865.0 2.339000119756216e-17 7.085968028584858e-16 0
4866.0 2.350675242937467e-17 7.046616370777467e-16 0
4867.0 2.3704053267350073e-17 6.99437167494646e-16 0
4868.0 2.428103386455696e-17 6.949044879286601e-16 0
4869.0 2.5183195563938528e-17 6.909642998894655e-16 0
4870.0 2.568522873868169e-17 6.9214567419093795e-16 0
4871.0 2.588543469287929e-17 6.971903744763084e-16 0
4872.0 2.5770072320376902e-17 6.994903992463353e-16 0
4873.0 2.5445537980374973e-17 6.999711375762563e-16 0
4874.0 2.454334311833834e-17 7.005419889546973e-16 0
4875.0 2.3305858568089754e-17 7.011651443677564e-16 0
4876.0 2.444590247909508e-17 6.994632310478351e-16 0
4877.0 2.6788489206553287e-17 6.965853087975601e-16 0
4878.0 2.7290974498763832e-17 6.950092298492197e-16 0
4879.0 2.698768944102819e-17 6.940032209594538e-16 0
4880.0 2.6099574633336984e-17 6.944126620827789e-16 0
4881.0 2.4991649694950504e-17 6.953541046174441e-16 0
4882.0 2.4878916503899003e-17 6.891964565766285e-16 0
4883.0 2.5083594000884576e-17 6.807745943981505e-16 0
4884.0 2.6133026679297044e-17 6.824628510654209e-16 0
4885.0 2.7407634026513443e-17 6.868460218482987e-16 0
4886.0 2.649211069459072e-17 6.925193595235799e-16 0
4887.0 2.5098765020323763e-17 6.984741738122957e-16 0
4888.0 2.576333862754977e-17 6.99375942339621e-16 0
4889.0 2.678464454670314e-17 6.994017850165274e-16 0
4890.0 2.588901094152908e-17 6.966832683723157e-16 0
4891.0 2.4740910187015608e-17 6.936033107093484e-16 0
4892.0 2.5651671271249234e-17 6.92230169912299e-16 0
4893.0 2.6753731353946818e-17 6.910156178805888e-16 0
4894.0 2.797929416883701e-17 6.881587929258356e-16 0
4895.0 2.9211859265697457e-17 6.852088553906957e-16 0
4896.0 2.7725785754864945e-17 6.917082013878447e-16 0
4897.0 2.619911333678549e-17 6.982935711659648e-16 0
4898.0 2.7011054244262102e-17 6.907290619792941e-16 0
4899.0 2.778043260624203e-17 6.836021661237732e-16 0
4900.0 2.7539523091344817e-17 6.868626998277664e-16 0
4901.0 2.734169607340071e-17 6.898296057298868e-16 0
4902.0 2.77009346611979e-17 6.889998433587931e-16 0
4903.0 2.8170001207812314e-17 6.883317583888007e-16 0
4904.0 2.959401237125097e-17 6.890694444584096e-16 0
4905.0 3.0524838457054985e-17 6.900769658435588e-16 0
4906.0 2.828224504002985e-17 6.92820753575197e-16 0
4907.0 2.6519846637678664e-17 6.948649061865026e-16 0
4908.0 2.717230111845206e-17 6.933906634878989e-16 0
4909.0 2.7514245747603242e-17 6.923515563291158e-16 0
4910.0 2.659233144284047e-17 6.93083568304211e-16 0
4911.0 2.623750054345035e-17 6.941733647441777e-16 0
4912.0 2.779638994199954e-17 6.964705662787472e-16 0
4913.0 2.845848607890407e-17 7.009428110762656e-16 0
4914.0 2.656749407980908e-17 7.116072044853113e-16 0
4915.0 2.5649193481312766e-17 7.176363712663158e-16 0
4916.0 2.70972329895993e-17 7.123890708479486e-16 0
4917.0 2.7432114632982012e-17 7.100318382879316e-16 0
4918.0 2.5430318963292297e-17 7.137412708531081e-16 0
4919.0 2.4063153984727672e-17 7.184929381146715e-16 0
4920.0 2.385394696027966e-17 7.2514628453171e-16 0
4921.0 2.4111689971012292e-17 7.263357986469588e-16 0
4922.0 2.5114110533827363e-17 7.188117610822903e-16 0
4923.0 2.5809783555418015e-17 7.193874099404598e-16 0
4924.0 2.607615926701688e-17 7.312986788959315e-16 0
4925.0 2.6428610374691833e-17 7.343558441749545e-16 0
4926.0 2.688707082464448e-17 7.265084101144739e-16 0
4927.0 2.734775825736682e-17 7.284419649636387e-16 0
4928.0 2.781086336377328e-17 7.40994030118903e-16 0
4929.0 2.85702489796027e-17 7.468956597308441e-16 0
4930.0 2.961334957310457e-17 7.464289049513823e-16 0
4931.0 3.021587850381451e-17 7.469288418709467e-16 0
4932.0 3.044640540056729e-17 7.482450166664753e-16 0
4933.0 2.956486502307709e-17 7.449095342071723e-16 0
4934.0 2.785648357075774e-17 7.381154648679166e-16 0
4935.0 2.7483307896005747e-17 7.382174661334366e-16 0
4936.0 2.798219290793488e-17 7.42823486306034e-16 0
4937.0 2.751702897949062e-17 7.443815578026971e-16 0
4938.0 2.6500766886650243e-17 7.441972707425108e-16 0
4939.0 2.5433292547098678e-17 7.487900210314661e-16 0
4940.0 2.4340323452914766e-17 7.557609016097011e-16 0
4941.0 2.523908108351629e-17 7.554192476644072e-16 0
4942.0 2.6995526788751914e-17 7.519286307724738e-16 0
4943.0 2.814332966625351e-17 7.543274559684538e-16 0
4944.0 2.9066423833086276e-17 7.589006416889155e-16 0
4945.0 2.918688453105237e-17 7.599643860326088e-16 0
4946.0 2.9056261026468515e-17 7.599302876826429e-16 0
4947.0 2.8835281831098895e-17 7.550012667220863e-16 0
4948.0 2.8590727685291734e-17 7.487950981138638e-16 0
4949.0 2.8775319749981975e-17 7.509654870829709e-16 0
4950.0 2.9051298227872613e-17 7.549196586726247e-16 0
4951.0 2.9494147029506055e-17 7.480823063608397e-16 0
4952.0 2.996511368125781e-17 7.394265693009277e-16 0
4953.0 2.9022782825322064e-17 7.449250877152027e-16 0
4954.0 2.7900686936732175e-17 7.522239632260351e-16 0
4955.0 2.810356627839279e-17 7.523731465835866e-16 0
4956.0 2.842398454687148e-17 7.518880787313116e-16 0
4957.0 2.857431116249279e-17 7.584594309352497e-16 0
4958.0 2.871566267219455e-17 7.654031242644189e-16 0
4959.0 2.7340657961426064e-17 7.681944384813613e-16 0
4960.0 2.5961748356408393e-17 7.708371142317559e-16 0
4961.0 2.6548942346703413e-17 7.680530431182167e-16 0
4962.0 2.709241801595447e-17 7.654717114401866e-16 0
4963.0 2.668510341023543e-17 7.67299576616748e-16 0
4964.0 2.6371437878399043e-17 7.679703833365359e-16 0
4965.0 2.7207470157544553e-17 7.54436377133161e-16 0
4966.0 2.790278975935242e-17 7.430181471939279e-16 0
4967.0 2.7419812716785812e-17 7.493169568239398e-16 0
4968.0 2.7042042196783583e-17 7.543632556944724e-16 0
4969.0 2.7321204789619525e-17 7.515885965860512e-16 0
4970.0 2.754951775164897e-17 7.495415474693483e-16 0
4971.0 2.7528507971298592e-17 7.510620703416834e-16 0
4972.0 2.738690623204164e-17 7.516729911955e-16 0
4973.0 2.6765224806212357e-17 7.486627630447277e-16 0
4974.0 2.6338026060962002e-17 7.451922733978637e-16 0
4975.0 2.655419040597812e-17 7.401992046834195e-16 0
4976.0 2.6851264168737696e-17 7.347057557743057e-16 0
4977.0 2.737450526497925e-17 7.2781358645029e-16 0
4978.0 2.7121353974912897e-17 7.245409743412849e-16 0
4979.0 2.5011356381757164e-17 7.299250177482796e-16 0
4980.0 2.3758969898546997e-17 7.344008521110235e-16 0
4981.0 2.4278039459663586e-17 7.370007168387049e-16 0
4982.0 2.5085627875469848e-17 7.39611350827981e-16 0
4983.0 2.6411598719537584e-17 7.42241333972036e-16 0
4984.0 2.6414830250627007e-17 7.423199181186398e-16 0
4985.0 2.4339782289685668e-17 7.383897605877535e-16 0
4986.0 2.348085999404741e-17 7.368379873258031e-16 0
4987.0 2.429938678403296e-17 7.38566811317093e-16 0
4988.0 2.5806292853390164e-17 7.365115678742228e-16 0
4989.0 2.8148978743045135e-17 7.298619862592278e-16 0
4990.0 2.8771372687852146e-17 7.282515217741384e-16 0
4991.0 2.7552419703392383e-17 7.320347713508718e-16 0
4992.0 2.653249130325049e-17 7.333574102396909e-16 0
4993.0 2.5700470050928788e-17 7.323568872043359e-16 0
4994.0 2.5909964304480333e-17 7.29276790125306e-16 0
4995.0 2.6986436338624818e-17 7.244656151326041e-16 0
4996.0 2.7106040217460047e-17 7.246478154127755e-16 0
4997.0 2.6524411915548182e-17 7.284893656383464e-16 0
4998.0 2.556256174802453e-17 7.32725633465096e-16 0
4999.0 2.4356028408530337e-17 7.372159128662026e-16 0
5000.0 2.4258037279200838e-17 7.395190473183783e-16 0
5001.0 2.4784121305202215e-17 7.40590886461075e-16 0
5002.0 2.5247225576710395e-17 7.369686419387466e-16 0
5003.0 2.567947359241306e-17 7.310465814278344e-16 0
5004.0 2.6948349596558122e-17 7.261218868587856e-16 0
5005.0 2.857147845110201e-17 7.216195063082452e-16 0
5006.0 2.7750888294630484e-17 7.232582696455621e-16 0
5007.0 2.604419680144415e-17 7.271238339299024e-16 0
5008.0 2.5835866235594466e-17 7.241507372680545e-16 0
5009.0 2.6087177696860906e-17 7.190797909341298e-16 0
5010.0 2.6865338297723823e-17 7.187363142001385e-16 0
5011.0 2.777801371103537e-17 7.195998522238798e-16 0
5012.0 2.668127740949572e-17 7.196629297351405e-16 0
5013.0 2.5167040412006465e-17 7.195596934847312e-16 0
5014.0 2.3499006703070856e-17 7.285796586305484e-16 0
5015.0 2.1805797066856684e-17 7.390930565860732e-16 0
5016.0 2.185115419996633e-17 7.399700004872448e-16 0
5017.0 2.2109874253831703e-17 7.396643254524956e-16 0
5018.0 2.1809453288709466e-17 7.446383387282446e-16 0
5019.0 2.1461763735404947e-17 7.500586855835468e-16 0
5020.0 2.358236584167573e-17 7.525463835539631e-16 0
5021.0 2.5823579391522136e-17 7.548907795713324e-16 0
5022.0 2.5743985514049968e-17 7.479804206022911e-16 0
5023.0 2.562455679707034e-17 7.410763746950081e-16 0
5024.0 2.526433246980869e-17 7.432845655526163e-16 0
5025.0 2.4850882812087633e-17 7.456376203391425e-16 0
5026.0 2.3369970195214925e-17 7.508960000321067e-16 0
5027.0 2.213420106941773e-17 7.5555344655648685e-16 0
5028.0 2.376212164299517e-17 7.531909794892934e-16 0
5029.0 2.5254689780670282e-17 7.520386169164739e-16 0
5030.0 2.5654526044109498e-17 7.606557109725168e-16 0
5031.0 2.599969605853858e-17 7.685758836710308e-16 0
5032.0 2.601340229098987e-17 7.7227033770235e-16 0
5033.0 2.610157063045347e-17 7.740850043982915e-16 0
5034.0 2.6545855088056594e-17 7.669095606117046e-16 0
5035.0 2.6762447001928998e-17 7.619119975827947e-16 0
5036.0 2.6092206352557716e-17 7.653969941631012e-16 0
5037.0 2.5614191053700067e-17 7.699992394251108e-16 0
5038.0 2.5759653592779614e-17 7.782252512228306e-16 0
5039.0 2.598169413623952e-17 7.830275061819727e-16 0
5040.0 2.6413948034445182e-17 7.784312476032534e-16 0
5041.0 2.6371040197026373e-17 7.766509361213385e-16 0
5042.0 2.5210805519130667e-17 7.814922295304141e-16 0
5043.0 2.442554602199901e-17 7.856094434840603e-16 0
5044.0 2.4402505097330138e-17 7.882548085336203e-16 0
