wavelength flux error flag
3752.0 -4.388647691295988e-18 1.0159300613024874e-21 0
3753.0 -2.785262198199708e-18 1.0159300613024874e-21 0
3754.0 -1.7569445888006046e-18 1.0159300613024874e-21 0
3755.0 -8.827329993569911e-19 1.0159300613024874e-21 0
3756.0 2.3514047017373562e-18 1.0159300613024874e-21 0
3757.0 6.10351485387551e-18 1.0159300613024874e-21 0
3758.0 7.130715970102275e-18 1.0159300613024874e-21 0
3759.0 7.682237830736426e-18 1.0159300613024874e-21 0
3760.0 5.8771533016513895e-18 1.0159300613024874e-21 0
3761.0 3.759019576305143e-18 1.0159300613024874e-21 0
3762.0 3.5709721407481786e-18 1.0159300613024874e-21 0
3763.0 3.5643028527474714e-18 1.0159300613024874e-21 0
3764.0 3.565038722602402e-18 1.0159300613024874e-21 0
3765.0 3.5662017775204025e-18 1.0159300613024874e-21 0
3766.0 2.956315732146714e-18 1.0159300613024874e-21 0
3767.0 2.3354144260294807e-18 1.0159300613024874e-21 0
3768.0 2.1371364622550617e-18 1.0159300613024874e-21 0
3769.0 1.972179551946181e-18 1.0159300613024874e-21 0
3770.0 2.6166164959946813e-18 1.0159300613024874e-21 0
3771.0 3.4677610188981247e-18 1.0159300613024874e-21 0
3772.0 7.0276558358591e-18 1.0159300613024874e-21 0
3773.0 9.798673858079731e-18 1.0159300613024874e-21 0
3774.0 5.644220787088206e-18 1.0159300613024874e-21 0
3775.0 1.751837746095809e-18 1.0159300613024874e-21 0
3776.0 -4.413276226742303e-19 1.0159300613024874e-21 0
3777.0 -2.7127097426125997e-18 1.0159300613024874e-21 0
3778.0 -5.3799682085398216e-18 1.0159300613024874e-21 0
3779.0 -8.173003113991195e-18 1.0159300613024874e-21 0
3780.0 -1.1480859455317337e-17 1.0159300613024874e-21 0
3781.0 -1.304997421026754e-17 1.0159300613024874e-21 0
3782.0 -8.721813866136045e-18 1.0159300613024874e-21 0
3783.0 -5.665942466175095e-18 1.0159300613024874e-21 0
3784.0 -6.248897692737037e-18 1.0159300613024874e-21 0
3785.0 -5.3790045064013125e-18 1.0159300613024874e-21 0
3786.0 -9.594439284746679e-19 1.0159300613024874e-21 0
3787.0 2.1902331918121155e-18 1.0159300613024874e-21 0
3788.0 2.6634088285593068e-18 1.0159300613024874e-21 0
3789.0 2.592087062863092e-18 1.0159300613024874e-21 0
3790.0 1.523407901091549e-18 1.0159300613024874e-21 0
3791.0 1.1742224122126163e-18 1.0159300613024874e-21 0
3792.0 1.9767646289883747e-18 1.0159300613024874e-21 0
3793.0 2.4807985698967693e-18 1.0159300613024874e-21 0
3794.0 2.5655403352963295e-18 1.0159300613024874e-21 0
3795.0 2.8366645994350382e-18 1.0159300613024874e-21 0
3796.0 3.3381590267560916e-18 1.0159300613024874e-21 0
3797.0 2.7879204633326944e-18 1.0159300613024874e-21 0
3798.0 1.0918313418031131e-18 1.0159300613024874e-21 0
3799.0 -8.80129519506929e-19 1.0159300613024874e-21 0
3800.0 -3.117200316476677e-18 1.0159300613024874e-21 0
3801.0 -2.875638153683501e-18 1.0159300613024874e-21 0
3802.0 -5.337305664722774e-19 1.0159300613024874e-21 0
3803.0 5.857247127079898e-19 1.0159300613024874e-21 0
3804.0 7.929686355419507e-19 1.0159300613024874e-21 0
3805.0 2.50386575478807e-19 1.0159300613024874e-21 0
3806.0 -7.837460368532904e-19 1.0159300613024874e-21 0
3807.0 2.3076786933228643e-18 1.0159300613024874e-21 0
3808.0 7.766516710375109e-18 1.0159300613024874e-21 0
3809.0 5.8997919326159946e-18 1.0159300613024874e-21 0
3810.0 3.716375966987144e-19 1.0159300613024874e-21 0
3811.0 1.1849182736679739e-18 1.0159300613024874e-21 0
3812.0 4.740494282834634e-18 1.0159300613024874e-21 0
3813.0 9.8466635548129e-18 1.0159300613024874e-21 0
3814.0 1.5527884510596723e-17 1.0159300613024874e-21 0
3815.0 1.1162472032161841e-17 1.0159300613024874e-21 0
3816.0 3.638859163213451e-18 1.0159300613024874e-21 0
3817.0 5.5768938129705455e-19 1.0159300613024874e-21 0
3818.0 -1.3581263611141623e-18 1.0159300613024874e-21 0
3819.0 1.6879705459014899e-18 1.0159300613024874e-21 0
3820.0 5.797177713277576e-18 1.0159300613024874e-21 0
3821.0 4.5662705824185525e-18 1.0159300613024874e-21 0
3822.0 2.429081748499352e-18 1.0159300613024874e-21 0
3823.0 -8.672257130784293e-19 1.0159300613024874e-21 0
3824.0 -4.312273793987795e-18 1.0159300613024874e-21 0
3825.0 3.0584501417051653e-18 1.0159300613024874e-21 0
3826.0 1.1400012159834188e-17 1.0159300613024874e-21 0
3827.0 9.949225182318646e-18 1.0159300613024874e-21 0
3828.0 7.972108714438908e-18 1.0159300613024874e-21 0
3829.0 1.3558474787026513e-17 1.0159300613024874e-21 0
3830.0 1.9156820553333748e-17 1.0159300613024874e-21 0
3831.0 1.2976942952798395e-17 1.0159300613024874e-21 0
3832.0 7.153097274468815e-18 1.0159300613024874e-21 0
3833.0 9.238839206044316e-18 1.0159300613024874e-21 0
3834.0 1.0821215151316235e-17 1.0159300613024874e-21 0
3835.0 6.1443994729088314e-18 1.0159300613024874e-21 0
3836.0 1.3726880671883827e-18 1.0159300613024874e-21 0
3837.0 -4.20110766564098e-18 1.0159300613024874e-21 0
3838.0 -7.700264205870109e-18 1.0159300613024874e-21 0
3839.0 1.852165085983939e-18 1.0159300613024874e-21 0
3840.0 1.1313073653733278e-17 1.0159300613024874e-21 0
3841.0 2.032240335890688e-17 1.0159300613024874e-21 0
3842.0 2.69132951847213e-17 1.0159300613024874e-21 0
3843.0 2.3822932213955172e-17 1.0159300613024874e-21 0
3844.0 1.9668859374811533e-17 1.0159300613024874e-21 0
3845.0 1.1978399491990193e-17 1.0159300613024874e-21 0
3846.0 5.620183378443567e-18 1.0159300613024874e-21 0
3847.0 3.003066371851254e-18 1.0159300613024874e-21 0
3848.0 1.1832043000131782e-18 1.0159300613024874e-21 0
3849.0 1.2782330403578511e-18 1.0159300613024874e-21 0
3850.0 1.1939589800013709e-18 1.0159300613024874e-21 0
3851.0 7.378255590257445e-19 1.0159300613024874e-21 0
3852.0 -2.4015212021958195e-18 1.0159300613024874e-21 0
3853.0 -1.0380441157987568e-17 1.0159300613024874e-21 0
3854.0 -1.2650759879311207e-17 1.0159300613024874e-21 0
3855.0 -5.918251566288885e-18 1.0159300613024874e-21 0
3856.0 3.840935742642654e-18 1.0159300613024874e-21 0
3857.0 1.7790149820574976e-17 1.0159300613024874e-21 0
3858.0 2.146682398262848e-17 1.0159300613024874e-21 0
3859.0 1.262663011029712e-17 1.0159300613024874e-21 0
3860.0 4.3577419658225695e-18 1.0159300613024874e-21 0
3861.0 -3.2974649156926676e-18 1.0159300613024874e-21 0
3862.0 -3.8800307656929434e-18 1.0159300613024874e-21 0
3863.0 2.238692121506838e-18 1.0159300613024874e-21 0
3864.0 1.3616501435832203e-18 1.0159300613024874e-21 0
3865.0 -5.359646118343757e-18 1.0159300613024874e-21 0
3866.0 -7.979990438532616e-18 1.0159300613024874e-21 0
3867.0 -7.584063518647162e-18 1.0159300613024874e-21 0
3868.0 -3.3133119588648183e-18 1.0159300613024874e-21 0
3869.0 3.460281017027011e-18 1.0159300613024874e-21 0
3870.0 7.250321832789198e-18 1.0159300613024874e-21 0
3871.0 9.354248892733529e-18 1.0159300613024874e-21 0
3872.0 1.3858393073927279e-17 1.0159300613024874e-21 0
3873.0 1.9543224416048862e-17 1.0159300613024874e-21 0
3874.0 1.2997111485888512e-17 1.0159300613024874e-21 0
3875.0 1.2500761372039135e-18 1.0159300613024874e-21 0
3876.0 1.0121865836981424e-18 1.0159300613024874e-21 0
3877.0 4.9665081771843874e-18 1.0159300613024874e-21 0
3878.0 9.538865713800948e-18 1.0159300613024874e-21 0
3879.0 1.4301749977213154e-17 1.0159300613024874e-21 0
3880.0 5.57312360352061e-18 1.0159300613024874e-21 0
3881.0 -6.6190025258813225e-18 1.0159300613024874e-21 0
3882.0 -2.5148936148297293e-18 1.0159300613024874e-21 0
3883.0 4.996207905129462e-18 1.0159300613024874e-21 0
3884.0 2.168710045097156e-18 1.0159300613024874e-21 0
3885.0 -2.3635921730948407e-18 1.0159300613024874e-21 0
3886.0 -2.5359180773265142e-18 1.0159300613024874e-21 0
3887.0 -2.168299128410826e-18 1.0159300613024874e-21 0
3888.0 3.921910386786023e-18 1.0159300613024874e-21 0
3889.0 1.0501864172855404e-17 1.0159300613024874e-21 0
3890.0 4.4475655820742665e-18 1.0159300613024874e-21 0
3891.0 -2.23642195376654e-18 1.0159300613024874e-21 0
3892.0 2.5782458725659955e-18 1.0159300613024874e-21 0
3893.0 7.492660811994781e-18 1.0159300613024874e-21 0
3894.0 6.6867591344083024e-18 1.0159300613024874e-21 0
3895.0 5.5045380619570995e-18 1.0159300613024874e-21 0
3896.0 -3.375580359578932e-18 1.0159300613024874e-21 0
3897.0 -1.1576957224787713e-17 1.0159300613024874e-21 0
3898.0 -1.1751686057634829e-17 1.0159300613024874e-21 0
3899.0 -1.11266990754757e-17 1.0159300613024874e-21 0
3900.0 -3.986623839364926e-18 1.0159300613024874e-21 0
3901.0 2.0507250042538422e-18 1.0159300613024874e-21 0
3902.0 1.3527478796031024e-18 1.0159300613024874e-21 0
3903.0 8.431998009977246e-19 1.0159300613024874e-21 0
3904.0 1.2404267540898401e-18 1.0159300613024874e-21 0
3905.0 1.8211197514725247e-18 1.0159300613024874e-21 0
3906.0 3.1203000477841314e-18 1.0159300613024874e-21 0
3907.0 4.394550117674594e-18 1.0159300613024874e-21 0
3908.0 5.587540464180966e-18 1.0159300613024874e-21 0
3909.0 8.147100643662167e-18 1.0159300613024874e-21 0
3910.0 1.4475051564250002e-17 1.0159300613024874e-21 0
3911.0 1.895499456845475e-17 1.0159300613024874e-21 0
3912.0 1.9070965597930074e-17 1.0159300613024874e-21 0
3913.0 1.7017322873135108e-17 1.0159300613024874e-21 0
3914.0 1.0535743238492502e-17 1.0159300613024874e-21 0
3915.0 4.227973654705781e-18 1.0159300613024874e-21 0
3916.0 -1.771084201098363e-18 1.0159300613024874e-21 0
3917.0 -2.63486102543871e-18 1.0159300613024874e-21 0
3918.0 4.480598245771929e-18 1.0159300613024874e-21 0
3919.0 1.2111993746718449e-17 1.0159300613024874e-21 0
3920.0 2.0447354556029804e-17 1.0159300613024874e-21 0
3921.0 2.1460463510817868e-17 1.0159300613024874e-21 0
3922.0 1.3677922284364016e-17 1.0159300613024874e-21 0
3923.0 8.701411654923267e-18 1.0159300613024874e-21 0
3924.0 6.6967148607104135e-18 1.0159300613024874e-21 0
3925.0 5.188404451171627e-18 1.0159300613024874e-21 0
3926.0 4.143810122036027e-18 1.0159300613024874e-21 0
3927.0 3.037214550706764e-18 1.0159300613024874e-21 0
3928.0 1.87955651425701e-18 1.0159300613024874e-21 0
3929.0 1.3303744917654138e-18 1.0159300613024874e-21 0
3930.0 1.2222928970032293e-18 1.0159300613024874e-21 0
3931.0 1.2893567666262874e-18 1.0159300613024874e-21 0
3932.0 1.467884278435848e-18 1.0159300613024874e-21 0
3933.0 3.042250739541712e-18 1.0159300613024874e-21 0
3934.0 5.393440102702919e-18 1.0159300613024874e-21 0
3935.0 7.669411476560411e-18 1.0159300613024874e-21 0
3936.0 9.908970992561703e-18 1.0159300613024874e-21 0
3937.0 6.886353753710505e-18 1.0159300613024874e-21 0
3938.0 1.6637013651368711e-18 1.0159300613024874e-21 0
3939.0 2.397781332900121e-18 1.0159300613024874e-21 0
3940.0 5.262614882252466e-18 1.0159300613024874e-21 0
3941.0 1.0161375948031497e-17 1.0159300613024874e-21 0
3942.0 1.5674906486044583e-17 1.0159300613024874e-21 0
3943.0 1.316452862521684e-17 1.0159300613024874e-21 0
3944.0 8.638860084872262e-18 1.0159300613024874e-21 0
3945.0 3.956517846205462e-18 1.0159300613024874e-21 0
3946.0 -7.5777368440575585e-19 1.0159300613024874e-21 0
3947.0 4.218951602932027e-19 1.0159300613024874e-21 0
3948.0 2.5453137895393322e-18 1.0159300613024874e-21 0
3949.0 1.5218800214027544e-18 1.0159300613024874e-21 0
3950.0 1.2272545401100082e-19 1.0159300613024874e-21 0
3951.0 7.500250449459768e-19 1.0159300613024874e-21 0
3952.0 1.5423435762081676e-18 1.0159300613024874e-21 0
3953.0 4.09379368064865e-18 1.0159300613024874e-21 0
3954.0 6.726092587637343e-18 1.0159300613024874e-21 0
3955.0 4.88795680943548e-18 1.0159300613024874e-21 0
3956.0 3.0716407279510273e-18 1.0159300613024874e-21 0
3957.0 5.3708549189724064e-18 1.0159300613024874e-21 0
3958.0 7.534573721304579e-18 1.0159300613024874e-21 0
3959.0 7.131514056202178e-18 1.0159300613024874e-21 0
3960.0 6.6418346091403496e-18 1.0159300613024874e-21 0
3961.0 5.175977418845608e-18 1.0159300613024874e-21 0
3962.0 3.929530645552279e-18 1.0159300613024874e-21 0
3963.0 4.407730885432733e-18 1.0159300613024874e-21 0
3964.0 3.830134936366573e-18 1.0159300613024874e-21 0
3965.0 -3.012269671132159e-18 1.0159300613024874e-21 0
3966.0 -8.531454276051337e-18 1.0159300613024874e-21 0
3967.0 -7.837706303543493e-18 1.0159300613024874e-21 0
3968.0 -5.6090738113955865e-18 1.0159300613024874e-21 0
3969.0 2.5016035277326298e-18 1.0159300613024874e-21 0
3970.0 7.902805862187104e-18 1.0159300613024874e-21 0
3971.0 4.643648663943016e-18 1.0159300613024874e-21 0
3972.0 3.5822568426085845e-18 1.0159300613024874e-21 0
3973.0 8.473106139337989e-18 1.0159300613024874e-21 0
3974.0 1.0373873639707292e-17 1.0159300613024874e-21 0
3975.0 5.331710709066784e-18 1.0159300613024874e-21 0
3976.0 2.1089660636933364e-18 1.0159300613024874e-21 0
3977.0 2.5406292955512023e-18 1.0159300613024874e-21 0
3978.0 4.231017458713899e-18 1.0159300613024874e-21 0
3979.0 8.123135362490734e-18 1.0159300613024874e-21 0
3980.0 7.981316447646868e-18 1.0159300613024874e-21 0
3981.0 1.6636749290475881e-18 1.0159300613024874e-21 0
3982.0 -2.0715633111226262e-18 1.0159300613024874e-21 0
3983.0 -2.333854779742133e-18 1.0159300613024874e-21 0
3984.0 5.359222603149791e-19 1.0159300613024874e-21 0
3985.0 7.114795136421731e-18 1.0159300613024874e-21 0
3986.0 8.180294158672554e-18 1.0159300613024874e-21 0
3987.0 3.488689552092419e-18 1.0159300613024874e-21 0
3988.0 2.9456661953580313e-18 1.0159300613024874e-21 0
3989.0 6.2237086448957254e-18 1.0159300613024874e-21 0
3990.0 6.394985717291333e-18 1.0159300613024874e-21 0
3991.0 4.043892890209393e-18 1.0159300613024874e-21 0
3992.0 4.566644880427647e-18 1.0159300613024874e-21 0
3993.0 7.142690512303433e-18 1.0159300613024874e-21 0
3994.0 6.112967792019303e-18 1.0159300613024874e-21 0
3995.0 2.8224360528794032e-18 1.0159300613024874e-21 0
3996.0 4.669469998391006e-18 1.0159300613024874e-21 0
3997.0 9.331956949455137e-18 1.0159300613024874e-21 0
3998.0 1.243453758042166e-17 1.0159300613024874e-21 0
3999.0 1.4794069278519353e-17 1.0159300613024874e-21 0
4000.0 1.2218414000545982e-17 1.0159300613024874e-21 0
4001.0 7.61432833114197e-18 1.0159300613024874e-21 0
4002.0 6.509076314164086e-18 1.0159300613024874e-21 0
4003.0 6.632692706992179e-18 1.0159300613024874e-21 0
4004.0 5.127639252920468e-18 1.0159300613024874e-21 0
4005.0 3.1400238824134405e-18 1.0159300613024874e-21 0
4006.0 5.127718161172016e-19 1.0159300613024874e-21 0
4007.0 -2.271609179286345e-18 1.0159300613024874e-21 0
4008.0 1.6051488893873452e-19 1.0159300613024874e-21 0
4009.0 3.629796677085068e-18 1.0159300613024874e-21 0
4010.0 5.600705604011665e-18 1.0159300613024874e-21 0
4011.0 7.338789915871596e-18 1.0159300613024874e-21 0
4012.0 9.51045510169072e-18 1.0159300613024874e-21 0
4013.0 1.1731975711546015e-17 1.0159300613024874e-21 0
4014.0 1.6253949899898207e-17 1.0159300613024874e-21 0
4015.0 2.0953784653676895e-17 1.0159300613024874e-21 0
4016.0 1.4559387293498918e-17 1.0159300613024874e-21 0
4017.0 7.69783681880597e-18 1.0159300613024874e-21 0
4018.0 7.351807356528414e-18 1.0159300613024874e-21 0
4019.0 7.022238779188168e-18 1.0159300613024874e-21 0
4020.0 4.807978858994375e-18 1.0159300613024874e-21 0
4021.0 2.862533895991029e-18 1.0159300613024874e-21 0
4022.0 5.656474589358843e-18 1.0159300613024874e-21 0
4023.0 7.92236741329541e-18 1.0159300613024874e-21 0
4024.0 4.5065654050488375e-18 1.0159300613024874e-21 0
4025.0 1.6829226304712055e-18 1.0159300613024874e-21 0
4026.0 3.3545821889211294e-18 1.0159300613024874e-21 0
4027.0 5.220519962872272e-18 1.0159300613024874e-21 0
4028.0 8.207035743254112e-18 1.0159300613024874e-21 0
4029.0 1.0020171624363003e-17 1.0159300613024874e-21 0
4030.0 6.45576230133168e-18 1.0159300613024874e-21 0
4031.0 3.829143368069329e-18 1.0159300613024874e-21 0
4032.0 4.720279995921698e-18 1.0159300613024874e-21 0
4033.0 6.373692487508831e-18 1.0159300613024874e-21 0
4034.0 1.0416845551697395e-17 1.0159300613024874e-21 0
4035.0 1.3004070174679254e-17 1.0159300613024874e-21 0
4036.0 1.1718016316597484e-17 1.0159300613024874e-21 0
4037.0 1.1395993581836528e-17 1.0159300613024874e-21 0
4038.0 1.3275280660103507e-17 1.0159300613024874e-21 0
4039.0 1.3782756848254366e-17 1.0159300613024874e-21 0
4040.0 1.1578286673918408e-17 1.0159300613024874e-21 0
4041.0 9.758156883062873e-18 1.0159300613024874e-21 0
4042.0 8.600139488694276e-18 1.0159300613024874e-21 0
4043.0 7.778264990181503e-18 1.0159300613024874e-21 0
4044.0 7.463472495654149e-18 1.0159300613024874e-21 0
4045.0 7.27148032558955e-18 1.0159300613024874e-21 0
4046.0 7.2422699156024e-18 1.0159300613024874e-21 0
4047.0 6.180698055139821e-18 1.0159300613024874e-21 0
4048.0 3.913841833495315e-18 1.0159300613024874e-21 0
4049.0 2.8352978428921516e-18 1.0159300613024874e-21 0
4050.0 2.9801763334399328e-18 1.0159300613024874e-21 0
4051.0 3.492455607889059e-18 1.0159300613024874e-21 0
4052.0 4.338371752943378e-18 1.0159300613024874e-21 0
4053.0 4.127704629358989e-18 1.0159300613024874e-21 0
4054.0 3.0713814292042222e-18 1.0159300613024874e-21 0
4055.0 3.621584922479732e-18 1.0159300613024874e-21 0
4056.0 5.303026821136141e-18 1.0159300613024874e-21 0
4057.0 7.3121009653186e-18 1.0159300613024874e-21 0
4058.0 9.523552620503047e-18 1.0159300613024874e-21 0
4059.0 9.795586158929982e-18 1.0159300613024874e-21 0
4060.0 9.021126881115492e-18 1.0159300613024874e-21 0
4061.0 7.536594372675866e-18 1.0159300613024874e-21 0
4062.0 5.719264759341583e-18 1.0159300613024874e-21 0
4063.0 8.794144813028312e-18 1.0159300613024874e-21 0
4064.0 1.384554274846731e-17 1.0159300613024874e-21 0
4065.0 1.2181317338431863e-17 1.0159300613024874e-21 0
4066.0 8.201537531641174e-18 1.0159300613024874e-21 0
4067.0 1.4729533687284558e-17 1.0159300613024874e-21 0
4068.0 2.4308790134972982e-17 1.0159300613024874e-21 0
4069.0 2.252720768984079e-17 1.0159300613024874e-21 0
4070.0 1.8016816010302403e-17 1.0159300613024874e-21 0
4071.0 1.5666248554396544e-17 1.0159300613024874e-21 0
4072.0 1.3734179875828116e-17 1.0159300613024874e-21 0
4073.0 1.0490089017672617e-17 1.0159300613024874e-21 0
4074.0 7.048293540852933e-18 1.0159300613024874e-21 0
4075.0 1.0313316348454274e-17 1.0159300613024874e-21 0
4076.0 1.4320176678895653e-17 1.0159300613024874e-21 0
4077.0 1.3368739982844264e-17 1.0159300613024874e-21 0
4078.0 1.2054208506602285e-17 1.0159300613024874e-21 0
4079.0 1.1154964288808575e-17 1.0159300613024874e-21 0
4080.0 1.0271619036441927e-17 1.0159300613024874e-21 0
4081.0 7.324960983791205e-18 1.0159300613024874e-21 0
4082.0 4.527437698777953e-18 1.0159300613024874e-21 0
4083.0 7.78141787402902e-18 1.0159300613024874e-21 0
4084.0 1.0516838289417191e-17 1.0159300613024874e-21 0
4085.0 4.7064616711644306e-18 1.0159300613024874e-21 0
4086.0 1.1873483410380296e-20 1.0159300613024874e-21 0
4087.0 6.799440188083519e-18 1.0159300613024874e-21 0
4088.0 1.2790320567732622e-17 1.0159300613024874e-21 0
4089.0 1.2934933085100095e-17 1.0159300613024874e-21 0
4090.0 1.2896062184129374e-17 1.0159300613024874e-21 0
4091.0 1.1827881538242685e-17 1.0159300613024874e-21 0
4092.0 1.1160289422903615e-17 1.0159300613024874e-21 0
4093.0 1.2285307234867699e-17 1.0159300613024874e-21 0
4094.0 1.2180079290154279e-17 1.0159300613024874e-21 0
4095.0 7.556575477693743e-18 1.0159300613024874e-21 0
4096.0 4.814949685974291e-18 1.0159300613024874e-21 0
4097.0 7.860959422985273e-18 1.0159300613024874e-21 0
4098.0 1.0080961830590154e-17 1.0159300613024874e-21 0
4099.0 1.0142104148651114e-17 1.0159300613024874e-21 0
4100.0 1.0144524296709498e-17 1.0159300613024874e-21 0
4101.0 1.0015067208473984e-17 1.0159300613024874e-21 0
4102.0 9.817381701114885e-18 1.0159300613024874e-21 0
4103.0 9.486929142716992e-18 1.0159300613024874e-21 0
4104.0 9.68710227981807e-18 1.0159300613024874e-21 0
4105.0 1.078762913007549e-17 1.0159300613024874e-21 0
4106.0 1.2535118064581778e-17 1.0159300613024874e-21 0
4107.0 1.5244309534376354e-17 1.0159300613024874e-21 0
4108.0 1.504987151016403e-17 1.0159300613024874e-21 0
4109.0 1.1061478037975376e-17 1.0159300613024874e-21 0
4110.0 8.308379069963327e-18 1.0159300613024874e-21 0
4111.0 6.977137292940802e-18 1.0159300613024874e-21 0
4112.0 5.587800803471503e-18 1.0159300613024874e-21 0
4113.0 4.1394926958871605e-18 1.0159300613024874e-21 0
4114.0 4.938259113317594e-18 1.0159300613024874e-21 0
4115.0 7.748878699102267e-18 1.0159300613024874e-21 0
4116.0 6.977846017333489e-18 1.0159300613024874e-21 0
4117.0 3.380935864134174e-18 1.0159300613024874e-21 0
4118.0 1.026003412445036e-18 1.0159300613024874e-21 0
4119.0 -4.670577290231965e-19 1.0159300613024874e-21 0
4120.0 4.326971668303017e-18 1.0898686631078838e-16 0
4121.0 1.2946709594399293e-17 2.842908482253355e-16 0
4122.0 1.593860973117629e-17 3.4414211853771356e-16 0
4123.0 1.5940662724792384e-17 3.426579394508515e-16 0
4124.0 1.660231983308769e-17 3.4351344580085115e-16 0
4125.0 1.7568118452065412e-17 3.4544777420100566e-16 0
4126.0 1.6360905544448562e-17 3.4555972221465884e-16 0
4127.0 1.429082913906807e-17 3.449480360021205e-16 0
4128.0 7.900573362297007e-18 3.4740019147414497e-16 0
4129.0 4.8193219592704754e-20 3.508892755538164e-16 0
4130.0 5.6989298060831496e-18 3.536385708842602e-16 0
4131.0 1.5191626637314594e-17 3.56177378590177e-16 0
4132.0 1.0891512983361649e-17 3.6156722394614616e-16 0
4133.0 3.353082929213414e-18 3.676264442630528e-16 0
4134.0 2.9971277770027604e-18 3.6572938664122525e-16 0
4135.0 3.9968687545664524e-18 3.6233057713634677e-16 0
4136.0 9.57756017555328e-18 3.581446600121247e-16 0
4137.0 1.58271939696346e-17 3.538438039368558e-16 0
4138.0 1.1799137582029236e-17 3.5792425270097477e-16 0
4139.0 6.6788933502327296e-18 3.628953645520537e-16 0
4140.0 5.232456191080765e-18 3.661982975560256e-16 0
4141.0 4.040154307538232e-18 3.69385834437476e-16 0
4142.0 5.27199492231196e-18 3.7135683544367535e-16 0
4143.0 6.587441127801527e-18 3.732858796752429e-16 0
4144.0 6.395842218528123e-18 3.8188005293569394e-16 0
4145.0 6.316249682328736e-18 3.9028431872586205e-16 0
4146.0 1.003542535351458e-17 3.9197860065837347e-16 0
