wavelength flux error flag
3730.0 8.641032487939784e-18 4.381016064519431e-16 0
3731.0 1.2956312461051109e-17 4.32479358641166e-16 0
3732.0 1.3835558024240148e-17 4.3381075767495575e-16 0
3733.0 1.0406649431212033e-17 4.438607488356983e-16 0
3734.0 6.630440545269151e-18 4.53029397050304e-16 0
3735.0 2.4704541134011527e-18 4.612241340995949e-16 0
3736.0 5.5791985785160515e-19 4.660515874156802e-16 0
3737.0 8.359175837485364e-19 4.675970386558528e-16 0
3738.0 1.9538979297957177e-18 4.594060395878371e-16 0
3739.0 3.793859896438368e-18 4.4284636954530097e-16 0
3740.0 6.722920226603578e-18 4.327180631125541e-16 0
3741.0 1.0476489423362187e-17 4.2745866154475107e-16 0
3742.0 8.96910922302268e-18 4.2682987224821404e-16 0
3743.0 3.961644552628376e-18 4.292818071469037e-16 0
3744.0 1.3456757495019896e-19 4.2955564658491476e-16 0
3745.0 -3.004765134045092e-18 4.285604346095898e-16 0
3746.0 1.152861598546598e-18 4.2444982052054314e-16 0
3747.0 9.015933243333757e-18 4.1875718435721423e-16 0
3748.0 1.0158785901102426e-17 4.1554140901778183e-16 0
3749.0 8.346566922510786e-18 4.134147799073707e-16 0
3750.0 3.542295528408727e-18 4.226379973941455e-16 0
3751.0 -2.391572006778021e-18 4.361461474748893e-16 0
3752.0 -2.1316287627133006e-18 4.416484303602008e-16 0
3753.0 1.1335129615618457e-19 4.445849356194656e-16 0
3754.0 2.7512196305987534e-18 4.446842614277926e-16 0
3755.0 5.494373706346302e-18 4.440232831998854e-16 0
3756.0 7.74042037897975e-18 4.448874930955868e-16 0
3757.0 9.87735857624533e-18 4.460864615359681e-16 0
3758.0 9.036776334748533e-18 4.487970686901479e-16 0
3759.0 7.676417217342713e-18 4.517715581129203e-16 0
3760.0 8.147869287745085e-18 3.9631184614513316e-16 0
3761.0 8.862657293476893e-18 3.3308979428924105e-16 0
3762.0 8.195202935584596e-18 4.0140027104179626e-16 0
3763.0 7.397853577290378e-18 4.820714005323154e-16 0
3764.0 5.296624180837709e-18 4.895115639627944e-16 0
3765.0 3.1201772012904165e-18 4.927272158481006e-16 0
3766.0 2.035368875778724e-18 5.031721848017328e-16 0
3767.0 1.0190332875576568e-18 5.136347882055002e-16 0
3768.0 5.1641428950991464e-18 5.054335972098435e-16 0
3769.0 9.199296082335422e-18 4.976655697207508e-16 0
3770.0 1.0563523785951511e-17 5.00419414852143e-16 0
3771.0 1.1631029768246658e-17 5.036614095409901e-16 0
3772.0 8.810216539733438e-18 5.133002439810676e-16 0
3773.0 6.2730003467250975e-18 5.219453609003259e-16 0
3774.0 6.225454384359246e-18 5.218667303204362e-16 0
3775.0 6.0785768088668295e-18 5.211398769602182e-16 0
3776.0 5.287649883528585e-18 5.16210056920161e-16 0
3777.0 4.64929544026463e-18 5.121182972647862e-16 0
3778.0 4.7831520106240016e-18 5.122681901691315e-16 0
3779.0 5.047937032964736e-18 5.110227303821618e-16 0
3780.0 5.848631434684605e-18 5.040658871372708e-16 0
3781.0 6.207372507919576e-18 4.9574235806687e-16 0
3782.0 5.067144223400461e-18 4.827834522675758e-16 0
3783.0 4.134877860684973e-18 4.736316089805775e-16 0
3784.0 3.797395710965421e-18 4.753682045989499e-16 0
3785.0 3.865687789431402e-18 4.757709068999353e-16 0
3786.0 4.9253864959745634e-18 4.729145784785437e-16 0
3787.0 5.624556995223707e-18 4.716746485167875e-16 0
3788.0 5.563851242935782e-18 4.738415610090984e-16 0
3789.0 5.300942820123103e-18 4.756355814654169e-16 0
3790.0 4.6676592071826666e-18 4.767465745493996e-16 0
3791.0 4.6731601853543214e-18 4.770458138886963e-16 0
3792.0 5.701194007451216e-18 4.760456404421027e-16 0
3793.0 6.542370249426264e-18 4.770684774344289e-16 0
3794.0 7.121081670109666e-18 4.809328853867128e-16 0
3795.0 6.964690579585245e-18 4.869417344376466e-16 0
3796.0 5.899707284276055e-18 4.956011287338305e-16 0
3797.0 4.349917235146137e-18 5.024622930989386e-16 0
3798.0 2.271936006003964e-18 5.073643073867366e-16 0
3799.0 1.3706275508771645e-18 5.053975449949506e-16 0
3800.0 1.6000896620287104e-18 4.9682995808582e-16 0
3801.0 1.1725844785838482e-18 4.940875434837901e-16 0
3802.0 1.8837797082114546e-19 4.962812667449621e-16 0
3803.0 3.644189370286103e-19 4.981686099292176e-16 0
3804.0 1.4062531247585467e-18 4.998273279281097e-16 0
3805.0 3.594885842203046e-18 5.012372816214334e-16 0
3806.0 6.5353055922126365e-18 5.02484157167859e-16 0
3807.0 9.128077588782905e-18 5.061243568966094e-16 0
3808.0 1.1521355106833938e-17 5.111379437822071e-16 0
3809.0 1.2026821910756089e-17 5.122853204311078e-16 0
3810.0 1.1588731729020434e-17 5.115003054214835e-16 0
3811.0 7.819824427141355e-18 5.155684718775247e-16 0
3812.0 2.610535851558302e-18 5.217353520872442e-16 0
3813.0 1.3840719943854537e-18 5.209213319854715e-16 0
3814.0 1.6346750867176298e-18 5.175183811983408e-16 0
3815.0 2.9037641103210503e-18 5.156282087570172e-16 0
3816.0 4.4930183601103606e-18 5.142135843879676e-16 0
3817.0 4.4983872325814246e-18 5.112431701590243e-16 0
3818.0 4.088266882926251e-18 5.078646368023109e-16 0
3819.0 3.7480635462050926e-18 5.112596900337071e-16 0
3820.0 3.422840218016026e-18 5.161060121426583e-16 0
3821.0 4.1538430915798555e-18 5.168888185427241e-16 0
3822.0 5.064100270853539e-18 5.169819973933799e-16 0
3823.0 7.225605535564633e-18 5.095818511244469e-16 0
3824.0 9.547673671688954e-18 5.012201451043846e-16 0
3825.0 8.208818570161452e-18 5.010775730218919e-16 0
3826.0 6.541354129371635e-18 5.016727613340328e-16 0
3827.0 6.354495840144966e-18 5.000942769320303e-16 0
3828.0 6.2472187302174545e-18 4.983989596789557e-16 0
3829.0 4.9193736642941495e-18 4.946351667354229e-16 0
3830.0 3.551303005846997e-18 4.908190241260187e-16 0
3831.0 8.531475847523495e-19 4.86083575437343e-16 0
3832.0 -1.7327630282995968e-18 4.816698100668757e-16 0
3833.0 -1.8250485263046914e-18 4.844025454153626e-16 0
3834.0 -1.6270796929049997e-18 4.865772802598541e-16 0
3835.0 2.1801069448335403e-18 4.818134610986122e-16 0
3836.0 5.685155109550669e-18 4.782644904631684e-16 0
3837.0 6.636447265552553e-18 4.84983747807469e-16 0
3838.0 7.756039534575238e-18 4.897819619474984e-16 0
3839.0 9.934410302758172e-18 4.824948648887817e-16 0
3840.0 1.1426189631058822e-17 4.781859798030281e-16 0
3841.0 9.530209689431184e-18 4.885721005579334e-16 0
3842.0 7.880986050026649e-18 4.958105464507908e-16 0
3843.0 7.219553188658093e-18 4.904485271357706e-16 0
3844.0 6.14960656813876e-18 4.878365299901684e-16 0
3845.0 3.721523854336355e-18 4.943671976433708e-16 0
3846.0 1.8845790461920617e-18 4.983766100317227e-16 0
3847.0 1.7076198517529619e-18 4.953060374824298e-16 0
3848.0 1.9111129499668657e-18 4.937752514080693e-16 0
3849.0 3.02839731859752e-18 4.959428092950167e-16 0
3850.0 3.796449301962165e-18 4.962492881351812e-16 0
3851.0 3.8402218486159135e-18 4.926960410720575e-16 0
3852.0 4.021590839833181e-18 4.918356806730948e-16 0
3853.0 4.451135425137475e-18 4.958323407429909e-16 0
3854.0 5.615322019244546e-18 4.996196555177714e-16 0
3855.0 7.938085761372028e-18 5.030768194543746e-16 0
3856.0 9.051224825728366e-18 5.075724276789821e-16 0
3857.0 8.48980250212275e-18 5.135056212473725e-16 0
3858.0 8.097573254131186e-18 5.175698988973334e-16 0
3859.0 7.91150211476077e-18 5.193569428631317e-16 0
3860.0 7.742991119491471e-18 5.243156028035324e-16 0
3861.0 7.59334275920773e-18 5.326811274085278e-16 0
3862.0 7.418124154845778e-18 5.34412283079823e-16 0
3863.0 7.218677883918361e-18 5.298574104321733e-16 0
3864.0 6.402406293206018e-18 5.33915907064005e-16 0
3865.0 5.070839507881498e-18 5.451700029307783e-16 0
3866.0 6.007071340171477e-18 5.498498228238157e-16 0
3867.0 8.611280716643978e-18 5.49694228933514e-16 0
3868.0 8.710487512961448e-18 5.659082438379603e-16 0
3869.0 7.191653549313073e-18 5.92695778492218e-16 0
3870.0 6.689371350036905e-18 6.0843744242907465e-16 0
3871.0 6.7615794969708746e-18 6.17936683387549e-16 0
3872.0 6.604331725155108e-18 6.1447166916124e-16 0
3873.0 6.334212640628392e-18 6.046294278448676e-16 0
3874.0 7.036183059318308e-18 5.790334379974645e-16 0
3875.0 8.151511758247384e-18 5.467385357777344e-16 0
3876.0 6.551745439575206e-18 5.402258424328694e-16 0
3877.0 3.963004630485284e-18 5.431043294034508e-16 0
3878.0 6.069563973422333e-18 5.348781242958684e-16 0
3879.0 9.623579858705129e-18 5.232285897569751e-16 0
3880.0 1.0471989836097306e-17 5.188766442605717e-16 0
3881.0 1.0625824857942772e-17 5.163981137245669e-16 0
3882.0 1.0786672206766858e-17 5.172848551348719e-16 0
3883.0 1.0948985596435845e-17 5.188751613022866e-16 0
3884.0 9.948825512068336e-18 5.167047418463469e-16 0
3885.0 8.756977001450573e-18 5.139141898949993e-16 0
3886.0 7.381296916141289e-18 5.145573755207373e-16 0
3887.0 5.9828509015119655e-18 5.156257994501492e-16 0
3888.0 5.6773066509472474e-18 5.13270854587951e-16 0
3889.0 5.465293882563151e-18 5.106229348512872e-16 0
3890.0 6.759266595120815e-18 5.141523072770006e-16 0
3891.0 8.128297362598052e-18 5.179895548716619e-16 0
3892.0 4.209818050833186e-18 5.257593541334506e-16 0
3893.0 2.8742782758576535e-19 5.334374674555068e-16 0
3894.0 1.7052642666014075e-18 5.310343136347652e-16 0
3895.0 3.2103673802844743e-18 5.290512920244188e-16 0
3896.0 6.5005762120166844e-18 5.356623919842062e-16 0
3897.0 9.563043892685073e-18 5.420099739155829e-16 0
3898.0 9.9322949211041e-18 5.452412497293838e-16 0
3899.0 1.018417358696141e-17 5.493643770039996e-16 0
3900.0 9.479848453524803e-18 5.607531990011585e-16 0
3901.0 8.947507863264242e-18 5.723194665355371e-16 0
3902.0 9.465629080829679e-18 5.849695510012288e-16 0
3903.0 9.940185952725125e-18 5.975874478435532e-16 0
3904.0 1.0205098601742768e-17 6.10050448538964e-16 0
3905.0 1.0189469397429193e-17 6.192365155230422e-16 0
3906.0 9.075185893264756e-18 6.155894979975123e-16 0
3907.0 8.001813901711359e-18 6.111992274498524e-16 0
3908.0 7.0617924117474e-18 6.043863341003615e-16 0
3909.0 6.564511406886596e-18 5.954247543352661e-16 0
3910.0 7.288111402408975e-18 5.805380547565132e-16 0
3911.0 7.688555703569084e-18 5.67075396322575e-16 0
3912.0 7.325885095334594e-18 5.569755349804351e-16 0
3913.0 6.99651347604704e-18 5.457995249971032e-16 0
3914.0 6.73510133661093e-18 5.324272170416375e-16 0
3915.0 7.395225092905364e-18 5.178085225387494e-16 0
3916.0 9.692129561063407e-18 5.009760656964902e-16 0
3917.0 1.0091974466398392e-17 4.940800421690076e-16 0
3918.0 7.544154765581698e-18 5.026233192134938e-16 0
3919.0 5.347181346940197e-18 5.078392550743819e-16 0
3920.0 3.628917499337248e-18 5.085152252818679e-16 0
3921.0 2.6610195871389215e-18 5.085728768461817e-16 0
3922.0 2.594477761410403e-18 5.078877904394541e-16 0
3923.0 3.372726644547004e-18 5.023299678207078e-16 0
3924.0 5.045677359926534e-18 4.916115226108511e-16 0
3925.0 6.611891508300519e-18 4.880638880325064e-16 0
3926.0 8.078394093231839e-18 4.912151080199285e-16 0
3927.0 7.282082185413641e-18 4.94671891869025e-16 0
3928.0 4.622180420004303e-18 4.983803294508018e-16 0
3929.0 2.475650055004082e-18 5.022656033373807e-16 0
3930.0 7.01276256754049e-19 5.062790705592709e-16 0
3931.0 5.525247008166419e-19 5.04650975933063e-16 0
3932.0 1.438329058636723e-18 4.994325569246814e-16 0
3933.0 2.273308064361667e-18 4.973214482488373e-16 0
3934.0 3.080001358807073e-18 4.96939643538415e-16 0
3935.0 3.4373117431480603e-18 4.983062449049461e-16 0
3936.0 3.577082855338898e-18 5.005192224394427e-16 0
3937.0 6.552796297005968e-18 4.980159536359974e-16 0
3938.0 1.0714173599485014e-17 4.935408947917378e-16 0
3939.0 9.414311030790012e-18 4.944655152293072e-16 0
3940.0 6.160935072653887e-18 4.973216285191532e-16 0
3941.0 7.876332890536363e-18 5.011629883663935e-16 0
3942.0 1.1093578934210062e-17 5.053021461937574e-16 0
3943.0 1.0964560322328571e-17 5.045811764922112e-16 0
3944.0 9.995091441534339e-18 5.026395336195092e-16 0
3945.0 7.978477787567825e-18 5.024918039600194e-16 0
3946.0 5.748327755610496e-18 5.027098935642964e-16 0
3947.0 6.069479761416671e-18 5.0378125665250715e-16 0
3948.0 6.799150080060563e-18 5.04989247172079e-16 0
3949.0 4.601634555645574e-18 5.1147935794968e-16 0
3950.0 2.0546254847785025e-18 5.186001314322618e-16 0
3951.0 2.8311563345071884e-18 5.129290773863924e-16 0
3952.0 3.878330876607759e-18 5.062163546627886e-16 0
3953.0 5.374771178996725e-18 5.056272511992291e-16 0
3954.0 6.891859509821451e-18 5.053195861976837e-16 0
3955.0 6.367499041197503e-18 5.020361882808247e-16 0
3956.0 5.862840629567547e-18 4.988022226249612e-16 0
3957.0 7.74633012610128e-18 5.001315473362097e-16 0
3958.0 9.441241022921744e-18 5.015004143628793e-16 0
3959.0 7.563783193059937e-18 5.036183575371399e-16 0
3960.0 5.726576329022962e-18 5.05431937453018e-16 0
3961.0 4.3429852106390315e-18 5.038154390199355e-16 0
3962.0 3.2215620353026933e-18 5.025818878923115e-16 0
3963.0 4.1608758391227786e-18 5.04358444195265e-16 0
3964.0 4.843412918612082e-18 5.052928085814282e-16 0
3965.0 4.00230645523501e-18 5.012298342126236e-16 0
3966.0 4.0629190045652576e-18 4.966057779726621e-16 0
3967.0 8.357384895602238e-18 4.893472665180572e-16 0
3968.0 1.1550572549613755e-17 4.846708568474265e-16 0
3969.0 1.0523398413341365e-17 4.89889679227456e-16 0
3970.0 9.669091179784853e-18 4.927869609874868e-16 0
3971.0 9.36732254733782e-18 4.882638471342453e-16 0
3972.0 8.877091861534423e-18 4.838190077078916e-16 0
3973.0 7.876446554148511e-18 4.795861600924511e-16 0
3974.0 7.699119835348772e-18 4.76586260098955e-16 0
3975.0 9.433528002888769e-18 4.764492481958981e-16 0
3976.0 1.0153862247257895e-17 4.782439670920255e-16 0
3977.0 8.837369796556991e-18 4.839186801084678e-16 0
3978.0 8.056037876761158e-18 4.87051300783381e-16 0
3979.0 8.210795191072342e-18 4.857373579776376e-16 0
3980.0 9.752598283787375e-18 4.84803406582241e-16 0
3981.0 1.3417922159269394e-17 4.844512093507717e-16 0
3982.0 1.411568789576318e-17 4.832522504317024e-16 0
3983.0 1.0822531089571183e-17 4.809145234922439e-16 0
3984.0 8.853584078179298e-18 4.800926775556616e-16 0
3985.0 8.45280871512231e-18 4.810659864505078e-16 0
3986.0 7.720822105036404e-18 4.849108238388946e-16 0
3987.0 6.642982388898885e-18 4.917541314106327e-16 0
3988.0 6.8608994227153615e-18 4.935947343033318e-16 0
3989.0 8.272277910536037e-18 4.908275779075602e-16 0
3990.0 9.899743216308229e-18 4.940657209475413e-16 0
3991.0 1.1702648511622272e-17 5.021795416442713e-16 0
3992.0 1.2137278711507184e-17 5.079556643012482e-16 0
3993.0 1.1594308960075892e-17 5.120615574133851e-16 0
3994.0 1.02177000128738e-17 5.139367139444637e-16 0
3995.0 8.318401078906103e-18 5.144132034263607e-16 0
3996.0 8.722057770725338e-18 5.148578855325393e-16 0
3997.0 1.038776418341656e-17 5.152851367819541e-16 0
3998.0 1.0855559937418996e-17 5.135406966786956e-16 0
3999.0 1.0752740504379176e-17 5.107617887222503e-16 0
4000.0 1.0537403001336228e-17 5.153312049854242e-16 0
4001.0 1.0275819008770977e-17 5.229208845629232e-16 0
4002.0 1.0514718105815642e-17 5.218520683431734e-16 0
4003.0 1.0929398025717449e-17 5.177421952974443e-16 0
4004.0 1.0552082884280254e-17 5.167973087493148e-16 0
4005.0 9.940105908012292e-18 5.167901825168693e-16 0
4006.0 1.0866979958131694e-17 5.15758457639856e-16 0
4007.0 1.2171877995029385e-17 5.144750366221341e-16 0
4008.0 1.1390784880671558e-17 5.142991733869295e-16 0
4009.0 1.0194950133779565e-17 5.143435173767511e-16 0
4010.0 8.991758707341636e-18 5.134997618771082e-16 0
4011.0 7.787424163507643e-18 5.125180090691004e-16 0
4012.0 8.978580902953838e-18 5.130189228754684e-16 0
4013.0 1.0445183910618324e-17 5.136903215376119e-16 0
4014.0 8.04605809948783e-18 5.143937708062785e-16 0
4015.0 5.348051789344782e-18 5.150996980814789e-16 0
4016.0 7.371945136187871e-18 5.130586207294322e-16 0
4017.0 9.594667037231954e-18 5.109018732026474e-16 0
4018.0 9.927856428962644e-18 5.0184185981789545e-16 0
4019.0 1.0187201449480199e-17 4.931048869223336e-16 0
4020.0 7.966865533751096e-18 5.012825479051984e-16 0
4021.0 6.016888919877524e-18 5.086307073493805e-16 0
4022.0 8.83352578120893e-18 5.013542055192828e-16 0
4023.0 1.134939828654159e-17 4.94596058344393e-16 0
4024.0 1.0629103417458876e-17 4.934153088567734e-16 0
4025.0 9.760491134351953e-18 4.930730250281322e-16 0
4026.0 7.765945859943609e-18 4.990958477766787e-16 0
4027.0 6.380830630498413e-18 5.030665714584435e-16 0
4028.0 8.510849113198573e-18 4.952009856738075e-16 0
4029.0 1.040267310277477e-17 4.8855907917946225e-16 0
4030.0 1.1202862869756013e-17 4.875252376459938e-16 0
4031.0 1.1341824237284843e-17 4.889219784117588e-16 0
4032.0 9.000444683519163e-18 4.994361024362522e-16 0
4033.0 7.07042272822589e-18 5.080828581305351e-16 0
4034.0 6.430009941588453e-18 5.108754000486782e-16 0
4035.0 6.0611872536651836e-18 5.128215080796492e-16 0
4036.0 6.414889145416758e-18 5.125158061534567e-16 0
4037.0 6.426848093418842e-18 5.125654443866602e-16 0
4038.0 5.658456617653065e-18 5.13426481506185e-16 0
4039.0 6.515967066650513e-18 5.1086679086324205e-16 0
4040.0 1.058773892907697e-17 5.015446300581788e-16 0
4041.0 1.229019831840147e-17 4.974857559667614e-16 0
4042.0 9.9109862856756e-18 5.024940721294936e-16 0
4043.0 7.949221367528308e-18 5.03446692190074e-16 0
4044.0 6.617188393825348e-18 4.982811686504487e-16 0
4045.0 7.296885841887274e-18 4.957768745697383e-16 0
4046.0 1.0643294638546386e-17 4.968002553318054e-16 0
4047.0 1.259390437887931e-17 4.960384927948344e-16 0
4048.0 1.2914915519644524e-17 4.931925713619571e-16 0
4049.0 1.2302553728367893e-17 4.941885604268799e-16 0
4050.0 1.0729241272334501e-17 4.991399742958205e-16 0
4051.0 9.680377901305427e-18 5.021609013729545e-16 0
4052.0 9.107767056617129e-18 5.03428752245069e-16 0
4053.0 8.820744381073151e-18 5.057113978906056e-16 0
4054.0 8.762297510013249e-18 5.088062534130998e-16 0
4055.0 8.940368802628781e-18 5.093373389790645e-16 0
4056.0 9.284984748012279e-18 5.080631417263571e-16 0
4057.0 9.342320436377351e-18 5.091498002155101e-16 0
4058.0 9.222203922862683e-18 5.11694752616196e-16 0
4059.0 8.525909680972672e-18 5.133011540089127e-16 0
4060.0 7.518715046633413e-18 5.144011216011873e-16 0
4061.0 8.943920212235588e-18 5.132396833543581e-16 0
4062.0 1.1509142458405896e-17 5.110183694724724e-16 0
4063.0 1.0139780122119139e-17 5.159651086131636e-16 0
4064.0 7.180793196167432e-18 5.238078366710876e-16 0
4065.0 5.793067155007411e-18 5.291615685527536e-16 0
4066.0 4.947113614039906e-18 5.336570917852814e-16 0
4067.0 5.234692772348854e-18 5.301757180056533e-16 0
4068.0 5.8514284836145804e-18 5.243780035280566e-16 0
4069.0 6.7879833140659076e-18 5.22956402435554e-16 0
4070.0 7.801356887746209e-18 5.225859190227151e-16 0
4071.0 7.875007043016765e-18 3.001836574611325e-16 0
4072.0 7.766571500138051e-18 3.4759363519050925e-17 0
4073.0 8.177668269990621e-18 1.0159300613024874e-21 0
4074.0 8.66705177871874e-18 1.0159300613024874e-21 0
4075.0 9.790302487313e-18 1.0159300613024874e-21 0
4076.0 1.0983664902146644e-17 1.0159300613024874e-21 0
4077.0 1.3446002214550236e-17 1.0159300613024874e-21 0
4078.0 1.600126622316397e-17 1.0159300613024874e-21 0
4079.0 1.4883676812689373e-17 1.0159300613024874e-21 0
4080.0 1.3625474926534826e-17 1.0159300613024874e-21 0
4081.0 1.2248463812006417e-17 1.0159300613024874e-21 0
4082.0 1.093353483044414e-17 1.0159300613024874e-21 0
4083.0 1.1983135589980018e-17 1.0159300613024874e-21 0
4084.0 1.2781018387923777e-17 1.0159300613024874e-21 0
4085.0 9.430622094453263e-18 1.0159300613024874e-21 0
4086.0 6.482828093764481e-18 1.0159300613024874e-21 0
4087.0 7.678061354704482e-18 1.0159300613024874e-21 0
4088.0 9.118223084716741e-18 1.0159300613024874e-21 0
4089.0 1.2355726368510276e-17 1.0159300613024874e-21 0
4090.0 1.4384070121496316e-17 1.0159300613024874e-21 0
4091.0 9.629241315945539e-18 1.0159300613024874e-21 0
4092.0 6.548439935028003e-18 1.0159300613024874e-21 0
4093.0 1.0958812042959409e-17 1.0159300613024874e-21 0
4094.0 1.400734037155267e-17 1.0159300613024874e-21 0
4095.0 1.205427787942826e-17 1.0159300613024874e-21 0
4096.0 1.0721351251387479e-17 1.0159300613024874e-21 0
4097.0 1.1295626004123205e-17 1.0159300613024874e-21 0
4098.0 1.1381387591586194e-17 1.0159300613024874e-21 0
4099.0 1.019036683320442e-17 1.0159300613024874e-21 0
4100.0 9.413793212413763e-18 1.0159300613024874e-21 0
4101.0 9.567977823020779e-18 1.0159300613024874e-21 0
4102.0 9.279062170519106e-18 1.0159300613024874e-21 0
4103.0 8.127908817025215e-18 1.0159300613024874e-21 0
4104.0 8.25880496348592e-18 1.0159300613024874e-21 0
4105.0 1.0565053787975014e-17 1.0159300613024874e-21 0
4106.0 1.1657658863305893e-17 1.0159300613024874e-21 0
4107.0 1.0946194892059907e-17 1.0159300613024874e-21 0
4108.0 1.023637146921453e-17 1.0159300613024874e-21 0
4109.0 9.528691628239715e-18 1.0159300613024874e-21 0
4110.0 9.112297538414375e-18 1.0159300613024874e-21 0
4111.0 9.031181180744687e-18 1.0159300613024874e-21 0
4112.0 8.945741250267475e-18 1.0159300613024874e-21 0
4113.0 8.855912485182784e-18 1.0159300613024874e-21 0
4114.0 1.0000352372938276e-17 1.0159300613024874e-21 0
4115.0 1.2249858991758468e-17 1.0159300613024874e-21 0
4116.0 1.351064982136511e-17 1.0159300613024874e-21 0
4117.0 1.39913566378761e-17 1.0159300613024874e-21 0
4118.0 1.2744733554389204e-17 1.0159300613024874e-21 0
4119.0 1.0299428656981895e-17 1.0159300613024874e-21 0
4120.0 1.0001817519171442e-17 1.0159300613024874e-21 0
4121.0 1.1011082794636157e-17 1.0159300613024874e-21 0
4122.0 1.1633399285311897e-17 1.0159300613024874e-21 0
4123.0 1.2050145224372496e-17 1.0159300613024874e-21 0
4124.0 1.270898118645317e-17 1.0159300613024874e-21 0
4125.0 1.3479444143702413e-17 1.0159300613024874e-21 0
4126.0 1.3416693552562558e-17 1.0159300613024874e-21 0
4127.0 1.3023088960903997e-17 1.0159300613024874e-21 0
4128.0 1.121140767733844e-17 1.0159300613024874e-21 0
4129.0 8.919791579554319e-18 1.0159300613024874e-21 0
4130.0 1.1009991412495003e-17 1.0159300613024874e-21 0
4131.0 1.4346922866233976e-17 1.0159300613024874e-21 0
4132.0 1.4732603252958456e-17 1.0159300613024874e-21 0
4133.0 1.442538027951043e-17 1.0159300613024874e-21 0
4134.0 1.3890015258208823e-17 1.0159300613024874e-21 0
4135.0 1.3311588298573057e-17 1.0159300613024874e-21 0
4136.0 1.393922575475447e-17 1.0159300613024874e-21 0
4137.0 1.47429811590311e-17 1.0159300613024874e-21 0
4138.0 1.3885981225118796e-17 1.0159300613024874e-21 0
4139.0 1.2852496423451139e-17 1.0159300613024874e-21 0
4140.0 1.22060917574776e-17 1.0159300613024874e-21 0
4141.0 1.158646332526441e-17 1.0159300613024874e-21 0
4142.0 1.092556797063886e-17 1.0159300613024874e-21 0
4143.0 1.0263249372360055e-17 1.0159300613024874e-21 0
4144.0 1.04111289825311e-17 1.0159300613024874e-21 0
4145.0 1.0609616762125729e-17 1.0159300613024874e-21 0
4146.0 1.2426862339699622e-17 1.0159300613024874e-21 0
4147.0 1.400206269455141e-17 1.0159300613024874e-21 0
4148.0 1.1834524556007053e-17 1.0159300613024874e-21 0
4149.0 9.88014638387204e-18 1.0159300613024874e-21 0
4150.0 1.0026978285660316e-17 1.0159300613024874e-21 0
4151.0 1.0176057742535033e-17 1.0159300613024874e-21 0
4152.0 1.0341093890827121e-17 1.0159300613024874e-21 0
4153.0 1.0090497228759075e-17 1.0159300613024874e-21 0
4154.0 7.570977200381432e-18 1.0159300613024874e-21 0
4155.0 6.1171419517656745e-18 1.0159300613024874e-21 0
4156.0 9.321445017778765e-18 1.0159300613024874e-21 0
4157.0 1.1866421043586493e-17 1.0159300613024874e-21 0
4158.0 1.203995572828438e-17 1.0159300613024874e-21 0
4159.0 1.136246586065653e-17 1.0159300613024874e-21 0
4160.0 8.116926027048309e-18 1.0159300613024874e-21 0
4161.0 6.423808562606748e-18 1.0159300613024874e-21 0
