wavelength flux error flag
4585.0 1.785035296613908e-17 6.666221410641194e-16 0
4586.0 1.6374437307088313e-17 6.726139553150153e-16 0
4587.0 1.6013411278676372e-17 6.637829129369427e-16 0
4588.0 1.5587644033218395e-17 6.562246687982326e-16 0
4589.0 1.446921882662404e-17 6.622839294523013e-16 0
4590.0 1.3773025412433943e-17 6.682354930461474e-16 0
4591.0 1.6268399235810848e-17 6.733729957019692e-16 0
4592.0 1.8164814980194086e-17 6.77207499816204e-16 0
4593.0 1.661861414104293e-17 6.735527913379224e-16 0
4594.0 1.5193959555711432e-17 6.71655433944654e-16 0
4595.0 1.4324671805272952e-17 6.777877317584287e-16 0
4596.0 1.3961074231584952e-17 6.813569176136357e-16 0
4597.0 1.5489330914910192e-17 6.753371604896115e-16 0
4598.0 1.657140856826606e-17 6.696386974668621e-16 0
4599.0 1.6258084598644274e-17 6.649450649723492e-16 0
4600.0 1.6060709839243334e-17 6.604996232957765e-16 0
4601.0 1.6171113499620595e-17 6.567129853971993e-16 0
4602.0 1.65316815389973e-17 6.576714322996027e-16 0
4603.0 1.746229270455948e-17 6.694423817044996e-16 0
4604.0 1.8106188003146122e-17 6.772043844893766e-16 0
4605.0 1.8184395883163212e-17 6.770567773577025e-16 0
4606.0 1.7793147123383785e-17 6.7595823490498e-16 0
4607.0 1.6594693822210815e-17 6.732246121388666e-16 0
4608.0 1.6137967248825204e-17 6.734248353015395e-16 0
4609.0 1.6798093354126056e-17 6.780426877091409e-16 0
4610.0 1.7416839442565515e-17 6.798475034489657e-16 0
4611.0 1.7980831999890107e-17 6.779301435494646e-16 0
4612.0 1.804223371885036e-17 6.752655091123347e-16 0
4613.0 1.7517904359517182e-17 6.717299835102745e-16 0
4614.0 1.6978071437536855e-17 6.723778677381505e-16 0
4615.0 1.6422305140755836e-17 6.773251403248408e-16 0
4616.0 1.5797512764784537e-17 6.792913036877803e-16 0
4617.0 1.5110148988961858e-17 6.785551235389904e-16 0
4618.0 1.5410601306504267e-17 6.76361774334715e-16 0
4619.0 1.650025350924212e-17 6.730042431951343e-16 0
4620.0 1.6591377843674434e-17 6.7611613606379425e-16 0
4621.0 1.5980670647739494e-17 6.837751686732839e-16 0
4622.0 1.6095540869383384e-17 6.814556943957175e-16 0
4623.0 1.6657757751099525e-17 6.729840830473365e-16 0
4624.0 1.6220213388320864e-17 6.711846014318521e-16 0
4625.0 1.5244255686320238e-17 6.729783413670054e-16 0
4626.0 1.5162073998207034e-17 6.811608561445919e-16 0
4627.0 1.5497933837580267e-17 6.923315616460281e-16 0
4628.0 1.612315494306612e-17 6.956472842867415e-16 0
4629.0 1.6865029354951644e-17 6.957963435563478e-16 0
4630.0 1.746990677404199e-17 6.849795608163737e-16 0
4631.0 1.8027657155115926e-17 6.703905226222958e-16 0
4632.0 1.8121240507762004e-17 6.652016369684861e-16 0
4633.0 1.8080380640548863e-17 6.627354496049058e-16 0
4634.0 1.6956126140737425e-17 6.696867844034281e-16 0
4635.0 1.5572384073119327e-17 6.788937422658643e-16 0
4636.0 1.5792335011130783e-17 6.811516560665865e-16 0
4637.0 1.632201408694372e-17 6.820674710558906e-16 0
4638.0 1.4702853206117887e-17 6.814086844700156e-16 0
4639.0 1.2761149827668323e-17 6.805135490005248e-16 0
4640.0 1.4318177008344856e-17 6.729396144767001e-16 0
4641.0 1.6260286279514185e-17 6.646305887938504e-16 0
4642.0 1.5425214929303574e-17 6.651747187204081e-16 0
4643.0 1.4388187600174813e-17 6.663626482233594e-16 0
4644.0 1.4150017722719345e-17 6.701071651425556e-16 0
4645.0 1.394205022573081e-17 6.739483388879237e-16 0
4646.0 1.5292132248638044e-17 6.753234126048941e-16 0
4647.0 1.6648650060394664e-17 6.764907829585614e-16 0
4648.0 1.794951858260204e-17 6.70431092041399e-16 0
4649.0 1.9109111520633738e-17 6.651728374959695e-16 0
4650.0 1.7959474592428526e-17 6.730145167876072e-16 0
4651.0 1.693921383284532e-17 6.795615049040837e-16 0
4652.0 1.7243045123020773e-17 6.728580597283807e-16 0
4653.0 1.722865886470637e-17 6.680901982289191e-16 0
4654.0 1.4888882713240397e-17 6.77466706640673e-16 0
4655.0 1.3297199954212016e-17 6.842128879679934e-16 0
4656.0 1.5887754780225014e-17 6.762541502241464e-16 0
4657.0 1.8035590104536234e-17 6.701765348700932e-16 0
4658.0 1.8208145772630538e-17 6.724919150202608e-16 0
4659.0 1.8124210725091654e-17 6.744610635395957e-16 0
4660.0 1.7100747607979824e-17 6.751619621149193e-16 0
4661.0 1.6077123777996295e-17 6.759187904221281e-16 0
4662.0 1.5053006862671417e-17 6.768472174982891e-16 0
4663.0 1.4748932040366684e-17 6.745005290984749e-16 0
4664.0 1.6322607530882787e-17 6.636128829280644e-16 0
4665.0 1.7270459975993833e-17 6.576138757938227e-16 0
4666.0 1.681576600880309e-17 6.62570909974389e-16 0
4667.0 1.6409642344841205e-17 6.663411154107604e-16 0
4668.0 1.609784614533555e-17 6.678064032587816e-16 0
4669.0 1.5520105224682688e-17 6.684252010557864e-16 0
4670.0 1.4491970979852865e-17 6.676104172185499e-16 0
4671.0 1.452172900780725e-17 6.659228309278293e-16 0
4672.0 1.6121139189278836e-17 6.629402202892126e-16 0
4673.0 1.7370192267408308e-17 6.620054020410931e-16 0
4674.0 1.8162284768737353e-17 6.637414598306013e-16 0
4675.0 1.840299337480609e-17 6.671206769006623e-16 0
4676.0 1.8010173256966857e-17 6.723878500955475e-16 0
4677.0 1.7747388137619036e-17 6.790345923062821e-16 0
4678.0 1.7616367143890457e-17 6.870792482111272e-16 0
4679.0 1.777648440657059e-17 6.860261920483871e-16 0
4680.0 1.819680102507236e-17 6.768422263698834e-16 0
4681.0 1.785990660729934e-17 6.720520511784167e-16 0
4682.0 1.6926655038158438e-17 6.707222962040768e-16 0
4683.0 1.645030963435741e-17 6.729689518259968e-16 0
4684.0 1.6290454290667617e-17 6.776929178684289e-16 0
4685.0 1.6781443356894196e-17 6.750669952769747e-16 0
4686.0 1.766772733978683e-17 6.679770662797343e-16 0
4687.0 1.7709004678347155e-17 6.684466640098714e-16 0
4688.0 1.7302240506855734e-17 6.729244926727807e-16 0
4689.0 1.6656367698994903e-17 6.791164723070529e-16 0
4690.0 1.5900468559127806e-17 6.860972220449388e-16 0
4691.0 1.5537613641387665e-17 6.870634332573809e-16 0
4692.0 1.533048986342924e-17 6.856465768985462e-16 0
4693.0 1.5998295082410746e-17 6.796518445431807e-16 0
4694.0 1.6961518005344903e-17 6.721114031981657e-16 0
4695.0 1.6946631224015642e-17 6.677906618235243e-16 0
4696.0 1.6654163249303345e-17 6.643836504284711e-16 0
4697.0 1.54112168392587e-17 6.669599193940188e-16 0
4698.0 1.394575587757256e-17 6.709369218189414e-16 0
4699.0 1.5969605523392417e-17 6.654451708426945e-16 0
4700.0 1.8649881548717344e-17 6.581721111173252e-16 0
4701.0 1.881400726460653e-17 6.611476787873604e-16 0
4702.0 1.8612170176307885e-17 6.65613863455368e-16 0
4703.0 1.737609966965241e-17 6.702114256752327e-16 0
4704.0 1.6030683791084966e-17 6.748228779193548e-16 0
4705.0 1.6332526190766687e-17 6.756732179100821e-16 0
4706.0 1.6747483848855295e-17 6.762652868148131e-16 0
4707.0 1.6285015992871835e-17 6.779591087757443e-16 0
4708.0 1.579270257737244e-17 6.796904067798078e-16 0
4709.0 1.5784311099487325e-17 6.790699806665177e-16 0
4710.0 1.577630929603252e-17 6.784453539548468e-16 0
4711.0 1.5756774343269636e-17 6.778017341535192e-16 0
4712.0 1.5649858431769517e-17 6.772835962016309e-16 0
4713.0 1.4202187420290455e-17 6.786908254238026e-16 0
4714.0 1.2992798083902844e-17 6.796438166997509e-16 0
4715.0 1.411987183073514e-17 6.761427928193028e-16 0
4716.0 1.531551653756769e-17 6.729764632675852e-16 0
4717.0 1.6996000638649442e-17 6.721766310727628e-16 0
4718.0 1.829898479962318e-17 6.707488815650307e-16 0
4719.0 1.7548167302161185e-17 6.659049259030793e-16 0
4720.0 1.6887552403263135e-17 6.640183922986259e-16 0
4721.0 1.6620065738917576e-17 6.750211338458927e-16 0
4722.0 1.64689263500937e-17 6.834069214840702e-16 0
4723.0 1.6735173486979684e-17 6.824045967220215e-16 0
4724.0 1.6765974257329837e-17 6.814482771918385e-16 0
4725.0 1.6087972905525225e-17 6.806304546215211e-16 0
4726.0 1.5326611556585254e-17 6.82024432304931e-16 0
4727.0 1.4351647157267936e-17 6.890859639381619e-16 0
4728.0 1.443662929581822e-17 6.913818334035746e-16 0
4729.0 1.6858181065490887e-17 6.831721716033108e-16 0
4730.0 1.8026440324474582e-17 6.798818341284236e-16 0
4731.0 1.6798644256993062e-17 6.859963029153628e-16 0
4732.0 1.6142549528622707e-17 6.87336815397392e-16 0
4733.0 1.6440146205765904e-17 6.80713587396727e-16 0
4734.0 1.5927033574887583e-17 6.775174958368039e-16 0
4735.0 1.4228546913125243e-17 6.79332372446305e-16 0
4736.0 1.3511356935040799e-17 6.823835572460275e-16 0
4737.0 1.4055780505119464e-17 6.870242135974546e-16 0
4738.0 1.4863671917295805e-17 6.894348346809303e-16 0
4739.0 1.5970015302679626e-17 6.893193090409828e-16 0
4740.0 1.7019173221528895e-17 6.860962771849809e-16 0
4741.0 1.8011198560835545e-17 6.797686130364255e-16 0
4742.0 1.8652232602897032e-17 6.76411577298092e-16 0
4743.0 1.8983993177899026e-17 6.756720895017894e-16 0
4744.0 1.8667671862408976e-17 6.764160630389975e-16 0
4745.0 1.7848212275487747e-17 6.783117215438428e-16 0
4746.0 1.7450000233434285e-17 6.81068581979913e-16 0
4747.0 1.7339338583273965e-17 6.844133127925349e-16 0
4748.0 1.7917663062688748e-17 6.888068119574159e-16 0
4749.0 1.890819340582597e-17 6.93827767098449e-16 0
4750.0 1.8835451921904194e-17 6.97113296851123e-16 0
4751.0 1.8207690508841006e-17 6.994929475505153e-16 0
4752.0 1.6846452128892565e-17 6.984881962307142e-16 0
4753.0 1.5153200474797627e-17 6.959514726116435e-16 0
4754.0 1.450215186561956e-17 6.965075989731893e-16 0
4755.0 1.425689854228955e-17 6.98267966627342e-16 0
4756.0 1.5435057268532662e-17 6.989555281951022e-16 0
4757.0 1.7084869997940167e-17 6.992876106270647e-16 0
4758.0 1.6820744285354454e-17 6.995853316582152e-16 0
4759.0 1.6024551679296052e-17 6.998735003634473e-16 0
4760.0 1.608735918519763e-17 7.031706452253465e-16 0
4761.0 1.6346662447237205e-17 7.071560915634312e-16 0
4762.0 1.586163369348225e-17 7.075231996389148e-16 0
4763.0 1.524027496497097e-17 7.072275820039188e-16 0
4764.0 1.6320290954137683e-17 7.051390645070182e-16 0
4765.0 1.7639907854394008e-17 7.027980568114908e-16 0
4766.0 1.5433072530626502e-17 7.082584120578573e-16 0
4767.0 1.2868575933242953e-17 7.14510000313629e-16 0
4768.0 1.3738507475615585e-17 7.159505472742296e-16 0
4769.0 1.4830468981037444e-17 7.170800685625705e-16 0
4770.0 1.715456585285802e-17 7.192093951004884e-16 0
4771.0 1.9509332119723227e-17 7.213538765832887e-16 0
4772.0 1.856602987368978e-17 7.159617119604505e-16 0
4773.0 1.7647435990845798e-17 7.110530873460051e-16 0
4774.0 1.7444823252482714e-17 7.20156136671948e-16 0
4775.0 1.7287146571087255e-17 7.281999632306875e-16 0
4776.0 1.7778859130903086e-17 7.20936530641977e-16 0
4777.0 1.8147257908581302e-17 7.153219191532428e-16 0
4778.0 1.7355514155656138e-17 7.252195030596995e-16 0
4779.0 1.6810736676629384e-17 7.343405294473677e-16 0
4780.0 1.7956897045444595e-17 7.381445930011307e-16 0
4781.0 1.8745925208326397e-17 7.419790402341933e-16 0
4782.0 1.764314661988055e-17 7.459744364062604e-16 0
4783.0 1.6468326991139383e-17 7.490473319172064e-16 0
4784.0 1.4986705532632002e-17 7.481915655205473e-16 0
4785.0 1.3850084368627678e-17 7.494323141150273e-16 0
4786.0 1.3925877481082033e-17 7.580407222349236e-16 0
4787.0 1.4402612173946903e-17 7.625835268624469e-16 0
4788.0 1.606389662494806e-17 7.551148318878648e-16 0
4789.0 1.7552654897447894e-17 7.498522782624423e-16 0
4790.0 1.8606970063118393e-17 7.501450722959032e-16 0
4791.0 1.9412798174979203e-17 7.484501078127262e-16 0
4792.0 1.9679771380831337e-17 7.424446031535959e-16 0
4793.0 1.9670120051700376e-17 7.390693752397278e-16 0
4794.0 1.9139819111263653e-17 7.406447297647281e-16 0
4795.0 1.856983549288944e-17 7.428533030487122e-16 0
4796.0 1.7934643637929315e-17 7.461024078893494e-16 0
4797.0 1.7310797213861318e-17 7.47351698238563e-16 0
4798.0 1.6703298503242355e-17 7.457194414197711e-16 0
4799.0 1.6637062648518312e-17 7.455147631734919e-16 0
4800.0 1.725679444471655e-17 7.471193218057981e-16 0
4801.0 1.747586371525643e-17 7.44188947261815e-16 0
4802.0 1.7247461242515822e-17 7.361938253953309e-16 0
4803.0 1.7237738168767776e-17 7.358514673176344e-16 0
4804.0 1.74434257755882e-17 7.430474830582622e-16 0
4805.0 1.8553785402771384e-17 7.425476118398718e-16 0
4806.0 2.045005232651976e-17 7.353621644364146e-16 0
4807.0 2.01480422528278e-17 7.331426038796423e-16 0
4808.0 1.8163758795159384e-17 7.347232829103944e-16 0
4809.0 1.7553375816892152e-17 7.400663380195808e-16 0
4810.0 1.7867175428915518e-17 7.479402332601646e-16 0
4811.0 1.798475851745875e-17 7.47085448173672e-16 0
4812.0 1.7986710668162877e-17 7.410868277239986e-16 0
4813.0 1.7045872838416914e-17 7.371757150081597e-16 0
4814.0 1.5620581810353895e-17 7.343372693964888e-16 0
4815.0 1.6081049220619335e-17 7.374925071894072e-16 0
4816.0 1.7381127806682384e-17 7.433163601497841e-16 0
4817.0 1.7851049899074247e-17 7.394749516320308e-16 0
4818.0 1.8003374798313035e-17 7.319358548591754e-16 0
4819.0 1.812203073597492e-17 7.3463270077291e-16 0
4820.0 1.8229740209887506e-17 7.406574597053677e-16 0
4821.0 1.806969717650958e-17 7.405896725305128e-16 0
4822.0 1.783675845344573e-17 7.388631880947805e-16 0
4823.0 1.7603825912324376e-17 7.396210422973251e-16 0
4824.0 1.737089475247882e-17 7.409339901196707e-16 0
4825.0 1.6149682437689467e-17 7.401186402762246e-16 0
4826.0 1.4752327417314292e-17 7.389239610210325e-16 0
4827.0 1.483899762941488e-17 7.427961509061414e-16 0
4828.0 1.5127862150739484e-17 7.473586876150995e-16 0
4829.0 1.518055996162787e-17 7.434861785468019e-16 0
4830.0 1.5210313662803242e-17 7.387941864303214e-16 0
4831.0 1.5776878849167016e-17 7.396641544783656e-16 0
4832.0 1.6376005917377658e-17 7.408714996033007e-16 0
4833.0 1.5052612191326065e-17 7.378656535269235e-16 0
4834.0 1.3686473476341502e-17 7.347924732122679e-16 0
4835.0 1.3799393167372248e-17 7.396959934208847e-16 0
4836.0 1.3964102204733413e-17 7.443085750884162e-16 0
4837.0 1.5480819937857015e-17 7.413259375583564e-16 0
4838.0 1.6841114526075476e-17 7.386511118907985e-16 0
4839.0 1.6066009853624587e-17 7.401783576239306e-16 0
4840.0 1.5315465391832005e-17 7.426183336937774e-16 0
4841.0 1.4786916596990678e-17 7.533083277567359e-16 0
4842.0 1.445439162713055e-17 7.60011614575933e-16 0
4843.0 1.542250963308347e-17 7.40262592479526e-16 0
4844.0 1.6322062682365528e-17 7.254037437906251e-16 0
4845.0 1.6867811076200138e-17 7.35778865945263e-16 0
4846.0 1.7278117853747642e-17 7.425179711357858e-16 0
4847.0 1.7124612252081192e-17 7.341211717823577e-16 0
4848.0 1.6770228506280386e-17 7.280609722587066e-16 0
4849.0 1.572414884508754e-17 7.300465288581386e-16 0
4850.0 1.5168606345379767e-17 7.302178081839672e-16 0
4851.0 1.6035583952776644e-17 7.251278227082658e-16 0
4852.0 1.6336090064265413e-17 7.21550320646526e-16 0
4853.0 1.5234619912602316e-17 7.21716106393797e-16 0
4854.0 1.4525407353991063e-17 7.235299598092029e-16 0
4855.0 1.4653060194459938e-17 7.288598976324953e-16 0
4856.0 1.495776811146622e-17 7.298010206602466e-16 0
4857.0 1.5590575871915965e-17 7.226092537676396e-16 0
4858.0 1.588206629834445e-17 7.218114692352647e-16 0
4859.0 1.5621038622510266e-17 7.313641434913569e-16 0
4860.0 1.5009604540073662e-17 7.33719599954573e-16 0
4861.0 1.390058167448316e-17 7.258547671303445e-16 0
4862.0 1.3625677322320107e-17 7.206446535645625e-16 0
4863.0 1.4392857842784522e-17 7.187511463751725e-16 0
4864.0 1.5127331567580864e-17 7.164041311897875e-16 0
4865.0 1.5825791425150127e-17 7.135577526023765e-16 0
4866.0 1.6087135331198032e-17 7.125714600347307e-16 0
4867.0 1.5923941246764512e-17 7.133917297263784e-16 0
4868.0 1.511196655646215e-17 7.1287580087268e-16 0
4869.0 1.3744336244925145e-17 7.112154693871969e-16 0
4870.0 1.3282905745216719e-17 7.113922458710906e-16 0
4871.0 1.3505045032766784e-17 7.129548000691328e-16 0
4872.0 1.3552409474108747e-17 7.151730147122572e-16 0
4873.0 1.3483925792056711e-17 7.178258286915811e-16 0
4874.0 1.3897450836293276e-17 7.162624375765483e-16 0
4875.0 1.4590746696412314e-17 7.122518477390803e-16 0
4876.0 1.5877398916732727e-17 7.122311975003996e-16 0
4877.0 1.7464168019010657e-17 7.142286401177228e-16 0
4878.0 1.6592868638519496e-17 7.21797265133306e-16 0
4879.0 1.4645194519324883e-17 7.318054804370493e-16 0
4880.0 1.3882472864174517e-17 7.264942770632284e-16 0
4881.0 1.3565119379861972e-17 7.154252212170481e-16 0
4882.0 1.37028926080847e-17 7.138155232763942e-16 0
4883.0 1.3985825885470543e-17 7.152228331728955e-16 0
4884.0 1.580716380197081e-17 7.131702286537603e-16 0
4885.0 1.803857289970242e-17 7.101953627507826e-16 0
4886.0 1.6763575593943027e-17 7.098727518518253e-16 0
4887.0 1.472358315027458e-17 7.101287852824443e-16 0
4888.0 1.456934264536973e-17 7.161554685702587e-16 0
4889.0 1.4741989912442324e-17 7.231824715904328e-16 0
4890.0 1.4907476673088913e-17 7.244351139142483e-16 0
4891.0 1.507202037182757e-17 7.249272542160824e-16 0
4892.0 1.4576460619773458e-17 7.233960557375272e-16 0
4893.0 1.4019567403451482e-17 7.216768588828995e-16 0
4894.0 1.6075368891943388e-17 7.101122698284794e-16 0
4895.0 1.8279303338310038e-17 6.979894727808691e-16 0
4896.0 1.7433909484502823e-17 7.06591083979645e-16 0
4897.0 1.652400811358954e-17 7.155775072970505e-16 0
4898.0 1.6163598907655956e-17 7.149698682467123e-16 0
4899.0 1.5797144669280045e-17 7.14734581996101e-16 0
4900.0 1.528720223205368e-17 7.233376656102455e-16 0
4901.0 1.487847330044935e-17 7.312804032625046e-16 0
4902.0 1.577845595257487e-17 7.306847309043863e-16 0
4903.0 1.6570333242618448e-17 7.310670559299407e-16 0
4904.0 1.6422243745682136e-17 7.399529837435655e-16 0
4905.0 1.630365776543922e-17 7.461482230269021e-16 0
4906.0 1.63749133670339e-17 7.35030117188347e-16 0
4907.0 1.6414632944795347e-17 7.264314141268529e-16 0
4908.0 1.6295761000885797e-17 7.30502536602945e-16 0
4909.0 1.6103335163918932e-17 7.354430073062234e-16 0
4910.0 1.561152512262176e-17 7.439219600185954e-16 0
4911.0 1.5258184712243187e-17 7.488924439923381e-16 0
4912.0 1.5372133841333578e-17 7.420229979378186e-16 0
4913.0 1.5467905298375433e-17 7.367728370494817e-16 0
4914.0 1.5511926590878707e-17 7.361326324614392e-16 0
4915.0 1.5619610169397644e-17 7.376991116357237e-16 0
4916.0 1.5882169817136097e-17 7.446339576800831e-16 0
4917.0 1.6041652789425898e-17 7.502245191209451e-16 0
4918.0 1.598476310099825e-17 7.529932352204226e-16 0
4919.0 1.5703495476497838e-17 7.560762097291386e-16 0
4920.0 1.5012824053162694e-17 7.597325854768981e-16 0
4921.0 1.4555449844970022e-17 7.627183253688875e-16 0
4922.0 1.447013085894418e-17 7.646345558277738e-16 0
4923.0 1.4758446530976715e-17 7.640765296197697e-16 0
4924.0 1.5569668932705952e-17 7.600557479253305e-16 0
4925.0 1.5483372833179123e-17 7.619610475931748e-16 0
4926.0 1.4291704579266772e-17 7.711648322653102e-16 0
4927.0 1.3776315831643793e-17 7.762904703540864e-16 0
4928.0 1.3995114697735006e-17 7.769887604594208e-16 0
4929.0 1.4532737813409155e-17 7.759565292787861e-16 0
4930.0 1.5375663545944707e-17 7.732671698281658e-16 0
4931.0 1.5852170990986836e-17 7.701203956781912e-16 0
4932.0 1.6019288705053406e-17 7.665873978717892e-16 0
4933.0 1.66183850212204e-17 7.625308125404216e-16 0
4934.0 1.7538664830451735e-17 7.58084930912025e-16 0
4935.0 1.7413927962975338e-17 7.612517301739519e-16 0
4936.0 1.6606661124468315e-17 7.693905868042905e-16 0
4937.0 1.6451630449856664e-17 7.673768749983073e-16 0
4938.0 1.6669450299344212e-17 7.595594517884241e-16 0
4939.0 1.6489069809555704e-17 7.653503263786232e-16 0
4940.0 1.6110455096581987e-17 7.779157565811475e-16 0
4941.0 1.6286467735312604e-17 7.794477139729023e-16 0
4942.0 1.6701316987270846e-17 7.762283779598774e-16 0
4943.0 1.6859889631141573e-17 7.736206805358912e-16 0
4944.0 1.6923845886625168e-17 7.712387978467139e-16 0
4945.0 1.632302996447755e-17 7.627006803745203e-16 0
4946.0 1.5514256364794246e-17 7.522367357830233e-16 0
4947.0 1.6089423586676456e-17 7.504538261170093e-16 0
4948.0 1.7025678593878724e-17 7.509359090190901e-16 0
4949.0 1.690601172149264e-17 7.556237630712487e-16 0
4950.0 1.656148695490879e-17 7.612072334209435e-16 0
4951.0 1.7587843286429106e-17 7.582286933939746e-16 0
4952.0 1.8845194730693037e-17 7.538074443275388e-16 0
4953.0 1.6834752698083095e-17 7.530533182563383e-16 0
4954.0 1.4408662157015506e-17 7.527656335970837e-16 0
4955.0 1.559507789287696e-17 7.472155059836128e-16 0
4956.0 1.710196008065354e-17 7.411985455696804e-16 0
4957.0 1.610017398342456e-17 7.597700608027042e-16 0
4958.0 1.496601476149082e-17 7.79639018735733e-16 0
4959.0 1.515283056742011e-17 7.701355775346328e-16 0
4960.0 1.5356853137207583e-17 7.602354863865604e-16 0
4961.0 1.492999517514947e-17 7.632621183176804e-16 0
4962.0 1.4503436313072627e-17 7.657924085235206e-16 0
4963.0 1.408338230632077e-17 7.575282108764699e-16 0
4964.0 1.3676285785053784e-17 7.502023414470751e-16 0
4965.0 1.3428263903611413e-17 7.543960082297877e-16 0
4966.0 1.3377427506160727e-17 7.567635437377865e-16 0
4967.0 1.497777846796445e-17 7.438394623574273e-16 0
4968.0 1.6239869514655934e-17 7.335209193325999e-16 0
4969.0 1.5389789817874043e-17 7.394719419278258e-16 0
4970.0 1.4772185648655053e-17 7.446607741174474e-16 0
4971.0 1.529444100543239e-17 7.461124817866574e-16 0
4972.0 1.6085685327391842e-17 7.458568966516661e-16 0
4973.0 1.79477816304199e-17 7.388045350005632e-16 0
4974.0 1.9016614069264237e-17 7.332291111989033e-16 0
4975.0 1.7461270979785108e-17 7.325395070297194e-16 0
4976.0 1.63955019176267e-17 7.315614549806554e-16 0
4977.0 1.6698246625425728e-17 7.297771001591766e-16 0
4978.0 1.6329457883563894e-17 7.298353014298736e-16 0
4979.0 1.4354607019772522e-17 7.343002222000513e-16 0
4980.0 1.332066479168573e-17 7.379226807027538e-16 0
4981.0 1.423023550384515e-17 7.398049741603332e-16 0
4982.0 1.4840430809806898e-17 7.400640033561688e-16 0
4983.0 1.4912737698758816e-17 7.374065102657297e-16 0
4984.0 1.5204757207567376e-17 7.376722348141725e-16 0
4985.0 1.58419877700644e-17 7.425309000955493e-16 0
4986.0 1.62316974253021e-17 7.426905843050406e-16 0
4987.0 1.6279991936199883e-17 7.363687824911008e-16 0
4988.0 1.6566847787785972e-17 7.337995065239527e-16 0
4989.0 1.7143347387267066e-17 7.357862732383291e-16 0
4990.0 1.7357386989872525e-17 7.351008963895612e-16 0
4991.0 1.7183460698533172e-17 7.315553402791908e-16 0
4992.0 1.7132496559402095e-17 7.319137275723813e-16 0
4993.0 1.7197625954094882e-17 7.35957985496724e-16 0
4994.0 1.6508130128647726e-17 7.420894339844749e-16 0
4995.0 1.5190469580882917e-17 7.499583005251821e-16 0
4996.0 1.474973210813226e-17 7.532590663131705e-16 0
4997.0 1.4951639786469185e-17 7.532121407448027e-16 0
4998.0 1.5395919742663018e-17 7.473217453864266e-16 0
4999.0 1.599617289005755e-17 7.376709173626837e-16 0
5000.0 1.6480107610201453e-17 7.381274793886477e-16 0
5001.0 1.6898558634831865e-17 7.442741910159726e-16 0
5002.0 1.6975781805307096e-17 7.498850011203701e-16 0
5003.0 1.6885824045330808e-17 7.552332520164778e-16 0
5004.0 1.5694339535495687e-17 7.572995449607333e-16 0
5005.0 1.4036436263296965e-17 7.579761605628557e-16 0
5006.0 1.5560559024478696e-17 7.554267193584465e-16 0
5007.0 1.8238495914424827e-17 7.517074983079503e-16 0
5008.0 1.7704842994405682e-17 7.513633841784879e-16 0
5009.0 1.618599243369401e-17 7.520546287257063e-16 0
5010.0 1.611901407640695e-17 7.564818902098777e-16 0
5011.0 1.6422726876160845e-17 7.618630293410053e-16 0
5012.0 1.5043156449811853e-17 7.698361634124689e-16 0
5013.0 1.3313845891470905e-17 7.78347843011208e-16 0
5014.0 1.3002216885011734e-17 7.784015036172632e-16 0
5015.0 1.292265686961671e-17 7.7707061920231e-16 0
5016.0 1.3165043946727318e-17 7.83848292409662e-16 0
5017.0 1.3446941483371519e-17 7.91621075823845e-16 0
5018.0 1.4725106479489687e-17 7.812406984226952e-16 0
5019.0 1.6087493799962722e-17 7.6932569155662e-16 0
5020.0 1.617104435690839e-17 7.827473414460179e-16 0
5021.0 1.6192105399072342e-17 7.974070503527943e-16 0
5022.0 1.680294690419912e-17 7.91825647167422e-16 0
5023.0 1.7394589666248488e-17 7.861926689230438e-16 0
5024.0 1.625923881723836e-17 7.965017725846485e-16 0
5025.0 1.5173258689352288e-17 8.062077878348972e-16 0
5026.0 1.5077435233330018e-17 8.038185368902847e-16 0
5027.0 1.5014343657104002e-17 8.012810655324974e-16 0
5028.0 1.533361567781654e-17 7.970121296002959e-16 0
5029.0 1.564613037138174e-17 7.936286263667042e-16 0
5030.0 1.5904091582334576e-17 7.973934284134087e-16 0
5031.0 1.6210709577521414e-17 7.998937279976512e-16 0
5032.0 1.681235351674347e-17 7.947268329944219e-16 0
5033.0 1.736529346121679e-17 7.903921871006726e-16 0
5034.0 1.7685305836974677e-17 7.900377847708618e-16 0
5035.0 1.758042046862331e-17 7.888972742046477e-16 0
5036.0 1.582061417334644e-17 7.84694975268671e-16 0
5037.0 1.4541363927047174e-17 7.837465644173575e-16 0
5038.0 1.4820784509666227e-17 7.933520534678763e-16 0
5039.0 1.5135102113852274e-17 8.005394733225439e-16 0
5040.0 1.5545215110378355e-17 8.010890806384763e-16 0
5041.0 1.5677409794888668e-17 8.015503541131531e-16 0
5042.0 1.5156088915762212e-17 8.018039135309988e-16 0
5043.0 1.4853521893348366e-17 8.01070962462386e-16 0
5044.0 1.4995619640598672e-17 7.983327143680449e-16 0
5045.0 1.4868263336190387e-17 7.962132542660372e-16 0
5046.0 1.426415294741318e-17 7.951886364975829e-16 0
5047.0 1.4511166174631447e-17 7.927818870029212e-16 0
5048.0 1.607575487842188e-17 7.88235538942764e-16 0
5049.0 1.6402556954223234e-17 7.863042196808889e-16 0
5050.0 1.5046587864917993e-17 7.879280325865197e-16 0
5051.0 1.4371579361187313e-17 7.852789963365497e-16 0
5052.0 1.451163840090072e-17 7.775156249274834e-16 0
5053.0 1.4823366018778947e-17 7.741086834579138e-16 0
5054.0 1.5316260961737345e-17 7.752992214308545e-16 0
