wavelength flux error flag
3815.0 1.3455663889906408e-18 1.0159300613024874e-21 0
3816.0 -1.7830476638650364e-18 1.0159300613024874e-21 0
3817.0 -4.491732158402692e-18 1.0159300613024874e-21 0
3818.0 -7.090259562009447e-18 1.0159300613024874e-21 0
3819.0 -4.5156934134445536e-18 1.0159300613024874e-21 0
3820.0 -8.327706246729222e-19 1.0159300613024874e-21 0
3821.0 -2.8504992545465424e-18 1.0159300613024874e-21 0
3822.0 -5.8356970784690084e-18 1.0159300613024874e-21 0
3823.0 2.1039120195104318e-19 1.0159300613024874e-21 0
3824.0 7.415393726751891e-18 1.0159300613024874e-21 0
3825.0 5.040950388003285e-18 1.0159300613024874e-21 0
3826.0 1.8066432467732016e-18 1.0159300613024874e-21 0
3827.0 4.238971877603784e-18 1.0159300613024874e-21 0
3828.0 6.975876817889307e-18 1.0159300613024874e-21 0
3829.0 -2.6000298586608262e-19 1.0159300613024874e-21 0
3830.0 -7.52651094998516e-18 1.0159300613024874e-21 0
3831.0 -5.143566284175988e-19 1.0159300613024874e-21 0
3832.0 6.1933795505722076e-18 1.0159300613024874e-21 0
3833.0 6.138177300204803e-18 1.0159300613024874e-21 0
3834.0 5.4065713800255556e-18 1.0159300613024874e-21 0
3835.0 -3.7358932384186646e-18 1.0159300613024874e-21 0
3836.0 -1.1028316519785633e-17 1.0159300613024874e-21 0
3837.0 -2.6836905578480637e-18 1.0159300613024874e-21 0
3838.0 4.7273655288847035e-18 1.0159300613024874e-21 0
3839.0 6.265319728820854e-18 1.0159300613024874e-21 0
3840.0 5.28678252337858e-18 1.0159300613024874e-21 0
3841.0 -8.108552490855626e-18 1.0159300613024874e-21 0
3842.0 -1.805199632482519e-17 1.0159300613024874e-21 0
3843.0 -1.417716583741081e-17 1.0159300613024874e-21 0
3844.0 -9.198298668683851e-18 1.0159300613024874e-21 0
3845.0 -5.489747977980548e-19 1.0159300613024874e-21 0
3846.0 6.289884465403757e-18 1.0159300613024874e-21 0
3847.0 8.044743575490722e-18 1.0159300613024874e-21 0
3848.0 9.294895684320792e-18 1.0159300613024874e-21 0
3849.0 9.332814720113754e-18 1.0159300613024874e-21 0
3850.0 9.572051908601594e-18 1.0159300613024874e-21 0
3851.0 1.022880649921256e-17 1.0159300613024874e-21 0
3852.0 8.711908743806698e-18 1.0159300613024874e-21 0
3853.0 3.2745066176475874e-18 1.0159300613024874e-21 0
3854.0 -3.919733050551738e-18 1.0159300613024874e-21 0
3855.0 -1.388461720219031e-17 1.0159300613024874e-21 0
3856.0 -1.451926243460833e-17 1.0159300613024874e-21 0
3857.0 -2.2374567035956576e-18 1.0159300613024874e-21 0
3858.0 2.3054856132898503e-18 1.0159300613024874e-21 0
3859.0 -2.581210005913583e-18 1.0159300613024874e-21 0
3860.0 -6.09917925725182e-18 1.0159300613024874e-21 0
3861.0 -8.14689941931828e-18 1.0159300613024874e-21 0
3862.0 -6.501715517581003e-18 1.0159300613024874e-21 0
3863.0 -1.3575251909372132e-18 1.0159300613024874e-21 0
3864.0 -6.704822478756469e-19 1.0159300613024874e-21 0
3865.0 -3.706935333218015e-18 1.0159300613024874e-21 0
3866.0 -1.0575706215387437e-18 1.0159300613024874e-21 0
3867.0 5.773742316090802e-18 1.0159300613024874e-21 0
3868.0 7.472482908562233e-18 1.0159300613024874e-21 0
3869.0 5.8559729205630684e-18 1.0159300613024874e-21 0
3870.0 4.13982694878729e-18 1.0159300613024874e-21 0
3871.0 2.367373061545776e-18 1.0159300613024874e-21 0
3872.0 4.152163959505512e-18 1.0159300613024874e-21 0
3873.0 7.686793740365274e-18 1.0159300613024874e-21 0
3874.0 6.985884505185982e-18 1.0159300613024874e-21 0
3875.0 4.4839115636685256e-18 1.0159300613024874e-21 0
3876.0 3.602235126852681e-18 1.0159300613024874e-21 0
3877.0 3.3107523663814116e-18 1.0159300613024874e-21 0
3878.0 2.121234923727111e-18 1.0159300613024874e-21 0
3879.0 6.5487337443608e-19 1.0159300613024874e-21 0
3880.0 3.054287418501015e-19 1.0159300613024874e-21 0
3881.0 2.4271563786823087e-19 1.0159300613024874e-21 0
3882.0 4.296143194609311e-18 1.0159300613024874e-21 0
3883.0 9.210116808368776e-18 1.0159300613024874e-21 0
3884.0 8.176513083756651e-18 1.0159300613024874e-21 0
3885.0 6.162171505371914e-18 1.0159300613024874e-21 0
3886.0 1.5701335551590993e-18 1.0159300613024874e-21 0
3887.0 -3.341129498293087e-18 1.0159300613024874e-21 0
3888.0 -2.432891607044571e-18 1.0159300613024874e-21 0
3889.0 -1.0266157705693409e-18 1.0159300613024874e-21 0
3890.0 -1.104321946719483e-18 1.0159300613024874e-21 0
3891.0 -1.2559895287482798e-18 1.0159300613024874e-21 0
3892.0 -1.9121519006098916e-18 1.0159300613024874e-21 0
3893.0 -2.5723149041766254e-18 1.0159300613024874e-21 0
3894.0 -2.9572384967855632e-18 1.0159300613024874e-21 0
3895.0 -3.1174039178864265e-18 1.0159300613024874e-21 0
3896.0 1.3200287552036926e-18 1.0159300613024874e-21 0
3897.0 5.408923905177609e-18 1.0159300613024874e-21 0
3898.0 5.376091133756899e-18 1.0159300613024874e-21 0
3899.0 5.8267627620841856e-18 1.0159300613024874e-21 0
3900.0 1.0216425937686931e-17 1.0159300613024874e-21 0
3901.0 1.3370950115566015e-17 1.0159300613024874e-21 0
3902.0 8.981387362696436e-18 1.0159300613024874e-21 0
3903.0 5.270906739948842e-18 1.0159300613024874e-21 0
3904.0 4.8283656041863184e-18 1.0159300613024874e-21 0
3905.0 4.133565531056207e-18 1.0159300613024874e-21 0
3906.0 2.4508723399338278e-18 1.0159300613024874e-21 0
3907.0 5.567777635334539e-19 1.0159300613024874e-21 0
3908.0 -2.026376663367688e-18 1.0159300613024874e-21 0
3909.0 -2.7921541830095445e-18 1.0159300613024874e-21 0
3910.0 1.453584097831692e-18 1.0159300613024874e-21 0
3911.0 4.11798392857091e-18 1.0159300613024874e-21 0
3912.0 3.0481374838321935e-18 1.0159300613024874e-21 0
3913.0 1.561706509088395e-18 1.0159300613024874e-21 0
3914.0 -7.749264948647171e-19 1.0159300613024874e-21 0
3915.0 1.0631592789939552e-18 1.0159300613024874e-21 0
3916.0 1.0316147939039433e-17 1.0159300613024874e-21 0
3917.0 1.238763010703971e-17 1.0159300613024874e-21 0
3918.0 3.300436543241384e-18 1.0159300613024874e-21 0
3919.0 -2.2279562381739e-18 1.0159300613024874e-21 0
3920.0 -2.9005700574066116e-18 1.0159300613024874e-21 0
3921.0 -1.0839950384149256e-18 1.0159300613024874e-21 0
3922.0 3.722648430974135e-18 1.0159300613024874e-21 0
3923.0 5.2881946591461014e-18 1.0159300613024874e-21 0
3924.0 3.421156213073712e-18 1.0159300613024874e-21 0
3925.0 1.2510015165884997e-18 1.0159300613024874e-21 0
3926.0 -1.2023194469171875e-18 1.0159300613024874e-21 0
3927.0 -4.947875862566095e-18 1.0159300613024874e-21 0
3928.0 -9.757680757244157e-18 1.0159300613024874e-21 0
3929.0 -1.2099397621181285e-17 1.0159300613024874e-21 0
3930.0 -1.2651931902633687e-17 1.0159300613024874e-21 0
3931.0 -8.770897648734646e-18 1.0159300613024874e-21 0
3932.0 -2.0683133274769216e-18 1.0159300613024874e-21 0
3933.0 1.3346770819259841e-18 1.0159300613024874e-21 0
3934.0 2.9013524067674458e-18 1.0159300613024874e-21 0
3935.0 -5.0215078646233595e-19 1.0159300613024874e-21 0
3936.0 -6.311640039612151e-18 1.0159300613024874e-21 0
3937.0 -5.151434719390043e-18 1.0159300613024874e-21 0
3938.0 -1.0773073173776988e-18 1.0159300613024874e-21 0
3939.0 3.020292049405359e-18 1.0159300613024874e-21 0
3940.0 7.126287457845203e-18 1.0159300613024874e-21 0
3941.0 5.0612144635049675e-18 1.0159300613024874e-21 0
3942.0 1.1308908963407331e-18 1.0159300613024874e-21 0
3943.0 3.993484412877518e-18 1.0159300613024874e-21 0
3944.0 8.562191933344233e-18 1.0159300613024874e-21 0
3945.0 8.200072569504385e-18 1.0159300613024874e-21 0
3946.0 6.832446669844465e-18 1.0159300613024874e-21 0
3947.0 3.2989281631815933e-18 1.0159300613024874e-21 0
3948.0 -5.813963196079459e-19 1.0159300613024874e-21 0
3949.0 -5.877392692219951e-18 1.0159300613024874e-21 0
3950.0 -1.1342414270580269e-17 1.0159300613024874e-21 0
3951.0 -8.310515861577117e-18 1.0159300613024874e-21 0
3952.0 -4.5866932229542716e-18 1.0159300613024874e-21 0
3953.0 -5.141295650558879e-19 1.0159300613024874e-21 0
3954.0 3.574462054728787e-18 1.0159300613024874e-21 0
3955.0 1.9969907048429114e-18 1.0159300613024874e-21 0
3956.0 4.066521460894951e-19 1.0159300613024874e-21 0
3957.0 1.915414358252746e-18 1.0159300613024874e-21 0
3958.0 3.496115972934478e-18 1.0159300613024874e-21 0
3959.0 6.439613112474211e-18 1.0159300613024874e-21 0
3960.0 8.845215459794058e-18 1.0159300613024874e-21 0
3961.0 5.1889124029661345e-18 1.0159300613024874e-21 0
3962.0 2.1882756928325953e-18 1.0159300613024874e-21 0
3963.0 4.341418925871706e-18 1.0159300613024874e-21 0
3964.0 6.078595684773019e-18 1.0159300613024874e-21 0
3965.0 5.347540036626004e-18 1.0159300613024874e-21 0
3966.0 4.730830181047117e-18 1.0159300613024874e-21 0
3967.0 4.651009654796165e-18 1.0159300613024874e-21 0
3968.0 4.500272207780534e-18 1.0159300613024874e-21 0
3969.0 4.07776414674802e-18 1.0159300613024874e-21 0
3970.0 3.1031349237908357e-18 1.0159300613024874e-21 0
3971.0 3.637476722004668e-19 1.0159300613024874e-21 0
3972.0 -9.38665144643751e-19 1.0159300613024874e-21 0
3973.0 1.6507015732909047e-18 1.0159300613024874e-21 0
3974.0 4.394156624921247e-18 1.0159300613024874e-21 0
3975.0 7.495402751826419e-18 1.0159300613024874e-21 0
3976.0 8.573308065274477e-18 1.0159300613024874e-21 0
3977.0 5.587215194854692e-18 1.0159300613024874e-21 0
3978.0 3.897070264060324e-18 1.0159300613024874e-21 0
3979.0 4.473764616415019e-18 1.0159300613024874e-21 0
3980.0 4.0858321377399505e-18 1.0159300613024874e-21 0
3981.0 2.221088183048872e-18 1.0159300613024874e-21 0
3982.0 8.472256970718875e-19 1.0159300613024874e-21 0
3983.0 1.3352548173055437e-19 1.0159300613024874e-21 0
3984.0 1.2339752681649544e-18 1.0159300613024874e-21 0
3985.0 4.482799586930045e-18 1.0159300613024874e-21 0
3986.0 4.058161912857008e-18 1.0159300613024874e-21 0
3987.0 -2.0233052636137085e-19 1.0159300613024874e-21 0
3988.0 4.526829328239335e-18 1.0159300613024874e-21 0
3989.0 1.7535941031791947e-17 1.0159300613024874e-21 0
3990.0 2.0116884386010666e-17 1.0159300613024874e-21 0
3991.0 1.4231241191862138e-17 1.0159300613024874e-21 0
3992.0 1.3469469433840594e-17 1.0159300613024874e-21 0
3993.0 1.6368581721170488e-17 1.0159300613024874e-21 0
3994.0 1.3515015502053576e-17 1.0159300613024874e-21 0
3995.0 7.054532204594114e-18 1.0159300613024874e-21 0
3996.0 5.217421453626292e-18 1.0159300613024874e-21 0
3997.0 5.91397916176877e-18 1.0159300613024874e-21 0
3998.0 5.265704571504776e-18 1.0159300613024874e-21 0
3999.0 3.976829843050473e-18 1.0159300613024874e-21 0
4000.0 5.328476384144857e-18 1.0159300613024874e-21 0
4001.0 7.76541384093128e-18 1.0159300613024874e-21 0
4002.0 6.595462079167896e-18 1.0159300613024874e-21 0
4003.0 4.158690382918018e-18 1.0159300613024874e-21 0
4004.0 3.59271639200702e-18 1.0159300613024874e-21 0
4005.0 3.581044875394034e-18 1.0159300613024874e-21 0
4006.0 3.230606918065449e-18 1.0159300613024874e-21 0
4007.0 2.7969498327575688e-18 1.0159300613024874e-21 0
4008.0 2.7666808887796e-18 1.7826121984418953e-16 0
4009.0 2.8166145171756296e-18 3.9196353382801807e-16 0
4010.0 9.916786476275995e-18 4.14011017197025e-16 0
4011.0 1.8112459473841693e-17 4.0627822135886664e-16 0
4012.0 1.7114404292196997e-17 4.049970934292678e-16 0
4013.0 1.505920557776131e-17 4.044578124275204e-16 0
4014.0 1.3016521561187583e-17 4.0342591560043667e-16 0
4015.0 1.0974805123902857e-17 4.023559319673198e-16 0
4016.0 1.3609112143178938e-17 4.0245590192210035e-16 0
4017.0 1.6440315973233785e-17 4.0260513598608746e-16 0
4018.0 1.251482937730826e-17 4.041700016305016e-16 0
4019.0 8.62220369290134e-18 4.0571820248441047e-16 0
4020.0 8.871703763361545e-18 4.059700677413351e-16 0
4021.0 9.212970554765585e-18 4.0588537032713477e-16 0
4022.0 1.117214538789104e-17 3.998668502095001e-16 0
4023.0 1.2777085838276997e-17 3.9461634129822204e-16 0
4024.0 1.0570531577093756e-17 3.976294871705811e-16 0
4025.0 8.862200808185209e-18 3.997840317630619e-16 0
4026.0 1.0936071007950077e-17 3.9542061274520875e-16 0
4027.0 1.1608400876286852e-17 3.927369176836914e-16 0
4028.0 4.196781309160253e-18 3.997417083717915e-16 0
4029.0 -9.797456550661397e-19 4.0507654234436366e-16 0
4030.0 4.0870522535663625e-18 4.027580427867865e-16 0
4031.0 8.518460520768823e-18 4.0223932900376983e-16 0
4032.0 1.056645190825059e-17 4.084718108891531e-16 0
4033.0 1.2760096309414451e-17 4.1235225502576156e-16 0
4034.0 1.5410364005211303e-17 4.0885904310956197e-16 0
4035.0 1.722850043656065e-17 4.0588562768856805e-16 0
4036.0 1.6832876885768694e-17 4.042950526067214e-16 0
4037.0 1.5486196090417147e-17 4.0460320544299546e-16 0
4038.0 1.196783059054219e-17 4.092469946475554e-16 0
4039.0 8.623819594566555e-18 4.1143439693118214e-16 0
4040.0 5.6244917222195215e-18 4.087657438918182e-16 0
4041.0 4.940940996825864e-18 4.0428445050773994e-16 0
4042.0 8.24683510315668e-18 3.9668047812818506e-16 0
4043.0 1.0794224499618189e-17 3.9225955129306897e-16 0
4044.0 1.2197385970828888e-17 3.9264034757437163e-16 0
4045.0 1.3286516672396266e-17 3.933176968429488e-16 0
4046.0 1.395937419533274e-17 3.943881510763213e-16 0
4047.0 1.067025250695424e-17 3.9898580361094095e-16 0
4048.0 2.7555110024476964e-18 4.077014682520015e-16 0
4049.0 -4.402547669584996e-19 4.126214118170891e-16 0
4050.0 1.2223835526585263e-18 4.1363348472729467e-16 0
4051.0 2.8761659643751915e-18 4.1366875773169925e-16 0
4052.0 4.521906320854878e-18 4.1281699816007534e-16 0
4053.0 5.741905873621207e-18 4.137911746272267e-16 0
4054.0 6.621155853315063e-18 4.16226772974178e-16 0
4055.0 7.320794516715111e-18 4.1837239879253207e-16 0
4056.0 7.89395957724042e-18 4.203138399794101e-16 0
4057.0 8.81071705630003e-18 4.187004495751729e-16 0
4058.0 9.939710600068348e-18 4.1489124975576047e-16 0
4059.0 1.1918369739205779e-17 4.12088441271018e-16 0
4060.0 1.4355500898418934e-17 4.0982867262536946e-16 0
4061.0 1.2717206899581463e-17 4.155498500625455e-16 0
4062.0 9.168842734290823e-18 4.2501153712060395e-16 0
4063.0 8.138994127130589e-18 4.2828285928869295e-16 0
4064.0 8.12665935828203e-18 4.290531915703352e-16 0
4065.0 1.0212302972804223e-17 4.272529515664167e-16 0
4066.0 1.3021331866696694e-17 4.245663753801661e-16 0
4067.0 1.1658659329451189e-17 4.254069456026175e-16 0
4068.0 9.08460324419272e-18 4.2727173273068026e-16 0
4069.0 7.291747370535473e-18 4.2520293990976274e-16 0
4070.0 5.6865313684976226e-18 4.221893234371485e-16 0
4071.0 7.468887992060885e-18 4.2161708101289367e-16 0
4072.0 9.907638310279284e-18 4.215178919246846e-16 0
4073.0 8.050268556022774e-18 4.25218205151964e-16 0
4074.0 5.545529577465868e-18 4.2949105378915073e-16 0
4075.0 5.750297481210222e-18 4.291543085955295e-16 0
4076.0 6.254762467601553e-18 4.283076987352766e-16 0
4077.0 9.240357392870301e-18 4.259270386921007e-16 0
4078.0 1.240764480750938e-17 4.2343404055965877e-16 0
4079.0 1.4246445563666193e-17 4.2121416966708776e-16 0
4080.0 1.6034386191023382e-17 4.190047552488139e-16 0
4081.0 1.3948968632455462e-17 4.184172498060847e-16 0
4082.0 1.1800517607336211e-17 4.178970385282407e-16 0
4083.0 8.085612843560637e-18 4.195741637199968e-16 0
4084.0 4.8071565447597696e-18 4.2133792677467256e-16 0
4085.0 8.721313877036025e-18 4.2452947048115907e-16 0
4086.0 1.2041063977920785e-17 4.2701073442782255e-16 0
4087.0 9.243995053387401e-18 4.2218277917457074e-16 0
4088.0 6.970211856577124e-18 4.181762899752717e-16 0
4089.0 8.53641992946256e-18 4.201979080000229e-16 0
4090.0 9.947005213010813e-18 4.2203380739923286e-16 0
4091.0 1.0484573986148762e-17 4.228278579337694e-16 0
4092.0 1.0292949744448256e-17 4.2379474004871405e-16 0
4093.0 6.838229987924614e-18 4.2553503324052485e-16 0
4094.0 4.821027063047777e-18 4.260004570235161e-16 0
4095.0 8.083336442648381e-18 4.2178371738254694e-16 0
4096.0 1.0654334810870216e-17 4.1720236079237535e-16 0
4097.0 1.1099235670772831e-17 4.1149964033784994e-16 0
4098.0 1.2394925697373491e-17 4.0647490466417854e-16 0
4099.0 1.5914245843480903e-17 4.032221560329906e-16 0
4100.0 1.784485241524374e-17 4.010673203245502e-16 0
4101.0 1.620755345085277e-17 4.0137815851639217e-16 0
4102.0 1.4339146311570802e-17 4.069886169168285e-16 0
4103.0 1.2021021133304862e-17 4.229117127161494e-16 0
4104.0 1.1608863683656958e-17 4.3278719464992783e-16 0
4105.0 1.4430709291482075e-17 4.3240122176581087e-16 0
4106.0 1.4473158656208138e-17 4.3505337797879003e-16 0
4107.0 1.0384063872311583e-17 4.422216820872098e-16 0
4108.0 8.78063453984616e-18 4.44895179408187e-16 0
4109.0 1.0425038307563886e-17 4.4169564894307203e-16 0
4110.0 1.1707175709434317e-17 4.4267160355446387e-16 0
4111.0 1.2572334782985419e-17 4.484536537664007e-16 0
4112.0 1.1604822777556606e-17 4.540364030148452e-16 0
4113.0 8.776976596292059e-18 4.594168429684497e-16 0
4114.0 8.787058486496482e-18 4.583776021825448e-16 0
4115.0 1.1337997174545092e-17 4.515906859671747e-16 0
4116.0 1.3213713295719287e-17 4.496231298909572e-16 0
4117.0 1.4556687515280773e-17 4.514579868427481e-16 0
4118.0 1.4632013623481682e-17 4.548623401226806e-16 0
4119.0 1.3827654422269286e-17 4.593558464969702e-16 0
4120.0 1.3369069635680357e-17 4.587485454821266e-16 0
4121.0 1.3120889346830555e-17 4.550373918645876e-16 0
4122.0 1.231067758266125e-17 3.032277374935717e-16 0
4123.0 1.1201880773265584e-17 7.273921994982136e-17 0
4124.0 9.22638701499997e-18 1.0159300613024874e-21 0
4125.0 6.851261851370346e-18 1.0159300613024874e-21 0
4126.0 7.560591642958393e-18 1.0159300613024874e-21 0
4127.0 9.49470260058307e-18 1.0159300613024874e-21 0
4128.0 1.009568031789624e-17 1.0159300613024874e-21 0
4129.0 1.0245471538971967e-17 1.0159300613024874e-21 0
4130.0 9.901347786761318e-18 1.8320209892094637e-16 0
4131.0 9.416693390425685e-18 4.1852827952893924e-16 0
4132.0 1.2317470616176726e-17 4.603475359517129e-16 0
4133.0 1.6013089383129183e-17 4.567346705590343e-16 0
4134.0 1.3397593361916754e-17 4.569100188119732e-16 0
4135.0 9.590870916708236e-18 4.578003944960187e-16 0
4136.0 1.0561574533721105e-17 4.589117159630283e-16 0
4137.0 1.2229911265699036e-17 4.600553014761579e-16 0
4138.0 1.2856692722242087e-17 4.555783560216516e-16 0
4139.0 1.3372790358707539e-17 4.505041289316577e-16 0
4140.0 9.239272734211578e-18 4.508228040004423e-16 0
4141.0 4.784118389970382e-18 4.515145325936379e-16 0
4142.0 9.144722449066095e-18 4.444984189199764e-16 0
4143.0 1.3809370799877761e-17 4.3721647157262905e-16 0
4144.0 1.2569566956923531e-17 4.374672798424201e-16 0
4145.0 1.1351242533164227e-17 4.378986660087657e-16 0
4146.0 1.122914949857504e-17 4.4380205041237917e-16 0
4147.0 1.095679011893063e-17 4.493533242289817e-16 0
