wavelength flux error flag
3751.0 4.3567383649073026e-17 1.0159300613024874e-21 0
3752.0 4.441610384425134e-17 1.0159300613024874e-21 0
3753.0 4.478409643716472e-17 1.0159300613024874e-21 0
3754.0 4.5313083821323505e-17 1.0159300613024874e-21 0
3755.0 4.588521440164357e-17 1.0159300613024874e-21 0
3756.0 4.545755731930521e-17 1.0159300613024874e-21 0
3757.0 4.4810460118230126e-17 1.0159300613024874e-21 0
3758.0 4.505483665507519e-17 1.0159300613024874e-21 0
3759.0 4.545483510753125e-17 1.0159300613024874e-21 0
3760.0 4.541297111372873e-17 1.0159300613024874e-21 0
3761.0 4.5312410561916914e-17 1.0159300613024874e-21 0
3762.0 4.362717000516395e-17 1.0159300613024874e-21 0
3763.0 4.1793010550180257e-17 1.0159300613024874e-21 0
3764.0 4.151799068472192e-17 1.0159300613024874e-21 0
3765.0 4.1332913688392007e-17 1.0159300613024874e-21 0
3766.0 4.1478238242561883e-17 1.0159300613024874e-21 0
3767.0 4.163497325177888e-17 1.0159300613024874e-21 0
3768.0 4.222455469801454e-17 1.0159300613024874e-21 0
3769.0 4.2734250356906545e-17 1.0159300613024874e-21 0
3770.0 4.130345918835374e-17 1.0159300613024874e-21 0
3771.0 3.989367204114621e-17 1.0159300613024874e-21 0
3772.0 3.875912709507394e-17 1.0159300613024874e-21 0
3773.0 3.7551483444046965e-17 1.0159300613024874e-21 0
3774.0 3.57021135165085e-17 1.0159300613024874e-21 0
3775.0 3.405153196216984e-17 1.0159300613024874e-21 0
3776.0 3.368986053912149e-17 1.0159300613024874e-21 0
3777.0 3.376879809777998e-17 1.0159300613024874e-21 0
3778.0 3.60777780844676e-17 1.0159300613024874e-21 0
3779.0 3.844202075643832e-17 1.0159300613024874e-21 0
3780.0 4.1032461713997155e-17 1.0159300613024874e-21 0
3781.0 4.321787581836487e-17 1.0159300613024874e-21 0
3782.0 4.402956377820415e-17 1.0159300613024874e-21 0
3783.0 4.4709467532184693e-17 1.0159300613024874e-21 0
3784.0 4.5012460145475705e-17 1.0159300613024874e-21 0
3785.0 4.603658456243533e-17 1.0159300613024874e-21 0
3786.0 4.882261202846547e-17 1.0159300613024874e-21 0
3787.0 5.022362206620346e-17 1.0159300613024874e-21 0
3788.0 4.87054656408695e-17 1.0159300613024874e-21 0
3789.0 4.796054666358477e-17 1.0159300613024874e-21 0
3790.0 4.8631968855741095e-17 1.0159300613024874e-21 0
3791.0 4.885124575275089e-17 1.0159300613024874e-21 0
3792.0 4.834675219420116e-17 1.0159300613024874e-21 0
3793.0 4.8293393810557274e-17 1.0159300613024874e-21 0
3794.0 4.887371115461372e-17 1.0159300613024874e-21 0
3795.0 4.876602071373816e-17 1.0159300613024874e-21 0
3796.0 4.780794750217481e-17 1.0159300613024874e-21 0
3797.0 4.6497502838411255e-17 1.0159300613024874e-21 0
3798.0 4.4803153677291875e-17 1.0159300613024874e-21 0
3799.0 4.439812031673667e-17 1.0159300613024874e-21 0
3800.0 4.523210632512669e-17 1.0159300613024874e-21 0
3801.0 4.578844024878671e-17 1.0159300613024874e-21 0
3802.0 4.610949718904111e-17 1.0159300613024874e-21 0
3803.0 4.7072260231963766e-17 1.0159300613024874e-21 0
3804.0 4.851387352568564e-17 1.0159300613024874e-21 0
3805.0 5.0521141358920974e-17 1.0159300613024874e-21 0
3806.0 5.289922563174803e-17 1.0159300613024874e-21 0
3807.0 5.365187045269315e-17 1.0159300613024874e-21 0
3808.0 5.3471771734783886e-17 1.0159300613024874e-21 0
3809.0 5.2387057950742086e-17 1.0159300613024874e-21 0
3810.0 5.085020356881491e-17 1.0159300613024874e-21 0
3811.0 4.906577459585483e-17 1.0159300613024874e-21 0
3812.0 4.7174284264703647e-17 1.0159300613024874e-21 0
3813.0 4.726617789982754e-17 1.0159300613024874e-21 0
3814.0 4.809362760680701e-17 1.0159300613024874e-21 0
3815.0 4.816993736246224e-17 1.0159300613024874e-21 0
3816.0 4.801012319629479e-17 1.0159300613024874e-21 0
3817.0 4.7584403195191596e-17 1.0159300613024874e-21 0
3818.0 4.708893003511717e-17 1.0159300613024874e-21 0
3819.0 4.633698967342497e-17 1.0159300613024874e-21 0
3820.0 4.553010015548003e-17 1.0159300613024874e-21 0
3821.0 4.552083448364301e-17 1.0159300613024874e-21 0
3822.0 4.564693518362522e-17 1.0159300613024874e-21 0
3823.0 4.420877554597779e-17 1.0159300613024874e-21 0
3824.0 4.2569886625008546e-17 1.0159300613024874e-21 0
3825.0 3.976569544053987e-17 1.0159300613024874e-21 0
3826.0 3.68569051749129e-17 1.0159300613024874e-21 0
3827.0 3.9770267518056796e-17 1.0159300613024874e-21 0
3828.0 4.299656505343698e-17 1.0159300613024874e-21 0
3829.0 4.2424848485202564e-17 1.0159300613024874e-21 0
3830.0 4.179083252577484e-17 1.0159300613024874e-21 0
3831.0 4.232247971908643e-17 1.0159300613024874e-21 0
3832.0 4.295906208511264e-17 1.0159300613024874e-21 0
3833.0 4.592687906854263e-17 1.0159300613024874e-21 0
3834.0 4.87038652480174e-17 1.0159300613024874e-21 0
3835.0 4.910793271197126e-17 1.0159300613024874e-21 0
3836.0 4.954519939783663e-17 1.0159300613024874e-21 0
3837.0 5.0263074877389775e-17 1.0159300613024874e-21 0
3838.0 5.075535807882712e-17 1.0159300613024874e-21 0
3839.0 4.982843692348506e-17 1.0159300613024874e-21 0
3840.0 4.8853699463898265e-17 1.0159300613024874e-21 0
3841.0 4.764302820358337e-17 1.0159300613024874e-21 0
3842.0 4.650169384272089e-17 1.0159300613024874e-21 0
3843.0 4.563792219956671e-17 1.0159300613024874e-21 0
3844.0 4.514795860970098e-17 1.0159300613024874e-21 0
3845.0 4.5900749266806745e-17 1.0159300613024874e-21 0
3846.0 4.671225498603487e-17 1.0159300613024874e-21 0
3847.0 4.7688639589695925e-17 1.0159300613024874e-21 0
3848.0 4.895257262602315e-17 1.0159300613024874e-21 0
3849.0 5.090715532504543e-17 1.0159300613024874e-21 0
3850.0 5.213580777693344e-17 1.0159300613024874e-21 0
3851.0 5.1858940200702244e-17 1.0159300613024874e-21 0
3852.0 5.1001175401063325e-17 1.0159300613024874e-21 0
3853.0 4.909567630872496e-17 1.0159300613024874e-21 0
3854.0 4.9098534966224407e-17 1.0159300613024874e-21 0
3855.0 5.2110995106782126e-17 1.0159300613024874e-21 0
3856.0 5.38393715165982e-17 1.0159300613024874e-21 0
3857.0 5.379010807338795e-17 1.0159300613024874e-21 0
3858.0 5.3168834519168457e-17 1.0159300613024874e-21 0
3859.0 5.185057899822336e-17 1.0159300613024874e-21 0
3860.0 5.0618858499611826e-17 1.0159300613024874e-21 0
3861.0 4.948009159695861e-17 1.0159300613024874e-21 0
3862.0 4.879857371652924e-17 1.0159300613024874e-21 0
3863.0 4.8550296786555415e-17 1.0159300613024874e-21 0
3864.0 4.64862291582409e-17 1.0159300613024874e-21 0
3865.0 4.2905251975041875e-17 1.0159300613024874e-21 0
3866.0 3.890932191660357e-17 1.0159300613024874e-21 0
3867.0 3.460819188475618e-17 1.0159300613024874e-21 0
3868.0 3.1286649162855006e-17 1.0159300613024874e-21 0
3869.0 2.8597845188608216e-17 1.0159300613024874e-21 0
3870.0 2.6903716187952845e-17 1.0159300613024874e-21 0
3871.0 2.57717141639773e-17 1.0159300613024874e-21 0
3872.0 2.6557415980406657e-17 1.0159300613024874e-21 0
3873.0 2.82864525821697e-17 1.0159300613024874e-21 0
3874.0 3.156322485348471e-17 1.0159300613024874e-21 0
3875.0 3.549813544695403e-17 1.0159300613024874e-21 0
3876.0 3.811344015748453e-17 1.0159300613024874e-21 0
3877.0 4.0248077875820905e-17 1.0159300613024874e-21 0
3878.0 4.389374061782878e-17 1.0159300613024874e-21 0
3879.0 4.8005218746573386e-17 1.0159300613024874e-21 0
3880.0 4.93557311437192e-17 1.0159300613024874e-21 0
3881.0 4.999745677901678e-17 1.0159300613024874e-21 0
3882.0 5.01320359698161e-17 1.0159300613024874e-21 0
3883.0 5.0160587959623875e-17 1.0159300613024874e-21 0
3884.0 5.1828703517220793e-17 1.0159300613024874e-21 0
3885.0 5.376717824177182e-17 1.0159300613024874e-21 0
3886.0 5.338889495450973e-17 1.0159300613024874e-21 0
3887.0 5.272370149288247e-17 1.0159300613024874e-21 0
3888.0 5.017372673626519e-17 1.0159300613024874e-21 0
3889.0 4.74624507594439e-17 1.0159300613024874e-21 0
3890.0 4.7829858305311336e-17 1.0159300613024874e-21 0
3891.0 4.835070690346663e-17 1.0159300613024874e-21 0
3892.0 4.7204053172916014e-17 1.0159300613024874e-21 0
3893.0 4.607027801334723e-17 1.0159300613024874e-21 0
3894.0 4.753206661232297e-17 1.0159300613024874e-21 0
3895.0 4.8959708243941324e-17 1.0159300613024874e-21 0
3896.0 4.9688847876761e-17 1.0159300613024874e-21 0
3897.0 5.017094761358855e-17 1.0159300613024874e-21 0
3898.0 4.773160799460335e-17 1.0159300613024874e-21 0
3899.0 4.5186225756344055e-17 1.0159300613024874e-21 0
3900.0 4.177694035362679e-17 1.0159300613024874e-21 0
3901.0 3.8381880491617637e-17 1.0159300613024874e-21 0
3902.0 3.5073708596012804e-17 1.0159300613024874e-21 0
3903.0 3.1870931561492895e-17 1.0159300613024874e-21 0
3904.0 2.917534506105883e-17 1.0159300613024874e-21 0
3905.0 2.7016295219429846e-17 1.0159300613024874e-21 0
3906.0 2.6958423152968147e-17 1.0159300613024874e-21 0
3907.0 2.768720572768423e-17 1.0159300613024874e-21 0
3908.0 3.0980078072828725e-17 1.0159300613024874e-21 0
3909.0 3.486886680732582e-17 1.0159300613024874e-21 0
3910.0 4.0400927440501935e-17 1.0159300613024874e-21 0
3911.0 4.534657889659052e-17 1.0159300613024874e-21 0
3912.0 4.890745640671966e-17 1.0159300613024874e-21 0
3913.0 5.1367090785946986e-17 1.0159300613024874e-21 0
3914.0 5.157921217055085e-17 1.0159300613024874e-21 0
3915.0 5.1697416971227124e-17 1.0159300613024874e-21 0
3916.0 5.164881236837505e-17 1.0159300613024874e-21 0
3917.0 5.1907506383380473e-17 1.0159300613024874e-21 0
3918.0 5.264368317074013e-17 1.0159300613024874e-21 0
3919.0 5.3245891365079253e-17 1.0159300613024874e-21 0
3920.0 5.366530712023423e-17 1.0159300613024874e-21 0
3921.0 5.27039633356087e-17 1.0159300613024874e-21 0
3922.0 5.008402078415441e-17 1.0159300613024874e-21 0
3923.0 4.950646269710612e-17 1.0159300613024874e-21 0
3924.0 5.109195529618972e-17 1.0159300613024874e-21 0
3925.0 5.253751427341226e-17 1.0159300613024874e-21 0
3926.0 5.385234953892653e-17 1.0159300613024874e-21 0
3927.0 5.449161637455927e-17 1.0159300613024874e-21 0
3928.0 5.4574504206049143e-17 1.0159300613024874e-21 0
3929.0 5.489964456267185e-17 1.0159300613024874e-21 0
3930.0 5.540040021061806e-17 1.0159300613024874e-21 0
3931.0 5.3088160178776843e-17 1.0159300613024874e-21 0
3932.0 4.898571253279873e-17 1.0159300613024874e-21 0
3933.0 4.882297501874423e-17 1.0159300613024874e-21 0
3934.0 5.085279493366865e-17 1.0159300613024874e-21 0
3935.0 5.1619947466746e-17 1.0159300613024874e-21 0
3936.0 5.1775862373650786e-17 1.0159300613024874e-21 0
3937.0 5.3294035372061365e-17 1.0159300613024874e-21 0
3938.0 5.538174752202987e-17 1.0159300613024874e-21 0
3939.0 5.582718910233398e-17 1.0159300613024874e-21 0
3940.0 5.568518211370444e-17 1.0159300613024874e-21 0
3941.0 5.715444053470977e-17 1.0159300613024874e-21 0
3942.0 5.911071571393787e-17 1.0159300613024874e-21 0
3943.0 5.785257725804461e-17 1.0159300613024874e-21 0
3944.0 5.578710433159486e-17 1.0159300613024874e-21 0
3945.0 5.685981244491252e-17 1.0159300613024874e-21 0
3946.0 5.857246627526921e-17 1.0159300613024874e-21 0
3947.0 5.892041074217955e-17 1.0159300613024874e-21 0
3948.0 5.904983589682624e-17 1.0159300613024874e-21 0
3949.0 5.875588257043162e-17 1.0159300613024874e-21 0
3950.0 5.841137965314527e-17 1.0159300613024874e-21 0
3951.0 5.956997304175085e-17 1.0159300613024874e-21 0
3952.0 6.085096710672446e-17 1.0159300613024874e-21 0
3953.0 6.088579596235574e-17 1.0159300613024874e-21 0
3954.0 6.086335169158267e-17 1.0159300613024874e-21 0
3955.0 5.914847542307789e-17 1.0159300613024874e-21 0
3956.0 5.744435084711597e-17 1.0159300613024874e-21 0
3957.0 5.742844791989905e-17 1.0159300613024874e-21 0
3958.0 5.737086702681974e-17 1.0159300613024874e-21 0
3959.0 5.652375295200704e-17 1.0159300613024874e-21 0
3960.0 5.576088362931039e-17 1.0159300613024874e-21 0
3961.0 5.594742620929424e-17 1.0159300613024874e-21 0
3962.0 5.626518771271112e-17 1.0159300613024874e-21 0
3963.0 5.761437847761648e-17 1.0159300613024874e-21 0
3964.0 5.8331018740124e-17 1.0159300613024874e-21 0
3965.0 5.529427562636503e-17 1.0159300613024874e-21 0
3966.0 5.2814416515773576e-17 1.0159300613024874e-21 0
3967.0 5.2949302314103195e-17 1.0159300613024874e-21 0
3968.0 5.345236198379723e-17 1.0159300613024874e-21 0
3969.0 5.536635204932308e-17 1.0159300613024874e-21 0
3970.0 5.70494598667644e-17 1.0159300613024874e-21 0
3971.0 5.79945932520074e-17 1.0159300613024874e-21 0
3972.0 5.883998910725167e-17 1.0159300613024874e-21 0
3973.0 5.941526430570986e-17 1.0159300613024874e-21 0
3974.0 6.001123940035186e-17 1.0159300613024874e-21 0
3975.0 6.065527938047904e-17 1.0159300613024874e-21 0
3976.0 6.099031063208159e-17 1.0159300613024874e-21 0
3977.0 6.070467980680061e-17 1.0159300613024874e-21 0
3978.0 5.940109119096475e-17 1.0159300613024874e-21 0
3979.0 5.631691661356289e-17 1.0159300613024874e-21 0
3980.0 5.575315348057132e-17 1.0159300613024874e-21 0
3981.0 5.904805612967671e-17 1.0159300613024874e-21 0
3982.0 6.068687294142408e-17 1.0159300613024874e-21 0
3983.0 6.009850161013199e-17 1.0159300613024874e-21 0
3984.0 5.092740909732821e-17 6.815142897382931e-17 0
3985.0 3.1592383289920063e-17 2.1700774373891935e-16 0
3986.0 2.1290101448147155e-17 2.963792871790733e-16 0
3987.0 2.0419874177912198e-17 3.0319434528973945e-16 0
3988.0 1.9082817451607024e-17 3.0562048122755586e-16 0
3989.0 1.7315785761688244e-17 3.0400418448029725e-16 0
3990.0 2.033697739463988e-17 3.0297276571953513e-16 0
3991.0 2.7245707645874604e-17 3.0241620696553775e-16 0
3992.0 3.138792213267142e-17 2.986864608669415e-16 0
3993.0 3.355352702855714e-17 2.9268954802390926e-16 0
3994.0 3.073305747853346e-17 2.9512578305482253e-16 0
3995.0 2.478632995099834e-17 3.0284958370523535e-16 0
3996.0 2.4699985455550258e-17 3.0282719395826953e-16 0
3997.0 2.782520729991e-17 2.9855979083832894e-16 0
3998.0 3.263477420788058e-17 2.9363496592996746e-16 0
3999.0 3.8246665451597546e-17 2.8839698339666586e-16 0
4000.0 3.283978850965187e-17 2.8894198596184277e-16 0
4001.0 2.290404480494763e-17 2.9186387572173403e-16 0
4002.0 1.7826206490221255e-17 2.946558977964351e-16 0
4003.0 1.4454572889580242e-17 2.974023074437851e-16 0
4004.0 1.8945375975641683e-17 2.9348728215292936e-16 0
4005.0 2.576575649116719e-17 2.875985266944103e-16 0
4006.0 2.537784862490546e-17 2.912300911587711e-16 0
4007.0 2.3219200209230145e-17 2.972003545816013e-16 0
4008.0 2.5770491033711074e-17 2.965184296865702e-16 0
4009.0 2.925822297800376e-17 2.945139011739667e-16 0
4010.0 1.9948254600052435e-17 2.9626995275837013e-16 0
4011.0 8.649716001442222e-18 2.98610341950704e-16 0
4012.0 1.4663578744268547e-17 2.944483064733556e-16 0
4013.0 2.266811303605006e-17 2.895385877870823e-16 0
4014.0 2.251586508367985e-17 2.908718729516203e-16 0
4015.0 2.173297197699466e-17 2.9268783866457023e-16 0
4016.0 2.028515378557909e-17 2.9094457891906183e-16 0
4017.0 1.8809337097191373e-17 2.8905144820987603e-16 0
4018.0 2.0334898926500406e-17 2.952245901365987e-16 0
4019.0 2.2009966555204342e-17 3.0123080970119814e-16 0
4020.0 2.903504683719186e-17 2.9669738297949303e-16 0
4021.0 3.568536359110281e-17 2.927585037846094e-16 0
4022.0 3.5728351243758414e-17 2.9930189109044106e-16 0
4023.0 3.506090261908981e-17 3.0521214161684467e-16 0
4024.0 2.6749294517334285e-17 3.043099605892381e-16 0
4025.0 1.9878987754732757e-17 3.03475216519861e-16 0
4026.0 2.3950138802982428e-17 3.0315241163579924e-16 0
4027.0 2.7444460694888864e-17 3.026917106468688e-16 0
4028.0 2.761168765544336e-17 3.0143563822687194e-16 0
4029.0 2.832399787979996e-17 3.006173248879151e-16 0
4030.0 3.1534399210824013e-17 3.0180524094514503e-16 0
4031.0 3.300397869140391e-17 3.0489743830566887e-16 0
4032.0 2.7943542709980026e-17 3.151328056300469e-16 0
4033.0 2.443547586776413e-17 3.2241165113135536e-16 0
4034.0 2.5794097966011033e-17 3.2042177845529124e-16 0
4035.0 2.780061638431443e-17 3.1898035802835753e-16 0
4036.0 3.153076544503816e-17 3.1899801226081227e-16 0
4037.0 3.330259399458783e-17 3.191679434329874e-16 0
4038.0 3.0602709905388226e-17 3.1968559026868783e-16 0
4039.0 2.8927661253233773e-17 3.1942528120183354e-16 0
4040.0 2.927861979760109e-17 3.176270235042247e-16 0
4041.0 2.821895113643492e-17 3.18096039095753e-16 0
4042.0 2.472916115638054e-17 3.224709407598486e-16 0
4043.0 2.22781397976885e-17 3.237660894013575e-16 0
4044.0 2.1394133183890876e-17 3.2041533490546014e-16 0
4045.0 2.1076519461237362e-17 3.1996221623002853e-16 0
4046.0 2.1509705316021103e-17 3.233501481461364e-16 0
4047.0 2.1863739455226123e-17 3.2285312979347167e-16 0
4048.0 2.212536378495616e-17 3.1782042309176547e-16 0
4049.0 2.13217892924704e-17 3.159284181996125e-16 0
4050.0 1.942154327548783e-17 3.172699112889048e-16 0
4051.0 2.0926286370982068e-17 3.163625780186223e-16 0
4052.0 2.5523102106790983e-17 3.1341308419229576e-16 0
4053.0 2.643268562280043e-17 3.126770647885217e-16 0
4054.0 2.4391124231492854e-17 3.1371264082007597e-16 0
4055.0 2.5690998769056978e-17 3.1331641437184523e-16 0
4056.0 2.934375089484732e-17 3.1191198185976494e-16 0
4057.0 3.2509655796174944e-17 3.0438058004599347e-16 0
4058.0 3.537483654452184e-17 2.930645666312761e-16 0
4059.0 3.2873800400126803e-17 2.9301411716986733e-16 0
4060.0 2.7477201210236107e-17 2.990424661099896e-16 0
4061.0 2.8118556709348586e-17 3.0358279363889474e-16 0
4062.0 3.158978066895255e-17 3.074257153280693e-16 0
4063.0 3.1062771342968496e-17 3.0898974290524757e-16 0
4064.0 2.8920422503297175e-17 3.0963306690069996e-16 0
4065.0 2.8797696014382294e-17 3.0581742016516167e-16 0
4066.0 2.9371337557666635e-17 3.0046431536355924e-16 0
4067.0 3.013348791950917e-17 3.045483192412958e-16 0
4068.0 3.095037769289067e-17 3.1137268179130756e-16 0
4069.0 2.7433678321174324e-17 3.102444307576448e-16 0
4070.0 2.287607535168418e-17 3.0720600692868716e-16 0
4071.0 2.5426903964867e-17 3.0648518487332043e-16 0
4072.0 2.9355099260757033e-17 3.0621343339415626e-16 0
4073.0 2.5720375978240156e-17 3.138213006647975e-16 0
4074.0 2.0946019573055495e-17 3.226165236405379e-16 0
4075.0 1.6372075701621028e-17 3.2342084773128345e-16 0
4076.0 1.1820299351547428e-17 3.2334130284232516e-16 0
4077.0 2.13986630950876e-17 3.223336379859418e-16 0
4078.0 3.201177326142971e-17 3.212580071497549e-16 0
4079.0 2.472007705912413e-17 3.275952601697323e-16 0
4080.0 1.6742908592398406e-17 3.3421630996350035e-16 0
4081.0 1.942916902446295e-17 3.292876616344399e-16 0
4082.0 2.2158634080988393e-17 3.2449176870217654e-16 0
4083.0 2.4288869165859877e-17 3.2711170789220043e-16 0
4084.0 2.5958297828897622e-17 3.2977427833833925e-16 0
4085.0 2.0033696916962888e-17 3.3313940631062207e-16 0
4086.0 1.4693616421512508e-17 3.3636046575154085e-16 0
4087.0 1.5368613494897998e-17 3.380989706623799e-16 0
4088.0 1.7332383664202134e-17 3.38299909986909e-16 0
4089.0 2.8753467829971614e-17 3.2721783868222695e-16 0
4090.0 3.7986417384185216e-17 3.1905392656081693e-16 0
4091.0 3.494431615037049e-17 3.272603748336174e-16 0
4092.0 3.2589528352896956e-17 3.337178411886718e-16 0
4093.0 3.33104274390937e-17 3.323487171415013e-16 0
4094.0 3.412688317322172e-17 3.3161895718243156e-16 0
4095.0 3.529428610144269e-17 3.332373649079806e-16 0
4096.0 3.3972784592633724e-17 3.3464500696686447e-16 0
4097.0 2.4996763721461068e-17 3.3540444821401455e-16 0
4098.0 1.9205394520071516e-17 3.3565434787301633e-16 0
4099.0 2.1737459196608244e-17 3.3457250511345257e-16 0
4100.0 2.50526715176392e-17 3.3355714980803663e-16 0
4101.0 3.01266633075052e-17 3.326911108800782e-16 0
4102.0 3.218234018590308e-17 3.3298809908691013e-16 0
4103.0 2.836461745971435e-17 3.355482451529988e-16 0
4104.0 2.4307734838195694e-17 3.3751655614124353e-16 0
4105.0 1.9845051099948427e-17 3.38480654716797e-16 0
4106.0 1.9831437143466823e-17 3.376826021857091e-16 0
4107.0 2.6431320010011827e-17 3.3426513001925624e-16 0
4108.0 3.1067921480817345e-17 3.3205773043362193e-16 0
4109.0 3.3139250019022364e-17 3.3143144216743077e-16 0
4110.0 3.5549568558723427e-17 3.3176243230527757e-16 0
4111.0 3.835007370548138e-17 3.3319527562708854e-16 0
4112.0 3.694496587206466e-17 3.331110321946233e-16 0
4113.0 3.1270763793044336e-17 3.3148680247162376e-16 0
4114.0 2.9722660573875226e-17 3.314228351608541e-16 0
4115.0 3.1868740601289756e-17 3.3275580366265527e-16 0
4116.0 2.626273906776139e-17 3.345408793553624e-16 0
4117.0 1.4540445107351392e-17 3.36682661794011e-16 0
4118.0 1.3481361127405842e-17 3.36373862390224e-16 0
4119.0 1.982201930534977e-17 3.343644799721241e-16 0
4120.0 2.4025874659588057e-17 3.2974966553288944e-16 0
4121.0 2.6929480759181738e-17 3.235494399336149e-16 0
4122.0 2.8642111864628424e-17 3.218483484410572e-16 0
4123.0 2.972202516314323e-17 3.225374685642633e-16 0
4124.0 2.552857027929114e-17 3.282927767558413e-16 0
4125.0 1.8903580889094116e-17 3.363840893146224e-16 0
4126.0 2.0330634224815224e-17 3.327524014458994e-16 0
4127.0 2.4955007807390396e-17 3.244657225523412e-16 0
4128.0 2.7505122385391335e-17 3.2644017632092614e-16 0
4129.0 2.9353223372954665e-17 3.318874146194191e-16 0
4130.0 2.6201230375157705e-17 3.397565019892897e-16 0
4131.0 2.1626590836048627e-17 3.4831466344758005e-16 0
4132.0 2.1673064596761064e-17 3.466588461925576e-16 0
4133.0 2.2804496858284265e-17 3.426049611315507e-16 0
4134.0 2.23645583452907e-17 3.4027557742453676e-16 0
4135.0 2.162802272523614e-17 3.382716943065703e-16 0
4136.0 2.2973381508067265e-17 3.3572932623742014e-16 0
4137.0 2.462275304973492e-17 3.331083248353908e-16 0
4138.0 2.4790023550604082e-17 3.3825417629633617e-16 0
4139.0 2.4799794388415924e-17 3.4422539436540106e-16 0
4140.0 2.543828645979552e-17 3.459296838382617e-16 0
4141.0 2.6120270266264853e-17 3.473388089071784e-16 0
4142.0 2.0581726928796132e-17 3.508249794151953e-16 0
4143.0 1.482864552403389e-17 3.543827845779407e-16 0
4144.0 1.9987268275983704e-17 3.461301543154953e-16 0
4145.0 2.5122684054619214e-17 3.3823376979205004e-16 0
4146.0 2.877688579726822e-17 3.4287922626608675e-16 0
4147.0 3.214187626692186e-17 3.47482046425634e-16 0
4148.0 3.103480093006869e-17 3.5142558244950766e-16 0
4149.0 2.988766937090285e-17 3.544382836531271e-16 0
4150.0 2.834568628654464e-17 3.4827534303983656e-16 0
4151.0 2.6901362933457067e-17 3.439859041697032e-16 0
4152.0 2.6150382406620728e-17 3.529975360345233e-16 0
