wavelength flux error flag
4633.0 1.1436192477324356e-16 5.27080881607046e-16 0
4634.0 1.1416643467874349e-16 5.257887091709098e-16 0
4635.0 1.139688699684818e-16 5.23599315432091e-16 0
4636.0 1.1597776124623994e-16 5.207276816634728e-16 0
4637.0 1.1841279487288364e-16 5.17724283939271e-16 0
4638.0 1.1421871565130077e-16 5.191519506153871e-16 0
4639.0 1.0902960159313512e-16 5.212447233988216e-16 0
4640.0 1.0723449961729213e-16 5.258023075098442e-16 0
4641.0 1.0581295406305168e-16 5.3063117707216335e-16 0
4642.0 1.0589256799826468e-16 5.327985522993667e-16 0
4643.0 1.0608134592946372e-16 5.347723842295675e-16 0
4644.0 1.0773863282900122e-16 5.261211875915697e-16 0
4645.0 1.0945143960444145e-16 5.170682908071735e-16 0
4646.0 1.0896737981815364e-16 5.217423778528483e-16 0
4647.0 1.0848288130436833e-16 5.26350112894735e-16 0
4648.0 1.0839668078322035e-16 5.259101957755773e-16 0
4649.0 1.083991249286201e-16 5.258102686703427e-16 0
4650.0 1.0985051662337188e-16 5.312676719343592e-16 0
4651.0 1.1113961592858524e-16 5.359599075746628e-16 0
4652.0 1.107677442449916e-16 5.328210845425524e-16 0
4653.0 1.1051598105113627e-16 5.298538607897306e-16 0
4654.0 1.1114191636713558e-16 5.281406069440473e-16 0
4655.0 1.1185538110312342e-16 5.265382887440623e-16 0
4656.0 1.1305818157415913e-16 5.255561594558499e-16 0
4657.0 1.1377783719765946e-16 5.249811859600717e-16 0
4658.0 1.1234184757699453e-16 5.262228176750754e-16 0
4659.0 1.112886896678636e-16 5.275799041471333e-16 0
4660.0 1.1163784816625224e-16 5.293599025548152e-16 0
4661.0 1.1200077095777624e-16 5.302174867506184e-16 0
4662.0 1.1240592416374902e-16 5.282449993925761e-16 0
4663.0 1.118427154226381e-16 5.279935019266238e-16 0
4664.0 1.0875417938929447e-16 5.322300605612237e-16 0
4665.0 1.0613381134146084e-16 5.34462291212844e-16 0
4666.0 1.0456266532731987e-16 5.322025763500823e-16 0
4667.0 1.0417531348454915e-16 5.311169212609229e-16 0
4668.0 1.0608698584381542e-16 5.3231138538457e-16 0
4669.0 1.0821022830189988e-16 5.312800842471699e-16 0
4670.0 1.106917774024028e-16 5.26479316242985e-16 0
4671.0 1.116868398994414e-16 5.211650267615279e-16 0
4672.0 1.1047632158420937e-16 5.150887976068032e-16 0
4673.0 1.1135537811187986e-16 5.126944658165862e-16 0
4674.0 1.149598063142556e-16 5.151023256398856e-16 0
4675.0 1.1564482687826656e-16 5.173479467907887e-16 0
4676.0 1.1297550827568425e-16 5.194071590531201e-16 0
4677.0 1.1171487008624863e-16 5.244257829379275e-16 0
4678.0 1.1188164409405693e-16 5.324431709193773e-16 0
4679.0 1.1034125782880716e-16 5.385147138489673e-16 0
4680.0 1.072751290905022e-16 5.428471942614285e-16 0
4681.0 1.0671074225586735e-16 5.441354127501504e-16 0
4682.0 1.0811665379732343e-16 5.43026060044202e-16 0
4683.0 1.1081217626085991e-16 5.395954728147862e-16 0
4684.0 1.144009872576026e-16 5.345570113442384e-16 0
4685.0 1.1327616424195014e-16 5.391906103563789e-16 0
4686.0 1.092884825526503e-16 5.496986031318224e-16 0
4687.0 1.0748320748800048e-16 5.54837454196865e-16 0
4688.0 1.0683509345422958e-16 5.571294656828998e-16 0
4689.0 1.0759586832768963e-16 5.572510111976502e-16 0
4690.0 1.0900494633658077e-16 5.56373812320768e-16 0
4691.0 1.090760876715453e-16 5.533707682362623e-16 0
4692.0 1.0861711460345663e-16 5.495254263171998e-16 0
4693.0 1.0886554465139446e-16 5.47592935554496e-16 0
4694.0 1.0935282768630198e-16 5.463063144550347e-16 0
4695.0 1.0951700802271282e-16 5.427371140118049e-16 0
4696.0 1.095894939078335e-16 5.38520132347846e-16 0
4697.0 1.0912170571856275e-16 5.439918523890578e-16 0
4698.0 1.0852743507692083e-16 5.517317744596618e-16 0
4699.0 1.0882144217233819e-16 5.487712499065669e-16 0
4700.0 1.0928255647159071e-16 5.437977043798816e-16 0
4701.0 1.1030127804002624e-16 5.413808338595272e-16 0
4702.0 1.1140110109079389e-16 5.393358202791995e-16 0
4703.0 1.0999951877992864e-16 5.40316478899311e-16 0
4704.0 1.0833347286276753e-16 5.416170297663451e-16 0
4705.0 1.0869658295236718e-16 5.458130686251209e-16 0
4706.0 1.0919903276123451e-16 5.502079371857867e-16 0
4707.0 1.0818974169939808e-16 5.494160829565943e-16 0
4708.0 1.0712902889132147e-16 5.484478027616251e-16 0
4709.0 1.0792303049283052e-16 5.560233478037162e-16 0
4710.0 1.0877285571939932e-16 5.631724181371476e-16 0
4711.0 1.1134578530529597e-16 5.560212573237586e-16 0
4712.0 1.1369660075518552e-16 5.492306281222592e-16 0
4713.0 1.126393434975589e-16 5.4797192034083e-16 0
4714.0 1.117494580196035e-16 5.470087393625529e-16 0
4715.0 1.1250073099088453e-16 5.489433366771394e-16 0
4716.0 1.1335195777382183e-16 5.510541743064112e-16 0
4717.0 1.1490992025793855e-16 5.544111407256848e-16 0
4718.0 1.1637210454818997e-16 5.568420619887091e-16 0
4719.0 1.173132042169546e-16 5.542348021141491e-16 0
4720.0 1.1773440980106672e-16 5.517223700132542e-16 0
4721.0 1.1588977108681506e-16 5.496232239577845e-16 0
4722.0 1.1437732150619275e-16 5.486359405333804e-16 0
4723.0 1.1405657381753512e-16 5.516373751822292e-16 0
4724.0 1.1376815752761655e-16 5.555871572954779e-16 0
4725.0 1.135770736551638e-16 5.623919025376835e-16 0
4726.0 1.1342230445910207e-16 5.651721520389398e-16 0
4727.0 1.1336058859697932e-16 5.576399663669844e-16 0
4728.0 1.1324809916436607e-16 5.547537312834833e-16 0
4729.0 1.1302368334807836e-16 5.621091326079061e-16 0
4730.0 1.1223805298728148e-16 5.679947626719475e-16 0
4731.0 1.1037948786688741e-16 5.710704714868892e-16 0
4732.0 1.1008368034785017e-16 5.713003874872019e-16 0
4733.0 1.123948082885621e-16 5.667830552942474e-16 0
4734.0 1.1318206607913928e-16 5.642466827576269e-16 0
4735.0 1.1174120574582642e-16 5.646067591819513e-16 0
4736.0 1.1157946454312596e-16 5.641557484418433e-16 0
4737.0 1.1306223519065094e-16 5.626619556640405e-16 0
4738.0 1.1477462605081128e-16 5.608157647107599e-16 0
4739.0 1.1674712685457506e-16 5.585703829872179e-16 0
4740.0 1.1826296785751113e-16 5.573554065684431e-16 0
4741.0 1.193225713935561e-16 5.571698825018702e-16 0
4742.0 1.183878169107375e-16 5.56178548407358e-16 0
4743.0 1.1569574814721458e-16 5.544771805795651e-16 0
4744.0 1.1519424562945717e-16 5.54359582424697e-16 0
4745.0 1.1639338886421893e-16 5.554715436006344e-16 0
4746.0 1.174618958560636e-16 5.590771643046315e-16 0
4747.0 1.184412284341842e-16 5.643849973616211e-16 0
4748.0 1.1825304004056384e-16 5.662118038242922e-16 0
4749.0 1.1736634848423494e-16 5.659559855252185e-16 0
4750.0 1.1608395145761326e-16 5.688151021699619e-16 0
4751.0 1.145949991395848e-16 5.733001915225306e-16 0
4752.0 1.1400480444030398e-16 5.719406651850395e-16 0
4753.0 1.13821438412047e-16 5.679355343105375e-16 0
4754.0 1.1440880740921723e-16 5.696173384176663e-16 0
4755.0 1.1529627209453745e-16 5.73513424490028e-16 0
4756.0 1.1539839154146878e-16 5.756984703954929e-16 0
4757.0 1.152402833012288e-16 5.773165554237233e-16 0
4758.0 1.1564066355456316e-16 5.734885793630309e-16 0
4759.0 1.1619630127663142e-16 5.681466210646298e-16 0
4760.0 1.1632158815503415e-16 5.686024060585641e-16 0
4761.0 1.163484325381993e-16 5.703844213244853e-16 0
4762.0 1.134713222705168e-16 5.744911117590587e-16 0
4763.0 1.1006233099295865e-16 5.790235838345317e-16 0
4764.0 1.0918216213980405e-16 5.785574526978992e-16 0
4765.0 1.0865812186348517e-16 5.773873791132266e-16 0
4766.0 1.0759606529143719e-16 5.855627098369856e-16 0
4767.0 1.064794418115361e-16 5.946858739624394e-16 0
4768.0 1.0884170936425618e-16 5.856595267547627e-16 0
4769.0 1.1142888133075155e-16 5.754598443755012e-16 0
4770.0 1.1283115983169385e-16 5.765112337851882e-16 0
4771.0 1.1419558901849536e-16 5.779087326014985e-16 0
4772.0 1.1455824702136592e-16 5.821826434506922e-16 0
4773.0 1.149281940920164e-16 5.861642506164437e-16 0
4774.0 1.1550935851653323e-16 5.816756922677034e-16 0
4775.0 1.1602838804345666e-16 5.774037060623908e-16 0
4776.0 1.1564948088603808e-16 5.762614920128634e-16 0
4777.0 1.1531924510938208e-16 5.754132530773048e-16 0
4778.0 1.1544691223593014e-16 5.77330747434021e-16 0
4779.0 1.1514947831801257e-16 5.803625720320654e-16 0
4780.0 1.1194144679542044e-16 5.910240342737985e-16 0
4781.0 1.0903001966120438e-16 6.002930912815598e-16 0
4782.0 1.0768977030115933e-16 6.021862757736324e-16 0
4783.0 1.0621212166312314e-16 6.041386001682862e-16 0
4784.0 1.0414932947741695e-16 6.06342784200859e-16 0
4785.0 1.0273601820415352e-16 6.074234794830373e-16 0
4786.0 1.0360513956378766e-16 6.045559642212771e-16 0
4787.0 1.0542169093579914e-16 6.008203773441261e-16 0
4788.0 1.1003734832935011e-16 5.945201424676253e-16 0
4789.0 1.130461698337494e-16 5.882851769597479e-16 0
4790.0 1.1200877190691869e-16 5.8221456811665e-16 0
4791.0 1.1181927250144477e-16 5.784909472691832e-16 0
4792.0 1.1346847765230767e-16 5.79856871234614e-16 0
4793.0 1.1447827277670073e-16 5.827561047401377e-16 0
4794.0 1.1428460060284096e-16 5.885412609137631e-16 0
4795.0 1.1395644536363335e-16 5.902103781569091e-16 0
4796.0 1.1340730192509567e-16 5.851158480273062e-16 0
4797.0 1.1350549736107202e-16 5.82735738231821e-16 0
4798.0 1.1453644806439727e-16 5.842668563327725e-16 0
4799.0 1.1574995865321704e-16 5.830580046596854e-16 0
4800.0 1.1719483589585653e-16 5.783766615547085e-16 0
4801.0 1.17129523313331e-16 5.742973186048061e-16 0
4802.0 1.1537758612661863e-16 5.708903072097544e-16 0
4803.0 1.1455044967842973e-16 5.722208197166276e-16 0
4804.0 1.1463429047543766e-16 5.782180418112551e-16 0
4805.0 1.1461419736189357e-16 5.809681368564766e-16 0
4806.0 1.1450381471045629e-16 5.808973854694417e-16 0
4807.0 1.1405749259093038e-16 5.770905271418505e-16 0
4808.0 1.1335408638852921e-16 5.704245417465123e-16 0
4809.0 1.1373872797223524e-16 5.692771302207628e-16 0
4810.0 1.1485526741637635e-16 5.718419016150815e-16 0
4811.0 1.1445841919580204e-16 5.738466964349757e-16 0
4812.0 1.1316972745521508e-16 5.755214955168953e-16 0
4813.0 1.13432690999249e-16 5.730798102076172e-16 0
4814.0 1.1449297354423504e-16 5.685228669188407e-16 0
4815.0 1.1560449957876736e-16 5.694245088965348e-16 0
4816.0 1.1673884115830023e-16 5.727565200565275e-16 0
4817.0 1.1645269630343207e-16 5.70384489984977e-16 0
4818.0 1.1562310872671914e-16 5.658302358405218e-16 0
4819.0 1.1626447635895867e-16 5.658063218184595e-16 0
4820.0 1.1738408142762355e-16 5.672553134519071e-16 0
4821.0 1.1727955274224857e-16 5.68270448806954e-16 0
4822.0 1.1684175332424242e-16 5.6916746667746775e-16 0
4823.0 1.1649978775387196e-16 5.655356318794985e-16 0
4824.0 1.161792350281773e-16 5.608918830121023e-16 0
4825.0 1.1521219904824203e-16 5.5917160490086e-16 0
4826.0 1.1412993947130883e-16 5.579723809917687e-16 0
4827.0 1.1413289576445926e-16 5.586599529240355e-16 0
4828.0 1.1428370970073379e-16 5.5960459554044005e-16 0
4829.0 1.1384050615614357e-16 5.610372121630151e-16 0
4830.0 1.133395925209685e-16 5.62517236521905e-16 0
4831.0 1.1382373398654378e-16 5.659783111386861e-16 0
4832.0 1.143676268707982e-16 5.695595521941706e-16 0
4833.0 1.1425810417108284e-16 5.678618345349572e-16 0
4834.0 1.1412261307809523e-16 5.660359142161873e-16 0
4835.0 1.1243315815963657e-16 5.663241367043056e-16 0
4836.0 1.1088645617658502e-16 5.664444037662888e-16 0
4837.0 1.1306645135600869e-16 5.621800393794278e-16 0
4838.0 1.1493771650681802e-16 5.585956098068525e-16 0
4839.0 1.1259437597859398e-16 5.6429326122433515e-16 0
4840.0 1.1019022801387769e-16 5.7015170143336e-16 0
4841.0 1.0723645172522368e-16 5.77463484836924e-16 0
4842.0 1.0521186940788808e-16 5.832175522734693e-16 0
4843.0 1.0935260710754037e-16 5.786359764227301e-16 0
4844.0 1.1278701608654928e-16 5.745177873629021e-16 0
4845.0 1.1257667121791126e-16 5.727907382068628e-16 0
4846.0 1.1243218023707034e-16 5.715568145051788e-16 0
4847.0 1.1256182388469299e-16 5.723756589503374e-16 0
4848.0 1.1259823266975302e-16 5.729773679309527e-16 0
4849.0 1.1231360018930057e-16 5.728314011773133e-16 0
4850.0 1.123055809522533e-16 5.722638165611634e-16 0
4851.0 1.1309971888398004e-16 5.704735725136257e-16 0
4852.0 1.1282345658478872e-16 5.698614998342305e-16 0
4853.0 1.0989803060011719e-16 5.721653166638261e-16 0
4854.0 1.0727571876539193e-16 5.747103315011642e-16 0
4855.0 1.0530008846992774e-16 5.777699323416346e-16 0
4856.0 1.037301433035608e-16 5.814905053411536e-16 0
4857.0 1.0291197114448195e-16 5.864359224182637e-16 0
4858.0 1.0237228832499522e-16 5.893215950541509e-16 0
4859.0 1.022834188281106e-16 5.888729919988428e-16 0
4860.0 1.0235041337725987e-16 5.879937539732551e-16 0
4861.0 1.0263874006972079e-16 5.865029999285322e-16 0
4862.0 1.0258738564582399e-16 5.826483044207733e-16 0
4863.0 1.0211165920862769e-16 5.758402784225015e-16 0
4864.0 1.0212440352827912e-16 5.744301289788056e-16 0
4865.0 1.0267500918904005e-16 5.789636498205608e-16 0
4866.0 1.0382815619070151e-16 5.806217791638489e-16 0
4867.0 1.0556650647574255e-16 5.79487256067074e-16 0
4868.0 1.0599109779017361e-16 5.819457447127281e-16 0
4869.0 1.0529050510501627e-16 5.874815096422024e-16 0
4870.0 1.0557595269946823e-16 5.876151059756916e-16 0
4871.0 1.0660519579615135e-16 5.836737078215516e-16 0
4872.0 1.080634490866321e-16 5.820736560877111e-16 0
4873.0 1.0980606838827887e-16 5.820255472958429e-16 0
4874.0 1.1005469085017309e-16 5.844589333837147e-16 0
4875.0 1.0943615740391232e-16 5.883326457753418e-16 0
4876.0 1.0962523812593083e-16 5.919890007702658e-16 0
4877.0 1.1022280633079429e-16 5.9553541740682e-16 0
4878.0 1.101460053047482e-16 5.959394188350595e-16 0
4879.0 1.0977390168245704e-16 5.949673738380435e-16 0
4880.0 1.1096104273689927e-16 5.910090242517594e-16 0
4881.0 1.1273423088659393e-16 5.859282625410701e-16 0
4882.0 1.1269507017969829e-16 5.852764783326313e-16 0
4883.0 1.1207787122130588e-16 5.86037291043384e-16 0
4884.0 1.1029425850431745e-16 5.907458644462874e-16 0
4885.0 1.081997310542148e-16 5.965067376467142e-16 0
4886.0 1.0732078644825214e-16 5.960741077701103e-16 0
4887.0 1.0670704640174013e-16 5.94290236994609e-16 0
4888.0 1.0643527469585941e-16 5.952128000624698e-16 0
4889.0 1.0622278187319652e-16 5.966045129219206e-16 0
4890.0 1.0749011912461541e-16 5.978378763388386e-16 0
4891.0 1.0895235479383454e-16 5.990503846208668e-16 0
4892.0 1.1018312889204516e-16 5.964812630770898e-16 0
4893.0 1.1139239675516824e-16 5.935607716722451e-16 0
4894.0 1.1324602255007e-16 5.935808377183877e-16 0
4895.0 1.1513618175478367e-16 5.937676256827907e-16 0
4896.0 1.165001282462277e-16 5.896709105702128e-16 0
4897.0 1.1782796159126414e-16 5.855152351861262e-16 0
4898.0 1.1651998196304863e-16 5.855916606676743e-16 0
4899.0 1.1521387679088588e-16 5.860269728697111e-16 0
4900.0 1.139522647335914e-16 5.949810167089382e-16 0
4901.0 1.1283647529576626e-16 6.031304314935292e-16 0
4902.0 1.1360620251993661e-16 6.008758260049738e-16 0
4903.0 1.1438978263596209e-16 5.986319522256013e-16 0
4904.0 1.1529381245028823e-16 5.9648138973075e-16 0
4905.0 1.1582615677729132e-16 5.951115628058466e-16 0
4906.0 1.139668756722223e-16 5.987654107579462e-16 0
4907.0 1.123879020172396e-16 6.013605774152686e-16 0
4908.0 1.122185665994674e-16 5.986317413260431e-16 0
4909.0 1.1234344211314346e-16 5.961491742484397e-16 0
4910.0 1.1366583555490923e-16 5.946689885408914e-16 0
4911.0 1.14541314990047e-16 5.930819174599121e-16 0
4912.0 1.1390860639179434e-16 5.911341433381631e-16 0
4913.0 1.1299263176500326e-16 5.903096782216525e-16 0
4914.0 1.1127022474434395e-16 5.926831707805553e-16 0
4915.0 1.1022071173885254e-16 5.945407416315409e-16 0
4916.0 1.1080819901394959e-16 5.9514319063334325e-16 0
4917.0 1.1064406213188433e-16 5.970013748571491e-16 0
4918.0 1.089021588149117e-16 6.014955266260752e-16 0
4919.0 1.0751340111232986e-16 6.046872801205198e-16 0
4920.0 1.067689989047844e-16 6.055026555695065e-16 0
4921.0 1.0636771720540388e-16 6.06569009051551e-16 0
4922.0 1.0651363353758727e-16 6.0803561458028805e-16 0
4923.0 1.0662758458997189e-16 6.076242564186459e-16 0
4924.0 1.066967998033145e-16 6.04584662811908e-16 0
4925.0 1.079217416305907e-16 6.027681453211821e-16 0
4926.0 1.1057006137747142e-16 6.024579525239768e-16 0
4927.0 1.1264391063151373e-16 6.014656832960914e-16 0
4928.0 1.140940989341834e-16 5.997329331540948e-16 0
4929.0 1.14496454709358e-16 5.996424027237378e-16 0
4930.0 1.138954175083232e-16 6.011244439408663e-16 0
4931.0 1.1314110074651332e-16 6.054109569086613e-16 0
4932.0 1.122573605260746e-16 6.120654596577602e-16 0
4933.0 1.11484570518051e-16 6.099117170454668e-16 0
4934.0 1.1079427389420534e-16 6.012088930685318e-16 0
4935.0 1.0949383655317733e-16 6.045904840535134e-16 0
4936.0 1.0779489903956353e-16 6.158647485026771e-16 0
4937.0 1.0799628613254233e-16 6.107104951586135e-16 0
4938.0 1.0928399297402302e-16 5.9616488664528865e-16 0
4939.0 1.1039564849514368e-16 5.901543930039215e-16 0
4940.0 1.1141966120612573e-16 5.8839289590915485e-16 0
4941.0 1.1317565199321708e-16 5.867270754659434e-16 0
4942.0 1.1524685111635175e-16 5.851024558170169e-16 0
4943.0 1.16672163856805e-16 5.875252723363424e-16 0
4944.0 1.178590177020286e-16 5.914423875172794e-16 0
4945.0 1.1776310414197505e-16 5.917995486678103e-16 0
4946.0 1.172659082488213e-16 5.910430654794114e-16 0
4947.0 1.1835649432003262e-16 5.90680875240692e-16 0
4948.0 1.198613529267091e-16 5.904215610540035e-16 0
4949.0 1.1728605172257696e-16 5.89506028355899e-16 0
4950.0 1.138418830758965e-16 5.884507543422077e-16 0
4951.0 1.1550691653113417e-16 5.845724915588264e-16 0
4952.0 1.1803285668148536e-16 5.80218551774697e-16 0
4953.0 1.1435288307352697e-16 5.86560540475415e-16 0
4954.0 1.0988354538380725e-16 5.942630027656542e-16 0
4955.0 1.0865221612279836e-16 5.938134851503446e-16 0
4956.0 1.0770813150383958e-16 5.92640803095682e-16 0
4957.0 1.0993843970969846e-16 5.921025985714317e-16 0
4958.0 1.123362488561054e-16 5.915978730741846e-16 0
4959.0 1.1214080337542615e-16 5.899038359044164e-16 0
4960.0 1.1188690480009628e-16 5.88314319203734e-16 0
4961.0 1.1093783181842561e-16 5.966981030986578e-16 0
4962.0 1.100749147036498e-16 6.042896117977473e-16 0
4963.0 1.110857237160252e-16 5.946506429004561e-16 0
4964.0 1.1204125417479907e-16 5.859202521536649e-16 0
4965.0 1.123181486424735e-16 5.883441661685504e-16 0
4966.0 1.1265912983244572e-16 5.904551291057577e-16 0
4967.0 1.1353675897241892e-16 5.899455093658499e-16 0
4968.0 1.1405820027259804e-16 5.896407022391748e-16 0
4969.0 1.1235552484838072e-16 5.906147909858733e-16 0
4970.0 1.109049189346784e-16 5.923860605424788e-16 0
4971.0 1.1069024454368657e-16 5.980660173903446e-16 0
4972.0 1.108559078657124e-16 6.018595554368909e-16 0
4973.0 1.125357053946352e-16 5.98143211770816e-16 0
4974.0 1.1356772317871907e-16 5.959543857182426e-16 0
4975.0 1.124568376605088e-16 5.988187008982632e-16 0
4976.0 1.11562155200385e-16 6.001288977296484e-16 0
4977.0 1.1127182845683693e-16 5.970948437602092e-16 0
4978.0 1.1023338971934672e-16 5.959414752791187e-16 0
4979.0 1.074057410221168e-16 5.992860178516398e-16 0
4980.0 1.0511062147957601e-16 6.013263443764758e-16 0
4981.0 1.0391547834698884e-16 6.006727209582815e-16 0
4982.0 1.035176908621016e-16 6.015156691314993e-16 0
4983.0 1.0455251393324632e-16 6.050475106058424e-16 0
4984.0 1.0481403089277432e-16 6.070929769660441e-16 0
4985.0 1.0386053426869878e-16 6.068030603170045e-16 0
4986.0 1.0401769313178011e-16 6.0715480719111445e-16 0
4987.0 1.0570682199149008e-16 6.083916253377865e-16 0
4988.0 1.0737951965173581e-16 6.102808575963613e-16 0
4989.0 1.0903226775023987e-16 6.129622033969119e-16 0
4990.0 1.0957495917510206e-16 6.156216112479453e-16 0
4991.0 1.0892948050276418e-16 6.182575374009455e-16 0
4992.0 1.0832573311932875e-16 6.177002384421934e-16 0
4993.0 1.0776138593109733e-16 6.141280866945074e-16 0
4994.0 1.07501611479907e-16 6.137703410798592e-16 0
4995.0 1.0749536930365635e-16 6.160883297000162e-16 0
4996.0 1.0792505911642386e-16 6.168309993223808e-16 0
4997.0 1.0867421774798367e-16 6.164192106528009e-16 0
4998.0 1.0755067460268748e-16 6.197880325340455e-16 0
4999.0 1.0522199663386209e-16 6.255897807281222e-16 0
5000.0 1.042522988219209e-16 6.259962387446073e-16 0
5001.0 1.0404766502353051e-16 6.233653144000406e-16 0
5002.0 1.0581421598329167e-16 6.223552701635222e-16 0
5003.0 1.0854652779154956e-16 6.2213935876614355e-16 0
5004.0 1.0928666286058465e-16 6.238241348212453e-16 0
5005.0 1.0918325181579465e-16 6.263137177404015e-16 0
5006.0 1.1017934087084e-16 6.245794251498203e-16 0
5007.0 1.1157411263195366e-16 6.213135400486336e-16 0
5008.0 1.12405229601629e-16 6.166448690594744e-16 0
5009.0 1.130634380108876e-16 6.115458749503018e-16 0
5010.0 1.1120846912183276e-16 6.13282874331811e-16 0
5011.0 1.0871183728313023e-16 6.167652355506831e-16 0
5012.0 1.0650695906255401e-16 6.186987320623101e-16 0
5013.0 1.0436269924970046e-16 6.203104169270619e-16 0
5014.0 1.0260758616354275e-16 6.230930631519828e-16 0
5015.0 1.0091617489259196e-16 6.260673912260954e-16 0
5016.0 9.904346214718856e-17 6.334044037307217e-16 0
5017.0 9.714849945843582e-17 6.412768199419264e-16 0
5018.0 9.925297858411922e-17 6.345006432297719e-16 0
5019.0 1.0169556198343986e-16 6.264861057413004e-16 0
5020.0 1.0373061938239902e-16 6.255078078258371e-16 0
5021.0 1.0574576329220162e-16 6.248733311151945e-16 0
5022.0 1.0489917107193976e-16 6.241755360484724e-16 0
5023.0 1.040215398690772e-16 6.235073528012182e-16 0
5024.0 1.0394962206569395e-16 6.247047480921725e-16 0
5025.0 1.039792305669097e-16 6.256919779123617e-16 0
5026.0 1.0604500434138061e-16 6.224642248776181e-16 0
5027.0 1.078253869189029e-16 6.194997693473179e-16 0
5028.0 1.0627191866722945e-16 6.196110730306844e-16 0
5029.0 1.0510870046063365e-16 6.196307650000788e-16 0
5030.0 1.0709606214818982e-16 6.189108541744194e-16 0
5031.0 1.0870825077612555e-16 6.176522394644418e-16 0
5032.0 1.0804561200160126e-16 6.131272432101759e-16 0
5033.0 1.0749519152801741e-16 6.09075488651702e-16 0
5034.0 1.0748145672340774e-16 6.07287019439415e-16 0
5035.0 1.0721074174089198e-16 6.073804468675057e-16 0
5036.0 1.0593912270530015e-16 6.148036146287691e-16 0
5037.0 1.0491923902708335e-16 6.189247384549972e-16 0
5038.0 1.0471585231937093e-16 6.123357701529572e-16 0
5039.0 1.0421279192673764e-16 6.108343998507012e-16 0
5040.0 1.028871009217506e-16 6.232989333583737e-16 0
5041.0 1.0189005810347035e-16 6.311692967185326e-16 0
5042.0 1.0166582044299381e-16 6.282366234899212e-16 0
5043.0 1.0195983108781022e-16 6.249400174052973e-16 0
5044.0 1.0330729407749057e-16 6.209036386738094e-16 0
5045.0 1.0459169140957415e-16 6.171203139734585e-16 0
5046.0 1.0576450456002233e-16 6.137847262515199e-16 0
5047.0 1.0638022135074903e-16 6.127703654464295e-16 0
5048.0 1.0613352933520831e-16 6.15349362414195e-16 0
5049.0 1.0596138428036422e-16 6.148124511403774e-16 0
5050.0 1.0589058583330375e-16 6.100394619970064e-16 0
5051.0 1.0654970659243741e-16 6.066593837085787e-16 0
5052.0 1.0808249532429719e-16 6.04946533234544e-16 0
5053.0 1.0848540597904274e-16 6.057342485558231e-16 0
5054.0 1.0769592026698799e-16 6.091608907044039e-16 0
5055.0 1.0715459065080959e-16 6.119434892180768e-16 0
5056.0 1.0684426339638823e-16 6.141265634677459e-16 0
5057.0 1.0736014810272944e-16 6.169868606360721e-16 0
5058.0 1.0855404750606902e-16 6.204029075560359e-16 0
5059.0 1.0944287806742029e-16 6.192506116076511e-16 0
5060.0 1.1011135900797777e-16 6.147986256216481e-16 0
5061.0 1.0998301809338811e-16 6.129441390807343e-16 0
5062.0 1.0934946241467491e-16 6.127365640307448e-16 0
5063.0 1.0765110923534248e-16 6.164474219845514e-16 0
5064.0 1.053624490954164e-16 6.223305974686071e-16 0
5065.0 1.0534689650089312e-16 6.230593262571803e-16 0
5066.0 1.0642729048395546e-16 6.21302911645176e-16 0
5067.0 1.0660336509315504e-16 6.176776219086419e-16 0
5068.0 1.0640296669706719e-16 6.132743094348163e-16 0
5069.0 1.0610109880317412e-16 6.151421515203453e-16 0
5070.0 1.0576310025370946e-16 6.192429890411633e-16 0
5071.0 1.0466935680508195e-16 6.235549049569151e-16 0
5072.0 1.0334831801976692e-16 6.279303041127088e-16 0
5073.0 1.0323730763320505e-16 6.269948510872447e-16 0
5074.0 1.0342853268573454e-16 6.24732877343254e-16 0
5075.0 1.0365698212479774e-16 6.279105497688683e-16 0
5076.0 1.0389297470737894e-16 6.321905111927779e-16 0
5077.0 1.0432485270161878e-16 6.339492310655632e-16 0
5078.0 1.0478786284761625e-16 6.353072489466958e-16 0
5079.0 1.0281558514128048e-16 6.411937018068957e-16 0
5080.0 1.0055524505246361e-16 6.4761580870394e-16 0
5081.0 1.0024902282433924e-16 6.523403952414162e-16 0
5082.0 1.0009990641041615e-16 6.569285057128486e-16 0
5083.0 1.0096295254958513e-16 6.552090142659855e-16 0
5084.0 1.018715371021017e-16 6.532057362054899e-16 0
5085.0 1.0171450758657612e-16 6.617154618434799e-16 0
5086.0 1.0156858168652693e-16 6.70113287641753e-16 0
5087.0 1.0260463840262803e-16 6.667326567524715e-16 0
5088.0 1.0366146926879886e-16 6.633580840969385e-16 0
5089.0 1.0510464562765654e-16 6.600961789293426e-16 0
5090.0 1.0644119922909691e-16 6.57107890550001e-16 0
5091.0 1.0659021480010804e-16 6.571670786164638e-16 0
5092.0 1.0679012806793526e-16 6.565595112899651e-16 0
5093.0 1.0738660380791909e-16 6.507570101354791e-16 0
5094.0 1.0756257142428369e-16 6.460705427114604e-16 0
5095.0 1.0526115801742439e-16 6.479590749838603e-16 0
5096.0 1.0304805840440383e-16 6.502436526239342e-16 0
5097.0 1.012470947553235e-16 6.54376464070706e-16 0
5098.0 9.973990512214939e-17 6.571863996304251e-16 0
5099.0 9.935247673866991e-17 6.549540064739453e-16 0
5100.0 9.924784534939228e-17 6.533589242421718e-16 0
5101.0 1.0004272951866757e-16 6.537909890599176e-16 0
