wavelength flux error flag
4556.0 4.688778234124303e-18 5.807907970377046e-16 0
4557.0 5.075906993787618e-18 5.779013669446057e-16 0
4558.0 6.170430959620396e-18 5.654837321138577e-16 0
4559.0 6.9085434402705586e-18 5.646334825378049e-16 0
4560.0 7.423604285547366e-18 5.710224053939518e-16 0
4561.0 8.012154820791781e-18 5.72351687218069e-16 0
4562.0 8.640900712783032e-18 5.709135866191143e-16 0
4563.0 7.354056937527158e-18 5.684418245171909e-16 0
4564.0 5.156585471370486e-18 5.654786832834443e-16 0
4565.0 5.662953259940403e-18 5.695613532326521e-16 0
4566.0 7.278253553174784e-18 5.765337397317057e-16 0
4567.0 8.956215189093802e-18 5.677792961780928e-16 0
4568.0 1.065613424038485e-17 5.535139502857021e-16 0
4569.0 1.0404746075312873e-17 5.565588681904109e-16 0
4570.0 9.576652654412218e-18 5.647198026956092e-16 0
4571.0 8.878339252615625e-18 5.673104513805692e-16 0
4572.0 8.211817605802172e-18 5.685365667328513e-16 0
4573.0 6.281168870839678e-18 5.66418853210664e-16 0
4574.0 4.0999877367534076e-18 5.636384393333986e-16 0
4575.0 5.18415196237839e-18 5.62383915566239e-16 0
4576.0 6.7737719778126075e-18 5.613655903954919e-16 0
4577.0 6.63463301828086e-18 5.594255430620764e-16 0
4578.0 6.297663696786454e-18 5.573800185443282e-16 0
4579.0 6.555448235495413e-18 5.598308125910183e-16 0
4580.0 6.8589108187739926e-18 5.626269310711058e-16 0
4581.0 5.687789681061414e-18 5.648579462696225e-16 0
4582.0 4.455286140395714e-18 5.670654379497076e-16 0
4583.0 6.322958889546582e-18 5.62403688955088e-16 0
4584.0 8.190231546081452e-18 5.580274190724532e-16 0
4585.0 8.885103496878748e-18 5.68469769835068e-16 0
4586.0 9.441488474395384e-18 5.775386339239993e-16 0
4587.0 7.577374052590759e-18 5.626014591063739e-16 0
4588.0 5.750034829292028e-18 5.496323163768435e-16 0
4589.0 4.316148728744524e-18 5.577188960416193e-16 0
4590.0 3.646268473252809e-18 5.641414387736412e-16 0
4591.0 8.751358431409022e-18 5.579858529700606e-16 0
4592.0 1.2933824872880753e-17 5.530938153221902e-16 0
4593.0 1.1813350874458306e-17 5.554642422565682e-16 0
4594.0 1.035039045221868e-17 5.588769938131152e-16 0
4595.0 7.322547565798951e-18 5.670523152404204e-16 0
4596.0 4.874540196832419e-18 5.725283753564277e-16 0
4597.0 4.595774672962212e-18 5.679061396435841e-16 0
4598.0 4.1254036404169895e-18 5.6430986374190315e-16 0
4599.0 3.0557963824603373e-18 5.639222235883085e-16 0
4600.0 2.5736631989890794e-18 5.624351057641787e-16 0
4601.0 3.650935568702591e-18 5.580295075176799e-16 0
4602.0 4.505508124821439e-18 5.568013681754082e-16 0
4603.0 4.852620352454799e-18 5.628136225867793e-16 0
4604.0 4.986472860089685e-18 5.679067345606154e-16 0
4605.0 4.699566161883009e-18 5.711863880807157e-16 0
4606.0 4.2474276609706244e-18 5.73973906738258e-16 0
4607.0 3.5111822794217246e-18 5.759152269136421e-16 0
4608.0 4.058322194296544e-18 5.759861473324542e-16 0
4609.0 6.537915467530823e-18 5.732407192227813e-16 0
4610.0 7.183029159529735e-18 5.735451802316762e-16 0
4611.0 5.400781954910175e-18 5.77885217139676e-16 0
4612.0 4.7563014556948644e-18 5.78302503584066e-16 0
4613.0 5.437800796007962e-18 5.74148125199857e-16 0
4614.0 5.979339236884928e-18 5.694841454698538e-16 0
4615.0 6.377036580143665e-18 5.642964364895949e-16 0
4616.0 6.773256181616155e-18 5.635851165923735e-16 0
4617.0 7.168136226021678e-18 5.669315953488027e-16 0
4618.0 7.164565884328644e-18 5.67508288408284e-16 0
4619.0 6.84265997280921e-18 5.658721054387862e-16 0
4620.0 5.8742916346298624e-18 5.66079670726985e-16 0
4621.0 4.4515466800045665e-18 5.675831444243371e-16 0
4622.0 4.214373939928056e-18 5.67451577811283e-16 0
4623.0 4.708152518902548e-18 5.663119453403023e-16 0
4624.0 5.916251918285589e-18 5.645662974551468e-16 0
4625.0 7.50904302312305e-18 5.624942848658557e-16 0
4626.0 7.091600314386952e-18 5.68770331011104e-16 0
4627.0 5.733920677188125e-18 5.789509742485865e-16 0
4628.0 6.285116847055073e-18 5.811749058540317e-16 0
4629.0 7.605858565958611e-18 5.801911630792278e-16 0
4630.0 7.877214774919498e-18 5.747908626525234e-16 0
4631.0 7.787581813155498e-18 5.678712640564499e-16 0
4632.0 8.101159454069686e-18 5.668979411384446e-16 0
4633.0 8.531524648569999e-18 5.676469216141933e-16 0
4634.0 7.602043946550528e-18 5.665500778127246e-16 0
4635.0 6.3468618854302515e-18 5.650111343018038e-16 0
4636.0 7.01508973323407e-18 5.668664870739333e-16 0
4637.0 8.054794021496712e-18 5.693773949075398e-16 0
4638.0 7.144388254597804e-18 5.746824764108247e-16 0
4639.0 5.941269498120636e-18 5.804069654886144e-16 0
4640.0 6.914565913949191e-18 5.730447177736942e-16 0
4641.0 8.127405927139257e-18 5.642420996510783e-16 0
4642.0 7.43983503864795e-18 5.645997509573418e-16 0
4643.0 6.6140666771362945e-18 5.656235350910567e-16 0
4644.0 7.799761451431095e-18 5.602762821358174e-16 0
4645.0 9.061503554064115e-18 5.546881595664481e-16 0
4646.0 7.535271664529273e-18 5.680250062840255e-16 0
4647.0 6.062316259393032e-18 5.808491602158387e-16 0
4648.0 7.088573565524375e-18 5.711143233235679e-16 0
4649.0 8.01575335901605e-18 5.621189946718034e-16 0
4650.0 7.323454793278468e-18 5.652113492900802e-16 0
4651.0 6.740998691623834e-18 5.68622633062143e-16 0
4652.0 7.28271820103603e-18 5.752979766797117e-16 0
4653.0 7.717380685892043e-18 5.809516649564177e-16 0
4654.0 7.369718864388312e-18 5.791395581655653e-16 0
4655.0 7.020445094714681e-18 5.772446454311423e-16 0
4656.0 6.662159682524966e-18 5.748868036921776e-16 0
4657.0 6.405341989158102e-18 5.739824757346277e-16 0
4658.0 6.6012423711935835e-18 5.795632838314491e-16 0
4659.0 6.758661919148684e-18 5.831894809533501e-16 0
4660.0 6.7751257850634186e-18 5.796559184266427e-16 0
4661.0 6.763910628783754e-18 5.773265406769166e-16 0
4662.0 6.66777308910859e-18 5.786917385733819e-16 0
4663.0 6.8728941362043954e-18 5.770581492423223e-16 0
4664.0 7.863647594283881e-18 5.676042203656265e-16 0
4665.0 8.307107365178372e-18 5.626132387874839e-16 0
4666.0 7.524014673563432e-18 5.676242709859773e-16 0
4667.0 6.233172166827134e-18 5.692139137267493e-16 0
4668.0 3.9562383768463676e-18 5.6415894091008e-16 0
4669.0 3.121196978573192e-18 5.642629569586099e-16 0
4670.0 4.7280867628602664e-18 5.731040298449885e-16 0
4671.0 6.239678720369722e-18 5.759162003495811e-16 0
4672.0 7.609872122586476e-18 5.697829613352919e-16 0
4673.0 8.006991949160991e-18 5.6507078667811125e-16 0
4674.0 7.134960221070055e-18 5.622120649182757e-16 0
4675.0 6.4244177187508e-18 5.64630260779434e-16 0
4676.0 5.899423006288049e-18 5.731115261559204e-16 0
4677.0 5.493810213059423e-18 5.774027004309943e-16 0
4678.0 5.209166807958037e-18 5.774480662956571e-16 0
4679.0 5.632361567602727e-18 5.767590666110068e-16 0
4680.0 6.688173410157826e-18 5.754137414910601e-16 0
4681.0 6.8206783968792604e-18 5.7939931595426e-16 0
4682.0 6.226014047701608e-18 5.875833502091629e-16 0
4683.0 7.447838389770474e-18 5.858582978470017e-16 0
4684.0 9.92790930125549e-18 5.772694129148659e-16 0
4685.0 8.955975021157289e-18 5.780419583927482e-16 0
4686.0 5.8874411794019605e-18 5.845002342808811e-16 0
4687.0 5.921632610222075e-18 5.8756166570301945e-16 0
4688.0 7.6009586985322e-18 5.88822013862484e-16 0
4689.0 6.434628638292819e-18 5.870815526642026e-16 0
4690.0 3.9588640342828215e-18 5.839602628530526e-16 0
4691.0 4.6221664312867016e-18 5.838013660252702e-16 0
4692.0 6.5292232314812704e-18 5.848162221998462e-16 0
4693.0 7.666290769759105e-18 5.812892882194636e-16 0
4694.0 8.543373257113703e-18 5.762288295483857e-16 0
4695.0 7.287406870616111e-18 5.795018068540578e-16 0
4696.0 5.426095041406522e-18 5.851397592676596e-16 0
4697.0 4.615119436572111e-18 5.916535464682257e-16 0
4698.0 4.050035884993955e-18 5.983723735494338e-16 0
4699.0 4.116921433586393e-18 5.986372539869299e-16 0
4700.0 4.302696136813469e-18 5.976879860422966e-16 0
4701.0 5.9303515067906104e-18 5.948667921309224e-16 0
4702.0 7.767721968163226e-18 5.917733349634733e-16 0
4703.0 7.937309113865901e-18 5.947451333334557e-16 0
4704.0 7.93056818537982e-18 5.983581869662349e-16 0
4705.0 8.446738464610794e-18 5.864303158097763e-16 0
4706.0 8.998816431886682e-18 5.734352679108305e-16 0
4707.0 8.717548418557595e-18 5.781133127288065e-16 0
4708.0 8.407934207559732e-18 5.833925063987979e-16 0
4709.0 9.25473373619089e-18 5.870501657897842e-16 0
4710.0 9.994233341838116e-18 5.906646345970373e-16 0
4711.0 7.185517901329688e-18 5.929552746194694e-16 0
4712.0 4.6211156470799366e-18 5.953392691626908e-16 0
4713.0 5.805403670462227e-18 5.991556758888784e-16 0
4714.0 6.8101301225989815e-18 6.012192942016718e-16 0
4715.0 6.054171527431355e-18 5.860960037057231e-16 0
4716.0 5.328587510715382e-18 5.736225254755986e-16 0
4717.0 4.817770681406753e-18 5.798848703086438e-16 0
4718.0 4.654079019747739e-18 5.851669155780511e-16 0
4719.0 6.378934002095019e-18 5.851156067044432e-16 0
4720.0 7.726511000135184e-18 5.866718782733004e-16 0
4721.0 7.429804681868879e-18 5.952344364825524e-16 0
4722.0 6.50504913821924e-18 6.001124655419356e-16 0
4723.0 3.327217336598521e-18 5.917725415908597e-16 0
4724.0 1.3889629516429775e-18 5.867074109899134e-16 0
4725.0 3.1824081313680875e-18 5.91500918304439e-16 0
4726.0 4.536411026553498e-18 5.965846637299773e-16 0
4727.0 4.764379664683255e-18 6.024121201437417e-16 0
4728.0 5.8118836575591264e-18 6.05156019429356e-16 0
4729.0 8.665989543190157e-18 6.011024570656674e-16 0
4730.0 1.0636602972959185e-17 5.976999006644886e-16 0
4731.0 1.0918147979590306e-17 5.955419430227608e-16 0
4732.0 1.007534420043506e-17 5.934560072944599e-16 0
4733.0 7.356942621437053e-18 5.914902159057732e-16 0
4734.0 5.982067952126356e-18 5.898783615677283e-16 0
4735.0 6.571623557365964e-18 5.887840142870803e-16 0
4736.0 7.692821167476258e-18 5.852105797177887e-16 0
4737.0 9.497529450020063e-18 5.784498826595326e-16 0
4738.0 9.190368235556623e-18 5.760204591368402e-16 0
4739.0 6.4909165103414475e-18 5.784974299691409e-16 0
4740.0 5.701710119978631e-18 5.821141165868478e-16 0
4741.0 6.820982407033493e-18 5.868694649434835e-16 0
4742.0 7.263677249915308e-18 5.881979656695515e-16 0
4743.0 7.110210724877245e-18 5.865069241559438e-16 0
4744.0 7.233228190814546e-18 5.884997995096773e-16 0
4745.0 7.570893958669556e-18 5.933526831307659e-16 0
4746.0 7.950621152639362e-18 5.967867714906643e-16 0
4747.0 8.35906015682682e-18 5.992523672424943e-16 0
4748.0 9.258895329977998e-18 5.979069595831585e-16 0
4749.0 1.0452722462564558e-17 5.942815089950667e-16 0
4750.0 9.596464779326254e-18 5.964611403451198e-16 0
4751.0 7.670078178668717e-18 6.016709809831222e-16 0
4752.0 7.031847408991455e-18 5.990736478039866e-16 0
4753.0 6.976709025801603e-18 5.929423449736072e-16 0
4754.0 6.67487595947551e-18 5.971411618526954e-16 0
4755.0 6.276989115578221e-18 6.053621449505387e-16 0
4756.0 6.667429638006466e-18 6.091450197787207e-16 0
4757.0 7.319085989149233e-18 6.114573074129203e-16 0
4758.0 6.767175523952428e-18 6.140731453031627e-16 0
4759.0 5.880678510407859e-18 6.167733688968332e-16 0
4760.0 6.458905851550925e-18 6.099090537441262e-16 0
4761.0 7.372188003049468e-18 6.00856856137257e-16 0
4762.0 6.98378530617486e-18 6.037648258934803e-16 0
4763.0 6.3569692954110555e-18 6.088633897395619e-16 0
4764.0 5.8903147366807965e-18 6.086200261142113e-16 0
4765.0 5.44621536783901e-18 6.07624370430074e-16 0
4766.0 4.6101164955071354e-18 5.993287666701028e-16 0
4767.0 3.73426008989011e-18 5.902927846034734e-16 0
4768.0 4.890493850123067e-18 6.024171802674853e-16 0
4769.0 6.178098798244207e-18 6.159095585167946e-16 0
4770.0 6.2325071766411794e-18 6.1321584046465e-16 0
4771.0 6.2523619319888185e-18 6.100337876526207e-16 0
4772.0 7.64630951238721e-18 6.075022540820858e-16 0
4773.0 8.950165441756698e-18 6.051949641897674e-16 0
4774.0 7.643410424653347e-18 6.093856460222839e-16 0
4775.0 6.4701214401688595e-18 6.137574100059527e-16 0
4776.0 7.22560439293505e-18 6.2074606582814e-16 0
4777.0 7.901354964852124e-18 6.268652885713491e-16 0
4778.0 7.826979115489717e-18 6.248048393026309e-16 0
4779.0 7.912482342658643e-18 6.237368100971898e-16 0
4780.0 9.09265156335535e-18 6.294637194048639e-16 0
4781.0 9.948533458214405e-18 6.360197636630329e-16 0
4782.0 9.086595055163797e-18 6.469679155806275e-16 0
4783.0 8.280646197908223e-18 6.562867056530184e-16 0
4784.0 7.713140525638299e-18 6.586665177010699e-16 0
4785.0 7.433263143775326e-18 6.588831854456681e-16 0
4786.0 8.164180973276157e-18 6.514980421850763e-16 0
4787.0 8.657155049853402e-18 6.45205375325082e-16 0
4788.0 8.447143383003666e-18 6.421403424130871e-16 0
4789.0 8.07337235888162e-18 6.388049755322266e-16 0
4790.0 7.287234211324963e-18 6.347888729489028e-16 0
4791.0 6.221122683932962e-18 6.317478593938682e-16 0
4792.0 4.547876792946919e-18 6.308213685016174e-16 0
4793.0 4.0298868817529325e-18 6.303587071041645e-16 0
4794.0 5.686265114997578e-18 6.307690436358121e-16 0
4795.0 6.806434329959904e-18 6.310464104340057e-16 0
4796.0 7.045482452773759e-18 6.311052758031502e-16 0
4797.0 6.4829458789916864e-18 6.324548583145077e-16 0
4798.0 4.765400116958088e-18 6.356642444935505e-16 0
4799.0 4.764682454150445e-18 6.3355610626643325e-16 0
4800.0 6.939781079930005e-18 6.247088214566735e-16 0
4801.0 8.618484027739295e-18 6.1988591047838305e-16 0
4802.0 9.742797620034822e-18 6.1955753906558085e-16 0
4803.0 9.622972018728707e-18 6.202903152425361e-16 0
4804.0 8.277604040544444e-18 6.220683774663083e-16 0
4805.0 8.21769576762906e-18 6.205666466694787e-16 0
4806.0 9.274492929470308e-18 6.162156918355434e-16 0
4807.0 9.137587688569985e-18 6.235292895942695e-16 0
4808.0 8.087178925202228e-18 6.397694086173662e-16 0
4809.0 7.49201939760642e-18 6.449174288860608e-16 0
4810.0 7.203092689819305e-18 6.426041193770189e-16 0
4811.0 7.743445424227319e-18 6.379827148531074e-16 0
4812.0 8.772494818483225e-18 6.320011435784168e-16 0
4813.0 7.852398303744534e-18 6.369792188332232e-16 0
4814.0 5.930731991723685e-18 6.475889150468189e-16 0
4815.0 5.663696373122195e-18 6.426911479227655e-16 0
4816.0 6.1333650925609845e-18 6.308888699865514e-16 0
4817.0 6.39450409298209e-18 6.258038945114159e-16 0
4818.0 6.575864817916685e-18 6.232887916126717e-16 0
4819.0 5.9270945314757175e-18 6.295258455718642e-16 0
4820.0 5.008431780355202e-18 6.386084036180998e-16 0
4821.0 5.5046678826177815e-18 6.349845274879681e-16 0
4822.0 6.38611056537848e-18 6.279013213515254e-16 0
4823.0 6.828888784625066e-18 6.276727190881958e-16 0
4824.0 7.173653053124994e-18 6.289756901851177e-16 0
4825.0 7.933966371015787e-18 6.264475200715078e-16 0
4826.0 8.768343565868281e-18 6.232365204058735e-16 0
4827.0 6.501679173577227e-18 6.296892344932974e-16 0
4828.0 3.812506492433562e-18 6.374586026941951e-16 0
4829.0 4.3291848477917016e-18 6.416669788080785e-16 0
4830.0 5.157318605857526e-18 6.455293967935672e-16 0
4831.0 6.191848277538283e-18 6.445715980439554e-16 0
4832.0 7.238897501311798e-18 6.433214148500176e-16 0
4833.0 6.7270232223863064e-18 6.38476260535597e-16 0
4834.0 6.18331197876411e-18 6.335755294884199e-16 0
4835.0 7.346579507236633e-18 6.358185178735169e-16 0
4836.0 8.443893363907238e-18 6.381833673227828e-16 0
4837.0 7.819425732455827e-18 6.437295123493314e-16 0
4838.0 7.166868874209676e-18 6.486842060600728e-16 0
4839.0 6.130853965899165e-18 6.455647448670598e-16 0
4840.0 5.375760750127481e-18 6.439654267264848e-16 0
4841.0 7.159872077991775e-18 6.561064292811296e-16 0
4842.0 8.724120375154186e-18 6.660666513187752e-16 0
4843.0 8.829549538719956e-18 6.615571176443441e-16 0
4844.0 8.834225020360935e-18 6.557675188856099e-16 0
4845.0 8.318997574190223e-18 6.433726073243581e-16 0
4846.0 8.136365011242216e-18 6.34414927013871e-16 0
4847.0 9.338248652137206e-18 6.3976565192275225e-16 0
4848.0 1.0264842865243596e-17 6.43707265831005e-16 0
4849.0 1.0243516270078134e-17 6.427968022388959e-16 0
4850.0 9.596253586260902e-18 6.412466199912234e-16 0
4851.0 7.133824301866616e-18 6.378413027570927e-16 0
4852.0 4.944418577151467e-18 6.378258322805248e-16 0
4853.0 3.430726551565624e-18 6.461999890387864e-16 0
4854.0 2.934528010544908e-18 6.54381831043248e-16 0
4855.0 4.6091098600250904e-18 6.621533774510443e-16 0
4856.0 5.9799353593625115e-18 6.647379602276111e-16 0
4857.0 6.787871542698076e-18 6.577106076186724e-16 0
4858.0 7.560332784284227e-18 6.537312578203427e-16 0
4859.0 8.275367855150185e-18 6.546859578365006e-16 0
4860.0 8.093252207127911e-18 6.552955964981638e-16 0
4861.0 6.637152619012477e-18 6.554152365289195e-16 0
4862.0 6.110173538025626e-18 6.559967233245151e-16 0
4863.0 6.74396766820774e-18 6.571552066971724e-16 0
4864.0 7.567126188136237e-18 6.529591370058687e-16 0
4865.0 8.598796237566843e-18 6.428671010736997e-16 0
4866.0 8.512797352682798e-18 6.449997660069503e-16 0
4867.0 7.341290328033968e-18 6.590053674495615e-16 0
4868.0 6.562960780066002e-18 6.612804797622053e-16 0
4869.0 6.1213726098215505e-18 6.535088795715227e-16 0
4870.0 6.2446184633822e-18 6.48284854919742e-16 0
4871.0 6.793933124780837e-18 6.449825319130305e-16 0
4872.0 6.4915800794637955e-18 6.529990884943221e-16 0
4873.0 5.624705836051684e-18 6.68518274816918e-16 0
4874.0 5.612694143713361e-18 6.643058683601341e-16 0
4875.0 6.096867645412558e-18 6.486407152838989e-16 0
4876.0 6.768610347472106e-18 6.515565390120357e-16 0
4877.0 7.535224677004072e-18 6.638705342207322e-16 0
4878.0 6.738634379346713e-18 6.687870447187992e-16 0
4879.0 5.257525328885758e-18 6.704642371391629e-16 0
4880.0 4.7415190983572975e-18 6.650914842575763e-16 0
4881.0 4.588249847265766e-18 6.570689869019203e-16 0
4882.0 4.3586029425565935e-18 6.53585218949259e-16 0
4883.0 4.104595824199797e-18 6.51549052653742e-16 0
4884.0 4.047659588352451e-18 6.505504275513473e-16 0
4885.0 4.043253803546565e-18 6.498283654102322e-16 0
4886.0 5.513656754171532e-18 6.440037598769609e-16 0
4887.0 7.305819758288055e-18 6.370659288824074e-16 0
4888.0 7.949323960690465e-18 6.36915531166543e-16 0
4889.0 8.393712622635952e-18 6.379417086387018e-16 0
4890.0 7.367615957271405e-18 6.51584325668468e-16 0
4891.0 6.147851607548559e-18 6.668885686856472e-16 0
4892.0 6.067936728035477e-18 6.519733100498517e-16 0
4893.0 6.093930879399133e-18 6.34250208609115e-16 0
4894.0 6.885021740852844e-18 6.371738418582114e-16 0
4895.0 7.719491585131091e-18 6.412680909754476e-16 0
4896.0 6.579407289270481e-18 6.330636978990512e-16 0
4897.0 5.4090461527362095e-18 6.248151257125641e-16 0
4898.0 5.850900296160969e-18 6.4239255620553655e-16 0
4899.0 6.311071662454578e-18 6.588601456481675e-16 0
4900.0 7.206030656849439e-18 6.489839404390429e-16 0
4901.0 7.958352998465435e-18 6.397805672843621e-16 0
4902.0 6.866353887040989e-18 6.392770519020587e-16 0
4903.0 5.771241459177693e-18 6.388065083024015e-16 0
4904.0 4.649059013754514e-18 6.386226515053062e-16 0
4905.0 3.846522537023986e-18 6.394924762957284e-16 0
4906.0 5.100761086648606e-18 6.471422582487569e-16 0
4907.0 5.9720801303313645e-18 6.522431941754012e-16 0
4908.0 4.9177351319660736e-18 6.445262373972786e-16 0
4909.0 4.415932212385517e-18 6.388086988031899e-16 0
4910.0 6.163124740089914e-18 6.41229332062005e-16 0
4911.0 7.001449830560667e-18 6.440754413967003e-16 0
4912.0 4.772645736344492e-18 6.483573927874061e-16 0
4913.0 3.47571673823647e-18 6.503120149619543e-16 0
4914.0 4.831750640121589e-18 6.456409443882761e-16 0
4915.0 6.036782119395496e-18 6.404705987856373e-16 0
4916.0 6.874458558184454e-18 6.340856289716424e-16 0
4917.0 7.266109652774405e-18 6.298138352646251e-16 0
4918.0 6.7214898591959546e-18 6.299778999595319e-16 0
4919.0 6.05049222722688e-18 6.291978946542755e-16 0
4920.0 5.148903441638913e-18 6.266953231680583e-16 0
4921.0 4.941368778306548e-18 6.291015035256639e-16 0
4922.0 5.8406902790904945e-18 6.393360103238574e-16 0
4923.0 6.1355784648037154e-18 6.416917550784484e-16 0
4924.0 5.584554095868467e-18 6.330210663761224e-16 0
4925.0 6.2875971278458115e-18 6.311441216229667e-16 0
4926.0 8.535133318183041e-18 6.3763426387128065e-16 0
4927.0 8.154068105113641e-18 6.392934611920901e-16 0
4928.0 4.919320984157012e-18 6.357080519629093e-16 0
4929.0 3.3536073286230574e-18 6.347879683341275e-16 0
4930.0 3.3861418781405625e-18 6.36420171370033e-16 0
4931.0 3.7548738669327935e-18 6.372298677751873e-16 0
4932.0 4.4074782464930365e-18 6.373450707178165e-16 0
4933.0 4.894840652813145e-18 6.401488517207917e-16 0
4934.0 5.2593428204361204e-18 6.449516365832159e-16 0
4935.0 6.726540772104215e-18 6.392213742980015e-16 0
4936.0 8.913940552427338e-18 6.266116807799853e-16 0
4937.0 8.932642468929665e-18 6.249618210786507e-16 0
4938.0 7.711609179231255e-18 6.295771456905944e-16 0
4939.0 6.0855747609353345e-18 6.408702434080644e-16 0
4940.0 4.257920514131424e-18 6.554877058575882e-16 0
4941.0 3.97092439626716e-18 6.519950067384447e-16 0
4942.0 4.3473747682429986e-18 6.407036124399632e-16 0
4943.0 5.315384425833664e-18 6.276393853998672e-16 0
4944.0 6.501795612691625e-18 6.139206349817781e-16 0
4945.0 6.240123625713788e-18 6.250249414516288e-16 0
4946.0 5.5254543204931035e-18 6.438945326813599e-16 0
4947.0 6.314931782434188e-18 6.455822882508286e-16 0
4948.0 7.496860291766437e-18 6.427870840798082e-16 0
4949.0 6.6699579241019625e-18 6.406553481061146e-16 0
4950.0 5.415276295932894e-18 6.386648972640218e-16 0
4951.0 6.127556943714172e-18 6.311082110775093e-16 0
4952.0 7.171273099158314e-18 6.226136075451963e-16 0
4953.0 6.9012216278637965e-18 6.242292205758002e-16 0
4954.0 6.46406487333202e-18 6.271308072960818e-16 0
4955.0 7.299629917636905e-18 6.381427539588191e-16 0
4956.0 8.248098472103979e-18 6.49874172942231e-16 0
4957.0 6.865068167334e-18 6.473277656878072e-16 0
4958.0 5.3590133116150285e-18 6.440279704767571e-16 0
4959.0 4.519088855864759e-18 6.468945367484779e-16 0
4960.0 3.7205635560279654e-18 6.498806027725041e-16 0
4961.0 5.168332048989262e-18 6.529920503154477e-16 0
4962.0 6.4452816805755364e-18 6.564100504957729e-16 0
4963.0 4.0072461915409564e-18 6.664949870869395e-16 0
4964.0 2.0208925579677935e-18 6.740962791828049e-16 0
4965.0 5.5796833551329694e-18 6.512067130019218e-16 0
4966.0 8.621517490652955e-18 6.314988811367797e-16 0
4967.0 7.334471590425022e-18 6.3843418433567335e-16 0
4968.0 6.091126210148613e-18 6.441892703489217e-16 0
4969.0 5.120656673542748e-18 6.42574815665522e-16 0
4970.0 4.363991836183653e-18 6.416240489124984e-16 0
4971.0 4.655640882415032e-18 6.439274354790028e-16 0
4972.0 5.068637589693799e-18 6.474069940400253e-16 0
4973.0 5.964722453182459e-18 6.555689235286216e-16 0
4974.0 6.802535671900324e-18 6.61559368803808e-16 0
4975.0 7.447581980253465e-18 6.603663837095363e-16 0
4976.0 7.906407230120109e-18 6.557256776814757e-16 0
4977.0 7.844685905672947e-18 6.414475045706895e-16 0
4978.0 7.681441173868065e-18 6.345915129783503e-16 0
4979.0 7.275389625621198e-18 6.45486661861416e-16 0
4980.0 6.705718407423695e-18 6.5272357938152105e-16 0
4981.0 5.798079257207211e-18 6.524041628193014e-16 0
4982.0 4.9293406840831974e-18 6.543165122605739e-16 0
4983.0 4.130494858993477e-18 6.602386803372561e-16 0
4984.0 4.244711520393677e-18 6.640128011569569e-16 0
4985.0 5.793526081770051e-18 6.644119239567941e-16 0
4986.0 7.0931287524851e-18 6.667587092714672e-16 0
4987.0 8.048983840163795e-18 6.717919806934793e-16 0
4988.0 7.870124306537697e-18 6.739718133260891e-16 0
4989.0 6.31357719470758e-18 6.726872090848665e-16 0
4990.0 5.139477590180315e-18 6.712984612798645e-16 0
4991.0 4.374737888364259e-18 6.697982414471391e-16 0
4992.0 4.499952048649278e-18 6.758211480487693e-16 0
4993.0 5.465407591636468e-18 6.889469421445023e-16 0
4994.0 5.910249383806389e-18 6.905226142621304e-16 0
4995.0 5.921722155847047e-18 6.824837400175713e-16 0
4996.0 5.442746707310343e-18 6.8439015034598585e-16 0
4997.0 4.604350712326632e-18 6.935848726017659e-16 0
4998.0 4.323196741654526e-18 6.937844709331172e-16 0
4999.0 4.400643257686313e-18 6.881954609461225e-16 0
5000.0 4.287102517714513e-18 6.897210208197881e-16 0
5001.0 4.066041829143779e-18 6.952518646151586e-16 0
5002.0 4.1200898972757336e-18 6.96214676753997e-16 0
5003.0 4.308924552612843e-18 6.949394307350048e-16 0
5004.0 4.626216470563052e-18 6.94048504897766e-16 0
5005.0 4.997900964501357e-18 6.933203115076037e-16 0
5006.0 5.242273099589517e-18 6.927591777559431e-16 0
5007.0 5.4404813136831146e-18 6.922586204323905e-16 0
5008.0 5.803899394850046e-18 6.959930701445145e-16 0
5009.0 6.217997787292947e-18 7.010266642638472e-16 0
5010.0 4.467733773201305e-18 7.012757420168685e-16 0
5011.0 2.1648660224710137e-18 7.003032398653182e-16 0
5012.0 1.4530868966839943e-18 6.981773941476219e-16 0
5013.0 1.071892390923686e-18 6.9581191523879e-16 0
5014.0 3.582595120295579e-18 6.896518578426674e-16 0
5015.0 6.566690250610762e-18 6.828706426132568e-16 0
5016.0 6.882557165312541e-18 6.832235228891828e-16 0
5017.0 6.870969894548928e-18 6.844519240141361e-16 0
5018.0 6.0995592836628655e-18 6.909005791122666e-16 0
5019.0 5.2639148295496214e-18 6.977905433379437e-16 0
5020.0 6.226280152655987e-18 6.87471680629116e-16 0
5021.0 7.276504037351808e-18 6.763119199450585e-16 0
5022.0 6.272824264401382e-18 6.817453819554329e-16 0
5023.0 5.2592201863691345e-18 6.87290419554163e-16 0
5024.0 5.577216544245313e-18 6.839924529612498e-16 0
5025.0 5.827423449197508e-18 6.808048271997057e-16 0
5026.0 4.7180759954841185e-18 6.798301468412566e-16 0
5027.0 3.764103866309611e-18 6.794472878884847e-16 0
5028.0 4.6251777514791176e-18 6.859779017588008e-16 0
5029.0 5.403279554158063e-18 6.908268108657188e-16 0
5030.0 5.511528327560216e-18 6.820989240637301e-16 0
5031.0 5.707273639847208e-18 6.747634332604078e-16 0
5032.0 6.433546182626236e-18 6.758706077594577e-16 0
5033.0 6.715465511416818e-18 6.77213635777933e-16 0
