wavelength flux error flag
3776.0 9.300890271848356e-18 3.5167397145568846e-16 0
3777.0 9.467226025682596e-18 3.413199743245878e-16 0
3778.0 7.882780091989434e-18 3.611456235883624e-16 0
3779.0 6.4811467198129656e-18 3.7652471638293065e-16 0
3780.0 5.827792005961032e-18 3.7370340062057283e-16 0
3781.0 4.359829869938886e-18 3.718853892298816e-16 0
3782.0 1.2897064562403318e-19 3.7347027677149344e-16 0
3783.0 -1.8585095807611333e-18 3.737263551139166e-16 0
3784.0 2.57021562201488e-18 3.7018195533560265e-16 0
3785.0 5.224518301803814e-18 3.6859887739650364e-16 0
3786.0 3.543468640057458e-18 3.7180779297529064e-16 0
3787.0 1.4876419002534687e-18 3.7342831196500444e-16 0
3788.0 -1.358093078281481e-18 3.717010073402544e-16 0
3789.0 -3.335506172836476e-19 3.6999710224631183e-16 0
3790.0 7.780189720250816e-18 3.683360581375838e-16 0
3791.0 1.2368260415280438e-17 3.681493324152791e-16 0
3792.0 1.1312624207463435e-17 3.703226181796262e-16 0
3793.0 8.392068340508818e-18 3.76565096447818e-16 0
3794.0 2.8519997690674195e-18 3.885232640802116e-16 0
3795.0 2.6243345104797143e-19 3.9542836484672536e-16 0
3796.0 1.319709997507848e-18 3.960878371538138e-16 0
3797.0 1.2625207908953377e-18 3.9849187202765464e-16 0
3798.0 -8.865570685482646e-21 4.027965870250214e-16 0
3799.0 -2.0430034897671475e-20 3.971154947043488e-16 0
3800.0 1.1786815288873452e-18 3.8183814313036376e-16 0
3801.0 4.595648152221542e-19 2.71765531646132e-16 0
3802.0 -1.885021280532273e-18 8.136525824456271e-17 0
3803.0 -2.7264335227104382e-18 1.0159300613024874e-21 0
3804.0 -2.446155985429016e-18 1.0159300613024874e-21 0
3805.0 2.80241835916066e-19 1.0159300613024874e-21 0
3806.0 4.6102007554003426e-18 1.0159300613024874e-21 0
3807.0 8.285253067386971e-18 1.0159300613024874e-21 0
3808.0 1.1584493222243275e-17 1.0159300613024874e-21 0
3809.0 1.3428797056857552e-17 1.0159300613024874e-21 0
3810.0 1.4545901221305162e-17 1.0159300613024874e-21 0
3811.0 1.14991604876965e-17 1.0159300613024874e-21 0
3812.0 6.651803268271939e-18 1.0159300613024874e-21 0
3813.0 4.352654325060309e-18 1.0159300613024874e-21 0
3814.0 2.9985317114913452e-18 1.0159300613024874e-21 0
3815.0 3.522797484987563e-18 1.0159300613024874e-21 0
3816.0 4.637542345474241e-18 1.0159300613024874e-21 0
3817.0 4.676672193697743e-18 1.0159300613024874e-21 0
3818.0 4.433643717112912e-18 1.0159300613024874e-21 0
3819.0 5.74078443414134e-18 1.0159300613024874e-21 0
3820.0 7.380055297639651e-18 1.0159300613024874e-21 0
3821.0 6.114662033191522e-18 1.7334947714896498e-16 0
3822.0 4.356312287725163e-18 3.761172597311307e-16 0
3823.0 4.357876449678978e-18 3.969412914679001e-16 0
3824.0 4.5852765858925825e-18 3.944179060046526e-16 0
3825.0 5.161237776194912e-18 3.9909671321421486e-16 0
3826.0 5.768486270338699e-18 4.0442199881783647e-16 0
3827.0 5.750449931728283e-18 3.7148713823486843e-16 0
3828.0 5.698805125169841e-18 3.3649583100640153e-16 0
3829.0 8.135509052797237e-18 3.380451996605324e-16 0
3830.0 1.057956621927137e-17 3.405108686056724e-16 0
3831.0 9.436521896435623e-18 3.5850080039147347e-16 0
3832.0 8.268299288244208e-18 3.757994557892911e-16 0
3833.0 6.5407171353972635e-18 3.7774074907323114e-16 0
3834.0 4.928374752157497e-18 3.799040127482451e-16 0
3835.0 4.749001262856778e-18 3.848274057333809e-16 0
3836.0 4.6898911374456265e-18 3.8527573329334657e-16 0
3837.0 5.647279457565213e-18 3.478995987626725e-16 0
3838.0 6.702660669012665e-18 3.185744752765457e-16 0
3839.0 8.374516608529172e-18 3.398983812976931e-16 0
3840.0 1.060975866400867e-17 3.5736871696041654e-16 0
3841.0 1.5624843907206554e-17 3.558248792068354e-16 0
3842.0 1.8504003443263595e-17 3.556567097256805e-16 0
3843.0 1.2832833374461717e-17 3.609954813880623e-16 0
3844.0 7.59104782498965e-18 3.655396345152001e-16 0
3845.0 3.776784851038925e-18 3.674420158808431e-16 0
3846.0 2.1882396973969143e-18 3.6334465047116596e-16 0
3847.0 6.849775153568772e-18 3.4239928185009313e-16 0
3848.0 1.086029129044895e-17 3.2084854540329803e-16 0
3849.0 1.3307153370487958e-17 2.9784380317123413e-16 0
3850.0 1.519346686205699e-17 2.9127484097266374e-16 0
3851.0 1.5917248374820907e-17 3.1879234385234057e-16 0
3852.0 1.466887090743319e-17 3.416334002098954e-16 0
3853.0 9.863412237215019e-18 3.5603979172181835e-16 0
3854.0 7.831289753612212e-18 3.639057132163149e-16 0
3855.0 1.0172894733304013e-17 3.6145689772503537e-16 0
3856.0 1.122275673311771e-17 3.6234942546224997e-16 0
3857.0 1.0484375687774185e-17 3.6786758994215602e-16 0
3858.0 9.136167503099e-18 3.728998976184194e-16 0
3859.0 7.044898119410916e-18 3.773401992723549e-16 0
3860.0 5.574933592905257e-18 3.844579792591058e-16 0
3861.0 4.772358050698435e-18 3.9445183453218763e-16 0
3862.0 5.1680581361572204e-18 4.0150920501204096e-16 0
3863.0 6.699117832255941e-18 4.057842721932909e-16 0
3864.0 9.204812759104942e-18 4.0731835625369353e-16 0
3865.0 1.2524716887159341e-17 4.065626260257038e-16 0
3866.0 1.3325836580217343e-17 4.1680445630887986e-16 0
3867.0 1.2274377369849703e-17 4.351350488970214e-16 0
3868.0 1.2570885059551893e-17 4.464630043762108e-16 0
3869.0 1.3738076637836266e-17 4.532677899555781e-16 0
3870.0 1.3057295984035062e-17 4.525989604927286e-16 0
3871.0 1.1332159061713478e-17 4.477065195587054e-16 0
3872.0 1.0490469306216634e-17 4.491622364368174e-16 0
3873.0 1.0083354705606227e-17 4.537406659887023e-16 0
3874.0 9.125598268160727e-18 4.472168459973374e-16 0
3875.0 7.933694293941383e-18 4.3597205456990804e-16 0
3876.0 6.8188886785772706e-18 4.343954855211575e-16 0
3877.0 5.732166172521157e-18 4.3634057049858785e-16 0
3878.0 7.95922955907479e-18 4.226739749915206e-16 0
3879.0 1.1207859387577899e-17 4.04194645831091e-16 0
3880.0 9.561058050017083e-18 3.9385920332992945e-16 0
3881.0 6.657516447869181e-18 3.8561443475058403e-16 0
3882.0 5.370440627659699e-18 3.913083345009845e-16 0
3883.0 4.4213132328346716e-18 3.999163392492309e-16 0
3884.0 5.954425383729849e-18 3.8328958396513626e-16 0
3885.0 7.896851469714716e-18 3.625016916353885e-16 0
3886.0 8.48769704751686e-18 3.6567588078861666e-16 0
3887.0 8.911161225408445e-18 3.7181756371606635e-16 0
3888.0 1.2003148411459915e-17 3.704836355345388e-16 0
3889.0 1.5323510114227356e-17 3.685099380615535e-16 0
3890.0 1.460494045745352e-17 3.5331919294779925e-16 0
3891.0 1.3685071162909433e-17 3.374697124742093e-16 0
3892.0 1.0057208245511576e-17 3.5313256942346274e-16 0
3893.0 6.4354927703857314e-18 3.691567339590288e-16 0
3894.0 6.075173692804633e-18 3.751844778416792e-16 0
3895.0 5.66432675917977e-18 3.81015500600055e-16 0
3896.0 4.2198943808449605e-18 3.8282244423381444e-16 0
3897.0 3.0708443231670006e-18 3.8482846785036105e-16 0
3898.0 5.414920479425453e-18 3.891887674608041e-16 0
3899.0 7.719762735748359e-18 3.9339341179487954e-16 0
3900.0 9.704976049101311e-18 3.9632997083703134e-16 0
3901.0 1.0935120244574778e-17 4.026460611365314e-16 0
3902.0 7.553389117105039e-18 4.296039396376871e-16 0
3903.0 4.514573203889427e-18 4.534164599617989e-16 0
3904.0 3.1259644153226425e-18 4.620926076270887e-16 0
3905.0 2.6557734233831684e-18 4.681026050127659e-16 0
3906.0 5.782278073618871e-18 4.636714598952368e-16 0
3907.0 7.528237623523351e-18 4.593945741241906e-16 0
3908.0 4.774329780445226e-18 4.556204945295843e-16 0
3909.0 3.2472544039034146e-18 4.470636254900458e-16 0
3910.0 5.103236370081106e-18 4.2531795407389455e-16 0
3911.0 7.162840074795035e-18 4.0898340460916796e-16 0
3912.0 9.703285637674264e-18 4.054269305728613e-16 0
3913.0 1.1100562038080805e-17 4.030938989937866e-16 0
3914.0 1.0164759143267396e-17 4.0325777544859105e-16 0
3915.0 9.257239804541822e-18 4.0098614608142584e-16 0
3916.0 8.399956142236411e-18 3.943887069747808e-16 0
3917.0 8.66931665890835e-18 3.897916832640523e-16 0
3918.0 1.068926489310896e-17 3.8830291918612583e-16 0
3919.0 1.1649505477556469e-17 3.8704919511018266e-16 0
3920.0 1.1163835929240274e-17 3.861161695972363e-16 0
3921.0 1.148438679043243e-17 3.827857590145231e-16 0
3922.0 1.2773387362437586e-17 3.765755566898234e-16 0
3923.0 1.3731228243678876e-17 3.733866046624865e-16 0
3924.0 1.433834417141131e-17 3.7339740157692756e-16 0
3925.0 1.2474102467671716e-17 3.7456150798098214e-16 0
3926.0 8.301158693279648e-18 3.768030173367042e-16 0
3927.0 7.514831973994622e-18 3.769452774511372e-16 0
3928.0 9.517627038958866e-18 3.7535865541143997e-16 0
3929.0 1.2081260571649563e-17 3.712726362422129e-16 0
3930.0 1.505146080923301e-17 3.6537473769300896e-16 0
3931.0 1.3287265285851966e-17 3.6314822887176543e-16 0
3932.0 8.510071413231878e-18 3.6325821487441565e-16 0
3933.0 7.99054090193827e-18 3.6223174009250095e-16 0
3934.0 9.840517567663727e-18 3.605727935163418e-16 0
3935.0 1.158086494952439e-17 3.582622014214765e-16 0
3936.0 1.3268142501442594e-17 3.556361578738483e-16 0
3937.0 1.535892970847809e-17 3.5440564574850216e-16 0
3938.0 1.761841809486713e-17 3.537585838424463e-16 0
3939.0 1.1328837280746583e-17 3.62241099881478e-16 0
3940.0 1.9812107582503145e-18 3.7398931257115704e-16 0
3941.0 7.929908259003743e-18 3.6456458458939673e-16 0
3942.0 1.850203160504751e-17 3.487401803865822e-16 0
3943.0 1.88295428551742e-17 3.4878308539447883e-16 0
3944.0 1.6584009867264762e-17 3.5281123534435133e-16 0
3945.0 1.6152981575184563e-17 3.58358425249037e-16 0
3946.0 1.6091971613445543e-17 3.64215381575983e-16 0
3947.0 1.7324223471607512e-17 3.5864346615805606e-16 0
3948.0 1.8763554354088573e-17 3.5124154263691493e-16 0
3949.0 1.6818978149189628e-17 3.507380307926952e-16 0
3950.0 1.447037782274843e-17 3.5105815997815946e-16 0
3951.0 1.2695576762834382e-17 3.5983328631186757e-16 0
3952.0 1.0967501530165808e-17 3.6929692299955516e-16 0
3953.0 1.0956725789306402e-17 3.6662337210401097e-16 0
3954.0 1.1024876269570168e-17 3.633920021701589e-16 0
3955.0 1.449862793300832e-17 3.643985430308937e-16 0
3956.0 1.787963537806687e-17 3.655932022313896e-16 0
3957.0 1.4148361918874726e-17 3.737954823304955e-16 0
3958.0 1.042987037013093e-17 3.816429400617104e-16 0
3959.0 6.953514976933728e-18 3.8276876377661285e-16 0
3960.0 3.944873020596529e-18 3.8343706729844255e-16 0
3961.0 6.2072146311259875e-18 3.789492619101106e-16 0
3962.0 9.090155839185054e-18 3.724884262706722e-16 0
3963.0 1.6851239374686093e-17 3.5051884325279826e-16 0
3964.0 2.3588982680550533e-17 3.321879902963896e-16 0
3965.0 2.4254502200926483e-17 3.354483760974444e-16 0
3966.0 2.3248863533025256e-17 3.3979276030715013e-16 0
3967.0 1.4396613470389642e-17 3.492268567444949e-16 0
3968.0 7.893463153530627e-18 3.596796804825373e-16 0
3969.0 1.0392625308966451e-17 3.740365110646597e-16 0
3970.0 1.380309766695993e-17 3.824386315145293e-16 0
3971.0 2.012641254475956e-17 3.7180757004932093e-16 0
3972.0 2.3868964786307517e-17 3.6310880062944727e-16 0
3973.0 2.0621998655762436e-17 3.596432868997333e-16 0
3974.0 1.7283047152851646e-17 3.5941260727632424e-16 0
3975.0 1.3730506830470064e-17 3.666931697143438e-16 0
3976.0 1.256001632957055e-17 3.721063125308702e-16 0
3977.0 1.6174012003219823e-17 3.737686339831498e-16 0
3978.0 1.782632192282068e-17 3.7310370708656373e-16 0
3979.0 1.6047300851026826e-17 3.683680163748994e-16 0
3980.0 1.4577325611771374e-17 3.6272747669545584e-16 0
3981.0 1.3580489225206152e-17 3.5570164345305894e-16 0
3982.0 1.5888326039229854e-17 3.51251601120077e-16 0
3983.0 2.264045481140083e-17 3.5026561290976647e-16 0
3984.0 2.56731404360058e-17 3.4852530381544096e-16 0
3985.0 2.430114236584398e-17 3.4589170377227617e-16 0
3986.0 1.849778705770372e-17 3.477256040409858e-16 0
3987.0 8.067177456337958e-18 3.542244994540583e-16 0
3988.0 4.005398738061684e-18 3.6148588808225176e-16 0
3989.0 5.809654803172562e-18 3.6944957385164773e-16 0
3990.0 7.857591535291906e-18 3.71623230251144e-16 0
3991.0 1.010337158833566e-17 3.690959858657986e-16 0
3992.0 1.24704454308749e-17 3.6519898415889336e-16 0
3993.0 1.4924180795721946e-17 3.6032332348542113e-16 0
3994.0 1.6625522142249454e-17 3.582728961048643e-16 0
3995.0 1.785511405392184e-17 3.5799388393603866e-16 0
3996.0 1.5300683579026938e-17 3.631364398269726e-16 0
3997.0 1.067255948048319e-17 3.7125008572932183e-16 0
3998.0 1.1239270833235655e-17 3.716114732832226e-16 0
3999.0 1.428050061621878e-17 3.682801344093097e-16 0
4000.0 1.557450478309897e-17 3.650076950301748e-16 0
4001.0 1.6150374954737748e-17 3.617594641614421e-16 0
4002.0 1.708525884925185e-17 3.6491358777793866e-16 0
4003.0 1.8146236369972616e-17 3.7031636107511445e-16 0
4004.0 1.7733431674537282e-17 3.6771889647471353e-16 0
4005.0 1.6883957035226986e-17 3.6275102504254025e-16 0
4006.0 1.433660442445068e-17 3.7193938247808756e-16 0
4007.0 1.1372162317140448e-17 3.846052656666538e-16 0
4008.0 1.0403751031679678e-17 3.824050091962854e-16 0
4009.0 9.832195255957817e-18 3.7724903211899275e-16 0
4010.0 1.1002245809250716e-17 3.7823908894076094e-16 0
4011.0 1.2442915801566586e-17 3.8018414702674764e-16 0
4012.0 1.4093143595899682e-17 3.839552426028955e-16 0
4013.0 1.576746745559714e-17 3.8793630563574096e-16 0
4014.0 1.3116783966633374e-17 3.8567420256781995e-16 0
4015.0 1.0131710660071438e-17 3.829294064070614e-16 0
4016.0 7.402842506294422e-18 3.8379278752178736e-16 0
4017.0 4.684762574167076e-18 3.848081008508974e-16 0
4018.0 1.2816043931578615e-17 3.756223287221651e-16 0
4019.0 2.093479941850205e-17 3.666718689090993e-16 0
4020.0 2.4165507150565522e-17 3.721113086890657e-16 0
4021.0 2.6916968485743623e-17 3.7769303783164597e-16 0
4022.0 2.1218998572730676e-17 3.857834226356333e-16 0
4023.0 1.612631964053369e-17 3.9265234338599715e-16 0
4024.0 1.7546456755437354e-17 3.8637854279815126e-16 0
4025.0 1.8971847466051316e-17 3.8119917721577215e-16 0
4026.0 2.0437120187635457e-17 3.843280773053458e-16 0
4027.0 2.150745298161337e-17 3.856666743117001e-16 0
4028.0 2.0299810370087837e-17 3.7667897583132186e-16 0
4029.0 1.9232837694492908e-17 3.709968621198048e-16 0
4030.0 1.881054875670452e-17 3.8046408881516053e-16 0
4031.0 1.7166758153901554e-17 3.899876526487054e-16 0
4032.0 1.0940979591001785e-17 3.997225433238603e-16 0
4033.0 6.324476804155647e-18 4.0628362840996255e-16 0
4034.0 6.7530656927795714e-18 4.0289480907622943e-16 0
4035.0 7.758717528602745e-18 3.9953976246414496e-16 0
4036.0 1.0299558479732638e-17 3.9627456309475896e-16 0
4037.0 1.2949174212748548e-17 3.9180274936315794e-16 0
4038.0 1.5847170925364828e-17 3.845757008970863e-16 0
4039.0 1.6146605940294622e-17 3.818952191176553e-16 0
4040.0 1.1308918925859336e-17 3.882028894781999e-16 0
4041.0 8.676746390162174e-18 3.9064669833626647e-16 0
4042.0 9.844066543159572e-18 3.864341403147134e-16 0
4043.0 1.436047911677134e-17 3.8054545195218824e-16 0
4044.0 2.392910167939302e-17 3.721282688848234e-16 0
4045.0 2.6581121013150914e-17 3.65433489064223e-16 0
4046.0 2.0064623469794818e-17 3.610218940258946e-16 0
4047.0 1.6545856076799067e-17 3.6100893420938045e-16 0
4048.0 1.6526945509732768e-17 3.661313911027358e-16 0
4049.0 1.7781959419439297e-17 3.6365903372485225e-16 0
4050.0 2.0348537582596737e-17 3.5336746328420557e-16 0
4051.0 2.0153163170504932e-17 3.5328127056793623e-16 0
4052.0 1.7449657980408173e-17 3.624625874392879e-16 0
4053.0 1.707644100996278e-17 3.683590327479606e-16 0
4054.0 1.8568313570650576e-17 3.7162636998708023e-16 0
4055.0 1.8150550709756854e-17 3.710728583871259e-16 0
4056.0 1.6388114935550893e-17 3.67828889812139e-16 0
4057.0 1.7827402022003704e-17 3.6311053548315453e-16 0
4058.0 2.1244384259975933e-17 3.574814572458083e-16 0
4059.0 1.9942379333833682e-17 3.5600019317479047e-16 0
4060.0 1.6094050783862588e-17 3.567570528433942e-16 0
4061.0 1.338278356642473e-17 3.6043206845708657e-16 0
4062.0 1.120443422736059e-17 3.6547476532993815e-16 0
4063.0 1.2840846627259134e-17 3.723237015481088e-16 0
4064.0 1.6018473591715657e-17 3.7990238252534273e-16 0
4065.0 1.682223758764851e-17 3.782665625384463e-16 0
4066.0 1.6807490992488783e-17 3.734535723733301e-16 0
4067.0 1.2456227348218707e-17 3.7576493884398106e-16 0
4068.0 6.8457208037353675e-18 3.8014508433949887e-16 0
4069.0 1.1340253874768822e-17 3.8145478415153843e-16 0
4070.0 1.8261960297788485e-17 3.820269802797511e-16 0
4071.0 1.9653900261501557e-17 3.8073274817249216e-16 0
4072.0 1.997436390929056e-17 3.7907686722085675e-16 0
4073.0 1.4947034796089177e-17 3.847338381141902e-16 0
4074.0 9.113863110287804e-18 3.9149276033719724e-16 0
4075.0 1.0674918793912289e-17 3.9277279742057557e-16 0
4076.0 1.3053845945411857e-17 3.9344681799843017e-16 0
4077.0 1.173733560178495e-17 3.929308901053201e-16 0
4078.0 1.0150209347527508e-17 3.9232782260032433e-16 0
4079.0 1.1177526775230688e-17 3.9801783151295885e-16 0
4080.0 1.230493624492381e-17 4.039487662001226e-16 0
4081.0 1.3783875213238411e-17 3.927733649448262e-16 0
4082.0 1.523015752687723e-17 3.821224180878659e-16 0
4083.0 1.5372265358418764e-17 3.9481013712830306e-16 0
4084.0 1.5566274938555505e-17 4.065602446812468e-16 0
4085.0 1.661561854866587e-17 4.028586375260396e-16 0
4086.0 1.7213697981108353e-17 3.9954810789265315e-16 0
4087.0 1.3167989179368734e-17 4.0026200848075966e-16 0
4088.0 9.649071311553668e-18 4.013821334368731e-16 0
4089.0 9.995866724372017e-18 4.054832264264005e-16 0
4090.0 1.1104280989573151e-17 4.083681449693684e-16 0
4091.0 1.6485243225427223e-17 4.044305385087192e-16 0
4092.0 2.031162507309743e-17 4.0210679957776173e-16 0
4093.0 1.7181351839206545e-17 4.070050221720698e-16 0
4094.0 1.3730495984379146e-17 4.092270500267632e-16 0
4095.0 9.102248773447041e-18 4.016203212742813e-16 0
4096.0 7.016077036441468e-18 3.943430565660753e-16 0
4097.0 1.2747949916279674e-17 3.880790444635509e-16 0
4098.0 1.7568203897746222e-17 3.838832595166652e-16 0
4099.0 2.000584263294904e-17 3.8509301142576577e-16 0
4100.0 2.0094643113210938e-17 3.866030919291514e-16 0
4101.0 1.4908463163604687e-17 3.887876452081959e-16 0
4102.0 1.1339469487333696e-17 3.9064716468097614e-16 0
4103.0 1.0917391059124131e-17 3.9187419434232674e-16 0
4104.0 1.171111766559226e-17 3.933821366339894e-16 0
4105.0 1.4567794835389006e-17 3.953667251414674e-16 0
4106.0 1.668178345259341e-17 3.9495768419065133e-16 0
4107.0 1.7691773116309078e-17 3.90990537479658e-16 0
4108.0 1.955206888930114e-17 3.869902460803878e-16 0
4109.0 2.252339604642649e-17 3.8294664699640136e-16 0
4110.0 2.1300448497332987e-17 3.830185436922889e-16 0
4111.0 1.5249777978648603e-17 3.8782748669520375e-16 0
4112.0 1.1080039703635443e-17 3.9208870402299736e-16 0
4113.0 8.819625243172043e-18 3.957939280773128e-16 0
4114.0 1.1522242946112915e-17 3.9360110539096935e-16 0
4115.0 1.8668367916585662e-17 3.861276371852175e-16 0
4116.0 2.1901627009538325e-17 3.816799366018736e-16 0
4117.0 2.2047685362156067e-17 3.796195276703202e-16 0
4118.0 1.735471819626461e-17 3.853121680275204e-16 0
4119.0 9.303705826535218e-18 3.963850424586338e-16 0
4120.0 1.0448604022725352e-17 2.740730180884827e-16 0
4121.0 1.7189234181857925e-17 7.059598713788261e-17 0
4122.0 2.0911399846235622e-17 1.0159300613024874e-21 0
4123.0 2.3029974969410627e-17 1.0159300613024874e-21 0
4124.0 2.2245905023563373e-17 1.0159300613024874e-21 0
4125.0 2.0123434002555127e-17 1.0159300613024874e-21 0
4126.0 1.8935691432727665e-17 1.0159300613024874e-21 0
4127.0 1.8119112591658246e-17 1.0159300613024874e-21 0
4128.0 1.9622837263614692e-17 1.0159300613024874e-21 0
4129.0 2.191184699230331e-17 1.0159300613024874e-21 0
4130.0 1.6907327658172134e-17 1.5841218878273913e-16 0
4131.0 9.827624552383837e-18 3.618951358508412e-16 0
4132.0 1.250526960527646e-17 3.976393236286723e-16 0
4133.0 1.747377340654471e-17 3.9400131473661044e-16 0
4134.0 1.7381780424226593e-17 3.9851100778823346e-16 0
4135.0 1.633461586137252e-17 4.045585841102357e-16 0
4136.0 1.0473226451137371e-17 4.0770527323623327e-16 0
4137.0 3.908830310357658e-18 4.1042835455661466e-16 0
4138.0 1.0015059974801705e-17 3.997069641038823e-16 0
4139.0 1.7467769562080796e-17 3.8755685879571193e-16 0
4140.0 2.0266507064106064e-17 3.8918349621251373e-16 0
4141.0 2.2743306463455404e-17 3.917631385749157e-16 0
4142.0 1.8022198874960473e-17 3.9791177834172185e-16 0
4143.0 1.3052844631801314e-17 4.0418350828844345e-16 0
4144.0 1.993365898788007e-17 3.9385712936658007e-16 0
4145.0 2.652266801992132e-17 3.8398734756974367e-16 0
4146.0 2.2695991283507667e-17 3.90287999263614e-16 0
4147.0 1.892911324102667e-17 3.967473144994213e-16 0
4148.0 1.608690072641495e-17 4.056600396361858e-16 0
4149.0 1.3349334451148703e-17 4.1398824162033314e-16 0
4150.0 1.164331146243294e-17 4.1655454582691245e-16 0
4151.0 1.0770767755592706e-17 4.1782533531466777e-16 0
4152.0 1.5815574766378337e-17 4.098985177138845e-16 0
4153.0 2.0082767112277674e-17 4.039467092588285e-16 0
4154.0 2.0104991209359628e-17 4.0877639901016496e-16 0
4155.0 1.9380294353559913e-17 4.139270845858145e-16 0
