wavelength flux error flag
3734.0 9.722252355964764e-18 3.849172136173715e-16 0
3735.0 6.481954673062792e-18 3.974973399936024e-16 0
3736.0 3.099448748099423e-18 4.0224933924774214e-16 0
3737.0 -4.216637757242875e-19 3.9937147078035413e-16 0
3738.0 -4.286217025441733e-18 3.908259093189773e-16 0
3739.0 -8.445964349311438e-18 3.7740885400204216e-16 0
3740.0 -6.800612240083477e-18 3.749820492460885e-16 0
3741.0 -7.604725576151698e-19 3.808754838157214e-16 0
3742.0 1.2827799377690082e-18 3.8718938401253636e-16 0
3743.0 6.669225052396803e-19 3.9378301797997143e-16 0
3744.0 1.7486644843384496e-18 3.9393026249617987e-16 0
3745.0 3.81950036290016e-18 3.9032156527719676e-16 0
3746.0 5.211230221357403e-18 3.9549922193831053e-16 0
3747.0 6.258105491108019e-18 4.0513864799013827e-16 0
3748.0 2.6456754092314026e-18 4.0805919389784734e-16 0
3749.0 -3.015583902218284e-18 4.080252568965406e-16 0
3750.0 -3.653382534593928e-18 4.1452001923471684e-16 0
3751.0 -2.3946629881579587e-18 4.2347957581979595e-16 0
3752.0 -5.743720373109102e-19 4.2820027271924445e-16 0
3753.0 1.4258953370381043e-18 4.315624695242187e-16 0
3754.0 2.6274945247673744e-18 4.3154485600149143e-16 0
3755.0 3.615067544466282e-18 4.306215248538153e-16 0
3756.0 4.874382489645532e-18 4.312302398288288e-16 0
3757.0 6.193341179812187e-18 4.3217521858827343e-16 0
3758.0 6.962745409096533e-18 4.303066131292551e-16 0
3759.0 7.63621555272335e-18 4.279468486521018e-16 0
3760.0 6.725108286455093e-18 4.288849232258766e-16 0
3761.0 5.603507368491172e-18 4.3026107938544177e-16 0
3762.0 2.8186455814969477e-18 4.3708178777523354e-16 0
3763.0 -1.2251967074828623e-19 4.444141431328402e-16 0
3764.0 -4.734522342011562e-19 4.469509833346119e-16 0
3765.0 -6.749607426782178e-19 4.492111822433509e-16 0
3766.0 2.766361798679736e-18 4.467475660789872e-16 0
3767.0 6.290979082530937e-18 4.441349256325068e-16 0
3768.0 9.433324263431793e-18 4.370450773095944e-16 0
3769.0 1.2354413721125614e-17 4.3042062403474145e-16 0
3770.0 9.901032567006847e-18 4.3510097215631927e-16 0
3771.0 7.328127706012737e-18 4.3966800042371126e-16 0
3772.0 3.188952861407456e-18 4.427500556192467e-16 0
3773.0 -1.1743650943530557e-19 4.450694657062714e-16 0
3774.0 3.887115148590267e-18 4.40693690070272e-16 0
3775.0 7.560649062333718e-18 4.3741091608794186e-16 0
3776.0 9.08792000619379e-18 4.412149796417049e-16 0
3777.0 1.0074467460553301e-17 4.4363687599803725e-16 0
3778.0 8.324265612283935e-18 4.3906324656876196e-16 0
3779.0 6.726761932249805e-18 4.355430180026807e-16 0
3780.0 5.754274276868009e-18 4.363345138501141e-16 0
3781.0 4.440867352162216e-18 4.388316390697264e-16 0
3782.0 1.9711674316858293e-18 4.471137329722224e-16 0
3783.0 -9.538401751028255e-19 4.50835903338501e-16 0
3784.0 -5.1810564820494e-18 4.4151640478631363e-16 0
3785.0 -7.714841936040285e-18 4.3699519685037914e-16 0
3786.0 -6.111157695817308e-18 4.441973976229409e-16 0
3787.0 -3.2031100650520926e-18 4.481728327814799e-16 0
3788.0 2.454111538220383e-18 4.453472950625411e-16 0
3789.0 6.427612583954379e-18 4.443047370145024e-16 0
3790.0 7.317038033644336e-18 4.465280677546275e-16 0
3791.0 5.841840298386056e-18 4.484243891334289e-16 0
3792.0 5.814778867112135e-19 4.497972510912032e-16 0
3793.0 -3.403504131800582e-18 4.467408041769848e-16 0
3794.0 -5.597055014619996e-18 4.3746283945880547e-16 0
3795.0 -5.4459038440267215e-18 4.3747351614592104e-16 0
3796.0 -2.3966833895001686e-18 4.48965023118904e-16 0
3797.0 4.1234240440929695e-19 4.552670825750472e-16 0
3798.0 2.9596789783890923e-18 4.559153008131602e-16 0
3799.0 2.463047082359476e-18 4.525249957419486e-16 0
3800.0 -9.588075489766659e-19 4.452537108518282e-16 0
3801.0 -2.961272739756327e-18 4.409030036479752e-16 0
3802.0 -3.760974889240337e-18 4.3902713724531786e-16 0
3803.0 -2.868237498250137e-18 4.3670203402869865e-16 0
3804.0 -7.125775714623256e-19 4.340417038910022e-16 0
3805.0 -2.3877381278777694e-19 4.337374795353033e-16 0
3806.0 -8.67515640862343e-19 4.3497780701531205e-16 0
3807.0 -1.5049010182816888e-18 4.365220265732293e-16 0
3808.0 -2.1472464173092083e-18 4.382406318161072e-16 0
3809.0 -7.059393319647332e-19 4.422796983242213e-16 0
3810.0 1.7768094840564613e-18 4.47478567253402e-16 0
3811.0 2.6452835977526105e-18 4.460300848717815e-16 0
3812.0 2.815679441770917e-18 4.4170701646443604e-16 0
3813.0 2.590258292440775e-18 4.399949615878014e-16 0
3814.0 2.218044793393366e-18 4.392512249434748e-16 0
3815.0 1.986892375877496e-18 4.4283723551098965e-16 0
3816.0 1.800083087400433e-18 4.4778431985757655e-16 0
3817.0 1.8185293351773325e-18 4.552204421666741e-16 0
3818.0 1.8908187867090745e-18 4.633094958442254e-16 0
3819.0 2.805504782879325e-18 4.619867646354313e-16 0
3820.0 3.900677714868732e-18 4.586475196772195e-16 0
3821.0 3.929107869922213e-18 4.598472424336604e-16 0
3822.0 3.776498929814725e-18 4.618172826703713e-16 0
3823.0 1.943687807054461e-18 4.578505153386858e-16 0
3824.0 -1.0473050834913323e-19 4.531219239680238e-16 0
3825.0 2.1711351354102533e-18 4.57999900050525e-16 0
3826.0 4.835154259141164e-18 4.637401744054664e-16 0
3827.0 7.089775489917658e-18 4.504900709385182e-16 0
3828.0 9.322391971430137e-18 4.3621925263744146e-16 0
3829.0 6.4820376571556955e-18 4.469490953880378e-16 0
3830.0 3.5673988630251195e-18 4.580353012406612e-16 0
3831.0 2.963018929547945e-18 4.569154339804255e-16 0
3832.0 2.439447056611235e-18 4.557903774575417e-16 0
3833.0 3.711103067936863e-18 4.545500365318116e-16 0
3834.0 4.803374868369821e-18 4.536874319886698e-16 0
3835.0 3.665062599178048e-18 4.575218559817961e-16 0
3836.0 2.9521082371846207e-18 4.604872292500619e-16 0
3837.0 5.834393834206102e-18 4.561071509831521e-16 0
3838.0 8.41620923558677e-18 4.52283891541515e-16 0
3839.0 9.107762194044169e-18 4.519635875616699e-16 0
3840.0 9.170337569871676e-18 4.511878460786573e-16 0
3841.0 6.12943027411674e-18 4.481648982752552e-16 0
3842.0 4.07610046372078e-18 4.454144821113751e-16 0
3843.0 5.97614458479002e-18 4.43755038043517e-16 0
3844.0 7.440887055293022e-18 4.407278396244383e-16 0
3845.0 7.458434982511385e-18 4.3315343438667344e-16 0
3846.0 7.162597747987177e-18 4.2460613025718455e-16 0
3847.0 5.986737670972114e-18 4.133268102166983e-16 0
3848.0 5.470032944062543e-18 4.0707785879037227e-16 0
3849.0 6.536523840905614e-18 4.1291112375586723e-16 0
3850.0 7.400733387721009e-18 4.172173795616205e-16 0
3851.0 7.845427939832893e-18 4.1835674311816955e-16 0
3852.0 7.148568846395196e-18 4.2324652361276163e-16 0
3853.0 4.3927484544648284e-18 4.3490073726277014e-16 0
3854.0 3.2148949150280277e-18 4.4079986488682243e-16 0
3855.0 4.525595411062323e-18 4.3762285600538047e-16 0
3856.0 5.480261050088234e-18 4.3787788434908756e-16 0
3857.0 5.9420446941689354e-18 4.4288410297924977e-16 0
3858.0 5.921392942684505e-18 4.48648780420369e-16 0
3859.0 5.312904080723543e-18 4.55337623542421e-16 0
3860.0 4.342006157498134e-18 4.619968807671253e-16 0
3861.0 2.9818181579085556e-18 4.686243576158159e-16 0
3862.0 2.893460152110488e-18 4.774186349753558e-16 0
3863.0 4.0101541170049956e-18 4.882659439809825e-16 0
3864.0 5.0584595000456055e-18 4.962557021148268e-16 0
3865.0 6.049633136925175e-18 5.018582653891882e-16 0
3866.0 6.755865622568621e-18 5.131373158193529e-16 0
3867.0 7.252522426322238e-18 5.28591451740874e-16 0
3868.0 5.9736902183973075e-18 5.427217027685205e-16 0
3869.0 3.54802741934797e-18 5.559968250482917e-16 0
3870.0 2.8033671753679554e-18 5.688368593441162e-16 0
3871.0 3.0087025673094477e-18 5.81431009607971e-16 0
3872.0 2.7944628463944636e-18 5.831667131616859e-16 0
3873.0 2.3738305685692045e-18 5.795610546757834e-16 0
3874.0 1.8182716919818817e-18 5.647199561054518e-16 0
3875.0 1.2053384412877985e-18 5.451012499427517e-16 0
3876.0 4.368279725311141e-18 5.320625038949046e-16 0
3877.0 8.906584880449624e-18 5.214205110580393e-16 0
3878.0 8.35211996783918e-18 5.101455729513938e-16 0
3879.0 6.227667383611305e-18 4.986755119043556e-16 0
3880.0 2.91568821650162e-18 4.937344604358527e-16 0
3881.0 -7.011491788925883e-19 4.904695165351778e-16 0
3882.0 -4.098014236261541e-19 4.924187135026061e-16 0
3883.0 6.986159117911495e-19 4.954580113034682e-16 0
3884.0 5.057903250443906e-18 4.747813458248496e-16 0
3885.0 9.953249405734065e-18 4.501939883781236e-16 0
3886.0 8.92947408334054e-18 4.51275316025981e-16 0
3887.0 7.172667444516246e-18 4.555354853477033e-16 0
3888.0 6.1581909931356466e-18 4.558717533823867e-16 0
3889.0 5.207243803928445e-18 4.55872210536921e-16 0
3890.0 4.157886132068188e-18 4.567759482003853e-16 0
3891.0 3.103623698837312e-18 4.577247052075982e-16 0
3892.0 6.414343209901679e-18 4.536972430373617e-16 0
3893.0 9.686789385345802e-18 4.497839603493715e-16 0
3894.0 5.870285387765166e-18 4.585086470696226e-16 0
3895.0 2.2827426852828144e-18 4.668746668257277e-16 0
3896.0 3.3787761434543266e-18 4.679038830309674e-16 0
3897.0 4.371586250266949e-18 4.698938443195154e-16 0
3898.0 4.1436997570925115e-18 4.832453651893947e-16 0
3899.0 4.427086270308707e-18 4.955603249362104e-16 0
3900.0 8.875688346345987e-18 4.994306758974395e-16 0
3901.0 1.2050960230604577e-17 5.057513582157294e-16 0
3902.0 7.448877763628876e-18 5.270383826225407e-16 0
3903.0 3.5940217870367245e-18 5.46207778800203e-16 0
3904.0 3.335035654946341e-18 5.551865358757182e-16 0
3905.0 3.1340669720808606e-18 5.621377792412703e-16 0
3906.0 3.1603054574166382e-18 5.611489002008168e-16 0
3907.0 3.0271261064536717e-18 5.58296168748776e-16 0
3908.0 2.374326553841047e-18 5.493682365008891e-16 0
3909.0 2.5526071791431893e-18 5.400078789380343e-16 0
3910.0 5.022636657669831e-18 5.294550850182327e-16 0
3911.0 6.963797932112718e-18 5.179024559115331e-16 0
3912.0 7.65606519452987e-18 5.039887694217511e-16 0
3913.0 8.303889266162874e-18 4.925769200422106e-16 0
3914.0 8.8610097992157e-18 4.862710379626382e-16 0
3915.0 8.972473807828543e-18 4.824730691584791e-16 0
3916.0 8.292387528819358e-18 4.831295161782084e-16 0
3917.0 7.588222889783635e-18 4.836741246730869e-16 0
3918.0 6.8466451241306375e-18 4.840449576746874e-16 0
3919.0 6.518990508019505e-18 4.84049014085561e-16 0
3920.0 6.7561102202313675e-18 4.83552624935703e-16 0
3921.0 7.752341233612617e-18 4.800044808940386e-16 0
3922.0 9.66043345941429e-18 4.727905016693577e-16 0
3923.0 1.1890616176650464e-17 4.667312548542179e-16 0
3924.0 1.4461918830233482e-17 4.618949632535769e-16 0
3925.0 1.3618990179333568e-17 4.63022262936229e-16 0
3926.0 9.586542220517387e-18 4.697206525206137e-16 0
3927.0 8.397959101991407e-18 4.706842155380118e-16 0
3928.0 9.551502432498876e-18 4.66924737997059e-16 0
3929.0 1.201193662904669e-17 4.558901606236934e-16 0
3930.0 1.5419770734189252e-17 4.395816701062806e-16 0
3931.0 1.420271911780231e-17 4.3900675151927787e-16 0
3932.0 1.0042362009449313e-17 4.484447741073284e-16 0
3933.0 9.443264417906232e-18 4.525670495555849e-16 0
3934.0 1.0826106042355922e-17 4.537309649997671e-16 0
3935.0 1.1327427591206767e-17 4.467747155425742e-16 0
3936.0 1.1402018992293518e-17 4.3588762064674673e-16 0
3937.0 8.593975814176706e-18 4.3808006182442563e-16 0
3938.0 4.580747463934118e-18 4.457408558234426e-16 0
3939.0 4.9766472348861236e-18 4.506640985256093e-16 0
3940.0 6.949714649760598e-18 4.546081051497369e-16 0
3941.0 6.1737367738365546e-18 4.566635779897765e-16 0
3942.0 4.566839846509511e-18 4.581482276768947e-16 0
3943.0 6.591762822982752e-18 4.552023773367188e-16 0
3944.0 9.528856332567987e-18 4.511437593817112e-16 0
3945.0 1.128343369568637e-17 4.405062199678707e-16 0
3946.0 1.2796869412203952e-17 4.2852709045550995e-16 0
3947.0 1.0046161525978696e-17 4.368990121988866e-16 0
3948.0 6.612672563853355e-18 4.485295748246089e-16 0
3949.0 5.342166350494976e-18 4.506402925807174e-16 0
3950.0 4.329911082690256e-18 4.516143813274161e-16 0
3951.0 5.20911719666757e-18 4.471673233078976e-16 0
3952.0 6.242349470876039e-18 4.4227880852458135e-16 0
3953.0 9.49897486545119e-18 4.412079724388291e-16 0
3954.0 1.285778628983581e-17 4.403125949463498e-16 0
3955.0 1.084008080595273e-17 4.497189404965373e-16 0
3956.0 8.846718579862169e-18 4.589639762060435e-16 0
3957.0 1.1703824752212908e-17 4.52924373196946e-16 0
3958.0 1.4248532192530094e-17 4.475047765963139e-16 0
3959.0 1.0875264516536443e-17 4.538303701037451e-16 0
3960.0 8.034586722530842e-18 4.590634592664327e-16 0
3961.0 1.119602966015333e-17 4.519843675207965e-16 0
3962.0 1.3865902840815563e-17 4.465621778296484e-16 0
3963.0 1.2671855954717231e-17 4.541638509908087e-16 0
3964.0 1.1379330618503703e-17 4.61254950732108e-16 0
3965.0 9.502460828872295e-18 4.65316446071537e-16 0
3966.0 7.985863210322942e-18 4.693350307896207e-16 0
3967.0 8.160856335635168e-18 4.731521366933322e-16 0
3968.0 7.989971005399793e-18 4.762126521433039e-16 0
3969.0 6.493596649050344e-18 4.763737318880165e-16 0
3970.0 5.72446272390486e-18 4.76655192180186e-16 0
3971.0 7.279824721429625e-18 4.773214276852369e-16 0
3972.0 8.645111057758444e-18 4.76044805475139e-16 0
3973.0 9.495612614055586e-18 4.695063124119666e-16 0
3974.0 1.0299620733271524e-17 4.649617039375193e-16 0
3975.0 1.0995671705781216e-17 4.650468691381044e-16 0
3976.0 1.188349688395213e-17 4.635626717750511e-16 0
3977.0 1.3156511753516783e-17 4.589263180545334e-16 0
3978.0 1.4738594425454123e-17 4.553373923789252e-16 0
3979.0 1.68612906622986e-17 4.535806012867166e-16 0
3980.0 1.7501074178847845e-17 4.510500680382703e-16 0
3981.0 1.587056782493572e-17 4.473349613785814e-16 0
3982.0 1.415948485995323e-17 4.441366333711006e-16 0
3983.0 1.2340038385825275e-17 4.416332954787518e-16 0
3984.0 9.395025695753534e-18 4.430764240005641e-16 0
3985.0 5.117081445216273e-18 4.491930844401249e-16 0
3986.0 5.06394972785384e-18 4.517013878444853e-16 0
3987.0 9.422396875012012e-18 4.504418195368739e-16 0
3988.0 1.167370939010852e-17 4.517281880849911e-16 0
3989.0 1.198423791017494e-17 4.553595010076976e-16 0
3990.0 1.1090129901704001e-17 4.586080489265535e-16 0
3991.0 9.217982501604169e-18 4.615458315293705e-16 0
3992.0 1.0161243496706673e-17 4.606613058519054e-16 0
3993.0 1.3116046702348218e-17 4.570458319892383e-16 0
3994.0 1.45571882618819e-17 4.498315774836137e-16 0
3995.0 1.504926721761109e-17 4.40360895237808e-16 0
3996.0 1.161634697998731e-17 4.4351239070337535e-16 0
3997.0 6.032475989805609e-18 4.535810041885275e-16 0
3998.0 4.261411020985743e-18 4.572291883095051e-16 0
3999.0 4.306545787308612e-18 4.578190521158941e-16 0
4000.0 4.82571931655786e-18 4.581138752885133e-16 0
4001.0 5.5397293612417366e-18 4.582874326628664e-16 0
4002.0 7.484827266129683e-18 4.603917208028374e-16 0
4003.0 9.862310683272949e-18 4.631741246468982e-16 0
4004.0 9.205959750489674e-18 4.637471348674765e-16 0
4005.0 7.650707839810473e-18 4.636655193373926e-16 0
4006.0 6.306126288369033e-18 4.626420744091384e-16 0
4007.0 5.0132966269607936e-18 4.613872658869715e-16 0
4008.0 6.249398863967222e-18 4.596622023500665e-16 0
4009.0 7.98830924734807e-18 4.578436416128487e-16 0
4010.0 8.123439851115542e-18 4.650203786922224e-16 0
4011.0 8.009367189457992e-18 4.73594849810808e-16 0
4012.0 1.0012578178219517e-17 4.690850744612046e-16 0
4013.0 1.2259245648888565e-17 4.630708031915927e-16 0
4014.0 1.2788704447108555e-17 4.615692772896483e-16 0
4015.0 1.3185396512588547e-17 4.604166562516062e-16 0
4016.0 1.569984938580455e-17 4.628700577833441e-16 0
4017.0 1.8303476394460455e-17 4.654753007996642e-16 0
4018.0 1.7667726605978656e-17 4.702999912763882e-16 0
4019.0 1.6955035710171684e-17 4.750596227827066e-16 0
4020.0 1.416685902957964e-17 4.760810942523073e-16 0
4021.0 1.1602519271419461e-17 4.768068237636503e-16 0
4022.0 1.2984572640440301e-17 4.723184267635692e-16 0
4023.0 1.405916532090322e-17 4.682511643367914e-16 0
4024.0 1.1825539359824088e-17 4.687152299719341e-16 0
4025.0 9.95346539580126e-18 4.696432412213565e-16 0
4026.0 1.0826067936792002e-17 4.740932372405623e-16 0
4027.0 1.1263759727148352e-17 4.779020332589881e-16 0
4028.0 9.19292826046404e-18 4.780124495247294e-16 0
4029.0 7.470093025078038e-18 4.784578532283344e-16 0
4030.0 7.342108243357249e-18 4.80438488693663e-16 0
4031.0 6.971875288557046e-18 4.83522649467522e-16 0
4032.0 5.692942620775227e-18 4.907462558288652e-16 0
4033.0 4.764013632427374e-18 4.352645428989903e-16 0
4034.0 4.93234881456645e-18 1.8320118183196299e-16 0
4035.0 6.48534848030267e-18 1.0159300613024874e-21 0
4036.0 1.1722039594064152e-17 1.0159300613024874e-21 0
4037.0 1.5363163278943382e-17 1.0159300613024874e-21 0
4038.0 1.5360900195927358e-17 1.0159300613024874e-21 0
4039.0 1.478265487416494e-17 1.0159300613024874e-21 0
4040.0 1.3065744632565724e-17 1.0159300613024874e-21 0
4041.0 1.138512513044215e-17 1.0159300613024874e-21 0
4042.0 9.767024555595758e-18 1.0159300613024874e-21 0
4043.0 9.745107941247271e-18 1.0159300613024874e-21 0
4044.0 1.2131084432472016e-17 1.0159300613024874e-21 0
4045.0 1.3676275973550219e-17 1.0088156157942157e-16 0
4046.0 1.4106939074819628e-17 3.354874279901071e-16 0
4047.0 1.4333931501507578e-17 4.631697067911839e-16 0
4048.0 1.432313794849689e-17 4.660184518255963e-16 0
4049.0 1.499638897996986e-17 4.62964663099688e-16 0
4050.0 1.6373895594197782e-17 4.538339424786998e-16 0
4051.0 1.617595527121239e-17 4.53383866080783e-16 0
4052.0 1.4547350646548413e-17 4.608166878701504e-16 0
4053.0 1.2535952352594143e-17 4.629619867656825e-16 0
4054.0 1.0218178023625546e-17 4.608753183398528e-16 0
4055.0 1.009280612100726e-17 4.588437535312338e-16 0
4056.0 1.1511217981758716e-17 4.568509900250262e-16 0
4057.0 1.1650438612184391e-17 4.556266711740388e-16 0
4058.0 1.0999506439203175e-17 4.548770184122103e-16 0
4059.0 1.2022138927107719e-17 4.522020033814368e-16 0
4060.0 1.3947812064163545e-17 4.484880799452482e-16 0
4061.0 1.1963269493227184e-17 4.596521734283538e-16 0
4062.0 8.146087116974183e-18 4.777892955284594e-16 0
4063.0 6.041345745198957e-18 4.80850918832411e-16 0
4064.0 4.6284533531624026e-18 4.778218397799614e-16 0
4065.0 7.814764063490695e-18 4.749280776858775e-16 0
4066.0 1.2586885117460127e-17 4.720809730294997e-16 0
4067.0 1.3024871874358887e-17 4.774856856386528e-16 0
4068.0 1.220430763737265e-17 4.852865706109719e-16 0
4069.0 1.0307896119897783e-17 4.836992807927316e-16 0
4070.0 8.153072171659251e-18 4.798570044981946e-16 0
4071.0 9.640029393457406e-18 4.766643270911801e-16 0
4072.0 1.1832637079915844e-17 4.735975193439339e-16 0
4073.0 1.545999874231945e-17 4.714663256918192e-16 0
4074.0 1.930355910326978e-17 4.694761168727147e-16 0
4075.0 1.773704076014798e-17 4.72785094700184e-16 0
4076.0 1.557211655391802e-17 4.766802126805918e-16 0
4077.0 1.2453409375187182e-17 4.83384471499205e-16 0
4078.0 9.264856921576815e-18 4.902944429586145e-16 0
4079.0 8.406806089222734e-18 4.943913760815902e-16 0
4080.0 7.637976787147507e-18 4.983806141131656e-16 0
4081.0 9.07645451616942e-18 4.952872867389574e-16 0
4082.0 1.0514372424522895e-17 4.922935285673319e-16 0
4083.0 1.1470104819992251e-17 4.945317571669846e-16 0
4084.0 1.2359365297419955e-17 4.966141557643137e-16 0
4085.0 1.2153177257648857e-17 4.961284963002887e-16 0
4086.0 1.1919986713976899e-17 4.96786896527437e-16 0
4087.0 1.1408923659891437e-17 5.09218380451431e-16 0
4088.0 1.0892187240171191e-17 5.196383542343841e-16 0
4089.0 1.0333818355903995e-17 5.152974030173167e-16 0
4090.0 9.927172058973572e-18 5.110712581244658e-16 0
4091.0 1.0371662824367527e-17 5.074891565427983e-16 0
4092.0 1.078090937787622e-17 5.037559995458877e-16 0
4093.0 1.103244017247607e-17 4.993468785203329e-16 0
4094.0 1.1293713473472018e-17 4.951684432990141e-16 0
4095.0 1.159076769978467e-17 4.918372388823164e-16 0
4096.0 1.1463378126755375e-17 4.900472658262933e-16 0
4097.0 1.0030629765352848e-17 4.929972840357621e-16 0
4098.0 8.743019125622933e-18 4.957970317177158e-16 0
4099.0 7.83474172380947e-18 4.982040310148331e-16 0
4100.0 7.700943742327467e-18 4.987386276125699e-16 0
4101.0 9.306458281403357e-18 4.950682145314632e-16 0
4102.0 1.0656611854974537e-17 4.934435326610849e-16 0
4103.0 1.150985339722534e-17 4.957996802391286e-16 0
4104.0 1.2201159904105528e-17 4.975414716653316e-16 0
4105.0 1.261769869501799e-17 4.982408374283937e-16 0
4106.0 1.269569956663052e-17 4.993308201759046e-16 0
4107.0 1.2270467276349241e-17 5.010014510841297e-16 0
4108.0 1.3984705378010213e-17 4.965864234344582e-16 0
4109.0 1.8494429393437716e-17 4.842197209971078e-16 0
4110.0 1.812182742687316e-17 4.831572723499277e-16 0
4111.0 1.2129536970819489e-17 4.951063237830769e-16 0
4112.0 1.0186450625668212e-17 4.971024843403289e-16 0
4113.0 1.2353688756548473e-17 4.889955209616144e-16 0
4114.0 1.3121074644750813e-17 4.841161191783998e-16 0
4115.0 1.2635143325042195e-17 4.821264212967155e-16 0
4116.0 1.2119433820224314e-17 4.816375142570197e-16 0
4117.0 1.1580229711197453e-17 4.823327118463868e-16 0
4118.0 1.1593935972364259e-17 4.818511126268536e-16 0
4119.0 1.1991334778585698e-17 4.805528744239333e-16 0
4120.0 1.2067966108996339e-17 3.2845856758609113e-16 0
4121.0 1.1949409719365533e-17 8.460451873056218e-17 0
4122.0 1.2046055037985839e-17 1.0159300613024874e-21 0
4123.0 1.2257028494108444e-17 1.0159300613024874e-21 0
4124.0 1.1094205738608384e-17 1.0159300613024874e-21 0
4125.0 9.297929604219247e-18 1.0159300613024874e-21 0
4126.0 1.0065510635449035e-17 1.0159300613024874e-21 0
4127.0 1.1851152884770601e-17 1.0159300613024874e-21 0
4128.0 1.257235358381625e-17 1.0159300613024874e-21 0
4129.0 1.2933303980044215e-17 1.0159300613024874e-21 0
4130.0 1.1819161863466948e-17 1.964852401230441e-16 0
4131.0 1.0285320583713537e-17 4.48873933869793e-16 0
4132.0 1.0974114331919297e-17 4.948102389133231e-16 0
4133.0 1.2184744834890882e-17 4.922750481065143e-16 0
4134.0 1.3338449134191402e-17 4.942637028546845e-16 0
4135.0 1.4481408580909313e-17 4.971062359657192e-16 0
4136.0 1.1318581929900668e-17 5.018110397988379e-16 0
4137.0 7.526994325062941e-18 5.06787785407263e-16 0
4138.0 8.140283634397791e-18 5.082708510292159e-16 0
4139.0 9.221669659606589e-18 5.093826508564946e-16 0
4140.0 1.0469471930159187e-17 5.044991932259492e-16 0
4141.0 1.1728786029596662e-17 4.99201014197065e-16 0
4142.0 1.3314017427728539e-17 4.985758364748439e-16 0
4143.0 1.4910489298852736e-17 4.981118246225873e-16 0
4144.0 1.527132613338112e-17 4.975087101779373e-16 0
4145.0 1.5574012217434324e-17 4.968650339782447e-16 0
4146.0 1.403663597343773e-17 4.948905297619641e-16 0
4147.0 1.2633673122250248e-17 4.93177341625655e-16 0
4148.0 1.3309140795891734e-17 4.955048767081448e-16 0
4149.0 1.3918422246944605e-17 4.985070933513121e-16 0
4150.0 1.3875277447417849e-17 5.081599382332898e-16 0
4151.0 1.3479836571631388e-17 5.173650504289303e-16 0
4152.0 1.0583242415848358e-17 5.233914497394226e-16 0
4153.0 8.15951742395947e-18 5.281943080883077e-16 0
4154.0 8.317166828950023e-18 5.26317903856787e-16 0
4155.0 8.409045025041826e-18 5.25494240760041e-16 0
4156.0 8.213435406735844e-18 5.292721389395812e-16 0
4157.0 8.025650918294371e-18 5.335666523627927e-16 0
4158.0 7.866011546507702e-18 5.397193069990627e-16 0
4159.0 7.625937637851762e-18 5.43400197940458e-16 0
4160.0 7.14314463359949e-18 5.396222997609196e-16 0
