wavelength flux error flag
4622.0 1.846384390633283e-17 6.095374242747986e-16 0
4623.0 1.8421401645759436e-17 6.16993345813865e-16 0
4624.0 1.9050789092337886e-17 6.19004584507316e-16 0
4625.0 2.004198499869408e-17 6.180836332523621e-16 0
4626.0 1.9904468362856548e-17 6.208844730906583e-16 0
4627.0 1.9239024474664723e-17 6.25426088256814e-16 0
4628.0 1.809140683696551e-17 6.283951429722005e-16 0
4629.0 1.6749405331325688e-17 6.307302345502258e-16 0
4630.0 1.7056144144867997e-17 6.284507242799955e-16 0
4631.0 1.7930050500674892e-17 6.245837885320507e-16 0
4632.0 1.760738546408528e-17 6.281285744742737e-16 0
4633.0 1.6938140638469966e-17 6.33820121534152e-16 0
4634.0 1.6487220317317486e-17 6.26524511461592e-16 0
4635.0 1.6088591647748868e-17 6.161183027986207e-16 0
4636.0 1.6910732004083656e-17 6.140787865500035e-16 0
4637.0 1.796864474063803e-17 6.136551656454196e-16 0
4638.0 1.8217280706123417e-17 6.209731468157959e-16 0
4639.0 1.834444361811172e-17 6.294531482944563e-16 0
4640.0 1.743639276752244e-17 6.278257663302657e-16 0
4641.0 1.6414402797282904e-17 6.250859316407765e-16 0
4642.0 1.73767231957014e-17 6.243204896067113e-16 0
4643.0 1.8483342218377417e-17 6.236986249829253e-16 0
4644.0 1.7577877031871204e-17 6.271886515455679e-16 0
4645.0 1.6596341036123693e-17 6.308341362588368e-16 0
4646.0 1.5779371626541056e-17 6.302868522724861e-16 0
4647.0 1.4963325901560757e-17 6.294300209460379e-16 0
4648.0 1.4150435810174893e-17 6.179000995464544e-16 0
4649.0 1.3466941328166351e-17 6.077566830382837e-16 0
4650.0 1.489849175981016e-17 6.202764784617133e-16 0
4651.0 1.6223172169572764e-17 6.321259192199591e-16 0
4652.0 1.64540982361853e-17 6.371146584120472e-16 0
4653.0 1.65826661476142e-17 6.409109910751931e-16 0
4654.0 1.5963246964443055e-17 6.359937562305468e-16 0
4655.0 1.5642931813904448e-17 6.325261191166864e-16 0
4656.0 1.6994766343818486e-17 6.371624997286463e-16 0
4657.0 1.7765129322795474e-17 6.38781405602215e-16 0
4658.0 1.5941143236913457e-17 6.269372576889475e-16 0
4659.0 1.432635627249296e-17 6.191113793779255e-16 0
4660.0 1.3477867792826121e-17 6.260044630110096e-16 0
4661.0 1.27502179372706e-17 6.313767352003402e-16 0
4662.0 1.2393314703242843e-17 6.320829851728591e-16 0
4663.0 1.283812351628296e-17 6.323178157099468e-16 0
4664.0 1.537366433203089e-17 6.313232625749802e-16 0
4665.0 1.7240283712687938e-17 6.29282845400148e-16 0
4666.0 1.7607767889253488e-17 6.24898518285215e-16 0
4667.0 1.7752268946808732e-17 6.227440080786982e-16 0
4668.0 1.7463718719226287e-17 6.249199829873648e-16 0
4669.0 1.7330598897655055e-17 6.276375685634325e-16 0
4670.0 1.7460709784103083e-17 6.312724042651961e-16 0
4671.0 1.6665265842272625e-17 6.363447644683677e-16 0
4672.0 1.4496525992360677e-17 6.435500577568997e-16 0
4673.0 1.444203045859464e-17 6.426200236829443e-16 0
4674.0 1.714508227576573e-17 6.310793188146467e-16 0
4675.0 1.843597389280239e-17 6.264047948230585e-16 0
4676.0 1.810432256428851e-17 6.296193710506372e-16 0
4677.0 1.748556725925392e-17 6.304314923176266e-16 0
4678.0 1.6575890241857715e-17 6.288092122242576e-16 0
4679.0 1.6633489822659356e-17 6.309382102351536e-16 0
4680.0 1.7555574720014872e-17 6.36419842689485e-16 0
4681.0 1.7770145484177126e-17 6.394769330796787e-16 0
4682.0 1.7427498916828468e-17 6.406245254178444e-16 0
4683.0 1.7035362182937603e-17 6.421071724141434e-16 0
4684.0 1.6608944568261932e-17 6.438219052892015e-16 0
4685.0 1.6942836174786216e-17 6.459042848409939e-16 0
4686.0 1.7738506918774826e-17 6.482099571801685e-16 0
4687.0 1.7727067283625097e-17 6.481981350052703e-16 0
4688.0 1.7287679589755285e-17 6.469575251651078e-16 0
4689.0 1.7777558092332655e-17 6.417552789961871e-16 0
4690.0 1.8695040351114553e-17 6.347300777027068e-16 0
4691.0 1.8382057883951898e-17 6.379137291970424e-16 0
4692.0 1.7581543318758182e-17 6.451423104753776e-16 0
4693.0 1.7219730561661725e-17 6.513637851690662e-16 0
4694.0 1.7006044431207253e-17 6.572452127093144e-16 0
4695.0 1.751890668879198e-17 6.484421791347708e-16 0
4696.0 1.8237958668984887e-17 6.354717906892311e-16 0
4697.0 1.6907648303421313e-17 6.340306556966557e-16 0
4698.0 1.5097565934027356e-17 6.352886105176757e-16 0
4699.0 1.5198162416157876e-17 6.432507481181006e-16 0
4700.0 1.5658205259470777e-17 6.52474109760879e-16 0
4701.0 1.779995662853754e-17 6.510020562353426e-16 0
4702.0 2.0186304978000707e-17 6.479744024293814e-16 0
4703.0 1.798178598339451e-17 6.39629435557274e-16 0
4704.0 1.5291892905698495e-17 6.307222903949758e-16 0
4705.0 1.593508180116539e-17 6.312517330230122e-16 0
4706.0 1.680714945454412e-17 6.324291748631196e-16 0
4707.0 1.618988680436076e-17 6.372097840310853e-16 0
4708.0 1.552196470160739e-17 6.421129546509406e-16 0
4709.0 1.496022571368805e-17 6.460173265285003e-16 0
4710.0 1.4429203998521882e-17 6.501256796379233e-16 0
4711.0 1.4892073804800426e-17 6.609193133229439e-16 0
4712.0 1.538684367417161e-17 6.707133092739742e-16 0
4713.0 1.6371081419601734e-17 6.651690735398948e-16 0
4714.0 1.7190602582865685e-17 6.604060819782808e-16 0
4715.0 1.6395000748199883e-17 6.633035543077555e-16 0
4716.0 1.6016914557266306e-17 6.672857910553647e-16 0
4717.0 1.8590924002677396e-17 6.789379878471313e-16 0
4718.0 2.041933396127588e-17 6.860280044230815e-16 0
4719.0 1.8191283772870316e-17 6.682973195953568e-16 0
4720.0 1.6412373358627517e-17 6.540619779731868e-16 0
4721.0 1.6590940104632473e-17 6.550603228016433e-16 0
4722.0 1.642742028397632e-17 6.558989340632036e-16 0
4723.0 1.5036692323632464e-17 6.561645139561554e-16 0
4724.0 1.44864160309703e-17 6.565876756817961e-16 0
4725.0 1.646628677088355e-17 6.574852313811741e-16 0
4726.0 1.7873215786794766e-17 6.577431143315268e-16 0
4727.0 1.781202934995982e-17 6.563618891349205e-16 0
4728.0 1.7893533828779984e-17 6.538120389131245e-16 0
4729.0 1.8289589323378286e-17 6.486860457949883e-16 0
4730.0 1.8391564099927518e-17 6.4887437104425505e-16 0
4731.0 1.7931312847929888e-17 6.592226555385887e-16 0
4732.0 1.7448924822802108e-17 6.657353145651194e-16 0
4733.0 1.6929609036908802e-17 6.658495225243505e-16 0
4734.0 1.6969603433020597e-17 6.695221816549263e-16 0
4735.0 1.7827390049349835e-17 6.783978100458091e-16 0
4736.0 1.794031373170082e-17 6.818788305144945e-16 0
4737.0 1.7095597197120283e-17 6.784242212649952e-16 0
4738.0 1.6335647591905527e-17 6.768473121510443e-16 0
4739.0 1.5671720549180876e-17 6.773974304043976e-16 0
4740.0 1.520374458249145e-17 6.74612341419571e-16 0
4741.0 1.4931538469865915e-17 6.684951297054263e-16 0
4742.0 1.5218209032597762e-17 6.727184152418931e-16 0
4743.0 1.5997329774018028e-17 6.860531558512244e-16 0
4744.0 1.6834751142305756e-17 6.869413512838399e-16 0
4745.0 1.7717434192883628e-17 6.7816667337069925e-16 0
4746.0 1.6946471112074447e-17 6.786993882625074e-16 0
4747.0 1.504670241820895e-17 6.855854801203619e-16 0
4748.0 1.5500491856227366e-17 6.874878990685946e-16 0
4749.0 1.7362365464492363e-17 6.864086916704631e-16 0
4750.0 1.7743137955178815e-17 6.854092755700567e-16 0
4751.0 1.7350786756880218e-17 6.84451509929375e-16 0
4752.0 1.7691947235288545e-17 6.803772465595596e-16 0
4753.0 1.8365136699477213e-17 6.7489227956627e-16 0
4754.0 1.681084317285728e-17 6.874918544615281e-16 0
4755.0 1.4389250225663342e-17 7.071328805220721e-16 0
4756.0 1.4490892250067198e-17 7.083287033130374e-16 0
4757.0 1.542861956378373e-17 7.034126248004506e-16 0
4758.0 1.6145412986267255e-17 6.970466550919256e-16 0
4759.0 1.6800787709699643e-17 6.902776216862772e-16 0
4760.0 1.6527971533910524e-17 6.994082398583649e-16 0
4761.0 1.604283225123986e-17 7.121758937136836e-16 0
4762.0 1.635512098683007e-17 7.043870141752875e-16 0
4763.0 1.6813464627076568e-17 6.928330518254914e-16 0
4764.0 1.6131358563138704e-17 6.94340874475606e-16 0
4765.0 1.528864544107588e-17 6.97688159975331e-16 0
4766.0 1.5168211619688444e-17 6.980661182519655e-16 0
4767.0 1.5121033103683057e-17 6.981429202137183e-16 0
4768.0 1.593657363114448e-17 6.944526408732181e-16 0
4769.0 1.6807887483755863e-17 6.905188261060597e-16 0
4770.0 1.7692536934497772e-17 6.97011316882128e-16 0
4771.0 1.857300835817876e-17 7.038233501056575e-16 0
4772.0 1.716524466857292e-17 7.127039803049738e-16 0
4773.0 1.583792858130342e-17 7.2089474829895645e-16 0
4774.0 1.6841765146674e-17 7.090951863985046e-16 0
4775.0 1.7756816198485233e-17 6.98284462493404e-16 0
4776.0 1.73887916719829e-17 7.017638387620836e-16 0
4777.0 1.7071711953384368e-17 7.065428961138138e-16 0
4778.0 1.723392365978375e-17 7.235494212678468e-16 0
4779.0 1.730096843451267e-17 7.377186020906856e-16 0
4780.0 1.6716420730299413e-17 7.324609484666899e-16 0
4781.0 1.6098149917804003e-17 7.295052033819623e-16 0
4782.0 1.530124048671305e-17 7.387431670783975e-16 0
4783.0 1.4583093331144067e-17 7.46532507426545e-16 0
4784.0 1.420037179058056e-17 7.481525824215715e-16 0
4785.0 1.3951769478442063e-17 7.509689112139235e-16 0
4786.0 1.4174494495239127e-17 7.579891644818599e-16 0
4787.0 1.4647740833043918e-17 7.621721684728993e-16 0
4788.0 1.5861132330908793e-17 7.579727469213459e-16 0
4789.0 1.682802237097972e-17 7.534541635842301e-16 0
4790.0 1.7174190036671168e-17 7.481318898222447e-16 0
4791.0 1.72684806203201e-17 7.434827034871959e-16 0
4792.0 1.6816564875354002e-17 7.402931363017846e-16 0
4793.0 1.597923787389041e-17 7.366878561468546e-16 0
4794.0 1.441650804111054e-17 7.323001407100796e-16 0
4795.0 1.3688511415675572e-17 7.296261680912536e-16 0
4796.0 1.4332183319174385e-17 7.297682893685168e-16 0
4797.0 1.4460147480593516e-17 7.31379867384562e-16 0
4798.0 1.3845024625651177e-17 7.351087962460501e-16 0
4799.0 1.373679751319126e-17 7.342343457970591e-16 0
4800.0 1.4270983006632895e-17 7.2752581813859e-16 0
4801.0 1.4836538752863875e-17 7.245183566398876e-16 0
4802.0 1.5437129724013216e-17 7.256443551491705e-16 0
4803.0 1.561671605155912e-17 7.26360733971848e-16 0
4804.0 1.5381590718020823e-17 7.266736159133723e-16 0
4805.0 1.5512920559739614e-17 7.255075496066337e-16 0
4806.0 1.596259759206029e-17 7.230566903656711e-16 0
4807.0 1.5843710594481067e-17 7.171700702924325e-16 0
4808.0 1.5289719132950893e-17 7.0865416873711635e-16 0
4809.0 1.5136746089088613e-17 7.100478097993065e-16 0
4810.0 1.5253526382932484e-17 7.181073097807928e-16 0
4811.0 1.526100062845141e-17 7.203601597885349e-16 0
4812.0 1.5204060518567803e-17 7.191911349701468e-16 0
4813.0 1.5116439888334446e-17 7.190660949455337e-16 0
4814.0 1.5013054054272373e-17 7.19477507134909e-16 0
4815.0 1.593744883299976e-17 7.172171500200016e-16 0
4816.0 1.7319450520028218e-17 7.137672198816175e-16 0
4817.0 1.8598915305496004e-17 7.069923069105889e-16 0
4818.0 1.983915202688364e-17 6.98945338341633e-16 0
4819.0 1.9338225711047006e-17 6.999015582885317e-16 0
4820.0 1.827121190168727e-17 7.037848978168228e-16 0
4821.0 1.709561380653456e-17 7.108016156176749e-16 0
4822.0 1.589045361135885e-17 7.186713964674469e-16 0
4823.0 1.7024916213081577e-17 7.130182301271523e-16 0
4824.0 1.86821375350889e-17 7.043435345997908e-16 0
4825.0 1.6946566369994682e-17 7.03045895370928e-16 0
4826.0 1.4606293147009565e-17 7.030630790031269e-16 0
4827.0 1.4712591813714168e-17 7.006666890530779e-16 0
4828.0 1.5152229093790888e-17 6.979414564172413e-16 0
4829.0 1.5622930016244105e-17 6.975005519445985e-16 0
4830.0 1.6096648839134917e-17 6.972815749226962e-16 0
4831.0 1.5894828687417252e-17 6.982055358895287e-16 0
4832.0 1.56520317293512e-17 6.991988251266653e-16 0
4833.0 1.5323945110333904e-17 6.98660016257642e-16 0
4834.0 1.4997112165227427e-17 6.980371595211033e-16 0
4835.0 1.5302170377498457e-17 6.896074450412135e-16 0
4836.0 1.556227991816518e-17 6.819546331647741e-16 0
4837.0 1.4648962891825828e-17 6.945835809561207e-16 0
4838.0 1.3890314870323114e-17 7.054306954858868e-16 0
4839.0 1.524311959308602e-17 6.919532419875483e-16 0
4840.0 1.644232304868498e-17 6.813100043529198e-16 0
4841.0 1.6253150149414075e-17 6.96284773408119e-16 0
4842.0 1.606073562600344e-17 7.079705183206982e-16 0
4843.0 1.584681251470575e-17 6.978331703067481e-16 0
4844.0 1.55809156801071e-17 6.898685148310058e-16 0
4845.0 1.5046827247968478e-17 6.931152532246405e-16 0
4846.0 1.506435611601459e-17 6.956424065040487e-16 0
4847.0 1.7378141267457893e-17 6.951740920208816e-16 0
4848.0 1.882438182515932e-17 6.942489264085553e-16 0
4849.0 1.7283353387034384e-17 6.917506575532485e-16 0
4850.0 1.562667168964287e-17 6.90150870188184e-16 0
4851.0 1.3634604419707135e-17 6.911566101635179e-16 0
4852.0 1.2524902574159827e-17 6.926746910877753e-16 0
4853.0 1.3598991774330333e-17 6.954607790595539e-16 0
4854.0 1.4350134419207068e-17 6.977268645518743e-16 0
4855.0 1.441228390585128e-17 6.988835461978379e-16 0
4856.0 1.4396369917376712e-17 6.994151380269257e-16 0
4857.0 1.423579690829669e-17 6.987883791604787e-16 0
4858.0 1.4398721853545158e-17 6.996035184180345e-16 0
4859.0 1.5085319223236903e-17 7.027527753301029e-16 0
4860.0 1.5543923425665747e-17 7.048547249719841e-16 0
4861.0 1.567876972718821e-17 7.054694633633249e-16 0
4862.0 1.48059978756554e-17 7.05514601504503e-16 0
4863.0 1.2674383763963281e-17 7.048481239764635e-16 0
4864.0 1.2951654520168143e-17 6.9823859783883325e-16 0
4865.0 1.5881378933960835e-17 6.850851055566137e-16 0
4866.0 1.6117269324077906e-17 6.787406603923198e-16 0
4867.0 1.3736840453547105e-17 6.7900933280123875e-16 0
4868.0 1.2901932766323145e-17 6.832938724779344e-16 0
4869.0 1.339070449471856e-17 6.910178479227262e-16 0
4870.0 1.3605704629332212e-17 6.968038068993577e-16 0
4871.0 1.3614191820910496e-17 7.011278702901022e-16 0
4872.0 1.337872095599353e-17 7.061543149661679e-16 0
4873.0 1.2981544424357398e-17 7.116463275175709e-16 0
4874.0 1.463890307340846e-17 7.101594281702378e-16 0
4875.0 1.748876914485823e-17 7.0462178083974e-16 0
4876.0 1.69928781993499e-17 7.01677671040566e-16 0
4877.0 1.4804718945845027e-17 7.00045360438887e-16 0
4878.0 1.450858828306866e-17 7.052326253412106e-16 0
4879.0 1.504096658749187e-17 7.134061450418221e-16 0
4880.0 1.4741377836467214e-17 7.208905175295284e-16 0
4881.0 1.4129091608602416e-17 7.281158718346808e-16 0
4882.0 1.4264540538936617e-17 7.218215372335149e-16 0
4883.0 1.4638475300437546e-17 7.112151755588797e-16 0
4884.0 1.5132715539777098e-17 7.071538352855068e-16 0
4885.0 1.5659023941257837e-17 7.048371105631797e-16 0
4886.0 1.5036659632246436e-17 6.988689380360174e-16 0
4887.0 1.4163688594448422e-17 6.9210412658695325e-16 0
4888.0 1.4699520663182332e-17 7.005679186803842e-16 0
4889.0 1.5479563276889124e-17 7.116715300310594e-16 0
4890.0 1.5311619591018984e-17 7.081321901409088e-16 0
4891.0 1.5018823036485198e-17 7.026643261054886e-16 0
4892.0 1.521626298743781e-17 7.034305462070796e-16 0
4893.0 1.54592532277518e-17 7.047760057842422e-16 0
4894.0 1.766659435796348e-17 7.038452684225417e-16 0
4895.0 1.9985309047086687e-17 7.027854766463939e-16 0
4896.0 1.830385945659879e-17 7.170694026487914e-16 0
4897.0 1.65612833996069e-17 7.314454891914198e-16 0
4898.0 1.8107788448209154e-17 7.176502595088964e-16 0
4899.0 1.9583596954507138e-17 7.050672672171932e-16 0
4900.0 1.9381313636323052e-17 7.212586051623493e-16 0
4901.0 1.914187783438742e-17 7.358039892447632e-16 0
4902.0 1.8422052725203108e-17 7.290668490907423e-16 0
4903.0 1.778363242532389e-17 7.232695614600458e-16 0
4904.0 1.7853019911974446e-17 7.256442103510059e-16 0
4905.0 1.778549762557287e-17 7.284763747856218e-16 0
4906.0 1.683702381887124e-17 7.342524416514488e-16 0
4907.0 1.6131927393664842e-17 7.387345934574935e-16 0
4908.0 1.6650751570362555e-17 7.36709775351002e-16 0
4909.0 1.7000729548188018e-17 7.33619444529485e-16 0
4910.0 1.6663457908047273e-17 7.261921892688598e-16 0
4911.0 1.6435822650354087e-17 7.222355121647484e-16 0
4912.0 1.6578174185599503e-17 7.29990896815187e-16 0
4913.0 1.6913312327780055e-17 7.367796483873693e-16 0
4914.0 1.7797296251922686e-17 7.408164842733933e-16 0
4915.0 1.842466256221604e-17 7.422347623079428e-16 0
4916.0 1.8427735749958183e-17 7.372826761529236e-16 0
4917.0 1.8158532876349577e-17 7.351767606175499e-16 0
4918.0 1.7317783669996887e-17 7.390453636349725e-16 0
4919.0 1.670158584924279e-17 7.422487677880862e-16 0
4920.0 1.6495108306278636e-17 7.442384387783263e-16 0
4921.0 1.6291607739818426e-17 7.459289508346667e-16 0
4922.0 1.6092854763910815e-17 7.471423734257627e-16 0
4923.0 1.5557780969576677e-17 7.501802460913074e-16 0
4924.0 1.4552021666017493e-17 7.557714611766436e-16 0
4925.0 1.3360335929481288e-17 7.619475167315333e-16 0
4926.0 1.1939665607680936e-17 7.688438542292435e-16 0
4927.0 1.2362221821996204e-17 7.66087727162507e-16 0
4928.0 1.4785835409039765e-17 7.528526193501973e-16 0
4929.0 1.5792668617811438e-17 7.47027961533821e-16 0
4930.0 1.5442808420827025e-17 7.482994696422091e-16 0
4931.0 1.6033809012606766e-17 7.508511323662822e-16 0
4932.0 1.7419236837569884e-17 7.544837091868195e-16 0
4933.0 1.7066279988160255e-17 7.627183715679212e-16 0
4934.0 1.5420804344324857e-17 7.7437476342482545e-16 0
4935.0 1.5865631476143006e-17 7.703872760465038e-16 0
4936.0 1.7675694517312168e-17 7.561823283355261e-16 0
4937.0 1.796094909191512e-17 7.500589317998777e-16 0
4938.0 1.7374547558836627e-17 7.485553505367527e-16 0
4939.0 1.5936153530190277e-17 7.529648961100452e-16 0
4940.0 1.4073616039422372e-17 7.603181461190095e-16 0
4941.0 1.362701751003751e-17 7.546911008263814e-16 0
4942.0 1.379015823176345e-17 7.434744109570838e-16 0
4943.0 1.3942161669198146e-17 7.482797571386207e-16 0
4944.0 1.4090053261919658e-17 7.590003805553734e-16 0
4945.0 1.514271134757075e-17 7.555862894019276e-16 0
4946.0 1.6478403448351943e-17 7.477504993363487e-16 0
4947.0 1.717115949903952e-17 7.439145177862142e-16 0
4948.0 1.769616534624071e-17 7.411221372167289e-16 0
4949.0 1.720534290364521e-17 7.469710496968793e-16 0
4950.0 1.6498200471355737e-17 7.546601200484094e-16 0
4951.0 1.6015239469558042e-17 7.521973300797191e-16 0
4952.0 1.557005330825022e-17 7.480239394451724e-16 0
4953.0 1.5506139938044843e-17 7.483339611269004e-16 0
4954.0 1.5490722737520548e-17 7.492142525197495e-16 0
4955.0 1.594491796853573e-17 7.47487454604005e-16 0
4956.0 1.6440772650960538e-17 7.455293810595131e-16 0
4957.0 1.5986268041624335e-17 7.4710815128060895e-16 0
4958.0 1.5481616495845983e-17 7.488735476346383e-16 0
4959.0 1.5726588747695475e-17 7.517925805329218e-16 0
4960.0 1.5981895726703048e-17 7.545667212669774e-16 0
4961.0 1.5923884160879785e-17 7.442571066679473e-16 0
4962.0 1.5840801245178497e-17 7.345096151765036e-16 0
4963.0 1.5212464187159506e-17 7.369872314034399e-16 0
4964.0 1.4714125243408387e-17 7.388982838514532e-16 0
4965.0 1.5811728909755212e-17 7.338538255890714e-16 0
4966.0 1.6803919431562627e-17 7.295969805712367e-16 0
4967.0 1.6913403740725754e-17 7.319354335796608e-16 0
4968.0 1.6809645671856062e-17 7.339120734915798e-16 0
4969.0 1.537435438835714e-17 7.336294713150882e-16 0
4970.0 1.438240282488304e-17 7.325521118275944e-16 0
4971.0 1.556420696129053e-17 7.275779477977134e-16 0
4972.0 1.634894291451259e-17 7.2368918613730055e-16 0
4973.0 1.5552940229272092e-17 7.241214391951486e-16 0
4974.0 1.5245905303383318e-17 7.258110079355117e-16 0
4975.0 1.6556411886901782e-17 7.316598699380587e-16 0
4976.0 1.7090555882498854e-17 7.372957226403632e-16 0
4977.0 1.5454521656296208e-17 7.423361471862641e-16 0
4978.0 1.4233927578306953e-17 7.428709361912388e-16 0
4979.0 1.4006914216678562e-17 7.3262989477234515e-16 0
4980.0 1.4046927781403112e-17 7.275469533470447e-16 0
4981.0 1.4638504236580352e-17 7.331184301130765e-16 0
4982.0 1.4690547446700516e-17 7.365724585105259e-16 0
4983.0 1.3773210149604569e-17 7.362220630057505e-16 0
4984.0 1.3541267377131694e-17 7.383808445678071e-16 0
4985.0 1.4386212068800943e-17 7.444820289818129e-16 0
4986.0 1.4589864262972236e-17 7.464880791325924e-16 0
4987.0 1.3908956954588134e-17 7.428455524780762e-16 0
4988.0 1.3781206666949044e-17 7.448586741318555e-16 0
4989.0 1.432505921403896e-17 7.537384706964329e-16 0
4990.0 1.4736205594301055e-17 7.628350230345625e-16 0
4991.0 1.5005307425953257e-17 7.721635840031029e-16 0
4992.0 1.4541930560738792e-17 7.743323864390007e-16 0
4993.0 1.3386990976079404e-17 7.697413716917036e-16 0
4994.0 1.39364517609609e-17 7.706543417403278e-16 0
4995.0 1.5904688590263744e-17 7.761489358702796e-16 0
4996.0 1.5800838209650568e-17 7.731358514600869e-16 0
4997.0 1.4178477441952817e-17 7.638879917125618e-16 0
4998.0 1.2816132333114605e-17 7.30642761306474e-16 0
4999.0 1.1621114413809254e-17 6.819545664032178e-16 0
5000.0 1.2207759575111747e-17 6.65034497034967e-16 0
5001.0 1.3797426230392748e-17 6.659989048621168e-16 0
5002.0 1.4655296587699462e-17 6.746581705427011e-16 0
5003.0 1.5154631190944675e-17 6.870874493683565e-16 0
5004.0 1.5078743611424223e-17 7.183635873848162e-16 0
5005.0 1.4759290073470147e-17 7.576200388519866e-16 0
5006.0 1.4278517721900074e-17 7.758778535700392e-16 0
5007.0 1.3739250586053235e-17 7.865214867849368e-16 0
5008.0 1.4027212361107155e-17 7.864787836591383e-16 0
5009.0 1.45689375429334e-17 7.831579055566252e-16 0
5010.0 1.476008344737654e-17 7.758839200438307e-16 0
5011.0 1.486171965691597e-17 7.676006294721146e-16 0
5012.0 1.4293904147839617e-17 7.630429280682037e-16 0
5013.0 1.3586994914783733e-17 7.59259302011264e-16 0
5014.0 1.3547028314244001e-17 7.68484503906976e-16 0
5015.0 1.3616237645083385e-17 7.798392006627233e-16 0
5016.0 1.3759981402781736e-17 7.863792392354448e-16 0
5017.0 1.3912872282863926e-17 7.923284063210905e-16 0
5018.0 1.3274895718114353e-17 7.964724506735877e-16 0
5019.0 1.257006090779336e-17 8.004638938035057e-16 0
5020.0 1.285247594062715e-17 7.997564685682723e-16 0
5021.0 1.3183132285742974e-17 7.988194362302907e-16 0
5022.0 1.3564938528294103e-17 7.954935725964062e-16 0
5023.0 1.3930924387795234e-17 7.922350853176627e-16 0
5024.0 1.328387382656708e-17 7.953381965132157e-16 0
5025.0 1.265518271863609e-17 7.981139187543949e-16 0
5026.0 1.2394700434884e-17 7.943236774024301e-16 0
5027.0 1.2206002739009387e-17 7.906780134548729e-16 0
5028.0 1.2855870178911771e-17 7.887212575910982e-16 0
5029.0 1.3433462476520573e-17 7.865941472111252e-16 0
5030.0 1.3427560645097803e-17 7.830917249756328e-16 0
5031.0 1.3463159586597474e-17 7.789310239388717e-16 0
5032.0 1.375039465453637e-17 7.707789098270362e-16 0
5033.0 1.397255125788826e-17 7.656815582587469e-16 0
5034.0 1.3883469150530912e-17 7.751936533270643e-16 0
5035.0 1.3942309227519744e-17 7.804929685905631e-16 0
5036.0 1.4577286791291944e-17 7.693840596255741e-16 0
5037.0 1.5057814041983845e-17 7.618552868685346e-16 0
5038.0 1.5037385789092475e-17 7.659385911683903e-16 0
5039.0 1.4886791556000496e-17 7.69502454020267e-16 0
5040.0 1.4378880263092865e-17 7.71640404428261e-16 0
5041.0 1.363138403687468e-17 7.755411802449119e-16 0
5042.0 1.2320511897800341e-17 7.835871807219166e-16 0
5043.0 1.1804706537601529e-17 7.85466380052843e-16 0
5044.0 1.2905047248650106e-17 7.748102154254185e-16 0
5045.0 1.3543060623867833e-17 7.690235153349267e-16 0
5046.0 1.3363062748870487e-17 7.718525220500376e-16 0
5047.0 1.3190745212049725e-17 7.719617283281537e-16 0
5048.0 1.3030317164655727e-17 7.678605681100193e-16 0
5049.0 1.3377605747886475e-17 7.629735099467622e-16 0
5050.0 1.4415135190681544e-17 7.570180233719638e-16 0
5051.0 1.467899548796267e-17 7.597447157933884e-16 0
5052.0 1.4016821851370124e-17 7.728634374395624e-16 0
5053.0 1.3869907855744237e-17 7.762013775797804e-16 0
5054.0 1.426676379095608e-17 7.692173470858251e-16 0
5055.0 1.421152926022939e-17 7.631709290309516e-16 0
5056.0 1.3735454914986586e-17 7.579973111669245e-16 0
5057.0 1.354248485942577e-17 7.603131879671854e-16 0
5058.0 1.3581838805820228e-17 7.68775172178904e-16 0
5059.0 1.352924618636963e-17 7.680175929809586e-16 0
5060.0 1.3410241045780524e-17 7.606007716002881e-16 0
5061.0 1.2936018578410339e-17 7.663974686531482e-16 0
5062.0 1.2236575082270615e-17 7.805720290333204e-16 0
5063.0 1.2283116002310613e-17 7.804903296991204e-16 0
5064.0 1.2743218931191894e-17 7.725051845580601e-16 0
5065.0 1.333499076664915e-17 7.744314585436199e-16 0
5066.0 1.3990244898765982e-17 7.811363827487014e-16 0
5067.0 1.4379412015818645e-17 7.831281356217826e-16 0
5068.0 1.465780568145085e-17 7.831577699921788e-16 0
5069.0 1.4889619679301758e-17 7.858066782647316e-16 0
5070.0 1.5104847865951798e-17 7.89388242017536e-16 0
5071.0 1.5016714819116837e-17 7.830281167373483e-16 0
5072.0 1.4837343850888958e-17 7.736779619399257e-16 0
5073.0 1.4693359637857988e-17 7.7491667653381e-16 0
5074.0 1.4558214169030027e-17 7.788002311936465e-16 0
5075.0 1.4429671989974315e-17 7.825131316903786e-16 0
5076.0 1.4302467900463684e-17 7.861914508557817e-16 0
5077.0 1.3748861867499433e-17 7.866965748558253e-16 0
5078.0 1.3127487592372846e-17 7.86697381599121e-16 0
5079.0 1.2279550367310589e-17 7.957056657611639e-16 0
5080.0 1.1404813738195177e-17 8.057794155119677e-16 0
5081.0 1.2285086347758183e-17 8.085241335555077e-16 0
5082.0 1.3306456974446732e-17 8.10679617184462e-16 0
5083.0 1.3723076655698793e-17 8.148104419072501e-16 0
5084.0 1.4112487862934976e-17 8.190301396069712e-16 0
5085.0 1.3339770275971594e-17 8.27683329747864e-16 0
5086.0 1.2551117715334134e-17 8.363269127627168e-16 0
5087.0 1.1653569999353778e-17 8.4187674191698e-16 0
5088.0 1.0831887939140905e-17 8.47368654905484e-16 0
5089.0 1.1421110972860428e-17 8.517834769169973e-16 0
5090.0 1.2041155393835877e-17 8.545533967717867e-16 0
5091.0 1.3004480840397201e-17 8.39002801243544e-16 0
