wavelength flux error flag
4608.0 2.417972625943098e-17 5.999155852636103e-16 0
4609.0 2.37748386064599e-17 6.001826172944944e-16 0
4610.0 2.3677222067541304e-17 6.032686240885162e-16 0
4611.0 2.3986182900505532e-17 6.100846637368619e-16 0
4612.0 2.4008006792618515e-17 6.117668823565006e-16 0
4613.0 2.3695194600774953e-17 6.074660262812317e-16 0
4614.0 2.337895213846086e-17 6.052941410289531e-16 0
4615.0 2.3059184306764343e-17 6.0531024900342435e-16 0
4616.0 2.3874282936699308e-17 6.013728200472618e-16 0
4617.0 2.5718125832304046e-17 5.938515523012419e-16 0
4618.0 2.5936501497317037e-17 5.949539198210834e-16 0
4619.0 2.485623608896795e-17 6.029460029544869e-16 0
4620.0 2.4292925457710733e-17 6.07702142317872e-16 0
4621.0 2.4092964887932244e-17 6.101838460441744e-16 0
4622.0 2.3051592380120746e-17 6.096314394288757e-16 0
4623.0 2.1491456731251182e-17 6.072083859401735e-16 0
4624.0 2.0429305011578662e-17 6.055410514311274e-16 0
4625.0 1.9635338512801896e-17 6.042807032716629e-16 0
4626.0 2.0719855966055383e-17 6.049819658795135e-16 0
4627.0 2.2682987622939076e-17 6.066007231938237e-16 0
4628.0 2.401678570165304e-17 6.02665584055977e-16 0
4629.0 2.5096873794548586e-17 5.964914431565974e-16 0
4630.0 2.4935974294940388e-17 6.000351737055583e-16 0
4631.0 2.4348174406815974e-17 6.069218571751662e-16 0
4632.0 2.4323953315327272e-17 6.079846235261478e-16 0
4633.0 2.446296947125944e-17 6.07360526912577e-16 0
4634.0 2.4221826749034438e-17 5.994242065367756e-16 0
4635.0 2.3889630868795793e-17 5.897365103444183e-16 0
4636.0 2.327053764533516e-17 6.01082069170565e-16 0
4637.0 2.2596034702218455e-17 6.164898711354648e-16 0
4638.0 2.3363668775528227e-17 6.053797018894781e-16 0
4639.0 2.4347768702312457e-17 5.902891651713358e-16 0
4640.0 2.4633170860303882e-17 5.96771287239759e-16 0
4641.0 2.4841671984368136e-17 6.056277689230859e-16 0
4642.0 2.366054715659746e-17 5.973357629702351e-16 0
4643.0 2.2378369027765854e-17 5.877967226758406e-16 0
4644.0 2.2433001541322872e-17 5.94401016722717e-16 0
4645.0 2.2538174815999532e-17 6.016156413420362e-16 0
4646.0 2.1539423320647273e-17 5.994193384414924e-16 0
4647.0 2.0575249234439385e-17 5.9732299148607e-16 0
4648.0 2.109997860399027e-17 6.007044022272057e-16 0
4649.0 2.1701840191579393e-17 6.040242104074627e-16 0
4650.0 2.3564471802398466e-17 6.063370896534124e-16 0
4651.0 2.5020509524159427e-17 6.079346325346914e-16 0
4652.0 2.2315288323844682e-17 6.022111115488592e-16 0
4653.0 1.99062202904901e-17 5.977373565432067e-16 0
4654.0 1.966130563127266e-17 6.023963259674489e-16 0
4655.0 1.9720358614476365e-17 6.057539967650285e-16 0
4656.0 2.1478751428269708e-17 6.018367202354323e-16 0
4657.0 2.2922064279620966e-17 6.00497891906099e-16 0
4658.0 2.2959586246448072e-17 6.106633145867403e-16 0
4659.0 2.2728881351461804e-17 6.173856538069478e-16 0
4660.0 2.151565876547447e-17 6.114959437021969e-16 0
4661.0 2.1233421469087907e-17 6.074312112961292e-16 0
4662.0 2.3807552766352147e-17 6.089657177189235e-16 0
4663.0 2.464449581340358e-17 6.082401880724119e-16 0
4664.0 2.095114012946885e-17 6.016208593310096e-16 0
4665.0 1.9155898732878555e-17 5.963960491639046e-16 0
4666.0 2.1614564895941336e-17 5.942965266282302e-16 0
4667.0 2.3100118618479186e-17 5.94210699089966e-16 0
4668.0 2.269580913153652e-17 5.980356304036469e-16 0
4669.0 2.234805396907003e-17 6.005632619025042e-16 0
4670.0 2.2096076944584735e-17 6.00893838413648e-16 0
4671.0 2.2399365994583523e-17 6.025969994763641e-16 0
4672.0 2.352653344128819e-17 6.063367386980166e-16 0
4673.0 2.3751836601713847e-17 6.064862971373715e-16 0
4674.0 2.2800864411868275e-17 6.019532872330369e-16 0
4675.0 2.2500598422921455e-17 6.035417370245152e-16 0
4676.0 2.294798043863711e-17 6.1216361775744605e-16 0
4677.0 2.2606258009901824e-17 6.142168212363456e-16 0
4678.0 2.1464938100860422e-17 6.096140011454857e-16 0
4679.0 2.174667864749603e-17 6.067544028439275e-16 0
4680.0 2.330025278422705e-17 6.054527763191657e-16 0
4681.0 2.330409853021489e-17 6.065624083863733e-16 0
4682.0 2.2087423755207382e-17 6.095710768334418e-16 0
4683.0 2.2584785306664974e-17 6.101440933247099e-16 0
4684.0 2.4269426656792494e-17 6.090299808333173e-16 0
4685.0 2.3445859724781046e-17 6.112117392390066e-16 0
4686.0 2.1098914902811823e-17 6.153952679476343e-16 0
4687.0 2.1405621919919393e-17 6.172191607659915e-16 0
4688.0 2.3119354769434498e-17 6.177919216145115e-16 0
4689.0 2.305827720490414e-17 6.206234389501003e-16 0
4690.0 2.2180516969145372e-17 6.244943277401923e-16 0
4691.0 2.167287047682722e-17 6.232217400692558e-16 0
4692.0 2.1311869659143274e-17 6.19911215172371e-16 0
4693.0 2.250160259833944e-17 6.178847632330283e-16 0
4694.0 2.421493711835149e-17 6.162918754870676e-16 0
4695.0 2.4286071846127923e-17 6.121191096121121e-16 0
4696.0 2.389116091858043e-17 6.072141910484472e-16 0
4697.0 2.285081443006628e-17 6.049830809936232e-16 0
4698.0 2.1659366349845053e-17 6.033779307495676e-16 0
4699.0 2.2428281929136883e-17 6.010903574115103e-16 0
4700.0 2.35659908215718e-17 5.986744032638104e-16 0
4701.0 2.5761688717267538e-17 5.549956461884217e-16 0
4702.0 2.811126637959774e-17 5.05315399054415e-16 0
4703.0 2.528227221874798e-17 4.993359173165725e-16 0
4704.0 2.1905768325638626e-17 4.979767431033825e-16 0
4705.0 2.128221851945517e-17 5.026574621758924e-16 0
4706.0 2.0847710782166886e-17 5.07752933506007e-16 0
4707.0 2.0863360023173412e-17 5.653761540292094e-16 0
4708.0 2.0894321318219558e-17 6.247861017898098e-16 0
4709.0 2.4326699932874052e-17 6.139803825113882e-16 0
4710.0 2.763198232166891e-17 6.037078777037335e-16 0
4711.0 2.663278537060587e-17 6.142929682468097e-16 0
4712.0 2.5564496965026052e-17 6.241560412564366e-16 0
4713.0 2.343608377543123e-17 6.229406286985444e-16 0
4714.0 2.151133429032876e-17 6.219890967785731e-16 0
4715.0 2.1583602522831128e-17 6.23625037725083e-16 0
4716.0 2.1742431008628053e-17 6.243657859635845e-16 0
4717.0 2.25132943962732e-17 6.187769642166949e-16 0
4718.0 2.3469499043063053e-17 6.1507468353768065e-16 0
4719.0 2.543405930786716e-17 6.216361956762258e-16 0
4720.0 2.7155226300373924e-17 6.264359337486967e-16 0
4721.0 2.781561711831869e-17 6.235573661037865e-16 0
4722.0 2.7680472057075736e-17 6.214705081024546e-16 0
4723.0 2.4691405791379464e-17 6.222238449920001e-16 0
4724.0 2.3018528104354517e-17 6.207480637819293e-16 0
4725.0 2.5307984903286178e-17 6.125616092971393e-16 0
4726.0 2.603783056979774e-17 6.086607584172212e-16 0
4727.0 2.2771302595047343e-17 6.157414098665608e-16 0
4728.0 2.120852545835508e-17 6.220742268979651e-16 0
4729.0 2.3401534415567887e-17 6.267585011702498e-16 0
4730.0 2.506724635574446e-17 6.275789450163689e-16 0
4731.0 2.5724867355040572e-17 6.210124848522795e-16 0
4732.0 2.5993991686650708e-17 6.17996213182838e-16 0
4733.0 2.5615039990279502e-17 6.20902236991246e-16 0
4734.0 2.4482387011781835e-17 6.234043667018718e-16 0
4735.0 2.2247713965132947e-17 6.253159449410869e-16 0
4736.0 2.0788961270503312e-17 6.284609724056275e-16 0
4737.0 2.0327778061927605e-17 6.331917957660732e-16 0
4738.0 2.1030844399951906e-17 6.337629362299785e-16 0
4739.0 2.305275318843311e-17 6.296220573502495e-16 0
4740.0 2.4589111608416227e-17 6.273249958037564e-16 0
4741.0 2.5640368712780893e-17 6.268700463678553e-16 0
4742.0 2.5609775928409948e-17 6.292536227597621e-16 0
4743.0 2.4625918864972034e-17 6.341383458495907e-16 0
4744.0 2.4845709362494387e-17 6.33227938563729e-16 0
4745.0 2.5999951450346018e-17 6.278184827429216e-16 0
4746.0 2.6179429552169585e-17 6.265234452789863e-16 0
4747.0 2.5693517980864786e-17 6.280369763760911e-16 0
4748.0 2.547860178426723e-17 6.281319874114227e-16 0
4749.0 2.5425816402356567e-17 6.273783278245585e-16 0
4750.0 2.4397231905347105e-17 6.387873815501524e-16 0
4751.0 2.2859287579613108e-17 6.565452805183779e-16 0
4752.0 2.2958002184821657e-17 6.576184179659156e-16 0
4753.0 2.3797561444813155e-17 6.511390860777612e-16 0
4754.0 2.4244477439321443e-17 6.491891688623364e-16 0
4755.0 2.4538512680957068e-17 6.490028380524678e-16 0
4756.0 2.4564182287699286e-17 6.440547978524948e-16 0
4757.0 2.450092773081145e-17 6.375289437676236e-16 0
4758.0 2.4331775934272634e-17 6.420612954715034e-16 0
4759.0 2.4133185147381678e-17 6.496677822009984e-16 0
4760.0 2.3201571010321624e-17 6.5739032621913765e-16 0
4761.0 2.2102278225199886e-17 6.651394182718695e-16 0
4762.0 2.2834021558576264e-17 6.609934829598793e-16 0
4763.0 2.3901132849417566e-17 6.546688844358446e-16 0
4764.0 2.4579962435439137e-17 6.531685044434836e-16 0
4765.0 2.520411115118117e-17 6.523475086828701e-16 0
4766.0 2.4535820902919655e-17 6.573919706129037e-16 0
4767.0 2.3736448383703948e-17 6.630313213815513e-16 0
4768.0 2.3606925566216626e-17 6.58692899046196e-16 0
4769.0 2.3520707397559093e-17 6.537094305769732e-16 0
4770.0 2.2940323301259836e-17 6.536816331833411e-16 0
4771.0 2.2347297379405587e-17 6.537958935162089e-16 0
4772.0 2.290648729304783e-17 6.499875542229768e-16 0
4773.0 2.349070175578919e-17 6.466835102345776e-16 0
4774.0 2.4800059570468244e-17 6.579925722112303e-16 0
4775.0 2.599232875720762e-17 6.681592086911424e-16 0
4776.0 2.5492502544766576e-17 6.618161895285222e-16 0
4777.0 2.495735670349693e-17 6.573630779299704e-16 0
4778.0 2.408992194156581e-17 6.706903158266454e-16 0
4779.0 2.3397332525006867e-17 6.81658237250497e-16 0
4780.0 2.3901880706800455e-17 6.764723031054912e-16 0
4781.0 2.4414137973211815e-17 6.743912735182741e-16 0
4782.0 2.4967231932825755e-17 6.887575967798462e-16 0
4783.0 2.5326714622846045e-17 6.978820076022716e-16 0
4784.0 2.4861663248238866e-17 6.846826385179687e-16 0
4785.0 2.4576421847678746e-17 6.752477928157906e-16 0
4786.0 2.492307608042042e-17 6.790423905815523e-16 0
4787.0 2.4793953100509094e-17 6.833438525148733e-16 0
4788.0 2.3259184486144403e-17 6.891428039988554e-16 0
4789.0 2.2237073550542167e-17 6.905273096235712e-16 0
4790.0 2.250590058525939e-17 6.807956728130402e-16 0
4791.0 2.288939316342103e-17 6.727594341559683e-16 0
4792.0 2.352154292386991e-17 6.683997396029982e-16 0
4793.0 2.3358498467823093e-17 6.674282153830142e-16 0
4794.0 2.1698777081957398e-17 6.728337450531157e-16 0
4795.0 2.113278548339184e-17 6.778122048325576e-16 0
4796.0 2.2364056429548734e-17 6.820888855004e-16 0
4797.0 2.3451766395648434e-17 6.779993323666454e-16 0
4798.0 2.4332618307016535e-17 6.618548124240919e-16 0
4799.0 2.520097352425778e-17 6.535880554611643e-16 0
4800.0 2.605349109843683e-17 6.553051547832239e-16 0
4801.0 2.5366176488376023e-17 6.599686350448987e-16 0
4802.0 2.295913181194828e-17 6.679227205690737e-16 0
4803.0 2.2696896106658044e-17 6.648785371509952e-16 0
4804.0 2.4547409760889287e-17 6.510004818234442e-16 0
4805.0 2.520454788645612e-17 6.48832659118521e-16 0
4806.0 2.4824976006176153e-17 6.568377577104325e-16 0
4807.0 2.4936730831598818e-17 6.571113813937994e-16 0
4808.0 2.5424482786046985e-17 6.514683464974371e-16 0
4809.0 2.570866488229803e-17 6.533077492254444e-16 0
4810.0 2.585591150056183e-17 6.601803684702636e-16 0
4811.0 2.4448409893976242e-17 6.640108064732464e-16 0
4812.0 2.2124690875347827e-17 6.660484786895821e-16 0
4813.0 2.1075536007090885e-17 6.64536165622414e-16 0
4814.0 2.0681316693847952e-17 6.611996904828502e-16 0
4815.0 2.173793565599229e-17 6.578004913769614e-16 0
4816.0 2.3440522842661638e-17 6.543733651824031e-16 0
4817.0 2.3805580164136122e-17 6.493477972735833e-16 0
4818.0 2.3658931880483385e-17 6.437107053861662e-16 0
4819.0 2.4321718638520527e-17 6.36165367026838e-16 0
4820.0 2.5247669180835136e-17 6.279996189533049e-16 0
4821.0 2.4916095591160354e-17 6.310999089756621e-16 0
4822.0 2.4242160729781053e-17 6.372673807971303e-16 0
4823.0 2.5659985738213986e-17 6.391201973916797e-16 0
4824.0 2.7545187673446967e-17 6.400089595891343e-16 0
4825.0 2.5542073935183742e-17 6.362677557149024e-16 0
4826.0 2.2845940361952274e-17 6.317013466381249e-16 0
4827.0 2.21281136365651e-17 6.31052423963473e-16 0
4828.0 2.1679825715356956e-17 6.30937247912287e-16 0
4829.0 2.2302973800968825e-17 6.302695869511065e-16 0
4830.0 2.303021422561332e-17 6.295482508789576e-16 0
4831.0 2.3005475517725022e-17 6.340761896515652e-16 0
4832.0 2.293512330055003e-17 6.389225386519584e-16 0
4833.0 2.377741785552492e-17 6.360544053597572e-16 0
4834.0 2.4631680326069898e-17 6.329777324394726e-16 0
4835.0 2.328745607457884e-17 6.291814674042349e-16 0
4836.0 2.1995364152613072e-17 6.255724023053434e-16 0
4837.0 2.2064234819339805e-17 6.268503643600979e-16 0
4838.0 2.2153501644606687e-17 6.283594528233946e-16 0
4839.0 2.2521205154505763e-17 6.330237467533864e-16 0
4840.0 2.28441245399188e-17 6.370100056215898e-16 0
4841.0 2.2762247658621373e-17 6.348676181254694e-16 0
4842.0 2.2694500987451645e-17 6.335231271561558e-16 0
4843.0 2.2720510055162707e-17 6.374727809833553e-16 0
4844.0 2.2616780370722586e-17 6.400856370391606e-16 0
4845.0 2.1843580788950244e-17 6.358004317838287e-16 0
4846.0 2.1253032412005453e-17 6.325967137327451e-16 0
4847.0 2.1422819101808707e-17 6.338949788271085e-16 0
4848.0 2.194071746156924e-17 6.344659569198249e-16 0
4849.0 2.3657289879412972e-17 6.325326235030693e-16 0
4850.0 2.5003586554331035e-17 6.31308072843781e-16 0
4851.0 2.527611200284446e-17 6.321389377640455e-16 0
4852.0 2.482209157290284e-17 6.321935564255131e-16 0
4853.0 2.2569922281027963e-17 6.303270213536426e-16 0
4854.0 2.1425234442405014e-17 6.291323735625477e-16 0
4855.0 2.264331261460348e-17 6.293711695780815e-16 0
4856.0 2.3936438441544823e-17 6.284275260158628e-16 0
4857.0 2.536863468800467e-17 6.252927098087865e-16 0
4858.0 2.593666835541245e-17 6.228383275619205e-16 0
4859.0 2.5105811838723947e-17 6.214854190549941e-16 0
4860.0 2.4284979399942614e-17 6.221993450547507e-16 0
4861.0 2.3478381486084588e-17 6.258482449813048e-16 0
4862.0 2.2963058261481447e-17 6.25595758591941e-16 0
4863.0 2.2811631704516752e-17 6.204691738620571e-16 0
4864.0 2.3210481871240512e-17 6.167741201292954e-16 0
4865.0 2.4215248712473974e-17 6.146553433202964e-16 0
4866.0 2.4541888607886473e-17 6.147127511974654e-16 0
4867.0 2.420991458205415e-17 6.168837242976985e-16 0
4868.0 2.386955219667539e-17 6.193651757937352e-16 0
4869.0 2.3522005504162977e-17 6.221125400873179e-16 0
4870.0 2.2730629265706128e-17 6.282496972306445e-16 0
4871.0 2.1604461004187515e-17 6.369438621628761e-16 0
4872.0 2.0816661029426922e-17 6.446696329675867e-16 0
4873.0 2.0253145795219223e-17 6.517535113901091e-16 0
4874.0 2.205683896292283e-17 6.492213440509961e-16 0
4875.0 2.52345234918742e-17 6.411077653772567e-16 0
4876.0 2.5424595801120605e-17 6.360888909938337e-16 0
4877.0 2.4103547771871363e-17 6.326353036191741e-16 0
4878.0 2.3811397901796996e-17 6.390263895737969e-16 0
4879.0 2.396979690576649e-17 6.497284041118615e-16 0
4880.0 2.354525655533911e-17 6.518070583394336e-16 0
4881.0 2.2901616585429088e-17 6.506445950331834e-16 0
4882.0 2.2673550057072742e-17 6.497417399290814e-16 0
4883.0 2.257802828942881e-17 6.489216853689795e-16 0
4884.0 2.19964543441687e-17 6.458431893921239e-16 0
4885.0 2.1285320213280272e-17 6.421626920198206e-16 0
4886.0 2.058310035106365e-17 6.513086752128754e-16 0
4887.0 1.9882825321079012e-17 6.632530206434662e-16 0
4888.0 2.0737138573871568e-17 6.545508298355698e-16 0
4889.0 2.1860933665528072e-17 6.422696421875717e-16 0
4890.0 2.197990022942054e-17 6.448415324491147e-16 0
4891.0 2.1966527618936336e-17 6.493696212193474e-16 0
4892.0 2.307563105882931e-17 6.457938730322346e-16 0
4893.0 2.4289029279554984e-17 6.414651574218201e-16 0
4894.0 2.4102646895810725e-17 6.474626084996296e-16 0
4895.0 2.3836900612054047e-17 6.540455262269547e-16 0
4896.0 2.2364503887110587e-17 6.558709241638282e-16 0
4897.0 2.0895249779802313e-17 6.5754927258273005e-16 0
4898.0 2.2777154992170754e-17 6.550124413978878e-16 0
4899.0 2.4649103974277132e-17 6.522768879758165e-16 0
4900.0 2.6284726425256677e-17 6.448243547585886e-16 0
4901.0 2.766498923237577e-17 6.3843744622276e-16 0
4902.0 2.574339897271858e-17 6.458292854527029e-16 0
4903.0 2.389707612681279e-17 6.535240617770957e-16 0
4904.0 2.2705196943142362e-17 6.638528499751208e-16 0
4905.0 2.1666389618967338e-17 6.711931107748652e-16 0
4906.0 2.1612529419686673e-17 6.593035701054972e-16 0
4907.0 2.1471164511222375e-17 6.505950154686577e-16 0
4908.0 2.088974713906777e-17 6.578833226423196e-16 0
4909.0 2.1037493258816053e-17 6.639341536231738e-16 0
4910.0 2.4153131665107972e-17 6.64948122380124e-16 0
4911.0 2.6223062002642654e-17 6.659650109986099e-16 0
4912.0 2.4764070954116684e-17 6.669917531910758e-16 0
4913.0 2.3432211981914992e-17 6.680542233388713e-16 0
4914.0 2.246228636676509e-17 6.692184076974858e-16 0
4915.0 2.1572524302949627e-17 6.718174652784733e-16 0
4916.0 2.0877782187401486e-17 6.779072477205634e-16 0
4917.0 2.029507581015283e-17 6.826952891767426e-16 0
4918.0 1.994754844586505e-17 6.847507904199146e-16 0
4919.0 2.0499880790974245e-17 6.8538719250156105e-16 0
4920.0 2.2694112468493617e-17 6.834342821141627e-16 0
4921.0 2.4239342216862462e-17 6.768697268017054e-16 0
4922.0 2.4749563652811696e-17 6.629506620232885e-16 0
4923.0 2.4232795059004796e-17 6.593984678567862e-16 0
4924.0 2.227874010455468e-17 6.703548485559973e-16 0
4925.0 2.1700997500709327e-17 6.814157179888822e-16 0
4926.0 2.2818303350980867e-17 6.926052743919951e-16 0
4927.0 2.4001743377099326e-17 6.922971367397159e-16 0
4928.0 2.5256980481642382e-17 6.795067865063383e-16 0
4929.0 2.5289141875161092e-17 6.714845152314555e-16 0
4930.0 2.4150099335215433e-17 6.680281042552624e-16 0
4931.0 2.3664031788442925e-17 6.690970252651653e-16 0
4932.0 2.3729311607146094e-17 6.739869652949729e-16 0
4933.0 2.330765392869332e-17 6.754547001213856e-16 0
4934.0 2.252394987692459e-17 6.74377966736028e-16 0
4935.0 2.1737123068913296e-17 6.717705246302714e-16 0
4936.0 2.094825670040954e-17 6.681633333321078e-16 0
4937.0 2.1479322377759496e-17 6.719404472523093e-16 0
4938.0 2.276492664452572e-17 6.799387960919799e-16 0
4939.0 2.2707756114648e-17 6.780612688779403e-16 0
4940.0 2.1982118251946488e-17 6.712672802130141e-16 0
4941.0 2.2455696873488712e-17 6.654867873631313e-16 0
4942.0 2.3445688547404518e-17 6.601427315321613e-16 0
4943.0 2.4408762560284026e-17 6.563683686982088e-16 0
4944.0 2.5361898670948853e-17 6.531735307899322e-16 0
4945.0 2.5305690030222165e-17 6.602491894485623e-16 0
4946.0 2.4933732630153352e-17 6.705377211561261e-16 0
4947.0 2.5273592715481568e-17 6.663042524373713e-16 0
4948.0 2.579917504799616e-17 6.582818088646017e-16 0
4949.0 2.5010744188389043e-17 6.524520516398899e-16 0
4950.0 2.3942495053358223e-17 6.470892255815752e-16 0
4951.0 2.4320895765980533e-17 6.450760089703713e-16 0
4952.0 2.4943058716714737e-17 6.43627205577026e-16 0
4953.0 2.4624862799058796e-17 6.388562745085186e-16 0
4954.0 2.4187057498549443e-17 6.33662783867976e-16 0
4955.0 2.4577508760770397e-17 6.307396189889204e-16 0
4956.0 2.5041434896551776e-17 6.280178553492541e-16 0
4957.0 2.403793058738972e-17 6.424715841598241e-16 0
4958.0 2.2956995414033664e-17 6.578316000301739e-16 0
4959.0 2.2763982057156e-17 6.602687492636131e-16 0
4960.0 2.2625879956073923e-17 6.624045499533397e-16 0
4961.0 2.546067337361659e-17 6.602876017624768e-16 0
4962.0 2.805156408322028e-17 6.578281650495193e-16 0
4963.0 2.5338035107674798e-17 6.479202548288774e-16 0
4964.0 2.2853853998657373e-17 6.384673112023759e-16 0
4965.0 2.318529859920188e-17 6.345998376255673e-16 0
4966.0 2.3210464131722836e-17 6.32704169850216e-16 0
4967.0 2.0670916911118286e-17 6.473199650302619e-16 0
4968.0 1.9001497790064887e-17 6.583707459973992e-16 0
4969.0 2.2765353594112158e-17 6.471607789889046e-16 0
4970.0 2.574877086008734e-17 6.383376440757924e-16 0
4971.0 2.4905590499198684e-17 6.41217475618534e-16 0
4972.0 2.411857073951364e-17 6.442597995287745e-16 0
4973.0 2.355512777605952e-17 6.479490097286699e-16 0
4974.0 2.3219795459929985e-17 6.485307198222692e-16 0
4975.0 2.3639070035008308e-17 6.388325897499538e-16 0
4976.0 2.339394001823434e-17 6.327094420305034e-16 0
4977.0 2.129158967923695e-17 6.365794971858565e-16 0
4978.0 2.0596266785266553e-17 6.384101014070365e-16 0
4979.0 2.3266038340596328e-17 6.353630857619779e-16 0
4980.0 2.4846173575128616e-17 6.336390057939092e-16 0
4981.0 2.417558837914176e-17 6.34647542479335e-16 0
4982.0 2.3311404672276386e-17 6.391406083694911e-16 0
4983.0 2.2099382116941438e-17 6.498943351528116e-16 0
4984.0 2.1820315387364787e-17 6.565338658163567e-16 0
4985.0 2.300710284433857e-17 6.567091980259604e-16 0
4986.0 2.2922195200573408e-17 6.580482927204194e-16 0
4987.0 2.1083189403312604e-17 6.609926099439311e-16 0
4988.0 2.0055059807828934e-17 6.65490565926022e-16 0
4989.0 2.0011436844827926e-17 6.71874836562497e-16 0
4990.0 2.0156236384435676e-17 6.737240693365558e-16 0
4991.0 2.0502717503511655e-17 6.707191388000922e-16 0
4992.0 2.128084670038799e-17 6.704988485086623e-16 0
4993.0 2.2466512279965604e-17 6.729076495324735e-16 0
4994.0 2.1702339177356787e-17 6.772726633959719e-16 0
4995.0 1.9315082401328332e-17 6.832660669056691e-16 0
4996.0 1.94402817182379e-17 6.830968850674109e-16 0
4997.0 2.1406711778700458e-17 6.784115082459576e-16 0
4998.0 2.1974997720677813e-17 6.816705512585173e-16 0
4999.0 2.1643539674411715e-17 6.90042045763903e-16 0
5000.0 2.1968164356408586e-17 6.952797221817475e-16 0
5001.0 2.2662143427256192e-17 6.987531554414802e-16 0
5002.0 2.3934824782883654e-17 6.942261666290275e-16 0
5003.0 2.5491035121405685e-17 6.857794567570373e-16 0
5004.0 2.5450216386318484e-17 6.793583105308834e-16 0
5005.0 2.4733168659001218e-17 6.737948474149226e-16 0
5006.0 2.5242006754564507e-17 6.712663635603106e-16 0
5007.0 2.6195355475702062e-17 6.698383741439955e-16 0
5008.0 2.4747329564569317e-17 6.776010636632164e-16 0
5009.0 2.256265023188485e-17 6.881831154732121e-16 0
5010.0 2.2297220104615447e-17 6.914131394120199e-16 0
5011.0 2.2521811555641364e-17 6.927660479189464e-16 0
5012.0 2.3101248191640565e-17 6.887843639220122e-16 0
5013.0 2.3754411934228116e-17 6.83694297771979e-16 0
5014.0 2.3315706549542508e-17 6.881843371864186e-16 0
5015.0 2.2698266408518966e-17 6.942426028570892e-16 0
5016.0 2.167142415506667e-17 7.00767165560823e-16 0
5017.0 2.0594338659874892e-17 7.073489538475311e-16 0
5018.0 2.0711255403843946e-17 6.988428012663634e-16 0
5019.0 2.0929110548350683e-17 6.890611463714975e-16 0
5020.0 2.1350136600960095e-17 6.925394824847767e-16 0
5021.0 2.1781090465959005e-17 6.966657593108512e-16 0
5022.0 2.251249618691714e-17 7.011390556844246e-16 0
5023.0 2.3217948058125784e-17 7.053896311046722e-16 0
5024.0 2.2057284797854766e-17 6.957303860592151e-16 0
5025.0 2.098843806135124e-17 6.866716725370486e-16 0
5026.0 2.1761021661003353e-17 6.896569454285411e-16 0
5027.0 2.2371169718064702e-17 6.92010050274183e-16 0
5028.0 2.108379649855168e-17 6.869783654473192e-16 0
5029.0 1.981499041494214e-17 6.825637867285523e-16 0
5030.0 1.869608116237035e-17 6.831312499627634e-16 0
5031.0 1.7878776109628974e-17 6.832860868390745e-16 0
5032.0 1.8890220432350205e-17 6.80939001677385e-16 0
5033.0 1.9969712838969763e-17 6.779262613928551e-16 0
5034.0 2.137464620417913e-17 6.717300157271727e-16 0
5035.0 2.21588576295687e-17 6.672216420699224e-16 0
5036.0 2.05254385962156e-17 6.692873082786206e-16 0
5037.0 1.9527625773875678e-17 6.714015105654865e-16 0
5038.0 2.059138487825124e-17 6.736731383375816e-16 0
5039.0 2.1307433712790816e-17 6.760266807644167e-16 0
5040.0 2.1068987286018466e-17 6.78605086120432e-16 0
5041.0 2.0850234987044232e-17 6.796247429974392e-16 0
5042.0 2.067779276722589e-17 6.769790552505597e-16 0
5043.0 2.1016228620486544e-17 6.745385701972907e-16 0
5044.0 2.2393135219387957e-17 6.725152042287326e-16 0
5045.0 2.3270776277297045e-17 6.745373041048502e-16 0
5046.0 2.3265050080612615e-17 6.837171822839933e-16 0
5047.0 2.356123183502691e-17 6.831151020866844e-16 0
5048.0 2.4324779909766573e-17 6.673701352070589e-16 0
5049.0 2.3768107607462186e-17 6.590803943619224e-16 0
5050.0 2.1416595441937448e-17 6.609260347824337e-16 0
5051.0 2.0780414449191574e-17 6.631175037943248e-16 0
5052.0 2.2197378373798403e-17 6.657229081593035e-16 0
5053.0 2.2685870930602252e-17 6.663009858709553e-16 0
5054.0 2.2194518043839324e-17 6.647395611135278e-16 0
5055.0 2.2595050223021305e-17 6.626973876701424e-16 0
5056.0 2.382581611426077e-17 6.602076971852123e-16 0
5057.0 2.3463040751989024e-17 6.674538283686746e-16 0
5058.0 2.1792556906343833e-17 6.826894713142673e-16 0
5059.0 2.2182795932746798e-17 6.789921876505408e-16 0
5060.0 2.4061484256224416e-17 6.616197506290034e-16 0
5061.0 2.4907933051730873e-17 6.595204161513254e-16 0
5062.0 2.5099903501451218e-17 6.67104798114514e-16 0
5063.0 2.317502338538148e-17 6.7134183272498485e-16 0
5064.0 2.0076594662374035e-17 6.737231506938551e-16 0
5065.0 1.9630797382601134e-17 6.701735074483453e-16 0
5066.0 2.046392874731244e-17 6.637643353354757e-16 0
5067.0 2.0529515050246402e-17 6.655827592673438e-16 0
5068.0 2.0275568227547385e-17 6.708263755579939e-16 0
5069.0 2.1573841349235014e-17 6.669348368553312e-16 0
5070.0 2.3424819721219753e-17 6.597905064685127e-16 0
5071.0 2.1327618450955462e-17 6.713979382707371e-16 0
5072.0 1.8042975727785695e-17 6.886450880584408e-16 0
5073.0 1.8674291972361697e-17 6.867605524135934e-16 0
5074.0 2.0283718796243044e-17 6.800973906197871e-16 0
5075.0 2.062417360620024e-17 6.83220033149176e-16 0
5076.0 2.0707484137562773e-17 6.883256694448145e-16 0
5077.0 2.0123488924212974e-17 6.92200536490844e-16 0
