wavelength flux error flag
4541.0 2.800877242207744e-17 5.891932469759797e-16 0
4542.0 2.644558291369053e-17 5.926104502280006e-16 0
4543.0 2.5232854196177235e-17 5.949024525020221e-16 0
4544.0 2.463197078058292e-17 5.952300440629719e-16 0
4545.0 2.4301271785943854e-17 5.963834617857941e-16 0
4546.0 2.4383450355619574e-17 5.98798851213187e-16 0
4547.0 2.5169843187408855e-17 6.005682034093385e-16 0
4548.0 2.6901585740642566e-17 6.014703037626154e-16 0
4549.0 2.77130540470712e-17 6.021985806506388e-16 0
4550.0 2.7436646986804583e-17 6.027213771977104e-16 0
4551.0 2.7519759460349168e-17 6.009039219435733e-16 0
4552.0 2.797761989497562e-17 5.966470871608076e-16 0
4553.0 2.85213566626704e-17 5.984826393860936e-16 0
4554.0 2.914404987905002e-17 6.059196562406004e-16 0
4555.0 2.8507502786304505e-17 6.080551707239788e-16 0
4556.0 2.6850413400441103e-17 6.05894120566284e-16 0
4557.0 2.6174149650965972e-17 6.043848504620676e-16 0
4558.0 2.6197386378955574e-17 6.033404136999822e-16 0
4559.0 2.6062359512772867e-17 6.008192539148011e-16 0
4560.0 2.58282871473069e-17 5.973739222132011e-16 0
4561.0 2.63381410508297e-17 6.001278936959688e-16 0
4562.0 2.7254887156354253e-17 6.062725884650544e-16 0
4563.0 2.833575329488759e-17 6.048950358818122e-16 0
4564.0 2.949463835847816e-17 5.99941578263188e-16 0
4565.0 2.8176781378908836e-17 6.02281004726082e-16 0
4566.0 2.5843131854524636e-17 6.076114803782382e-16 0
4567.0 2.4923981612209193e-17 6.084405338142543e-16 0
4568.0 2.450049180341072e-17 6.076922256245851e-16 0
4569.0 2.4326978816760547e-17 6.057593472122228e-16 0
4570.0 2.422734601973883e-17 6.034763712511012e-16 0
4571.0 2.388660037416129e-17 6.088926119418713e-16 0
4572.0 2.3486790161807666e-17 6.16194902665989e-16 0
4573.0 2.5360459107749815e-17 6.171273350549688e-16 0
4574.0 2.7684699988448724e-17 6.16797350155575e-16 0
4575.0 2.77774050304878e-17 6.146888833500827e-16 0
4576.0 2.7524681768453962e-17 6.123051182598821e-16 0
4577.0 2.6655208582402564e-17 6.145298433324404e-16 0
4578.0 2.5715157679922398e-17 6.17281940520026e-16 0
4579.0 2.6158502846056218e-17 6.217726888065423e-16 0
4580.0 2.6708095035551904e-17 6.2639696826906635e-16 0
4581.0 2.6832687521150396e-17 6.193192028804128e-16 0
4582.0 2.693958857105201e-17 6.117543172135374e-16 0
4583.0 2.62719679718517e-17 6.061824871018851e-16 0
4584.0 2.5637990790038968e-17 6.008387097385565e-16 0
4585.0 2.6737326433398292e-17 6.045452111364235e-16 0
4586.0 2.776203131098545e-17 6.077931593845412e-16 0
4587.0 2.748232668749756e-17 6.030264359474335e-16 0
4588.0 2.7193685327723025e-17 5.9903513196544355e-16 0
4589.0 2.6809430974897645e-17 6.033399410828615e-16 0
4590.0 2.6540835612501038e-17 6.072516655134531e-16 0
4591.0 2.7146483855685716e-17 6.081921399561635e-16 0
4592.0 2.7631026109516037e-17 6.096118614645592e-16 0
4593.0 2.7419490454159225e-17 6.137861395167293e-16 0
4594.0 2.6971769628060458e-17 6.174391393710021e-16 0
4595.0 2.5444876004762657e-17 6.187103247820719e-16 0
4596.0 2.3592976601172278e-17 6.196003838909952e-16 0
4597.0 2.0525187316248877e-17 6.190645987768625e-16 0
4598.0 1.8801900463145213e-17 6.189454587631553e-16 0
4599.0 2.1283474774376112e-17 6.20129354549628e-16 0
4600.0 2.3681663054500715e-17 6.199915724183367e-16 0
4601.0 2.5858509413998275e-17 6.163454960933176e-16 0
4602.0 2.7253711978211072e-17 6.118396282792792e-16 0
4603.0 2.686780296127186e-17 6.053745757474622e-16 0
4604.0 2.6690020977867388e-17 6.018723501353158e-16 0
4605.0 2.6922871463383266e-17 6.042157511692871e-16 0
4606.0 2.729953373479956e-17 6.072992629930874e-16 0
4607.0 2.792347236114196e-17 6.116553540926721e-16 0
4608.0 2.8071482082050236e-17 6.14302506983145e-16 0
4609.0 2.7502863356139495e-17 6.143764315604763e-16 0
4610.0 2.686068763148051e-17 6.166322531379397e-16 0
4611.0 2.612118218766823e-17 6.217751340823997e-16 0
4612.0 2.5490752076767844e-17 6.246192150524422e-16 0
4613.0 2.4987440901361033e-17 6.2478422094786065e-16 0
4614.0 2.5156314785215322e-17 6.228467267506842e-16 0
4615.0 2.6016009013295903e-17 6.187484439169692e-16 0
4616.0 2.6272712303393948e-17 6.155230482797394e-16 0
4617.0 2.59828107807913e-17 6.130889155164426e-16 0
4618.0 2.5756392451726915e-17 6.155773978666328e-16 0
4619.0 2.5580693005852174e-17 6.219987249118216e-16 0
4620.0 2.5271692900511503e-17 6.242318110196048e-16 0
4621.0 2.4869000261590682e-17 6.235211239589595e-16 0
4622.0 2.494143018250015e-17 6.226926097930868e-16 0
4623.0 2.530679161576883e-17 6.217914506403217e-16 0
4624.0 2.5832316965448743e-17 6.255554146455991e-16 0
4625.0 2.6444097298038512e-17 6.318317430291063e-16 0
4626.0 2.6910346014721217e-17 6.345848891955263e-16 0
4627.0 2.7308525933331404e-17 6.356901544021093e-16 0
4628.0 2.6438451314695928e-17 6.344198381484873e-16 0
4629.0 2.505709166087365e-17 6.321918282972476e-16 0
4630.0 2.503754096545695e-17 6.294467786321009e-16 0
4631.0 2.548645327236189e-17 6.265238669973678e-16 0
4632.0 2.5880608664288126e-17 6.284417502316751e-16 0
4633.0 2.6258904041373957e-17 6.317617409165615e-16 0
4634.0 2.5148500538413125e-17 6.326188101716554e-16 0
4635.0 2.3681533655907625e-17 6.328859766597556e-16 0
4636.0 2.4029726437756512e-17 6.279877274058777e-16 0
4637.0 2.4728488824061668e-17 6.220918591606361e-16 0
4638.0 2.599890663193832e-17 6.167466326613118e-16 0
4639.0 2.735513034959627e-17 6.114840579032099e-16 0
4640.0 2.6607375477060604e-17 6.173015302761027e-16 0
4641.0 2.5628049621800786e-17 6.243385100217006e-16 0
4642.0 2.4138982291736198e-17 6.221083033161313e-16 0
4643.0 2.2612846670993336e-17 6.192041888001898e-16 0
4644.0 2.2271414587855168e-17 6.142527054957229e-16 0
4645.0 2.1974772556945105e-17 6.092238173789487e-16 0
4646.0 2.2659362150882247e-17 6.105728691900195e-16 0
4647.0 2.3369605189626685e-17 6.121922135058371e-16 0
4648.0 2.4844780685166165e-17 6.226184831854286e-16 0
4649.0 2.6226563419455207e-17 6.323351660898456e-16 0
4650.0 2.6081788292892223e-17 6.304532491124707e-16 0
4651.0 2.5842071473656517e-17 6.290155695034491e-16 0
4652.0 2.4630680026878953e-17 6.321244085764017e-16 0
4653.0 2.3509162982398657e-17 6.341698545678452e-16 0
4654.0 2.3044407413666362e-17 6.284445049638734e-16 0
4655.0 2.2586674962243908e-17 6.248271652062087e-16 0
4656.0 2.2168205449746302e-17 6.329947150064319e-16 0
4657.0 2.1925095815944418e-17 6.399657849211491e-16 0
4658.0 2.2464388582698297e-17 6.415985257859192e-16 0
4659.0 2.2992589482050127e-17 6.412634839142751e-16 0
4660.0 2.3480160759614356e-17 6.337204340992706e-16 0
4661.0 2.4223182047981144e-17 6.272440418101101e-16 0
4662.0 2.5749952979070093e-17 6.240402759426926e-16 0
4663.0 2.652415629293207e-17 6.228509790074883e-16 0
4664.0 2.5335788123313785e-17 6.269150828169059e-16 0
4665.0 2.4819636704934287e-17 6.299720029786218e-16 0
4666.0 2.5810005699411905e-17 6.307717007162283e-16 0
4667.0 2.6778208373338658e-17 6.287256455243999e-16 0
4668.0 2.770336225664874e-17 6.211529075561093e-16 0
4669.0 2.7630326119999317e-17 6.18878519619954e-16 0
4670.0 2.5866795359841342e-17 6.255772050102122e-16 0
4671.0 2.4841600931944048e-17 6.282507719926353e-16 0
4672.0 2.4911916173384687e-17 6.249520524393113e-16 0
4673.0 2.526109485736283e-17 6.245144141042755e-16 0
4674.0 2.5973987016349527e-17 6.278084007635965e-16 0
4675.0 2.6005210446470348e-17 6.292272637559233e-16 0
4676.0 2.5253210565865907e-17 6.284916483274404e-16 0
4677.0 2.5130618178561573e-17 6.278994327436023e-16 0
4678.0 2.5645802766494938e-17 6.27452523849215e-16 0
4679.0 2.6302741276810812e-17 6.261010310967144e-16 0
4680.0 2.7086369696395566e-17 6.239410834881904e-16 0
4681.0 2.6525748435360903e-17 6.220397649323729e-16 0
4682.0 2.4906435644676556e-17 6.203421350151835e-16 0
4683.0 2.508050281236083e-17 6.221617052290635e-16 0
4684.0 2.6496809577324682e-17 6.264175719198743e-16 0
4685.0 2.6157759783913596e-17 6.331776352987533e-16 0
4686.0 2.4752581874642713e-17 6.414586400977982e-16 0
4687.0 2.4582930617540605e-17 6.431420767982016e-16 0
4688.0 2.5068383353596185e-17 6.413273346459163e-16 0
4689.0 2.576901659656055e-17 6.438144622367872e-16 0
4690.0 2.6568665593426196e-17 6.482811040593271e-16 0
4691.0 2.643091014535182e-17 6.423688254774404e-16 0
4692.0 2.592173831604439e-17 6.323442332847892e-16 0
4693.0 2.5541533791529844e-17 6.274920187638781e-16 0
4694.0 2.520487477207929e-17 6.243862453154493e-16 0
4695.0 2.4582173286342085e-17 6.25812618303057e-16 0
4696.0 2.3878294802969562e-17 6.28525185069152e-16 0
4697.0 2.3516504555145076e-17 6.285969990404893e-16 0
4698.0 2.323479988057001e-17 6.280505918062965e-16 0
4699.0 2.3644226544678887e-17 6.283322090645238e-16 0
4700.0 2.4183672256515666e-17 6.287695983880212e-16 0
4701.0 2.413938904460874e-17 6.2832083084765e-16 0
4702.0 2.4010205072593132e-17 6.277431757564693e-16 0
4703.0 2.2151530296612078e-17 6.310868074019648e-16 0
4704.0 2.011000335996656e-17 6.348450210450876e-16 0
4705.0 2.0821969952692558e-17 6.404849105904814e-16 0
4706.0 2.1723015657182127e-17 6.462540125725245e-16 0
4707.0 2.1945262146743705e-17 6.453883058445337e-16 0
4708.0 2.2144419334656775e-17 6.442969166226372e-16 0
4709.0 2.3816399565812578e-17 6.406652346775874e-16 0
4710.0 2.5407464995322782e-17 6.37153236296285e-16 0
4711.0 2.429276929575543e-17 6.376615114640335e-16 0
4712.0 2.310033833786592e-17 6.388209483175931e-16 0
4713.0 2.0715153883679455e-17 6.499716734767386e-16 0
4714.0 1.8713563381127127e-17 6.595277166142127e-16 0
4715.0 2.0473290682789622e-17 6.534471579371342e-16 0
4716.0 2.2065659470407842e-17 6.477350702335214e-16 0
4717.0 2.2474699330279093e-17 6.446283018016944e-16 0
4718.0 2.2878421890796104e-17 6.423148777737985e-16 0
4719.0 2.3253215497764112e-17 6.443176717883167e-16 0
4720.0 2.3366911532259682e-17 6.457456925594087e-16 0
4721.0 2.234267108436812e-17 6.446686902596193e-16 0
4722.0 2.2067017595375608e-17 6.428446819083521e-16 0
4723.0 2.447685982225279e-17 6.383408492198795e-16 0
4724.0 2.6164595797882166e-17 6.36781304433546e-16 0
4725.0 2.567845901074042e-17 6.4408542377580405e-16 0
4726.0 2.4951869593914e-17 6.494576166764989e-16 0
4727.0 2.360914033859283e-17 6.498794089629457e-16 0
4728.0 2.3197296852754202e-17 6.504058744025232e-16 0
4729.0 2.4837518580876967e-17 6.511630836598886e-16 0
4730.0 2.565555246440735e-17 6.491809995387255e-16 0
4731.0 2.490172060423554e-17 6.419619109398399e-16 0
4732.0 2.3943482092745226e-17 6.407452027847027e-16 0
4733.0 2.2644259831076284e-17 6.495414476352824e-16 0
4734.0 2.2074690401158558e-17 6.523594372869318e-16 0
4735.0 2.2571978733648473e-17 6.464363549011785e-16 0
4736.0 2.3686576266530663e-17 6.435781770061097e-16 0
4737.0 2.5594823328219642e-17 6.446604231373212e-16 0
4738.0 2.5594449990640276e-17 6.454526711277773e-16 0
4739.0 2.343202332719616e-17 6.45916414065602e-16 0
4740.0 2.295690023151886e-17 6.461383314422078e-16 0
4741.0 2.416752023001989e-17 6.461186469057922e-16 0
4742.0 2.478411014608909e-17 6.454423377705132e-16 0
4743.0 2.4877274710665875e-17 6.441874485740165e-16 0
4744.0 2.4068445277473487e-17 6.449166692309151e-16 0
4745.0 2.2559352949210362e-17 6.471862532533278e-16 0
4746.0 2.2024985651036694e-17 6.496601022403506e-16 0
4747.0 2.215598143403722e-17 6.522733857981842e-16 0
4748.0 2.265472882487554e-17 6.548844988986775e-16 0
4749.0 2.337349424312695e-17 6.574943134603406e-16 0
4750.0 2.2729936110769305e-17 6.569129001588823e-16 0
4751.0 2.1375255289665046e-17 6.546656898172044e-16 0
4752.0 2.216980548929258e-17 6.524187571541016e-16 0
4753.0 2.3937219541919635e-17 6.501719501840706e-16 0
4754.0 2.4204681726549368e-17 6.493912439905506e-16 0
4755.0 2.3888118178380697e-17 6.4918138316788995e-16 0
4756.0 2.4034097222459824e-17 6.428531363146656e-16 0
4757.0 2.4333341840856055e-17 6.344975346522096e-16 0
4758.0 2.3861936568478525e-17 6.446878520401191e-16 0
4759.0 2.3176293845019735e-17 6.6003385746857365e-16 0
4760.0 2.491641505547617e-17 6.555763487713751e-16 0
4761.0 2.7211428298856064e-17 6.465887981939365e-16 0
4762.0 2.5852336369110625e-17 6.493299929756091e-16 0
4763.0 2.3823967751760442e-17 6.542193951765529e-16 0
4764.0 2.184634052704637e-17 6.622118688138515e-16 0
4765.0 1.9875859102595608e-17 6.706413412707526e-16 0
4766.0 2.015539052084053e-17 6.634943341788252e-16 0
4767.0 2.0663123657937256e-17 6.5476752303456e-16 0
4768.0 2.2388204704891013e-17 6.548511371190341e-16 0
4769.0 2.4191985232644737e-17 6.555043302741373e-16 0
4770.0 2.514921181135132e-17 6.562944276307346e-16 0
4771.0 2.6077191362609642e-17 6.570720578706969e-16 0
4772.0 2.5187961085972013e-17 6.495544204695042e-16 0
4773.0 2.4304556322369e-17 6.424675077232359e-16 0
4774.0 2.358995907781249e-17 6.478618236615269e-16 0
4775.0 2.288306060277429e-17 6.533768024408567e-16 0
4776.0 2.2287420178244573e-17 6.606355290270087e-16 0
4777.0 2.185965729391444e-17 6.684434113575665e-16 0
4778.0 2.3011295113564565e-17 6.814177797366924e-16 0
4779.0 2.394739038880705e-17 6.908706735984205e-16 0
4780.0 2.3407700973266355e-17 6.762126050696787e-16 0
4781.0 2.280187607771305e-17 6.6572371967774245e-16 0
4782.0 2.1845717200761622e-17 6.77319901593348e-16 0
4783.0 2.095252407055418e-17 6.877815485269818e-16 0
4784.0 2.0327483735398852e-17 6.934115410733966e-16 0
4785.0 1.987073733015113e-17 6.952778978342467e-16 0
4786.0 2.000541640051125e-17 6.839179303556288e-16 0
4787.0 2.0210080008919383e-17 6.794834744160704e-16 0
4788.0 2.0621507324731414e-17 6.955098871401302e-16 0
4789.0 2.0821467743168897e-17 7.037696348254793e-16 0
4790.0 2.048892731631437e-17 6.924719210378479e-16 0
4791.0 2.067618228947127e-17 6.849969666726931e-16 0
4792.0 2.199063603263497e-17 6.858118311842592e-16 0
4793.0 2.282751845050101e-17 6.86306217431275e-16 0
4794.0 2.2765538716091936e-17 6.861974146521252e-16 0
4795.0 2.2620746662700498e-17 6.843280905673117e-16 0
4796.0 2.2339873942149015e-17 6.795658042183306e-16 0
4797.0 2.265828606464206e-17 6.736134739540513e-16 0
4798.0 2.3840212052900964e-17 6.659464008030511e-16 0
4799.0 2.4206893774523487e-17 6.602387582918173e-16 0
4800.0 2.3540378430391725e-17 6.570143935789158e-16 0
4801.0 2.3101145918136197e-17 6.565896319337701e-16 0
4802.0 2.2915749585918393e-17 6.592915496883604e-16 0
4803.0 2.266864765885792e-17 6.624022336705406e-16 0
4804.0 2.2360762483621463e-17 6.659155738319685e-16 0
4805.0 2.1683705515121364e-17 6.660218244172056e-16 0
4806.0 2.068594137376583e-17 6.631682658144614e-16 0
4807.0 2.0279790685796783e-17 6.573975293687928e-16 0
4808.0 2.032638347255515e-17 6.493943669607946e-16 0
4809.0 2.076424852842653e-17 6.497577618905325e-16 0
4810.0 2.1465310973482418e-17 6.557490947591041e-16 0
4811.0 2.2300655382308045e-17 6.604250791175501e-16 0
4812.0 2.3215132522313374e-17 6.643259249753567e-16 0
4813.0 2.3385260792330487e-17 6.64226300542256e-16 0
4814.0 2.317290494795626e-17 6.620710320448462e-16 0
4815.0 2.240717023666079e-17 6.583938281865172e-16 0
4816.0 2.1395050266429858e-17 6.540390009847644e-16 0
4817.0 2.2130215723358564e-17 6.491419005690862e-16 0
4818.0 2.3533849055361176e-17 6.440373399311755e-16 0
4819.0 2.3903567942416627e-17 6.497086328334496e-16 0
4820.0 2.393714022852509e-17 6.588833747469433e-16 0
4821.0 2.4113876129738704e-17 6.533074470699991e-16 0
4822.0 2.432958836236608e-17 6.437156457640645e-16 0
4823.0 2.3879823405759153e-17 6.441582637523283e-16 0
4824.0 2.32813661025552e-17 6.468429440918347e-16 0
4825.0 2.3907013038619054e-17 6.429167324689619e-16 0
4826.0 2.47508337519983e-17 6.378122525053807e-16 0
4827.0 2.2733213006511313e-17 6.441215821527773e-16 0
4828.0 2.0325728823058924e-17 6.519860116053543e-16 0
4829.0 1.9882146077310232e-17 6.521836926937773e-16 0
4830.0 1.9629360628813898e-17 6.516365324991749e-16 0
4831.0 1.9580669665137786e-17 6.532399617446003e-16 0
4832.0 1.954435865361188e-17 6.5497384132721e-16 0
4833.0 2.2052503561681185e-17 6.588073743382907e-16 0
4834.0 2.4610050271607057e-17 6.626422146266685e-16 0
4835.0 2.3920896534096993e-17 6.567044495129357e-16 0
4836.0 2.317210331116112e-17 6.507650553917912e-16 0
4837.0 2.086636626445025e-17 6.447831345283364e-16 0
4838.0 1.8791987920931657e-17 6.397606343894193e-16 0
4839.0 1.987598619773866e-17 6.478355969507368e-16 0
4840.0 2.0941341939135846e-17 6.544565278046658e-16 0
4841.0 2.1838190897772043e-17 6.479347074362732e-16 0
4842.0 2.2565760641290907e-17 6.436054031183674e-16 0
4843.0 2.2170141292286856e-17 6.538237212677648e-16 0
4844.0 2.2159815072871968e-17 6.600213699606733e-16 0
4845.0 2.41376546684658e-17 6.454718084052061e-16 0
4846.0 2.552878319111278e-17 6.357385604977759e-16 0
4847.0 2.4477568104627614e-17 6.460545214773989e-16 0
4848.0 2.3049854773125608e-17 6.531086875252012e-16 0
4849.0 2.0325722165386973e-17 6.4893131695706415e-16 0
4850.0 1.8667666001371206e-17 6.462968974498896e-16 0
4851.0 2.010114967567315e-17 6.481369175587733e-16 0
4852.0 2.085213738821146e-17 6.468899683371608e-16 0
4853.0 1.991399661855544e-17 6.380029917572515e-16 0
4854.0 1.9729146384534257e-17 6.325877903793476e-16 0
4855.0 2.1151410444522462e-17 6.345794782278272e-16 0
4856.0 2.184213968894921e-17 6.395445652673541e-16 0
4857.0 2.1177265563209683e-17 6.500196429163368e-16 0
4858.0 2.069718960416947e-17 6.557237964927711e-16 0
4859.0 2.0516261453309328e-17 6.537048676123394e-16 0
4860.0 2.125953161707869e-17 6.51816093745761e-16 0
4861.0 2.3315194208909892e-17 6.501121443394217e-16 0
4862.0 2.3539293381946748e-17 6.46794319587395e-16 0
4863.0 2.1475175111948206e-17 6.414602404818513e-16 0
4864.0 2.0689404983320688e-17 6.385977121215402e-16 0
4865.0 2.1311240194590717e-17 6.384566396105616e-16 0
4866.0 2.1508952601962772e-17 6.402109995284224e-16 0
4867.0 2.129474629015398e-17 6.43806251025811e-16 0
4868.0 2.008528879869576e-17 6.422001999434213e-16 0
4869.0 1.8023436973143632e-17 6.361394333685341e-16 0
4870.0 1.8036611957920383e-17 6.355173022464767e-16 0
4871.0 1.9615032947802784e-17 6.389976734985543e-16 0
4872.0 2.1120939805603443e-17 6.408428153422369e-16 0
4873.0 2.2578781244933004e-17 6.416040583160805e-16 0
4874.0 2.3067023148607557e-17 6.401862534338704e-16 0
4875.0 2.2992483429513207e-17 6.375036706269343e-16 0
4876.0 2.2651886385328023e-17 6.414750172490183e-16 0
4877.0 2.2176718785935307e-17 6.488118903690827e-16 0
4878.0 2.0329483785328087e-17 6.488057014765313e-16 0
4879.0 1.7881427977319253e-17 6.455840259079503e-16 0
4880.0 1.8139204969077597e-17 6.483429730848598e-16 0
4881.0 1.9413977866741142e-17 6.533497564353312e-16 0
4882.0 2.0414204717926503e-17 6.471092636785404e-16 0
4883.0 2.132686668551646e-17 6.372815168500501e-16 0
4884.0 2.1568130931632957e-17 6.421113669257986e-16 0
4885.0 2.1630430001929948e-17 6.508482892527035e-16 0
4886.0 2.0860496343124455e-17 6.48060752324921e-16 0
4887.0 1.9908993887633464e-17 6.42758916059763e-16 0
4888.0 2.0861866160919085e-17 6.440401021336726e-16 0
4889.0 2.214485439447681e-17 6.464624295534087e-16 0
4890.0 2.3223416592714922e-17 6.434480769382248e-16 0
4891.0 2.4275055219430344e-17 6.397176959388027e-16 0
4892.0 2.3338476751000283e-17 6.458169640143504e-16 0
4893.0 2.2217163235335722e-17 6.528295532209743e-16 0
4894.0 2.209754223386158e-17 6.611052824727752e-16 0
4895.0 2.2034714578634372e-17 6.694526284621755e-16 0
4896.0 2.182148491573232e-17 6.609160244300648e-16 0
4897.0 2.1608038319867385e-17 6.520801570503082e-16 0
4898.0 2.1745765367241595e-17 6.526168833649524e-16 0
4899.0 2.1829774280503944e-17 6.534063201647561e-16 0
4900.0 2.0638700159414042e-17 6.601942313635244e-16 0
4901.0 1.9591370719007424e-17 6.6654041518576e-16 0
4902.0 2.0402689761860253e-17 6.67174972570732e-16 0
4903.0 2.1150546288399024e-17 6.688568798657926e-16 0
4904.0 2.1346601716411653e-17 6.79645404176607e-16 0
4905.0 2.1520415624916795e-17 6.872006141591246e-16 0
4906.0 2.155111556874943e-17 6.739509311846117e-16 0
4907.0 2.135509641546885e-17 6.629624728085023e-16 0
4908.0 2.0018929512643204e-17 6.633454876338683e-16 0
4909.0 1.917654635128119e-17 6.643814736083269e-16 0
4910.0 2.0343996339527473e-17 6.680752284621215e-16 0
4911.0 2.1192919977536036e-17 6.706543277114973e-16 0
4912.0 2.0966921767888202e-17 6.694718302800706e-16 0
4913.0 2.1207992432201036e-17 6.686319465341481e-16 0
4914.0 2.2778765327568464e-17 6.687674525163864e-16 0
4915.0 2.3607233187018354e-17 6.7035560645725665e-16 0
4916.0 2.2629839313880273e-17 6.754777272075709e-16 0
4917.0 2.1781667177936598e-17 6.790453355822313e-16 0
4918.0 2.120474992072845e-17 6.793498005020371e-16 0
4919.0 2.1069622588505756e-17 6.800353283770432e-16 0
4920.0 2.1740592668273277e-17 6.814161502020017e-16 0
4921.0 2.2383804191018096e-17 6.852509748552105e-16 0
4922.0 2.2982747220914402e-17 6.929993677304195e-16 0
4923.0 2.290652913128109e-17 6.969670880805832e-16 0
4924.0 2.1885413973302382e-17 6.956437063782796e-16 0
4925.0 2.130198886227706e-17 6.932565423635014e-16 0
4926.0 2.125761714065473e-17 6.895592378392057e-16 0
4927.0 2.1089709724759957e-17 6.90545064930481e-16 0
4928.0 2.0787688564854143e-17 6.966150283789423e-16 0
4929.0 2.0810614502591956e-17 6.953482134778834e-16 0
4930.0 2.1144706229575396e-17 6.870557798154823e-16 0
4931.0 2.201155068454297e-17 6.757186194165674e-16 0
4932.0 2.3328231375346512e-17 6.618106070212954e-16 0
4933.0 2.3528664493754483e-17 6.597788713216681e-16 0
4934.0 2.2899148414023098e-17 6.665773508576071e-16 0
4935.0 2.280337049653529e-17 6.724193631479641e-16 0
4936.0 2.3056192080408293e-17 6.776366796071737e-16 0
4937.0 2.2657837271464533e-17 6.878761517548569e-16 0
4938.0 2.1887237756105336e-17 7.009865370536477e-16 0
4939.0 2.0644770117752776e-17 7.063403139731129e-16 0
4940.0 1.9167394566017935e-17 7.078326546129835e-16 0
4941.0 1.868611587046845e-17 7.090120442564396e-16 0
4942.0 1.8633781760588832e-17 7.100566692586279e-16 0
4943.0 1.99258441764105e-17 7.097134705507594e-16 0
4944.0 2.1714252882950315e-17 7.088578923942026e-16 0
4945.0 2.21633446181099e-17 7.069596355644403e-16 0
4946.0 2.2193463874841138e-17 7.047352022751448e-16 0
4947.0 2.0992673288953596e-17 7.040847843935815e-16 0
4948.0 1.947072264905659e-17 7.038450471775359e-16 0
4949.0 2.0248403002347232e-17 7.042574269686458e-16 0
4950.0 2.1515788316351127e-17 7.048086746626129e-16 0
4951.0 2.2090167353570868e-17 7.023855499913791e-16 0
4952.0 2.254777400020242e-17 6.994612400016e-16 0
4953.0 2.1307062694426477e-17 6.966530417760698e-16 0
4954.0 1.9850333048201334e-17 6.938596124403013e-16 0
4955.0 2.0834439020070888e-17 6.998338914611789e-16 0
4956.0 2.2035072208857506e-17 7.065859563661739e-16 0
4957.0 2.121303766692204e-17 6.985264870128666e-16 0
4958.0 2.0284274447721624e-17 6.896854679093743e-16 0
4959.0 2.1571086439722696e-17 6.826786042539861e-16 0
4960.0 2.2878824722609512e-17 6.759213865291391e-16 0
4961.0 2.250669925102059e-17 6.85980480443404e-16 0
4962.0 2.21147028496936e-17 6.953378038275678e-16 0
4963.0 2.1290551546293185e-17 6.894329538403004e-16 0
4964.0 2.0557807440693347e-17 6.838366716792028e-16 0
4965.0 2.0947238396333125e-17 6.820285717133858e-16 0
4966.0 2.1308053662607315e-17 6.802767460246637e-16 0
4967.0 2.142924751456481e-17 6.789961486084772e-16 0
4968.0 2.139030031212607e-17 6.778324570470145e-16 0
4969.0 2.0351396464477153e-17 6.773987518512342e-16 0
4970.0 1.9519492934332532e-17 6.769284755103243e-16 0
4971.0 1.970254046705923e-17 6.762788858086084e-16 0
4972.0 2.0099430321428544e-17 6.746054829768568e-16 0
4973.0 2.1347631952146242e-17 6.688562537713343e-16 0
4974.0 2.201430966950806e-17 6.671490050075505e-16 0
4975.0 2.0757263275052826e-17 6.788129264685536e-16 0
4976.0 2.0015768310708828e-17 6.843198708957955e-16 0
4977.0 2.0715402147844886e-17 6.726161232074323e-16 0
4978.0 2.087781655935327e-17 6.655481695477418e-16 0
4979.0 1.9755398813802172e-17 6.695673377555894e-16 0
4980.0 1.9072343005090275e-17 6.71998381386021e-16 0
4981.0 1.9296820167482633e-17 6.711490420442845e-16 0
4982.0 1.9778271923600698e-17 6.707826752388332e-16 0
4983.0 2.072143046848416e-17 6.712840661971246e-16 0
4984.0 2.1480290665342685e-17 6.714705549733442e-16 0
4985.0 2.194958248439822e-17 6.711622714686053e-16 0
4986.0 2.1851566016201742e-17 6.702387712763139e-16 0
4987.0 2.097103932322473e-17 6.6846667895293e-16 0
4988.0 2.0753768783264022e-17 6.688286901879115e-16 0
4989.0 2.134177539935796e-17 6.717817740219047e-16 0
4990.0 2.0722050161014068e-17 6.747267009392031e-16 0
4991.0 1.8809606353472134e-17 6.776628969468712e-16 0
4992.0 1.9523784609781458e-17 6.719162876134608e-16 0
4993.0 2.2717862834787988e-17 6.579718910955583e-16 0
4994.0 2.381629748026914e-17 6.520452097173662e-16 0
4995.0 2.3170277617636736e-17 6.527926304894102e-16 0
4996.0 2.2616062518637876e-17 6.58592056191936e-16 0
4997.0 2.212912571106143e-17 6.680937980546249e-16 0
4998.0 2.162642766719487e-17 6.715996741839586e-16 0
4999.0 2.1113586836607102e-17 6.712470466893981e-16 0
5000.0 2.023934856300732e-17 6.687496682449183e-16 0
5001.0 1.9161654648913353e-17 6.650448610079724e-16 0
5002.0 1.9546805438428705e-17 6.661689791536113e-16 0
5003.0 2.064866131423007e-17 6.696589775423512e-16 0
5004.0 2.0440695686255564e-17 6.676623202841809e-16 0
5005.0 1.9678113182397967e-17 6.633424519585762e-16 0
5006.0 1.998377000254746e-17 6.65369113186261e-16 0
5007.0 2.0676774258579398e-17 6.69697048944823e-16 0
5008.0 2.086174721281038e-17 6.741602276927472e-16 0
5009.0 2.089087484757397e-17 6.786648940159608e-16 0
5010.0 2.0589857442894806e-17 6.787910121552257e-16 0
