wavelength flux error flag
4091.0 9.271428182080753e-18 1.0159300613024874e-21 0
4092.0 9.371364835561971e-18 1.0159300613024874e-21 0
4093.0 6.77524095973569e-18 1.0159300613024874e-21 0
4094.0 4.428312800527605e-18 1.0159300613024874e-21 0
4095.0 2.996596083123423e-18 1.0159300613024874e-21 0
4096.0 2.3137236177249207e-18 1.0159300613024874e-21 0
4097.0 3.9338896865067015e-18 1.0159300613024874e-21 0
4098.0 5.0437344441313435e-18 1.0159300613024874e-21 0
4099.0 4.819798892211999e-18 1.0159300613024874e-21 0
4100.0 4.3316349998792334e-18 1.0159300613024874e-21 0
4101.0 3.250071659216896e-18 1.0159300613024874e-21 0
4102.0 2.4364418996766162e-18 1.0159300613024874e-21 0
4103.0 2.144189476688779e-18 1.0159300613024874e-21 0
4104.0 2.2081741180123402e-18 1.0159300613024874e-21 0
4105.0 2.8766137760027413e-18 1.0159300613024874e-21 0
4106.0 3.884832884084629e-18 1.0159300613024874e-21 0
4107.0 5.398130676910808e-18 1.0159300613024874e-21 0
4108.0 5.3288161013332635e-18 1.0159300613024874e-21 0
4109.0 3.191620334462878e-18 1.0159300613024874e-21 0
4110.0 2.826144638212633e-18 1.0159300613024874e-21 0
4111.0 4.499966384243877e-18 1.0159300613024874e-21 0
4112.0 5.615445878857979e-18 1.0159300613024874e-21 0
4113.0 6.16415527269517e-18 1.0159300613024874e-21 0
4114.0 7.124176076345329e-18 1.0159300613024874e-21 0
4115.0 8.452452651577886e-18 1.0159300613024874e-21 0
4116.0 8.242349139326173e-18 1.0159300613024874e-21 0
4117.0 6.8184835678423205e-18 1.0159300613024874e-21 0
4118.0 5.280470338537779e-18 1.0159300613024874e-21 0
4119.0 3.6632442608182145e-18 1.0159300613024874e-21 0
4120.0 4.10118130583973e-18 1.0159300613024874e-21 0
4121.0 5.78968966650702e-18 1.0159300613024874e-21 0
4122.0 7.32165157903675e-18 1.0159300613024874e-21 0
4123.0 8.770446568805425e-18 1.0159300613024874e-21 0
4124.0 7.92419248072164e-18 1.0159300613024874e-21 0
4125.0 6.0196980358932904e-18 1.0159300613024874e-21 0
4126.0 5.640509111165883e-18 1.0159300613024874e-21 0
4127.0 5.866991366791152e-18 1.0159300613024874e-21 0
4128.0 6.68434654971295e-18 1.0159300613024874e-21 0
4129.0 7.70167715724136e-18 1.0159300613024874e-21 0
4130.0 9.883238205847175e-18 1.0159300613024874e-21 0
4131.0 1.2396050709953326e-17 1.0159300613024874e-21 0
4132.0 8.29561649831917e-18 1.0159300613024874e-21 0
4133.0 2.642504873976175e-18 1.0159300613024874e-21 0
4134.0 3.0455146773266608e-18 1.0159300613024874e-21 0
4135.0 4.59162076615845e-18 1.0159300613024874e-21 0
4136.0 3.642243808378405e-18 1.0159300613024874e-21 0
4137.0 2.3284589898640745e-18 1.0159300613024874e-21 0
4138.0 1.4156041951564796e-18 1.0159300613024874e-21 0
4139.0 5.453553644964523e-19 1.0159300613024874e-21 0
4140.0 3.39013376228107e-18 1.0159300613024874e-21 0
4141.0 6.491898836265238e-18 1.0159300613024874e-21 0
4142.0 7.622132706465372e-18 1.0159300613024874e-21 0
4143.0 8.684370973675348e-18 1.0159300613024874e-21 0
4144.0 8.747000370834045e-18 1.0159300613024874e-21 0
4145.0 8.728210513291596e-18 1.0159300613024874e-21 0
4146.0 6.085237961817834e-18 1.0159300613024874e-21 0
4147.0 3.684082396698772e-18 1.0159300613024874e-21 0
