wavelength flux error flag
3774.0 2.6609159945154886e-17 2.6925972035763336e-16 0
3775.0 3.784905716596002e-17 2.593589562045639e-16 0
3776.0 3.443247241713246e-17 2.4759572464386283e-16 0
3777.0 3.013864351183773e-17 2.4223465737984267e-16 0
3778.0 2.140484227306018e-17 2.6927669265246385e-16 0
3779.0 1.7279659580897892e-17 2.8594102889015596e-16 0
3780.0 3.2018229325549803e-17 2.601279191256306e-16 0
3781.0 4.427754667470276e-17 2.395415700878589e-16 0
3782.0 4.812800469083152e-17 2.3668278109941476e-16 0
3783.0 4.9961885606987404e-17 2.3532386571381794e-16 0
3784.0 4.6028228827056855e-17 2.3825468343284855e-16 0
3785.0 4.451894189525773e-17 2.3674663228587e-16 0
3786.0 4.893298909706208e-17 2.243933285100951e-16 0
3787.0 5.310183334605505e-17 2.0509820223511123e-16 0
3788.0 5.675386948717044e-17 1.711719709513789e-16 0
3789.0 5.5286505661553005e-17 1.6554060379018693e-16 0
3790.0 4.4441922775979684e-17 2.1173701739879438e-16 0
3791.0 4.1227743146827085e-17 2.370673908021912e-16 0
3792.0 5.022791253398504e-17 2.289965022945153e-16 0
3793.0 4.970660134501486e-17 2.2977482644517326e-16 0
3794.0 3.581118086802021e-17 2.4298297558568106e-16 0
3795.0 2.74072906354269e-17 2.5283411330550913e-16 0
3796.0 2.5790972879228295e-17 2.585359597881309e-16 0
3797.0 2.111129208527458e-17 2.6604490354331803e-16 0
3798.0 1.3094113773049665e-17 2.755226582386808e-16 0
3799.0 1.3500026935453661e-17 2.7285177362736177e-16 0
3800.0 2.200044532217586e-17 2.585061702227715e-16 0
3801.0 3.084208164031456e-17 2.4193111478581545e-16 0
3802.0 3.99728594056196e-17 2.2346686500215505e-16 0
3803.0 4.080008836767461e-17 2.249319346786399e-16 0
3804.0 3.543109072314643e-17 2.412685469227695e-16 0
3805.0 3.3744691069551513e-17 2.548457555232053e-16 0
3806.0 3.447242898589487e-17 2.666140292295074e-16 0
3807.0 3.633240111341303e-17 2.6351412822158863e-16 0
3808.0 3.884209547064603e-17 2.5188226136087164e-16 0
3809.0 4.124147427921867e-17 2.3416613821350933e-16 0
3810.0 4.358571567078962e-17 2.134090096947766e-16 0
3811.0 3.8642375228559155e-17 2.0562348829671105e-16 0
3812.0 3.0547586950747473e-17 2.0344741926799373e-16 0
3813.0 3.1189006937628957e-17 2.2859141096925814e-16 0
3814.0 3.50703296076799e-17 2.6386729689529116e-16 0
3815.0 4.3765630909401445e-17 2.6388384051032483e-16 0
3816.0 5.3974226121367856e-17 2.528164653793465e-16 0
3817.0 4.229279505384181e-17 2.32553551153253e-16 0
3818.0 2.4869111345162815e-17 2.0987843750896063e-16 0
3819.0 2.3531445199738246e-17 2.3484561954905344e-16 0
3820.0 2.564027469582989e-17 2.7002036003438525e-16 0
3821.0 3.257956817249974e-17 2.593604500916939e-16 0
3822.0 4.0338649556019464e-17 2.409218480219809e-16 0
3823.0 2.6081022744538392e-17 2.5971450752569834e-16 0
3824.0 8.998164128110599e-18 2.832847633623422e-16 0
3825.0 1.7794826347559632e-17 2.75640010655265e-16 0
3826.0 2.891446877998837e-17 2.6519335726173725e-16 0
3827.0 2.09806963459021e-17 2.67134553372866e-16 0
3828.0 1.2022820896201205e-17 2.697415846701583e-16 0
3829.0 2.324530280345381e-17 2.452327835731263e-16 0
3830.0 3.469344417275286e-17 2.2073679945810718e-16 0
3831.0 3.1058327791550053e-17 2.431719607548085e-16 0
3832.0 2.7733365414768197e-17 2.6455401361095177e-16 0
3833.0 3.1298769090928554e-17 2.625402613333343e-16 0
3834.0 3.4367168007748334e-17 2.6091389536756503e-16 0
3835.0 3.1255475080386334e-17 2.641045516564263e-16 0
3836.0 2.829887392977167e-17 2.634138291248984e-16 0
3837.0 2.6653150380443976e-17 2.2991664409441367e-16 0
3838.0 2.6566094188787424e-17 2.0311555868467899e-16 0
3839.0 3.628463738755515e-17 2.1843973498411994e-16 0
3840.0 4.5972184970717655e-17 2.32799036285712e-16 0
3841.0 5.5506794899848634e-17 2.42397479778117e-16 0
3842.0 6.011144680225582e-17 2.512893480153813e-16 0
3843.0 4.4980971248833075e-17 2.5735272306025955e-16 0
3844.0 3.2443157278071945e-17 2.6060552853728353e-16 0
3845.0 2.852485047005862e-17 2.545143746315907e-16 0
3846.0 2.81826018767126e-17 2.454983998713604e-16 0
3847.0 3.788235047776279e-17 2.282691799534001e-16 0
3848.0 4.302456415049628e-17 2.1661242142327297e-16 0
3849.0 3.722023942002019e-17 2.1833990756526454e-16 0
3850.0 3.2464995899013247e-17 2.2949302724334066e-16 0
3851.0 2.988546110238346e-17 2.6019414085376285e-16 0
3852.0 3.0144285008535007e-17 2.7802145203154083e-16 0
3853.0 3.552250977950802e-17 2.7262895126566396e-16 0
3854.0 3.874968412107616e-17 2.6900806975580003e-16 0
3855.0 3.8584515196283357e-17 2.681811444319628e-16 0
3856.0 3.920577608951137e-17 2.638492285636507e-16 0
3857.0 4.091574245626378e-17 2.5466512842793096e-16 0
3858.0 4.169148723443327e-17 2.5237100190459576e-16 0
3859.0 4.1328903183031546e-17 2.5847215942715696e-16 0
3860.0 3.8308540151093677e-17 2.7029470701135415e-16 0
3861.0 3.2433262347758784e-17 2.8826301807682986e-16 0
3862.0 3.0758089370655637e-17 2.965917863989851e-16 0
3863.0 3.306249276985523e-17 2.9578714063583135e-16 0
3864.0 3.46214215197936e-17 2.930015170781893e-16 0
3865.0 3.555758156658689e-17 2.885609868469867e-16 0
3866.0 3.266579843400787e-17 2.969585763982455e-16 0
3867.0 2.6958543409874395e-17 3.147986690625877e-16 0
3868.0 2.522820550164299e-17 3.2576026231295057e-16 0
3869.0 2.6066652968529682e-17 3.3227886915388195e-16 0
3870.0 2.4557571345580506e-17 3.321011707295515e-16 0
3871.0 2.1721815718586826e-17 3.2813914683848506e-16 0
3872.0 2.226426717015582e-17 3.252898967609423e-16 0
3873.0 2.4468487338105862e-17 3.2298802956097865e-16 0
3874.0 2.9114992827169356e-17 3.1086169483143115e-16 0
3875.0 3.480002291386327e-17 2.9455773552219595e-16 0
3876.0 3.49636363777836e-17 2.8617337034244384e-16 0
3877.0 3.311607153836931e-17 2.8067372062117334e-16 0
3878.0 3.553038759940864e-17 2.7828895175537257e-16 0
3879.0 3.9258546693336253e-17 2.7686443133522885e-16 0
3880.0 3.9706973525391244e-17 2.5403373282001427e-16 0
3881.0 3.931343742287706e-17 2.2570770508651e-16 0
3882.0 3.599519311707012e-17 2.510035912823845e-16 0
3883.0 3.206549106000381e-17 2.87510009480244e-16 0
3884.0 2.944010970408892e-17 2.7965224917645624e-16 0
3885.0 2.702980696124654e-17 2.644789674876194e-16 0
3886.0 3.0130504435806746e-17 2.712385523693812e-16 0
3887.0 3.391369098572104e-17 2.8071433054367163e-16 0
3888.0 3.9944320243465205e-17 2.8577595509908953e-16 0
3889.0 4.616728760010454e-17 2.904598125540037e-16 0
3890.0 4.318763171014307e-17 2.7043456539642297e-16 0
3891.0 3.974931867521659e-17 2.491778207546444e-16 0
3892.0 3.7602896738934e-17 2.651542042601276e-16 0
3893.0 3.553508554977655e-17 2.8154244865837784e-16 0
3894.0 3.7177956085053227e-17 2.8514820126433157e-16 0
3895.0 3.875092276516474e-17 2.8832544869486954e-16 0
3896.0 3.889395330935076e-17 2.8273729923405834e-16 0
3897.0 3.906573131293925e-17 2.786050436887893e-16 0
3898.0 3.957747043471368e-17 2.9168986867082424e-16 0
3899.0 3.9146552809845443e-17 3.0400969871388525e-16 0
3900.0 3.103604228170077e-17 3.100973029490783e-16 0
3901.0 2.3380543810801878e-17 3.1749639511131936e-16 0
3902.0 1.8504206649461884e-17 3.3290590468286536e-16 0
3903.0 1.5706828876278082e-17 3.4614216671890883e-16 0
3904.0 2.2914004565830118e-17 3.4892013347484254e-16 0
3905.0 2.814578024100533e-17 3.5063412075484063e-16 0
3906.0 2.564152047636966e-17 3.4818136566713367e-16 0
3907.0 2.426114223173693e-17 3.4382207705496817e-16 0
3908.0 2.654404003960232e-17 3.3324846915813683e-16 0
3909.0 2.862234957690798e-17 3.224500463293798e-16 0
3910.0 3.013649581577612e-17 3.110316840818758e-16 0
3911.0 3.134229253900659e-17 3.0206732602105214e-16 0
3912.0 3.1819938352960745e-17 2.98897967755198e-16 0
3913.0 3.3313537094855445e-17 2.9581873586579493e-16 0
3914.0 3.6880581149051264e-17 2.929234417432193e-16 0
3915.0 3.9695003606505384e-17 2.8567386365566127e-16 0
3916.0 4.117266151839373e-17 2.706904490014762e-16 0
3917.0 4.2046138940703055e-17 2.6605717332854055e-16 0
3918.0 4.198083643234471e-17 2.775060170269013e-16 0
3919.0 4.091622722437035e-17 2.861456231790562e-16 0
3920.0 3.8488121505778094e-17 2.909521862892498e-16 0
3921.0 3.770105069767542e-17 2.898438516627742e-16 0
3922.0 3.888522716358663e-17 2.8163041161474417e-16 0
3923.0 3.756601443939434e-17 2.863388984315577e-16 0
3924.0 3.3595509659431664e-17 3.0473275313980546e-16 0
3925.0 3.0448577464813886e-17 3.0813044234818555e-16 0
3926.0 2.807101337334105e-17 2.975189578536201e-16 0
3927.0 2.7713798796000733e-17 2.9843103261224703e-16 0
3928.0 2.902048679458551e-17 3.0883358403893956e-16 0
3929.0 2.9922727320979225e-17 3.0941087776945597e-16 0
3930.0 3.053177312993939e-17 3.028655811711563e-16 0
3931.0 2.863934292682838e-17 3.006559302394451e-16 0
3932.0 2.5154958126855343e-17 3.012055106639345e-16 0
3933.0 2.3639856646671775e-17 3.0290593460956194e-16 0
3934.0 2.3220715688451902e-17 3.05246834739317e-16 0
3935.0 2.633819514476105e-17 3.0308069368027743e-16 0
3936.0 3.116769749635395e-17 2.987327641337021e-16 0
3937.0 3.18727000353774e-17 3.0200411207144587e-16 0
3938.0 3.085331265262393e-17 3.0846096271309116e-16 0
3939.0 3.425051055412098e-17 2.9897426999755475e-16 0
3940.0 3.92275435648452e-17 2.8378449040832395e-16 0
3941.0 4.28015973618413e-17 2.809434048517114e-16 0
3942.0 4.595159042716773e-17 2.818348024105985e-16 0
3943.0 4.122358014575876e-17 2.8868714453527897e-16 0
3944.0 3.451692480402335e-17 2.9703664184013265e-16 0
3945.0 3.7371520264081876e-17 2.965561540143829e-16 0
3946.0 4.2175869872357825e-17 2.942750335628409e-16 0
3947.0 4.440803982219e-17 2.900277518156473e-16 0
3948.0 4.6228348503215253e-17 2.8546564536977927e-16 0
3949.0 4.521772386311128e-17 2.837360277458077e-16 0
3950.0 4.3869097818512625e-17 2.823445972465102e-16 0
3951.0 4.422486243819573e-17 2.775264504518818e-16 0
3952.0 4.4719419608486356e-17 2.7242925806940533e-16 0
3953.0 4.4533586958066617e-17 2.784851323120874e-16 0
3954.0 4.431648393361167e-17 2.8505359588869595e-16 0
3955.0 4.219931648143854e-17 2.9050135681935404e-16 0
3956.0 4.0071787874033975e-17 2.957746474504309e-16 0
3957.0 3.866762427638562e-17 2.9267854147582837e-16 0
3958.0 3.7509312371949447e-17 2.8956700272583356e-16 0
3959.0 4.1008331159163854e-17 2.861631107381912e-16 0
3960.0 4.404412051764519e-17 2.8395231654282013e-16 0
3961.0 4.1859459672828416e-17 2.951873598220928e-16 0
3962.0 3.969949899901935e-17 3.038341778496604e-16 0
3963.0 3.773369080318058e-17 2.9213658830178794e-16 0
3964.0 3.645581694741896e-17 2.8192032370621733e-16 0
3965.0 3.925995916186911e-17 2.804938402107206e-16 0
3966.0 4.095519906048778e-17 2.749863337620294e-16 0
3967.0 3.744379508296883e-17 2.503171456536739e-16 0
3968.0 3.3526118678117264e-17 2.411509636812375e-16 0
3969.0 2.8051509092245394e-17 2.91396011796568e-16 0
3970.0 2.6247473260530988e-17 3.2664069206121943e-16 0
3971.0 3.6175779800477786e-17 3.139393390590846e-16 0
3972.0 4.272099598533105e-17 3.048223913543593e-16 0
3973.0 4.010373753605024e-17 3.0541314257837377e-16 0
3974.0 3.634306886222728e-17 3.076949408426214e-16 0
3975.0 2.9927416751909284e-17 3.1390332799490434e-16 0
3976.0 2.799454701509041e-17 3.185010754440671e-16 0
3977.0 3.506560746314612e-17 3.1986375899059375e-16 0
3978.0 4.1386965854355475e-17 3.1840523592184087e-16 0
3979.0 4.6396964413002306e-17 3.120119297604553e-16 0
3980.0 4.8562479995600255e-17 3.052766430172241e-16 0
3981.0 4.637318709969388e-17 2.980177954195794e-16 0
3982.0 4.438626305076772e-17 2.96532157195646e-16 0
3983.0 4.267149488069017e-17 3.0281062344888545e-16 0
3984.0 4.3160580486893155e-17 3.050397781378125e-16 0
3985.0 4.6259540315904325e-17 3.024736083884485e-16 0
3986.0 5.059159674900247e-17 2.997699957103425e-16 0
3987.0 5.621126130051677e-17 2.969228641625222e-16 0
3988.0 5.737694843082433e-17 2.9480938237749874e-16 0
3989.0 5.4440283503614945e-17 2.9337163136730517e-16 0
3990.0 5.141446783543261e-17 2.9693982029172893e-16 0
3991.0 4.8316271051121973e-17 3.045723110467876e-16 0
3992.0 4.6477466520742424e-17 3.0536135591359727e-16 0
3993.0 4.5538467745977315e-17 3.012609217644281e-16 0
3994.0 4.611424059326584e-17 3.028416885001486e-16 0
3995.0 4.763977199689486e-17 3.0798455599888575e-16 0
3996.0 4.7907256330270116e-17 3.0914207744691415e-16 0
3997.0 4.7485314460170405e-17 3.081155772774367e-16 0
3998.0 4.259534408886603e-17 3.1402931458426322e-16 0
3999.0 3.5577063980576994e-17 3.232489786536028e-16 0
4000.0 3.546869707329773e-17 3.196984489612474e-16 0
4001.0 3.8200400462652794e-17 3.108991922690284e-16 0
4002.0 4.5013630708380505e-17 3.052809724321107e-16 0
4003.0 5.326038421237833e-17 3.0078000368233686e-16 0
4004.0 4.8937858589056614e-17 3.031047383271272e-16 0
4005.0 4.0891155573100396e-17 3.0745187457612837e-16 0
4006.0 3.882795773974214e-17 3.090555470833281e-16 0
4007.0 3.823462829861177e-17 3.099852783944836e-16 0
4008.0 3.711622674236811e-17 3.1589924404246703e-16 0
4009.0 3.589342912188939e-17 3.2280418680199987e-16 0
4010.0 4.289437586677607e-17 3.1914938759881127e-16 0
4011.0 5.1173168844618563e-17 3.1385376325703024e-16 0
4012.0 5.827948395680548e-17 3.0765675720378204e-16 0
4013.0 6.525098135752022e-17 3.013561055099102e-16 0
4014.0 5.702077030987311e-17 3.0638682843305636e-16 0
4015.0 4.761523258519696e-17 3.1229364149567804e-16 0
4016.0 4.868357736401166e-17 3.071966305733338e-16 0
4017.0 5.0192953733143836e-17 3.016362734190602e-16 0
4018.0 5.091745941697413e-17 3.0411903162713396e-16 0
4019.0 5.155036012994211e-17 3.0693109661405382e-16 0
4020.0 4.848360616558226e-17 3.209544867463325e-16 0
4021.0 4.546820682599174e-17 3.3429425948297433e-16 0
4022.0 4.3358223518916174e-17 3.355814049655778e-16 0
4023.0 4.2203827836220833e-17 3.3554324738928296e-16 0
4024.0 5.1331373586197384e-17 3.212450804904812e-16 0
4025.0 5.929195340939075e-17 3.0888065154488413e-16 0
4026.0 5.839365819532524e-17 3.1119595102072157e-16 0
4027.0 5.597992084716448e-17 3.1389393851120277e-16 0
4028.0 4.4825259453019394e-17 3.187992335550712e-16 0
4029.0 3.6040308030569654e-17 3.2344929135890914e-16 0
4030.0 3.811562658665762e-17 3.2692960882809954e-16 0
4031.0 4.009292610674068e-17 3.3097944447498916e-16 0
4032.0 4.170254537251199e-17 3.3716560584947635e-16 0
4033.0 4.316100663184873e-17 3.4103976741195436e-16 0
4034.0 4.414558640282194e-17 3.376657921548625e-16 0
4035.0 4.5415505540448614e-17 3.333832704425798e-16 0
4036.0 4.74445271156533e-17 3.266836976346948e-16 0
4037.0 4.8763900313893717e-17 3.2190077659167806e-16 0
4038.0 4.846283211950604e-17 3.214944199936226e-16 0
4039.0 4.9088160779490247e-17 3.1940444272239075e-16 0
4040.0 5.154489243935906e-17 3.1398609927960755e-16 0
4041.0 5.2276308322263817e-17 3.1123103910234915e-16 0
4042.0 5.003548133691276e-17 3.130640808817252e-16 0
4043.0 4.9111436355248237e-17 3.1535682289132494e-16 0
4044.0 5.017379794493573e-17 3.183430369833285e-16 0
4045.0 5.109861741847156e-17 3.1687873610815493e-16 0
4046.0 5.184111369498087e-17 3.095149177620168e-16 0
4047.0 5.002773608398916e-17 3.0763943555537125e-16 0
4048.0 4.5230369847366815e-17 3.1217159837924643e-16 0
4049.0 4.4454740319824755e-17 3.105654573418274e-16 0
4050.0 4.781967500985967e-17 3.0263964817016563e-16 0
4051.0 5.015627322110528e-17 3.027421675644151e-16 0
4052.0 5.155903846370772e-17 3.1013521690930324e-16 0
4053.0 5.249920874707739e-17 3.144095796583817e-16 0
4054.0 5.3069132548340614e-17 3.1618784356797824e-16 0
4055.0 5.458593871345738e-17 3.1287018271259176e-16 0
4056.0 5.676949364767293e-17 3.059642180782177e-16 0
4057.0 5.751895767385142e-17 3.0488148205848783e-16 0
4058.0 5.738258780400074e-17 3.0739573787677146e-16 0
4059.0 5.160230208307379e-17 3.102600857620566e-16 0
4060.0 4.277660942148304e-17 3.133133402219347e-16 0
4061.0 3.931172178029061e-17 3.1945128869202785e-16 0
4062.0 3.8359336108962096e-17 3.270349714776953e-16 0
4063.0 3.8774334548585035e-17 3.2849449264361994e-16 0
4064.0 3.974177438595477e-17 3.2747977092626005e-16 0
4065.0 3.742154779382647e-17 3.287779753661822e-16 0
4066.0 3.396773016118532e-17 3.30873679316924e-16 0
4067.0 3.834689294562259e-17 3.2473588429372956e-16 0
4068.0 4.500060575857621e-17 3.162072361943391e-16 0
4069.0 4.943508949762613e-17 3.140063999129813e-16 0
4070.0 5.333652696718285e-17 3.1332546823422685e-16 0
4071.0 5.223963810746634e-17 3.2044924068433767e-16 0
4072.0 5.017424753606136e-17 3.29085293207832e-16 0
4073.0 4.5930833060311994e-17 3.380681667873723e-16 0
4074.0 4.135921880856081e-17 3.4710330177353903e-16 0
4075.0 4.179323604537283e-17 3.4442521367666e-16 0
4076.0 4.278092345875e-17 3.404515323449704e-16 0
4077.0 4.819021639173171e-17 3.2779009086033035e-16 0
4078.0 5.3923302327765096e-17 3.1449244699688375e-16 0
4079.0 4.759191901089448e-17 3.227626865238639e-16 0
4080.0 4.079865641493285e-17 3.318586365088065e-16 0
4081.0 3.819020011389728e-17 3.4048605878366755e-16 0
4082.0 3.5877146608601937e-17 3.4885585499368287e-16 0
4083.0 4.3822873936092075e-17 3.4761427706156576e-16 0
4084.0 5.129331529506665e-17 3.46305012337528e-16 0
4085.0 5.09311060431544e-17 3.438802781336258e-16 0
4086.0 5.010339997806361e-17 3.421365138645887e-16 0
4087.0 4.4485443033190633e-17 3.474003525205195e-16 0
4088.0 4.023708840576057e-17 3.514222088215698e-16 0
4089.0 4.6039191230743026e-17 3.463301123675768e-16 0
4090.0 5.206716885694967e-17 3.415473082763853e-16 0
4091.0 5.936226443930034e-17 3.384995800080829e-16 0
4092.0 6.395614516709165e-17 3.372426595139517e-16 0
4093.0 5.646224954880948e-17 3.439994976501099e-16 0
4094.0 4.943272536375392e-17 3.4859310964090277e-16 0
4095.0 4.4108680127949474e-17 3.4524192488191434e-16 0
4096.0 4.0494945786967636e-17 3.413647299352351e-16 0
4097.0 4.214119960194074e-17 3.358698131079662e-16 0
4098.0 4.3861000804981214e-17 3.329993245702436e-16 0
4099.0 4.5773026114438493e-17 3.3698806511011905e-16 0
4100.0 4.5982147200497025e-17 3.3932007499580464e-16 0
4101.0 4.236691536081774e-17 3.37931427760877e-16 0
4102.0 3.875894342646788e-17 3.4206134464566373e-16 0
4103.0 3.516509868770291e-17 3.569299462831459e-16 0
4104.0 3.4790382088031074e-17 3.6107220960090774e-16 0
4105.0 3.987780951520126e-17 3.470142639641257e-16 0
4106.0 4.345239914305546e-17 3.3939499874220025e-16 0
4107.0 4.477817082237206e-17 3.4134676624326303e-16 0
4108.0 4.753731619860647e-17 3.385092253844089e-16 0
4109.0 5.216934375820194e-17 3.294138535654928e-16 0
4110.0 5.184660202490973e-17 3.2787026970170476e-16 0
4111.0 4.58207876033096e-17 3.3501899683948174e-16 0
4112.0 4.597801717266513e-17 3.3777974651189973e-16 0
4113.0 5.241162016167055e-17 3.3608628476840566e-16 0
4114.0 5.302958755861221e-17 3.4003513928290294e-16 0
4115.0 4.844069387389471e-17 3.4903567842740686e-16 0
4116.0 4.5868429635423156e-17 3.485545255135024e-16 0
4117.0 4.488726003558957e-17 3.405924397849781e-16 0
4118.0 4.590001343408191e-17 3.3422997316980337e-16 0
4119.0 4.829645111688721e-17 3.289775633772275e-16 0
4120.0 5.205078778122233e-17 3.278586728320085e-16 0
4121.0 5.663140898572615e-17 3.292550379111312e-16 0
4122.0 5.62944022029199e-17 3.321263787892554e-16 0
4123.0 5.334485459370762e-17 3.3578131584480413e-16 0
4124.0 4.8599259415213887e-17 3.4424347387840443e-16 0
4125.0 4.302551200294522e-17 3.54922227318114e-16 0
4126.0 4.0776967587237284e-17 3.545187079278538e-16 0
4127.0 3.984880102193267e-17 3.497146188304349e-16 0
4128.0 4.207979832798687e-17 3.4863968537222203e-16 0
4129.0 4.537998514568001e-17 3.488268498168297e-16 0
4130.0 4.6030278495945027e-17 3.511493057551895e-16 0
4131.0 4.59266136631599e-17 3.5407930328520207e-16 0
4132.0 4.81764549625768e-17 3.5444007405485873e-16 0
4133.0 5.09788593175114e-17 3.5419763424877244e-16 0
4134.0 4.8753329626053524e-17 3.543928432859617e-16 0
4135.0 4.557877458880348e-17 3.5467065878556533e-16 0
4136.0 4.6589553562942384e-17 3.4943135296167423e-16 0
4137.0 4.8211504236131477e-17 3.433863985553831e-16 0
4138.0 4.731812151253013e-17 3.5105248027284633e-16 0
4139.0 4.615743976439138e-17 3.601756040611353e-16 0
4140.0 4.337243095685917e-17 3.704957043352574e-16 0
4141.0 4.0475059470297746e-17 3.8089860535071143e-16 0
4142.0 3.782355435784786e-17 3.729775111052336e-16 0
4143.0 3.5180528863844094e-17 3.64424445575424e-16 0
4144.0 4.1536291079173245e-17 3.538635174571476e-16 0
4145.0 4.777940798204868e-17 3.4354513084913044e-16 0
4146.0 4.971203213699007e-17 3.4137047362118116e-16 0
4147.0 5.1254073054733726e-17 3.400573861818608e-16 0
4148.0 4.6756536325396036e-17 3.5206672823064915e-16 0
4149.0 4.292814122516107e-17 3.623586890143859e-16 0
4150.0 4.569576485975754e-17 3.557216791490857e-16 0
4151.0 4.725994732730115e-17 3.5028888943034596e-16 0
4152.0 4.0280206018531636e-17 3.534055539132686e-16 0
4153.0 3.370735961556224e-17 3.581244984066392e-16 0
4154.0 2.9355736697337216e-17 3.715902272357465e-16 0
4155.0 2.749677246263632e-17 3.8056373684951046e-16 0
4156.0 3.653328983705666e-17 3.6990162921313596e-16 0
4157.0 4.308481335200738e-17 3.61608282819928e-16 0
