wavelength flux error flag
3782.0 2.415239828087035e-17 1.0159300613024874e-21 0
3783.0 2.609828585260716e-17 1.0159300613024874e-21 0
3784.0 2.6035855686524628e-17 1.0159300613024874e-21 0
3785.0 2.5710668959827518e-17 1.0159300613024874e-21 0
3786.0 2.4743503079035516e-17 1.0159300613024874e-21 0
3787.0 2.336337018010265e-17 1.0159300613024874e-21 0
3788.0 2.1112837064474932e-17 1.0159300613024874e-21 0
3789.0 1.9340408107640035e-17 1.0159300613024874e-21 0
3790.0 1.8443723859093176e-17 1.0159300613024874e-21 0
3791.0 1.7188220546984407e-17 1.0159300613024874e-21 0
3792.0 1.535833851218324e-17 1.0159300613024874e-21 0
3793.0 1.607753034529108e-17 1.0159300613024874e-21 0
3794.0 2.0377214962066964e-17 1.0159300613024874e-21 0
3795.0 2.1330749255210618e-17 1.0159300613024874e-21 0
3796.0 1.814841670837451e-17 1.0159300613024874e-21 0
3797.0 1.5224635657853627e-17 1.0159300613024874e-21 0
3798.0 1.2582543380965561e-17 1.0159300613024874e-21 0
3799.0 1.2782043146989862e-17 1.0159300613024874e-21 0
3800.0 1.571228396052825e-17 1.0159300613024874e-21 0
3801.0 1.6864569093742385e-17 1.0159300613024874e-21 0
3802.0 1.6510249118976223e-17 1.0159300613024874e-21 0
3803.0 1.7785450159922833e-17 1.0159300613024874e-21 0
3804.0 2.0276623035658203e-17 1.0159300613024874e-21 0
3805.0 2.469667762718275e-17 1.0159300613024874e-21 0
3806.0 3.0381216104680836e-17 1.0159300613024874e-21 0
3807.0 3.114071191478106e-17 1.0159300613024874e-21 0
3808.0 2.9074017108381326e-17 1.0159300613024874e-21 0
3809.0 2.558206293970828e-17 1.0159300613024874e-21 0
3810.0 2.1377742103348573e-17 1.0159300613024874e-21 0
3811.0 1.740139609045401e-17 1.0159300613024874e-21 0
3812.0 1.352363569626824e-17 1.0159300613024874e-21 0
3813.0 1.5388734244876822e-17 1.0159300613024874e-21 0
3814.0 1.9383624521667917e-17 1.0159300613024874e-21 0
3815.0 1.994660186221092e-17 1.0159300613024874e-21 0
3816.0 1.9430743307482707e-17 1.0159300613024874e-21 0
3817.0 1.9120136544315292e-17 1.0159300613024874e-21 0
3818.0 1.8863372002584384e-17 1.0159300613024874e-21 0
3819.0 1.7377427134426257e-17 1.0159300613024874e-21 0
3820.0 1.5628125309146182e-17 1.0159300613024874e-21 0
3821.0 1.370686805919758e-17 1.0159300613024874e-21 0
3822.0 1.175642790296352e-17 1.0159300613024874e-21 0
3823.0 1.141889596089985e-17 1.0159300613024874e-21 0
3824.0 1.1288335903314745e-17 1.0159300613024874e-21 0
3825.0 1.27207611112169e-17 1.0159300613024874e-21 0
3826.0 1.4293481955500096e-17 1.0159300613024874e-21 0
3827.0 1.507198420608493e-17 1.0159300613024874e-21 0
3828.0 1.580779795896151e-17 1.0159300613024874e-21 0
3829.0 1.48547581626179e-17 1.0159300613024874e-21 0
3830.0 1.3862418219748194e-17 1.0159300613024874e-21 0
3831.0 1.2409892462415266e-17 1.0159300613024874e-21 0
3832.0 1.1042505850702696e-17 1.0159300613024874e-21 0
3833.0 1.156656629560397e-17 1.0159300613024874e-21 0
3834.0 1.2169860439873386e-17 1.0159300613024874e-21 0
3835.0 1.3758399755434742e-17 1.0159300613024874e-21 0
3836.0 1.5089656614427554e-17 1.0159300613024874e-21 0
3837.0 1.4246292635403558e-17 1.0159300613024874e-21 0
3838.0 1.3361172615569657e-17 1.0159300613024874e-21 0
3839.0 1.2213364725679948e-17 1.0159300613024874e-21 0
3840.0 1.1043923347634333e-17 1.0159300613024874e-21 0
3841.0 9.767738649203569e-18 1.0159300613024874e-21 0
3842.0 8.64398569887529e-18 1.0159300613024874e-21 0
3843.0 8.130432665221883e-18 1.0159300613024874e-21 0
3844.0 8.456885008444503e-18 1.0159300613024874e-21 0
3845.0 1.1576001234662825e-17 1.0159300613024874e-21 0
3846.0 1.4425162676679793e-17 1.0159300613024874e-21 0
3847.0 1.6516258946702337e-17 1.0159300613024874e-21 0
3848.0 1.7976583153239014e-17 1.0159300613024874e-21 0
3849.0 1.792188427707382e-17 1.0159300613024874e-21 0
3850.0 1.756695679911101e-17 1.0159300613024874e-21 0
3851.0 1.6589379728015966e-17 1.0159300613024874e-21 0
3852.0 1.4830259725526462e-17 1.0159300613024874e-21 0
3853.0 1.1661511139110886e-17 1.0159300613024874e-21 0
3854.0 1.0515186005409743e-17 1.0159300613024874e-21 0
3855.0 1.2558351219196369e-17 1.0159300613024874e-21 0
3856.0 1.566839299711425e-17 1.0159300613024874e-21 0
3857.0 2.025538075079348e-17 1.0159300613024874e-21 0
3858.0 2.0929850436999296e-17 1.0159300613024874e-21 0
3859.0 1.6837001355525086e-17 1.0159300613024874e-21 0
3860.0 1.4919402058390517e-17 1.0159300613024874e-21 0
3861.0 1.5338397634745638e-17 1.0159300613024874e-21 0
3862.0 1.6741048888583908e-17 1.0159300613024874e-21 0
3863.0 1.9075708522803498e-17 1.0159300613024874e-21 0
3864.0 1.8994570289614515e-17 1.0159300613024874e-21 0
3865.0 1.689527717156439e-17 1.0159300613024874e-21 0
3866.0 1.6352368201683217e-17 1.0159300613024874e-21 0
3867.0 1.695418777564347e-17 1.0159300613024874e-21 0
3868.0 1.7531239649291353e-17 1.0159300613024874e-21 0
3869.0 1.8092293476089496e-17 1.0159300613024874e-21 0
3870.0 1.8948651695934517e-17 1.0159300613024874e-21 0
3871.0 1.9971897160428255e-17 1.0159300613024874e-21 0
3872.0 2.1197148933297316e-17 1.0159300613024874e-21 0
3873.0 2.2521769322702626e-17 1.0159300613024874e-21 0
3874.0 2.274452761054031e-17 1.0159300613024874e-21 0
3875.0 2.2498744861922428e-17 1.0159300613024874e-21 0
3876.0 2.1638284990603233e-17 1.0159300613024874e-21 0
3877.0 2.0553928721458508e-17 1.0159300613024874e-21 0
3878.0 2.1077697910334052e-17 1.0159300613024874e-21 0
3879.0 2.2097216388873074e-17 1.0159300613024874e-21 0
3880.0 2.1869588009980538e-17 1.0159300613024874e-21 0
3881.0 2.1321795866463434e-17 1.0159300613024874e-21 0
3882.0 1.801921812413182e-17 1.0159300613024874e-21 0
3883.0 1.4140707710788308e-17 1.0159300613024874e-21 0
3884.0 1.6998946314812276e-17 1.0159300613024874e-21 0
3885.0 2.0968054840623036e-17 1.0159300613024874e-21 0
3886.0 2.2357273082227502e-17 1.0159300613024874e-21 0
3887.0 2.342699452377326e-17 1.0159300613024874e-21 0
3888.0 2.153305936893471e-17 1.0159300613024874e-21 0
3889.0 1.9385491908569184e-17 1.0159300613024874e-21 0
3890.0 2.30620628827235e-17 1.0159300613024874e-21 0
3891.0 2.7028907905339436e-17 1.0159300613024874e-21 0
3892.0 2.6210529224184156e-17 1.0159300613024874e-21 0
3893.0 2.529598576809192e-17 1.0159300613024874e-21 0
3894.0 2.3232054897837635e-17 1.0159300613024874e-21 0
3895.0 2.1225176406050866e-17 1.0159300613024874e-21 0
3896.0 2.0385347391270056e-17 1.0159300613024874e-21 0
3897.0 1.9645178336790466e-17 1.0159300613024874e-21 0
3898.0 2.008356600511652e-17 1.0159300613024874e-21 0
3899.0 2.0523931924879675e-17 1.0159300613024874e-21 0
3900.0 2.0980414173042706e-17 1.0159300613024874e-21 0
3901.0 2.1438096799480778e-17 1.0159300613024874e-21 0
3902.0 2.1903111198353674e-17 1.0159300613024874e-21 0
3903.0 2.2511111722955296e-17 1.0159300613024874e-21 0
3904.0 2.3807202812207715e-17 1.0159300613024874e-21 0
3905.0 2.4908986538519887e-17 1.0159300613024874e-21 0
3906.0 2.5249826337029083e-17 1.0159300613024874e-21 0
3907.0 2.513454133535369e-17 1.0159300613024874e-21 0
3908.0 2.353252394442937e-17 1.0159300613024874e-21 0
3909.0 2.204501762266569e-17 1.0159300613024874e-21 0
3910.0 2.087328181066061e-17 1.0159300613024874e-21 0
3911.0 2.10822153522576e-17 1.0159300613024874e-21 0
3912.0 2.4551525817607024e-17 1.0159300613024874e-21 0
3913.0 2.831733903973799e-17 1.0159300613024874e-21 0
3914.0 3.268828093882377e-17 1.0159300613024874e-21 0
3915.0 3.3386276663662756e-17 1.0159300613024874e-21 0
3916.0 2.7560590043003356e-17 1.0159300613024874e-21 0
3917.0 2.470546616137321e-17 1.0159300613024874e-21 0
3918.0 2.6466023736343816e-17 1.0159300613024874e-21 0
3919.0 2.6571587103020273e-17 1.0159300613024874e-21 0
3920.0 2.441900606921487e-17 1.0159300613024874e-21 0
3921.0 2.1426780588123616e-17 1.0159300613024874e-21 0
3922.0 1.7425955705963366e-17 1.0159300613024874e-21 0
3923.0 1.6088169429171417e-17 1.0159300613024874e-21 0
3924.0 1.7570756878740006e-17 1.0159300613024874e-21 0
3925.0 1.8348726661385295e-17 1.0159300613024874e-21 0
3926.0 1.8468454089331325e-17 1.0159300613024874e-21 0
3927.0 1.7125168584507793e-17 1.0159300613024874e-21 0
3928.0 1.4576987109745014e-17 1.0159300613024874e-21 0
3929.0 1.2845488711826442e-17 1.0159300613024874e-21 0
3930.0 1.1706025572901864e-17 1.0159300613024874e-21 0
3931.0 1.1174560482351487e-17 1.0159300613024874e-21 0
3932.0 1.1030029059492388e-17 1.0159300613024874e-21 0
3933.0 1.1160457335521964e-17 1.0159300613024874e-21 0
3934.0 1.1443908273189296e-17 1.0159300613024874e-21 0
3935.0 1.2122045753763897e-17 1.0159300613024874e-21 0
3936.0 1.2991244846475809e-17 1.0159300613024874e-21 0
3937.0 1.5345971815929412e-17 1.0159300613024874e-21 0
3938.0 1.8321775137808936e-17 1.0159300613024874e-21 0
3939.0 2.001178077151335e-17 1.0159300613024874e-21 0
3940.0 2.1241850006302087e-17 1.0159300613024874e-21 0
3941.0 2.061905294350999e-17 1.0159300613024874e-21 0
3942.0 1.9436213486539925e-17 1.0159300613024874e-21 0
3943.0 1.8563362340415453e-17 1.0159300613024874e-21 0
3944.0 1.776836808429442e-17 1.0159300613024874e-21 0
3945.0 2.0610768490363385e-17 1.0159300613024874e-21 0
3946.0 2.419491550242852e-17 1.0159300613024874e-21 0
3947.0 2.411548131718566e-17 1.0159300613024874e-21 0
3948.0 2.344942901009149e-17 1.0159300613024874e-21 0
3949.0 2.2701446405585372e-17 1.0159300613024874e-21 0
3950.0 2.1943681671846742e-17 1.0159300613024874e-21 0
3951.0 2.3835139213707397e-17 1.0159300613024874e-21 0
3952.0 2.5942329172121522e-17 1.0159300613024874e-21 0
3953.0 2.6975300475710993e-17 1.0159300613024874e-21 0
3954.0 2.7958901230080766e-17 1.0159300613024874e-21 0
3955.0 2.7095726428518164e-17 1.0159300613024874e-21 0
3956.0 2.624015469613524e-17 1.0159300613024874e-21 0
3957.0 2.701103405057496e-17 1.0159300613024874e-21 0
3958.0 2.7495671355564103e-17 1.0159300613024874e-21 0
3959.0 2.2557836825077253e-17 1.0159300613024874e-21 0
3960.0 1.82283761534889e-17 1.0159300613024874e-21 0
3961.0 2.0755097836407248e-17 1.0159300613024874e-21 0
3962.0 2.279035907068507e-17 1.0159300613024874e-21 0
3963.0 2.096255944201641e-17 1.0159300613024874e-21 0
3964.0 1.8974883110423637e-17 1.0159300613024874e-21 0
3965.0 1.6038541720890144e-17 1.0159300613024874e-21 0
3966.0 1.3732822799923439e-17 1.0159300613024874e-21 0
3967.0 1.438807399078852e-17 1.0159300613024874e-21 0
3968.0 1.4475230800826494e-17 1.0159300613024874e-21 0
3969.0 1.2385313972695144e-17 1.0159300613024874e-21 0
3970.0 1.1026291928026864e-17 1.0159300613024874e-21 0
3971.0 1.2003446299249255e-17 1.0159300613024874e-21 0
3972.0 1.3113226181895646e-17 1.0159300613024874e-21 0
3973.0 1.458219773745492e-17 1.0159300613024874e-21 0
3974.0 1.7102725815229628e-17 1.0159300613024874e-21 0
3975.0 2.2064954246119742e-17 1.0159300613024874e-21 0
3976.0 2.6255701890094133e-17 1.0159300613024874e-21 0
3977.0 2.889688532023872e-17 1.0159300613024874e-21 0
3978.0 3.124101983537679e-17 1.0159300613024874e-21 0
3979.0 3.306556391870459e-17 1.0159300613024874e-21 0
3980.0 3.295289250245245e-17 1.0159300613024874e-21 0
3981.0 2.987440882671584e-17 1.0159300613024874e-21 0
3982.0 2.7197451363476526e-17 1.0159300613024874e-21 0
3983.0 2.5060486694946553e-17 1.0159300613024874e-21 0
3984.0 2.6252743637982544e-17 1.0159300613024874e-21 0
3985.0 3.1387571435563254e-17 1.0159300613024874e-21 0
3986.0 3.424588685330372e-17 1.0159300613024874e-21 0
3987.0 3.472705208488535e-17 1.0159300613024874e-21 0
3988.0 3.479108524773467e-17 1.0159300613024874e-21 0
3989.0 3.447091740582076e-17 1.0159300613024874e-21 0
3990.0 3.540432443112479e-17 1.0159300613024874e-21 0
3991.0 3.735550368186825e-17 1.0159300613024874e-21 0
3992.0 3.877660181259372e-17 1.0159300613024874e-21 0
3993.0 3.9818969614268883e-17 1.0159300613024874e-21 0
3994.0 4.017709741856872e-17 1.0159300613024874e-21 0
3995.0 4.01062082128875e-17 1.0159300613024874e-21 0
3996.0 3.874187841425179e-17 1.0159300613024874e-21 0
3997.0 3.6668726300055876e-17 1.0159300613024874e-21 0
3998.0 3.603550527022993e-17 1.0159300613024874e-21 0
3999.0 3.60881839267254e-17 1.0159300613024874e-21 0
4000.0 3.6168337420354047e-17 1.0159300613024874e-21 0
4001.0 3.62597834536394e-17 1.0159300613024874e-21 0
4002.0 3.6788221908617217e-17 1.0159300613024874e-21 0
4003.0 3.747014184790913e-17 1.0159300613024874e-21 0
4004.0 3.817776600949146e-17 1.0159300613024874e-21 0
4005.0 3.889300612761191e-17 1.0159300613024874e-21 0
4006.0 4.1466015365822894e-17 1.0159300613024874e-21 0
4007.0 4.44953919048628e-17 1.0159300613024874e-21 0
4008.0 4.060867013604563e-17 1.0159300613024874e-21 0
4009.0 3.5346873549082175e-17 1.0159300613024874e-21 0
4010.0 3.77980628753271e-17 1.0159300613024874e-21 0
4011.0 4.144773425015606e-17 1.0159300613024874e-21 0
4012.0 4.097169734701297e-17 1.0159300613024874e-21 0
4013.0 4.0021264666746187e-17 1.0159300613024874e-21 0
4014.0 3.990632876989817e-17 1.0159300613024874e-21 0
4015.0 3.985598966896028e-17 1.0159300613024874e-21 0
4016.0 3.988856641755893e-17 1.0159300613024874e-21 0
4017.0 3.9924634565738525e-17 1.0159300613024874e-21 0
4018.0 4.0861218198538275e-17 1.0159300613024874e-21 0
4019.0 4.178374415588396e-17 1.0159300613024874e-21 0
4020.0 4.173018480462398e-17 1.0159300613024874e-21 0
4021.0 4.174864492351482e-17 1.0159300613024874e-21 0
4022.0 4.303685597955475e-17 1.0159300613024874e-21 0
4023.0 4.420751325865164e-17 1.0159300613024874e-21 0
4024.0 4.411331421386963e-17 1.0159300613024874e-21 0
4025.0 4.4088691908731366e-17 1.0159300613024874e-21 0
4026.0 4.4592252670345406e-17 1.0159300613024874e-21 0
4027.0 4.496910785129049e-17 1.0159300613024874e-21 0
4028.0 4.461513746528581e-17 1.0159300613024874e-21 0
4029.0 4.364587807069885e-17 1.0159300613024874e-21 0
4030.0 3.9856777924355395e-17 1.0159300613024874e-21 0
4031.0 3.7901200886607554e-17 1.0159300613024874e-21 0
4032.0 4.2823371991793386e-17 1.0159300613024874e-21 0
4033.0 4.567400746528913e-17 1.0159300613024874e-21 0
4034.0 4.20303631351653e-17 1.0159300613024874e-21 0
4035.0 3.961650880619529e-17 1.0159300613024874e-21 0
4036.0 4.047432567539792e-17 1.0159300613024874e-21 0
4037.0 4.0993068265890426e-17 1.0159300613024874e-21 0
4038.0 4.0737554176267887e-17 1.0159300613024874e-21 0
4039.0 4.0803389360816544e-17 1.0159300613024874e-21 0
4040.0 4.150450306768586e-17 1.0159300613024874e-21 0
4041.0 4.278838283059382e-17 1.0159300613024874e-21 0
4042.0 4.5076207655066316e-17 1.0159300613024874e-21 0
4043.0 4.4674566372811485e-17 1.0159300613024874e-21 0
4044.0 4.021578189382791e-17 1.0159300613024874e-21 0
4045.0 3.7019683402051996e-17 1.0159300613024874e-21 0
4046.0 3.5497377290891014e-17 1.0159300613024874e-21 0
4047.0 3.610025672826755e-17 1.0159300613024874e-21 0
4048.0 3.918429516773826e-17 1.0159300613024874e-21 0
4049.0 4.043534330318354e-17 1.0159300613024874e-21 0
4050.0 3.9799243021658274e-17 1.0159300613024874e-21 0
4051.0 3.7382923167764206e-17 1.0159300613024874e-21 0
4052.0 3.3349984860288597e-17 1.0159300613024874e-21 0
4053.0 3.1330354237312735e-17 1.0159300613024874e-21 0
4054.0 3.0922111876803515e-17 1.0159300613024874e-21 0
4055.0 3.4044493347425346e-17 1.0159300613024874e-21 0
4056.0 3.9652969377858384e-17 1.0159300613024874e-21 0
4057.0 4.0729268479000395e-17 1.0159300613024874e-21 0
4058.0 3.900605471504615e-17 1.0159300613024874e-21 0
4059.0 3.694197998930719e-17 1.0159300613024874e-21 0
4060.0 3.4693979711484996e-17 1.0159300613024874e-21 0
4061.0 3.318246589803803e-17 1.0159300613024874e-21 0
4062.0 3.20161285432535e-17 1.0159300613024874e-21 0
4063.0 3.1218959652024704e-17 1.0159300613024874e-21 0
4064.0 3.057093973830513e-17 1.0159300613024874e-21 0
4065.0 3.3438743653673217e-17 1.0159300613024874e-21 0
4066.0 3.7518807534625425e-17 1.0159300613024874e-21 0
4067.0 3.529976137062136e-17 1.0159300613024874e-21 0
4068.0 3.125157225342619e-17 1.0159300613024874e-21 0
4069.0 3.1159439128372646e-17 1.0159300613024874e-21 0
4070.0 3.201752827343738e-17 1.0159300613024874e-21 0
4071.0 3.3620689569022624e-17 1.0159300613024874e-21 0
4072.0 3.536821992048251e-17 1.0159300613024874e-21 0
4073.0 3.941283069013133e-17 1.0159300613024874e-21 0
4074.0 4.3803581498557505e-17 1.0159300613024874e-21 0
4075.0 4.0894698464012945e-17 1.0159300613024874e-21 0
4076.0 3.717840690010845e-17 1.0159300613024874e-21 0
4077.0 3.66567763768553e-17 1.0159300613024874e-21 0
4078.0 3.6369090036885426e-17 1.0159300613024874e-21 0
4079.0 3.4180429819450537e-17 1.0159300613024874e-21 0
4080.0 3.191899222360897e-17 1.0159300613024874e-21 0
4081.0 3.3109840934061264e-17 1.0159300613024874e-21 0
4082.0 3.4391585753485406e-17 1.0159300613024874e-21 0
4083.0 3.8377811943423484e-17 1.0159300613024874e-21 0
4084.0 4.2005900621320274e-17 1.0159300613024874e-21 0
4085.0 3.973192993223661e-17 1.0159300613024874e-21 0
4086.0 3.7728819978962456e-17 1.0159300613024874e-21 0
4087.0 3.851303496815199e-17 1.0159300613024874e-21 0
4088.0 3.81792410097028e-17 1.0159300613024874e-21 0
4089.0 2.964123973022753e-17 1.0159300613024874e-21 0
4090.0 2.346079505543379e-17 1.0159300613024874e-21 0
4091.0 3.0505828788268845e-17 1.0159300613024874e-21 0
4092.0 3.6987649527094036e-17 1.0159300613024874e-21 0
4093.0 4.09491255050045e-17 1.0159300613024874e-21 0
4094.0 4.346104120015336e-17 1.0159300613024874e-21 0
4095.0 4.064921307509625e-17 1.0159300613024874e-21 0
4096.0 3.83057673030443e-17 1.0159300613024874e-21 0
4097.0 3.7402811465730797e-17 1.0159300613024874e-21 0
4098.0 3.561586002297948e-17 1.0159300613024874e-21 0
4099.0 3.151848981761978e-17 1.0159300613024874e-21 0
4100.0 2.931733041262801e-17 1.0159300613024874e-21 0
4101.0 3.137464850893064e-17 1.0159300613024874e-21 0
4102.0 3.366903489140076e-17 1.0159300613024874e-21 0
4103.0 3.642473721308773e-17 1.0159300613024874e-21 0
4104.0 3.717529924468546e-17 1.0159300613024874e-21 0
4105.0 3.452358445310068e-17 1.0159300613024874e-21 0
4106.0 3.37730695130787e-17 1.0159300613024874e-21 0
4107.0 3.584866874860449e-17 1.0159300613024874e-21 0
4108.0 3.677870979611754e-17 1.0159300613024874e-21 0
4109.0 3.6211935655137904e-17 1.0159300613024874e-21 0
4110.0 3.464666820678103e-17 1.0159300613024874e-21 0
4111.0 3.1932108112460697e-17 1.0159300613024874e-21 0
4112.0 3.0248150155099494e-17 1.0159300613024874e-21 0
4113.0 2.961035067050776e-17 1.0159300613024874e-21 0
4114.0 3.0314058793517816e-17 1.0159300613024874e-21 0
4115.0 3.221884694332727e-17 1.0159300613024874e-21 0
4116.0 3.5105008856679796e-17 1.0159300613024874e-21 0
4117.0 3.8765462019513047e-17 1.0159300613024874e-21 0
4118.0 4.001882583957227e-17 1.0159300613024874e-21 0
4119.0 3.960178829642438e-17 1.0159300613024874e-21 0
4120.0 3.73042007424202e-17 1.0159300613024874e-21 0
4121.0 3.386229433839815e-17 1.0159300613024874e-21 0
4122.0 3.2031043866218356e-17 1.0159300613024874e-21 0
4123.0 3.105547104799885e-17 1.0159300613024874e-21 0
4124.0 3.1500708779682755e-17 1.0159300613024874e-21 0
4125.0 3.2601078062890225e-17 1.0159300613024874e-21 0
4126.0 3.686073966967223e-17 1.0159300613024874e-21 0
4127.0 4.2374899005258026e-17 1.0159300613024874e-21 0
4128.0 4.220760862970541e-17 1.0159300613024874e-21 0
4129.0 4.011748465342525e-17 1.0159300613024874e-21 0
4130.0 3.634808862847085e-17 1.0159300613024874e-21 0
4131.0 3.210089947023469e-17 1.0159300613024874e-21 0
4132.0 3.284382110665594e-17 1.0159300613024874e-21 0
4133.0 3.4758335555324447e-17 1.0159300613024874e-21 0
4134.0 3.4834976244799115e-17 1.0159300613024874e-21 0
4135.0 3.4564717240732114e-17 1.0159300613024874e-21 0
4136.0 3.63269743602954e-17 1.0159300613024874e-21 0
4137.0 3.838603367754368e-17 1.0159300613024874e-21 0
4138.0 3.4528098519912934e-17 1.0159300613024874e-21 0
4139.0 3.004137719288353e-17 1.0159300613024874e-21 0
4140.0 3.0358138499928114e-17 1.0159300613024874e-21 0
4141.0 3.100718028848878e-17 1.0159300613024874e-21 0
4142.0 3.342536915917756e-17 1.0159300613024874e-21 0
4143.0 3.5904573661978423e-17 1.0159300613024874e-21 0
4144.0 3.455449320153987e-17 1.0159300613024874e-21 0
4145.0 3.318679548046154e-17 1.0159300613024874e-21 0
4146.0 3.148789158115173e-17 1.0159300613024874e-21 0
