wavelength flux error flag
3755.0 2.8382742743003298e-18 1.0159300613024874e-21 0
3756.0 3.810539861431237e-18 1.0159300613024874e-21 0
3757.0 4.258624100966256e-18 1.0159300613024874e-21 0
3758.0 3.286435146090233e-18 1.0159300613024874e-21 0
3759.0 2.066313329253691e-18 1.0159300613024874e-21 0
3760.0 1.0195187553248821e-18 1.0159300613024874e-21 0
3761.0 -4.251203921072561e-21 1.0159300613024874e-21 0
3762.0 7.898929883863933e-19 1.0159300613024874e-21 0
3763.0 1.754874051029363e-18 1.0159300613024874e-21 0
3764.0 3.1796915547311523e-18 1.0159300613024874e-21 0
3765.0 4.631035874323249e-18 1.0159300613024874e-21 0
3766.0 4.2008303645205834e-18 1.0159300613024874e-21 0
3767.0 3.743961659527339e-18 1.0159300613024874e-21 0
3768.0 5.468152759370449e-18 1.0159300613024874e-21 0
3769.0 7.136873277812316e-18 1.0159300613024874e-21 0
3770.0 7.458170980519033e-18 1.0159300613024874e-21 0
3771.0 7.662919985971881e-18 1.0159300613024874e-21 0
3772.0 6.3403843136820555e-18 1.0159300613024874e-21 0
3773.0 5.2945586319912704e-18 1.0159300613024874e-21 0
3774.0 6.6779424971821724e-18 1.0159300613024874e-21 0
3775.0 7.843798988446382e-18 1.0159300613024874e-21 0
3776.0 7.599244842639332e-18 1.0159300613024874e-21 0
3777.0 7.237801509332397e-18 1.0159300613024874e-21 0
3778.0 6.284750064695519e-18 1.0159300613024874e-21 0
3779.0 5.427490107010152e-18 1.0159300613024874e-21 0
3780.0 4.9623187713555084e-18 1.0159300613024874e-21 0
3781.0 3.8177289069408814e-18 1.0159300613024874e-21 0
3782.0 3.6876097800766314e-19 1.0159300613024874e-21 0
3783.0 -2.0185235964868286e-18 1.0159300613024874e-21 0
3784.0 -1.369326814471215e-18 1.0159300613024874e-21 0
3785.0 -4.1246399651872714e-19 1.0159300613024874e-21 0
3786.0 1.2961029122184108e-18 1.0159300613024874e-21 0
3787.0 2.5669816747227297e-18 1.0159300613024874e-21 0
3788.0 2.915356119470936e-18 1.0159300613024874e-21 0
3789.0 2.539736102926435e-18 1.0159300613024874e-21 0
3790.0 8.379734318025941e-19 1.0159300613024874e-21 0
3791.0 -8.017206315410968e-19 1.0159300613024874e-21 0
3792.0 -2.3420585255047088e-18 1.0159300613024874e-21 0
3793.0 -2.798456991746232e-18 1.0159300613024874e-21 0
3794.0 -1.7323270810145874e-18 1.0159300613024874e-21 0
3795.0 5.06052329604321e-19 1.0159300613024874e-21 0
3796.0 4.193340894281739e-18 1.0159300613024874e-21 0
3797.0 6.555550576971204e-18 1.0159300613024874e-21 0
3798.0 7.474102610977533e-18 1.0159300613024874e-21 0
3799.0 4.0602049912885205e-18 1.0159300613024874e-21 0
3800.0 -3.517132674322295e-18 1.0159300613024874e-21 0
3801.0 -7.418701227391131e-18 1.0159300613024874e-21 0
3802.0 -8.205494433696579e-18 1.0159300613024874e-21 0
3803.0 -8.272706645940517e-18 1.0159300613024874e-21 0
3804.0 -7.802957252172047e-18 1.0159300613024874e-21 0
3805.0 -8.734964873437197e-18 1.0159300613024874e-21 0
3806.0 -1.0585898286289925e-17 1.0159300613024874e-21 0
3807.0 -6.626541553619899e-18 1.0159300613024874e-21 0
3808.0 6.669969511432044e-19 1.0159300613024874e-21 0
3809.0 7.554698552224096e-18 1.0159300613024874e-21 0
3810.0 1.4239556593491958e-17 1.0159300613024874e-21 0
3811.0 1.0198673895022737e-17 1.0159300613024874e-21 0
3812.0 1.5195431178190425e-18 1.0159300613024874e-21 0
3813.0 -1.8620704481535176e-18 1.0159300613024874e-21 0
3814.0 -3.2790513374797167e-18 1.0159300613024874e-21 0
3815.0 -5.961680325782484e-19 1.0159300613024874e-21 0
3816.0 3.375524382762224e-18 1.0159300613024874e-21 0
3817.0 7.060700477299825e-19 1.0159300613024874e-21 0
3818.0 -3.705508393536827e-18 1.0159300613024874e-21 0
3819.0 -5.749894723049303e-18 1.0159300613024874e-21 0
3820.0 -7.28710037445351e-18 1.0159300613024874e-21 0
3821.0 -1.1377566170797171e-18 1.0159300613024874e-21 0
3822.0 6.3160871378214404e-18 1.0159300613024874e-21 0
3823.0 4.1159398961528115e-18 1.0159300613024874e-21 0
3824.0 6.769715661267804e-19 1.0159300613024874e-21 0
3825.0 -2.085372063850428e-18 1.0159300613024874e-21 0
3826.0 -4.786980960762263e-18 1.0159300613024874e-21 0
3827.0 -4.237748421489693e-18 1.0159300613024874e-21 0
3828.0 -3.5137862318418386e-18 1.0159300613024874e-21 0
3829.0 -5.768736636236067e-18 1.0159300613024874e-21 0
3830.0 -8.012788506478643e-18 1.0159300613024874e-21 0
3831.0 -4.300308436989988e-18 1.0159300613024874e-21 0
3832.0 -8.464103686457787e-19 1.0159300613024874e-21 0
3833.0 -3.1371572740589906e-18 1.0159300613024874e-21 0
3834.0 -5.460050597801304e-18 1.0159300613024874e-21 0
3835.0 -8.182674133380888e-18 1.0159300613024874e-21 0
3836.0 -9.705484086245804e-18 1.0159300613024874e-21 0
3837.0 -1.0871454605957548e-18 1.0159300613024874e-21 0
3838.0 6.45985575232348e-18 1.0159300613024874e-21 0
3839.0 7.267057463116712e-18 1.0159300613024874e-21 0
3840.0 7.81898094774185e-18 1.0159300613024874e-21 0
3841.0 7.111318124008591e-18 1.0159300613024874e-21 0
3842.0 7.335885210328687e-18 1.0159300613024874e-21 0
3843.0 1.1292264209308426e-17 1.0159300613024874e-21 0
3844.0 1.292156774312152e-17 1.0159300613024874e-21 0
3845.0 6.814326031539801e-18 1.0159300613024874e-21 0
3846.0 1.6667361043793618e-18 1.0159300613024874e-21 0
3847.0 -7.860373661501138e-19 1.0159300613024874e-21 0
3848.0 7.869894383524041e-19 1.0159300613024874e-21 0
3849.0 1.2029405069802623e-17 1.0159300613024874e-21 0
3850.0 1.7713314932198706e-17 1.0159300613024874e-21 0
3851.0 1.186933792838025e-17 1.0159300613024874e-21 0
3852.0 7.12592880966513e-18 1.0159300613024874e-21 0
3853.0 4.36755709206204e-18 1.0159300613024874e-21 0
3854.0 3.917911794629586e-18 1.0159300613024874e-21 0
3855.0 7.109274824232186e-18 1.0159300613024874e-21 0
3856.0 6.328266537659111e-18 1.0159300613024874e-21 0
3857.0 4.8048664049212235e-20 1.0159300613024874e-21 0
3858.0 -3.7985677340203935e-18 1.0159300613024874e-21 0
3859.0 -4.679893291940836e-18 1.0159300613024874e-21 0
3860.0 -5.3137876701961126e-18 1.0159300613024874e-21 0
3861.0 -5.681898123262932e-18 1.0159300613024874e-21 0
3862.0 -4.896997227910773e-18 1.0159300613024874e-21 0
3863.0 -3.0196243792112364e-18 1.0159300613024874e-21 0
3864.0 -6.878316867572223e-19 1.0159300613024874e-21 0
3865.0 2.0235828440233153e-18 1.0159300613024874e-21 0
3866.0 3.9706821153967675e-18 1.0159300613024874e-21 0
3867.0 5.3556235833987334e-18 1.0159300613024874e-21 0
3868.0 4.759181064619779e-18 1.0159300613024874e-21 0
3869.0 2.882915492102996e-18 1.0159300613024874e-21 0
3870.0 1.811112560548248e-18 1.0159300613024874e-21 0
3871.0 1.1939407036882725e-18 1.0159300613024874e-21 0
3872.0 -5.145811518840774e-19 1.0159300613024874e-21 0
3873.0 -2.759947328809973e-18 1.0159300613024874e-21 0
3874.0 -2.6270364497074185e-18 1.0159300613024874e-21 0
3875.0 -1.4828189876624757e-18 1.0159300613024874e-21 0
3876.0 -1.3947313986657558e-19 1.0159300613024874e-21 0
3877.0 1.2764053053335024e-18 1.0159300613024874e-21 0
3878.0 -1.0725247696567376e-18 1.0159300613024874e-21 0
3879.0 -4.582061525111479e-18 1.0159300613024874e-21 0
3880.0 -2.5284116474568438e-18 1.0159300613024874e-21 0
3881.0 9.53402656184926e-19 1.0159300613024874e-21 0
3882.0 4.0418081356084455e-19 1.0159300613024874e-21 0
3883.0 -9.877946051177527e-19 1.0159300613024874e-21 0
3884.0 2.1735037384321253e-18 1.0159300613024874e-21 0
3885.0 6.085623413618482e-18 1.0159300613024874e-21 0
3886.0 4.833573760942399e-18 1.0159300613024874e-21 0
3887.0 2.941986998756651e-18 1.0159300613024874e-21 0
3888.0 -4.237265191964719e-18 1.0159300613024874e-21 0
3889.0 -1.1869040382527216e-17 1.0159300613024874e-21 0
3890.0 2.6463774181961744e-18 1.0159300613024874e-21 0
3891.0 1.8265607472683658e-17 1.0159300613024874e-21 0
3892.0 9.719711376789361e-18 1.0159300613024874e-21 0
3893.0 8.939424432860054e-19 1.0159300613024874e-21 0
3894.0 -4.472945470277893e-19 1.0159300613024874e-21 0
3895.0 -1.646623836792117e-18 1.0159300613024874e-21 0
3896.0 5.687603075325805e-20 1.0159300613024874e-21 0
3897.0 1.7095872684582967e-18 1.0159300613024874e-21 0
3898.0 2.7616833648418173e-18 1.0159300613024874e-21 0
3899.0 3.3143278094988043e-18 1.0159300613024874e-21 0
3900.0 -2.0193763673447235e-19 1.0159300613024874e-21 0
3901.0 -2.7535181304885346e-18 1.0159300613024874e-21 0
3902.0 5.870861061407468e-19 1.0159300613024874e-21 0
3903.0 3.680965914524727e-18 1.0159300613024874e-21 0
3904.0 5.587536462802283e-18 1.0159300613024874e-21 0
3905.0 6.356752591031445e-18 1.0159300613024874e-21 0
3906.0 2.6718763647581097e-18 1.0159300613024874e-21 0
3907.0 -2.0483456836421754e-19 1.0159300613024874e-21 0
3908.0 -4.4734206262899e-19 1.0159300613024874e-21 0
3909.0 -6.843560887533148e-19 1.0159300613024874e-21 0
3910.0 -9.062215772928728e-19 1.0159300613024874e-21 0
3911.0 -3.7930357664786805e-19 1.0159300613024874e-21 0
3912.0 1.9158266340059656e-18 1.0159300613024874e-21 0
3913.0 4.24626244834791e-18 1.0159300613024874e-21 0
3914.0 6.648753016853976e-18 1.0159300613024874e-21 0
3915.0 6.752734166540993e-18 1.0159300613024874e-21 0
3916.0 2.774230954859295e-18 1.0159300613024874e-21 0
3917.0 2.619980717995389e-19 1.0159300613024874e-21 0
3918.0 2.8066426839817457e-20 1.0159300613024874e-21 0
3919.0 -3.182999734395163e-19 1.0159300613024874e-21 0
3920.0 -8.180771300055601e-19 1.0159300613024874e-21 0
3921.0 -1.1350334351321738e-19 1.0159300613024874e-21 0
3922.0 2.037763318483886e-18 1.0159300613024874e-21 0
3923.0 2.0716121937723416e-18 1.0159300613024874e-21 0
3924.0 -1.3705598695297338e-19 1.0159300613024874e-21 0
3925.0 -2.4794542780959176e-18 1.0159300613024874e-21 0
3926.0 -4.9467810615371886e-18 1.0159300613024874e-21 0
3927.0 -5.543285242407297e-18 1.0159300613024874e-21 0
3928.0 -4.599032972107811e-18 1.0159300613024874e-21 0
3929.0 -2.8491046162982082e-18 1.0159300613024874e-21 0
3930.0 -5.151202619323357e-19 1.0159300613024874e-21 0
3931.0 -2.3345669950015965e-18 1.0159300613024874e-21 0
3932.0 -6.7972826143142714e-18 1.0159300613024874e-21 0
3933.0 -4.867780702164855e-18 1.0159300613024874e-21 0
3934.0 6.19166698851873e-19 1.0159300613024874e-21 0
3935.0 7.437366393417021e-19 1.0159300613024874e-21 0
3936.0 -1.7275368835666117e-18 1.0159300613024874e-21 0
3937.0 -1.8098947174519054e-18 1.0159300613024874e-21 0
3938.0 -8.934836519976777e-19 1.0159300613024874e-21 0
3939.0 2.164988294470056e-18 1.0159300613024874e-21 0
3940.0 5.98968635639284e-18 1.0159300613024874e-21 0
3941.0 6.35992189133951e-18 1.3359331684657457e-16 0
3942.0 5.686020854353442e-18 3.0756486808822515e-16 0
3943.0 9.463903482336124e-18 3.3501950703283663e-16 0
3944.0 1.435989933909556e-17 3.2567485153554437e-16 0
3945.0 1.5194323495427906e-17 3.203496199403314e-16 0
3946.0 1.520050180450098e-17 3.158440393080503e-16 0
3947.0 1.407644834075887e-17 3.1858927823212124e-16 0
3948.0 1.2771420468612025e-17 3.2249552927001e-16 0
3949.0 1.214622525782079e-17 3.20404670218421e-16 0
3950.0 1.1602199176886662e-17 3.17597781715335e-16 0
3951.0 1.528583135966169e-17 3.117823071993547e-16 0
3952.0 1.9313731723326102e-17 3.057218364303425e-16 0
3953.0 1.5179225139740594e-17 3.105046159532091e-16 0
3954.0 1.0669578437213309e-17 3.1578574580711148e-16 0
3955.0 5.670266296386867e-18 3.2515611531607847e-16 0
3956.0 7.669084594386195e-19 3.3443140272073934e-16 0
3957.0 1.2026843226059463e-18 3.360172314628628e-16 0
3958.0 1.8175935457473716e-18 3.374632631665427e-16 0
3959.0 5.8259440928247874e-18 3.3626102741581373e-16 0
3960.0 9.537553399989044e-18 3.3557644108595684e-16 0
3961.0 9.904982112953098e-18 3.407256011824006e-16 0
3962.0 9.33918808247269e-18 3.4505224220782436e-16 0
3963.0 1.4379181930818905e-18 3.4291357917658583e-16 0
3964.0 -4.500509150342812e-18 3.4170381638019914e-16 0
3965.0 1.2080396043154147e-18 3.460058960161342e-16 0
3966.0 6.573357244866076e-18 3.4624921541670517e-16 0
3967.0 1.0327097244307693e-17 3.2743538359442583e-16 0
3968.0 1.263449510725903e-17 3.173712695269794e-16 0
3969.0 9.39916372768195e-18 3.4083816810171955e-16 0
3970.0 7.037679031673041e-18 3.578315122192507e-16 0
3971.0 7.469291316851425e-18 3.5413327994016396e-16 0
3972.0 8.475443170968549e-18 3.5118856411102023e-16 0
3973.0 1.10376292051311e-17 3.502846082481631e-16 0
3974.0 1.1675468557974718e-17 3.4955541912868434e-16 0
3975.0 7.845000338160568e-18 3.49232036078594e-16 0
3976.0 4.540603003878113e-18 3.5072109307335047e-16 0
3977.0 2.2928497649290634e-18 3.5585054174193544e-16 0
3978.0 1.172497158146447e-18 3.5791276081757404e-16 0
3979.0 2.0241651570531626e-18 3.546098596448346e-16 0
3980.0 4.786355816434074e-18 3.51335778701951e-16 0
3981.0 1.0473492889719863e-17 3.481058205688665e-16 0
3982.0 1.562398759372291e-17 3.435258432177952e-16 0
3983.0 2.0052778449436402e-17 3.371302916209032e-16 0
3984.0 1.6618254204151444e-17 3.3634404513959187e-16 0
3985.0 3.8717403846081326e-18 3.422005174205604e-16 0
3986.0 -2.4887729420396255e-18 3.4669533387159073e-16 0
3987.0 -2.1809797859603357e-18 3.4976829975932694e-16 0
3988.0 -2.7261285169013033e-18 3.51588209770002e-16 0
3989.0 -4.056882466337503e-18 3.5225398812051866e-16 0
3990.0 -1.3370040102964605e-18 3.511786235308749e-16 0
3991.0 4.6715660632695985e-18 3.4868963222346843e-16 0
3992.0 6.2506851922054794e-18 3.481620495802559e-16 0
3993.0 4.665067169750119e-18 3.490358466895746e-16 0
3994.0 4.314556803173196e-18 3.4881182852024935e-16 0
3995.0 4.7384562863014314e-18 3.478994825271167e-16 0
3996.0 6.652872537799113e-18 3.461736424883744e-16 0
3997.0 9.384111419490933e-18 3.44001997102062e-16 0
3998.0 8.136588481744385e-18 3.4813837684479503e-16 0
3999.0 4.993814088200203e-18 3.552795340413138e-16 0
4000.0 8.772602245669129e-18 3.539591846722295e-16 0
4001.0 1.5396248744420287e-17 3.491610385837546e-16 0
4002.0 1.0694964426741056e-17 3.52480861692304e-16 0
4003.0 2.016111837446687e-18 3.586518966299964e-16 0
4004.0 -6.654211991469256e-19 3.589594801587516e-16 0
4005.0 -1.5699961724871453e-18 3.5752976969007204e-16 0
4006.0 2.4613936705305725e-18 3.604084640315245e-16 0
4007.0 7.705320053136166e-18 3.6434553266330985e-16 0
4008.0 6.8393215626375725e-18 3.6956380170636115e-16 0
4009.0 4.7585335391118835e-18 3.750368020074296e-16 0
4010.0 6.503928399681702e-18 3.7505846530677667e-16 0
4011.0 8.843854554978141e-18 3.742330727952015e-16 0
4012.0 1.38363935325421e-17 3.7139654763393666e-16 0
4013.0 1.9133943973942852e-17 3.683287717947356e-16 0
4014.0 1.5862043451154956e-17 3.7214945508942403e-16 0
4015.0 1.1927592113113878e-17 3.765027225874727e-16 0
4016.0 7.829497045780079e-18 3.785929426814779e-16 0
4017.0 3.724511309761441e-18 3.8058787094886233e-16 0
4018.0 1.0059431241010481e-17 3.725095584303374e-16 0
4019.0 1.629426667754851e-17 3.64795706663113e-16 0
4020.0 1.3968537103362247e-17 3.7707911285517715e-16 0
4021.0 1.1387640088732378e-17 3.8847269361432375e-16 0
4022.0 4.307972172918568e-18 3.841780629081535e-16 0
4023.0 -1.692073354124055e-18 3.801623611103812e-16 0
4024.0 3.9244130699941285e-18 3.7914788141601005e-16 0
4025.0 9.196119816552165e-18 3.7816035615959634e-16 0
4026.0 1.1850475011714623e-17 3.7737745212826236e-16 0
4027.0 1.2840601682135217e-17 3.7738154526595494e-16 0
4028.0 4.2316187576427506e-18 3.819249621588054e-16 0
4029.0 -2.6343123651182205e-18 3.844064653104842e-16 0
4030.0 -1.5119185960201483e-18 3.7743831421373147e-16 0
4031.0 4.169965370889227e-20 3.72121296615573e-16 0
4032.0 3.212888664855204e-18 3.729978635435404e-16 0
4033.0 5.65322416228451e-18 3.756051957217596e-16 0
4034.0 5.802328391022404e-18 3.8363848999185297e-16 0
4035.0 6.611238149560109e-18 3.867128364354316e-16 0
4036.0 9.17546121054436e-18 3.765946485747573e-16 0
4037.0 1.0442949293125038e-17 3.71805645823399e-16 0
4038.0 8.749417379770986e-18 3.791855318068453e-16 0
4039.0 8.209773057666819e-18 3.813579402093045e-16 0
4040.0 9.95126039762718e-18 3.732356352622479e-16 0
4041.0 1.0091280604151298e-17 3.652517221992966e-16 0
4042.0 7.472414970961036e-18 3.5750622015422877e-16 0
4043.0 5.3663062202745826e-18 3.576432705579795e-16 0
4044.0 4.0337071606835184e-18 3.696713962798339e-16 0
4045.0 2.403977568733981e-18 3.750725120849363e-16 0
4046.0 3.8037742927842005e-19 3.7168899036551176e-16 0
4047.0 5.360101407090624e-18 3.6550901584990417e-16 0
4048.0 1.851622235414626e-17 3.5606417628100475e-16 0
4049.0 2.0779369856769802e-17 3.559268894596385e-16 0
4050.0 1.1827696666333573e-17 3.65372159291629e-16 0
4051.0 7.364778034758308e-18 3.700507070301193e-16 0
4052.0 6.978100090615273e-18 3.704005915974742e-16 0
4053.0 7.449473071330302e-18 3.7107073995838714e-16 0
4054.0 8.60760307361726e-18 3.719972174049165e-16 0
4055.0 8.902218208521346e-18 3.7417409092130757e-16 0
4056.0 8.588787933663125e-18 3.7723143288055065e-16 0
4057.0 1.2699776991862722e-17 3.73022478742518e-16 0
4058.0 1.9543717352873345e-17 3.6432515406571553e-16 0
4059.0 1.9092290480402212e-17 3.6510015727083884e-16 0
4060.0 1.4704348147074273e-17 3.709863445965332e-16 0
4061.0 1.2720152845322683e-17 3.7494134586263625e-16 0
4062.0 1.1862545645341185e-17 3.7799123889211554e-16 0
4063.0 1.2592537253094482e-17 3.831204010997163e-16 0
4064.0 1.3963939929896904e-17 3.8908961575626206e-16 0
4065.0 1.447890687720589e-17 3.911435571015725e-16 0
4066.0 1.4698573832697553e-17 3.9184750785569847e-16 0
4067.0 1.5756660163559412e-17 3.897553141513677e-16 0
4068.0 1.7058207694707058e-17 3.868511727439823e-16 0
4069.0 1.1738301052622258e-17 3.924698059620952e-16 0
4070.0 4.827958575334084e-18 4.0013556143237906e-16 0
4071.0 3.7135947752700905e-18 4.016726463844017e-16 0
4072.0 3.7222899553543e-18 4.020222082544383e-16 0
4073.0 9.259734347267806e-18 3.9610044477826287e-16 0
4074.0 1.5630289087177592e-17 3.892336744223393e-16 0
4075.0 1.7161323047400446e-17 3.89729953874416e-16 0
4076.0 1.8157060246225245e-17 3.910406562612549e-16 0
4077.0 1.8663892317977433e-17 3.886685457431468e-16 0
4078.0 1.913492199654906e-17 3.860267438098088e-16 0
4079.0 1.2531773770615245e-17 3.969823816310811e-16 0
4080.0 5.657795877648371e-18 4.0845858737288847e-16 0
4081.0 8.77369149961051e-18 4.031891562498163e-16 0
4082.0 1.1882554501821318e-17 3.978274786841365e-16 0
4083.0 1.2639578460335803e-17 3.924872952209872e-16 0
4084.0 1.3310857971392905e-17 3.8787650299684673e-16 0
4085.0 1.2569080200631177e-17 3.952859830135245e-16 0
4086.0 1.1687417964738357e-17 4.019664043564444e-16 0
4087.0 9.366257835000525e-18 4.011443598295463e-16 0
4088.0 7.103245936228957e-18 4.005944876932627e-16 0
4089.0 5.2669391574886e-18 4.020418792858402e-16 0
4090.0 4.761025328552319e-18 4.0136525013608562e-16 0
4091.0 1.1718382242026124e-17 3.887732377419644e-16 0
4092.0 1.6034480474110226e-17 3.8025221888831864e-16 0
4093.0 8.53110268085171e-18 3.899486547997085e-16 0
4094.0 3.438764433747011e-18 3.9620157676841234e-16 0
4095.0 7.201357600501584e-18 3.8980763865811175e-16 0
4096.0 1.0665688122195925e-17 3.8348644116234123e-16 0
4097.0 1.3212724609729688e-17 3.7738895432177555e-16 0
4098.0 1.4223844732302706e-17 3.7396637291571407e-16 0
4099.0 1.1220680207334886e-17 3.775349481014557e-16 0
4100.0 9.499820219044133e-18 3.810078186359094e-16 0
4101.0 1.0658737636402288e-17 3.8426575731563463e-16 0
4102.0 9.656572005994509e-18 3.8864169288985134e-16 0
4103.0 4.449111470803779e-18 3.951931610743618e-16 0
4104.0 2.9947549482342973e-18 3.994074383684517e-16 0
4105.0 7.908580672187937e-18 3.9965602286930705e-16 0
4106.0 1.0915398792976825e-17 4.00024875828426e-16 0
4107.0 1.1087469574736016e-17 4.005725066232839e-16 0
4108.0 1.161454493865962e-17 4.033969781449267e-16 0
4109.0 1.2605478233265901e-17 4.091964271206106e-16 0
4110.0 1.260575266980187e-17 4.119672573541029e-16 0
4111.0 1.146575212219254e-17 4.112520659767234e-16 0
4112.0 1.1377009901223153e-17 4.1181990999949303e-16 0
4113.0 1.2355394135792496e-17 4.136901560905231e-16 0
4114.0 1.303230492939772e-17 4.1513573123854777e-16 0
4115.0 1.3439300199229062e-17 4.1620108954343604e-16 0
4116.0 1.3166081686975405e-17 2.983616807827816e-16 0
4117.0 1.2356183268644889e-17 8.670794349555194e-17 0
4118.0 1.307746268387224e-17 1.0159300613024874e-21 0
4119.0 1.486130404685845e-17 1.0159300613024874e-21 0
4120.0 1.8579753040233284e-17 1.0159300613024874e-21 0
4121.0 2.3475415064935105e-17 1.0159300613024874e-21 0
4122.0 1.8551535215585842e-17 1.0159300613024874e-21 0
4123.0 8.410921992186792e-18 1.0159300613024874e-21 0
4124.0 5.076830701611214e-18 1.0159300613024874e-21 0
4125.0 4.881206587136638e-18 1.0159300613024874e-21 0
4126.0 7.877449827600438e-18 1.0159300613024874e-21 0
4127.0 1.2141125751495921e-17 1.0159300613024874e-21 0
4128.0 9.107168823435277e-18 1.688001473716046e-16 0
4129.0 3.603396202734665e-18 3.9472776858453585e-16 0
4130.0 5.451629026720636e-18 4.4093018867437276e-16 0
4131.0 9.391683554101577e-18 4.3599648282077444e-16 0
4132.0 1.2045301025915935e-17 4.3309356852418063e-16 0
4133.0 1.439688504201545e-17 4.3066744941095354e-16 0
4134.0 1.3206221869699724e-17 4.258605988610554e-16 0
4135.0 1.134695757178269e-17 4.206043839292705e-16 0
4136.0 1.178143273318467e-17 4.196321847729202e-16 0
4137.0 1.2550855747903915e-17 4.1928556751591306e-16 0
4138.0 7.770207842820665e-18 4.2049138496359106e-16 0
4139.0 2.399765938711433e-18 4.2186217628024e-16 0
4140.0 2.651459405442941e-18 4.2845892611303137e-16 0
4141.0 3.292063583523711e-18 4.3541718115868826e-16 0
4142.0 2.14195845866007e-18 4.3678079829884244e-16 0
4143.0 9.300940481203585e-19 4.3795146349526575e-16 0
4144.0 5.346500417512222e-18 4.3207285052982577e-16 0
4145.0 9.682680250994548e-18 4.2600414661684523e-16 0
4146.0 1.1000033227877252e-17 4.141175236690634e-16 0
4147.0 1.1953764018549342e-17 4.0363202031253076e-16 0
4148.0 7.284815137721155e-18 4.1481198991615135e-16 0
4149.0 3.4408280977563337e-18 4.2423606189128055e-16 0
