wavelength flux error flag
3751.0 1.479826382134832e-18 2.790742522661998e-16 0
3752.0 7.27224612413602e-18 2.910235189444392e-16 0
3753.0 1.216601797450669e-17 2.8758214028498975e-16 0
3754.0 7.092848018108392e-18 2.9322015791006704e-16 0
3755.0 -6.512513650807777e-19 3.0129126154928843e-16 0
3756.0 2.701155176291628e-18 3.001902655236239e-16 0
3757.0 8.489097450495452e-18 2.9707611539064037e-16 0
3758.0 6.78172226251928e-18 3.015710310081862e-16 0
3759.0 3.765911826300913e-18 3.0739423857392775e-16 0
3760.0 -4.847883725462514e-18 2.0725678856677591e-16 0
3761.0 -1.4205309927108215e-17 9.30436325642515e-17 0
3762.0 -1.1037925617071968e-17 1.9190280151235414e-16 0
3763.0 -6.693533345723256e-18 3.1078525325330496e-16 0
3764.0 2.7601866396684178e-18 3.168815506538498e-16 0
3765.0 1.2508650980861005e-17 3.164714964823557e-16 0
3766.0 1.3386942737676693e-17 3.010856684855915e-16 0
3767.0 1.4037505358326935e-17 2.8555151276041265e-16 0
3768.0 1.2598549275335341e-17 2.9512416735879773e-16 0
3769.0 1.1167586648925792e-17 3.0476650207769417e-16 0
3770.0 9.930791191908683e-18 3.1610142017697724e-16 0
3771.0 8.416129432578921e-18 3.276090797940375e-16 0
3772.0 3.260234815375757e-18 3.4138038953784605e-16 0
3773.0 -1.2978397651858332e-18 3.533904266248079e-16 0
3774.0 -6.0771157148911565e-19 3.499384258452973e-16 0
3775.0 6.292088105055375e-19 3.4523777182709314e-16 0
3776.0 5.4114370989100604e-18 3.3244106176740686e-16 0
3777.0 9.82697039304411e-18 3.220789291705917e-16 0
3778.0 1.2386560142402355e-17 3.2403885822466335e-16 0
3779.0 1.4542434963308326e-17 3.2410766792776607e-16 0
3780.0 1.504584530091202e-17 3.164358484370409e-16 0
3781.0 1.2558062650807963e-17 3.1091776417790354e-16 0
3782.0 -7.492389915998763e-20 3.1270448544638356e-16 0
3783.0 -6.942294186217618e-18 3.13717247399495e-16 0
3784.0 2.680361689350281e-18 3.125164368952551e-16 0
3785.0 1.0832082319223602e-17 3.077785891334568e-16 0
3786.0 1.5389944959212057e-17 2.943988860311167e-16 0
3787.0 1.8397059075129817e-17 2.7825776236828007e-16 0
3788.0 1.813569945804369e-17 2.5629646191490383e-16 0
3789.0 1.7688652954452426e-17 2.5131055241292093e-16 0
3790.0 1.6901483267942307e-17 2.774185134063113e-16 0
3791.0 1.628385158791244e-17 2.97236895087298e-16 0
3792.0 1.59376074496795e-17 3.069872483422876e-16 0
3793.0 1.4925463187411945e-17 3.1549575006187147e-16 0
3794.0 1.2977978989034417e-17 3.222599161163007e-16 0
3795.0 8.566359203991832e-18 3.292687020830537e-16 0
3796.0 1.1090493941689452e-18 3.3657984009198283e-16 0
3797.0 5.676331117357289e-19 3.31443746707211e-16 0
3798.0 7.561000398802536e-18 3.1274654307405426e-16 0
3799.0 1.1416183795585784e-17 3.0690012194834976e-16 0
3800.0 1.2255604396573135e-17 3.134031720893968e-16 0
3801.0 9.225028394536806e-18 3.2399520130257133e-16 0
3802.0 2.9150924430339634e-18 3.38052151955952e-16 0
3803.0 6.000235798117223e-19 3.4433378609137173e-16 0
3804.0 1.2659815436347347e-18 3.448133680892356e-16 0
3805.0 6.505870347896893e-18 3.4012348487740417e-16 0
3806.0 1.4744212502589812e-17 3.3204474406831657e-16 0
3807.0 1.3385676812380918e-17 3.388699314902485e-16 0
3808.0 6.520060687620568e-18 3.5424760159305665e-16 0
3809.0 4.209610235245666e-18 3.5571227586430485e-16 0
3810.0 4.175902021295465e-18 3.502230196858289e-16 0
3811.0 6.256905710081548e-18 3.2534691644821276e-16 0
3812.0 9.252397139896502e-18 2.9208714924679847e-16 0
3813.0 5.818602472004367e-18 3.1011916500390866e-16 0
3814.0 4.482916439290077e-22 3.4717320727376543e-16 0
3815.0 3.577461025128962e-18 3.5384025899848833e-16 0
3816.0 1.0107882978779673e-17 3.5095503572138765e-16 0
3817.0 1.1916518054227929e-17 2.9887145982933305e-16 0
3818.0 1.2486520849105524e-17 2.338820350983367e-16 0
3819.0 8.018851811912226e-18 2.7689544359477446e-16 0
3820.0 2.4718407968584525e-18 3.430489047814474e-16 0
3821.0 4.975059829061481e-18 3.4885676790170573e-16 0
3822.0 8.84449984265162e-18 3.4442325633717686e-16 0
3823.0 5.595316379237468e-18 3.4355896971789194e-16 0
3824.0 1.4326556931366146e-18 3.431526937941661e-16 0
3825.0 3.900192823286287e-18 3.4043995925175623e-16 0
3826.0 6.96286532835139e-18 3.3752019391587706e-16 0
3827.0 8.949997816581495e-18 3.0013874841040806e-16 0
3828.0 1.0879321046871666e-17 2.6090502021272477e-16 0
3829.0 7.550962642033515e-18 2.962236392090277e-16 0
3830.0 4.1593810685406e-18 3.325798464651589e-16 0
3831.0 4.323651020791113e-18 3.3042030222828233e-16 0
3832.0 4.6454670558123454e-18 3.284067731858011e-16 0
3833.0 8.467319089156659e-18 3.2963711049466415e-16 0
3834.0 1.1676386571697089e-17 3.311893633186106e-16 0
3835.0 7.26567832072478e-18 3.367445304243484e-16 0
3836.0 3.681719796313272e-18 3.376260687128328e-16 0
3837.0 7.085673340149769e-18 2.990048334709837e-16 0
3838.0 9.642315374851597e-18 2.7169984201629666e-16 0
3839.0 6.8685081789464134e-18 3.155855075258267e-16 0
3840.0 4.220896892645218e-18 3.5229544480186916e-16 0
3841.0 2.19595774839875e-18 3.535991150763137e-16 0
3842.0 1.5612999157821436e-18 3.5329274492079917e-16 0
3843.0 6.492080720927593e-18 3.465412178446696e-16 0
3844.0 1.0770958500457134e-17 3.3715779416699714e-16 0
3845.0 1.2882533444826548e-17 3.190244234232208e-16 0
3846.0 1.3608539840265076e-17 3.099720967111862e-16 0
3847.0 1.0443704799191354e-17 3.26420422733191e-16 0
3848.0 7.691793362163833e-18 3.383396953076129e-16 0
3849.0 5.931664579658481e-18 3.3938083786790767e-16 0
3850.0 6.106251973738063e-18 3.397739135416423e-16 0
3851.0 1.0293282662574087e-17 3.388229514360877e-16 0
3852.0 1.2726152613172135e-17 3.3871567032436383e-16 0
3853.0 1.1995133520580708e-17 3.4013009300758944e-16 0
3854.0 9.149740549398663e-18 3.4212574054067735e-16 0
3855.0 2.969845563965467e-18 3.4503801660962793e-16 0
3856.0 -2.093076352688838e-18 3.4577050140711664e-16 0
3857.0 -5.60970047404933e-18 3.434853606848181e-16 0
3858.0 -6.753744409754698e-18 3.4314646544231984e-16 0
3859.0 -5.006850629176594e-18 3.451790282844497e-16 0
3860.0 8.956249990124604e-19 3.4911299066218727e-16 0
3861.0 1.1261914995279851e-17 3.5508938533406497e-16 0
3862.0 1.3047125280398357e-17 3.6158558374050126e-16 0
3863.0 6.701809420459492e-18 3.685742933455733e-16 0
3864.0 7.298131241379849e-18 3.680869750781646e-16 0
3865.0 1.3693489556023905e-17 3.61354191337939e-16 0
3866.0 1.2971412209053488e-17 3.690484265647192e-16 0
3867.0 7.014424335404693e-18 3.8735380842486943e-16 0
3868.0 5.0345312556565266e-18 3.9985320428478586e-16 0
3869.0 5.623538317472651e-18 4.086023756640601e-16 0
3870.0 6.589089970953697e-18 4.133003131557512e-16 0
3871.0 7.767440657804904e-18 4.1570875114507986e-16 0
3872.0 6.155646486607927e-18 4.198039195880683e-16 0
3873.0 3.1713563933289222e-18 4.247288050483012e-16 0
3874.0 2.727200424179837e-18 4.142438807478512e-16 0
3875.0 3.363176963048547e-18 3.97206295976929e-16 0
3876.0 4.831809802500646e-18 3.887901929784808e-16 0
3877.0 6.603738046063542e-18 3.835144683046597e-16 0
3878.0 6.732085333878711e-18 3.8328896569619844e-16 0
3879.0 6.353753191147806e-18 3.8462033415712945e-16 0
3880.0 3.724828668348896e-18 3.845949944563279e-16 0
3881.0 5.181388849920539e-19 3.842213647446357e-16 0
3882.0 5.260285145424002e-19 3.862423991705678e-16 0
3883.0 1.205978179636792e-18 3.887640770271727e-16 0
3884.0 2.424321045902373e-19 3.8641146351132785e-16 0
3885.0 -9.921215409625922e-19 3.832550938125348e-16 0
3886.0 -1.2014043739976815e-18 3.8656461310356544e-16 0
3887.0 -1.2837164029647272e-18 3.9067487607522087e-16 0
3888.0 -1.4797183422472136e-18 3.858431431083607e-16 0
3889.0 -1.6854499627969697e-18 3.8024614636273973e-16 0
3890.0 4.2760812319258865e-18 3.717349659776929e-16 0
3891.0 1.0544987734678075e-17 3.630785431859815e-16 0
3892.0 1.540627221660053e-17 3.520762894152101e-16 0
3893.0 2.004753488037651e-17 3.4143046354355606e-16 0
3894.0 1.1967327647277415e-17 3.5628623796263966e-16 0
3895.0 4.255842419204517e-18 3.707720396274468e-16 0
3896.0 4.0868441949192295e-18 3.7768976926821685e-16 0
3897.0 3.804450624885874e-18 3.845137368193691e-16 0
3898.0 2.1810686913982244e-18 3.902288945663703e-16 0
3899.0 6.800894032187784e-19 3.9641978815776216e-16 0
3900.0 1.762943919238162e-19 4.06486384784675e-16 0
3901.0 1.708891168827367e-19 4.1523340851773595e-16 0
3902.0 3.2095910254231065e-18 4.1592063279419724e-16 0
3903.0 5.882536418400437e-18 4.175403496844735e-16 0
3904.0 6.795355742950938e-18 4.2364749055314325e-16 0
3905.0 7.608894632184416e-18 4.28012809294903e-16 0
3906.0 8.033632792197163e-18 4.2555682723401315e-16 0
3907.0 7.713998896390645e-18 4.2304785758635767e-16 0
3908.0 4.968094724136867e-18 4.203661756427678e-16 0
3909.0 3.3354953155420446e-18 4.142616079060047e-16 0
3910.0 4.772894425990772e-18 3.987182461759767e-16 0
3911.0 5.640733590741535e-18 3.864732365680264e-16 0
3912.0 5.16358736938041e-18 3.8201710929977316e-16 0
3913.0 4.567441641334575e-18 3.7866778593287664e-16 0
3914.0 3.7284313449452816e-18 3.7757732446577004e-16 0
3915.0 3.014246715525557e-18 3.7530025740092904e-16 0
3916.0 2.5217704807412164e-18 3.709156075886778e-16 0
3917.0 2.1521594721197787e-18 3.6885629035924313e-16 0
3918.0 1.973457323496528e-18 3.7041009139252643e-16 0
3919.0 3.6209667033274e-19 3.71118215860075e-16 0
3920.0 -3.2040441044880868e-18 3.7067246329774507e-16 0
3921.0 -3.372732302507957e-18 3.727261654762883e-16 0
3922.0 5.396743547987008e-19 3.777822677335705e-16 0
3923.0 3.0751164369416104e-18 3.7833508598464637e-16 0
3924.0 4.152241428940825e-18 3.7411856147522266e-16 0
3925.0 3.8367934011195e-18 3.718452666544075e-16 0
3926.0 2.2204263264342627e-18 3.71387305376869e-16 0
3927.0 3.40188106759057e-18 3.715904479786197e-16 0
3928.0 6.887542528323816e-18 3.723380569907657e-16 0
3929.0 7.673515693256022e-18 3.757545487965206e-16 0
3930.0 6.502413090702324e-18 3.811057846428213e-16 0
3931.0 6.980184910005288e-18 3.8007110712343703e-16 0
3932.0 8.507310472000961e-18 3.749723953744191e-16 0
3933.0 9.697668900211898e-18 3.7011385373047225e-16 0
3934.0 1.0700607123308623e-17 3.6538897337897056e-16 0
3935.0 7.438200773296215e-18 3.7298182955686825e-16 0
3936.0 2.111007505400903e-18 3.865375102634517e-16 0
3937.0 1.1940940676065948e-18 3.902476320676731e-16 0
3938.0 2.121050780579596e-18 3.8984147715544155e-16 0
3939.0 4.201310827836129e-18 3.896581656470559e-16 0
3940.0 6.6941133670461635e-18 3.8955456636216355e-16 0
3941.0 7.734585279831775e-18 3.8476825819731415e-16 0
3942.0 8.336079635400942e-18 3.785665670143843e-16 0
3943.0 6.5308798796435535e-18 3.791410465877796e-16 0
3944.0 4.1212130774147554e-18 3.8141743414532e-16 0
3945.0 1.0609151921353294e-18 3.8174367567590943e-16 0
3946.0 -2.1320610089246162e-18 3.816722385570732e-16 0
3947.0 -1.6732783838364783e-19 3.774981069443255e-16 0
3948.0 2.6232655005757626e-18 3.726670457293851e-16 0
3949.0 1.1663700455750007e-20 3.6933067060694323e-16 0
3950.0 -3.244937235014717e-18 3.661727546501667e-16 0
3951.0 -1.3499771505802461e-18 3.6474966285154193e-16 0
3952.0 9.644866946684545e-19 3.634678418746902e-16 0
3953.0 1.1223868644878052e-18 3.636656988721327e-16 0
3954.0 1.1811724521827408e-18 3.639315611252381e-16 0
3955.0 5.88864289135267e-18 3.57428173344286e-16 0
3956.0 1.0456455668628153e-17 3.510136232825189e-16 0
3957.0 4.633554413231649e-18 3.537461166080177e-16 0
3958.0 -4.943382054493638e-19 3.5626337425825966e-16 0
3959.0 7.543775935659005e-18 3.5470328062726973e-16 0
3960.0 1.446739562372369e-17 3.536583992492527e-16 0
3961.0 8.831012788030049e-18 3.5841979818060745e-16 0
3962.0 4.322694799381224e-18 3.6278277876692727e-16 0
3963.0 8.681383654394014e-18 3.640140438305804e-16 0
3964.0 1.1846245314469423e-17 3.6583158968640406e-16 0
3965.0 7.927259707604027e-18 3.711279669885956e-16 0
3966.0 4.831383977647006e-18 3.7346119543427625e-16 0
3967.0 5.600267062608614e-18 3.618815114190709e-16 0
3968.0 6.01632304235057e-18 3.5708760707518863e-16 0
3969.0 5.080261107307049e-18 3.7829843457771895e-16 0
3970.0 3.9247665762434045e-18 3.936153542175877e-16 0
3971.0 2.0678944087558687e-18 3.900934356857812e-16 0
3972.0 1.9442309012701877e-18 3.8566869988524564e-16 0
3973.0 6.51464254877383e-18 3.7879885045907674e-16 0
3974.0 8.931240803258257e-18 3.7555931982533915e-16 0
3975.0 6.346712811860985e-18 3.807493414697101e-16 0
3976.0 5.326794155684692e-18 3.842306298710629e-16 0
3977.0 7.449484720115371e-18 3.842798277663804e-16 0
3978.0 8.230256759039111e-18 3.8691415233876344e-16 0
3979.0 6.663778931364169e-18 3.9407031496058427e-16 0
3980.0 5.323382193666365e-18 3.9485434866745227e-16 0
3981.0 4.3291080574226616e-18 3.8588286572731807e-16 0
3982.0 3.033077427056542e-18 3.816266475235246e-16 0
3983.0 1.331229374287511e-18 3.8371175624564914e-16 0
3984.0 -2.996208017694607e-19 3.8745335087126695e-16 0
3985.0 -1.8463930184358415e-18 3.931566091546562e-16 0
3986.0 8.877780547200323e-19 3.951287549769686e-16 0
3987.0 8.092140121983536e-18 3.9320484701105146e-16 0
3988.0 9.273840579709663e-18 3.967072736186887e-16 0
3989.0 4.908346718942807e-18 4.052076453655641e-16 0
3990.0 2.9805553003128953e-18 4.0515850288790843e-16 0
3991.0 3.031924364533931e-18 3.98168045339029e-16 0
3992.0 4.881968588983647e-18 3.930498197700418e-16 0
3993.0 8.017123355127276e-18 3.8926925933762663e-16 0
3994.0 8.593373523374297e-18 3.8647029572522014e-16 0
3995.0 7.565196000127853e-18 3.8428679121246054e-16 0
3996.0 7.490777772789071e-18 3.8880527969088753e-16 0
3997.0 7.939032079693331e-18 3.9699654774400683e-16 0
3998.0 6.664685164965895e-18 3.914973588287748e-16 0
3999.0 4.569790898771941e-18 3.794768299396246e-16 0
4000.0 7.586610866597792e-18 3.7939330661843767e-16 0
4001.0 1.2704416380638754e-17 3.8421605837743207e-16 0
4002.0 1.1826272364219842e-17 3.8461750753274545e-16 0
4003.0 8.842217150889957e-18 3.8346609660964697e-16 0
4004.0 7.438251857782717e-18 3.8409168307714507e-16 0
4005.0 6.5024546353831065e-18 3.852437797320449e-16 0
4006.0 7.239493383262328e-18 3.8456469856034667e-16 0
4007.0 8.387469974940179e-18 3.8343578232947726e-16 0
4008.0 8.479213397284889e-18 3.8457509957410314e-16 0
4009.0 8.360954074065554e-18 3.861653922957963e-16 0
4010.0 1.0480398177730135e-17 3.776117720108917e-16 0
4011.0 1.2947547750761996e-17 3.6748194015531814e-16 0
4012.0 1.657778717839602e-17 3.6960368582075106e-16 0
4013.0 2.0341764834296116e-17 3.7313418272293544e-16 0
4014.0 1.2518054384099766e-17 3.805762889089938e-16 0
4015.0 3.798436805934845e-18 3.8832082286210675e-16 0
4016.0 3.939295879558673e-18 3.8579502303745496e-16 0
4017.0 4.4532496587424415e-18 3.828367626006482e-16 0
4018.0 4.5623936562238564e-18 3.862061139096466e-16 0
4019.0 4.705046926527665e-18 3.895388380629316e-16 0
4020.0 6.477775610704284e-18 3.8873603436363646e-16 0
4021.0 8.482263133047445e-18 3.881055751626887e-16 0
4022.0 1.4572812401447306e-17 3.905136635632553e-16 0
4023.0 1.94412825767229e-17 3.9305309568849337e-16 0
4024.0 1.1160413705517804e-17 3.970057613573294e-16 0
4025.0 4.0330209730043646e-18 4.002124074364054e-16 0
4026.0 5.662097248371181e-18 3.977557396437142e-16 0
4027.0 7.029771370288934e-18 3.9619501111494324e-16 0
4028.0 6.8897030866418995e-18 3.9980197383584054e-16 0
4029.0 6.488161584703563e-18 4.0347873062369466e-16 0
4030.0 4.8883005513801e-18 4.0747535035642596e-16 0
4031.0 3.946270350060444e-18 4.1125922642982986e-16 0
4032.0 5.471836418440454e-18 4.1424507748735034e-16 0
4033.0 7.074837691285528e-18 4.1795466148256193e-16 0
4034.0 8.920598913201008e-18 4.2393315368700713e-16 0
4035.0 9.530914562223512e-18 4.2733688911688883e-16 0
4036.0 6.854513215700835e-18 4.238908716834882e-16 0
4037.0 5.111373939796181e-18 4.2249284108758303e-16 0
4038.0 5.499285108716792e-18 4.257712710470189e-16 0
4039.0 5.572883694346639e-18 4.2649946669875953e-16 0
4040.0 5.025114660663398e-18 4.2218607921096276e-16 0
4041.0 3.5905698776536555e-18 4.191979629045119e-16 0
4042.0 6.283552432061592e-19 4.1849292304693673e-16 0
4043.0 1.516829349123657e-18 4.1460083372640154e-16 0
4044.0 8.214187079420566e-18 4.0590098125393713e-16 0
4045.0 1.0991230390223918e-17 4.0036703948228156e-16 0
4046.0 8.571579929621712e-18 3.990297683495705e-16 0
4047.0 5.920165315822618e-18 3.984218097538028e-16 0
4048.0 2.9981655216081434e-18 3.986653252176167e-16 0
4049.0 2.4528253329715636e-18 3.994993723069917e-16 0
4050.0 4.354366288492938e-18 4.0094139905665267e-16 0
4051.0 8.807549864113322e-18 3.9678607251726156e-16 0
4052.0 1.557788162225164e-17 3.875477861235103e-16 0
4053.0 1.5244614842010608e-17 3.896721839924382e-16 0
4054.0 9.225850810581254e-18 4.0089091761141563e-16 0
4055.0 5.910476334511558e-18 4.034788420453195e-16 0
4056.0 4.49869804656282e-18 3.9998936803972264e-16 0
4057.0 7.212229678157493e-18 3.949501216768136e-16 0
4058.0 1.2473953574187352e-17 3.8895358531398743e-16 0
4059.0 1.0226592848105616e-17 3.896468841748435e-16 0
4060.0 3.927396653596494e-18 3.9394995879417663e-16 0
4061.0 3.067154737942756e-18 3.95688515662017e-16 0
4062.0 4.756041784753806e-18 3.962251344108885e-16 0
4063.0 1.4290436711540502e-18 3.951560772584389e-16 0
4064.0 -3.924438871189471e-18 3.934383056503e-16 0
4065.0 -1.676693399172499e-18 3.9569455734950673e-16 0
4066.0 3.1919639441531364e-18 3.993210567038821e-16 0
4067.0 2.936733982250123e-18 4.0071438125752313e-16 0
4068.0 1.193623622891794e-18 4.014592338967422e-16 0
4069.0 3.032667157632992e-18 3.9485852804289224e-16 0
4070.0 5.732123793686643e-18 3.86493460592433e-16 0
4071.0 7.021113091873206e-18 3.8509531136294574e-16 0
4072.0 8.036802901187946e-18 3.8504710845102634e-16 0
4073.0 8.535914864817311e-18 3.875057717404474e-16 0
4074.0 8.957185289194852e-18 3.9034218704815684e-16 0
4075.0 3.5071986669291776e-18 3.9893573383827492e-16 0
4076.0 -2.5922045040979484e-18 4.0816607381056337e-16 0
4077.0 -3.009539955629196e-19 4.12265281708414e-16 0
4078.0 2.6047418632925113e-18 4.1598873816121366e-16 0
4079.0 2.1499802205075947e-18 4.222279540675834e-16 0
4080.0 1.566565948606811e-18 4.285634839632736e-16 0
4081.0 3.475061123552197e-18 4.2351045696260214e-16 0
4082.0 5.292883064650256e-18 4.1853412128053544e-16 0
4083.0 3.1729321185169845e-18 4.188270497712123e-16 0
4084.0 1.4406435150356259e-18 4.188931269345125e-16 0
4085.0 6.096979626215722e-18 4.1522072388661053e-16 0
4086.0 1.0101497078247441e-17 4.1221004622736377e-16 0
4087.0 7.398396310245544e-18 4.1600893317831346e-16 0
4088.0 5.1648281399519255e-18 4.1910779761047023e-16 0
4089.0 6.376798383026571e-18 4.1706973546820787e-16 0
4090.0 7.36947631366244e-18 4.1579549401189555e-16 0
4091.0 7.131962893915113e-18 4.188061524257595e-16 0
4092.0 6.811050139937154e-18 4.2292489273542423e-16 0
4093.0 6.116930309191598e-18 4.3200223384167674e-16 0
4094.0 5.9137752771908485e-18 4.395974399494318e-16 0
4095.0 7.513767616389266e-18 4.4174926634211264e-16 0
4096.0 7.671384312539367e-18 4.4376268497623206e-16 0
4097.0 3.393036283306031e-18 4.453504364565437e-16 0
4098.0 6.176521796495394e-19 4.455421856755605e-16 0
4099.0 1.7704279354037855e-18 4.4208533099055484e-16 0
4100.0 3.650389609434764e-18 4.392973152391541e-16 0
4101.0 7.163452873035153e-18 4.38011366425772e-16 0
4102.0 8.748450519020456e-18 4.3848727026485423e-16 0
4103.0 6.581586557361466e-18 4.4239159856455397e-16 0
4104.0 5.585397139397908e-18 4.444970828777041e-16 0
4105.0 6.5755818854722465e-18 4.4355032928300863e-16 0
4106.0 8.160755688562866e-18 4.4271122842277273e-16 0
4107.0 1.0630374652401478e-17 4.4203215225359837e-16 0
4108.0 1.0132254447216264e-17 4.4248356877000136e-16 0
4109.0 5.756411477563256e-18 4.444121155098699e-16 0
4110.0 3.8284083710679844e-18 4.460135808768491e-16 0
4111.0 4.717934768714401e-18 4.472385667885172e-16 0
4112.0 5.5087931584114025e-18 4.46494570745115e-16 0
4113.0 6.1994942043519345e-18 4.437518721169259e-16 0
4114.0 4.332475442634494e-18 4.441919425224436e-16 0
4115.0 1.7547624568193332e-19 4.474816131051339e-16 0
4116.0 -1.8164945139872672e-18 4.479191843312063e-16 0
4117.0 -2.1002857439600656e-18 4.461064859286045e-16 0
4118.0 6.56944727891243e-19 4.440201186489279e-16 0
4119.0 5.5244943748568845e-18 4.417438386571597e-16 0
4120.0 6.2790473524002105e-18 4.391256022954538e-16 0
4121.0 4.530832739765166e-18 4.3629928472466313e-16 0
4122.0 2.271739627347155e-18 4.334509624189844e-16 0
4123.0 -2.5876298197875773e-19 4.305909498698757e-16 0
4124.0 2.5159271517839877e-18 4.2595788560763235e-16 0
4125.0 7.736826002921155e-18 4.2050727243301896e-16 0
4126.0 1.3245386139105174e-17 4.1516161058324587e-16 0
4127.0 1.886817135856599e-17 4.0985762300263254e-16 0
4128.0 1.598600994889897e-17 4.15158053529264e-16 0
4129.0 1.0225428772738106e-17 4.240474503390605e-16 0
4130.0 6.628672116957521e-18 4.235831748803546e-16 0
4131.0 3.6475753825581064e-18 4.2045755554685093e-16 0
4132.0 5.48350183138088e-18 4.267320825358593e-16 0
4133.0 8.450383076624956e-18 4.3521360338106e-16 0
4134.0 7.170460590884387e-18 4.362690740412553e-16 0
4135.0 5.088951540538627e-18 4.359228736016176e-16 0
4136.0 4.122698084352994e-18 4.3310006710177184e-16 0
4137.0 3.3193020379949404e-18 4.299156092905668e-16 0
4138.0 7.620218259267279e-18 4.2839618203231984e-16 0
4139.0 1.246355867441104e-17 4.2705369395962917e-16 0
4140.0 1.1488823246514335e-17 4.2935560761326218e-16 0
4141.0 1.0111622942631825e-17 4.3190962243030337e-16 0
4142.0 8.048423213159921e-18 4.2863950326340514e-16 0
4143.0 5.961564236244037e-18 4.251685171250011e-16 0
4144.0 3.8280410052411425e-18 4.337361585383221e-16 0
4145.0 1.8030675635053117e-18 4.4190636196809656e-16 0
4146.0 3.3670387095046546e-18 4.3615901516359743e-16 0
4147.0 5.117837899169157e-18 4.3055832930970583e-16 0
4148.0 9.75755389044439e-18 4.2722545762352953e-16 0
4149.0 1.3250685242253674e-17 4.2532031181498614e-16 0
4150.0 5.441435402911161e-18 4.3748887809890137e-16 0
4151.0 -8.453931573827258e-19 4.474466615282932e-16 0
4152.0 3.676326069900704e-18 4.4170882084895933e-16 0
4153.0 7.282086247554764e-18 4.3856050557931823e-16 0
4154.0 5.8876615541297804e-18 4.495483089298926e-16 0
4155.0 4.918025063870521e-18 4.56891534828558e-16 0
4156.0 5.805149824542074e-18 4.483042096001233e-16 0
