wavelength flux error flag
4631.0 8.270925284404484e-18 6.269604070210462e-16 0
4632.0 8.178440543880298e-18 6.216444871906894e-16 0
4633.0 7.912839641988489e-18 6.154710454688329e-16 0
4634.0 7.342804108667077e-18 6.237729621267115e-16 0
4635.0 6.699852391631218e-18 6.355419215648176e-16 0
4636.0 6.535913095584921e-18 6.321777964330863e-16 0
4637.0 6.464487531665698e-18 6.258909534952943e-16 0
4638.0 5.660138148588872e-18 6.230638242125644e-16 0
4639.0 4.745776347663679e-18 6.207560005579334e-16 0
4640.0 6.243688543277802e-18 6.158522348804907e-16 0
4641.0 8.007103754265817e-18 6.106627510649836e-16 0
4642.0 8.436060880824737e-18 6.205648368287363e-16 0
4643.0 8.767976501803726e-18 6.315643782942633e-16 0
4644.0 7.920795655048956e-18 6.20883856358028e-16 0
4645.0 7.029036742393796e-18 6.093836768946134e-16 0
4646.0 7.147128658054718e-18 6.148379786035017e-16 0
4647.0 7.289206923869734e-18 6.202209481921523e-16 0
4648.0 8.129075435457926e-18 6.197627986745113e-16 0
4649.0 8.870936928605945e-18 6.193901516819745e-16 0
4650.0 8.010817899759108e-18 6.204150921477466e-16 0
4651.0 7.079162593936613e-18 6.217793438006772e-16 0
4652.0 5.415373877288317e-18 6.266162539045103e-16 0
4653.0 4.105726361706532e-18 6.298266480749998e-16 0
4654.0 5.3839825416208784e-18 6.21151199587229e-16 0
4655.0 6.246232281590202e-18 6.155670641843213e-16 0
4656.0 4.7827860772493686e-18 6.272650033209553e-16 0
4657.0 3.703968187497858e-18 6.362866023732101e-16 0
4658.0 4.341244759573468e-18 6.333671866260917e-16 0
4659.0 4.848162514167618e-18 6.314292747212355e-16 0
4660.0 4.8775746099786975e-18 6.330866212565245e-16 0
4661.0 5.3083394735858605e-18 6.344652776256069e-16 0
4662.0 6.970500207474885e-18 6.349888809159741e-16 0
4663.0 7.766393628423566e-18 6.332375483401848e-16 0
4664.0 6.303205623955245e-18 6.255535604714177e-16 0
4665.0 5.5295858262055765e-18 6.210501097479535e-16 0
4666.0 6.301373187031607e-18 6.236746339290407e-16 0
4667.0 6.938829643307995e-18 6.260401134461477e-16 0
4668.0 7.31540459829799e-18 6.279025072357669e-16 0
4669.0 7.355130944855536e-18 6.264898287417417e-16 0
4670.0 6.824383984622764e-18 6.195306190498515e-16 0
4671.0 6.7104574027407964e-18 6.178200146099365e-16 0
4672.0 7.214989827829621e-18 6.238970505079571e-16 0
4673.0 7.948913543879514e-18 6.272173956734841e-16 0
4674.0 8.982025646951223e-18 6.269422693181995e-16 0
4675.0 8.961439258699605e-18 6.269625637556596e-16 0
4676.0 7.730175035404078e-18 6.273222905912222e-16 0
4677.0 6.5054967106003985e-18 6.288769537998866e-16 0
4678.0 5.287491859601947e-18 6.316424429261811e-16 0
4679.0 5.059639421155615e-18 6.341180624989967e-16 0
4680.0 5.716717129263517e-18 6.363346165954371e-16 0
4681.0 6.3264768162991896e-18 6.359682649680225e-16 0
4682.0 6.8989702210130606e-18 6.335676927258266e-16 0
4683.0 7.183681050255342e-18 6.326772971404775e-16 0
4684.0 7.269050457737166e-18 6.328329717051088e-16 0
4685.0 6.7231874606178385e-18 6.388985812371934e-16 0
4686.0 5.793941035797589e-18 6.485536312175127e-16 0
4687.0 6.209392283091068e-18 6.523212251631662e-16 0
4688.0 7.337832451380496e-18 6.529671576286082e-16 0
4689.0 7.989703082033578e-18 6.510582270335983e-16 0
4690.0 8.422279257378729e-18 6.479736709338469e-16 0
4691.0 8.966545365761456e-18 6.472108170738021e-16 0
4692.0 9.55506502017002e-18 6.473678631020361e-16 0
4693.0 8.712134916100364e-18 6.490653825465413e-16 0
4694.0 7.385879190806324e-18 6.512830391921525e-16 0
4695.0 6.3065812182899674e-18 6.513201905432046e-16 0
4696.0 5.297368255085368e-18 6.507385286269884e-16 0
4697.0 5.9475206111403805e-18 6.478269073569896e-16 0
4698.0 6.986143569261593e-18 6.443698240947167e-16 0
4699.0 7.313180326844412e-18 6.405598390752328e-16 0
4700.0 7.506349966859544e-18 6.366834644307299e-16 0
4701.0 8.28082491354684e-18 6.314283418314409e-16 0
4702.0 9.139848116084051e-18 6.259726865112292e-16 0
4703.0 7.577407111840122e-18 6.327326385365121e-16 0
4704.0 5.758954360574245e-18 6.407840979764808e-16 0
4705.0 5.219970623517337e-18 6.418978809212369e-16 0
4706.0 4.768846495409959e-18 6.425352619077443e-16 0
4707.0 5.171404261367726e-18 6.383497815671774e-16 0
4708.0 5.6029999494834155e-18 6.340002519797332e-16 0
4709.0 7.11518077688092e-18 6.369680596122167e-16 0
4710.0 8.546477838581719e-18 6.397747225007999e-16 0
4711.0 7.292645601855978e-18 6.369734408636185e-16 0
4712.0 6.159069752115631e-18 6.349517627670263e-16 0
4713.0 6.870682676746167e-18 6.448921578510426e-16 0
4714.0 7.520374557818708e-18 6.537375821791382e-16 0
4715.0 7.562901694509694e-18 6.518463069795321e-16 0
4716.0 7.41980209769116e-18 6.50059004002705e-16 0
4717.0 5.9642058837786254e-18 6.490068493964239e-16 0
4718.0 5.0315418965605114e-18 6.475215321777282e-16 0
4719.0 6.943909021472355e-18 6.436795785805075e-16 0
4720.0 8.414502799884374e-18 6.39538301454474e-16 0
4721.0 7.95972437675486e-18 6.340924884024726e-16 0
4722.0 7.044340859666882e-18 6.317196574845643e-16 0
4723.0 4.4765734854617415e-18 6.403709036734594e-16 0
4724.0 3.2097289184550323e-18 6.444071901119784e-16 0
4725.0 5.859261826576861e-18 6.34550319850508e-16 0
4726.0 7.56686833772891e-18 6.308646535597018e-16 0
4727.0 6.860866900970443e-18 6.42992183501308e-16 0
4728.0 6.1467994612183204e-18 6.485294840011986e-16 0
4729.0 5.414951145765209e-18 6.395391367136639e-16 0
4730.0 5.506359878038246e-18 6.37268333499559e-16 0
4731.0 7.171678465696814e-18 6.478440120375135e-16 0
4732.0 8.133897737542409e-18 6.530704660401372e-16 0
4733.0 7.9232322724801e-18 6.49373537996046e-16 0
4734.0 7.671374804201345e-18 6.439136198605046e-16 0
4735.0 7.359288681323789e-18 6.35875955730889e-16 0
4736.0 7.816463941494971e-18 6.296078496883725e-16 0
4737.0 9.262647520022543e-18 6.256147930718649e-16 0
4738.0 8.787381926230952e-18 6.289803636253449e-16 0
4739.0 6.135530786625621e-18 6.406816641923832e-16 0
4740.0 4.683021690780545e-18 6.435770410396354e-16 0
4741.0 4.4287454479024405e-18 6.376746381736984e-16 0
4742.0 5.354444166672239e-18 6.312033836616108e-16 0
4743.0 7.31986936953585e-18 6.242308895967811e-16 0
4744.0 7.716534462944507e-18 6.206343933495391e-16 0
4745.0 6.895292897733093e-18 6.196588524649083e-16 0
4746.0 6.8561527309856774e-18 6.187461684855129e-16 0
4747.0 7.350887636908641e-18 6.178763916469514e-16 0
4748.0 7.142187860660087e-18 6.270949173549626e-16 0
4749.0 6.512637956535022e-18 6.423490616134776e-16 0
4750.0 6.14899076313436e-18 6.451368403800134e-16 0
4751.0 5.924142792951129e-18 6.414172697407556e-16 0
4752.0 5.4774287728513075e-18 6.414599291030114e-16 0
4753.0 4.9302855954903245e-18 6.432055871377395e-16 0
4754.0 5.679942373382474e-18 6.332737109705889e-16 0
4755.0 6.934525049444176e-18 6.187950352593725e-16 0
4756.0 7.924473301061297e-18 6.131612683203798e-16 0
4757.0 8.826733742460833e-18 6.104583017995051e-16 0
4758.0 7.898080943956586e-18 6.115044944648592e-16 0
4759.0 6.460441911412809e-18 6.1359293772594e-16 0
4760.0 6.119404943521057e-18 6.22914444139552e-16 0
4761.0 6.029215034757891e-18 6.338905093751736e-16 0
4762.0 6.7860381198451645e-18 6.265666671341186e-16 0
4763.0 7.697997968660984e-18 6.158910599932623e-16 0
4764.0 7.242163338136711e-18 6.240029389087855e-16 0
4765.0 6.593705177929044e-18 6.347606187342551e-16 0
4766.0 7.658211398290271e-18 6.347588393845848e-16 0
4767.0 8.89645058966397e-18 6.336658097846532e-16 0
4768.0 7.671877081818105e-18 6.230766618460285e-16 0
4769.0 6.288086903728063e-18 6.118736059384338e-16 0
4770.0 6.5285870970899336e-18 6.29582785849523e-16 0
4771.0 6.816563287284361e-18 6.481218635860461e-16 0
4772.0 6.275654092687436e-18 6.443295515929556e-16 0
4773.0 5.815279080813581e-18 6.4079283017175e-16 0
4774.0 7.688565585639388e-18 6.446624281725689e-16 0
4775.0 9.351091061808458e-18 6.481084313955365e-16 0
4776.0 7.967823165965997e-18 6.454328941467151e-16 0
4777.0 6.750997435425165e-18 6.429784996644583e-16 0
4778.0 7.100068326534051e-18 6.426046279297774e-16 0
4779.0 7.45523670244961e-18 6.431686588684306e-16 0
4780.0 7.852153563587433e-18 6.501543566318636e-16 0
4781.0 7.99873445611869e-18 6.575886908787594e-16 0
4782.0 6.819231428908608e-18 6.673995498809306e-16 0
4783.0 5.810202710526162e-18 6.729328936223132e-16 0
4784.0 5.527174472731551e-18 6.602495444413975e-16 0
4785.0 5.455863750941185e-18 6.514311421515022e-16 0
4786.0 6.128579463533016e-18 6.561950957699611e-16 0
4787.0 6.882298779922224e-18 6.605142860268992e-16 0
4788.0 7.875336750136522e-18 6.635194585863516e-16 0
4789.0 8.436278782887714e-18 6.639056394467034e-16 0
4790.0 7.909147671316855e-18 6.576968623684914e-16 0
4791.0 7.284936356779163e-18 6.532323685950362e-16 0
4792.0 6.4502024301255915e-18 6.52550428487162e-16 0
4793.0 6.227784264542347e-18 6.537941477360397e-16 0
4794.0 7.157837852837119e-18 6.586622519139742e-16 0
4795.0 8.167409719830558e-18 6.601654079427386e-16 0
4796.0 9.307649349177532e-18 6.561391403938885e-16 0
4797.0 9.172626689412705e-18 6.525548413112355e-16 0
4798.0 7.200069371601256e-18 6.496073777888705e-16 0
4799.0 5.788897878466146e-18 6.443107299832669e-16 0
4800.0 5.0891968127217885e-18 6.360368514166636e-16 0
4801.0 6.193166781217433e-18 6.360576757126758e-16 0
4802.0 9.311529836937014e-18 6.4534226917159945e-16 0
4803.0 1.0254404588796e-17 6.489440041725674e-16 0
4804.0 9.054309228873749e-18 6.469478254530751e-16 0
4805.0 8.131431672816662e-18 6.451037809395161e-16 0
4806.0 7.449378957023839e-18 6.433918985574354e-16 0
4807.0 7.461514104008832e-18 6.501455232013383e-16 0
4808.0 8.004889748160658e-18 6.633775384976748e-16 0
4809.0 7.839827806483059e-18 6.613912093509944e-16 0
4810.0 7.198220661606738e-18 6.491679458716236e-16 0
4811.0 7.100833082998003e-18 6.441322131097752e-16 0
4812.0 7.324155594048358e-18 6.433321120005208e-16 0
4813.0 6.3268918585721016e-18 6.508191941942702e-16 0
4814.0 4.702429146427323e-18 6.625646505110278e-16 0
4815.0 4.635539156994434e-18 6.685245791666778e-16 0
4816.0 5.262139616033624e-18 6.719085714863583e-16 0
4817.0 6.654618478097987e-18 6.611684277609666e-16 0
4818.0 8.340103337166218e-18 6.450247414531519e-16 0
4819.0 8.43046874285383e-18 6.428600482882722e-16 0
4820.0 8.002228392544188e-18 6.452402099250863e-16 0
4821.0 8.305757221341183e-18 6.503020962752269e-16 0
4822.0 8.808510399301788e-18 6.560940828754227e-16 0
4823.0 7.198199187834727e-18 6.621977273025998e-16 0
4824.0 5.115750827780929e-18 6.683710076758e-16 0
4825.0 4.4278124543189606e-18 6.696477655329281e-16 0
4826.0 3.988419508214355e-18 6.70051809466869e-16 0
4827.0 5.508844573004879e-18 6.674697066365446e-16 0
4828.0 7.296289389377824e-18 6.644807496173363e-16 0
4829.0 7.560117159031662e-18 6.684087242564347e-16 0
4830.0 7.675922217881067e-18 6.730086938543164e-16 0
4831.0 5.6890203908769075e-18 6.779521026268944e-16 0
4832.0 3.5745726840528816e-18 6.829163437142358e-16 0
4833.0 4.0953598266481905e-18 6.820652450472173e-16 0
4834.0 4.683737803081277e-18 6.810591868884561e-16 0
4835.0 4.862584808345736e-18 6.799137458657462e-16 0
4836.0 5.086160559603124e-18 6.788007044313687e-16 0
4837.0 6.477421516755238e-18 6.785334841603821e-16 0
4838.0 7.698646331969575e-18 6.788743624148771e-16 0
4839.0 6.598635041100085e-18 6.875166537531897e-16 0
4840.0 5.658122204454596e-18 6.952931677392296e-16 0
4841.0 6.159289417535146e-18 6.952440639639633e-16 0
4842.0 6.499044534167383e-18 6.960873045144235e-16 0
4843.0 5.7678098898514604e-18 7.028513630030816e-16 0
4844.0 5.283525734297129e-18 7.06251303236063e-16 0
4845.0 6.073540241371487e-18 6.922919281843032e-16 0
4846.0 6.592858175351737e-18 6.822660090279851e-16 0
4847.0 5.9853283715013054e-18 6.886141644562548e-16 0
4848.0 5.80446169112123e-18 6.924658914555192e-16 0
4849.0 7.092750060060334e-18 6.877215148077053e-16 0
4850.0 7.797960505864801e-18 6.830074433443829e-16 0
4851.0 6.812289740637768e-18 6.783812545893923e-16 0
4852.0 6.1475952982450566e-18 6.764321469283494e-16 0
4853.0 6.277294199379887e-18 6.811086226821088e-16 0
4854.0 6.760912007947291e-18 6.851745297733209e-16 0
4855.0 7.999601210815062e-18 6.879378138012725e-16 0
4856.0 7.856801094800312e-18 6.904943808529922e-16 0
4857.0 5.153970291676698e-18 6.926678817488854e-16 0
4858.0 3.584299611196445e-18 6.945186789091555e-16 0
4859.0 3.848967295973774e-18 6.958470893113352e-16 0
4860.0 4.345344422021328e-18 6.925590581626358e-16 0
4861.0 5.1707566820004875e-18 6.827155260569879e-16 0
4862.0 5.979864472556947e-18 6.794864057220783e-16 0
4863.0 6.768602686526746e-18 6.845208334761476e-16 0
4864.0 7.319482258341289e-18 6.8668318897381785e-16 0
4865.0 7.608452664723454e-18 6.856830693101108e-16 0
4866.0 7.54635208471124e-18 6.866488293374805e-16 0
4867.0 7.143282545406949e-18 6.895239010947773e-16 0
4868.0 6.399302532711233e-18 6.884963373478498e-16 0
4869.0 5.363345819164502e-18 6.841263164806943e-16 0
4870.0 5.620617195119516e-18 6.816044402104594e-16 0
4871.0 6.8534037262074884e-18 6.804766668659253e-16 0
4872.0 7.734464423285136e-18 6.774226008791323e-16 0
4873.0 8.382386435344187e-18 6.730917070618194e-16 0
4874.0 7.701571947473377e-18 6.725307919987129e-16 0
4875.0 6.249523093078622e-18 6.741580739005145e-16 0
4876.0 6.499955102129069e-18 6.765186847630318e-16 0
4877.0 7.611493998373105e-18 6.792502099965763e-16 0
4878.0 6.990393348823448e-18 6.850254415036884e-16 0
4879.0 5.6105793227164384e-18 6.921334953336394e-16 0
4880.0 4.750234849174336e-18 6.899842961616125e-16 0
4881.0 4.085134667240487e-18 6.843557288616843e-16 0
4882.0 5.139830669317631e-18 6.743543954639954e-16 0
4883.0 6.743045779910571e-18 6.629583934515071e-16 0
4884.0 6.230321617459422e-18 6.601655733706544e-16 0
4885.0 5.1535808789724285e-18 6.596659841390564e-16 0
4886.0 4.589715331258789e-18 6.599602656518409e-16 0
4887.0 4.13774412269111e-18 6.604277465002689e-16 0
4888.0 3.940298403336691e-18 6.709397366094792e-16 0
4889.0 3.786973688643649e-18 6.831929033736726e-16 0
4890.0 5.3404234020808804e-18 6.714618562170868e-16 0
4891.0 7.118660840413417e-18 6.56572010339477e-16 0
4892.0 7.390249336992396e-18 6.612797772542553e-16 0
4893.0 7.521847656391913e-18 6.678084549406617e-16 0
4894.0 8.462243854532927e-18 6.729386825059384e-16 0
4895.0 9.448496777487616e-18 6.779896216061292e-16 0
4896.0 8.089763192052014e-18 6.741420399514289e-16 0
4897.0 6.6871056836696834e-18 6.700631228060487e-16 0
4898.0 6.32826290430196e-18 6.628776485111516e-16 0
4899.0 6.0070730179930886e-18 6.559510769018936e-16 0
4900.0 6.579632810957337e-18 6.551699611515316e-16 0
4901.0 7.090595925755373e-18 6.545948002933894e-16 0
4902.0 6.805101238405611e-18 6.566826788341622e-16 0
4903.0 6.5031775003107815e-18 6.58155174708631e-16 0
4904.0 6.058404584852622e-18 6.542769714459892e-16 0
4905.0 5.793764771477466e-18 6.509964353217927e-16 0
4906.0 6.688198752461494e-18 6.515616127833326e-16 0
4907.0 7.529587750542574e-18 6.538220318245523e-16 0
4908.0 8.10421881490071e-18 6.64607651859502e-16 0
4909.0 8.3726823898642e-18 6.725434451735483e-16 0
4910.0 7.39496161761983e-18 6.688796742789114e-16 0
4911.0 6.648531145643121e-18 6.671113791399089e-16 0
4912.0 6.682629495608988e-18 6.717396923189115e-16 0
4913.0 6.826977986784805e-18 6.740914755483149e-16 0
4914.0 7.285198514642944e-18 6.699621868806011e-16 0
4915.0 7.863658861410179e-18 6.649966238982878e-16 0
4916.0 8.734635730624079e-18 6.579965929956341e-16 0
4917.0 8.675539176885594e-18 6.551619840024921e-16 0
4918.0 6.664085697481199e-18 6.61071190403559e-16 0
4919.0 5.158758603427248e-18 6.648575412169926e-16 0
4920.0 4.576918321310857e-18 6.647704936153842e-16 0
4921.0 5.016581764252064e-18 6.6571861510383505e-16 0
4922.0 7.085307925059221e-18 6.683175924138911e-16 0
4923.0 7.898904444444615e-18 6.72834116679556e-16 0
4924.0 6.955930147964453e-18 6.800342737024386e-16 0
4925.0 6.630761418424183e-18 6.81070679971468e-16 0
4926.0 7.066474018420856e-18 6.745158906937235e-16 0
4927.0 7.662895740065287e-18 6.707395249286045e-16 0
4928.0 8.433787699869182e-18 6.69979492069704e-16 0
4929.0 8.52502184621235e-18 6.720425407663364e-16 0
4930.0 7.965423098598106e-18 6.768089415061235e-16 0
4931.0 6.986745489080071e-18 6.800581549014436e-16 0
4932.0 5.6542135530519766e-18 6.82026312737132e-16 0
4933.0 4.712153420377505e-18 6.866840820194497e-16 0
4934.0 4.060415764636966e-18 6.933416235016261e-16 0
4935.0 4.537922912785647e-18 6.964845325709105e-16 0
4936.0 5.7529718059265524e-18 6.973319357287374e-16 0
4937.0 5.780455638310172e-18 6.934975418870738e-16 0
4938.0 5.1290684116884105e-18 6.869868007932726e-16 0
4939.0 6.0744187412951e-18 6.883066012400113e-16 0
4940.0 7.814665503348486e-18 6.93524643768187e-16 0
4941.0 7.787729325562472e-18 6.966442473278521e-16 0
4942.0 6.999799325513831e-18 6.988602098125434e-16 0
4943.0 6.861157471520143e-18 6.983655539493807e-16 0
4944.0 6.962230431378364e-18 6.968701476849865e-16 0
4945.0 7.144646962026416e-18 6.978987558950056e-16 0
4946.0 7.35250983449369e-18 6.997169401520183e-16 0
4947.0 6.538459134734161e-18 7.016738136697288e-16 0
4948.0 5.45777816955152e-18 7.036668729818119e-16 0
4949.0 5.984859161690625e-18 7.019543007903933e-16 0
4950.0 6.85431204239745e-18 6.994526167218013e-16 0
4951.0 8.245640839243207e-18 6.892037885504666e-16 0
4952.0 9.72490635522048e-18 6.776495572862386e-16 0
4953.0 7.177637622505796e-18 6.97072284279737e-16 0
4954.0 4.118211996594933e-18 7.204351398607668e-16 0
4955.0 5.557763898712262e-18 7.177442196463277e-16 0
4956.0 7.396421367748836e-18 7.12742061624085e-16 0
4957.0 7.55816251789768e-18 7.197107083366271e-16 0
4958.0 7.631419010937272e-18 7.273110100341847e-16 0
4959.0 6.92982147293634e-18 7.250417822193014e-16 0
4960.0 6.234477689294623e-18 7.225528308270004e-16 0
4961.0 7.190289288467974e-18 7.176328799465918e-16 0
4962.0 8.060228771374033e-18 7.130235813663232e-16 0
4963.0 7.06261316322471e-18 7.151703790591269e-16 0
4964.0 6.1324894722021094e-18 7.181026834440623e-16 0
4965.0 6.030941080031805e-18 7.306783861778913e-16 0
4966.0 6.08098291584091e-18 7.402390889447131e-16 0
4967.0 7.4004075842963e-18 7.245528529770163e-16 0
4968.0 8.472231895539282e-18 7.116165160730838e-16 0
4969.0 7.99798406753967e-18 7.15851165415217e-16 0
4970.0 7.838759351396952e-18 7.179189060766927e-16 0
4971.0 9.224136334725288e-18 7.093619950705068e-16 0
4972.0 1.008228612267152e-17 7.027191553975806e-16 0
4973.0 8.84153090064486e-18 7.036962828773596e-16 0
4974.0 7.803872656990211e-18 7.056202562994679e-16 0
4975.0 7.438074237769511e-18 7.106764661225239e-16 0
4976.0 7.192575580635572e-18 7.145474038578859e-16 0
4977.0 7.283352689271534e-18 7.15105132389662e-16 0
4978.0 7.54903014193142e-18 7.119002213434948e-16 0
4979.0 8.233005175733582e-18 6.996964541604372e-16 0
4980.0 8.573994291811886e-18 6.95742376733855e-16 0
4981.0 8.206521880252733e-18 7.088286135166545e-16 0
4982.0 7.572629009589103e-18 7.169350956610108e-16 0
4983.0 6.460057944123734e-18 7.160944422554249e-16 0
4984.0 5.201291678975659e-18 7.104048453756186e-16 0
4985.0 3.712824457370948e-18 6.970966197292733e-16 0
4986.0 3.205264822973457e-18 6.946450461367248e-16 0
4987.0 4.050708897145942e-18 7.071684719049851e-16 0
4988.0 4.567074478622692e-18 7.14364345029619e-16 0
4989.0 4.6838970004359474e-18 7.15091893025145e-16 0
4990.0 5.584019249876284e-18 7.109462288221911e-16 0
4991.0 7.322561136449259e-18 7.015844300298668e-16 0
4992.0 7.873138226458064e-18 6.979073954966012e-16 0
4993.0 7.302109775130153e-18 6.995975764840261e-16 0
4994.0 7.8473609872719e-18 6.996496480647464e-16 0
4995.0 9.321825120103223e-18 6.983381254888899e-16 0
4996.0 9.046948739912259e-18 6.954494061522532e-16 0
4997.0 7.490083972910171e-18 6.914048524220354e-16 0
4998.0 6.804558126434334e-18 6.914882751302633e-16 0
4999.0 6.679762711893818e-18 6.942281636026402e-16 0
5000.0 6.318190941554008e-18 6.928831734828992e-16 0
5001.0 5.823321368325691e-18 6.89238522404371e-16 0
5002.0 5.7749108087794e-18 6.864815236496725e-16 0
5003.0 5.9452380586086695e-18 6.841594206387072e-16 0
5004.0 5.40623685655345e-18 6.911606951323755e-16 0
5005.0 4.5668851648894686e-18 7.021097613590336e-16 0
5006.0 4.450856902551899e-18 6.985842002869745e-16 0
5007.0 4.597108327328175e-18 6.898100870941409e-16 0
5008.0 5.323368794829234e-18 6.789575904264928e-16 0
5009.0 6.2275547055795244e-18 6.674675221457181e-16 0
5010.0 6.943288167321785e-18 6.724406193762489e-16 0
5011.0 7.61090606062406e-18 6.816170823421025e-16 0
5012.0 7.173103705506316e-18 6.901558442832881e-16 0
5013.0 6.505625311565285e-18 6.985621094247195e-16 0
5014.0 6.84490328731497e-18 6.942423502353347e-16 0
5015.0 7.348983389925517e-18 6.878393900458452e-16 0
5016.0 6.295314667186375e-18 6.872581966971383e-16 0
5017.0 5.050473626509921e-18 6.873914706895917e-16 0
5018.0 5.786393610908025e-18 6.857867180343311e-16 0
5019.0 6.689762904160796e-18 6.840350363163282e-16 0
5020.0 5.750713711670265e-18 6.976017685360004e-16 0
5021.0 4.721635955345367e-18 7.119170249469466e-16 0
5022.0 6.840972671616333e-18 7.077109339508781e-16 0
5023.0 8.95333167912024e-18 7.032831492655726e-16 0
5024.0 7.671201240582418e-18 7.028010663634919e-16 0
5025.0 6.409332505587524e-18 7.022544852575228e-16 0
5026.0 5.5538232583535065e-18 7.004143575828655e-16 0
5027.0 4.741114079468025e-18 6.992544186621771e-16 0
5028.0 4.428381931685835e-18 7.060402323283733e-16 0
5029.0 4.289025684289235e-18 7.123425370918756e-16 0
5030.0 5.549373633663753e-18 7.14741361390263e-16 0
5031.0 6.66562833295773e-18 7.155065383101657e-16 0
5032.0 6.908186839554978e-18 7.063662443353993e-16 0
5033.0 7.137281238393548e-18 7.00113319035741e-16 0
5034.0 7.301983344539674e-18 7.076692767434771e-16 0
5035.0 7.260868972008754e-18 7.141254355712271e-16 0
5036.0 6.41812643742955e-18 7.162980221580517e-16 0
5037.0 5.7050252929050165e-18 7.17522504398253e-16 0
5038.0 5.412412566596304e-18 7.156718352778657e-16 0
5039.0 5.099698879866181e-18 7.1636546778936835e-16 0
5040.0 4.731806289507171e-18 7.240434319748608e-16 0
5041.0 4.777658255521241e-18 7.308012045065492e-16 0
5042.0 5.79641663061156e-18 7.353951773125993e-16 0
5043.0 5.995420456639621e-18 7.394804528007968e-16 0
5044.0 4.528094951529123e-18 7.425316904024348e-16 0
5045.0 4.096151491342781e-18 7.426655043961279e-16 0
5046.0 5.496144184134695e-18 7.376374230226493e-16 0
5047.0 6.3747359092153854e-18 7.348616735827136e-16 0
5048.0 6.446176809660803e-18 7.355726295577906e-16 0
5049.0 6.5358419289375644e-18 7.376532083903296e-16 0
5050.0 6.650282877313238e-18 7.4159578976797e-16 0
5051.0 5.937675737817376e-18 7.467985836053674e-16 0
5052.0 4.235143384481412e-18 7.535097735167092e-16 0
5053.0 4.29430817464659e-18 7.542093740288635e-16 0
5054.0 6.2126481411974955e-18 7.48564752537353e-16 0
5055.0 7.339997624484966e-18 7.464156039215429e-16 0
5056.0 7.731033663140191e-18 7.475203044078194e-16 0
5057.0 7.772511066919943e-18 7.484682318502867e-16 0
5058.0 7.527130009234777e-18 7.49287506558536e-16 0
5059.0 7.873219202811884e-18 7.492670749268848e-16 0
5060.0 8.64652424946335e-18 7.486401278203355e-16 0
5061.0 7.564277452692976e-18 7.465254463878423e-16 0
5062.0 5.3055416065349994e-18 7.434674859254065e-16 0
5063.0 4.8356188936335414e-18 7.49578970790767e-16 0
5064.0 5.3573860026452035e-18 7.607738516996317e-16 0
5065.0 5.158523205346943e-18 7.557249045305671e-16 0
5066.0 4.6122189149598715e-18 7.428442259395117e-16 0
5067.0 4.266720940950097e-18 7.431618549032835e-16 0
5068.0 4.0048197133910166e-18 7.489740100858723e-16 0
5069.0 4.868315855592404e-18 7.427651171184684e-16 0
5070.0 6.132536803055174e-18 7.322758407874809e-16 0
5071.0 6.392196569900673e-18 7.310954524522135e-16 0
5072.0 6.3497278380628864e-18 7.327147744868307e-16 0
5073.0 6.143494082157567e-18 7.404984212669128e-16 0
5074.0 5.896355836731292e-18 7.498217652954786e-16 0
5075.0 6.38887688469778e-18 7.335977652050642e-16 0
5076.0 7.031282369293531e-18 7.12196855536345e-16 0
5077.0 5.964599166492896e-18 7.226728276658821e-16 0
5078.0 4.626289771967404e-18 7.382150061724061e-16 0
5079.0 5.223391203248412e-18 7.328720279349052e-16 0
5080.0 6.049426168208958e-18 7.250586115500574e-16 0
5081.0 5.686393973944445e-18 7.306258371736673e-16 0
5082.0 5.227763981846058e-18 7.372688303850775e-16 0
5083.0 5.542895137572305e-18 7.398761431462577e-16 0
5084.0 5.892838740048653e-18 7.423018857792801e-16 0
5085.0 4.926148262252913e-18 7.463282803198082e-16 0
5086.0 4.001108718586958e-18 7.503190349104059e-16 0
5087.0 5.9288056468318436e-18 7.515891715551913e-16 0
5088.0 7.685694645319495e-18 7.525350808606664e-16 0
5089.0 6.265997667708352e-18 7.474511997425669e-16 0
5090.0 4.957045752369065e-18 7.424819385802598e-16 0
5091.0 4.881545084359445e-18 7.387892862756361e-16 0
5092.0 4.882647450735632e-18 7.333321468340626e-16 0
5093.0 5.4805919257143575e-18 7.141272461991773e-16 0
5094.0 6.091955705833041e-18 6.993611982949269e-16 0
5095.0 6.782377963139869e-18 7.107462017071502e-16 0
5096.0 7.291076000601741e-18 7.210631064916427e-16 0
5097.0 6.951717542451357e-18 7.263954914362679e-16 0
5098.0 6.565167795915504e-18 7.326666432102122e-16 0
5099.0 5.998741773071809e-18 7.425160376504711e-16 0
5100.0 5.610360403388584e-18 7.484471424859049e-16 0
5101.0 5.788300242624156e-18 7.419150226947702e-16 0
5102.0 5.943987162608217e-18 7.38510662414373e-16 0
5103.0 6.039676371503935e-18 7.435392816167154e-16 0
5104.0 5.812223780942709e-18 7.456871681335793e-16 0
5105.0 4.837590062340878e-18 7.411741116800922e-16 0
5106.0 4.586186105002116e-18 7.378835177331549e-16 0
5107.0 5.781647523030714e-18 7.370385348052149e-16 0
5108.0 6.537293074863169e-18 7.376790308210318e-16 0
5109.0 6.526561498225462e-18 7.409079670792744e-16 0
5110.0 6.502190399288319e-18 7.415869009301052e-16 0
