wavelength flux error flag
4595.0 2.4933853120622908e-17 6.079805607717923e-16 0
4596.0 2.540940693134698e-17 6.033628103167821e-16 0
4597.0 2.449125742863049e-17 5.976502610397691e-16 0
4598.0 2.3985689736516293e-17 5.951826623046298e-16 0
4599.0 2.477045011778786e-17 6.028634769831004e-16 0
4600.0 2.52894107843158e-17 6.095641483866295e-16 0
4601.0 2.5102826186451917e-17 6.136631035064242e-16 0
4602.0 2.5170667380716778e-17 6.130983861417949e-16 0
4603.0 2.5818262073490742e-17 6.019066784232268e-16 0
4604.0 2.592782504358449e-17 5.969300002807109e-16 0
4605.0 2.497585702998326e-17 6.042155107442776e-16 0
4606.0 2.4441230675062324e-17 6.073248067708627e-16 0
4607.0 2.462420005453225e-17 6.03253334706009e-16 0
4608.0 2.4806662686747627e-17 5.995897502472932e-16 0
4609.0 2.4988362285884303e-17 5.965403412637921e-16 0
4610.0 2.5427699478202043e-17 5.965349759053757e-16 0
4611.0 2.6207939575945127e-17 6.005574517607359e-16 0
4612.0 2.6397402687596387e-17 6.03393532733291e-16 0
4613.0 2.5898360528796106e-17 6.048469614548644e-16 0
4614.0 2.5347540639960994e-17 6.032991981773817e-16 0
4615.0 2.474350756408296e-17 5.986670395220006e-16 0
4616.0 2.4818021779669183e-17 5.941857925742542e-16 0
4617.0 2.5507631831355893e-17 5.89841345469573e-16 0
4618.0 2.5813069925107237e-17 5.922467785696844e-16 0
4619.0 2.581157997108295e-17 6.000449206147964e-16 0
4620.0 2.5394718914504214e-17 6.039871458455232e-16 0
4621.0 2.4685907532021387e-17 6.052191773153079e-16 0
4622.0 2.5802942697281434e-17 6.048560596787433e-16 0
4623.0 2.8045683176886514e-17 6.0350947066096665e-16 0
4624.0 2.8387528659897194e-17 6.045920470291487e-16 0
4625.0 2.7705662503491504e-17 6.069828307860231e-16 0
4626.0 2.7787396174753367e-17 6.087097405559088e-16 0
4627.0 2.822628469620875e-17 6.101261397602087e-16 0
4628.0 2.831445043788673e-17 6.071536170965892e-16 0
4629.0 2.8261225548951446e-17 6.02411741352992e-16 0
4630.0 2.8589670422803546e-17 6.024484771846181e-16 0
4631.0 2.9049409897023164e-17 6.041290579268245e-16 0
4632.0 2.877124338130821e-17 6.012676505751784e-16 0
4633.0 2.827934678317827e-17 5.970906833786893e-16 0
4634.0 2.794861946647031e-17 5.951357779372667e-16 0
4635.0 2.76564943576587e-17 5.937130861352596e-16 0
4636.0 2.7038047159932083e-17 5.972608972315668e-16 0
4637.0 2.6356575971598573e-17 6.017686829621885e-16 0
4638.0 2.4952755024651377e-17 6.04656786978094e-16 0
4639.0 2.3440508834315838e-17 6.073017755474506e-16 0
4640.0 2.246811009848251e-17 6.065503749423984e-16 0
4641.0 2.1555128795004664e-17 6.05425156284968e-16 0
4642.0 2.269222969017632e-17 6.097571930202483e-16 0
4643.0 2.397841212297055e-17 6.144860801967844e-16 0
4644.0 2.3760939474248957e-17 6.03961962364862e-16 0
4645.0 2.3486618181544822e-17 5.928611746157167e-16 0
4646.0 2.216671751899745e-17 6.020421084827271e-16 0
4647.0 2.0941088370872613e-17 6.110555097039479e-16 0
4648.0 2.3404158007759017e-17 6.100371038588707e-16 0
4649.0 2.5750876941468445e-17 6.084905593453286e-16 0
4650.0 2.6195777381192157e-17 5.983112875714488e-16 0
4651.0 2.651773245011773e-17 5.903255486602924e-16 0
4652.0 2.5581411054665513e-17 6.047893802948675e-16 0
4653.0 2.4697391011127437e-17 6.177066917138435e-16 0
4654.0 2.4195565587956683e-17 6.193227329923922e-16 0
4655.0 2.3612171322181944e-17 6.205054772984537e-16 0
4656.0 2.2572764100330802e-17 6.192658624416898e-16 0
4657.0 2.1650385580898185e-17 6.166379671589413e-16 0
4658.0 2.125015350902932e-17 6.078159871972241e-16 0
4659.0 2.1761265753416832e-17 6.003996141164193e-16 0
4660.0 2.5610641388956274e-17 5.981319931693596e-16 0
4661.0 2.800507162347014e-17 5.963436849346252e-16 0
4662.0 2.5935564140183694e-17 5.960259625333264e-16 0
4663.0 2.4442768797550816e-17 5.972985754273195e-16 0
4664.0 2.445394303255417e-17 6.027185189109713e-16 0
4665.0 2.4698252296379938e-17 6.058749293212106e-16 0
4666.0 2.5465045832169686e-17 6.039584837307787e-16 0
4667.0 2.5035475027077056e-17 6.023409984053157e-16 0
4668.0 2.2282467732211085e-17 6.013041181387664e-16 0
4669.0 2.039425979920693e-17 6.000862250978273e-16 0
4670.0 1.9970641415695897e-17 5.985617760747871e-16 0
4671.0 2.126706554809583e-17 5.955805630887093e-16 0
4672.0 2.5115610069970937e-17 5.904378703843517e-16 0
4673.0 2.708063899682109e-17 5.873696016063872e-16 0
4674.0 2.6589053331003043e-17 5.870069436035168e-16 0
4675.0 2.6132673081687356e-17 5.901636322031992e-16 0
4676.0 2.5716743129856076e-17 5.973639774661808e-16 0
4677.0 2.615230318326558e-17 5.989528688233494e-16 0
4678.0 2.7450675843401814e-17 5.948556885388054e-16 0
4679.0 2.7683893626482824e-17 5.956637548782867e-16 0
4680.0 2.696514921717174e-17 6.008557933808969e-16 0
4681.0 2.6198589291232315e-17 6.028976933152269e-16 0
4682.0 2.5394371270096672e-17 6.024586367222514e-16 0
4683.0 2.583682288133035e-17 5.992252179256811e-16 0
4684.0 2.7142818425252962e-17 5.940561984984421e-16 0
4685.0 2.637996437851459e-17 5.981172437608245e-16 0
4686.0 2.4360580024263855e-17 6.077842335419205e-16 0
4687.0 2.4477216905808486e-17 6.080475281143101e-16 0
4688.0 2.5726420242785618e-17 6.033247721868194e-16 0
4689.0 2.5455448957289912e-17 6.025665072042646e-16 0
4690.0 2.448496618505185e-17 6.03632510903789e-16 0
4691.0 2.5395725211408387e-17 6.037712897789841e-16 0
4692.0 2.7051865833542477e-17 6.035426856204193e-16 0
4693.0 2.6286921025005528e-17 6.008134432102836e-16 0
4694.0 2.4704502454022033e-17 5.972398662161085e-16 0
4695.0 2.4229163404862345e-17 5.9877539597222825e-16 0
4696.0 2.4068006347250523e-17 6.017608571038232e-16 0
4697.0 2.459940476868141e-17 5.969911034267273e-16 0
4698.0 2.529293592892837e-17 5.904057923609613e-16 0
4699.0 2.499532710194126e-17 5.846012470094562e-16 0
4700.0 2.4511260115567828e-17 5.789435831679982e-16 0
4701.0 2.4098259729738283e-17 5.82567840814471e-16 0
4702.0 2.3695595662975853e-17 5.875421124101249e-16 0
4703.0 2.440296718069449e-17 5.857216450051833e-16 0
4704.0 2.5227698330838703e-17 5.831827969621017e-16 0
4705.0 2.520654047740817e-17 5.951033969781007e-16 0
4706.0 2.51272964364706e-17 6.08016910021292e-16 0
4707.0 2.35516547377786e-17 6.007484261108343e-16 0
4708.0 2.1925113191022288e-17 5.92793453169034e-16 0
4709.0 2.381168558926612e-17 6.003632103005295e-16 0
4710.0 2.5651927437520872e-17 6.073332700572609e-16 0
4711.0 2.5809332298449984e-17 5.940191014019705e-16 0
4712.0 2.5980074099775614e-17 5.814851483617476e-16 0
4713.0 2.6355455116705645e-17 5.809226600445268e-16 0
4714.0 2.639706876242723e-17 5.804937247165298e-16 0
4715.0 2.3165937490132756e-17 5.813743388066976e-16 0
4716.0 2.040889157727241e-17 5.827370622711087e-16 0
4717.0 2.100392442325726e-17 5.875085992765451e-16 0
4718.0 2.1701588897260052e-17 5.91331815670644e-16 0
4719.0 2.2957624341522833e-17 5.899956605328248e-16 0
4720.0 2.379970637898304e-17 5.886198980496886e-16 0
4721.0 2.2837663318118878e-17 5.870715156422086e-16 0
4722.0 2.2511036960030364e-17 5.860438134289531e-16 0
4723.0 2.4463917094555186e-17 5.868840096800048e-16 0
4724.0 2.6183336895865058e-17 5.885926125159481e-16 0
4725.0 2.719993345103012e-17 5.929155195746354e-16 0
4726.0 2.7404939544380667e-17 5.947974870558204e-16 0
4727.0 2.553031266918332e-17 5.904247501529026e-16 0
4728.0 2.4395247556447372e-17 5.868599929808753e-16 0
4729.0 2.489048877782439e-17 5.850763642283619e-16 0
4730.0 2.5304432753989542e-17 5.844550172195283e-16 0
4731.0 2.556295196238859e-17 5.860557303754575e-16 0
4732.0 2.5616811293807935e-17 5.864426938826058e-16 0
4733.0 2.532926445319968e-17 5.848049243179597e-16 0
4734.0 2.4977758612142043e-17 5.832079264317077e-16 0
4735.0 2.4532735480208567e-17 5.816705426244921e-16 0
4736.0 2.4618173871980935e-17 5.826383885750507e-16 0
4737.0 2.5385605239188864e-17 5.868271073322143e-16 0
4738.0 2.5525297016848245e-17 5.863551272745298e-16 0
4739.0 2.49538958669246e-17 5.806035854048902e-16 0
4740.0 2.4300809060364594e-17 5.817923981315968e-16 0
4741.0 2.3566112142738202e-17 5.899151467874643e-16 0
4742.0 2.4567838788311873e-17 5.91882281061657e-16 0
4743.0 2.709960261682907e-17 5.884254398223713e-16 0
4744.0 2.805793359524129e-17 5.855474833689069e-16 0
4745.0 2.779473023358145e-17 5.8311894402579375e-16 0
4746.0 2.7107707236236084e-17 5.827586893341215e-16 0
4747.0 2.6131378096176835e-17 5.838102792200956e-16 0
4748.0 2.4782054179528285e-17 5.922097421186498e-16 0
4749.0 2.3209575358233442e-17 6.050052824005632e-16 0
4750.0 2.3011455149802298e-17 6.039993134341058e-16 0
4751.0 2.3530739842464415e-17 5.957890600220957e-16 0
4752.0 2.5109113763618884e-17 5.922110406138078e-16 0
4753.0 2.716689153552856e-17 5.907298330314176e-16 0
4754.0 2.568627942132804e-17 5.946443996720658e-16 0
4755.0 2.2827949268133983e-17 6.006598810566199e-16 0
4756.0 2.4611914621762222e-17 5.958248781086135e-16 0
4757.0 2.793412553142706e-17 5.873945182340872e-16 0
4758.0 2.7548097148703984e-17 5.856841163049239e-16 0
4759.0 2.6131193729843682e-17 5.858418346192377e-16 0
4760.0 2.405920157489224e-17 5.883675549491857e-16 0
4761.0 2.183735826771917e-17 5.914349543081814e-16 0
4762.0 2.3886579985432837e-17 5.93015838903243e-16 0
4763.0 2.6718079201184638e-17 5.943244572032349e-16 0
4764.0 2.5985061880185315e-17 5.961545795137544e-16 0
4765.0 2.4750061427001476e-17 5.980581441028978e-16 0
4766.0 2.4079631846343977e-17 5.983398560980546e-16 0
4767.0 2.3466462402641885e-17 5.984570758989232e-16 0
4768.0 2.3766661654624162e-17 6.009928750035018e-16 0
4769.0 2.4125908645997346e-17 6.036850311642138e-16 0
4770.0 2.5413609849521944e-17 5.995656486362877e-16 0
4771.0 2.672605082249761e-17 5.952438830918763e-16 0
4772.0 2.636709627556896e-17 5.927547842186964e-16 0
4773.0 2.5975373498152178e-17 5.907186104618792e-16 0
4774.0 2.46341165493457e-17 6.018069743642653e-16 0
4775.0 2.3459286433753428e-17 6.117587848390528e-16 0
4776.0 2.4689558194724263e-17 6.052857993314915e-16 0
4777.0 2.560808114199089e-17 6.001378437366805e-16 0
4778.0 2.3593654897578448e-17 6.074558390636216e-16 0
4779.0 2.2024415485838014e-17 6.148949906192936e-16 0
4780.0 2.3503297798749135e-17 6.231636791373571e-16 0
4781.0 2.5088235539958315e-17 6.294140244649254e-16 0
4782.0 2.7234971886658223e-17 6.249727681647555e-16 0
4783.0 2.8414373555839734e-17 6.231115661809337e-16 0
4784.0 2.5474178286354645e-17 6.32238064845339e-16 0
4785.0 2.2890935149041536e-17 6.366995644809445e-16 0
4786.0 2.1562107929491766e-17 6.247671319596817e-16 0
4787.0 2.1512146020622707e-17 6.159426774920618e-16 0
4788.0 2.5240489152863797e-17 6.163004950351579e-16 0
4789.0 2.793659103848567e-17 6.186769850745181e-16 0
4790.0 2.803337670395961e-17 6.261367520899642e-16 0
4791.0 2.7692866762272887e-17 6.302603451654649e-16 0
4792.0 2.6404062413767562e-17 6.271493009941706e-16 0
4793.0 2.5657155036168805e-17 6.245019556930176e-16 0
4794.0 2.5930180497454058e-17 6.22727362465417e-16 0
4795.0 2.6331853794343924e-17 6.212689564104266e-16 0
4796.0 2.694492659692205e-17 6.203301223457508e-16 0
4797.0 2.6851754761353148e-17 6.209100019685913e-16 0
4798.0 2.5740949917472973e-17 6.236782071306468e-16 0
4799.0 2.4816200045411812e-17 6.24135880773267e-16 0
4800.0 2.412724631301016e-17 6.216653101044455e-16 0
4801.0 2.3912092351303333e-17 6.180945278750968e-16 0
4802.0 2.422609196843529e-17 6.132949968772987e-16 0
4803.0 2.5360251305950886e-17 6.143498425056645e-16 0
4804.0 2.730231099602183e-17 6.211715562485203e-16 0
4805.0 2.772405933168369e-17 6.266239757961999e-16 0
4806.0 2.682508174724701e-17 6.308868611536855e-16 0
4807.0 2.5732163958096653e-17 6.309415191309806e-16 0
4808.0 2.449082972968379e-17 6.277757508727932e-16 0
4809.0 2.427394940429381e-17 6.286562133228863e-16 0
4810.0 2.474618919780913e-17 6.322584565955044e-16 0
4811.0 2.610071886889532e-17 6.377680381171595e-16 0
4812.0 2.7975184395433524e-17 6.444016193234529e-16 0
4813.0 2.754731859352283e-17 6.429562777246467e-16 0
4814.0 2.59363984541868e-17 6.373595767848995e-16 0
4815.0 2.4812605457514142e-17 6.410546936915007e-16 0
4816.0 2.3905699939482203e-17 6.488868803036921e-16 0
4817.0 2.3975876346250543e-17 6.365402209242804e-16 0
4818.0 2.441985995583297e-17 6.164736377752428e-16 0
4819.0 2.4771466528100245e-17 6.184942688520194e-16 0
4820.0 2.5093039447920943e-17 6.276959022087037e-16 0
4821.0 2.7296094211429117e-17 6.260869133992651e-16 0
4822.0 3.0011382895788394e-17 6.215347298959354e-16 0
4823.0 2.9449009058793003e-17 6.194467511307821e-16 0
4824.0 2.815428355063952e-17 6.179093673235664e-16 0
4825.0 2.617636521969329e-17 6.287935046952023e-16 0
4826.0 2.4076680495002183e-17 6.418915468215625e-16 0
4827.0 2.4356681317796813e-17 6.457346971328701e-16 0
4828.0 2.4960907675922502e-17 6.483168941823752e-16 0
4829.0 2.59453312332748e-17 6.482250995622271e-16 0
4830.0 2.6966691775672624e-17 6.478735208339512e-16 0
4831.0 2.556808062766278e-17 6.510066352938666e-16 0
4832.0 2.402267896858895e-17 6.543511240834998e-16 0
4833.0 2.3465348162778812e-17 6.484556864809257e-16 0
4834.0 2.2943056927199975e-17 6.42350734848978e-16 0
4835.0 2.4010385870659112e-17 6.426217737048975e-16 0
4836.0 2.5076413505556177e-17 6.425577102597281e-16 0
4837.0 2.6108469279125527e-17 6.337454918918891e-16 0
4838.0 2.6979263927191487e-17 6.26203099551803e-16 0
4839.0 2.564861397200856e-17 6.359956454811566e-16 0
4840.0 2.43869073778224e-17 6.456217638676985e-16 0
4841.0 2.374836837854292e-17 6.537435713230543e-16 0
4842.0 2.3375702103697134e-17 6.604262332600276e-16 0
4843.0 2.476713512406779e-17 6.575599818960973e-16 0
4844.0 2.5548496543158637e-17 6.53943580874606e-16 0
4845.0 2.3181804157953806e-17 6.464563039127792e-16 0
4846.0 2.1348344721520598e-17 6.40498422683196e-16 0
4847.0 2.1734611730797465e-17 6.409070650539228e-16 0
4848.0 2.229042428448627e-17 6.400328300914345e-16 0
4849.0 2.343004330974533e-17 6.347411856832458e-16 0
4850.0 2.3930463634007138e-17 6.314692939053528e-16 0
4851.0 2.2577256800132773e-17 6.340545296879384e-16 0
4852.0 2.142972684313969e-17 6.358591545822403e-16 0
4853.0 2.0791232382812698e-17 6.35731823598732e-16 0
4854.0 2.0697345892088078e-17 6.371300775234759e-16 0
4855.0 2.1765358046275778e-17 6.417831039387707e-16 0
4856.0 2.2903325215856505e-17 6.446929196100766e-16 0
4857.0 2.4170925661406513e-17 6.443724004986859e-16 0
4858.0 2.51920728223411e-17 6.418192636122347e-16 0
4859.0 2.5814266025948607e-17 6.3565200692231205e-16 0
4860.0 2.5135170917837116e-17 6.308067575877356e-16 0
4861.0 2.2608203010141472e-17 6.27838802785658e-16 0
4862.0 2.159090881979909e-17 6.221979207413184e-16 0
4863.0 2.2459687313532147e-17 6.132176846364277e-16 0
4864.0 2.268886198131136e-17 6.141204518455096e-16 0
4865.0 2.221376077016924e-17 6.259055192580816e-16 0
4866.0 2.1581369061798207e-17 6.287615735280001e-16 0
4867.0 2.0796212872096815e-17 6.229455459775891e-16 0
4868.0 2.0157967272705156e-17 6.232551294158519e-16 0
4869.0 1.9645544940202276e-17 6.288110629277194e-16 0
4870.0 2.017586212425765e-17 6.230858156230957e-16 0
4871.0 2.1492744500885127e-17 6.088508839529538e-16 0
4872.0 2.2390794921452602e-17 6.084440595796349e-16 0
4873.0 2.3011225895173515e-17 6.172030866728385e-16 0
4874.0 2.465351625129514e-17 6.175968629811255e-16 0
4875.0 2.6888921249412343e-17 6.131352229670191e-16 0
4876.0 2.6541509475567993e-17 6.106700528773013e-16 0
4877.0 2.4887721014355495e-17 6.092146879718174e-16 0
4878.0 2.458203047289799e-17 6.146934106596587e-16 0
4879.0 2.4866664634065647e-17 6.232085323631223e-16 0
4880.0 2.568862067541874e-17 6.172835582274883e-16 0
4881.0 2.6712530862774088e-17 6.059312279187366e-16 0
4882.0 2.6663378820459996e-17 6.064030898947386e-16 0
4883.0 2.6271979747321875e-17 6.10646210041477e-16 0
4884.0 2.467989856505066e-17 6.024221263342647e-16 0
4885.0 2.276776821089253e-17 5.908748330623799e-16 0
4886.0 2.2940923435948252e-17 5.942496254324426e-16 0
4887.0 2.3569026874554524e-17 6.008799796655531e-16 0
4888.0 2.4060742476649423e-17 6.040777014867575e-16 0
4889.0 2.4528815777185162e-17 6.066803898159739e-16 0
4890.0 2.343505364351582e-17 6.01591463079047e-16 0
4891.0 2.213559272028796e-17 5.954895257046318e-16 0
4892.0 2.2362479162383887e-17 5.965177956112812e-16 0
4893.0 2.2731186059257014e-17 5.982085682104563e-16 0
4894.0 2.5471909348645028e-17 5.942772669577169e-16 0
4895.0 2.8347119764945805e-17 5.900272088186333e-16 0
4896.0 2.7888361634518866e-17 5.83980914180167e-16 0
4897.0 2.7356475844533123e-17 5.780391775036445e-16 0
4898.0 2.7141320768994357e-17 5.880036135378734e-16 0
4899.0 2.689780238357063e-17 5.973108348951545e-16 0
4900.0 2.5981036949820862e-17 5.910180489484145e-16 0
4901.0 2.5135260408174924e-17 5.862413387226042e-16 0
4902.0 2.5207384939527707e-17 6.010678014686065e-16 0
4903.0 2.5303857954900226e-17 6.137153833031954e-16 0
4904.0 2.5612038936011927e-17 6.074177837881243e-16 0
4905.0 2.58747986939938e-17 6.033529087398577e-16 0
4906.0 2.5845293738667952e-17 6.1365459036314165e-16 0
4907.0 2.5477200615748565e-17 6.212349280383525e-16 0
4908.0 2.340638133424897e-17 6.151298981479705e-16 0
4909.0 2.1942482400281974e-17 6.097530518817274e-16 0
4910.0 2.2948913149562867e-17 6.073401095756649e-16 0
4911.0 2.376236371869146e-17 6.082996196372916e-16 0
4912.0 2.3924569542587644e-17 6.206400491346389e-16 0
4913.0 2.388517735518698e-17 6.302342704216486e-16 0
4914.0 2.3271854126044138e-17 6.320102888957391e-16 0
4915.0 2.3499834711782832e-17 6.300063910233833e-16 0
4916.0 2.577451886446812e-17 6.188068041119602e-16 0
4917.0 2.647982060373635e-17 6.128255133825204e-16 0
4918.0 2.3890764555501238e-17 6.177981714915829e-16 0
4919.0 2.226655823662607e-17 6.214145173823448e-16 0
4920.0 2.2402833146067978e-17 6.225561129286784e-16 0
4921.0 2.2190427415423754e-17 6.254504506761462e-16 0
4922.0 2.1421956525864983e-17 6.311400077692285e-16 0
4923.0 2.1531251477114643e-17 6.356136794731591e-16 0
4924.0 2.2868991529366947e-17 6.383857032201488e-16 0
4925.0 2.467660928898825e-17 6.357865409120084e-16 0
4926.0 2.7062922343431128e-17 6.265722954684718e-16 0
4927.0 2.7358617951350833e-17 6.275567172690878e-16 0
4928.0 2.5384681816806748e-17 6.396130924520168e-16 0
4929.0 2.5121459041764336e-17 6.446606606742116e-16 0
4930.0 2.6496396682809624e-17 6.429966719524546e-16 0
4931.0 2.6281411542999402e-17 6.424378007602624e-16 0
4932.0 2.4723955794514598e-17 6.428120489751481e-16 0
4933.0 2.3741294656895484e-17 6.467806768872328e-16 0
4934.0 2.318600316215856e-17 6.534217876976196e-16 0
4935.0 2.3080979261899394e-17 6.608195418880704e-16 0
4936.0 2.327003787253674e-17 6.687114812870316e-16 0
4937.0 2.4648987880471107e-17 6.667739637257783e-16 0
4938.0 2.670813879669871e-17 6.592174412977318e-16 0
4939.0 2.6089078116053314e-17 6.576069906674527e-16 0
4940.0 2.413673581039231e-17 6.589566453097531e-16 0
4941.0 2.400538545628133e-17 6.57182805022974e-16 0
4942.0 2.4658200450465e-17 6.540639085502666e-16 0
4943.0 2.5783014485823743e-17 6.574137058804067e-16 0
4944.0 2.7082088844555137e-17 6.631517213541187e-16 0
4945.0 2.809236437780424e-17 6.669469251248362e-16 0
4946.0 2.9012296278989296e-17 6.701343678862354e-16 0
4947.0 2.807412292139586e-17 6.650019478934398e-16 0
4948.0 2.6651146238162442e-17 6.5769876975169345e-16 0
4949.0 2.543609780758292e-17 6.533190108252053e-16 0
4950.0 2.4265327566460176e-17 6.495617921654806e-16 0
4951.0 2.5209392540912828e-17 6.595253630762568e-16 0
4952.0 2.650980979108916e-17 6.718009035211905e-16 0
4953.0 2.5637097679169137e-17 6.66013776328097e-16 0
4954.0 2.4487973369099747e-17 6.579291597386741e-16 0
4955.0 2.4069526414139812e-17 6.564347246769621e-16 0
4956.0 2.3715898053678132e-17 6.555249064794892e-16 0
4957.0 2.3449993606668826e-17 6.621093256767398e-16 0
4958.0 2.3188718025342728e-17 6.690891879970005e-16 0
4959.0 2.4789892101537728e-17 6.628072435748851e-16 0
4960.0 2.6410438919219772e-17 6.563150866081477e-16 0
4961.0 2.6758499070225766e-17 6.532203386514255e-16 0
4962.0 2.7072717830638226e-17 6.500479760874231e-16 0
4963.0 2.6650950754919355e-17 6.451876435365708e-16 0
4964.0 2.6225249461696943e-17 6.408200748295317e-16 0
4965.0 2.5751249119010226e-17 6.425020001438978e-16 0
4966.0 2.533511424833613e-17 6.443415026142727e-16 0
4967.0 2.5403531962316588e-17 6.475005211202192e-16 0
4968.0 2.5450867144030415e-17 6.501307775597195e-16 0
4969.0 2.5366558267839426e-17 6.494593251146898e-16 0
4970.0 2.4938766681161288e-17 6.496766772267007e-16 0
4971.0 2.2826832063738222e-17 6.542519604797332e-16 0
4972.0 2.1736589025997444e-17 6.550240596088399e-16 0
4973.0 2.471372641556582e-17 6.406555850318192e-16 0
4974.0 2.655372265829633e-17 6.311155397492396e-16 0
4975.0 2.4631971890336712e-17 6.375482956577874e-16 0
4976.0 2.3375485044109983e-17 6.397192855104761e-16 0
4977.0 2.3978620618071246e-17 6.299772954943211e-16 0
4978.0 2.40819354779936e-17 6.248480030354204e-16 0
4979.0 2.2989862205010474e-17 6.307505941414624e-16 0
4980.0 2.22131810229351e-17 6.343395127509606e-16 0
4981.0 2.208796437914779e-17 6.331493781496676e-16 0
4982.0 2.2561201371424425e-17 6.319484839021922e-16 0
4983.0 2.4109681260386e-17 6.307282577759689e-16 0
4984.0 2.4944578361253786e-17 6.275740957040445e-16 0
4985.0 2.465829877990576e-17 6.213813459259741e-16 0
4986.0 2.480906869713545e-17 6.17471093684702e-16 0
4987.0 2.5562677862543334e-17 6.167091784247786e-16 0
4988.0 2.663654435917735e-17 6.166022521002161e-16 0
4989.0 2.8099243905791515e-17 6.172905654801268e-16 0
4990.0 2.754707340713012e-17 6.177945169562844e-16 0
4991.0 2.4838248753427818e-17 6.181011331915454e-16 0
4992.0 2.3211066481734138e-17 6.165559148367293e-16 0
4993.0 2.2605106465880247e-17 6.132623046576131e-16 0
4994.0 2.220823294107365e-17 6.185425476370456e-16 0
4995.0 2.198540708136462e-17 6.309598328790378e-16 0
4996.0 2.2089793061440915e-17 6.325883920734367e-16 0
4997.0 2.2433973281408886e-17 6.263105308776705e-16 0
4998.0 2.1656559895251438e-17 6.243344435983675e-16 0
4999.0 2.0157370340942614e-17 6.251266655147673e-16 0
5000.0 2.0322252243592427e-17 6.255818344926085e-16 0
5001.0 2.1423955174310134e-17 6.258472530369012e-16 0
5002.0 2.22555601141985e-17 6.271076052822407e-16 0
5003.0 2.2954833437924605e-17 6.288554146324241e-16 0
5004.0 2.5119107834954817e-17 6.246494633613163e-16 0
5005.0 2.7903706693065446e-17 6.179225150642646e-16 0
5006.0 2.7376826183107253e-17 6.218426633547782e-16 0
5007.0 2.564919129782093e-17 6.296234873104753e-16 0
5008.0 2.4816736719845824e-17 6.239719372286894e-16 0
5009.0 2.425889053800552e-17 6.141998287961563e-16 0
5010.0 2.3219233617202367e-17 6.159589647773202e-16 0
5011.0 2.2056561061910438e-17 6.206622512999386e-16 0
5012.0 2.3868766235895667e-17 6.186989893570379e-16 0
5013.0 2.629906948961173e-17 6.153506013081405e-16 0
5014.0 2.6122819907715123e-17 6.245518723962457e-16 0
5015.0 2.551988770029299e-17 6.358074741838351e-16 0
5016.0 2.3544177285016322e-17 6.485274278160099e-16 0
5017.0 2.1399994785062928e-17 6.61427091765952e-16 0
5018.0 2.1336903622806732e-17 6.552723352873084e-16 0
5019.0 2.1449743479865558e-17 6.475067587798969e-16 0
5020.0 2.101676337552231e-17 6.446744902568455e-16 0
5021.0 2.0557112138850872e-17 6.420832845738715e-16 0
5022.0 2.08875128102479e-17 6.491578338297768e-16 0
5023.0 2.1217454023528455e-17 6.563978748069087e-16 0
5024.0 2.0774356150856123e-17 6.646155771486826e-16 0
5025.0 2.0453366166736288e-17 6.720834701495598e-16 0
5026.0 2.2581316319294653e-17 6.645135288913611e-16 0
5027.0 2.4460257850258954e-17 6.576397606712345e-16 0
5028.0 2.3430358434290938e-17 6.588984684526637e-16 0
5029.0 2.2578156401598726e-17 6.607135269709601e-16 0
5030.0 2.3160546907853527e-17 6.670201351194972e-16 0
5031.0 2.365498431484899e-17 6.719510073507666e-16 0
5032.0 2.3616126179438343e-17 6.685402311536666e-16 0
5033.0 2.3534106980186174e-17 6.675479022276948e-16 0
5034.0 2.3245669360522226e-17 6.78121832821842e-16 0
5035.0 2.2939740331288778e-17 6.849856885385859e-16 0
5036.0 2.2565684558293316e-17 6.773992897171544e-16 0
5037.0 2.2334974664415174e-17 6.720762348745925e-16 0
5038.0 2.2569203336394577e-17 6.740942763373989e-16 0
5039.0 2.2756584013500282e-17 6.784087213307414e-16 0
5040.0 2.2815362825812056e-17 6.890269959147101e-16 0
5041.0 2.303372568090762e-17 6.945302203463684e-16 0
5042.0 2.362734504541003e-17 6.880055763764378e-16 0
5043.0 2.3532498045114633e-17 6.867451680104015e-16 0
5044.0 2.2038193489533618e-17 6.961854629253996e-16 0
5045.0 2.1199564758547087e-17 6.99206206271825e-16 0
5046.0 2.1521045239031815e-17 6.908686218763029e-16 0
5047.0 2.2606558010898052e-17 6.851400339303801e-16 0
5048.0 2.487482519295195e-17 6.834502832060463e-16 0
5049.0 2.6067696158194158e-17 6.784491982864045e-16 0
5050.0 2.5798565754383438e-17 6.689463538745404e-16 0
5051.0 2.5677982412300178e-17 6.683077769495159e-16 0
5052.0 2.5735200680549288e-17 6.782791778675312e-16 0
5053.0 2.5972420647429798e-17 6.790083112371529e-16 0
5054.0 2.6399602147163606e-17 6.69983784925327e-16 0
5055.0 2.601639938592444e-17 6.734888069293944e-16 0
5056.0 2.487882999285055e-17 6.886572750499036e-16 0
5057.0 2.4646807157603952e-17 6.871656753409829e-16 0
5058.0 2.5157903405814487e-17 6.72002316594687e-16 0
5059.0 2.53840544689353e-17 6.643285513240944e-16 0
5060.0 2.5404391122848313e-17 6.620644800475347e-16 0
5061.0 2.542918558182476e-17 6.64545883174551e-16 0
5062.0 2.5456806455412055e-17 6.700360939992603e-16 0
5063.0 2.436817091967732e-17 6.704677419632406e-16 0
5064.0 2.2660700414996055e-17 6.680950023647483e-16 0
5065.0 2.2608437521346385e-17 6.558203328001864e-16 0
