wavelength flux error flag
4540.0 1.310998338033036e-17 6.017479262321457e-16 0
4541.0 1.2628947891013897e-17 6.021062521300057e-16 0
4542.0 1.0402265384602892e-17 6.010358651252412e-16 0
4543.0 9.070548119114971e-18 6.017026684790624e-16 0
4544.0 9.301288886876882e-18 6.054023125589175e-16 0
4545.0 9.3056906230905e-18 6.051179873435015e-16 0
4546.0 8.964216354593601e-18 5.98745629616363e-16 0
4547.0 9.108829165291754e-18 5.958756537797439e-16 0
4548.0 9.905973896510259e-18 5.977073375412385e-16 0
4549.0 1.098133533808265e-17 5.958095991123171e-16 0
4550.0 1.2385582551312502e-17 5.895032329867658e-16 0
4551.0 1.2601007536430914e-17 5.864469356920507e-16 0
4552.0 1.1577254495947183e-17 5.867783727293766e-16 0
4553.0 1.13341947556202e-17 5.888913735023886e-16 0
4554.0 1.1808920326915467e-17 5.926423802387381e-16 0
4555.0 1.1579527233761264e-17 5.909600744956683e-16 0
4556.0 1.0779486210075356e-17 5.848743795529432e-16 0
4557.0 1.1106938208917656e-17 5.900823441135523e-16 0
4558.0 1.2238490221398292e-17 6.033446660663648e-16 0
4559.0 1.1444540690288966e-17 6.113422349925095e-16 0
4560.0 9.445561899273485e-18 6.160449836862662e-16 0
4561.0 1.0151448119072427e-17 6.135342585179612e-16 0
4562.0 1.2336766543710466e-17 6.070781070538402e-16 0
4563.0 1.2040701457948222e-17 6.056124968751063e-16 0
4564.0 1.0565043176967709e-17 6.065192763394987e-16 0
4565.0 8.65003330906035e-18 6.098010716930509e-16 0
4566.0 6.554831051806101e-18 6.140569383838617e-16 0
4567.0 6.49618505034372e-18 6.064271458988425e-16 0
4568.0 7.151176990889442e-18 5.946324513496028e-16 0
4569.0 8.510939072196682e-18 5.960190557782364e-16 0
4570.0 1.007899467126472e-17 6.01301368855638e-16 0
4571.0 1.0453478152086665e-17 6.035535719004097e-16 0
4572.0 1.0535576467611616e-17 6.050634995441269e-16 0
4573.0 1.1816370940268699e-17 6.060109940444971e-16 0
4574.0 1.3334730311963338e-17 6.068470221218547e-16 0
4575.0 1.4434493284966554e-17 6.048602023977744e-16 0
4576.0 1.5469460057260828e-17 6.02436422840106e-16 0
4577.0 1.3784191371205761e-17 6.130651296417331e-16 0
4578.0 1.1787632810077447e-17 6.251874964262522e-16 0
4579.0 1.0995274158018316e-17 6.11724096401992e-16 0
4580.0 1.029539997860874e-17 5.962956687001648e-16 0
4581.0 9.570938956125146e-18 6.024127556016221e-16 0
4582.0 8.845454458685584e-18 6.094267162718486e-16 0
4583.0 9.450581666798947e-18 6.047520104950811e-16 0
4584.0 1.0077049751293728e-17 6.001127330439399e-16 0
4585.0 1.1124102966765841e-17 6.0135035793390765e-16 0
4586.0 1.2081061422226766e-17 6.032067101358252e-16 0
4587.0 1.146332799640064e-17 6.1587728588123115e-16 0
4588.0 1.0924856556418178e-17 6.273367196915992e-16 0
4589.0 1.1234398916841266e-17 6.258383015855677e-16 0
4590.0 1.1601263983691516e-17 6.2465518887629e-16 0
4591.0 1.2401420136368954e-17 6.2585540776878e-16 0
4592.0 1.2920294768738216e-17 6.274330057288348e-16 0
4593.0 1.1822454541727579e-17 6.311796560513855e-16 0
4594.0 1.0571175044324687e-17 6.3270554323949e-16 0
4595.0 8.618803746326492e-18 6.240843616840821e-16 0
4596.0 7.16224325009453e-18 6.169462574555597e-16 0
4597.0 7.560576954145648e-18 6.153565428998947e-16 0
4598.0 7.937979839333012e-18 6.133317645711294e-16 0
4599.0 8.249922681239673e-18 6.099463470049599e-16 0
4600.0 8.79615330359116e-18 6.095472842782867e-16 0
4601.0 9.96428314113615e-18 6.170752748851079e-16 0
4602.0 1.0783793193709576e-17 6.212217426711256e-16 0
4603.0 1.0808912322722532e-17 6.176628215134894e-16 0
4604.0 1.0308409674956487e-17 6.144143063059879e-16 0
4605.0 8.770860737473151e-18 6.117782188043285e-16 0
4606.0 8.48924570090731e-18 6.114613989176921e-16 0
4607.0 1.03671390460956e-17 6.151324305019923e-16 0
4608.0 1.1303992007744687e-17 6.185421294081785e-16 0
4609.0 1.0823876382805093e-17 6.21558327459339e-16 0
4610.0 1.1369722816104032e-17 6.174902272680095e-16 0
4611.0 1.3273109669615963e-17 6.040482704746766e-16 0
4612.0 1.4313749346900465e-17 6.01852550826997e-16 0
4613.0 1.4348923354593962e-17 6.127634580957675e-16 0
4614.0 1.239086684256595e-17 6.188777125264621e-16 0
4615.0 8.384320595776539e-18 6.200623343819015e-16 0
4616.0 6.802068043382161e-18 6.231610763851087e-16 0
4617.0 7.417411702283823e-18 6.279949477558613e-16 0
4618.0 9.034457133094812e-18 6.236766332656104e-16 0
4619.0 1.1451796190119014e-17 6.120463261086011e-16 0
4620.0 1.1811044424505579e-17 6.158092394827932e-16 0
4621.0 1.0723730096609618e-17 6.303915279246302e-16 0
4622.0 1.0769820393198702e-17 6.301356192730789e-16 0
4623.0 1.1514698663324393e-17 6.207313857833997e-16 0
4624.0 1.2012366412878187e-17 6.192272357911192e-16 0
4625.0 1.2376900934268922e-17 6.219776119263405e-16 0
4626.0 1.2032109820490582e-17 6.209324881575351e-16 0
4627.0 1.1355549261790983e-17 6.1811211359568965e-16 0
4628.0 1.0850524244077732e-17 6.189322989834711e-16 0
4629.0 1.0414652186226513e-17 6.212201422958103e-16 0
4630.0 1.0888889864223499e-17 6.265421355443046e-16 0
4631.0 1.167620577295615e-17 6.329078779764212e-16 0
4632.0 1.212068169856026e-17 6.26188469282685e-16 0
4633.0 1.2465856061568687e-17 6.156790243693093e-16 0
4634.0 1.063003557490116e-17 6.141769979942408e-16 0
4635.0 8.271837524313117e-18 6.148323693562428e-16 0
4636.0 7.944511836633279e-18 6.204173587994438e-16 0
4637.0 8.009417276025746e-18 6.269544266161256e-16 0
4638.0 9.554611912633641e-18 6.17698598141713e-16 0
4639.0 1.1321999073817506e-17 6.060722440268475e-16 0
4640.0 1.0076800910648745e-17 6.142870808784047e-16 0
4641.0 8.500027441841307e-18 6.246857061543914e-16 0
4642.0 1.1234919480468376e-17 6.253115139500096e-16 0
4643.0 1.4283354909690222e-17 6.252266445552996e-16 0
4644.0 1.1304923449957233e-17 6.247375511328856e-16 0
4645.0 8.098634408846627e-18 6.242331752243997e-16 0
4646.0 8.237374206495523e-18 6.185904242749207e-16 0
4647.0 8.396689863312528e-18 6.132540326296686e-16 0
4648.0 8.686840551943623e-18 6.202334377953983e-16 0
4649.0 9.111889449091766e-18 6.269311579455569e-16 0
4650.0 1.1741926376033178e-17 6.290245761236269e-16 0
4651.0 1.3959278590922602e-17 6.31160713990434e-16 0
4652.0 1.1953035748816143e-17 6.337340637551293e-16 0
4653.0 1.0212690642330385e-17 6.35058162220951e-16 0
4654.0 1.0415405904320724e-17 6.272532973150378e-16 0
4655.0 1.0380736001444851e-17 6.212870230355627e-16 0
4656.0 9.018957520053434e-18 6.255994424314036e-16 0
4657.0 8.159923911666716e-18 6.3007179162202865e-16 0
4658.0 9.543984894993906e-18 6.352576988755939e-16 0
4659.0 1.0508925232186418e-17 6.377784524388593e-16 0
4660.0 9.938622429645857e-18 6.305367212448071e-16 0
4661.0 1.035015990211343e-17 6.243499804005231e-16 0
4662.0 1.3774094838688449e-17 6.214000697568264e-16 0
4663.0 1.5838244192689907e-17 6.19762675434924e-16 0
4664.0 1.4356298356149038e-17 6.215481059141304e-16 0
4665.0 1.2863042736345903e-17 6.26065507103213e-16 0
4666.0 1.134444050130565e-17 6.367055906476094e-16 0
4667.0 1.0287756720064629e-17 6.414262920225731e-16 0
4668.0 1.0128156004727474e-17 6.34651073584991e-16 0
4669.0 9.81898931639482e-18 6.29105645813238e-16 0
4670.0 9.256523688829162e-18 6.256429422393383e-16 0
4671.0 8.600063526659771e-18 6.252171719846799e-16 0
4672.0 7.804138574496878e-18 6.292974644429003e-16 0
4673.0 7.915403012296344e-18 6.29185752422682e-16 0
4674.0 9.209888178175716e-18 6.236065309210114e-16 0
4675.0 9.772719282222916e-18 6.244563406021441e-16 0
4676.0 9.494894958864515e-18 6.326929745199243e-16 0
4677.0 9.368870101674626e-18 6.379919018028938e-16 0
4678.0 9.396663248569875e-18 6.403140585967453e-16 0
4679.0 9.508012842081677e-18 6.373977316720012e-16 0
4680.0 9.694039442499265e-18 6.297996081813421e-16 0
4681.0 1.0107558196833867e-17 6.261935366451159e-16 0
4682.0 1.07002430836854e-17 6.257314878682122e-16 0
4683.0 1.1570487451892767e-17 6.278955908292649e-16 0
4684.0 1.2632991902371962e-17 6.318787782861215e-16 0
4685.0 1.1595957518588103e-17 6.366585419076817e-16 0
4686.0 9.283753499969725e-18 6.419221116491793e-16 0
4687.0 1.0107972313276e-17 6.405033912008538e-16 0
4688.0 1.2595192987220505e-17 6.355415703433972e-16 0
4689.0 1.1870931615299484e-17 6.337557033587313e-16 0
4690.0 9.668900158718398e-18 6.334312580966349e-16 0
4691.0 9.828245761888333e-18 6.328730517175742e-16 0
4692.0 1.0923211125550864e-17 6.322222250094715e-16 0
4693.0 1.091751308829044e-17 6.366602658973988e-16 0
4694.0 1.0540178660119878e-17 6.428165508784997e-16 0
4695.0 1.0045771249034377e-17 6.450121197667604e-16 0
4696.0 9.51813928433409e-18 6.460836631035825e-16 0
4697.0 1.0284535635419428e-17 6.454170249923892e-16 0
4698.0 1.1353874294078272e-17 6.443434647973282e-16 0
4699.0 1.0083563223847132e-17 6.430646412597744e-16 0
4700.0 8.373105668077695e-18 6.417472025664165e-16 0
4701.0 8.133077902359845e-18 6.438392821049984e-16 0
4702.0 8.106917570280835e-18 6.464272608147906e-16 0
4703.0 9.551172883991103e-18 6.41918979071203e-16 0
4704.0 1.1150889375807045e-17 6.36660438029582e-16 0
4705.0 1.0903254153407678e-17 6.443185459451117e-16 0
4706.0 1.0528763495354366e-17 6.528636247162937e-16 0
4707.0 9.348311228767028e-18 6.518637572730551e-16 0
4708.0 8.140444241762652e-18 6.505392192386949e-16 0
4709.0 8.346815787172576e-18 6.476692402513777e-16 0
4710.0 8.597556413934795e-18 6.447234021452701e-16 0
4711.0 1.0220831490701782e-17 6.393872523985982e-16 0
4712.0 1.1679685515643068e-17 6.350655996456232e-16 0
4713.0 1.0615697413821584e-17 6.463101759415043e-16 0
4714.0 9.613130809634583e-18 6.555341411032045e-16 0
4715.0 9.21283066880014e-18 6.449450706265361e-16 0
4716.0 8.90761485876183e-18 6.372635738303167e-16 0
4717.0 9.274704487434315e-18 6.501404338364329e-16 0
4718.0 9.621294290883568e-18 6.600369548613328e-16 0
4719.0 9.856354076529195e-18 6.537188371751072e-16 0
4720.0 1.0359679036711306e-17 6.47055088690018e-16 0
4721.0 1.2032178900238206e-17 6.388849842026917e-16 0
4722.0 1.2942173316405477e-17 6.365940293103211e-16 0
4723.0 1.1116740554916402e-17 6.553940523765177e-16 0
4724.0 1.0059478891067252e-17 6.680988951778265e-16 0
4725.0 1.1314766417066291e-17 6.624544350349725e-16 0
4726.0 1.1921587368598098e-17 6.576256142620143e-16 0
4727.0 1.0866766727831858e-17 6.548868014473664e-16 0
4728.0 1.0338207741070449e-17 6.548247613664414e-16 0
4729.0 1.0969751603690228e-17 6.606634584034621e-16 0
4730.0 1.1370154369464714e-17 6.63328285497969e-16 0
4731.0 1.1328659612084993e-17 6.599252809279528e-16 0
4732.0 1.1374600462949337e-17 6.580088344523714e-16 0
4733.0 1.156639821918294e-17 6.585722101872176e-16 0
4734.0 1.1847921928456847e-17 6.613462780946982e-16 0
4735.0 1.2260637932648225e-17 6.673526970628999e-16 0
4736.0 1.2112890745825871e-17 6.716919041811601e-16 0
4737.0 1.1244578650560655e-17 6.73887644300571e-16 0
4738.0 1.065601074005233e-17 6.733056561416755e-16 0
4739.0 1.0384332371999289e-17 6.695771037603903e-16 0
4740.0 1.0986147239649488e-17 6.6779554510743175e-16 0
4741.0 1.2460647507856916e-17 6.679591795392475e-16 0
4742.0 1.2523099059093661e-17 6.650161517794018e-16 0
4743.0 1.1341333999314557e-17 6.593357108855587e-16 0
4744.0 1.1480760368394437e-17 6.636090030618915e-16 0
4745.0 1.2645893490738319e-17 6.756098743060692e-16 0
4746.0 1.1630783842694729e-17 6.810890499619834e-16 0
4747.0 9.127405193002933e-18 6.821164106576427e-16 0
4748.0 9.099435769753274e-18 6.805012984289194e-16 0
4749.0 1.0552451455567167e-17 6.773052504056977e-16 0
4750.0 1.1619075220204736e-17 6.770154890900602e-16 0
4751.0 1.2484005296309918e-17 6.782427876658427e-16 0
4752.0 1.2433034283337042e-17 6.781348780652012e-16 0
4753.0 1.1967474492381824e-17 6.774225775179644e-16 0
4754.0 1.1358393537385983e-17 6.823762308806089e-16 0
4755.0 1.0693430753919995e-17 6.895359969558156e-16 0
4756.0 1.0193729427590915e-17 6.895997061289271e-16 0
4757.0 9.748788230523617e-18 6.873121048395766e-16 0
4758.0 9.870354458500745e-18 6.882154214850483e-16 0
4759.0 1.0149407384670053e-17 6.900057999898027e-16 0
4760.0 1.0963788369765357e-17 6.95734641565448e-16 0
4761.0 1.1900625324604995e-17 7.023644041868083e-16 0
4762.0 1.0836499420713982e-17 6.970621373787748e-16 0
4763.0 9.405882206183992e-18 6.895744301538534e-16 0
4764.0 8.776364137844379e-18 6.971109366663433e-16 0
4765.0 8.259663124622574e-18 7.067632706109003e-16 0
4766.0 8.723375260842561e-18 7.072540466677063e-16 0
4767.0 9.286523258779445e-18 7.068156354693673e-16 0
4768.0 1.133468964933565e-17 7.107449532380253e-16 0
4769.0 1.3478859964103847e-17 7.149566372876737e-16 0
4770.0 1.2827219153565095e-17 7.155588009545163e-16 0
4771.0 1.209055661806013e-17 7.160497074350723e-16 0
4772.0 1.1130590501003207e-17 7.155080062034377e-16 0
4773.0 1.0217205473006192e-17 7.148908935530698e-16 0
4774.0 1.0653613679006024e-17 7.120885631496052e-16 0
4775.0 1.1068547672462212e-17 7.094700647103468e-16 0
4776.0 1.1173149083792268e-17 7.0950819677679125e-16 0
4777.0 1.131846391199751e-17 7.10641782743051e-16 0
4778.0 1.1846812701730107e-17 7.220814564592811e-16 0
4779.0 1.2174994908101137e-17 7.31873774899938e-16 0
4780.0 1.1132669124306198e-17 7.303869201144784e-16 0
4781.0 1.0163054255476835e-17 7.310901243492135e-16 0
4782.0 9.578604873102473e-18 7.433945462041342e-16 0
4783.0 9.301511675310734e-18 7.519675751533091e-16 0
4784.0 1.0333359040194878e-17 7.446496873921408e-16 0
4785.0 1.1104628308649607e-17 7.383247163745163e-16 0
4786.0 1.096016327404085e-17 7.354890943643804e-16 0
4787.0 1.0762457653313627e-17 7.338235815627419e-16 0
4788.0 1.0407456988891782e-17 7.356150626166662e-16 0
4789.0 1.0271456425062781e-17 7.357928561793423e-16 0
4790.0 1.0686926281108412e-17 7.319071770954934e-16 0
4791.0 1.1312323410041718e-17 7.282659237681359e-16 0
4792.0 1.2392956895019475e-17 7.251547182481824e-16 0
4793.0 1.2851206752679433e-17 7.21940907060497e-16 0
4794.0 1.2138035594969633e-17 7.18533976339775e-16 0
4795.0 1.1642959248700553e-17 7.1719339731166035e-16 0
4796.0 1.1506265420995125e-17 7.192483338345254e-16 0
4797.0 1.1445903131778526e-17 7.184377300130329e-16 0
4798.0 1.149552750857785e-17 7.134981483790974e-16 0
4799.0 1.1019865243271796e-17 7.152108034640706e-16 0
4800.0 9.878482727589214e-18 7.253541482698521e-16 0
4801.0 9.126269316571391e-18 7.284850068427983e-16 0
4802.0 8.808691456779869e-18 7.237841136586238e-16 0
4803.0 8.824940323208427e-18 7.180235765981957e-16 0
4804.0 9.170026028490084e-18 7.112192347276411e-16 0
4805.0 9.843466352731262e-18 7.087752819609236e-16 0
4806.0 1.0802155126236623e-17 7.101192894001546e-16 0
4807.0 1.044152528093401e-17 7.134955078295873e-16 0
4808.0 9.071261708858312e-18 7.184269144647929e-16 0
4809.0 9.530317162336281e-18 7.156230091285017e-16 0
4810.0 1.1219901916044881e-17 7.076157861125781e-16 0
4811.0 1.1285409195292005e-17 7.06472053585235e-16 0
4812.0 1.039384314470639e-17 7.0937299491088e-16 0
4813.0 9.678297205162427e-18 7.148671737874284e-16 0
4814.0 9.053199305511233e-18 7.216938893387209e-16 0
4815.0 9.101171685978582e-18 7.228607298378068e-16 0
4816.0 9.448820481939356e-18 7.215075793078916e-16 0
4817.0 1.0052710633584551e-17 7.12225355746569e-16 0
4818.0 1.0754632344285823e-17 6.999096663769571e-16 0
4819.0 1.173016042472752e-17 6.999117777934504e-16 0
4820.0 1.2794643497175728e-17 7.039186566117599e-16 0
4821.0 1.345335233160505e-17 7.001956394859651e-16 0
4822.0 1.4001589024292403e-17 6.943681561807576e-16 0
4823.0 1.302545106251813e-17 6.956130569693921e-16 0
4824.0 1.1708711126503806e-17 6.984381913166837e-16 0
4825.0 1.0378218921239681e-17 7.050631072928133e-16 0
4826.0 9.045275630167143e-18 7.12365263559715e-16 0
4827.0 1.0081671016080062e-17 7.088483829448285e-16 0
4828.0 1.144088220500436e-17 7.038574386543987e-16 0
4829.0 1.2314827001325517e-17 7.022285860009332e-16 0
4830.0 1.31416271118806e-17 7.009263678644207e-16 0
4831.0 1.1534303894047158e-17 7.019621272485649e-16 0
4832.0 9.779331755863438e-18 7.031397035458876e-16 0
4833.0 9.749625711548804e-18 7.094785097963846e-16 0
4834.0 9.762580693530103e-18 7.158768387191497e-16 0
4835.0 9.221561832266666e-18 7.083755244239772e-16 0
4836.0 8.765148086304906e-18 7.01124310386648e-16 0
4837.0 1.0517428979276363e-17 7.004021944626466e-16 0
4838.0 1.201927909001974e-17 7.003808930284829e-16 0
4839.0 1.0102391471490536e-17 7.099267099665614e-16 0
4840.0 8.48152565429411e-18 7.180580012797795e-16 0
4841.0 9.536351757384748e-18 7.134036302923251e-16 0
4842.0 1.0598431396224049e-17 7.089399441136976e-16 0
4843.0 1.1708639166030142e-17 7.057414758605887e-16 0
4844.0 1.2238668475370955e-17 7.028513093382506e-16 0
4845.0 9.774896719711131e-18 7.015520223690464e-16 0
4846.0 7.85888878568126e-18 7.009359688346469e-16 0
4847.0 8.223095987786906e-18 7.031640593602172e-16 0
4848.0 8.46963884760431e-18 7.026596430744619e-16 0
4849.0 8.311020930480091e-18 6.927462201079658e-16 0
4850.0 8.485317553454075e-18 6.856465938730865e-16 0
4851.0 9.6250407830555e-18 6.867067621294385e-16 0
4852.0 1.0007144332558873e-17 6.913288085502651e-16 0
4853.0 8.514193593070302e-18 7.047662475811419e-16 0
4854.0 7.644723585468692e-18 7.129408499256526e-16 0
4855.0 8.105424008603367e-18 7.098874072256728e-16 0
4856.0 9.11094494491867e-18 7.049850578045247e-16 0
4857.0 1.1126069946676203e-17 6.966565089339147e-16 0
4858.0 1.238696924579176e-17 6.946262382672334e-16 0
4859.0 1.2426942115558406e-17 7.027915022947854e-16 0
4860.0 1.22722988340421e-17 7.057323420660903e-16 0
4861.0 1.1841294127408209e-17 7.012543251630787e-16 0
4862.0 1.0831852492648059e-17 6.960221773268969e-16 0
4863.0 9.099755308507269e-18 6.898478750788582e-16 0
4864.0 8.520930084464295e-18 6.935590206903484e-16 0
4865.0 9.211987231937705e-18 7.081551582254218e-16 0
4866.0 9.74421979721224e-18 7.099523214730889e-16 0
4867.0 1.0122197939304354e-17 6.993187994408261e-16 0
4868.0 1.013372164765677e-17 6.934789775072604e-16 0
4869.0 9.8313912361544e-18 6.917447752273324e-16 0
4870.0 9.653533289677107e-18 6.931328348797389e-16 0
4871.0 9.56956811974436e-18 6.968760968804495e-16 0
4872.0 9.424131498152414e-18 7.02591693140643e-16 0
4873.0 9.237949011400078e-18 7.096146355528952e-16 0
4874.0 9.67387819833964e-18 7.063487300789787e-16 0
4875.0 1.0470897716275789e-17 6.971109008397639e-16 0
4876.0 1.0713650626643692e-17 7.041119068208004e-16 0
4877.0 1.0676058069778211e-17 7.193264399834954e-16 0
4878.0 9.429529155448029e-18 7.219655521098429e-16 0
4879.0 7.653613625164316e-18 7.190979561737544e-16 0
4880.0 7.897893892814309e-18 7.14121228505486e-16 0
4881.0 8.901471207865844e-18 7.083517769346813e-16 0
4882.0 1.0850390431417653e-17 7.04077605811323e-16 0
4883.0 1.3100821023417688e-17 7.002803457926872e-16 0
4884.0 1.257273416956635e-17 7.034727676866546e-16 0
4885.0 1.1304016468587525e-17 7.085283321150741e-16 0
4886.0 9.788344482634721e-18 7.161692855643974e-16 0
4887.0 8.218794307575599e-18 7.243742951449853e-16 0
4888.0 9.553373409363783e-18 7.243892534959e-16 0
4889.0 1.1391372038041333e-17 7.229844982865017e-16 0
4890.0 1.0820182525400852e-17 7.217093881188888e-16 0
4891.0 9.931695124881367e-18 7.204513526235387e-16 0
4892.0 1.0009315883796163e-17 7.188895899428461e-16 0
4893.0 1.0176702512294565e-17 7.172996064727501e-16 0
4894.0 1.0658199715345147e-17 7.246301121743036e-16 0
4895.0 1.1157506166610768e-17 7.324663862858635e-16 0
4896.0 1.2599848940058112e-17 7.27049806179723e-16 0
4897.0 1.404912687694033e-17 7.214109223382545e-16 0
4898.0 1.390589422675162e-17 7.245061543409526e-16 0
4899.0 1.3722939761468552e-17 7.271740484125943e-16 0
4900.0 1.259712655103582e-17 7.196984154456656e-16 0
4901.0 1.1560750643190987e-17 7.134603013508868e-16 0
4902.0 1.1680817575607272e-17 7.232235624986057e-16 0
4903.0 1.1695892960791849e-17 7.324327773163261e-16 0
4904.0 1.0798075910200369e-17 7.368246071439113e-16 0
4905.0 9.950242935529643e-18 7.407764028498242e-16 0
4906.0 9.424034536603509e-18 7.418967810474802e-16 0
4907.0 9.122847625841601e-18 7.441547855588153e-16 0
4908.0 9.953271358366639e-18 7.521337994508318e-16 0
4909.0 1.0469429687227841e-17 7.577751379117228e-16 0
4910.0 9.706442971364782e-18 7.539015061944253e-16 0
4911.0 8.991878509241544e-18 7.496461287064344e-16 0
4912.0 8.440723254610394e-18 7.441024845841052e-16 0
4913.0 8.312187734151401e-18 7.390737396466051e-16 0
4914.0 9.386811821934124e-18 7.355108654468182e-16 0
4915.0 1.0481295764916637e-17 7.335750885673852e-16 0
4916.0 1.1624094283154204e-17 7.355976746840909e-16 0
4917.0 1.2302675597412691e-17 7.400187212355349e-16 0
4918.0 1.2006798712097166e-17 7.49474478730372e-16 0
4919.0 1.112079328574517e-17 7.557204001287298e-16 0
4920.0 9.158029285311351e-18 7.561095999860294e-16 0
4921.0 8.246244218824578e-18 7.548457772868281e-16 0
4922.0 9.01052802664279e-18 7.5094576506376045e-16 0
4923.0 9.59938576113727e-18 7.506312435573505e-16 0
4924.0 9.942732346366484e-18 7.553346645371871e-16 0
4925.0 9.867177289920485e-18 7.573157991214443e-16 0
4926.0 9.275708400516007e-18 7.559442010615003e-16 0
4927.0 8.862765602967671e-18 7.542484555258037e-16 0
4928.0 8.643635635982172e-18 7.522008065840433e-16 0
4929.0 9.104147599026138e-18 7.558516038572533e-16 0
4930.0 1.0215477246227333e-17 7.649591709456522e-16 0
4931.0 1.066117342377012e-17 7.625229073362446e-16 0
4932.0 1.0544833897487299e-17 7.503394700842393e-16 0
4933.0 1.0399908515927602e-17 7.491747685728416e-16 0
4934.0 1.0233729061121183e-17 7.562026859020841e-16 0
4935.0 1.0307808920502921e-17 7.588964554715662e-16 0
4936.0 1.0538808938584234e-17 7.587594704599525e-16 0
4937.0 1.002026046306274e-17 7.564900421018139e-16 0
4938.0 9.073232911789772e-18 7.530016034167791e-16 0
4939.0 8.738201218547425e-18 7.514965770805068e-16 0
4940.0 8.707836577397073e-18 7.509789436905281e-16 0
4941.0 9.632345830418309e-18 7.492114799982717e-16 0
4942.0 1.0968048015491315e-17 7.46905807659096e-16 0
4943.0 1.065363473006174e-17 7.509192681486644e-16 0
4944.0 9.730004835259158e-18 7.572657294160102e-16 0
4945.0 9.83484500948534e-18 7.562361756848175e-16 0
4946.0 1.0261416829780558e-17 7.528992164992778e-16 0
4947.0 1.0281608975579869e-17 7.453729373773215e-16 0
4948.0 1.0195771488914965e-17 7.367536113314898e-16 0
4949.0 1.0350503854859162e-17 7.279818866895103e-16 0
4950.0 1.0556465418257091e-17 7.191777088631894e-16 0
4951.0 1.0949041193829766e-17 7.259007287196337e-16 0
4952.0 1.1373061688452457e-17 7.352401000483412e-16 0
4953.0 1.1947652326095038e-17 7.305300433308672e-16 0
4954.0 1.2541394802985534e-17 7.240329630902101e-16 0
4955.0 1.1138189143021248e-17 7.302051972186359e-16 0
4956.0 9.557833649944313e-18 7.375013298022662e-16 0
4957.0 1.106859045762709e-17 7.375361060107268e-16 0
4958.0 1.274245380135952e-17 7.371877273641907e-16 0
4959.0 1.1921282089780547e-17 7.310756253874173e-16 0
4960.0 1.1074656588166422e-17 7.249493930677846e-16 0
4961.0 1.1971823201975725e-17 7.263522120932737e-16 0
4962.0 1.2772850644278559e-17 7.277852277120425e-16 0
4963.0 1.1483034085044381e-17 7.298749617623954e-16 0
4964.0 1.023618035065614e-17 7.323312365707085e-16 0
4965.0 9.516766596516556e-18 7.392874075295213e-16 0
4966.0 8.915796366278325e-18 7.448864090853938e-16 0
4967.0 9.306645845546235e-18 7.39120776099525e-16 0
4968.0 9.635597780344606e-18 7.337709304624613e-16 0
4969.0 9.578047570843607e-18 7.310173542455017e-16 0
4970.0 9.627132950274622e-18 7.290112178900595e-16 0
4971.0 1.0199067307095286e-17 7.306698821060656e-16 0
4972.0 1.0471741169822485e-17 7.31895569865793e-16 0
4973.0 9.553051317169804e-18 7.313975672293437e-16 0
4974.0 9.142303950355602e-18 7.306682696925594e-16 0
4975.0 1.0411867891437336e-17 7.291738315201194e-16 0
4976.0 1.1171093729394274e-17 7.295850482502908e-16 0
4977.0 1.05037636585699e-17 7.353231712897756e-16 0
4978.0 9.744775289484161e-18 7.402909837957191e-16 0
4979.0 8.766573832692305e-18 7.434164955634515e-16 0
4980.0 8.372842553339634e-18 7.429405839904256e-16 0
4981.0 9.1863755182889e-18 7.350256792989795e-16 0
4982.0 9.447218499800672e-18 7.316687395771261e-16 0
4983.0 8.715042234794612e-18 7.365011050270601e-16 0
4984.0 8.433857431260793e-18 7.403164522071468e-16 0
4985.0 8.86126750826192e-18 7.425338668297704e-16 0
4986.0 8.788184995988088e-18 7.469788509460283e-16 0
4987.0 8.024753730954782e-18 7.544964076728879e-16 0
4988.0 8.231883836671004e-18 7.581357094376588e-16 0
4989.0 9.617398638645693e-18 7.57066317416292e-16 0
4990.0 1.04159939380847e-17 7.60208011570606e-16 0
4991.0 1.0586368878207675e-17 7.678571212375549e-16 0
4992.0 9.577052207430749e-18 7.729397912171221e-16 0
4993.0 7.453941044021904e-18 7.755993818401301e-16 0
4994.0 7.677309329924762e-18 7.74074964290189e-16 0
4995.0 9.853932784568999e-18 7.690676968937401e-16 0
4996.0 1.0031545265189088e-17 7.698832638939341e-16 0
4997.0 8.744200617834459e-18 7.749660424628603e-16 0
4998.0 8.944670658044922e-18 7.738055941354968e-16 0
4999.0 1.010259015075342e-17 7.686274585090137e-16 0
5000.0 9.809152313232872e-18 7.68879385086096e-16 0
5001.0 8.698644955942994e-18 7.721882696049446e-16 0
5002.0 8.908582134289427e-18 7.699614783762996e-16 0
5003.0 9.765456962622974e-18 7.650225421369983e-16 0
5004.0 1.0055400839561088e-17 7.68765769653677e-16 0
5005.0 1.0105289508825521e-17 7.761852801786631e-16 0
5006.0 9.690044007757498e-18 7.822350398153048e-16 0
5007.0 9.106139177108018e-18 7.87788122834194e-16 0
5008.0 8.866504487080036e-18 7.842879718241129e-16 0
5009.0 8.73247921493249e-18 7.780106215657644e-16 0
5010.0 8.867111169002197e-18 7.772738554816694e-16 0
5011.0 9.070336528055468e-18 7.779517080901786e-16 0
5012.0 9.35929693630567e-18 7.779211672836205e-16 0
5013.0 9.666070738616652e-18 7.777434417355728e-16 0
