wavelength flux error flag
3858.0 2.9176330456005852e-18 1.0159300613024874e-21 0
3859.0 3.2759441937418746e-18 1.0159300613024874e-21 0
3860.0 3.92901812310038e-18 1.0159300613024874e-21 0
3861.0 4.8987183123239334e-18 1.0159300613024874e-21 0
3862.0 7.766959393168488e-18 1.0159300613024874e-21 0
3863.0 1.2434057596471633e-17 1.0159300613024874e-21 0
3864.0 1.2074897364863234e-17 1.0159300613024874e-21 0
3865.0 7.516806357696004e-18 1.0159300613024874e-21 0
3866.0 5.239316128183943e-18 1.0159300613024874e-21 0
3867.0 4.6392194973924954e-18 1.0159300613024874e-21 0
3868.0 6.5966086172783974e-18 1.0159300613024874e-21 0
3869.0 1.020593862553324e-17 1.0159300613024874e-21 0
3870.0 9.26124494122792e-18 1.0159300613024874e-21 0
3871.0 5.742906963064356e-18 1.0159300613024874e-21 0
3872.0 5.5801720427066695e-18 1.0159300613024874e-21 0
3873.0 7.068086729189227e-18 1.0159300613024874e-21 0
3874.0 7.221808530864276e-18 1.0159300613024874e-21 0
3875.0 6.808196075203504e-18 1.0159300613024874e-21 0
3876.0 6.885567286736841e-18 1.0159300613024874e-21 0
3877.0 7.141779503435338e-18 1.0159300613024874e-21 0
3878.0 5.071974291187638e-18 1.0159300613024874e-21 0
3879.0 2.285109671420495e-18 1.0159300613024874e-21 0
3880.0 2.072461014418299e-18 1.0159300613024874e-21 0
3881.0 2.520657284125726e-18 1.0159300613024874e-21 0
3882.0 6.760115371925021e-18 1.0159300613024874e-21 0
3883.0 1.1792198318202861e-17 1.0159300613024874e-21 0
3884.0 7.566271232759781e-18 1.0159300613024874e-21 0
3885.0 1.8137257660580826e-18 1.0159300613024874e-21 0
3886.0 2.0841045278614556e-18 1.0159300613024874e-21 0
3887.0 3.100369666997897e-18 1.0159300613024874e-21 0
3888.0 3.6562657796729426e-18 1.6146833289620923e-16 0
3889.0 4.172763111221637e-18 3.367541630866431e-16 0
3890.0 2.2055800903428363e-18 3.5059325885115874e-16 0
3891.0 1.1461087188489925e-19 3.5638587740027084e-16 0
3892.0 2.566481264840126e-18 3.5566901474138793e-16 0
3893.0 4.9843943901884695e-18 3.5491842013927225e-16 0
3894.0 4.03988317229114e-19 3.588745548042799e-16 0
3895.0 -3.972974996198306e-18 3.6273571042943516e-16 0
3896.0 -4.188363060881642e-18 3.6465399808372595e-16 0
3897.0 -4.00289646241729e-18 3.66820332429331e-16 0
3898.0 9.229890233592673e-19 3.7192001227030376e-16 0
3899.0 5.33195874999575e-18 3.769772164840984e-16 0
3900.0 5.5297427935909386e-18 3.8168838219957277e-16 0
3901.0 5.673212971535977e-18 3.8652407229379533e-16 0
3902.0 5.484940305343718e-18 3.9212034297045016e-16 0
3903.0 5.425443181605552e-18 3.965837152549456e-16 0
3904.0 5.985651188479587e-18 3.9559525303186173e-16 0
3905.0 5.384659714440818e-18 3.971780670210667e-16 0
3906.0 2.3619417355319803e-19 4.0883047894438143e-16 0
3907.0 -2.7346695891766717e-18 4.158272309089146e-16 0
3908.0 1.392329104076995e-18 4.076489245314132e-16 0
3909.0 4.142983287844858e-18 3.9822228643105987e-16 0
3910.0 3.0982925276746917e-18 3.8535330561779547e-16 0
3911.0 1.5351933880682675e-18 3.7362892329455364e-16 0
3912.0 -1.2520994464182777e-18 3.6460744916152777e-16 0
3913.0 -1.8804508561155293e-18 3.5757437079872967e-16 0
3914.0 1.8973536235514142e-18 3.5459938388425825e-16 0
3915.0 1.3717595961575271e-18 3.5218037481614864e-16 0
3916.0 -6.797291082738731e-18 3.5074886262077563e-16 0
3917.0 -9.585337136704862e-18 3.4969849750804704e-16 0
3918.0 -4.0123400324681485e-18 3.4924036143612775e-16 0
3919.0 6.01921203796917e-19 3.4670924215112913e-16 0
3920.0 3.9080424955525805e-18 3.413496565117177e-16 0
3921.0 4.538396762789756e-18 3.413935329762771e-16 0
3922.0 1.9545607533528983e-18 3.479281671173517e-16 0
3923.0 1.773559708086947e-18 3.494374467680265e-16 0
3924.0 4.1373556432578686e-18 3.4562446870084486e-16 0
3925.0 8.792705596911175e-18 3.4481923669467457e-16 0
3926.0 1.5588788012798638e-17 3.468237920987213e-16 0
3927.0 1.6406893282370617e-17 3.517880227572354e-16 0
3928.0 1.2301706070618398e-17 3.591897580382725e-16 0
3929.0 1.1102978180148857e-17 3.6152800094996947e-16 0
3930.0 1.2011219866764545e-17 3.6019558372275405e-16 0
3931.0 8.427725277945774e-18 3.6277029095475887e-16 0
3932.0 1.9856623170684662e-18 3.678315160319689e-16 0
3933.0 8.516973447977637e-20 3.690390228973163e-16 0
3934.0 7.121864200121294e-19 3.6810182921067536e-16 0
3935.0 4.987404664431147e-18 3.65985492896694e-16 0
3936.0 1.1028660499360316e-17 3.6329835199013643e-16 0
3937.0 9.955871152314434e-18 3.626520986320861e-16 0
3938.0 5.90880895466048e-18 3.6285910896176853e-16 0
3939.0 3.898910334817913e-18 3.646862251027276e-16 0
3940.0 2.6177155294226687e-18 3.670928613653619e-16 0
3941.0 7.557528216958578e-18 3.661722771345495e-16 0
3942.0 1.437768593267546e-17 3.642460161673527e-16 0
3943.0 1.4057310572585436e-17 3.5867724948363206e-16 0
3944.0 1.1943513722721897e-17 3.5219362841029036e-16 0
3945.0 1.078375237126275e-17 3.5275685662693693e-16 0
3946.0 9.818540321889852e-18 3.547570959543515e-16 0
3947.0 1.2614127212380463e-17 3.5153355889891615e-16 0
3948.0 1.6011898875624087e-17 3.4747358292602744e-16 0
3949.0 1.0013189661181077e-17 3.491378137419779e-16 0
3950.0 2.8925805735547103e-18 3.51485490515417e-16 0
3951.0 2.9488599977851875e-18 3.5932856543915554e-16 0
3952.0 3.589570376057621e-18 3.6761914359197637e-16 0
3953.0 5.156972876807306e-18 3.575348275210018e-16 0
3954.0 6.766965681531684e-18 3.466060105510638e-16 0
3955.0 8.731968419029915e-18 3.4394765303544237e-16 0
3956.0 1.061683082939825e-17 3.4151811113301466e-16 0
3957.0 8.078400864221928e-18 3.4553836844431067e-16 0
3958.0 5.895382778764771e-18 3.4916851787819306e-16 0
3959.0 1.0445166220790657e-17 3.4540859662842676e-16 0
3960.0 1.429483361337115e-17 3.425702503116507e-16 0
3961.0 1.0254412971917114e-17 3.501177641062266e-16 0
3962.0 7.06333722807548e-18 3.559694243363739e-16 0
3963.0 1.0548426457805673e-17 3.484910484422432e-16 0
3964.0 1.309655408573185e-17 3.4297988714828925e-16 0
3965.0 1.0085005312991019e-17 3.491416445380808e-16 0
3966.0 8.002552070782667e-18 3.556197213882357e-16 0
3967.0 1.0282493500612275e-17 3.635830172317054e-16 0
3968.0 1.2324540295077383e-17 3.6913802592057734e-16 0
3969.0 1.3454917907812685e-17 3.6546390182031115e-16 0
3970.0 1.4464485614737075e-17 3.6374639578082424e-16 0
3971.0 1.50879057404403e-17 3.6828287468133147e-16 0
3972.0 1.454271834560024e-17 3.7031174377371363e-16 0
3973.0 1.083257357735883e-17 3.655492154017449e-16 0
3974.0 6.892137025252177e-18 3.6573786501380743e-16 0
3975.0 2.4169659932540683e-18 3.774230844978122e-16 0
3976.0 7.159519101635649e-19 3.8314271601290924e-16 0
3977.0 4.586994065518447e-18 3.768801157111523e-16 0
3978.0 9.159341156762627e-18 3.7054278366181077e-16 0
3979.0 1.4958393063479333e-17 3.6407473273407653e-16 0
3980.0 1.8197943432801343e-17 3.6219622770798267e-16 0
3981.0 1.7518982392618014e-17 3.6734416424376126e-16 0
3982.0 1.4285295643366882e-17 3.7082322277397015e-16 0
3983.0 7.615884320182463e-18 3.7205788960518716e-16 0
3984.0 4.591346369994455e-18 3.7292339854992415e-16 0
3985.0 5.883184199345636e-18 3.7335173890278803e-16 0
3986.0 7.094933350554383e-18 3.7457216516926524e-16 0
3987.0 8.2230533425978e-18 3.766196930995303e-16 0
3988.0 8.538988637707124e-18 3.8012881625700537e-16 0
3989.0 8.106858272068518e-18 3.849841469994254e-16 0
3990.0 1.0963826870266118e-17 3.8236775348230577e-16 0
3991.0 1.6491201249287443e-17 3.736850980877619e-16 0
3992.0 1.7714825449080754e-17 3.7372131244514335e-16 0
3993.0 1.5863522699062952e-17 3.7998695147998085e-16 0
3994.0 1.6472507200010152e-17 3.7700450026421465e-16 0
3995.0 1.8624086527556696e-17 3.6822351630764375e-16 0
3996.0 1.6598222624375546e-17 3.6869470036492816e-16 0
3997.0 1.228306534347378e-17 3.7423619317180345e-16 0
3998.0 1.3441390716578607e-17 3.7543802822327245e-16 0
3999.0 1.7206965892274886e-17 3.74572701918559e-16 0
4000.0 1.4680626182389336e-17 3.7079692487905943e-16 0
4001.0 9.568222066820515e-18 3.658249121646347e-16 0
4002.0 9.139007160482171e-18 3.6685898385442413e-16 0
4003.0 1.0354632749026158e-17 3.7000252633481516e-16 0
4004.0 1.4596671201070943e-17 3.6564802335199536e-16 0
4005.0 1.9735411703635907e-17 3.590719091597991e-16 0
4006.0 1.5306474131397166e-17 3.643369783759317e-16 0
4007.0 8.527203909649526e-18 3.725108745567498e-16 0
4008.0 8.934866324853215e-18 3.7479350545967717e-16 0
4009.0 1.0771451472048476e-17 3.759048212409782e-16 0
4010.0 8.065414829470745e-18 3.7731404381304874e-16 0
4011.0 4.653523057658765e-18 3.787695566214695e-16 0
4012.0 8.644355362573345e-18 3.723063393851886e-16 0
4013.0 1.3486392067944735e-17 3.6493258465078974e-16 0
4014.0 6.567698311142431e-18 3.707599355741442e-16 0
4015.0 -1.2602814183842458e-18 3.776079357027206e-16 0
4016.0 3.3526915512417776e-19 3.781455898706227e-16 0
4017.0 2.3276233546583254e-18 3.784175295898892e-16 0
4018.0 6.446449545981789e-18 3.7761262944037444e-16 0
4019.0 1.0583176880835434e-17 3.767681965258672e-16 0
4020.0 1.465373211554691e-17 3.746223669250179e-16 0
4021.0 1.8421292005921988e-17 3.727244054097196e-16 0
4022.0 1.684684338641415e-17 3.751965223365233e-16 0
4023.0 1.5258736841773847e-17 3.778816910758871e-16 0
4024.0 1.3523673615484475e-17 3.828592568733307e-16 0
4025.0 1.1612450336210883e-17 3.877054872774658e-16 0
4026.0 8.363930174374538e-18 3.91554701564347e-16 0
4027.0 6.247373305477006e-18 3.9514939711060103e-16 0
4028.0 1.0659871518136699e-17 3.9727605311245533e-16 0
4029.0 1.4197002805752036e-17 3.995110031106789e-16 0
4030.0 1.3722368413256448e-17 4.022422594297909e-16 0
4031.0 1.2433149548409194e-17 4.056669773286281e-16 0
4032.0 8.088334157009025e-18 4.11692946376028e-16 0
4033.0 5.34888531090701e-18 4.1681018465121943e-16 0
4034.0 7.642272672420863e-18 4.190785451129669e-16 0
4035.0 1.001280558871106e-17 4.200437501763947e-16 0
4036.0 1.2588572642042541e-17 4.1754210644496696e-16 0
4037.0 1.42087490218471e-17 4.157789808916391e-16 0
4038.0 1.3646888871931905e-17 4.1570221926705107e-16 0
4039.0 1.2327910903831042e-17 4.1287270033086833e-16 0
4040.0 9.512179317723276e-18 4.046012285484326e-16 0
4041.0 7.331000789091077e-18 4.013105954418392e-16 0
4042.0 6.24298203143741e-18 4.066005725805514e-16 0
4043.0 4.298710530795953e-18 4.089250504144807e-16 0
4044.0 1.0627551594399114e-18 4.0677598039472693e-16 0
4045.0 1.5479972823612571e-18 4.022270814007476e-16 0
4046.0 6.96598759112312e-18 3.9449701504407306e-16 0
4047.0 8.69529288026864e-18 3.9193813362278987e-16 0
4048.0 6.118049948902665e-18 3.9541662247384334e-16 0
4049.0 5.854663851474767e-18 3.9677457828877e-16 0
4050.0 7.973500535953173e-18 3.9594934712585375e-16 0
4051.0 7.576467839480246e-18 3.9308725995350517e-16 0
4052.0 4.8947726602581875e-18 3.883755026262806e-16 0
4053.0 4.3632467233052096e-18 3.872784998462569e-16 0
4054.0 5.5526487428608155e-18 3.8907463311985365e-16 0
4055.0 5.340019271267346e-18 3.901930329296541e-16 0
4056.0 4.14014702628754e-18 3.9083420560965125e-16 0
4057.0 8.465634625045188e-18 3.8698947643356132e-16 0
4058.0 1.6204121364868798e-17 3.803738183741546e-16 0
4059.0 1.5675652855534082e-17 3.8047705998323706e-16 0
4060.0 1.068640860852731e-17 3.842057602674589e-16 0
4061.0 1.0272478364060046e-17 3.8501112289338986e-16 0
4062.0 1.200290617782941e-17 3.844463756949409e-16 0
4063.0 1.0253323341360048e-17 3.8834703093314493e-16 0
4064.0 7.097769839885736e-18 3.940517682459097e-16 0
4065.0 8.603840999196672e-18 3.9727944734963154e-16 0
4066.0 1.171724552489988e-17 3.9965303402858494e-16 0
4067.0 8.761271655580541e-18 4.003820382488444e-16 0
4068.0 4.04286457866944e-18 4.0063348668839957e-16 0
4069.0 6.5997361792542214e-18 4.0411952300905947e-16 0
4070.0 1.0904088562316709e-17 4.0838248904087263e-16 0
4071.0 8.50341775912903e-18 4.0931172448478003e-16 0
4072.0 4.803546782722889e-18 4.095949989473514e-16 0
4073.0 4.888221748583981e-18 4.063039751715602e-16 0
4074.0 5.543178394110364e-18 4.0247435130104346e-16 0
4075.0 8.047881356960715e-18 4.084002623696015e-16 0
4076.0 1.0757183753959079e-17 4.1540522785208233e-16 0
4077.0 1.090272340290208e-17 4.231019673180046e-16 0
4078.0 1.0860519383708192e-17 4.308493652098174e-16 0
4079.0 5.439738235348047e-18 4.345623379767241e-16 0
4080.0 -1.8695775890196335e-19 4.3812085576271327e-16 0
4081.0 2.370966138232133e-18 4.265993708116837e-16 0
4082.0 5.014256264091096e-18 4.153775704849068e-16 0
4083.0 9.165077624670772e-18 4.1860017380827863e-16 0
4084.0 1.2966989286453765e-17 4.2202233528610903e-16 0
4085.0 1.101891473686244e-17 4.287331890544126e-16 0
4086.0 9.286587842948683e-18 4.346718161071536e-16 0
4087.0 9.774438119236128e-18 4.326637513697705e-16 0
4088.0 1.0582268736917465e-17 4.3077282307594955e-16 0
4089.0 1.3738188844394654e-17 4.297414690009762e-16 0
4090.0 1.5918185079613795e-17 4.2964302259734407e-16 0
4091.0 1.2623419828975952e-17 4.347780243489479e-16 0
4092.0 9.441084898209696e-18 4.3866882045570823e-16 0
4093.0 6.761868983996805e-18 4.3699187005833324e-16 0
4094.0 4.867609012326029e-18 4.339858059390005e-16 0
4095.0 5.8562262813872774e-18 4.260983574110503e-16 0
4096.0 6.987539744839452e-18 4.205633458996456e-16 0
4097.0 8.557709263449924e-18 4.2226315402373306e-16 0
4098.0 9.549927611588535e-18 4.246933068272328e-16 0
4099.0 9.031607649450887e-18 4.2903229496894617e-16 0
4100.0 7.807623655837635e-18 4.289562096087178e-16 0
4101.0 4.99887155472892e-18 4.189648283484072e-16 0
4102.0 3.3376595273015023e-18 4.1308925943171e-16 0
4103.0 3.909468775884244e-18 4.1522273241441266e-16 0
4104.0 5.099959204415844e-18 4.178440157488441e-16 0
4105.0 7.340213906242014e-18 4.2129300468671813e-16 0
4106.0 9.47358897873596e-18 4.217347792694537e-16 0
4107.0 1.144808857304974e-17 4.1770636040515024e-16 0
4108.0 1.2139701906026181e-17 4.1734642781628507e-16 0
4109.0 1.1155063730199336e-17 4.217798318150432e-16 0
4110.0 1.004889089300949e-17 4.196481364576332e-16 0
4111.0 8.802828392561856e-18 4.0995983520780853e-16 0
4112.0 8.580649028032748e-18 4.0715753604781677e-16 0
4113.0 9.397807715845967e-18 4.113451791472526e-16 0
4114.0 1.0521180742499362e-17 4.1515021261171016e-16 0
4115.0 1.1918713918686321e-17 4.186126876083443e-16 0
4116.0 1.2356924539391474e-17 4.2054022735084276e-16 0
4117.0 1.2038242029535132e-17 4.21256722963217e-16 0
4118.0 1.3261927977864454e-17 4.1816226952805727e-16 0
4119.0 1.555594161588055e-17 4.124232052880582e-16 0
4120.0 1.7222198020584344e-17 4.147127764022943e-16 0
4121.0 1.8506462757336032e-17 4.218877899257902e-16 0
4122.0 1.7788454674030754e-17 4.2134939750130955e-16 0
4123.0 1.6006718406832644e-17 4.1671317823800885e-16 0
4124.0 1.3481575895844581e-17 4.1235065924123366e-16 0
4125.0 1.0613650959754498e-17 4.0811434262962064e-16 0
4126.0 9.006328097865246e-18 4.141385217939649e-16 0
4127.0 7.899567474933677e-18 4.2423695788961325e-16 0
4128.0 7.511571740286553e-18 4.296691852105051e-16 0
4129.0 7.36683527017309e-18 4.335221777451555e-16 0
4130.0 7.583532184317583e-18 4.3089829492007614e-16 0
4131.0 7.903065556243632e-18 4.2643158586892833e-16 0
4132.0 8.679797079116959e-18 4.312748284107968e-16 0
4133.0 9.56387092152276e-18 4.383038886263782e-16 0
4134.0 1.1871969727022599e-17 4.3283792902264303e-16 0
4135.0 1.44488540357823e-17 4.250135274832554e-16 0
4136.0 1.5372975718497108e-17 4.2569897620025333e-16 0
4137.0 1.6055749461110168e-17 4.2762709267702984e-16 0
4138.0 1.5175391346516403e-17 4.3455778775596437e-16 0
4139.0 1.4128922599754408e-17 4.420200960127921e-16 0
4140.0 1.4247428877390138e-17 4.410498199325147e-16 0
4141.0 1.444652219812563e-17 4.3949622058505567e-16 0
4142.0 1.0667442565860226e-17 4.395728531359836e-16 0
4143.0 6.751160809570995e-18 4.3970571031106756e-16 0
4144.0 8.821455629163387e-18 4.4141681696488997e-16 0
4145.0 1.0799444109864265e-17 4.4332088807139775e-16 0
4146.0 9.3360907650382e-18 4.514960884872087e-16 0
4147.0 8.017082751122921e-18 4.589756621266947e-16 0
4148.0 8.930082542468384e-18 4.556987784252416e-16 0
4149.0 9.926535409191327e-18 4.526227093486575e-16 0
4150.0 1.1745621369908586e-17 4.515261569696684e-16 0
4151.0 1.2682915133753999e-17 4.509543935813232e-16 0
4152.0 7.359856897949186e-18 4.541084102788378e-16 0
