wavelength flux error flag
3837.0 -2.801593780739966e-18 2.5075228888322777e-16 0
3838.0 -6.012755489809204e-18 2.491426447773377e-16 0
3839.0 -6.638568953956408e-18 2.5689222087604893e-16 0
3840.0 -4.5792701551898595e-18 2.632048386775555e-16 0
3841.0 1.0728830523547411e-17 2.6242725915197325e-16 0
3842.0 2.3712377802732735e-17 2.593868779751919e-16 0
3843.0 2.7390499484100757e-17 2.4728826978073457e-16 0
3844.0 2.93950218476825e-17 2.360639704968589e-16 0
3845.0 2.5835531767951308e-17 2.27746379889353e-16 0
3846.0 2.3578913623919684e-17 2.224191153757582e-16 0
3847.0 2.4980914981463984e-17 2.2548904253041455e-16 0
3848.0 2.202110995529974e-17 2.306511727787604e-16 0
3849.0 8.584878124379175e-18 2.4083847164843497e-16 0
3850.0 4.016266169638722e-18 2.449948673065932e-16 0
3851.0 1.78383734031946e-17 2.366436623950969e-16 0
3852.0 2.738521328839971e-17 2.3271457821867147e-16 0
3853.0 2.922097446496846e-17 2.3676144461300467e-16 0
3854.0 2.883805684429245e-17 2.394670590131359e-16 0
3855.0 2.495614172213371e-17 2.400574337569457e-16 0
3856.0 2.5043459260231183e-17 2.381098709617105e-16 0
3857.0 3.062564134172557e-17 2.32648877690028e-16 0
3858.0 2.915736551569293e-17 2.3543267994617387e-16 0
3859.0 1.9098258996066317e-17 2.482625874924821e-16 0
3860.0 1.8974407477135897e-17 2.535237431366145e-16 0
3861.0 2.9522739938440694e-17 2.5065474884547946e-16 0
3862.0 3.0934021760112166e-17 2.541190765616451e-16 0
3863.0 2.3687998019439027e-17 2.635841922787104e-16 0
3864.0 1.9465727324561116e-17 2.7151978848554667e-16 0
3865.0 1.776949660277559e-17 2.781776257735997e-16 0
3866.0 2.293631120964921e-17 2.819260747441446e-16 0
3867.0 3.3150930945247956e-17 2.8353465364720747e-16 0
3868.0 3.18743716380902e-17 2.9185071995407584e-16 0
3869.0 2.3175386414670696e-17 3.044993119446675e-16 0
3870.0 1.5532067791481375e-17 3.160041721747463e-16 0
3871.0 8.485344729781503e-18 3.268626680207404e-16 0
3872.0 4.71171430470072e-18 3.2743624120006386e-16 0
3873.0 2.548145910413197e-18 3.2295057368146554e-16 0
3874.0 3.23867681941851e-18 3.17556836864761e-16 0
3875.0 5.142846571078831e-18 3.1177696485972127e-16 0
3876.0 7.473694019629984e-18 3.060595783587335e-16 0
3877.0 9.959958996893642e-18 3.003649522286085e-16 0
3878.0 1.3785027197560365e-17 1.829217902309209e-16 0
3879.0 1.8022818636759934e-17 3.102904160366859e-17 0
3880.0 1.7416826067551362e-17 1.0159300613024874e-21 0
3881.0 1.5567351935670958e-17 1.0159300613024874e-21 0
3882.0 1.2611086003970562e-17 1.0159300613024874e-21 0
3883.0 9.423427270667488e-18 1.0159300613024874e-21 0
3884.0 1.3806984893812688e-17 1.0159300613024874e-21 0
3885.0 1.9439013626692825e-17 1.0159300613024874e-21 0
3886.0 1.9616234414630617e-17 1.0159300613024874e-21 0
3887.0 1.9117925047657168e-17 1.0159300613024874e-21 0
3888.0 1.005845164533905e-17 1.0159300613024874e-21 0
3889.0 2.6630638929530096e-19 1.0159300613024874e-21 0
3890.0 1.4041331494107681e-18 1.0159300613024874e-21 0
3891.0 3.0867078172851198e-18 1.0159300613024874e-21 0
3892.0 1.4646009064728112e-17 1.0159300613024874e-21 0
3893.0 2.616761392907017e-17 1.0159300613024874e-21 0
3894.0 2.4807532129672256e-17 1.0159300613024874e-21 0
3895.0 2.4120193214289314e-17 1.0159300613024874e-21 0
3896.0 3.719431792300717e-17 1.0159300613024874e-21 0
3897.0 4.840678130661091e-17 1.0159300613024874e-21 0
3898.0 3.7603648219285734e-17 1.0159300613024874e-21 0
3899.0 2.7609120905002802e-17 1.0159300613024874e-21 0
3900.0 2.4202106148519957e-17 1.0159300613024874e-21 0
3901.0 2.1030634031833633e-17 1.0159300613024874e-21 0
3902.0 1.9297829266593486e-17 1.0159300613024874e-21 0
3903.0 1.8273696425453588e-17 1.0159300613024874e-21 0
3904.0 2.0659897712335705e-17 1.0159300613024874e-21 0
3905.0 2.056984114634149e-17 1.0159300613024874e-21 0
3906.0 1.078229629010619e-17 1.0159300613024874e-21 0
3907.0 4.423999150709197e-18 1.0159300613024874e-21 0
3908.0 9.24328685063291e-18 1.0159300613024874e-21 0
3909.0 1.0987839245009006e-17 4.883247668971584e-17 0
3910.0 4.253641576860689e-18 2.323193499728688e-16 0
3911.0 1.606108376561857e-18 3.5732779028809494e-16 0
3912.0 8.609015009184573e-18 3.442425350429689e-16 0
3913.0 1.454538744305326e-17 3.336673146366788e-16 0
3914.0 1.8305083897161632e-17 3.2821479216960014e-16 0
3915.0 1.924320068163095e-17 3.249511639716875e-16 0
3916.0 1.5169784869651e-17 3.255753278138663e-16 0
3917.0 1.3274119224043967e-17 3.2619401608567307e-16 0
3918.0 1.4762257235558647e-17 3.2680419637739284e-16 0
3919.0 1.5268857860488318e-17 3.2894006106019254e-16 0
3920.0 1.4436207180324237e-17 3.3315763433590066e-16 0
3921.0 1.1948133969317616e-17 3.350480985182679e-16 0
3922.0 7.471530757879166e-18 3.341431880091775e-16 0
3923.0 5.364371497483437e-18 3.350694617620179e-16 0
3924.0 5.76664542823011e-18 3.379351080684757e-16 0
3925.0 6.219540120974421e-18 3.3607458725425555e-16 0
3926.0 6.719723905574025e-18 3.297989580482727e-16 0
3927.0 6.2775555601389865e-18 3.2966544117229944e-16 0
3928.0 5.059292719357987e-18 3.3459039386113917e-16 0
3929.0 6.735104481023648e-18 3.3557653339097496e-16 0
3930.0 1.0508907808068966e-17 3.337073226205073e-16 0
3931.0 9.750618232937204e-18 3.320947003543193e-16 0
3932.0 6.108077082251548e-18 3.3064537257783213e-16 0
3933.0 6.788468518588246e-18 3.2385251695235e-16 0
3934.0 9.87469125755e-18 3.1408584059134365e-16 0
3935.0 6.112346325666269e-18 3.1831432217691383e-16 0
3936.0 -9.652836179251775e-19 3.293176418902118e-16 0
3937.0 1.9837061157983805e-18 3.288829003666917e-16 0
3938.0 9.124671290607248e-18 3.2366608139917996e-16 0
3939.0 1.8478734360311373e-17 3.103511101603236e-16 0
3940.0 2.8624433848082676e-17 2.941393885012364e-16 0
3941.0 2.6926159533409296e-17 2.9968123020971285e-16 0
3942.0 2.164795748538429e-17 3.117982455970342e-16 0
3943.0 2.033213835003164e-17 3.1559716832268643e-16 0
3944.0 2.0011514193941094e-17 3.173069128350329e-16 0
3945.0 1.654611797860474e-17 3.173098789124067e-16 0
3946.0 1.2439431989072486e-17 3.169647944676614e-16 0
3947.0 1.5532679264283687e-17 3.155279506451067e-16 0
3948.0 1.9778790663899193e-17 3.139162926717985e-16 0
3949.0 1.8890997681081698e-17 3.1419905445920847e-16 0
3950.0 1.7390238338776958e-17 3.1470800191303666e-16 0
3951.0 1.9228233138498114e-17 3.1245244053430016e-16 0
3952.0 2.1338110560516112e-17 3.0997175868284014e-16 0
3953.0 2.4572184944348993e-17 3.127577616733896e-16 0
3954.0 2.785792685525994e-17 3.1578581885099797e-16 0
3955.0 2.1189676771455324e-17 3.2897389813609537e-16 0
3956.0 1.4487056144042812e-17 3.420320641343976e-16 0
3957.0 1.261414317816964e-17 3.415402465298819e-16 0
3958.0 1.1102520840235498e-17 3.406880566641971e-16 0
3959.0 1.643506503262462e-17 3.330090974953048e-16 0
3960.0 2.1126784027609992e-17 3.266888232671691e-16 0
3961.0 1.8596604273168837e-17 3.356805016811396e-16 0
3962.0 1.6376221843033313e-17 3.4325224216450164e-16 0
3963.0 1.6590960941560222e-17 3.3966274543595755e-16 0
3964.0 1.730199785183415e-17 3.3557828177643167e-16 0
3965.0 2.0957931571497e-17 3.285568183935533e-16 0
3966.0 2.3179609319414957e-17 3.203518849845197e-16 0
3967.0 1.8667005818673087e-17 3.0659018893165187e-16 0
3968.0 1.4347206749285208e-17 3.010220828427041e-16 0
3969.0 1.0766280407720967e-17 3.2685377459447426e-16 0
3970.0 8.420968406188292e-18 3.4708222447673047e-16 0
3971.0 1.0025079968251092e-17 3.494008988286884e-16 0
3972.0 1.2011036682043182e-17 3.487136727509574e-16 0
3973.0 1.5031150379440268e-17 3.398855212030299e-16 0
3974.0 1.7544689467217612e-17 3.330968452162313e-16 0
3975.0 1.888196900350466e-17 3.3104380454011214e-16 0
3976.0 1.9052576906714413e-17 3.3064466948172236e-16 0
3977.0 1.6879856703031938e-17 3.335675004421253e-16 0
3978.0 1.5728951313755048e-17 3.35765893188148e-16 0
3979.0 1.63653784943866e-17 3.366971169744006e-16 0
3980.0 1.547295905323863e-17 3.34731161256028e-16 0
3981.0 1.2239926471875558e-17 3.283297204330772e-16 0
3982.0 1.3721441499924547e-17 3.2391469754915744e-16 0
3983.0 2.154331902526327e-17 3.221711101555554e-16 0
3984.0 2.674741616837003e-17 3.2048959181378645e-16 0
3985.0 2.8851453945428124e-17 3.188815776310306e-16 0
3986.0 2.7595350525852707e-17 3.2166259447703764e-16 0
3987.0 2.2830564113014655e-17 3.290266682918861e-16 0
3988.0 2.3189808956330848e-17 3.291564879030615e-16 0
3989.0 2.826856137199804e-17 3.2262317144270326e-16 0
3990.0 2.804142268845484e-17 3.238124246359359e-16 0
3991.0 2.350645307019666e-17 3.312716000396301e-16 0
3992.0 1.9428236531739524e-17 3.376173491327927e-16 0
3993.0 1.5676359184917665e-17 3.43167581658705e-16 0
3994.0 1.504696865202098e-17 3.4590651421469545e-16 0
3995.0 1.6375370650624987e-17 3.4688276772257096e-16 0
3996.0 1.7844760448972052e-17 3.461540955143446e-16 0
3997.0 1.939141340051221e-17 3.444911017759853e-16 0
3998.0 1.8390833560926955e-17 3.508304116198631e-16 0
3999.0 1.6176899699482362e-17 3.6098155494416533e-16 0
4000.0 1.479839009948772e-17 3.636023106695842e-16 0
4001.0 1.3763251474064068e-17 3.631279725031425e-16 0
4002.0 2.0735658814814542e-17 3.588004021040363e-16 0
4003.0 3.052049488337187e-17 3.5311949060993857e-16 0
4004.0 3.126732348984782e-17 3.520523683820987e-16 0
4005.0 2.9336262400041445e-17 3.5235227520228354e-16 0
4006.0 2.6345142660376283e-17 3.571801282648486e-16 0
4007.0 2.309361590913757e-17 3.631202867170268e-16 0
4008.0 1.888625066890989e-17 3.667866038062033e-16 0
4009.0 1.4488843387936406e-17 3.7000083044502123e-16 0
4010.0 1.9376957822827782e-17 3.674299117932618e-16 0
4011.0 2.5707902727452525e-17 3.6396006854119497e-16 0
4012.0 2.9682704822400234e-17 3.6275093311776053e-16 0
4013.0 3.3386585144914596e-17 3.618017458474565e-16 0
4014.0 2.8426895098373715e-17 3.65243391824681e-16 0
4015.0 2.279737735400151e-17 3.690245169774032e-16 0
4016.0 2.503437322131768e-17 3.612074935411329e-16 0
4017.0 2.760261025037695e-17 3.5290209820311206e-16 0
4018.0 2.613225391265981e-17 3.55041912354112e-16 0
4019.0 2.461110263246268e-17 3.574950834255239e-16 0
4020.0 2.24796792819452e-17 3.695000287233478e-16 0
4021.0 2.0684429246189878e-17 3.803346806579148e-16 0
4022.0 2.4816137303431373e-17 3.705362858396672e-16 0
4023.0 2.818055440099795e-17 3.6190463719359274e-16 0
4024.0 2.328906643249276e-17 3.65826955868788e-16 0
4025.0 1.8726053691380948e-17 3.692399603991371e-16 0
4026.0 1.6656619319206155e-17 3.68786570666941e-16 0
4027.0 1.5002360422752362e-17 3.68649853250373e-16 0
4028.0 1.574279362135455e-17 3.7033967120331514e-16 0
4029.0 1.6677629517373677e-17 3.7041171903965575e-16 0
4030.0 1.850340388422746e-17 3.6306960208817085e-16 0
4031.0 1.9925620376425363e-17 3.598406792078888e-16 0
4032.0 1.983404660878485e-17 3.720408026003912e-16 0
4033.0 2.0729111022733475e-17 3.790313963377389e-16 0
4034.0 2.4717293565162755e-17 3.696900753794044e-16 0
4035.0 2.7131109481519645e-17 3.626080811751864e-16 0
4036.0 2.5356559952513853e-17 3.61536685741302e-16 0
4037.0 2.360261650000656e-17 3.617286246150978e-16 0
4038.0 2.18957258420687e-17 3.648053149677166e-16 0
4039.0 1.9929872425969403e-17 3.6823240864428384e-16 0
4040.0 1.7452073001075833e-17 3.72352218078272e-16 0
4041.0 1.7030565168823425e-17 3.7383955451525277e-16 0
4042.0 2.015148018048465e-17 3.7079186658411515e-16 0
4043.0 2.1067720471375567e-17 3.6826840253937137e-16 0
4044.0 1.8658140436068938e-17 3.6653574651742637e-16 0
4045.0 1.9823865139831612e-17 3.6172277151314066e-16 0
4046.0 2.5728945385081292e-17 3.528265846139426e-16 0
4047.0 2.6634481275273894e-17 3.507970134601524e-16 0
4048.0 2.170303766433285e-17 3.5678423193791435e-16 0
4049.0 2.066754872535054e-17 3.617339904215143e-16 0
4050.0 2.364312557085694e-17 3.6561563578888355e-16 0
4051.0 2.569212312121928e-17 3.6749331187346234e-16 0
4052.0 2.689969346199124e-17 3.6755118225920885e-16 0
4053.0 2.7265031471275156e-17 3.6962051658895103e-16 0
4054.0 2.6956273164492525e-17 3.732997635091451e-16 0
4055.0 2.4614045220768696e-17 3.755903819176778e-16 0
4056.0 2.083994629793768e-17 3.7690319528280716e-16 0
4057.0 1.8830892328800447e-17 3.7843402304759907e-16 0
4058.0 1.79121016332358e-17 3.800995176901748e-16 0
4059.0 1.605396328837792e-17 3.826226667204536e-16 0
4060.0 1.3688961282484364e-17 3.8560859845230364e-16 0
4061.0 1.534956566098484e-17 3.866836773136474e-16 0
4062.0 1.8896891144282234e-17 3.868631776969457e-16 0
4063.0 1.95551751180366e-17 3.924024615111128e-16 0
4064.0 1.9046247832790803e-17 4.0010716923686017e-16 0
4065.0 1.8820096771696632e-17 4.0043570297002674e-16 0
4066.0 1.869144726711447e-17 3.982209237088363e-16 0
4067.0 2.2450804356186875e-17 3.928332975558958e-16 0
4068.0 2.7339165354063537e-17 3.8652433640607803e-16 0
4069.0 2.6482063594675555e-17 3.881781257590087e-16 0
4070.0 2.4244934182763746e-17 3.917445227378519e-16 0
4071.0 2.04468214261652e-17 3.9486285484613776e-16 0
4072.0 1.634624441620405e-17 3.9789436757419616e-16 0
4073.0 1.864607787623014e-17 4.010370976740225e-16 0
4074.0 2.1910369659408462e-17 4.0419658678022567e-16 0
4075.0 2.5897376444884047e-17 3.9740826368085136e-16 0
4076.0 2.9964322343704766e-17 3.895196184836792e-16 0
4077.0 2.424848795488874e-17 3.922695242961802e-16 0
4078.0 1.7816263152345364e-17 3.957984883861027e-16 0
4079.0 1.9199246976534228e-17 3.968189838401521e-16 0
4080.0 2.0881430280682982e-17 3.977434444284422e-16 0
4081.0 1.939921043876445e-17 3.9960522786901535e-16 0
4082.0 1.7998339447539917e-17 4.0139785010118094e-16 0
4083.0 2.0324308103463294e-17 4.003881705294193e-16 0
4084.0 2.2683188207181392e-17 3.991104344928345e-16 0
4085.0 2.5584444666926947e-17 3.9341516296807286e-16 0
4086.0 2.7694104376406367e-17 3.8870015217975374e-16 0
4087.0 2.1657742626570865e-17 3.940726322661751e-16 0
4088.0 1.739377708708682e-17 3.973398814464252e-16 0
4089.0 2.6136063416548647e-17 3.8515846105266197e-16 0
4090.0 3.263229846333711e-17 3.76078910709783e-16 0
4091.0 2.6528580371169563e-17 3.8440030645650233e-16 0
4092.0 2.2424539013487818e-17 3.9067603446331766e-16 0
4093.0 2.7268932501746478e-17 3.8779752060129376e-16 0
4094.0 2.850842390344408e-17 3.855345563912381e-16 0
4095.0 1.6508331250579696e-17 3.855322975100101e-16 0
4096.0 9.701887091581709e-18 3.843056881890245e-16 0
4097.0 1.8868287195359698e-17 3.793136413494227e-16 0
4098.0 2.4370597052722467e-17 3.780812636869487e-16 0
4099.0 2.0296408111750783e-17 3.866751907646828e-16 0
4100.0 1.8708508974693067e-17 3.911657772937182e-16 0
4101.0 2.2704276584819184e-17 3.864411524109258e-16 0
4102.0 2.356908122630918e-17 3.86612710376051e-16 0
4103.0 1.834128214640085e-17 3.963118488774816e-16 0
4104.0 1.6995546652737256e-17 4.0113113881493973e-16 0
4105.0 2.223680910175298e-17 3.9767041176211296e-16 0
4106.0 2.3167908228783536e-17 4.00865233363818e-16 0
4107.0 1.7691993567560578e-17 4.1395346011341357e-16 0
4108.0 1.7641088659681808e-17 4.1557194591713576e-16 0
4109.0 2.467863816773546e-17 4.022037792439183e-16 0
4110.0 2.5842190785913146e-17 3.989044131440005e-16 0
4111.0 2.0244615033907255e-17 4.071945072508439e-16 0
4112.0 2.0261742902677028e-17 4.1246735598681545e-16 0
4113.0 2.5978325055808373e-17 4.146774157997254e-16 0
4114.0 2.723324855073035e-17 4.1663727857916004e-16 0
4115.0 2.44935550413166e-17 4.1837313468284514e-16 0
4116.0 2.170632860947965e-17 4.212648651939485e-16 0
4117.0 1.888159931455243e-17 4.2506856571322846e-16 0
4118.0 1.9358081712540477e-17 4.2668409790234407e-16 0
4119.0 2.2125442315209514e-17 4.2678114912081955e-16 0
4120.0 2.5060034110991432e-17 4.2321048672307396e-16 0
4121.0 2.809638645846583e-17 4.1740801246003377e-16 0
4122.0 2.55709811460353e-17 4.2057132615729435e-16 0
4123.0 2.00908344439402e-17 4.2849780761503408e-16 0
4124.0 1.779922981906327e-17 4.30293005555281e-16 0
4125.0 1.6977852536099124e-17 4.292610867600004e-16 0
4126.0 1.6818863798393766e-17 4.3265883568394135e-16 0
4127.0 1.6922897548165167e-17 4.3781552538447735e-16 0
4128.0 1.6590037104636696e-17 4.4097334989015135e-16 0
4129.0 1.6109313901152287e-17 4.4345467713624907e-16 0
4130.0 1.7750861307554035e-17 4.3973758477510316e-16 0
4131.0 1.9996245552167806e-17 4.342568935212835e-16 0
4132.0 2.0130822812534334e-17 4.3662149947372437e-16 0
4133.0 1.9769818633419988e-17 4.408280472577253e-16 0
4134.0 2.0656407172940314e-17 4.405691810874071e-16 0
4135.0 2.1778479531517414e-17 4.394674655513254e-16 0
4136.0 2.0349561267805798e-17 4.3855376276864196e-16 0
4137.0 1.8548129539543262e-17 4.376675149211261e-16 0
4138.0 1.7128503812087453e-17 4.3829968237206466e-16 0
4139.0 1.5749451780233345e-17 4.390932085234592e-16 0
4140.0 1.4066368572987135e-17 4.3775733864555795e-16 0
4141.0 1.2362254036380316e-17 4.3627416798781554e-16 0
4142.0 9.58020260452921e-18 4.3687578925287514e-16 0
4143.0 6.760974500537794e-18 4.3754931233903087e-16 0
4144.0 1.4538826716931614e-17 4.3352594232498683e-16 0
4145.0 2.2090422774296458e-17 4.294627406938025e-16 0
4146.0 2.1473779292277443e-17 4.2439131031390273e-16 0
4147.0 2.0763254848211067e-17 4.198550725084838e-16 0
4148.0 1.8601051719888472e-17 4.2359450247853956e-16 0
4149.0 1.6618715021219695e-17 4.267992445315757e-16 0
4150.0 1.640939959064132e-17 4.2473333629988977e-16 0
4151.0 1.6444143482283016e-17 4.222184304220685e-16 0
4152.0 1.8211605435293255e-17 4.165158309790361e-16 0
