wavelength flux error flag
3775.0 1.0448968018795875e-17 1.0159300613024874e-21 0
3776.0 9.831586702804314e-18 1.0159300613024874e-21 0
3777.0 8.637923442762525e-18 1.0159300613024874e-21 0
3778.0 4.527539827269195e-18 1.0159300613024874e-21 0
3779.0 2.0377670241271074e-18 1.0159300613024874e-21 0
3780.0 6.181392245013407e-18 1.0159300613024874e-21 0
3781.0 8.664115750230745e-18 1.0159300613024874e-21 0
3782.0 5.513572985989407e-18 1.0159300613024874e-21 0
3783.0 3.480967645209061e-18 1.0159300613024874e-21 0
3784.0 4.6457338464162384e-18 1.0159300613024874e-21 0
3785.0 5.096148403791233e-18 1.0159300613024874e-21 0
3786.0 3.8012255166471115e-18 1.0159300613024874e-21 0
3787.0 4.0504984908782774e-18 1.0159300613024874e-21 0
3788.0 7.554434315453294e-18 1.0159300613024874e-21 0
3789.0 1.0848341448526718e-17 1.0159300613024874e-21 0
3790.0 1.3757538447231946e-17 1.0159300613024874e-21 0
3791.0 1.466600453503592e-17 1.0159300613024874e-21 0
3792.0 1.2371805598169615e-17 1.0159300613024874e-21 0
3793.0 1.0573429447862788e-17 1.0159300613024874e-21 0
3794.0 9.471498360056504e-18 1.0159300613024874e-21 0
3795.0 7.563384736290624e-18 1.0159300613024874e-21 0
3796.0 4.6588234652395024e-18 1.0159300613024874e-21 0
3797.0 4.434055501850565e-18 1.0159300613024874e-21 0
3798.0 7.12889040745638e-18 1.0159300613024874e-21 0
3799.0 7.343695949659745e-18 1.0159300613024874e-21 0
3800.0 5.1752185014088095e-18 1.0159300613024874e-21 0
3801.0 3.2370196635567543e-18 1.0159300613024874e-21 0
3802.0 1.4939544471582345e-18 1.0159300613024874e-21 0
3803.0 9.75262850928739e-19 1.0159300613024874e-21 0
3804.0 1.370216321579628e-18 1.0159300613024874e-21 0
3805.0 3.579780290793319e-18 1.0159300613024874e-21 0
3806.0 6.978917325047073e-18 1.0159300613024874e-21 0
3807.0 9.266020271070941e-18 1.0159300613024874e-21 0
3808.0 1.0914992642879116e-17 1.0159300613024874e-21 0
3809.0 1.0325771433708972e-17 1.0159300613024874e-21 0
3810.0 8.617866464148657e-18 1.0159300613024874e-21 0
3811.0 8.066878416182518e-18 1.0159300613024874e-21 0
3812.0 8.016188465946749e-18 1.0159300613024874e-21 0
3813.0 8.76820493765189e-18 1.0159300613024874e-21 0
3814.0 9.817912422602932e-18 1.0159300613024874e-21 0
3815.0 1.1552141738462299e-17 1.0159300613024874e-21 0
3816.0 1.3501553296994762e-17 1.0159300613024874e-21 0
3817.0 1.1426157993505484e-17 1.0159300613024874e-21 0
3818.0 8.294964147863395e-18 1.0159300613024874e-21 0
3819.0 8.771599559442356e-18 1.0159300613024874e-21 0
3820.0 1.0021227277007053e-17 1.0159300613024874e-21 0
3821.0 1.1851244291053447e-17 1.0159300613024874e-21 0
3822.0 1.3779760357868652e-17 1.0159300613024874e-21 0
3823.0 1.1918386162290362e-17 1.0159300613024874e-21 0
3824.0 9.570685018480856e-18 1.0159300613024874e-21 0
3825.0 7.182490395238427e-18 1.0159300613024874e-21 0
3826.0 4.790661023421095e-18 1.0159300613024874e-21 0
3827.0 5.703576468856831e-18 1.0159300613024874e-21 0
3828.0 6.7941188203824315e-18 1.0159300613024874e-21 0
3829.0 6.3135489631369855e-18 1.0159300613024874e-21 0
3830.0 5.7863291858488056e-18 1.0159300613024874e-21 0
3831.0 3.9797194891905366e-18 1.0159300613024874e-21 0
3832.0 2.2930928857933316e-18 1.0159300613024874e-21 0
3833.0 3.2720047598905913e-18 1.0159300613024874e-21 0
3834.0 4.370648274212262e-18 1.0159300613024874e-21 0
3835.0 6.958115626404521e-18 1.0159300613024874e-21 0
3836.0 9.329577552703156e-18 1.0159300613024874e-21 0
3837.0 9.8753032568827e-18 1.0159300613024874e-21 0
3838.0 1.0277909355779037e-17 1.0159300613024874e-21 0
3839.0 9.7801479019606e-18 1.0159300613024874e-21 0
3840.0 9.468713750235708e-18 1.0159300613024874e-21 0
3841.0 1.0076650287164258e-17 1.0159300613024874e-21 0
3842.0 1.0078826295375024e-17 1.0159300613024874e-21 0
3843.0 7.656080797732522e-18 1.0159300613024874e-21 0
3844.0 6.0013567916953535e-18 1.0159300613024874e-21 0
3845.0 6.8999805855821404e-18 1.0159300613024874e-21 0
3846.0 8.09374262249489e-18 1.0159300613024874e-21 0
3847.0 1.0116287981857406e-17 1.0159300613024874e-21 0
3848.0 1.223802532995433e-17 1.0159300613024874e-21 0
3849.0 1.4598007459726014e-17 1.0159300613024874e-21 0
3850.0 1.4979877795167816e-17 1.0159300613024874e-21 0
3851.0 1.1259305869829193e-17 1.0159300613024874e-21 0
3852.0 9.007568654138982e-18 1.0159300613024874e-21 0
3853.0 9.405092673642687e-18 1.0159300613024874e-21 0
3854.0 1.0923312215756904e-17 1.0159300613024874e-21 0
3855.0 1.420893983803429e-17 1.0159300613024874e-21 0
3856.0 1.4441479751904816e-17 1.0159300613024874e-21 0
3857.0 1.0447433614323553e-17 1.0159300613024874e-21 0
3858.0 8.655711936961894e-18 1.0159300613024874e-21 0
3859.0 9.547475051404846e-18 1.0159300613024874e-21 0
3860.0 1.0495686116493553e-17 1.0159300613024874e-21 0
3861.0 1.1504532053516246e-17 1.0159300613024874e-21 0
3862.0 1.2263609203041101e-17 1.0159300613024874e-21 0
3863.0 1.2786031790980658e-17 1.0159300613024874e-21 0
3864.0 1.2111245813070028e-17 1.0159300613024874e-21 0
3865.0 1.0436313114291581e-17 1.0159300613024874e-21 0
3866.0 8.69107542574783e-18 1.0159300613024874e-21 0
3867.0 6.894128055726339e-18 1.0159300613024874e-21 0
3868.0 5.38387307128961e-18 1.0159300613024874e-21 0
3869.0 4.058799519048963e-18 1.0159300613024874e-21 0
3870.0 4.772795112059788e-18 1.0159300613024874e-21 0
3871.0 6.639142784185215e-18 1.0159300613024874e-21 0
3872.0 1.012063996189578e-17 1.0159300613024874e-21 0
3873.0 1.439664288133301e-17 1.0159300613024874e-21 0
3874.0 1.3102073233690473e-17 1.0159300613024874e-21 0
3875.0 9.438748148759365e-18 1.0159300613024874e-21 0
3876.0 6.108159219883928e-18 1.0159300613024874e-21 0
3877.0 2.8987695743652263e-18 1.0159300613024874e-21 0
3878.0 3.4860159367438814e-18 1.0159300613024874e-21 0
3879.0 5.243680685722181e-18 1.0159300613024874e-21 0
3880.0 6.4584463661210544e-18 1.0159300613024874e-21 0
3881.0 7.533840641643415e-18 1.0159300613024874e-21 0
3882.0 6.411042780979706e-18 1.0159300613024874e-21 0
3883.0 4.8286771525246275e-18 1.0159300613024874e-21 0
3884.0 2.6141058369825926e-18 1.0159300613024874e-21 0
3885.0 2.952856796985079e-19 1.0159300613024874e-21 0
3886.0 9.829142741859272e-19 1.0159300613024874e-21 0
3887.0 2.0428651963365934e-18 1.0159300613024874e-21 0
3888.0 5.030264927552559e-18 1.0159300613024874e-21 0
3889.0 8.182617401884875e-18 1.0159300613024874e-21 0
3890.0 3.584323442783081e-18 1.0159300613024874e-21 0
3891.0 -1.4002613889897413e-18 1.0159300613024874e-21 0
3892.0 2.9152534485515624e-19 1.0159300613024874e-21 0
3893.0 2.1060997732358406e-18 1.0159300613024874e-21 0
3894.0 4.7891893158052184e-18 1.0159300613024874e-21 0
3895.0 7.376644319576732e-18 1.0159300613024874e-21 0
3896.0 8.007822626640492e-18 1.0159300613024874e-21 0
3897.0 8.566690706578152e-18 1.0159300613024874e-21 0
3898.0 8.270433979627625e-18 1.0159300613024874e-21 0
3899.0 7.921275954694314e-18 1.0159300613024874e-21 0
3900.0 7.141144052992375e-18 1.0159300613024874e-21 0
3901.0 6.372001204735207e-18 1.0159300613024874e-21 0
3902.0 5.669978230943008e-18 1.0159300613024874e-21 0
3903.0 5.4656801167413066e-18 1.0159300613024874e-21 0
3904.0 7.656577885573226e-18 1.0159300613024874e-21 0
3905.0 9.402692738499474e-18 1.0159300613024874e-21 0
3906.0 9.406954612066408e-18 1.0159300613024874e-21 0
3907.0 9.38726054307252e-18 1.0159300613024874e-21 0
3908.0 9.289482415273342e-18 1.0159300613024874e-21 0
3909.0 8.691617859371307e-18 1.0159300613024874e-21 0
3910.0 6.714737742066489e-18 1.0159300613024874e-21 0
3911.0 5.2187420598342724e-18 1.0159300613024874e-21 0
3912.0 4.8583292823808055e-18 1.0159300613024874e-21 0
3913.0 6.052131327907196e-18 1.0159300613024874e-21 0
3914.0 1.0417910490079155e-17 1.0159300613024874e-21 0
3915.0 1.2287299665859435e-17 1.0159300613024874e-21 0
3916.0 9.722740041657092e-18 1.0159300613024874e-21 0
3917.0 8.477910516347442e-18 1.0159300613024874e-21 0
3918.0 9.283686980651563e-18 1.0159300613024874e-21 0
3919.0 7.673479127916037e-18 8.026902828521129e-17 0
3920.0 2.7667996441417794e-18 2.700581264116628e-16 0
3921.0 6.962009544053042e-19 3.6844867416072713e-16 0
3922.0 2.0323649717840403e-18 3.570492703806726e-16 0
3923.0 8.89347311416334e-19 3.5256951743837366e-16 0
3924.0 -2.8793246870804492e-18 3.5541823558134285e-16 0
3925.0 -1.899436151286111e-18 3.5328995803906867e-16 0
3926.0 3.516480338749142e-18 3.465122521429929e-16 0
3927.0 8.328134098748742e-18 3.407198757834977e-16 0
3928.0 1.2642134207234709e-17 3.357389888928212e-16 0
3929.0 1.1680172718874714e-17 3.378198383797811e-16 0
3930.0 6.893526503973078e-18 3.4501992817405403e-16 0
3931.0 2.0344440090477418e-18 3.5145483732757043e-16 0
3932.0 -2.8707373764553356e-18 3.5740278085255234e-16 0
3933.0 -3.9094394007431005e-19 3.5673741252699554e-16 0
3934.0 6.198791818545107e-18 3.523915536215459e-16 0
3935.0 6.772318178678415e-18 3.5045431701860317e-16 0
3936.0 4.4334912111218565e-18 3.496830569821708e-16 0
3937.0 4.771326902167957e-18 3.539446436364482e-16 0
3938.0 6.228234073936376e-18 3.6031038606856324e-16 0
3939.0 8.295324169856324e-18 3.608045880659274e-16 0
3940.0 1.058067981361094e-17 3.5919851006708165e-16 0
3941.0 7.506341428172737e-18 3.6345702588466884e-16 0
3942.0 2.8119963104141614e-18 3.694881580891613e-16 0
3943.0 4.7748661746877735e-18 3.6874407598456577e-16 0
3944.0 8.409767004166257e-18 3.6629832611781e-16 0
3945.0 9.728135113429807e-18 3.698166960683464e-16 0
3946.0 1.0574110083516106e-17 3.7455128423083997e-16 0
3947.0 1.067337912231307e-17 3.735133130452793e-16 0
3948.0 1.0653084486280048e-17 3.715510309899285e-16 0
3949.0 9.760210599485859e-18 3.7460739498928344e-16 0
3950.0 8.763154459408313e-18 3.7826296399374803e-16 0
3951.0 5.510215391979939e-18 3.776851845787766e-16 0
3952.0 2.0735744585882757e-18 3.7676267362011804e-16 0
3953.0 4.4596433019650425e-18 3.717091968032637e-16 0
3954.0 7.113320958812733e-18 3.664658628727659e-16 0
3955.0 6.597218737988765e-18 3.8029842487321055e-16 0
3956.0 6.041322630612835e-18 3.940089517897466e-16 0
3957.0 5.516183376642812e-18 3.886466501145729e-16 0
3958.0 5.112505048924575e-18 3.831017831089387e-16 0
3959.0 7.009741115074381e-18 3.7409846070006666e-16 0
3960.0 8.843251463028623e-18 3.6565791257706253e-16 0
3961.0 9.958592977411095e-18 3.6355965393921765e-16 0
3962.0 1.0638550444144916e-17 3.623740303325886e-16 0
3963.0 7.89622829616054e-18 3.6836205555364493e-16 0
3964.0 5.719877585941543e-18 3.732977655582692e-16 0
3965.0 6.9018481131535035e-18 3.7198932205265836e-16 0
3966.0 8.249168233902635e-18 3.6996860142265456e-16 0
3967.0 1.0372856512893573e-17 3.646035164831106e-16 0
3968.0 1.1257219113293797e-17 3.61453067603249e-16 0
3969.0 7.392189086296647e-18 3.6678963416728913e-16 0
3970.0 6.473479166381032e-18 3.690087867272161e-16 0
3971.0 1.4972162424749226e-17 3.612636746080746e-16 0
3972.0 1.8830997638321332e-17 3.564127945936596e-16 0
3973.0 1.0123662411699684e-17 3.5940040704070907e-16 0
3974.0 3.567015975972485e-18 3.6204594148494755e-16 0
3975.0 2.0042405012704805e-18 3.6389717532564175e-16 0
3976.0 2.1899603297315064e-18 3.645559083163015e-16 0
3977.0 5.887635084073153e-18 3.628194337094234e-16 0
3978.0 8.529373273934103e-18 3.6153347709526505e-16 0
3979.0 9.324093993656427e-18 3.610355551331451e-16 0
3980.0 9.14365052731172e-18 3.616163066403498e-16 0
3981.0 7.470263246159139e-18 3.63848471219563e-16 0
3982.0 7.776143062654478e-18 3.663534895141061e-16 0
3983.0 1.0743841555663588e-17 3.692254553097137e-16 0
3984.0 1.1170157524788622e-17 3.7428184790858257e-16 0
3985.0 8.58688691844932e-18 3.819251086866391e-16 0
3986.0 7.229360737374255e-18 3.8911881874442533e-16 0
3987.0 7.151765478047355e-18 3.9584310478860113e-16 0
3988.0 7.227571444478909e-18 3.969015527175978e-16 0
3989.0 7.444668166251857e-18 3.9274145990170993e-16 0
3990.0 9.01507974978468e-18 3.9624727148990915e-16 0
3991.0 1.1684242045854046e-17 4.059769990079714e-16 0
3992.0 1.2255637980933343e-17 4.073187304273217e-16 0
3993.0 1.1328229838362247e-17 4.0266743851011155e-16 0
3994.0 8.501512039542218e-18 4.0156044182749754e-16 0
3995.0 4.483931162156626e-18 4.0267571065094766e-16 0
3996.0 4.245141109353802e-18 4.0464873632357376e-16 0
3997.0 6.077177715995928e-18 4.070918239374537e-16 0
3998.0 7.975934058922512e-18 4.061681487897125e-16 0
3999.0 9.90647181603322e-18 4.036407430557086e-16 0
4000.0 8.759042257345414e-18 3.9823346553510524e-16 0
4001.0 6.346525382317196e-18 3.9164252071198925e-16 0
4002.0 4.8741567370473374e-18 3.9457537198255654e-16 0
4003.0 3.73198911727749e-18 4.0085319284115943e-16 0
4004.0 3.776280912070572e-18 4.0761809347763296e-16 0
4005.0 4.172111190832059e-18 4.145273119766331e-16 0
4006.0 4.4077362797897964e-18 4.0733225366619526e-16 0
4007.0 4.604006419169106e-18 3.9667243180249437e-16 0
4008.0 2.153872209867695e-18 3.996238501788674e-16 0
4009.0 -8.224262927274579e-19 4.0528148712888347e-16 0
4010.0 -2.4884093333130607e-19 4.035205362687224e-16 0
4011.0 8.763430068257718e-19 4.00606848399005e-16 0
4012.0 6.663418614612935e-18 3.984788592734354e-16 0
4013.0 1.298654320393858e-17 3.964412139485425e-16 0
4014.0 1.0772819660731375e-17 3.898771443366872e-16 0
4015.0 7.899066004330359e-18 3.829631122693559e-16 0
4016.0 3.1376419743348308e-18 3.903532553025882e-16 0
4017.0 -1.7032676014059467e-18 3.9834571491619826e-16 0
4018.0 4.141627540308156e-18 3.9550791207839114e-16 0
4019.0 9.847944822011563e-18 3.926584008234014e-16 0
4020.0 5.208806313975454e-18 3.9362750120738815e-16 0
4021.0 9.797194664010382e-19 3.9447197724394513e-16 0
4022.0 3.980114855510762e-18 3.931192435313994e-16 0
4023.0 6.970338301100661e-18 3.914963539280783e-16 0
4024.0 9.851113565426062e-18 3.8696663822553354e-16 0
4025.0 1.2100354783896875e-17 3.8401480336319307e-16 0
4026.0 9.555384735700802e-18 3.9304125241320917e-16 0
4027.0 6.993704333314896e-18 4.012101549701822e-16 0
4028.0 4.335640219886113e-18 4.0443281207644045e-16 0
4029.0 2.3030154193683808e-18 4.0824966523452025e-16 0
4030.0 3.136749740657288e-18 4.1478969110995455e-16 0
4031.0 4.137301771546779e-18 4.2055552352536426e-16 0
4032.0 5.763605497102748e-18 4.2341727057255937e-16 0
4033.0 7.449139692992919e-18 4.2501050470562885e-16 0
4034.0 9.320361859375039e-18 4.2262694130125223e-16 0
4035.0 1.0455658435419535e-17 4.2024824507723056e-16 0
4036.0 9.633135745047173e-18 4.1788249725396724e-16 0
4037.0 1.0042965945135398e-17 4.160508489417274e-16 0
4038.0 1.3266803333642432e-17 4.1543878624898427e-16 0
4039.0 1.6171084707448642e-17 4.1334488966961695e-16 0
4040.0 1.844363267111599e-17 4.083215411901411e-16 0
4041.0 1.8455018843150984e-17 4.07282065616495e-16 0
4042.0 1.457104736594575e-17 4.131057034453277e-16 0
4043.0 1.1828442912211247e-17 4.1612465798998497e-16 0
4044.0 1.0807626081180672e-17 4.149126606453777e-16 0
4045.0 1.0040275126987667e-17 4.1359586490243675e-16 0
4046.0 9.608913688552897e-18 4.121401504081921e-16 0
4047.0 9.370513853013848e-18 4.127083141832517e-16 0
4048.0 9.357397131418758e-18 4.156393604795494e-16 0
4049.0 9.486723051560664e-18 4.1772702582821804e-16 0
4050.0 9.762700268914965e-18 4.1894639142825953e-16 0
4051.0 1.1376125280915905e-17 4.211720260343413e-16 0
4052.0 1.4204087431529868e-17 4.2431145412392413e-16 0
4053.0 1.5235933128710454e-17 4.233990071328324e-16 0
4054.0 1.4830223606006765e-17 4.192435665366165e-16 0
4055.0 1.1625474305800844e-17 4.1984437919557086e-16 0
4056.0 6.449776556715789e-18 4.2379431538292303e-16 0
4057.0 6.407063640790129e-18 4.2261972461323136e-16 0
4058.0 9.534980932150224e-18 4.1827972804239834e-16 0
4059.0 1.0186515607897857e-17 4.160000669960664e-16 0
4060.0 9.5018161858449e-18 4.148321447268488e-16 0
4061.0 8.697527675219026e-18 4.147591019783133e-16 0
4062.0 7.837190153396067e-18 4.1519920733757316e-16 0
4063.0 7.897778259371259e-18 4.16142660575195e-16 0
4064.0 8.330432587973285e-18 4.172894730615078e-16 0
4065.0 9.968339812335795e-18 4.152711345065267e-16 0
4066.0 1.2021819575301273e-17 4.121614483531128e-16 0
4067.0 1.1613351035583174e-17 4.1091121467601136e-16 0
4068.0 1.0489979063977863e-17 4.10200930987014e-16 0
4069.0 9.558164032002717e-18 4.046275172907559e-16 0
4070.0 8.672359893299518e-18 3.9788600727721643e-16 0
4071.0 1.0435526988786743e-17 4.043744119787867e-16 0
4072.0 1.2711972531001553e-17 4.134263137797828e-16 0
4073.0 5.835217805481783e-18 4.1720896833585697e-16 0
4074.0 -2.4208047377961545e-18 4.2019761610346927e-16 0
4075.0 3.638318002781531e-18 4.160366900132287e-16 0
4076.0 1.1280831177708432e-17 4.1108495344696984e-16 0
4077.0 1.1653425296231884e-17 4.1203273336488546e-16 0
4078.0 1.1493645164547226e-17 4.13412533315003e-16 0
4079.0 1.3186871108793244e-17 4.2189900277801105e-16 0
4080.0 1.4951038019654608e-17 4.306575458252393e-16 0
4081.0 8.416583242705432e-18 4.277832594738155e-16 0
4082.0 2.1344149084403587e-18 4.2497663524659695e-16 0
4083.0 7.093766164999607e-18 4.2715001513099523e-16 0
4084.0 1.1845515823679535e-17 4.2938250740343285e-16 0
4085.0 1.3176018296104021e-17 4.3258916410099256e-16 0
4086.0 1.405823020669517e-17 4.3605934484883813e-16 0
4087.0 1.0327254234093324e-17 4.422413514953523e-16 0
4088.0 7.495109198551695e-18 4.467862666501224e-16 0
4089.0 1.1258792729291893e-17 4.3931782714424893e-16 0
4090.0 1.4583598455710238e-17 4.335663319007319e-16 0
4091.0 1.5446376796181557e-17 4.374465923587768e-16 0
4092.0 1.5642100523924156e-17 4.4096780272961374e-16 0
4093.0 1.2852794402718747e-17 4.4288228524469257e-16 0
4094.0 1.092934030757288e-17 4.4355242894149863e-16 0
4095.0 1.2185867361031203e-17 4.3965253772992445e-16 0
4096.0 1.2587934581371804e-17 4.368480545852089e-16 0
4097.0 1.0362147055803974e-17 4.374124521948964e-16 0
4098.0 8.569703666253546e-18 4.371379714497126e-16 0
4099.0 7.909852357887798e-18 4.346709907885583e-16 0
4100.0 8.222161807386678e-18 4.3442971597332143e-16 0
4101.0 1.0717733114799514e-17 4.391868929480963e-16 0
4102.0 1.1973638075423189e-17 4.4352388200655804e-16 0
4103.0 1.0817251394977099e-17 4.470432189598175e-16 0
4104.0 1.0559082469782086e-17 4.496349389511393e-16 0
4105.0 1.1824989174589876e-17 4.506526994015799e-16 0
4106.0 1.230291705409271e-17 4.503996622573669e-16 0
4107.0 1.1609522451955704e-17 4.482575974585648e-16 0
4108.0 1.1870224785648532e-17 4.488334087567485e-16 0
4109.0 1.3377574212250554e-17 4.529604654346775e-16 0
4110.0 1.3659138125003702e-17 4.542631557677037e-16 0
4111.0 1.2529789950328307e-17 4.523149244914205e-16 0
4112.0 1.0860390937489768e-17 4.499120956510161e-16 0
4113.0 8.642789335301236e-18 4.470478073624401e-16 0
4114.0 9.258837579320951e-18 4.4349962731869913e-16 0
4115.0 1.2411912235966245e-17 4.39339144576884e-16 0
4116.0 1.0922285849539145e-17 3.13279595924066e-16 0
4117.0 5.769628184766557e-18 9.104325555226012e-17 0
4118.0 5.259553509434383e-18 1.0159300613024874e-21 0
4119.0 7.971202605030567e-18 1.0159300613024874e-21 0
4120.0 9.733976168158552e-18 1.0159300613024874e-21 0
4121.0 1.0919356866509865e-17 1.0159300613024874e-21 0
4122.0 1.0646788873417514e-17 1.0159300613024874e-21 0
4123.0 9.599670530231424e-18 1.0159300613024874e-21 0
4124.0 9.526585322671966e-18 1.575947031836554e-16 0
4125.0 9.902623919423947e-18 3.8785437454595886e-16 0
4126.0 9.803481077050681e-18 4.461822310216732e-16 0
4127.0 9.51565229646772e-18 4.3623907956472976e-16 0
4128.0 8.540910440254706e-18 4.384735804540386e-16 0
4129.0 7.333689268065148e-18 4.448294940636689e-16 0
4130.0 6.3031883390114905e-18 4.480305004386938e-16 0
4131.0 5.322968553354981e-18 4.50333860113754e-16 0
4132.0 8.242789819053672e-18 4.512937615072491e-16 0
4133.0 1.2078274133382266e-17 4.519382418347588e-16 0
4134.0 1.10822847173784e-17 4.506740922703066e-16 0
4135.0 9.174351949431715e-18 4.490496877529264e-16 0
4136.0 7.767411940489045e-18 4.597522323533577e-16 0
4137.0 6.433630392710794e-18 4.722548441445884e-16 0
4138.0 8.970699931197414e-18 4.636834607999117e-16 0
4139.0 1.1919116419081837e-17 4.528725896998058e-16 0
4140.0 1.491083882669188e-17 4.56445784061673e-16 0
4141.0 1.7905556917425007e-17 4.610139948651444e-16 0
4142.0 1.3848485419292571e-17 4.642076467248027e-16 0
4143.0 9.548206669692696e-18 4.673538917952352e-16 0
4144.0 1.1205643744128713e-17 4.664081105754362e-16 0
4145.0 1.2712109713118272e-17 4.656205508194345e-16 0
4146.0 8.841162308083652e-18 4.703277366013156e-16 0
4147.0 5.274778667254973e-18 4.746482618764122e-16 0
4148.0 6.4178559741267716e-18 4.729898665748381e-16 0
4149.0 7.769674463896966e-18 4.718838545255415e-16 0
4150.0 1.1179145165464178e-17 4.762229233415844e-16 0
4151.0 1.4122059692853877e-17 4.795432944678797e-16 0
4152.0 1.3752622525226429e-17 4.756313424440336e-16 0
4153.0 1.3354511348563359e-17 4.72400798458494e-16 0
