wavelength flux error flag
4546.0 1.9569199819076935e-17 5.907246703690452e-16 0
4547.0 1.976206404974932e-17 5.900268871933426e-16 0
4548.0 1.9976121618262863e-17 5.906219679397105e-16 0
4549.0 2.0763729612890045e-17 5.867638406210597e-16 0
4550.0 2.222934351966001e-17 5.776414832389016e-16 0
4551.0 2.2107387260840622e-17 5.794587345365063e-16 0
4552.0 2.0330614985984002e-17 5.926789713807253e-16 0
4553.0 2.006239163246709e-17 5.944700597771762e-16 0
4554.0 2.1181158864605044e-17 5.857529564439029e-16 0
4555.0 2.1094023838186117e-17 5.827498970580141e-16 0
4556.0 2.002957395986359e-17 5.843777436801228e-16 0
4557.0 2.0215122142027e-17 5.841268350436801e-16 0
4558.0 2.1292137887538e-17 5.825360448302883e-16 0
4559.0 2.2595211253844448e-17 5.824021128944045e-16 0
4560.0 2.403975739558965e-17 5.8317992099725405e-16 0
4561.0 2.4193976431791033e-17 5.852926774729939e-16 0
4562.0 2.3642448058385612e-17 5.881355870642334e-16 0
4563.0 2.4050754570291494e-17 5.879561244451056e-16 0
4564.0 2.491534472174799e-17 5.863398949264545e-16 0
4565.0 2.36068200543082e-17 5.905658257619049e-16 0
4566.0 2.140703025162434e-17 5.971878167561831e-16 0
4567.0 2.075728083189524e-17 5.978534469529612e-16 0
4568.0 2.065068735287507e-17 5.964318845915681e-16 0
4569.0 2.0209616090123718e-17 5.912012405647101e-16 0
4570.0 1.9669690534097504e-17 5.848448294633838e-16 0
4571.0 2.0391712996284792e-17 5.807785725957408e-16 0
4572.0 2.1422870427579577e-17 5.772733267587134e-16 0
4573.0 2.1929880455288057e-17 5.876965604133425e-16 0
4574.0 2.2333011760875928e-17 6.008802248948281e-16 0
4575.0 2.0719652715734576e-17 5.96352912721987e-16 0
4576.0 1.8794153112523534e-17 5.890840480617554e-16 0
4577.0 1.8775482370345552e-17 5.924320000038268e-16 0
4578.0 1.8975019399893784e-17 5.969948863015485e-16 0
4579.0 1.8260412914902302e-17 5.966706446259368e-16 0
4580.0 1.7475598750744355e-17 5.959710637313295e-16 0
4581.0 1.887747711896373e-17 5.960036980714023e-16 0
4582.0 2.0370380798426027e-17 5.96066812288571e-16 0
4583.0 2.213937144693592e-17 5.930455398668405e-16 0
4584.0 2.389462761095504e-17 5.900768549027752e-16 0
4585.0 2.4957224500770202e-17 5.905156963642049e-16 0
4586.0 2.590574244186761e-17 5.907205140344901e-16 0
4587.0 2.486036868105804e-17 5.868350231907438e-16 0
4588.0 2.3898816752751533e-17 5.838147732891893e-16 0
4589.0 2.3834063838263415e-17 5.900516250340895e-16 0
4590.0 2.3751176987065283e-17 5.950774103447685e-16 0
4591.0 2.3531219267844068e-17 5.909489822032368e-16 0
4592.0 2.3030908600888672e-17 5.892927928560434e-16 0
4593.0 2.0919220208243297e-17 6.018462294749047e-16 0
4594.0 1.9470924969410925e-17 6.106541511932039e-16 0
4595.0 2.1053793131710266e-17 6.023481373519916e-16 0
4596.0 2.1996084658392942e-17 5.969490687372407e-16 0
4597.0 2.054189373247585e-17 6.024252691200501e-16 0
4598.0 1.9537317827862417e-17 6.068056724959397e-16 0
4599.0 1.993888942974504e-17 6.077590279399381e-16 0
4600.0 2.068770640697562e-17 6.076182554146777e-16 0
4601.0 2.235826000230236e-17 6.045732028449721e-16 0
4602.0 2.346643163131648e-17 6.018083772758188e-16 0
4603.0 2.3293117960667317e-17 5.996820977541696e-16 0
4604.0 2.2730213085067276e-17 5.98495212991714e-16 0
4605.0 2.1398648820815862e-17 5.991617443026399e-16 0
4606.0 2.1058920281655505e-17 5.990003838967372e-16 0
4607.0 2.242459802231021e-17 5.974155098008466e-16 0
4608.0 2.3335625547010723e-17 5.974437916401501e-16 0
4609.0 2.3562064944398405e-17 5.999010779360341e-16 0
4610.0 2.2543610285441703e-17 6.015871063492002e-16 0
4611.0 1.9877927069834524e-17 6.022526157852851e-16 0
4612.0 1.9826283586763996e-17 6.040053206325321e-16 0
4613.0 2.282110294058789e-17 6.070250683541938e-16 0
4614.0 2.3213143549540152e-17 6.054823947208729e-16 0
4615.0 2.0930247422389436e-17 5.9925081369883505e-16 0
4616.0 2.0243218536437132e-17 5.986325162870765e-16 0
4617.0 2.1002826174391755e-17 6.031026002143448e-16 0
4618.0 2.1712085716977382e-17 6.025617380855757e-16 0
4619.0 2.238112045319277e-17 5.980174606665442e-16 0
4620.0 2.2668138984851558e-17 6.00758304743225e-16 0
4621.0 2.2686651222415596e-17 6.086196147883956e-16 0
4622.0 2.1742013585712442e-17 6.111924624068131e-16 0
4623.0 2.020355664184262e-17 6.105047675300961e-16 0
4624.0 1.9936180630175332e-17 6.12103945368399e-16 0
4625.0 2.0353334983029584e-17 6.149347000273175e-16 0
4626.0 2.0382661532727326e-17 6.15266060917704e-16 0
4627.0 2.023059126184125e-17 6.144283924623123e-16 0
4628.0 2.0661549100475198e-17 6.107703187369543e-16 0
4629.0 2.132754930539803e-17 6.059752248272828e-16 0
4630.0 2.2209468806083294e-17 6.086635524136295e-16 0
4631.0 2.316566465876911e-17 6.139261809546178e-16 0
4632.0 2.2779948580913536e-17 6.124135691736044e-16 0
4633.0 2.20055556913496e-17 6.089385493187233e-16 0
4634.0 2.2355318573603694e-17 6.08472431309249e-16 0
4635.0 2.297433186405418e-17 6.087269857104927e-16 0
4636.0 2.2145070518399454e-17 6.053564046352538e-16 0
4637.0 2.1036097654086647e-17 6.012856855308113e-16 0
4638.0 1.9607133689721133e-17 6.137858224699162e-16 0
4639.0 1.813013881997828e-17 6.287732573948652e-16 0
4640.0 1.9599598042792822e-17 6.226857148564849e-16 0
4641.0 2.1393353944739597e-17 6.142785891888753e-16 0
4642.0 2.3414042949949417e-17 6.108372766384948e-16 0
4643.0 2.5451234481738026e-17 6.077570769525404e-16 0
4644.0 2.3623746323015933e-17 6.043523838371654e-16 0
4645.0 2.165014633151173e-17 6.009354226081316e-16 0
4646.0 1.9704077362425186e-17 5.952013071250418e-16 0
4647.0 1.7899250744505754e-17 5.898081216631252e-16 0
4648.0 2.1320219638932593e-17 5.97478717593187e-16 0
4649.0 2.450239775029554e-17 6.047167917653709e-16 0
4650.0 2.3781404544047633e-17 6.048850515254155e-16 0
4651.0 2.2956207219758695e-17 6.052091027877541e-16 0
4652.0 2.106453957315441e-17 6.071275921278683e-16 0
4653.0 1.94723772994474e-17 6.089883659479171e-16 0
4654.0 2.0068864804437625e-17 6.10427380855941e-16 0
4655.0 2.0631614722275412e-17 6.121257937264471e-16 0
4656.0 2.1005753690673073e-17 6.152743783524356e-16 0
4657.0 2.159115436287916e-17 6.170197934538799e-16 0
4658.0 2.311914045105729e-17 6.125046932507083e-16 0
4659.0 2.383631998897593e-17 6.108521155492959e-16 0
4660.0 2.1583506983180716e-17 6.196849865455014e-16 0
4661.0 1.9756244309302195e-17 6.247873358315855e-16 0
4662.0 1.9234618380367042e-17 6.184440208630901e-16 0
4663.0 1.9026927966020874e-17 6.161361656811043e-16 0
4664.0 1.9637929287115432e-17 6.243521200790708e-16 0
4665.0 2.021770243499417e-17 6.276633974318482e-16 0
4666.0 2.0727489406064352e-17 6.199826903191503e-16 0
4667.0 2.09001580155633e-17 6.152669436623545e-16 0
4668.0 2.0418115450647347e-17 6.163093904576442e-16 0
4669.0 2.0288074581324204e-17 6.174167306969543e-16 0
4670.0 2.075416968007022e-17 6.186339718729834e-16 0
4671.0 2.219271325725533e-17 6.154504216869627e-16 0
4672.0 2.5074131395145176e-17 6.057371786235741e-16 0
4673.0 2.5763567419337404e-17 6.036713759859311e-16 0
4674.0 2.3594064944904722e-17 6.115799074053411e-16 0
4675.0 2.191502748050789e-17 6.177712366421875e-16 0
4676.0 2.079952419728773e-17 6.219895359868608e-16 0
4677.0 2.1349008848066973e-17 6.23633984431444e-16 0
4678.0 2.3585621440055997e-17 6.226703564561463e-16 0
4679.0 2.4240889684010296e-17 6.253171401778972e-16 0
4680.0 2.3482861077985528e-17 6.311906616338474e-16 0
4681.0 2.2911727202103725e-17 6.26407709347229e-16 0
4682.0 2.2487786121274205e-17 6.13232031624371e-16 0
4683.0 2.2537770540681714e-17 6.129931812393846e-16 0
4684.0 2.2916033984178756e-17 6.217154208383034e-16 0
4685.0 2.3030118299669657e-17 6.231483352149298e-16 0
4686.0 2.2983751569105612e-17 6.201540267985265e-16 0
4687.0 2.3945487768974438e-17 6.204601719188251e-16 0
4688.0 2.544174279454507e-17 6.225162916651905e-16 0
4689.0 2.3833120436938626e-17 6.263789046119868e-16 0
4690.0 2.0795782349999764e-17 6.310727791294884e-16 0
4691.0 1.8877916636543665e-17 6.300066002198767e-16 0
4692.0 1.740360586897429e-17 6.266581852795362e-16 0
4693.0 1.8736354542763163e-17 6.250587777023401e-16 0
4694.0 2.1016900189706433e-17 6.240499183195961e-16 0
4695.0 2.088492526468529e-17 6.274464768693582e-16 0
4696.0 2.0068292640729113e-17 6.32093264469835e-16 0
4697.0 1.9891464857161858e-17 6.272056684713581e-16 0
4698.0 1.9864420468887964e-17 6.200859975379489e-16 0
4699.0 2.1308589884341605e-17 6.176833320827885e-16 0
4700.0 2.3029531321346235e-17 6.161680530418763e-16 0
4701.0 2.1565302159557616e-17 6.209365384758594e-16 0
4702.0 1.9637804185973573e-17 6.266189693364988e-16 0
4703.0 2.0368721823791875e-17 6.194479234643506e-16 0
4704.0 2.1380703135018856e-17 6.109179307928026e-16 0
4705.0 2.0903217801325038e-17 6.117885924393322e-16 0
4706.0 2.0323452572211465e-17 6.133047857893137e-16 0
4707.0 1.904835672848851e-17 6.228763845574246e-16 0
4708.0 1.7749609268863404e-17 6.327219873041936e-16 0
4709.0 1.9316908107855348e-17 6.330986428841247e-16 0
4710.0 2.0853695093745447e-17 6.33222723659281e-16 0
4711.0 2.1254582644542088e-17 6.256044853691116e-16 0
4712.0 2.170534362186483e-17 6.189371557867471e-16 0
4713.0 2.2921351993295204e-17 6.268603699341391e-16 0
4714.0 2.3899711983131186e-17 6.335275702812477e-16 0
4715.0 2.2547818628184545e-17 6.278789688561423e-16 0
4716.0 2.1668424905500823e-17 6.222759827281095e-16 0
4717.0 2.4129897862946638e-17 6.169955251602881e-16 0
4718.0 2.6224847596162912e-17 6.113689608823184e-16 0
4719.0 2.6325714878498653e-17 6.038593909140829e-16 0
4720.0 2.6180883123241452e-17 6.00178313517447e-16 0
4721.0 2.4965226021287757e-17 6.131828809872762e-16 0
4722.0 2.3929077934427427e-17 6.217999720281464e-16 0
4723.0 2.3536904051582374e-17 6.14677343035986e-16 0
4724.0 2.3298745816462565e-17 6.091239142153642e-16 0
4725.0 2.3524245694053874e-17 6.082945014330317e-16 0
4726.0 2.3377979426917236e-17 6.090021149247786e-16 0
4727.0 2.227909337487376e-17 6.136482302391735e-16 0
4728.0 2.15253028046793e-17 6.14805749562607e-16 0
4729.0 2.1532248360240914e-17 6.082729305939463e-16 0
4730.0 2.1245025173742222e-17 6.074032290335882e-16 0
4731.0 2.0395407673640174e-17 6.17360323703826e-16 0
4732.0 2.0688866556007974e-17 6.217134261466523e-16 0
4733.0 2.288916393468206e-17 6.167181523338688e-16 0
4734.0 2.3755143834859098e-17 6.131309485854503e-16 0
4735.0 2.2670158978229536e-17 6.116025465202603e-16 0
4736.0 2.23880031571066e-17 6.054867764482497e-16 0
4737.0 2.3138012230557325e-17 5.9347321244288585e-16 0
4738.0 2.3439147918250935e-17 5.910955049207148e-16 0
4739.0 2.3231807328031785e-17 5.996331347621331e-16 0
4740.0 2.2784906147327154e-17 6.057587910482732e-16 0
4741.0 2.2098665929615287e-17 6.09474704451257e-16 0
4742.0 2.1938773502260514e-17 6.097322062693416e-16 0
4743.0 2.2242668659613685e-17 6.069423534955164e-16 0
4744.0 2.194960780483494e-17 6.064884164156601e-16 0
4745.0 2.1193100246065652e-17 6.078479671090547e-16 0
4746.0 2.227041153301042e-17 6.098985761757962e-16 0
4747.0 2.459951724385298e-17 6.124209128727586e-16 0
4748.0 2.427496281596113e-17 6.113137233126705e-16 0
4749.0 2.2362779519274226e-17 6.080350647759668e-16 0
4750.0 2.1807149878231442e-17 6.053522613598285e-16 0
4751.0 2.1959631083983775e-17 6.02980489853291e-16 0
4752.0 2.279622784026977e-17 5.9823003110578e-16 0
4753.0 2.3942494094143073e-17 5.924028436064449e-16 0
4754.0 2.258721513174725e-17 5.9748498114137e-16 0
4755.0 2.0257927063305553e-17 6.068148060077404e-16 0
4756.0 2.1591878135219447e-17 6.027302222032091e-16 0
4757.0 2.4139660019943564e-17 5.942007135776385e-16 0
4758.0 2.4891729932753422e-17 5.958500492580611e-16 0
4759.0 2.514459941700973e-17 6.003290611444708e-16 0
4760.0 2.4119564596358015e-17 5.969762304294713e-16 0
4761.0 2.2802209938760113e-17 5.918318704556383e-16 0
4762.0 2.3610185519785314e-17 5.864400421279093e-16 0
4763.0 2.48074312270875e-17 5.810028881206129e-16 0
4764.0 2.258170209955652e-17 5.917296948185924e-16 0
4765.0 1.9873922850708258e-17 6.047328370419324e-16 0
4766.0 2.1335245730033484e-17 6.01035204387661e-16 0
4767.0 2.321940898327322e-17 5.956437389423458e-16 0
4768.0 2.3093372724373978e-17 5.988955883409934e-16 0
4769.0 2.2837380471277266e-17 6.02706213406895e-16 0
4770.0 2.4815723678862972e-17 5.975122745789852e-16 0
4771.0 2.685242539893744e-17 5.920647685111422e-16 0
4772.0 2.427852351929792e-17 5.960196392783208e-16 0
4773.0 2.1891865427183184e-17 5.995654117330817e-16 0
4774.0 2.4931022888325418e-17 5.912566280732207e-16 0
4775.0 2.7671167005030985e-17 5.838996365095556e-16 0
4776.0 2.609014762945028e-17 5.902973797590691e-16 0
4777.0 2.464452308451582e-17 5.96624613421131e-16 0
4778.0 2.4472700208248544e-17 6.022884891859661e-16 0
4779.0 2.4234088988470096e-17 6.078294643575065e-16 0
4780.0 2.3538188860149553e-17 6.12528959186635e-16 0
4781.0 2.3201852112522973e-17 6.166329637940828e-16 0
4782.0 2.4770200576215237e-17 6.1758252754459175e-16 0
4783.0 2.5701927037140004e-17 6.196675671972679e-16 0
4784.0 2.3922465617964312e-17 6.26588268342509e-16 0
4785.0 2.2310486856503807e-17 6.292569470977968e-16 0
4786.0 2.1287082564423486e-17 6.169829932480114e-16 0
4787.0 2.100923455021153e-17 6.0657583777426105e-16 0
4788.0 2.2934072791991598e-17 6.016839884519891e-16 0
4789.0 2.4001746326676724e-17 5.996340969235326e-16 0
4790.0 2.2910968885112352e-17 6.047406206367986e-16 0
4791.0 2.2535743071733795e-17 6.08921992861747e-16 0
4792.0 2.3712221862031375e-17 6.110971341356737e-16 0
4793.0 2.4618732726518586e-17 6.106381265763043e-16 0
4794.0 2.5017122734528703e-17 6.052212487171762e-16 0
4795.0 2.4869005993505967e-17 6.007836263074647e-16 0
4796.0 2.3822846498340664e-17 5.979551574212175e-16 0
4797.0 2.2473461650922812e-17 5.994476059087649e-16 0
4798.0 2.0687157199812674e-17 6.071660954991458e-16 0
4799.0 2.0912455798494532e-17 6.063688202310362e-16 0
4800.0 2.368715272300905e-17 5.947791191532397e-16 0
4801.0 2.471503227132182e-17 5.885919718432568e-16 0
4802.0 2.3792014577030626e-17 5.884385561598536e-16 0
4803.0 2.303083362523891e-17 5.931787796433961e-16 0
4804.0 2.2429070355237975e-17 6.027394944410024e-16 0
4805.0 2.2414401918711343e-17 6.036503751886377e-16 0
4806.0 2.2909754907649123e-17 5.970469661816013e-16 0
4807.0 2.213284570076382e-17 6.028314174141747e-16 0
4808.0 2.0382313591958174e-17 6.180959148783111e-16 0
4809.0 2.0905893698098222e-17 6.199427184574393e-16 0
4810.0 2.2959202448292633e-17 6.127638325661206e-16 0
4811.0 2.3412810027146692e-17 6.107670353759935e-16 0
4812.0 2.292370929875099e-17 6.118240573334922e-16 0
4813.0 2.2585478748252536e-17 6.128100071098152e-16 0
4814.0 2.2324772929378922e-17 6.137594364031081e-16 0
4815.0 2.281229834630504e-17 6.168586175354586e-16 0
4816.0 2.363296468673945e-17 6.20914949717794e-16 0
4817.0 2.281563599610494e-17 6.142992944794036e-16 0
4818.0 2.1371651213237012e-17 6.036008027203969e-16 0
4819.0 2.3195297780849997e-17 5.993263064674086e-16 0
4820.0 2.608131771695586e-17 5.971403817247613e-16 0
4821.0 2.6281416601953355e-17 6.053962611514596e-16 0
4822.0 2.575027278284412e-17 6.164949244765877e-16 0
4823.0 2.5070075459312517e-17 6.08983929444773e-16 0
4824.0 2.43565740410657e-17 5.973148448266774e-16 0
4825.0 2.2785402898856512e-17 6.043293151211651e-16 0
4826.0 2.1061368105527345e-17 6.146737810305656e-16 0
4827.0 2.036751403756865e-17 6.234864308513083e-16 0
4828.0 1.9814019227379906e-17 6.320903749916309e-16 0
4829.0 2.0503566444235014e-17 6.276180177512851e-16 0
4830.0 2.1313877898326162e-17 6.218752693835689e-16 0
4831.0 2.2343564896595936e-17 6.283986440807144e-16 0
4832.0 2.3386558764682646e-17 6.356660566030137e-16 0
4833.0 2.2602663534980517e-17 6.285777381632197e-16 0
4834.0 2.1778480571448947e-17 6.211570009455304e-16 0
4835.0 2.241928685553245e-17 6.224011604561935e-16 0
4836.0 2.302025928279983e-17 6.235329740123606e-16 0
4837.0 2.258133210489466e-17 6.217318927132163e-16 0
4838.0 2.2150053500781238e-17 6.200153451005088e-16 0
4839.0 2.1823188849155312e-17 6.194528030004015e-16 0
4840.0 2.1593296404837672e-17 6.201121501735923e-16 0
4841.0 2.223991964422637e-17 6.318159516448419e-16 0
4842.0 2.295743838784639e-17 6.420163897159333e-16 0
4843.0 2.414535780650698e-17 6.422418206842015e-16 0
4844.0 2.468207418019349e-17 6.430011788781834e-16 0
4845.0 2.1858492813747475e-17 6.465156753716685e-16 0
4846.0 1.9780148221255223e-17 6.483179655737055e-16 0
4847.0 2.080405336646497e-17 6.429927337529691e-16 0
4848.0 2.1710064191470903e-17 6.388866995910537e-16 0
4849.0 2.2210122342609237e-17 6.38978802783982e-16 0
4850.0 2.25839877575807e-17 6.370996899094442e-16 0
4851.0 2.2591903926169977e-17 6.295042017802178e-16 0
4852.0 2.2361957944762888e-17 6.257475910137998e-16 0
4853.0 2.15433202275738e-17 6.314919259766642e-16 0
4854.0 2.0858986751079916e-17 6.367022954940996e-16 0
4855.0 2.0461185833747198e-17 6.407734717530763e-16 0
4856.0 1.9857483822831004e-17 6.440136989266254e-16 0
4857.0 1.8872227563989573e-17 6.457140986624635e-16 0
4858.0 1.8388466667778218e-17 6.494678454479594e-16 0
4859.0 1.8716517063977337e-17 6.565455119471048e-16 0
4860.0 1.8592602632777795e-17 6.59036983796056e-16 0
4861.0 1.7826883074000123e-17 6.550159062957418e-16 0
4862.0 1.813480167460504e-17 6.515283717381757e-16 0
4863.0 1.9784042960844742e-17 6.4870740556458e-16 0
4864.0 2.0488404196227407e-17 6.40647560686898e-16 0
4865.0 2.0152346032460643e-17 6.268191200720339e-16 0
4866.0 1.9891975788577196e-17 6.243408875163909e-16 0
4867.0 1.970511555342061e-17 6.32886262093448e-16 0
4868.0 1.9212662097368328e-17 6.399582766093471e-16 0
4869.0 1.845847980807744e-17 6.457684149336967e-16 0
4870.0 1.833339726432937e-17 6.424018886991457e-16 0
4871.0 1.8682860812526882e-17 6.321131687514748e-16 0
4872.0 1.884136364017845e-17 6.341817310057931e-16 0
4873.0 1.8873289665749066e-17 6.444412199547109e-16 0
4874.0 2.0388386012349888e-17 6.4522716631067795e-16 0
4875.0 2.2764354264740324e-17 6.405144140000563e-16 0
4876.0 2.4238218332751306e-17 6.401202179554434e-16 0
4877.0 2.5255802308096027e-17 6.419103275457658e-16 0
4878.0 2.3282219070043837e-17 6.395355297736783e-16 0
4879.0 1.9998820076121643e-17 6.353369418568638e-16 0
4880.0 1.9579470522968316e-17 6.408660424129003e-16 0
4881.0 2.0236583105916908e-17 6.500513257721247e-16 0
4882.0 2.1364942148107652e-17 6.483477240534854e-16 0
4883.0 2.2643602540026868e-17 6.43171175022153e-16 0
4884.0 2.2443137868234844e-17 6.37263652773784e-16 0
4885.0 2.1848403349197617e-17 6.311612851362778e-16 0
4886.0 2.2174775203664418e-17 6.265655544573436e-16 0
4887.0 2.2702105479986166e-17 6.222985278176087e-16 0
4888.0 2.2432806916081098e-17 6.208576388375431e-16 0
4889.0 2.202541583782048e-17 6.199066498405454e-16 0
4890.0 2.1394335974348565e-17 6.261522438064065e-16 0
4891.0 2.0733795572750748e-17 6.333456510770482e-16 0
4892.0 2.169435734778201e-17 6.296857325213407e-16 0
4893.0 2.280554371401245e-17 6.25017377983427e-16 0
4894.0 2.3238771280851274e-17 6.187526343041038e-16 0
4895.0 2.363356035654681e-17 6.123973795348316e-16 0
4896.0 2.4304201610323993e-17 6.049293462764165e-16 0
4897.0 2.4975038063050594e-17 5.975289246399834e-16 0
4898.0 2.4979633138405812e-17 6.002926120395828e-16 0
4899.0 2.4946718301652445e-17 6.032175684301119e-16 0
4900.0 2.4023447659723313e-17 6.09970493861289e-16 0
4901.0 2.3169495716452522e-17 6.163190498106754e-16 0
4902.0 2.3211848899120348e-17 6.174390246366835e-16 0
4903.0 2.3178483410621925e-17 6.182542594189093e-16 0
4904.0 2.248675061563803e-17 6.164198058387653e-16 0
4905.0 2.2088737043074148e-17 6.14615923948795e-16 0
4906.0 2.3580671790223977e-17 6.130087568464999e-16 0
4907.0 2.456201262784313e-17 6.105485740732779e-16 0
4908.0 2.297562756898827e-17 6.037986604837382e-16 0
4909.0 2.186532382664855e-17 5.987647539071895e-16 0
4910.0 2.269279958471342e-17 6.007154591962463e-16 0
4911.0 2.2989252995754028e-17 6.032172868133649e-16 0
4912.0 2.149368034055505e-17 6.075789713331312e-16 0
4913.0 2.0238954631144936e-17 6.112685494703757e-16 0
4914.0 1.966989807892448e-17 6.130447024016821e-16 0
4915.0 1.960674022026104e-17 6.134833867252651e-16 0
4916.0 2.0774320463935278e-17 6.106683097777281e-16 0
4917.0 2.1163121153708008e-17 6.08616007007463e-16 0
4918.0 1.9917152353132166e-17 6.081648761564948e-16 0
4919.0 1.9732940097188994e-17 6.065073410793468e-16 0
4920.0 2.1486026893097763e-17 6.026485803301338e-16 0
4921.0 2.2150272549647596e-17 6.019324289429492e-16 0
4922.0 2.1078067851394936e-17 6.062280142953527e-16 0
4923.0 2.125562217087116e-17 6.089913619338921e-16 0
4924.0 2.318223104611471e-17 6.096103222818138e-16 0
4925.0 2.470220480030739e-17 6.089791775401759e-16 0
4926.0 2.57213720093695e-17 6.068084195714893e-16 0
4927.0 2.5313102090602416e-17 6.092773543621365e-16 0
4928.0 2.3355167205114432e-17 6.167832670940981e-16 0
4929.0 2.1927937676978557e-17 6.21434489384008e-16 0
4930.0 2.1008905798782792e-17 6.233520913064969e-16 0
4931.0 2.1271281302170705e-17 6.230110514121786e-16 0
4932.0 2.2531192475683357e-17 6.20762899869988e-16 0
4933.0 2.322886391049356e-17 6.208889147554093e-16 0
4934.0 2.3508500465015737e-17 6.227801630635712e-16 0
4935.0 2.3685256358721494e-17 6.263946888742882e-16 0
4936.0 2.3794817980783795e-17 6.311347359997485e-16 0
4937.0 2.2846894891958577e-17 6.310593202259444e-16 0
4938.0 2.1294461120489646e-17 6.282311471455722e-16 0
4939.0 2.0124957541617807e-17 6.288848166150956e-16 0
4940.0 1.9146086319819434e-17 6.312718355699222e-16 0
4941.0 2.0029418850876034e-17 6.224331449525889e-16 0
4942.0 2.1714663577760924e-17 6.087603789023498e-16 0
4943.0 2.3336174879202665e-17 6.091186122975998e-16 0
4944.0 2.4934156032575205e-17 6.1465703947995e-16 0
4945.0 2.4014131458996146e-17 6.280355385011325e-16 0
4946.0 2.2306410527750166e-17 6.438666117818547e-16 0
4947.0 2.2695274989871483e-17 6.400170327625942e-16 0
4948.0 2.363116528187548e-17 6.31032520918232e-16 0
4949.0 2.2507667421474932e-17 6.317154984895306e-16 0
4950.0 2.0945624160854024e-17 6.344571617971569e-16 0
4951.0 2.133030952914055e-17 6.331284290642657e-16 0
4952.0 2.204302101124364e-17 6.311138297061868e-16 0
4953.0 2.2587445584572433e-17 6.287803106718271e-16 0
4954.0 2.3110464826407664e-17 6.264062265011752e-16 0
4955.0 2.2414371128401993e-17 6.410775055910836e-16 0
4956.0 2.161012957725356e-17 6.572608836690553e-16 0
4957.0 2.1368237608569425e-17 6.585749989481702e-16 0
4958.0 2.115601874248405e-17 6.591045183560392e-16 0
4959.0 2.1078143154236637e-17 6.552005059211457e-16 0
4960.0 2.101543413085376e-17 6.512561329486496e-16 0
4961.0 2.194001993242644e-17 6.507919866391771e-16 0
4962.0 2.2812138355230986e-17 6.504032774344473e-16 0
4963.0 2.2543191149377128e-17 6.516551816807493e-16 0
4964.0 2.2328624265568844e-17 6.520619049104001e-16 0
4965.0 2.2781666089718763e-17 6.420926284163924e-16 0
4966.0 2.3106464183802657e-17 6.342569118449535e-16 0
4967.0 2.2357377822996416e-17 6.442871512406701e-16 0
4968.0 2.176004729724911e-17 6.540402547523449e-16 0
4969.0 2.2110314227311784e-17 6.6206285967377e-16 0
4970.0 2.2666045861469112e-17 6.672765655880793e-16 0
4971.0 2.4229199234479958e-17 6.587178528551997e-16 0
4972.0 2.5297813568237747e-17 6.504636203051309e-16 0
4973.0 2.4397655281373887e-17 6.434215311853268e-16 0
4974.0 2.344619256125718e-17 6.39976753785527e-16 0
4975.0 2.2325010981735257e-17 6.484321495936679e-16 0
4976.0 2.1005467015548048e-17 6.540146512820426e-16 0
4977.0 1.9131437634604097e-17 6.515665080768435e-16 0
4978.0 1.8327945164992018e-17 6.504775046018581e-16 0
4979.0 2.0084784997941907e-17 6.526390656969744e-16 0
4980.0 2.183039190197258e-17 6.5222152854882745e-16 0
4981.0 2.3552796401558306e-17 6.46476682648545e-16 0
4982.0 2.372936714949529e-17 6.438286436893478e-16 0
4983.0 2.112853517021663e-17 6.467446442231797e-16 0
4984.0 1.882577007106639e-17 6.502787876268184e-16 0
4985.0 1.699132573485597e-17 6.54784153127555e-16 0
4986.0 1.626010153880764e-17 6.553074050300089e-16 0
4987.0 1.7050591478194034e-17 6.503379738941317e-16 0
4988.0 1.862539184796096e-17 6.504864173255213e-16 0
4989.0 2.1152444631774178e-17 6.568486100871367e-16 0
4990.0 2.2239032037358693e-17 6.51470440947859e-16 0
4991.0 2.178379015701294e-17 6.335257540152305e-16 0
4992.0 2.1583783278413026e-17 6.230918968262601e-16 0
4993.0 2.1624754072829327e-17 6.197493173290935e-16 0
4994.0 2.2220593924731333e-17 6.230258456883097e-16 0
4995.0 2.3278317580826263e-17 6.318122482706856e-16 0
4996.0 2.2866191705171726e-17 6.334107758759408e-16 0
4997.0 2.1376899882672988e-17 6.297417342584385e-16 0
4998.0 2.0018493559095855e-17 6.331194588090649e-16 0
4999.0 1.8744315634612905e-17 6.410319701620706e-16 0
5000.0 1.848960993911555e-17 6.468686380189028e-16 0
5001.0 1.8808835740160107e-17 6.515366698594981e-16 0
5002.0 1.814924644294062e-17 6.471688807775146e-16 0
5003.0 1.7010097177579272e-17 6.383740880648633e-16 0
5004.0 1.8148990888485492e-17 6.340748383129355e-16 0
5005.0 2.025247486988489e-17 6.316791334219583e-16 0
5006.0 2.1565113891512766e-17 6.298028428990522e-16 0
5007.0 2.2590989675293365e-17 6.281148939014122e-16 0
5008.0 2.1939338310215713e-17 6.235370005994691e-16 0
5009.0 2.0773083310475678e-17 6.180725786687773e-16 0
5010.0 2.189984041034021e-17 6.168286534603983e-16 0
5011.0 2.3612048010811044e-17 6.166623029928203e-16 0
5012.0 2.139256333590747e-17 6.202562310613144e-16 0
5013.0 1.8356180735558078e-17 6.246314419770077e-16 0
5014.0 1.9674772144135828e-17 6.188816916495482e-16 0
5015.0 2.17062559671072e-17 6.114745242969866e-16 0
