wavelength flux error flag
3771.0 1.2334962292496775e-17 1.0159300613024874e-21 0
3772.0 9.155759867630192e-18 1.0159300613024874e-21 0
3773.0 7.654880144928924e-18 1.0159300613024874e-21 0
3774.0 2.0887828868472368e-17 1.0159300613024874e-21 0
3775.0 3.182974531329417e-17 1.0159300613024874e-21 0
3776.0 2.7916996630445333e-17 1.0159300613024874e-21 0
3777.0 2.3272990522131633e-17 1.0159300613024874e-21 0
3778.0 1.4927890808597226e-17 1.0159300613024874e-21 0
3779.0 1.0991208012038741e-17 1.0159300613024874e-21 0
3780.0 2.5098822984748416e-17 1.0159300613024874e-21 0
3781.0 3.694151112844643e-17 1.0159300613024874e-21 0
3782.0 4.1102266146122886e-17 1.0159300613024874e-21 0
3783.0 4.327593926278862e-17 1.0159300613024874e-21 0
3784.0 3.9766432812729816e-17 1.0159300613024874e-21 0
3785.0 3.848714579115558e-17 1.0159300613024874e-21 0
3786.0 4.26568354908312e-17 1.0159300613024874e-21 0
3787.0 4.61955101546775e-17 1.0159300613024874e-21 0
3788.0 4.840421026899161e-17 1.0159300613024874e-21 0
3789.0 4.632358360607552e-17 1.0159300613024874e-21 0
3790.0 3.6386185237257456e-17 1.0159300613024874e-21 0
3791.0 3.3580853956085125e-17 1.0159300613024874e-21 0
3792.0 4.219216130969839e-17 1.0159300613024874e-21 0
3793.0 4.180831537020314e-17 1.0159300613024874e-21 0
3794.0 2.878965258235101e-17 1.0159300613024874e-21 0
3795.0 2.076434900174583e-17 1.0159300613024874e-21 0
3796.0 1.8910874767690378e-17 1.0159300613024874e-21 0
3797.0 1.4643040986640097e-17 1.0159300613024874e-21 0
3798.0 7.744791255211763e-18 1.0159300613024874e-21 0
3799.0 8.458962257372287e-18 1.0159300613024874e-21 0
3800.0 1.6488592148153974e-17 1.0159300613024874e-21 0
3801.0 2.454569452477071e-17 1.0159300613024874e-21 0
3802.0 3.2626076552250543e-17 1.0159300613024874e-21 0
3803.0 3.317612484945968e-17 1.0159300613024874e-21 0
3804.0 2.8106930661131605e-17 1.0159300613024874e-21 0
3805.0 2.6712475810090846e-17 1.0159300613024874e-21 0
3806.0 2.7727006766275584e-17 1.0159300613024874e-21 0
3807.0 2.9712056150103967e-17 1.0159300613024874e-21 0
3808.0 3.225402864274187e-17 1.0159300613024874e-21 0
3809.0 3.4277840121331627e-17 1.0159300613024874e-21 0
3810.0 3.604266671290836e-17 1.0159300613024874e-21 0
3811.0 3.088591655284893e-17 1.0159300613024874e-21 0
3812.0 2.2735994093635407e-17 1.0159300613024874e-21 0
3813.0 2.3321853240480058e-17 1.0159300613024874e-21 0
3814.0 2.7147456840239765e-17 1.0159300613024874e-21 0
3815.0 3.51472644570899e-17 1.0159300613024874e-21 0
3816.0 4.445925021233583e-17 1.0159300613024874e-21 0
3817.0 3.377217588204388e-17 1.0159300613024874e-21 0
3818.0 1.7838892427537992e-17 1.0159300613024874e-21 0
3819.0 1.6809769064853204e-17 1.0159300613024874e-21 0
3820.0 1.8973923503521824e-17 1.0159300613024874e-21 0
3821.0 2.5856527725741092e-17 1.0159300613024874e-21 0
3822.0 3.353990969667887e-17 1.0159300613024874e-21 0
3823.0 2.0991892691747694e-17 1.0159300613024874e-21 0
3824.0 5.847738637674446e-18 1.0159300613024874e-21 0
3825.0 1.334533051117366e-17 1.0159300613024874e-21 0
3826.0 2.287527561526864e-17 1.0159300613024874e-21 0
3827.0 1.6252277492731894e-17 1.0159300613024874e-21 0
3828.0 8.761073960018658e-18 1.0159300613024874e-21 0
3829.0 1.8237440040923035e-17 1.0159300613024874e-21 0
3830.0 2.7899015285942954e-17 1.0159300613024874e-21 0
3831.0 2.4496903175696824e-17 1.0159300613024874e-21 0
3832.0 2.1380061078619232e-17 1.0159300613024874e-21 0
3833.0 2.46007635130998e-17 1.0159300613024874e-21 0
3834.0 2.741343623573606e-17 1.0159300613024874e-21 0
3835.0 2.5152392767608755e-17 1.0159300613024874e-21 0
3836.0 2.2901386271480155e-17 1.0159300613024874e-21 0
3837.0 2.0735214974572228e-17 1.0159300613024874e-21 0
3838.0 2.0023394295884757e-17 1.0159300613024874e-21 0
3839.0 2.8460914857520183e-17 1.0159300613024874e-21 0
3840.0 3.6967923801186187e-17 1.0159300613024874e-21 0
3841.0 4.581780027378142e-17 1.0159300613024874e-21 0
3842.0 5.0059355094020423e-17 1.0159300613024874e-21 0
3843.0 3.5853325842808587e-17 1.0159300613024874e-21 0
3844.0 2.4201308839682184e-17 1.0159300613024874e-21 0
3845.0 2.1040306249442672e-17 1.0159300613024874e-21 0
3846.0 2.104894891151338e-17 1.0159300613024874e-21 0
3847.0 2.9958332786459346e-17 1.0159300613024874e-21 0
3848.0 3.48163490475685e-17 1.0159300613024874e-21 0
3849.0 2.9943567439232884e-17 1.0159300613024874e-21 0
3850.0 2.611714715098474e-17 1.0159300613024874e-21 0
3851.0 2.4460794758735902e-17 1.0159300613024874e-21 0
3852.0 2.4759280210179993e-17 1.0159300613024874e-21 0
3853.0 2.858360562603054e-17 1.0159300613024874e-21 0
3854.0 3.071036675791639e-17 1.0159300613024874e-21 0
3855.0 3.0159961102264053e-17 1.0159300613024874e-21 0
3856.0 3.090034056877728e-17 1.0159300613024874e-21 0
3857.0 3.342763705629325e-17 1.0159300613024874e-21 0
3858.0 3.446536294337905e-17 1.0159300613024874e-21 0
3859.0 3.368807922367193e-17 1.0159300613024874e-21 0
3860.0 3.073356897782578e-17 1.0159300613024874e-21 0
3861.0 2.5440340495560338e-17 1.0159300613024874e-21 0
3862.0 2.3930765081750105e-17 1.0159300613024874e-21 0
3863.0 2.600618027896204e-17 1.0159300613024874e-21 0
3864.0 2.7467336925226023e-17 1.0159300613024874e-21 0
3865.0 2.841534265274484e-17 1.0159300613024874e-21 0
3866.0 2.641824146002627e-17 1.0159300613024874e-21 0
3867.0 2.225499898385467e-17 1.0159300613024874e-21 0
3868.0 2.1290429694093866e-17 1.0159300613024874e-21 0
3869.0 2.239195951114603e-17 1.0159300613024874e-21 0
3870.0 2.1489850250929395e-17 1.0159300613024874e-21 0
3871.0 1.945541173063697e-17 1.0159300613024874e-21 0
3872.0 1.9857492824342425e-17 1.0159300613024874e-21 0
3873.0 2.1458118583081625e-17 1.0159300613024874e-21 0
3874.0 2.4759450310194718e-17 1.0159300613024874e-21 0
3875.0 2.8783967394163626e-17 1.0159300613024874e-21 0
3876.0 2.884097405099214e-17 1.0159300613024874e-21 0
3877.0 2.7452813383115082e-17 1.0159300613024874e-21 0
3878.0 2.940104925593428e-17 1.0159300613024874e-21 0
3879.0 3.237782193030507e-17 1.0159300613024874e-21 0
3880.0 3.223489992365485e-17 1.0159300613024874e-21 0
3881.0 3.1291099345565207e-17 1.0159300613024874e-21 0
3882.0 2.83953335565812e-17 1.0159300613024874e-21 0
3883.0 2.5091477737608486e-17 1.0159300613024874e-21 0
3884.0 2.280154923813879e-17 1.0159300613024874e-21 0
3885.0 2.0678814344844727e-17 1.0159300613024874e-21 0
3886.0 2.3675254694852696e-17 1.0159300613024874e-21 0
3887.0 2.7305660031351525e-17 1.0159300613024874e-21 0
3888.0 3.2503517829841905e-17 1.0159300613024874e-21 0
3889.0 3.7835519571400414e-17 1.0159300613024874e-21 0
3890.0 3.488845589586668e-17 1.0159300613024874e-21 0
3891.0 3.1528765037253967e-17 1.0159300613024874e-21 0
3892.0 3.0033067831319793e-17 1.0159300613024874e-21 0
3893.0 2.8610173961960045e-17 1.0159300613024874e-21 0
3894.0 2.9917746857097615e-17 1.0159300613024874e-21 0
3895.0 3.116082721006694e-17 1.0159300613024874e-21 0
3896.0 3.1084663920089926e-17 1.0159300613024874e-21 0
3897.0 3.1055875834125204e-17 1.0159300613024874e-21 0
3898.0 3.158733646804965e-17 1.0159300613024874e-21 0
3899.0 3.1358881010271264e-17 1.0159300613024874e-21 0
3900.0 2.4939575865465842e-17 1.0159300613024874e-21 0
3901.0 1.8952918239775453e-17 1.0159300613024874e-21 0
3902.0 1.5608821897140573e-17 1.0159300613024874e-21 0
3903.0 1.3799956226287759e-17 1.0159300613024874e-21 0
3904.0 1.9379064279682407e-17 1.0159300613024874e-21 0
3905.0 2.331968496498596e-17 1.0159300613024874e-21 0
3906.0 2.0843683064998173e-17 1.0159300613024874e-21 0
3907.0 1.93715934743498e-17 1.0159300613024874e-21 0
3908.0 2.117174197655799e-17 1.0159300613024874e-21 0
3909.0 2.294497035151605e-17 1.0159300613024874e-21 0
3910.0 2.4643965009447025e-17 1.0159300613024874e-21 0
3911.0 2.6090345383436753e-17 1.0159300613024874e-21 0
3912.0 2.6940190620448522e-17 1.0159300613024874e-21 0
3913.0 2.847051614263818e-17 1.0159300613024874e-21 0
3914.0 3.1389625159231996e-17 1.0159300613024874e-21 0
3915.0 3.3290415668704275e-17 1.0159300613024874e-21 0
3916.0 3.338252558449338e-17 1.0159300613024874e-21 0
3917.0 3.345041465696448e-17 1.0159300613024874e-21 0
3918.0 3.348066921126928e-17 1.0159300613024874e-21 0
3919.0 3.306748564705433e-17 1.0159300613024874e-21 0
3920.0 3.204925627707326e-17 1.0159300613024874e-21 0
3921.0 3.1249028269643944e-17 1.0159300613024874e-21 0
3922.0 3.071066829982587e-17 1.0159300613024874e-21 0
3923.0 2.8902087823848336e-17 1.0159300613024874e-21 0
3924.0 2.5748240878569633e-17 1.0159300613024874e-21 0
3925.0 2.368755100426951e-17 1.0159300613024874e-21 0
3926.0 2.2648070671306953e-17 1.0159300613024874e-21 0
3927.0 2.2741706402154664e-17 1.0159300613024874e-21 0
3928.0 2.3768544395386932e-17 1.0159300613024874e-21 0
3929.0 2.403493405178692e-17 1.0159300613024874e-21 0
3930.0 2.375005450620008e-17 1.0159300613024874e-21 0
3931.0 2.220474442817952e-17 1.0159300613024874e-21 0
3932.0 1.9857288668789126e-17 1.0159300613024874e-21 0
3933.0 1.8947594748610676e-17 1.0159300613024874e-21 0
3934.0 1.8838054975845942e-17 1.0159300613024874e-21 0
3935.0 2.1332471026693056e-17 1.0159300613024874e-21 0
3936.0 2.5087421561257057e-17 1.0159300613024874e-21 0
3937.0 2.5562822763898803e-17 1.0159300613024874e-21 0
3938.0 2.4667094842300414e-17 1.0159300613024874e-21 0
3939.0 2.7777119340560274e-17 1.0159300613024874e-21 0
3940.0 3.2320021934558675e-17 1.0159300613024874e-21 0
3941.0 3.503798201654934e-17 1.0159300613024874e-21 0
3942.0 3.7204339872844405e-17 1.0159300613024874e-21 0
3943.0 3.2943415954045963e-17 1.0159300613024874e-21 0
3944.0 2.7068211261822246e-17 1.0159300613024874e-21 0
3945.0 2.986443588801734e-17 1.0159300613024874e-21 0
3946.0 3.4428960042699754e-17 1.0159300613024874e-21 0
3947.0 3.555924951344289e-17 1.0159300613024874e-21 0
3948.0 3.6139644170398505e-17 1.0159300613024874e-21 0
3949.0 3.500258580643827e-17 1.0159300613024874e-21 0
3950.0 3.366047085252218e-17 1.0159300613024874e-21 0
3951.0 3.506206079138247e-17 1.0159300613024874e-21 0
3952.0 3.6687077089095303e-17 1.0159300613024874e-21 0
3953.0 3.54923595027344e-17 1.0159300613024874e-21 0
3954.0 3.4168048364925785e-17 1.0159300613024874e-21 0
3955.0 3.356253623099396e-17 1.0159300613024874e-21 0
3956.0 3.295483841724871e-17 1.0159300613024874e-21 0
3957.0 3.175451195898626e-17 1.0159300613024874e-21 0
3958.0 3.069786770042692e-17 1.0159300613024874e-21 0
3959.0 3.2363090067140705e-17 1.0159300613024874e-21 0
3960.0 3.3829352440695445e-17 1.0159300613024874e-21 0
3961.0 3.305339816671107e-17 1.0159300613024874e-21 0
3962.0 3.214584369428696e-17 1.0159300613024874e-21 0
3963.0 3.0203862997830393e-17 1.0159300613024874e-21 0
3964.0 2.878134684344082e-17 1.0159300613024874e-21 0
3965.0 3.0441192602231655e-17 1.0159300613024874e-21 0
3966.0 3.1306203412087675e-17 1.0159300613024874e-21 0
3967.0 2.8439215054543136e-17 1.0159300613024874e-21 0
3968.0 2.5495348567396226e-17 1.0159300613024874e-21 0
3969.0 2.2256866687177827e-17 1.0159300613024874e-21 0
3970.0 2.1438114515795488e-17 1.0159300613024874e-21 0
3971.0 2.8353602082489486e-17 1.0159300613024874e-21 0
3972.0 3.283353868816598e-17 1.0159300613024874e-21 0
3973.0 3.071723589194011e-17 1.0159300613024874e-21 0
3974.0 2.7563720512778367e-17 1.0159300613024874e-21 0
3975.0 2.20018112180194e-17 1.0159300613024874e-21 0
3976.0 2.0476291429402603e-17 1.0159300613024874e-21 0
3977.0 2.7058095682906547e-17 1.0159300613024874e-21 0
3978.0 3.293105885644008e-17 1.0159300613024874e-21 0
3979.0 3.756413518231892e-17 1.0159300613024874e-21 0
3980.0 3.938256079035269e-17 1.0159300613024874e-21 0
3981.0 3.689185011129716e-17 1.0159300613024874e-21 0
3982.0 3.501869215794822e-17 1.0159300613024874e-21 0
3983.0 3.3976050399695546e-17 1.0159300613024874e-21 0
3984.0 3.439996312321055e-17 1.0159300613024874e-21 0
3985.0 3.656061663211878e-17 1.0159300613024874e-21 0
3986.0 3.944442822197406e-17 1.0159300613024874e-21 0
3987.0 4.3083366549539514e-17 1.0159300613024874e-21 0
3988.0 4.4272968389757557e-17 1.0159300613024874e-21 0
3989.0 4.320659997503464e-17 1.0159300613024874e-21 0
3990.0 4.168677877263395e-17 1.0159300613024874e-21 0
3991.0 3.9798801136249556e-17 1.0159300613024874e-21 0
3992.0 3.859906951961285e-17 1.0159300613024874e-21 0
3993.0 3.7891073284001906e-17 1.0159300613024874e-21 0
3994.0 3.807603177818921e-17 1.0159300613024874e-21 0
3995.0 3.8820870971686685e-17 1.0159300613024874e-21 0
3996.0 3.8400762858053904e-17 1.0159300613024874e-21 0
3997.0 3.734224842545789e-17 1.0159300613024874e-21 0
3998.0 3.4109673562919336e-17 1.0159300613024874e-21 0
3999.0 2.9841502356133596e-17 1.0159300613024874e-21 0
4000.0 2.947180756827357e-17 1.0159300613024874e-21 0
4001.0 3.070444073409931e-17 1.0159300613024874e-21 0
4002.0 3.5156958616921495e-17 1.0159300613024874e-21 0
4003.0 4.074037182230075e-17 1.0159300613024874e-21 0
4004.0 3.80484788894184e-17 1.0159300613024874e-21 0
4005.0 3.290467859374558e-17 1.0159300613024874e-21 0
4006.0 3.236689430058935e-17 1.0159300613024874e-21 0
4007.0 3.2960593499063594e-17 1.0159300613024874e-21 0
4008.0 3.255164166660312e-17 1.0159300613024874e-21 0
4009.0 3.1943340414476293e-17 1.0159300613024874e-21 0
4010.0 3.6135692059522546e-17 1.0159300613024874e-21 0
4011.0 4.1073992988476086e-17 1.0159300613024874e-21 0
4012.0 4.472263474100846e-17 1.0159300613024874e-21 0
4013.0 4.8222984654660814e-17 1.0159300613024874e-21 0
4014.0 4.230619116241904e-17 1.0159300613024874e-21 0
4015.0 3.5661307146407984e-17 1.0159300613024874e-21 0
4016.0 3.7172456773902955e-17 1.0159300613024874e-21 0
4017.0 3.9027038599274824e-17 1.0159300613024874e-21 0
4018.0 3.9530972111087946e-17 1.0159300613024874e-21 0
4019.0 3.994635013500973e-17 1.0159300613024874e-21 0
4020.0 3.7021967874477725e-17 1.0159300613024874e-21 0
4021.0 3.4229022705388794e-17 1.0159300613024874e-21 0
4022.0 3.3753400472534854e-17 1.0159300613024874e-21 0
4023.0 3.3852741897302235e-17 1.0159300613024874e-21 0
4024.0 4.0138583128836754e-17 1.0159300613024874e-21 0
4025.0 4.546969000630902e-17 1.0159300613024874e-21 0
4026.0 4.355305113362889e-17 1.0159300613024874e-21 0
4027.0 4.0824061707981937e-17 1.0159300613024874e-21 0
4028.0 3.340951265426275e-17 1.0159300613024874e-21 0
4029.0 2.768329333927904e-17 1.0159300613024874e-21 0
4030.0 2.969461026057302e-17 1.0159300613024874e-21 0
4031.0 3.185134828651024e-17 1.0159300613024874e-21 0
4032.0 3.455357697341304e-17 1.0159300613024874e-21 0
4033.0 3.661662900483918e-17 1.0159300613024874e-21 0
4034.0 3.66758574084668e-17 1.0159300613024874e-21 0
4035.0 3.702622538839363e-17 1.0159300613024874e-21 0
4036.0 3.8151126390651615e-17 1.0159300613024874e-21 0
4037.0 3.910051026327499e-17 1.0159300613024874e-21 0
4038.0 3.964911083080314e-17 1.0159300613024874e-21 0
4039.0 4.0546751816852995e-17 1.0159300613024874e-21 0
4040.0 4.213441421925905e-17 1.0159300613024874e-21 0
4041.0 4.278968266080199e-17 1.0159300613024874e-21 0
4042.0 4.18386936638042e-17 1.0159300613024874e-21 0
4043.0 4.0670732616938455e-17 1.0159300613024874e-21 0
4044.0 3.917546249047503e-17 1.0159300613024874e-21 0
4045.0 3.82149346327361e-17 1.0159300613024874e-21 0
4046.0 3.7963250893053104e-17 1.0159300613024874e-21 0
4047.0 3.687409111201762e-17 1.0159300613024874e-21 0
4048.0 3.480717613192676e-17 1.0159300613024874e-21 0
4049.0 3.5258876514232625e-17 1.0159300613024874e-21 0
4050.0 3.8303608067334445e-17 1.0159300613024874e-21 0
4051.0 3.9464292029455035e-17 1.0159300613024874e-21 0
4052.0 3.891407125247464e-17 1.0159300613024874e-21 0
4053.0 3.937957972195171e-17 1.0159300613024874e-21 0
4054.0 4.065804599126569e-17 1.0159300613024874e-21 0
4055.0 4.2489457807737604e-17 1.0159300613024874e-21 0
4056.0 4.4710227137898755e-17 1.0159300613024874e-21 0
4057.0 4.525224922721797e-17 1.0159300613024874e-21 0
4058.0 4.4757313896007475e-17 1.0159300613024874e-21 0
4059.0 3.9567506789729763e-17 1.0159300613024874e-21 0
4060.0 3.1844388509687874e-17 1.0159300613024874e-21 0
4061.0 3.02319943446244e-17 1.0159300613024874e-21 0
4062.0 3.148357421289322e-17 1.0159300613024874e-21 0
4063.0 3.160174748700329e-17 1.0159300613024874e-21 0
4064.0 3.1262009397307314e-17 1.0159300613024874e-21 0
4065.0 2.9942803090464995e-17 1.0159300613024874e-21 0
4066.0 2.828587505326036e-17 1.0159300613024874e-21 0
4067.0 3.1697261677127636e-17 1.0159300613024874e-21 0
4068.0 3.6580391448946096e-17 1.0159300613024874e-21 0
4069.0 3.9095038210323106e-17 1.0159300613024874e-21 0
4070.0 4.104078875097198e-17 1.0159300613024874e-21 0
4071.0 4.032037394393522e-17 1.0159300613024874e-21 0
4072.0 3.9083349069293386e-17 1.0159300613024874e-21 0
4073.0 3.6522934747836804e-17 1.0159300613024874e-21 0
4074.0 3.3763102908904215e-17 1.0159300613024874e-21 0
4075.0 3.3846813886019556e-17 1.0159300613024874e-21 0
4076.0 3.4245047587516216e-17 1.0159300613024874e-21 0
4077.0 3.786047443950756e-17 1.0159300613024874e-21 0
4078.0 4.171149549522813e-17 1.0159300613024874e-21 0
4079.0 3.769849068738316e-17 1.0159300613024874e-21 0
4080.0 3.338441746778502e-17 1.0159300613024874e-21 0
4081.0 3.211777174738251e-17 1.0159300613024874e-21 0
4082.0 3.105102116350275e-17 1.0159300613024874e-21 0
4083.0 3.688120873946755e-17 1.0159300613024874e-21 0
4084.0 4.2297434988079225e-17 1.0159300613024874e-21 0
4085.0 4.089163269311143e-17 1.0159300613024874e-21 0
4086.0 3.919695811872517e-17 1.0159300613024874e-21 0
4087.0 3.4529608648499714e-17 1.0159300613024874e-21 0
4088.0 3.0955991956371516e-17 1.0159300613024874e-21 0
4089.0 3.540843845833807e-17 1.0159300613024874e-21 0
4090.0 3.98717313283673e-17 1.0159300613024874e-21 0
4091.0 4.4395870417880405e-17 1.0159300613024874e-21 0
4092.0 4.717248176939249e-17 1.0159300613024874e-21 0
4093.0 4.2129010086835133e-17 1.0159300613024874e-21 0
4094.0 3.755887945739687e-17 1.0159300613024874e-21 0
4095.0 3.47271701522458e-17 1.0159300613024874e-21 0
4096.0 3.300914149620907e-17 1.0159300613024874e-21 0
4097.0 3.471619014137567e-17 1.0159300613024874e-21 0
4098.0 3.59910212562338e-17 1.0159300613024874e-21 0
4099.0 3.613620479659024e-17 1.0159300613024874e-21 0
4100.0 3.4945152066872435e-17 1.0159300613024874e-21 0
4101.0 3.075320297509373e-17 1.0159300613024874e-21 0
4102.0 2.78238041933809e-17 1.0159300613024874e-21 0
4103.0 2.7351227416468315e-17 1.0159300613024874e-21 0
4104.0 2.8034245486925826e-17 1.0159300613024874e-21 0
4105.0 3.067805083278212e-17 1.0159300613024874e-21 0
4106.0 3.262113802480574e-17 1.0159300613024874e-21 0
4107.0 3.3522614832743546e-17 1.0159300613024874e-21 0
4108.0 3.539365829579168e-17 1.0159300613024874e-21 0
4109.0 3.853156197668939e-17 1.0159300613024874e-21 0
4110.0 3.862716070460333e-17 1.0159300613024874e-21 0
4111.0 3.522098462500579e-17 1.0159300613024874e-21 0
4112.0 3.452796464446923e-17 1.0159300613024874e-21 0
4113.0 3.6589054265678415e-17 1.0159300613024874e-21 0
4114.0 3.6301161007504934e-17 1.0159300613024874e-21 0
4115.0 3.3910173884091364e-17 1.0159300613024874e-21 0
4116.0 3.366514295927085e-17 1.0159300613024874e-21 0
4117.0 3.5113243813662166e-17 1.0159300613024874e-21 0
4118.0 3.5900480923002365e-17 1.0159300613024874e-21 0
4119.0 3.622911116594544e-17 1.0159300613024874e-21 0
4120.0 3.7852060646854066e-17 1.0159300613024874e-21 0
4121.0 4.0262606253042204e-17 1.0159300613024874e-21 0
4122.0 3.9824945817624866e-17 1.0159300613024874e-21 0
4123.0 3.787414640851693e-17 1.0159300613024874e-21 0
4124.0 3.4801710340881366e-17 1.0159300613024874e-21 0
4125.0 3.1212090920126083e-17 1.0159300613024874e-21 0
4126.0 3.1028702596953016e-17 1.0159300613024874e-21 0
4127.0 3.219786691470271e-17 1.0159300613024874e-21 0
4128.0 3.2787085321872906e-17 1.0159300613024874e-21 0
4129.0 3.3180026451206677e-17 1.0159300613024874e-21 0
4130.0 3.3096810023260574e-17 1.0159300613024874e-21 0
4131.0 3.287811536151183e-17 1.0159300613024874e-21 0
4132.0 3.393786538330273e-17 1.0159300613024874e-21 0
4133.0 3.529777238832022e-17 1.0159300613024874e-21 0
4134.0 3.4945725959783736e-17 1.0159300613024874e-21 0
4135.0 3.427054736915686e-17 1.0159300613024874e-21 0
4136.0 3.5860843262839294e-17 1.0159300613024874e-21 0
4137.0 3.7781959560810244e-17 1.0159300613024874e-21 0
4138.0 3.726082675712833e-17 1.0159300613024874e-21 0
4139.0 3.6480161438439795e-17 1.0159300613024874e-21 0
4140.0 3.403053285760269e-17 1.0159300613024874e-21 0
4141.0 3.1465453892403724e-17 1.0159300613024874e-21 0
4142.0 3.0113191905393e-17 1.0159300613024874e-21 0
4143.0 2.880275843298571e-17 1.0159300613024874e-21 0
4144.0 3.31947009407022e-17 1.0159300613024874e-21 0
4145.0 3.7476618763707425e-17 1.0159300613024874e-21 0
4146.0 3.775048962473799e-17 1.0159300613024874e-21 0
4147.0 3.7814682765874024e-17 1.0159300613024874e-21 0
