wavelength flux error flag
4635.0 1.2291740856698746e-17 6.422098530355569e-16 0
4636.0 1.1322035502561255e-17 6.423161684037237e-16 0
4637.0 1.0066325276690142e-17 6.416531598718559e-16 0
4638.0 9.301343818237201e-18 6.407906810752557e-16 0
4639.0 8.610021117761963e-18 6.398982616415271e-16 0
4640.0 8.738094929403923e-18 6.405057903430605e-16 0
4641.0 8.956354285916021e-18 6.412784083973739e-16 0
4642.0 9.392689350376856e-18 6.422392906574037e-16 0
4643.0 9.844882833529658e-18 6.432138634500796e-16 0
4644.0 1.0441617986589003e-17 6.42133553033204e-16 0
4645.0 1.1043817822363266e-17 6.409755537065235e-16 0
4646.0 1.0444446719315634e-17 6.411124756178886e-16 0
4647.0 9.844073252905371e-18 6.414814975132277e-16 0
4648.0 9.433311920490923e-18 6.50202123625559e-16 0
4649.0 9.054699327639046e-18 6.580839580445422e-16 0
4650.0 9.201576188558906e-18 6.52255264624391e-16 0
4651.0 9.307822391999181e-18 6.474409094851367e-16 0
4652.0 8.998236753159709e-18 6.530077340314964e-16 0
4653.0 8.693205153708458e-18 6.581535168994507e-16 0
4654.0 8.421452414007841e-18 6.602225176471046e-16 0
4655.0 8.457151524511563e-18 6.611525429201174e-16 0
4656.0 1.0211669029233839e-17 6.557150931069484e-16 0
4657.0 1.1428550029049334e-17 6.513546460411714e-16 0
4658.0 1.0246660596345471e-17 6.517994574029898e-16 0
4659.0 9.118642330936209e-18 6.53609212734032e-16 0
4660.0 8.187954692832455e-18 6.604187715445656e-16 0
4661.0 7.665402453120749e-18 6.634033805371917e-16 0
4662.0 8.395055964612813e-18 6.546526091170435e-16 0
4663.0 9.095513160195756e-18 6.471426575975256e-16 0
4664.0 9.719831207994131e-18 6.428685585082315e-16 0
4665.0 9.959216556201092e-18 6.418532949041916e-16 0
4666.0 9.335920383243965e-18 6.481414824141431e-16 0
4667.0 9.093677325164012e-18 6.522690175113685e-16 0
4668.0 9.591470292392553e-18 6.522003905483457e-16 0
4669.0 9.815564551882585e-18 6.495692612514503e-16 0
4670.0 9.576133646182173e-18 6.425983806732153e-16 0
4671.0 8.86590290662684e-18 6.407990067502942e-16 0
4672.0 7.457120913699545e-18 6.466728777950085e-16 0
4673.0 6.7123839817291686e-18 6.498121732520681e-16 0
4674.0 6.8337417034186095e-18 6.49384841328324e-16 0
4675.0 7.32405348442709e-18 6.466246011365617e-16 0
4676.0 8.238285870281506e-18 6.411838974587667e-16 0
4677.0 8.940598165510521e-18 6.409734680326796e-16 0
4678.0 9.428172384326573e-18 6.460628618966331e-16 0
4679.0 9.817121036515087e-18 6.531778493752381e-16 0
4680.0 1.0117924938437581e-17 6.621031731531333e-16 0
4681.0 1.07596238897986e-17 6.597303848476012e-16 0
4682.0 1.166980176032423e-17 6.484595356117174e-16 0
4683.0 1.1073242238975363e-17 6.508638095919787e-16 0
4684.0 9.432994879946567e-18 6.627405768258311e-16 0
4685.0 8.556584728145318e-18 6.667574847318167e-16 0
4686.0 8.144096460863653e-18 6.660006519546564e-16 0
4687.0 9.42716538853246e-18 6.630275658928956e-16 0
4688.0 1.1609256839988619e-17 6.588793725406187e-16 0
4689.0 1.2034834758478315e-17 6.630271542171469e-16 0
4690.0 1.1652149353291596e-17 6.709923459073597e-16 0
4691.0 1.0343188290788744e-17 6.692094467114737e-16 0
4692.0 8.667220271447064e-18 6.635641798253239e-16 0
4693.0 7.823717247539616e-18 6.608145051982912e-16 0
4694.0 7.261294058032745e-18 6.590425204406801e-16 0
4695.0 6.629418935547043e-18 6.588682574362657e-16 0
4696.0 5.9778338047105506e-18 6.59147417508029e-16 0
4697.0 7.681561251012793e-18 6.656044661028637e-16 0
4698.0 9.936686080564812e-18 6.735078074737378e-16 0
4699.0 1.1233878886004764e-17 6.65513209864532e-16 0
4700.0 1.2350860778421614e-17 6.545278132981232e-16 0
4701.0 1.2696462985183662e-17 6.550368192509543e-16 0
4702.0 1.2929871468145855e-17 6.572176346193953e-16 0
4703.0 1.0360332996550303e-17 6.489802490376938e-16 0
4704.0 7.494450129428844e-18 6.396413886464113e-16 0
4705.0 7.460223721522433e-18 6.480433968437678e-16 0
4706.0 7.620443780410575e-18 6.576636492966028e-16 0
4707.0 8.684920267735763e-18 6.570165119945531e-16 0
4708.0 9.780154966008497e-18 6.560201302414495e-16 0
4709.0 8.802430520238629e-18 6.580352344997205e-16 0
4710.0 7.869938874398846e-18 6.596689590246513e-16 0
4711.0 8.51252965784563e-18 6.487461119550992e-16 0
4712.0 9.224268377984444e-18 6.382674038967001e-16 0
4713.0 1.0996998532786453e-17 6.34603471653404e-16 0
4714.0 1.2522852987204985e-17 6.322429229106915e-16 0
4715.0 1.1627975927676096e-17 6.426626579695878e-16 0
4716.0 1.0765456334441208e-17 6.523733966985393e-16 0
4717.0 1.0131724180632073e-17 6.57071089800974e-16 0
4718.0 9.75548393123852e-18 6.604115918254305e-16 0
4719.0 1.0780137414890813e-17 6.563682482101544e-16 0
4720.0 1.1601286879678664e-17 6.539060717760153e-16 0
4721.0 1.1535508728918897e-17 6.583350655780882e-16 0
4722.0 1.1417139576975737e-17 6.601001332859809e-16 0
4723.0 1.1110104423451387e-17 6.523085796444506e-16 0
4724.0 1.0951095386481304e-17 6.471278178823107e-16 0
4725.0 1.1237713211763212e-17 6.498067434529741e-16 0
4726.0 1.1059257541394674e-17 6.513257431962217e-16 0
4727.0 9.689089770085343e-18 6.498725296061937e-16 0
4728.0 8.937081984868179e-18 6.508205716898049e-16 0
4729.0 9.547759768287129e-18 6.570619949800506e-16 0
4730.0 9.960910371646008e-18 6.56748521234072e-16 0
4731.0 9.996426825061387e-18 6.439033393480343e-16 0
4732.0 9.954049458812972e-18 6.386085655845616e-16 0
4733.0 9.781732452277066e-18 6.459091083648719e-16 0
4734.0 9.788358627382149e-18 6.482284180287343e-16 0
4735.0 1.0056625563759163e-17 6.432644458558225e-16 0
4736.0 1.0191919197099842e-17 6.432602130434551e-16 0
4737.0 1.0156254420568114e-17 6.496325169877072e-16 0
4738.0 1.0796910620488304e-17 6.468868128678515e-16 0
4739.0 1.2203691932060085e-17 6.338123814286067e-16 0
4740.0 1.2214519822652875e-17 6.32533325682267e-16 0
4741.0 1.0830685315699449e-17 6.430387368791641e-16 0
4742.0 1.0111802848628705e-17 6.491706820162146e-16 0
4743.0 9.978838107771996e-18 6.51448978866222e-16 0
4744.0 9.198863478277382e-18 6.552238773513712e-16 0
4745.0 7.91658282581861e-18 6.601606622752148e-16 0
4746.0 7.82061638395129e-18 6.5573039387358e-16 0
4747.0 8.534447222376863e-18 6.449060232689975e-16 0
4748.0 1.0654839049847867e-17 6.411481065336827e-16 0
4749.0 1.3616746638638054e-17 6.416179000462252e-16 0
4750.0 1.4055719341337772e-17 6.45528295730145e-16 0
4751.0 1.317773893188788e-17 6.512346599752215e-16 0
4752.0 1.1461457893137716e-17 6.522369455130284e-16 0
4753.0 9.365714445588286e-18 6.511098982374605e-16 0
4754.0 8.397957037096134e-18 6.484719428227461e-16 0
4755.0 7.86939563689081e-18 6.452456957088227e-16 0
4756.0 8.500101203476188e-18 6.467326208467209e-16 0
4757.0 9.514935108575387e-18 6.497812768698126e-16 0
4758.0 1.0146302329898076e-17 6.486771061542071e-16 0
4759.0 1.067106741464695e-17 6.46418466949172e-16 0
4760.0 1.1263782326644892e-17 6.469140381272539e-16 0
4761.0 1.1872040720533992e-17 6.48039633264889e-16 0
4762.0 1.0243501718565079e-17 6.4894644346731295e-16 0
4763.0 8.205276546927884e-18 6.498131815727943e-16 0
4764.0 7.955595966248662e-18 6.494073923772284e-16 0
4765.0 7.957792240835506e-18 6.488223959220569e-16 0
4766.0 8.179122904556731e-18 6.492980443814994e-16 0
4767.0 8.422678705535436e-18 6.4988126600142065e-16 0
4768.0 9.541957347753145e-18 6.541994906000358e-16 0
4769.0 1.0717849988624925e-17 6.587591768160156e-16 0
4770.0 1.0689656963294486e-17 6.621001937729756e-16 0
4771.0 1.0625786070740663e-17 6.653993840622124e-16 0
4772.0 1.093466286794492e-17 6.662205949543719e-16 0
4773.0 1.1257269349362035e-17 6.668917203930676e-16 0
4774.0 1.1977724726746128e-17 6.632137777078691e-16 0
4775.0 1.256914836260928e-17 6.596409509776265e-16 0
4776.0 1.1295881805943218e-17 6.575871976782618e-16 0
4777.0 1.010416226615434e-17 6.568977493462036e-16 0
4778.0 9.679641338581216e-18 6.690437537092818e-16 0
4779.0 9.113774110242626e-18 6.797920799682911e-16 0
4780.0 7.580131785150947e-18 6.809707319233416e-16 0
4781.0 6.565318141150923e-18 6.83862967876073e-16 0
4782.0 8.29885254687742e-18 6.958324299146094e-16 0
4783.0 9.423141764445731e-18 7.054607393202206e-16 0
4784.0 7.95283298985626e-18 7.051187608371639e-16 0
4785.0 6.880054198063851e-18 7.023978210318038e-16 0
4786.0 7.204291681743832e-18 6.913166371447445e-16 0
4787.0 7.683730868550156e-18 6.844520313443295e-16 0
4788.0 8.621701045613004e-18 6.900449674820273e-16 0
4789.0 9.2819901263851e-18 6.919716439191498e-16 0
4790.0 9.243042492890084e-18 6.846662068961754e-16 0
4791.0 9.295123429659374e-18 6.79951479203872e-16 0
4792.0 9.544603751715928e-18 6.808548165635355e-16 0
4793.0 9.688729456794757e-18 6.839706277044376e-16 0
4794.0 9.634561686632596e-18 6.912506523135934e-16 0
4795.0 9.402276660137449e-18 6.925959030052885e-16 0
4796.0 8.877301906167449e-18 6.841888849034478e-16 0
4797.0 8.717845475154666e-18 6.79066361126386e-16 0
4798.0 9.085067039970307e-18 6.786764889830066e-16 0
4799.0 9.79987290130958e-18 6.779090200181567e-16 0
4800.0 1.0955188545995374e-17 6.766630049979129e-16 0
4801.0 1.098703762223702e-17 6.766222860592314e-16 0
4802.0 9.764166050289806e-18 6.779276773860398e-16 0
4803.0 9.259432825620582e-18 6.823945924870838e-16 0
4804.0 9.462103548658043e-18 6.899757743685327e-16 0
4805.0 9.050620061132597e-18 6.928828874809021e-16 0
4806.0 8.105608107562536e-18 6.917295403738936e-16 0
4807.0 7.861751733050656e-18 6.881520820950236e-16 0
4808.0 8.154468033433533e-18 6.827195265245154e-16 0
4809.0 9.171032178660912e-18 6.880396852931378e-16 0
4810.0 1.0674507556728266e-17 7.005928798890161e-16 0
4811.0 1.1088475445381868e-17 7.064068972730096e-16 0
4812.0 1.086039356906555e-17 7.082494989604396e-16 0
4813.0 9.746515959437387e-18 7.057846930366568e-16 0
4814.0 8.177471679652564e-18 7.011065231219763e-16 0
4815.0 7.85873790151459e-18 6.994333912629487e-16 0
4816.0 8.096689777839512e-18 6.990982163150193e-16 0
4817.0 9.322612684761286e-18 6.952112879676893e-16 0
4818.0 1.0926508695099391e-17 6.899655472530271e-16 0
4819.0 1.0687899305140127e-17 6.970156090773274e-16 0
4820.0 9.85025395958197e-18 7.08063286226171e-16 0
4821.0 9.636774392211038e-18 7.077491750627559e-16 0
4822.0 9.593224120142423e-18 7.043418140789428e-16 0
4823.0 9.69182658737072e-18 7.037934009685569e-16 0
4824.0 9.822191261813922e-18 7.03883783109121e-16 0
4825.0 9.527716625054489e-18 7.036921344265625e-16 0
4826.0 9.157522295229871e-18 7.034502190036186e-16 0
4827.0 9.539877896686218e-18 7.090590202714414e-16 0
4828.0 1.002476633261337e-17 7.154649654111252e-16 0
4829.0 9.343784706778781e-18 7.104162299558257e-16 0
4830.0 8.549536268027313e-18 7.042546473604133e-16 0
4831.0 8.674701799377534e-18 7.007905809639707e-16 0
4832.0 8.855637093277274e-18 6.974901403582839e-16 0
4833.0 9.302198478426731e-18 7.007694643537153e-16 0
4834.0 9.753316726487524e-18 7.042506322183111e-16 0
4835.0 9.757565994690462e-18 7.126561175078861e-16 0
4836.0 9.773621071230346e-18 7.205360375847663e-16 0
4837.0 1.009787767304572e-17 7.14695592603938e-16 0
4838.0 1.0429150376281394e-17 7.093502213225982e-16 0
4839.0 1.0856202881123647e-17 7.107633128793856e-16 0
4840.0 1.12495566061574e-17 7.125955605430064e-16 0
4841.0 1.1338312654766059e-17 7.182164906730658e-16 0
4842.0 1.120640470468174e-17 7.243623358598003e-16 0
4843.0 9.610363096648595e-18 7.339910591172403e-16 0
4844.0 8.285221256315707e-18 7.417736607497204e-16 0
4845.0 8.357959668895077e-18 7.400300195732325e-16 0
4846.0 8.707618793976454e-18 7.370341388275692e-16 0
4847.0 1.0210035321468172e-17 7.288254720107036e-16 0
4848.0 1.0966762926103802e-17 7.237684104438776e-16 0
4849.0 9.155814568203344e-18 7.295634626685971e-16 0
4850.0 7.56801269590437e-18 7.322160706751846e-16 0
4851.0 6.6273184996820594e-18 7.257558317116987e-16 0
4852.0 6.355485755684032e-18 7.210178260161069e-16 0
4853.0 7.739037062126995e-18 7.205422239518352e-16 0
4854.0 8.985287121407266e-18 7.202529206369705e-16 0
4855.0 9.93861063181683e-18 7.203610780214836e-16 0
4856.0 1.0696579583685345e-17 7.169724554483437e-16 0
4857.0 1.109253801698088e-17 7.071039680834149e-16 0
4858.0 1.1935298222507867e-17 7.025062844400546e-16 0
4859.0 1.35013327615486e-17 7.064408790590656e-16 0
4860.0 1.4316409963943966e-17 7.098408524856818e-16 0
4861.0 1.4065102704465524e-17 7.124816459899007e-16 0
4862.0 1.3072897579503397e-17 7.120493670001368e-16 0
4863.0 1.1155070441177716e-17 7.077778225979459e-16 0
4864.0 9.807072791364e-18 7.046583502807434e-16 0
4865.0 9.086521613213539e-18 7.028074391373674e-16 0
4866.0 8.57296511480237e-18 7.045060523179286e-16 0
4867.0 8.260447048118563e-18 7.096520526697987e-16 0
4868.0 8.60458711290991e-18 7.119143005949124e-16 0
4869.0 9.511129596458772e-18 7.11706725544923e-16 0
4870.0 8.95380331015729e-18 7.082306225903354e-16 0
4871.0 7.29224322186266e-18 7.022889851087804e-16 0
4872.0 6.807233846443438e-18 6.997072374743114e-16 0
4873.0 7.102091798169179e-18 6.993525662300687e-16 0
4874.0 8.716300448772395e-18 7.00123168066976e-16 0
4875.0 1.1096295694780647e-17 7.015469086352669e-16 0
4876.0 1.2472647045760294e-17 6.970864624836609e-16 0
4877.0 1.3341359991600973e-17 6.896498221093587e-16 0
4878.0 1.2075133964194319e-17 6.947888645988147e-16 0
4879.0 9.874029842224512e-18 7.054347298034972e-16 0
4880.0 9.371407039028627e-18 7.029318757113568e-16 0
4881.0 9.507163868010376e-18 6.954870334468815e-16 0
4882.0 8.755664033889219e-18 6.934228887245579e-16 0
4883.0 7.721178786499583e-18 6.930748865582264e-16 0
4884.0 7.84660932893625e-18 6.93932943489735e-16 0
4885.0 8.281222531103301e-18 6.951124828624114e-16 0
4886.0 1.0103801231455516e-17 6.932346198596301e-16 0
4887.0 1.2229193335479375e-17 6.906897212418306e-16 0
4888.0 1.1879985349653894e-17 6.906696953659604e-16 0
4889.0 1.110181505267926e-17 6.910873463701559e-16 0
4890.0 1.112926596008089e-17 6.890252983309849e-16 0
4891.0 1.1262819791614997e-17 6.866366658895658e-16 0
4892.0 1.0480999947936474e-17 6.895017706760816e-16 0
4893.0 9.614128225597162e-18 6.92855026076195e-16 0
4894.0 9.193154514230445e-18 6.907344710252849e-16 0
4895.0 8.797462054115218e-18 6.883035652351698e-16 0
4896.0 9.560702696683706e-18 6.749793720336247e-16 0
4897.0 1.032857922822379e-17 6.615649705108852e-16 0
4898.0 8.714482116982794e-18 6.65442313247343e-16 0
4899.0 7.239745917858787e-18 6.694344497706048e-16 0
4900.0 9.072956609112832e-18 6.761513944507926e-16 0
4901.0 1.0729944970345601e-17 6.826072527734889e-16 0
4902.0 1.0108342117951894e-17 6.856872104364547e-16 0
4903.0 9.552567372749369e-18 6.881439439904026e-16 0
4904.0 9.569162334449666e-18 6.85181797740054e-16 0
4905.0 9.630423111515962e-18 6.832892663823833e-16 0
4906.0 9.979087899814788e-18 6.882792156894151e-16 0
4907.0 1.0218635001412237e-17 6.915652612761547e-16 0
4908.0 9.909440128856487e-18 6.862825448271028e-16 0
4909.0 9.866991134082098e-18 6.81446637471047e-16 0
4910.0 1.091026988339511e-17 6.784293637621589e-16 0
4911.0 1.16285137766404e-17 6.775813873501685e-16 0
4912.0 1.1249871752044689e-17 6.840540770518517e-16 0
4913.0 1.0807329023690662e-17 6.884876309270022e-16 0
4914.0 1.0182866854563647e-17 6.87115952192728e-16 0
4915.0 9.673947448035331e-18 6.86669350950766e-16 0
4916.0 9.446117678998927e-18 6.884732558514445e-16 0
4917.0 9.578985095037803e-18 6.88919973362708e-16 0
4918.0 1.0469007408713161e-17 6.865177607424775e-16 0
4919.0 1.1422400681769885e-17 6.881565519657099e-16 0
4920.0 1.2491421685256039e-17 6.971686275393385e-16 0
4921.0 1.2569073239935392e-17 7.0361220198562e-16 0
4922.0 1.1065719293541891e-17 7.059596098446267e-16 0
4923.0 1.0126763963410603e-17 7.090633808322588e-16 0
4924.0 9.97769208844023e-18 7.13225692192211e-16 0
4925.0 1.0287835793630138e-17 7.177257150919241e-16 0
4926.0 1.116354345595161e-17 7.226416591472949e-16 0
4927.0 1.0870746570463287e-17 7.233173570940407e-16 0
4928.0 9.309389041643023e-18 7.193897273588144e-16 0
4929.0 8.831117530357132e-18 7.139184410413551e-16 0
4930.0 9.389997352044824e-18 7.069689660519e-16 0
4931.0 9.722072559560858e-18 7.058889853950089e-16 0
4932.0 9.862642536694953e-18 7.09764983559309e-16 0
4933.0 9.574075724008725e-18 7.164644706768426e-16 0
4934.0 8.96643835438581e-18 7.252632702145253e-16 0
4935.0 8.890601086095716e-18 7.291528183664687e-16 0
4936.0 9.162097516728295e-18 7.298359954807295e-16 0
4937.0 9.760248063873067e-18 7.294512997748608e-16 0
4938.0 1.0545130296996954e-17 7.284561550281436e-16 0
4939.0 1.0353775114754343e-17 7.313240269318024e-16 0
4940.0 9.676424199732216e-18 7.361150064506658e-16 0
4941.0 9.050257180041618e-18 7.358234317126627e-16 0
4942.0 8.446131244648817e-18 7.333431801242926e-16 0
4943.0 8.600511387766121e-18 7.346370894062536e-16 0
4944.0 9.034929206791039e-18 7.373244051071912e-16 0
4945.0 8.833163286957614e-18 7.400586488249514e-16 0
4946.0 8.432382881755122e-18 7.428075728222391e-16 0
4947.0 9.002998464243487e-18 7.384524417500649e-16 0
4948.0 9.82706363099031e-18 7.322437722376256e-16 0
4949.0 9.861749269359998e-18 7.34646997965906e-16 0
4950.0 9.728337038081505e-18 7.388841213208129e-16 0
4951.0 9.348908844293531e-18 7.457334286818224e-16 0
4952.0 8.928026665126962e-18 7.530228921875415e-16 0
4953.0 9.661629524223761e-18 7.556971814550738e-16 0
4954.0 1.0542077643765202e-17 7.577844414926532e-16 0
4955.0 9.927065376724662e-18 7.604695963828974e-16 0
4956.0 9.17939039650679e-18 7.632077906943532e-16 0
4957.0 8.664157006067391e-18 7.629032055903649e-16 0
4958.0 8.16118869656126e-18 7.624380642974946e-16 0
4959.0 9.908139423486714e-18 7.604134027155458e-16 0
4960.0 1.1657114432126937e-17 7.583997371215586e-16 0
4961.0 1.0193422843366311e-17 7.595846278914298e-16 0
4962.0 8.803652892352585e-18 7.608197950906849e-16 0
4963.0 9.021537869554012e-18 7.631483789394581e-16 0
4964.0 9.246158823874852e-18 7.644706112688757e-16 0
4965.0 9.553475077016448e-18 7.534382084597644e-16 0
4966.0 9.895587434309017e-18 7.45060746061996e-16 0
4967.0 1.0529074623877837e-17 7.589151638109823e-16 0
4968.0 1.0926196686154579e-17 7.6934087646291e-16 0
4969.0 9.847401903604989e-18 7.5835698581732e-16 0
4970.0 9.114324777563257e-18 7.49588683381143e-16 0
4971.0 1.0076348930381871e-17 7.516837150458055e-16 0
4972.0 1.112828995467122e-17 7.540800956030543e-16 0
4973.0 1.2538192354367676e-17 7.576761538437369e-16 0
4974.0 1.3307573014983385e-17 7.580158939903522e-16 0
4975.0 1.1958060393116724e-17 7.475834930617131e-16 0
4976.0 1.0655263343739242e-17 7.381441435739187e-16 0
4977.0 9.483051048975396e-18 7.314806859742403e-16 0
4978.0 9.110475532825391e-18 7.295149301439964e-16 0
4979.0 1.065033839496024e-17 7.387843568289647e-16 0
4980.0 1.1407606961770225e-17 7.397904005328354e-16 0
4981.0 1.0548371989118285e-17 7.237278457091273e-16 0
4982.0 9.61253823952111e-18 7.174665016322758e-16 0
4983.0 8.539079307550883e-18 7.288150133560893e-16 0
4984.0 7.842044784337656e-18 7.346953196507713e-16 0
4985.0 7.736445868536744e-18 7.319840167825062e-16 0
4986.0 8.125199694387679e-18 7.284818518113005e-16 0
4987.0 9.195833344107677e-18 7.238888202057641e-16 0
4988.0 9.930635662250109e-18 7.242850920300784e-16 0
4989.0 1.025769611719692e-17 7.307390115044174e-16 0
4990.0 1.031530089027724e-17 7.316332648833231e-16 0
4991.0 1.0084488692119461e-17 7.265766247971782e-16 0
4992.0 9.548163294386172e-18 7.186475524571618e-16 0
4993.0 8.723390546540774e-18 7.080065008208105e-16 0
4994.0 8.805658714099751e-18 7.024109899342948e-16 0
4995.0 9.642965395545223e-18 7.010154853813536e-16 0
4996.0 9.66028954582406e-18 7.037818950649074e-16 0
4997.0 9.076696908022874e-18 7.095983259869636e-16 0
4998.0 9.107979370586944e-18 7.190787552751506e-16 0
4999.0 9.534950780921022e-18 7.309170677452457e-16 0
5000.0 9.370131310960733e-18 7.324161307781904e-16 0
5001.0 8.872151784345286e-18 7.280945145087782e-16 0
5002.0 9.24379592040012e-18 7.26545428770931e-16 0
5003.0 1.0041502850853201e-17 7.263547146558222e-16 0
5004.0 1.1019972971300387e-17 7.192038435962569e-16 0
5005.0 1.2074983532884162e-17 7.091058377636995e-16 0
5006.0 1.2578016726607072e-17 7.122721304041038e-16 0
5007.0 1.288090093376765e-17 7.20248105563036e-16 0
5008.0 1.2292202241571098e-17 7.22070442391399e-16 0
5009.0 1.1429998705697781e-17 7.220050692930023e-16 0
5010.0 1.0814817187639915e-17 7.241485821208334e-16 0
5011.0 1.0262705185881494e-17 7.268560664041642e-16 0
5012.0 1.0382470083119837e-17 7.251912207751733e-16 0
5013.0 1.0641832590370311e-17 7.226179247933632e-16 0
5014.0 8.971110170491466e-18 7.3347183881792e-16 0
5015.0 6.984440307329273e-18 7.465237352277648e-16 0
5016.0 7.984759391222846e-18 7.523077883085303e-16 0
5017.0 9.351652078876702e-18 7.571999065452341e-16 0
5018.0 1.041033820225765e-17 7.504497381700415e-16 0
5019.0 1.1442969200604001e-17 7.427153557367314e-16 0
5020.0 1.0375456811153614e-17 7.453264419370469e-16 0
5021.0 9.205322300555054e-18 7.484430526370818e-16 0
5022.0 9.986295943624107e-18 7.442395741063485e-16 0
5023.0 1.0801637936997659e-17 7.400007453792449e-16 0
5024.0 1.1873029589272597e-17 7.405089398726636e-16 0
5025.0 1.2827162575982825e-17 7.41503653203265e-16 0
5026.0 1.1429609231213472e-17 7.522557664999991e-16 0
5027.0 1.0046335955990205e-17 7.613929772682113e-16 0
5028.0 8.829877993243984e-18 7.516654010656065e-16 0
5029.0 7.750248588297767e-18 7.439019491868231e-16 0
5030.0 7.775268134935158e-18 7.519953323867262e-16 0
5031.0 7.967637849442313e-18 7.589640344563097e-16 0
5032.0 9.174719942449118e-18 7.591133357489048e-16 0
5033.0 1.0229602215359468e-17 7.589676666765242e-16 0
5034.0 1.0556586617943353e-17 7.574112975104165e-16 0
5035.0 1.0758184415087543e-17 7.556137229342921e-16 0
5036.0 1.0471417846510486e-17 7.5287668495489345e-16 0
5037.0 9.928076333641762e-18 7.551680771957926e-16 0
5038.0 8.552540778164278e-18 7.737690497994913e-16 0
5039.0 7.605023519983829e-18 7.846135992842704e-16 0
5040.0 7.83245411916037e-18 7.741660853645629e-16 0
5041.0 7.891636242235552e-18 7.711079472067832e-16 0
5042.0 7.555187732363567e-18 7.854256776305096e-16 0
5043.0 7.29531642842767e-18 7.925909742657335e-16 0
5044.0 7.191104943023929e-18 7.852173943257171e-16 0
5045.0 7.524478292327748e-18 7.811146785395141e-16 0
5046.0 8.632085155362736e-18 7.827992123238697e-16 0
5047.0 9.49512515056488e-18 7.840323298825923e-16 0
5048.0 9.979565255712585e-18 7.845666359673492e-16 0
5049.0 9.962812853661571e-18 7.831384652108089e-16 0
5050.0 9.264689139131871e-18 7.79042306801106e-16 0
5051.0 8.591117986176762e-18 7.805375111280855e-16 0
5052.0 7.946934725078822e-18 7.887252295107017e-16 0
5053.0 7.82630395200428e-18 7.887958433665841e-16 0
5054.0 8.258194815726866e-18 7.803002179594338e-16 0
5055.0 8.083621643853507e-18 7.844238730094215e-16 0
5056.0 7.344506125967492e-18 8.002945036030845e-16 0
5057.0 7.876085498219753e-18 8.072112723655746e-16 0
5058.0 9.450435795888425e-18 8.067802294226701e-16 0
5059.0 9.798902225391477e-18 8.020462770026082e-16 0
5060.0 9.261919181500402e-18 7.942043556879782e-16 0
5061.0 8.431208543708524e-18 7.90979839966575e-16 0
5062.0 7.414263660318851e-18 7.906829315423059e-16 0
5063.0 7.602706760754537e-18 7.872081676200181e-16 0
5064.0 8.459397970952153e-18 7.819716506703704e-16 0
5065.0 8.097727686092324e-18 7.830994574586741e-16 0
5066.0 7.148641678878863e-18 7.87295732711376e-16 0
5067.0 7.590105191408694e-18 7.777471585317625e-16 0
5068.0 8.610461926653193e-18 7.624765298185786e-16 0
5069.0 8.657655284392405e-18 7.628491636868667e-16 0
5070.0 8.358330411845263e-18 7.687919575004789e-16 0
5071.0 7.639427954013227e-18 7.67648243856938e-16 0
5072.0 6.794334729138621e-18 7.643732156650665e-16 0
5073.0 8.146802237756276e-18 7.589954152606764e-16 0
5074.0 1.0048166560615102e-17 7.530923938915433e-16 0
5075.0 9.185631887582963e-18 7.612327433070796e-16 0
5076.0 7.763021180084879e-18 7.722188390510113e-16 0
5077.0 6.6390190906511635e-18 7.684980984776695e-16 0
5078.0 5.562474995842998e-18 7.624399941556581e-16 0
5079.0 7.22172097009672e-18 7.619704127904566e-16 0
5080.0 9.204574769399543e-18 7.621618798659747e-16 0
5081.0 8.670019448472972e-18 7.680556463816006e-16 0
5082.0 7.933071212836953e-18 7.744078624177892e-16 0
5083.0 7.66167977839828e-18 7.844167793665723e-16 0
5084.0 7.411234305638341e-18 7.945902156972844e-16 0
5085.0 7.968050548457786e-18 7.851667421183694e-16 0
5086.0 8.524486740389983e-18 7.759405733660521e-16 0
5087.0 8.585857215539266e-18 7.881077412949214e-16 0
5088.0 8.665275292523042e-18 8.000172538460467e-16 0
5089.0 9.080332112808414e-18 8.07135042378436e-16 0
5090.0 9.463283097797413e-18 8.127763149626654e-16 0
5091.0 9.488647191050684e-18 8.019725163121238e-16 0
5092.0 9.447458118034828e-18 7.913749512932854e-16 0
5093.0 8.88772911499237e-18 7.82384227525546e-16 0
5094.0 8.377722234353848e-18 7.750800510686538e-16 0
5095.0 8.160648202236143e-18 7.777119972880617e-16 0
5096.0 7.93863884794795e-18 7.791956886039869e-16 0
5097.0 7.693597714911753e-18 7.753207929888576e-16 0
5098.0 7.474884421312586e-18 7.754052587559642e-16 0
5099.0 7.356523414823714e-18 7.905813909377756e-16 0
5100.0 7.487800430042606e-18 8.022870788392774e-16 0
5101.0 8.413121544514606e-18 8.029540404132943e-16 0
5102.0 8.860074608990196e-18 8.026361197694937e-16 0
5103.0 8.017264845803015e-18 7.996627866787778e-16 0
5104.0 7.486202955682594e-18 7.965241870754291e-16 0
5105.0 7.675976710637292e-18 7.930034517671237e-16 0
5106.0 8.114528773309705e-18 7.884900700564255e-16 0
5107.0 9.050777057651178e-18 7.8199083850031e-16 0
5108.0 9.432745225091551e-18 7.787738883504015e-16 0
5109.0 8.848882832500857e-18 7.812762984879597e-16 0
5110.0 8.28704230884376e-18 7.868672737052094e-16 0
5111.0 7.758791840950328e-18 7.971692511343685e-16 0
