wavelength flux error flag
4549.0 1.8229103391732614e-17 5.768736450293629e-16 0
4550.0 1.7547755735965948e-17 5.722114755233809e-16 0
4551.0 1.7265654095396604e-17 5.698501625661065e-16 0
4552.0 1.7399709620417675e-17 5.69887165191937e-16 0
4553.0 1.8234481715823538e-17 5.729308525869938e-16 0
4554.0 1.9713506889527297e-17 5.787389471616636e-16 0
4555.0 1.9098997564473802e-17 5.813466435874734e-16 0
4556.0 1.6787798193365878e-17 5.813606002464894e-16 0
4557.0 1.6266892063806415e-17 5.806313898262497e-16 0
4558.0 1.702277859830952e-17 5.793721711073998e-16 0
4559.0 1.7518862461528998e-17 5.776446339817673e-16 0
4560.0 1.7852355013544e-17 5.756240109404137e-16 0
4561.0 1.6451565740009535e-17 5.774587523153536e-16 0
4562.0 1.410220699083514e-17 5.814021942191743e-16 0
4563.0 1.52057181355963e-17 5.804780347758471e-16 0
4564.0 1.7950644971962246e-17 5.772399285354751e-16 0
4565.0 1.873637017010725e-17 5.752906976364357e-16 0
4566.0 1.8718562992569377e-17 5.738700764755548e-16 0
4567.0 1.9149036250735016e-17 5.775740101436008e-16 0
4568.0 1.9736593275513112e-17 5.830736598648725e-16 0
4569.0 2.0100302406342992e-17 5.846876768162018e-16 0
4570.0 2.0397853704175804e-17 5.851533021550496e-16 0
4571.0 1.8854175808467788e-17 5.901985015566998e-16 0
4572.0 1.6859458470841363e-17 5.963655431150769e-16 0
4573.0 1.573846789197972e-17 6.009141642265315e-16 0
4574.0 1.479063779919903e-17 6.051420369249827e-16 0
4575.0 1.423786152568636e-17 6.033063325990477e-16 0
4576.0 1.3746237203418724e-17 6.00532023079388e-16 0
4577.0 1.540442522152152e-17 5.950353056368908e-16 0
4578.0 1.730862680172637e-17 5.892270497135618e-16 0
4579.0 1.535345318789806e-17 5.879470034413339e-16 0
4580.0 1.3101873406880418e-17 5.870147308887971e-16 0
4581.0 1.5007251865898482e-17 5.881006327083299e-16 0
4582.0 1.7085671761707704e-17 5.892705449443433e-16 0
4583.0 1.6642639221928157e-17 5.891186762154763e-16 0
4584.0 1.6176735995459143e-17 5.889884959605703e-16 0
4585.0 1.5668298638694095e-17 5.902821895095908e-16 0
4586.0 1.5244445311718525e-17 5.912363508577942e-16 0
4587.0 1.6298966365000956e-17 5.862561093617521e-16 0
4588.0 1.7267674679968764e-17 5.816032050769604e-16 0
4589.0 1.731828353569615e-17 5.804524395484988e-16 0
4590.0 1.7258765415690343e-17 5.808871367461207e-16 0
4591.0 1.6366819103290445e-17 5.933060354747043e-16 0
4592.0 1.5709674994595114e-17 6.029259056128579e-16 0
4593.0 1.6402097723168054e-17 5.964578681308468e-16 0
4594.0 1.696433806517389e-17 5.929889185889346e-16 0
4595.0 1.6931751518529904e-17 6.032233447127986e-16 0
4596.0 1.6789393882703502e-17 6.1117051389267825e-16 0
4597.0 1.6236367992055143e-17 6.105607504183278e-16 0
4598.0 1.5831473518996394e-17 6.087691883525829e-16 0
4599.0 1.5889852321090704e-17 6.032816128893064e-16 0
4600.0 1.5671295778958022e-17 5.988910573245887e-16 0
4601.0 1.4717635285150534e-17 5.974124582121879e-16 0
4602.0 1.4139284668457964e-17 5.997600329298071e-16 0
4603.0 1.4416143000755498e-17 6.108262113915609e-16 0
4604.0 1.5073545588933465e-17 6.169795239567026e-16 0
4605.0 1.6481758029496905e-17 6.134398032895045e-16 0
4606.0 1.7265599640872723e-17 6.089446875515585e-16 0
4607.0 1.6975870391577884e-17 6.028068232090405e-16 0
4608.0 1.6948420240483783e-17 5.979485563865215e-16 0
4609.0 1.7315896013473335e-17 5.950170394899686e-16 0
4610.0 1.728330961271103e-17 5.9592586133370165e-16 0
4611.0 1.6721365847214535e-17 6.01916172327432e-16 0
4612.0 1.585830494492295e-17 6.029367611680534e-16 0
4613.0 1.4644315112447076e-17 5.981655199684919e-16 0
4614.0 1.5084382885521627e-17 5.98703861686934e-16 0
4615.0 1.7224364437835057e-17 6.046989862489955e-16 0
4616.0 1.893661632997314e-17 6.039402371069038e-16 0
4617.0 2.0261135876466177e-17 5.970591739489259e-16 0
4618.0 2.0188552884576606e-17 5.968596761527122e-16 0
4619.0 1.899977714152246e-17 6.019983082491456e-16 0
4620.0 1.8319832738670425e-17 6.036670558058193e-16 0
4621.0 1.799752870773798e-17 6.028969386557223e-16 0
4622.0 1.773890577310693e-17 6.043868461931877e-16 0
4623.0 1.7519544707781612e-17 6.072701467320996e-16 0
4624.0 1.6780655792748936e-17 6.097366368885187e-16 0
4625.0 1.576197935252459e-17 6.119786571816619e-16 0
4626.0 1.624150995444811e-17 6.09441422368942e-16 0
4627.0 1.742178968216918e-17 6.046688097057779e-16 0
4628.0 1.841903775592947e-17 6.036458835227354e-16 0
4629.0 1.9342498318675713e-17 6.041346086112841e-16 0
4630.0 1.9689243071909596e-17 6.09520295590419e-16 0
4631.0 1.9837597281489816e-17 6.165905400512471e-16 0
4632.0 1.952593332590475e-17 6.182601179114359e-16 0
4633.0 1.9081027844035442e-17 6.183654248029709e-16 0
4634.0 1.9451582437387317e-17 6.187475836409278e-16 0
4635.0 2.0017450672874464e-17 6.191960522390202e-16 0
4636.0 1.8640118798375132e-17 6.184744577744413e-16 0
4637.0 1.6887488316643007e-17 6.17526883990729e-16 0
4638.0 1.56952746409108e-17 6.111982894222713e-16 0
4639.0 1.458717995028918e-17 6.040619995769668e-16 0
4640.0 1.468362822464882e-17 6.079284059833212e-16 0
4641.0 1.4912652562013214e-17 6.130058062636094e-16 0
4642.0 1.6138971903337556e-17 6.134028230200489e-16 0
4643.0 1.7437814323371428e-17 6.134594832908518e-16 0
4644.0 1.6661626302216752e-17 6.129569929017942e-16 0
4645.0 1.5806987665456036e-17 6.124333627199838e-16 0
4646.0 1.7587278905018085e-17 6.160814717104644e-16 0
4647.0 1.9290302954977187e-17 6.195391663701195e-16 0
4648.0 1.7634484189803784e-17 6.151575552909468e-16 0
4649.0 1.6087762885550627e-17 6.113552175792564e-16 0
4650.0 1.6324301700571636e-17 6.170214328996491e-16 0
4651.0 1.6526199287073478e-17 6.224880167951154e-16 0
4652.0 1.6373563455522798e-17 6.259114857533998e-16 0
4653.0 1.60949835505317e-17 6.288409642413438e-16 0
4654.0 1.489606132981809e-17 6.281605838371744e-16 0
4655.0 1.4259732514105494e-17 6.279810745274726e-16 0
4656.0 1.67685982787446e-17 6.306016994492973e-16 0
4657.0 1.8900033672763664e-17 6.324643146520054e-16 0
4658.0 1.93474896399483e-17 6.309449212202843e-16 0
4659.0 1.9580020874784025e-17 6.291473810159619e-16 0
4660.0 1.902528065463251e-17 6.263309863877086e-16 0
4661.0 1.8830754993517146e-17 6.237801406531186e-16 0
4662.0 1.9741408506444212e-17 6.220440290807231e-16 0
4663.0 2.0056247401861676e-17 6.228018185231027e-16 0
4664.0 1.8817300629389594e-17 6.300632880364569e-16 0
4665.0 1.796854734290029e-17 6.335034965511231e-16 0
4666.0 1.799426564688184e-17 6.283797892056606e-16 0
4667.0 1.7750867270037185e-17 6.268002435534293e-16 0
4668.0 1.6984822492868424e-17 6.321037470880676e-16 0
4669.0 1.663485170365594e-17 6.364072726011702e-16 0
4670.0 1.6989527149686697e-17 6.390172754029345e-16 0
4671.0 1.72113300638353e-17 6.351369643787441e-16 0
4672.0 1.723598279438043e-17 6.216266226453771e-16 0
4673.0 1.698722282372641e-17 6.174178991609078e-16 0
4674.0 1.6381858621410713e-17 6.25341005742527e-16 0
4675.0 1.5642561874498042e-17 6.294265701981307e-16 0
4676.0 1.4749379396069384e-17 6.291028778964436e-16 0
4677.0 1.5024092215343217e-17 6.319464842498375e-16 0
4678.0 1.648223030090615e-17 6.379995060890887e-16 0
4679.0 1.7356048813738244e-17 6.396840362767299e-16 0
4680.0 1.7707642668450863e-17 6.374643089899929e-16 0
4681.0 1.764494178096873e-17 6.370847412533498e-16 0
4682.0 1.7255954534141598e-17 6.381544290805918e-16 0
4683.0 1.7017749826923303e-17 6.387655257384789e-16 0
4684.0 1.688398926741973e-17 6.390589651665763e-16 0
4685.0 1.713249394086252e-17 6.423036161430682e-16 0
4686.0 1.7613170084321118e-17 6.473407061500133e-16 0
4687.0 1.783880896509806e-17 6.491365654883922e-16 0
4688.0 1.7929221358535792e-17 6.492138514961225e-16 0
4689.0 1.7830043497814607e-17 6.496632689519041e-16 0
4690.0 1.764362529075555e-17 6.502839234607466e-16 0
4691.0 1.657117321873085e-17 6.442400075007021e-16 0
4692.0 1.514765870663362e-17 6.355554697051328e-16 0
4693.0 1.536165296651536e-17 6.391913619497402e-16 0
4694.0 1.612854818557467e-17 6.46987218222181e-16 0
4695.0 1.5775722452746896e-17 6.480430871116119e-16 0
4696.0 1.5105127172468535e-17 6.471861912743384e-16 0
4697.0 1.5364325311317358e-17 6.462768682465033e-16 0
4698.0 1.584119547520687e-17 6.453552715969133e-16 0
4699.0 1.5938784520800736e-17 6.416309894872347e-16 0
4700.0 1.596502132542131e-17 6.373794523187778e-16 0
4701.0 1.5449494794348826e-17 6.372750287923432e-16 0
4702.0 1.4855171210177855e-17 6.377737843892022e-16 0
4703.0 1.5574532703968514e-17 6.320177573731707e-16 0
4704.0 1.643278487840759e-17 6.256004371530172e-16 0
4705.0 1.861733100809664e-17 6.297489166052281e-16 0
4706.0 2.0892952159506658e-17 6.346229369006669e-16 0
4707.0 1.9336823074489054e-17 6.415402612778606e-16 0
4708.0 1.765035730801256e-17 6.485270884819077e-16 0
4709.0 1.751368137978003e-17 6.470971453602776e-16 0
4710.0 1.7372336335487474e-17 6.4560791573928e-16 0
4711.0 1.700157896607088e-17 6.426112139844314e-16 0
4712.0 1.66818053851052e-17 6.39581085065348e-16 0
4713.0 1.7144316358688453e-17 6.360380567506376e-16 0
4714.0 1.7581950011387387e-17 6.3283457267572955e-16 0
4715.0 1.7775649917048025e-17 6.329604784127487e-16 0
4716.0 1.8072602954815635e-17 6.331396364271826e-16 0
4717.0 1.9099619944216643e-17 6.336953212092763e-16 0
4718.0 1.9820417144997638e-17 6.33588070076431e-16 0
4719.0 1.8875214850431242e-17 6.298740928573552e-16 0
4720.0 1.765258924919129e-17 6.287638268378713e-16 0
4721.0 1.5220875035066433e-17 6.390012648033727e-16 0
4722.0 1.3612493742193215e-17 6.483659217013837e-16 0
4723.0 1.4957753314247116e-17 6.545995464731011e-16 0
4724.0 1.6293928009676163e-17 6.566560893047516e-16 0
4725.0 1.7602753037637604e-17 6.461376895407884e-16 0
4726.0 1.8539180428973265e-17 6.377525614064318e-16 0
4727.0 1.8521369890004995e-17 6.348337641625081e-16 0
4728.0 1.848561992258866e-17 6.3285888831608e-16 0
4729.0 1.8410323881654534e-17 6.329648137108084e-16 0
4730.0 1.838853287523169e-17 6.331572000412733e-16 0
4731.0 1.846903325078079e-17 6.335148831271535e-16 0
4732.0 1.8191279157633125e-17 6.355653029085006e-16 0
4733.0 1.731589797423914e-17 6.404394845525963e-16 0
4734.0 1.6518728608382368e-17 6.396327613712639e-16 0
4735.0 1.5835916209319405e-17 6.30519735319893e-16 0
4736.0 1.5915785272361444e-17 6.250519365719203e-16 0
4737.0 1.6976203114920558e-17 6.242706594728996e-16 0
4738.0 1.7048867589105135e-17 6.271965925191521e-16 0
4739.0 1.600262153710706e-17 6.343219913299644e-16 0
4740.0 1.621274861335013e-17 6.376395623725926e-16 0
4741.0 1.7678086882826715e-17 6.371528272508401e-16 0
4742.0 1.81309305488629e-17 6.28297841689747e-16 0
4743.0 1.769162184860746e-17 6.120692322043286e-16 0
4744.0 1.8416650032321913e-17 6.140769392082079e-16 0
4745.0 2.0045610968607792e-17 6.30242407585007e-16 0
4746.0 2.0073999743802368e-17 6.349746475987924e-16 0
4747.0 1.900981205705095e-17 6.319023808885791e-16 0
4748.0 1.859177393736593e-17 6.268082574515243e-16 0
4749.0 1.856031346990554e-17 6.205044997959625e-16 0
4750.0 1.7296071047738326e-17 6.1988325715376405e-16 0
4751.0 1.5388325679536375e-17 6.222282447828835e-16 0
4752.0 1.610826540232848e-17 6.287802479564489e-16 0
4753.0 1.8017644425705153e-17 6.372365849651014e-16 0
4754.0 1.9191148406620927e-17 6.411828238227997e-16 0
4755.0 2.007812988632132e-17 6.4337299741347e-16 0
4756.0 2.0627116878378014e-17 6.353431443067082e-16 0
4757.0 2.1064107872373246e-17 6.239268392546109e-16 0
4758.0 2.04893076400802e-17 6.283009550773979e-16 0
4759.0 1.9633233672539176e-17 6.370647419560504e-16 0
4760.0 1.825274416079077e-17 6.329354679253318e-16 0
4761.0 1.675229491044067e-17 6.258569140085611e-16 0
4762.0 1.631724104538375e-17 6.255483969426908e-16 0
4763.0 1.6077322312096595e-17 6.264798627519324e-16 0
4764.0 1.6424682677494334e-17 6.250863173480817e-16 0
4765.0 1.6854748284510347e-17 6.233653456582035e-16 0
4766.0 1.6395158508334402e-17 6.336879991711373e-16 0
4767.0 1.584533774157134e-17 6.452321461441686e-16 0
4768.0 1.687677310075494e-17 6.427927204149157e-16 0
4769.0 1.801043399063205e-17 6.39449280391567e-16 0
4770.0 1.7930353976979217e-17 6.331959800656889e-16 0
4771.0 1.781506138879979e-17 6.268738114872735e-16 0
4772.0 1.8450790232266134e-17 6.301194742231821e-16 0
4773.0 1.9029022662617147e-17 6.335255619356892e-16 0
4774.0 1.7941165463712274e-17 6.415803290231704e-16 0
4775.0 1.693870747278574e-17 6.488038711341538e-16 0
4776.0 1.7170388180522928e-17 6.440150429307434e-16 0
4777.0 1.741317700651861e-17 6.39962847429418e-16 0
4778.0 1.776047159175111e-17 6.428409310283508e-16 0
4779.0 1.78378190137459e-17 6.035754210194384e-16 0
4780.0 1.6066882182061672e-17 2.757595905530437e-16 0
4781.0 1.508934144471615e-17 1.0159300613024874e-21 0
4782.0 1.831459189452784e-17 1.0159300613024874e-21 0
4783.0 2.1226174259972426e-17 1.0159300613024874e-21 0
4784.0 2.280193551805101e-17 1.0159300613024874e-21 0
4785.0 2.382222291321451e-17 1.0159300613024874e-21 0
4786.0 2.2890441129515507e-17 1.0159300613024874e-21 0
4787.0 2.1745413724218105e-17 1.0159300613024874e-21 0
4788.0 1.997036922458649e-17 1.0159300613024874e-21 0
4789.0 1.8350115181253787e-17 9.542032927726936e-17 0
4790.0 1.711964341517422e-17 4.3111774593715197e-16 0
4791.0 1.6826738035047713e-17 6.565093848507876e-16 0
4792.0 1.8566985847548098e-17 6.426981816510088e-16 0
4793.0 1.9773837496869946e-17 6.362213103287187e-16 0
4794.0 1.9976756125399323e-17 6.43548771443663e-16 0
4795.0 1.998153859647104e-17 6.459449986164826e-16 0
4796.0 1.966073544421168e-17 6.402380158682101e-16 0
4797.0 1.9066485855474205e-17 6.394255389032362e-16 0
4798.0 1.8078225318214263e-17 6.456655907298762e-16 0
4799.0 1.7312826013916975e-17 6.441542512241152e-16 0
4800.0 1.6829869139932534e-17 6.328192121133351e-16 0
4801.0 1.6261320688548494e-17 6.337306864973944e-16 0
4802.0 1.559718103535142e-17 6.483194288855905e-16 0
4803.0 1.6772076223769396e-17 6.538751068642946e-16 0
4804.0 1.9758517212324172e-17 6.505327424986735e-16 0
4805.0 2.000906978975075e-17 6.477953893343449e-16 0
4806.0 1.7882899514588576e-17 6.455836219147914e-16 0
4807.0 1.7543637961244628e-17 6.458894391769603e-16 0
4808.0 1.8571842375934027e-17 6.481218861163266e-16 0
4809.0 1.9081118011767903e-17 6.479724364460592e-16 0
4810.0 1.924132546529205e-17 6.462207547280563e-16 0
4811.0 1.8713339242486713e-17 6.483294004160552e-16 0
4812.0 1.777979859033194e-17 6.527129476791357e-16 0
4813.0 1.7437652737427645e-17 6.552899541390635e-16 0
4814.0 1.7399395457700793e-17 6.56938668521089e-16 0
4815.0 1.8497039018389682e-17 6.54471101680178e-16 0
4816.0 2.010042871327396e-17 6.501708103252162e-16 0
4817.0 1.9948374205273932e-17 6.492590457982322e-16 0
4818.0 1.9124730477863746e-17 6.496436472187463e-16 0
4819.0 1.8282428700716866e-17 6.473210031022245e-16 0
4820.0 1.7434060812365194e-17 6.441181784353186e-16 0
4821.0 1.7349650979665613e-17 6.485339638650172e-16 0
4822.0 1.747322892613349e-17 6.550239178732289e-16 0
4823.0 1.8587792187723495e-17 6.569123525385824e-16 0
4824.0 1.9923778413665205e-17 6.57772636697698e-16 0
4825.0 1.871521431663356e-17 6.575730172074655e-16 0
4826.0 1.705313152591268e-17 6.571844896362456e-16 0
4827.0 1.6315993134366068e-17 6.597351537103259e-16 0
4828.0 1.570487584392275e-17 6.626862744689649e-16 0
4829.0 1.6506566036277512e-17 6.695784183039075e-16 0
4830.0 1.7445513549229257e-17 6.768534411046332e-16 0
4831.0 1.7119675501568377e-17 6.799929197608908e-16 0
4832.0 1.6717118160221297e-17 6.828815448055544e-16 0
4833.0 1.7118889238611112e-17 6.8555797515321e-16 0
4834.0 1.7538548465925546e-17 6.881964283382167e-16 0
4835.0 1.734028373778337e-17 6.850190967594572e-16 0
4836.0 1.7130979371754876e-17 6.820403761056225e-16 0
4837.0 1.6633475067361836e-17 6.842465769964356e-16 0
4838.0 1.6148077214483553e-17 6.861786623998753e-16 0
4839.0 1.582794970973451e-17 6.843686800330357e-16 0
4840.0 1.5686207567016e-17 6.824448404291624e-16 0
4841.0 1.7156861098310752e-17 6.794918641609433e-16 0
4842.0 1.8351578804076173e-17 6.786801684073043e-16 0
4843.0 1.7715427260737176e-17 6.920761408327809e-16 0
4844.0 1.7308807286877575e-17 7.015252102642538e-16 0
4845.0 1.808660194400514e-17 6.906077145919017e-16 0
4846.0 1.8518338470541233e-17 6.824498734089373e-16 0
4847.0 1.75095143828159e-17 6.85779840819249e-16 0
4848.0 1.677456732561515e-17 6.883868666001064e-16 0
4849.0 1.6982677683395538e-17 6.885045435555091e-16 0
4850.0 1.703692523215823e-17 6.883374965796208e-16 0
4851.0 1.6644982447653098e-17 6.873447720627913e-16 0
4852.0 1.645340319370508e-17 6.882023718551159e-16 0
4853.0 1.675770928592451e-17 6.936393914051963e-16 0
4854.0 1.7013364911816064e-17 6.968038717328478e-16 0
4855.0 1.716522677401741e-17 6.951199833431296e-16 0
4856.0 1.737703892744762e-17 6.916468507554765e-16 0
4857.0 1.7699944654421457e-17 6.848580790305261e-16 0
4858.0 1.797381515804388e-17 6.829712906213539e-16 0
4859.0 1.8168308361278556e-17 6.890197409152598e-16 0
4860.0 1.8201690217365365e-17 6.933247607427122e-16 0
4861.0 1.8006288587565314e-17 6.951540511657636e-16 0
4862.0 1.7788961610212983e-17 6.942745005032248e-16 0
4863.0 1.754424275431639e-17 6.90010727728116e-16 0
4864.0 1.680118736846466e-17 6.8710010690832e-16 0
4865.0 1.5509407313698757e-17 6.85679458855996e-16 0
4866.0 1.4472783509965557e-17 6.916699746554061e-16 0
4867.0 1.3683973865599419e-17 7.048583989223365e-16 0
4868.0 1.3831657049421286e-17 7.01768478848801e-16 0
4869.0 1.478141030056848e-17 6.847367833039416e-16 0
4870.0 1.4520095106741685e-17 6.819509366637596e-16 0
4871.0 1.3345239887326206e-17 6.899110996540994e-16 0
4872.0 1.311189086292577e-17 6.958443156201589e-16 0
4873.0 1.3502611767480924e-17 7.004339857952963e-16 0
4874.0 1.531681224414756e-17 7.008636524242759e-16 0
4875.0 1.7957238512094198e-17 6.988787412194805e-16 0
4876.0 1.8668431484832002e-17 7.00415569887124e-16 0
4877.0 1.840382724705333e-17 7.037336781709886e-16 0
4878.0 1.756903362028501e-17 7.037527610495786e-16 0
4879.0 1.6484557180003773e-17 7.023272187545939e-16 0
4880.0 1.671463921189248e-17 6.980517393255851e-16 0
4881.0 1.743880224700683e-17 6.927051019160689e-16 0
4882.0 1.6976948228123957e-17 6.905713428314451e-16 0
4883.0 1.6136820886395444e-17 6.894623128228155e-16 0
4884.0 1.6325294764215843e-17 6.907597957778078e-16 0
4885.0 1.678794859859126e-17 6.926987495061911e-16 0
4886.0 1.7830234092834262e-17 6.93678356290317e-16 0
4887.0 1.89989782317841e-17 6.944486616805159e-16 0
4888.0 1.812220706202136e-17 6.928385043893926e-16 0
4889.0 1.6890853760820262e-17 6.908157031411414e-16 0
4890.0 1.6845646554386445e-17 6.898783226890291e-16 0
4891.0 1.6956658633665896e-17 6.890838956742877e-16 0
4892.0 1.6893295624797047e-17 6.9178277418546075e-16 0
4893.0 1.6813730567256426e-17 6.948062329262828e-16 0
4894.0 1.6929371989196242e-17 6.786583635907237e-16 0
4895.0 1.70560811080807e-17 6.614235300839933e-16 0
4896.0 1.6426494608453455e-17 6.599110440463504e-16 0
4897.0 1.5793511686462545e-17 6.588239591150194e-16 0
4898.0 1.667438712784344e-17 6.650474189212106e-16 0
4899.0 1.752844112649926e-17 6.70797925499274e-16 0
4900.0 1.7745846679690154e-17 6.653221553795556e-16 0
4901.0 1.7990381504866062e-17 6.603450625770883e-16 0
4902.0 1.8585703433865216e-17 6.618159707367358e-16 0
4903.0 1.8973240479702997e-17 6.636886619945669e-16 0
4904.0 1.755410591141546e-17 6.690548225918398e-16 0
4905.0 1.645909632147086e-17 6.743762686559928e-16 0
4906.0 1.7449682128209203e-17 6.794099972325391e-16 0
4907.0 1.839471210606514e-17 6.816681877268996e-16 0
4908.0 1.911064635956312e-17 6.699684737550096e-16 0
4909.0 1.9427764156998724e-17 6.60524937795759e-16 0
4910.0 1.8121591297622574e-17 6.602646555171157e-16 0
4911.0 1.7104232700110148e-17 6.600766751571691e-16 0
4912.0 1.706152740760804e-17 6.601326900333354e-16 0
4913.0 1.6871249441857306e-17 6.611883886183202e-16 0
4914.0 1.6260845615015862e-17 6.650900950023107e-16 0
4915.0 1.5871010039529348e-17 6.690687756297903e-16 0
4916.0 1.6017767569670048e-17 6.732347173345713e-16 0
4917.0 1.656865421633141e-17 6.745797213056827e-16 0
4918.0 1.7967865586644992e-17 6.700031741548201e-16 0
4919.0 1.838297343771167e-17 6.680730466788912e-16 0
4920.0 1.7002469267925898e-17 6.709716215575354e-16 0
4921.0 1.653232010846699e-17 6.740092981894812e-16 0
4922.0 1.7513977115708406e-17 6.772688100186316e-16 0
4923.0 1.7961177040218915e-17 6.794691557057879e-16 0
4924.0 1.7660397088487873e-17 6.801871841304244e-16 0
4925.0 1.78382908590077e-17 6.766445401362664e-16 0
4926.0 1.860571298228203e-17 6.678545072090638e-16 0
4927.0 1.8613362481556707e-17 6.692883744858408e-16 0
4928.0 1.779618194444552e-17 6.818215887394284e-16 0
4929.0 1.787502954426824e-17 6.871580461038464e-16 0
4930.0 1.8811903895021064e-17 6.856029677270119e-16 0
4931.0 1.8792872359697128e-17 6.854194044308034e-16 0
4932.0 1.7966710080560226e-17 6.863938965491501e-16 0
4933.0 1.6701815557248825e-17 6.909929062273575e-16 0
4934.0 1.5110716092260317e-17 6.982868068211997e-16 0
4935.0 1.4799019467549352e-17 7.049371685072138e-16 0
4936.0 1.5322937051658673e-17 7.111672167169869e-16 0
4937.0 1.6538708165223255e-17 7.109666210742248e-16 0
4938.0 1.8149977052963166e-17 7.07089950623845e-16 0
4939.0 1.8324796814416453e-17 7.07909490156946e-16 0
4940.0 1.7784515787125562e-17 7.110669220677444e-16 0
4941.0 1.7629861360132116e-17 7.095230589600853e-16 0
4942.0 1.7641267533832998e-17 7.059546989058875e-16 0
4943.0 1.8188406787911494e-17 7.018877106165588e-16 0
4944.0 1.8933336740029566e-17 6.976366306026359e-16 0
4945.0 1.8830242119493077e-17 7.050720811158718e-16 0
4946.0 1.8461863802441432e-17 7.161633761855657e-16 0
4947.0 1.9174645369505894e-17 7.131514897896625e-16 0
4948.0 2.0169515319288022e-17 7.064599037404036e-16 0
4949.0 1.9935966729631734e-17 7.066372731537137e-16 0
4950.0 1.944082719152451e-17 7.082773822739173e-16 0
4951.0 1.836093672819049e-17 7.080812576297145e-16 0
4952.0 1.7182515031121838e-17 7.075757253891714e-16 0
4953.0 1.5936795866831117e-17 7.11057762664794e-16 0
4954.0 1.468251676995231e-17 7.150470006963684e-16 0
4955.0 1.5629249832072622e-17 7.23655782928747e-16 0
4956.0 1.6771235304332996e-17 7.326743662316318e-16 0
4957.0 1.6132759874875433e-17 7.276992703254799e-16 0
4958.0 1.5400336124556256e-17 7.219857798479578e-16 0
4959.0 1.5694481836377804e-17 7.25463938671946e-16 0
4960.0 1.6019656481961008e-17 7.290549255101169e-16 0
4961.0 1.7238328786983028e-17 7.277153013761261e-16 0
4962.0 1.840208749541938e-17 7.263973139570897e-16 0
4963.0 1.8371579993477078e-17 7.255498839078198e-16 0
4964.0 1.8311387872298697e-17 7.247731305227201e-16 0
4965.0 1.788676778252861e-17 7.24864050492148e-16 0
4966.0 1.7533001184586166e-17 7.249911057997839e-16 0
4967.0 1.777254595874134e-17 7.254207503876425e-16 0
4968.0 1.8043588667163584e-17 7.249283707158862e-16 0
4969.0 1.8511311538580242e-17 7.186786648611407e-16 0
4970.0 1.8857720808268717e-17 7.140156219172815e-16 0
4971.0 1.860931278250928e-17 7.171322057258745e-16 0
4972.0 1.853037014990806e-17 7.205712422434055e-16 0
4973.0 1.9126073601257482e-17 7.252939712794508e-16 0
4974.0 1.9275107346593334e-17 7.286668891444201e-16 0
4975.0 1.794652467110508e-17 7.275745318305683e-16 0
4976.0 1.6766039230480603e-17 7.246943786667687e-16 0
4977.0 1.5999532256632355e-17 7.168167724070282e-16 0
4978.0 1.5629980523323858e-17 7.134691667608771e-16 0
4979.0 1.6209800375681412e-17 7.209556638708548e-16 0
4980.0 1.6548616239975157e-17 7.257333499172646e-16 0
4981.0 1.6389621422467467e-17 7.249157962613795e-16 0
4982.0 1.6475892631517554e-17 7.236375009020726e-16 0
4983.0 1.7002833822270635e-17 7.215313899628165e-16 0
4984.0 1.7706189759453714e-17 7.200640569860373e-16 0
4985.0 1.868672741037277e-17 7.19600367831099e-16 0
4986.0 1.876275290957922e-17 7.210030793329025e-16 0
4987.0 1.7591149874075165e-17 7.24980189323598e-16 0
4988.0 1.6298023445376387e-17 7.285209031742498e-16 0
4989.0 1.4857352192523453e-17 7.315317767196599e-16 0
4990.0 1.4837964818485387e-17 7.35245223164597e-16 0
4991.0 1.6339875450701385e-17 7.397106817636365e-16 0
4992.0 1.765785269525028e-17 7.366080321081311e-16 0
4993.0 1.8802171000206922e-17 7.263600258054558e-16 0
4994.0 1.8935263773717163e-17 7.221774841541111e-16 0
4995.0 1.8226592730953488e-17 7.230439533451606e-16 0
4996.0 1.775452127962828e-17 7.238676064363299e-16 0
4997.0 1.7455839700823856e-17 7.246598821356157e-16 0
4998.0 1.701956879279731e-17 7.221148110269682e-16 0
4999.0 1.6494755387486454e-17 7.174220659500783e-16 0
5000.0 1.5823943776879495e-17 7.153689150883403e-16 0
5001.0 1.50709396689434e-17 7.148017745514475e-16 0
5002.0 1.510867660457652e-17 7.184678084383351e-16 0
5003.0 1.5533828640707223e-17 7.242078407702889e-16 0
5004.0 1.6227187606509866e-17 7.151955550446015e-16 0
5005.0 1.7034113259831405e-17 6.999367047835352e-16 0
5006.0 1.861085216961607e-17 6.972978534067525e-16 0
5007.0 2.046672814569107e-17 6.992350591913275e-16 0
5008.0 1.917788307748354e-17 6.989493781122772e-16 0
5009.0 1.692435324665473e-17 6.979817970948305e-16 0
5010.0 1.728583484217545e-17 6.921436689886659e-16 0
5011.0 1.8314979617018923e-17 6.850619956644851e-16 0
5012.0 1.8675087712724052e-17 6.903837085773669e-16 0
5013.0 1.8896188318280874e-17 6.982825052943453e-16 0
5014.0 1.8100824755976593e-17 7.006782088176273e-16 0
5015.0 1.713906993776913e-17 7.021730772531577e-16 0
5016.0 1.721424099115843e-17 6.945172376704211e-16 0
5017.0 1.7416667170134377e-17 6.857383915835859e-16 0
5018.0 1.6715726135241196e-17 6.997817607363805e-16 0
5019.0 1.5938416364448305e-17 7.157544712483957e-16 0
