wavelength flux error flag
3790.0 -1.411038221305374e-18 3.183627201499324e-16 0
3791.0 -5.424378311392546e-18 3.18212446722918e-16 0
3792.0 -4.709402065558402e-18 3.157697086977996e-16 0
3793.0 -3.2450362629286904e-18 3.156953076750233e-16 0
3794.0 -7.280591829083671e-19 3.1894753192306977e-16 0
3795.0 -5.843482914150779e-19 3.1886388140215284e-16 0
3796.0 -3.3740121686080332e-18 3.14657064703721e-16 0
3797.0 -4.863430825204999e-18 3.136129867616009e-16 0
3798.0 -4.936247811219943e-18 3.1601467499868805e-16 0
3799.0 -3.93805503162044e-18 3.155754684233102e-16 0
3800.0 -1.9106327619727e-18 3.1240619083178557e-16 0
3801.0 -3.900529948199026e-18 3.108148479256891e-16 0
3802.0 -9.294625607755482e-18 3.1056061622176376e-16 0
3803.0 -1.3309346622056471e-17 3.1449900991721587e-16 0
3804.0 -1.6294758592731092e-17 3.2156600051341616e-16 0
3805.0 -1.3219134321125297e-17 3.2346505275886487e-16 0
3806.0 -6.17018053017699e-18 3.219762483437736e-16 0
3807.0 -1.5328265431106424e-18 3.2111463835694084e-16 0
3808.0 1.7206529891003977e-18 3.2061293814705257e-16 0
3809.0 -1.0163197733520552e-18 3.25749857149527e-16 0
3810.0 -6.747413221515205e-18 3.3370504522287284e-16 0
3811.0 -8.589272502269839e-18 3.36249592177873e-16 0
3812.0 -8.749268185678822e-18 3.36454357072049e-16 0
3813.0 -7.302993263575225e-18 3.3787493233578786e-16 0
3814.0 -5.26101820623919e-18 3.3974640198748353e-16 0
3815.0 -5.117173500281007e-18 3.422963191424854e-16 0
3816.0 -5.570013848696291e-18 3.4505950905038647e-16 0
3817.0 -5.087387072542217e-18 3.420834404192548e-16 0
3818.0 -4.359365955687758e-18 3.376018335085783e-16 0
3819.0 -2.115082021319029e-18 3.4765351566604586e-16 0
3820.0 4.5406747852647915e-19 3.608190149776531e-16 0
3821.0 4.312300105507032e-18 3.5199448543829473e-16 0
3822.0 8.389305662541198e-18 3.3943798319490976e-16 0
3823.0 8.116759090721671e-18 3.4281416324871724e-16 0
3824.0 7.286068544658916e-18 3.4823485969277965e-16 0
3825.0 5.0236467814760415e-18 3.4575513091551337e-16 0
3826.0 2.632710919876602e-18 3.4256624946190274e-16 0
3827.0 6.67718869632797e-18 3.387375488637837e-16 0
3828.0 1.1067563864907071e-17 3.3487445859221603e-16 0
3829.0 5.445994508042999e-18 3.3434355951590666e-16 0
3830.0 -3.034898006860168e-19 3.3379206302718635e-16 0
3831.0 8.359551993406538e-20 3.25868364833815e-16 0
3832.0 3.2572632059838167e-19 3.184032596187447e-16 0
3833.0 -2.6524453390858395e-18 3.211262333733533e-16 0
3834.0 -4.536833074482128e-18 3.2300487734977725e-16 0
3835.0 7.179625022579385e-18 3.143845563205495e-16 0
3836.0 1.6552057585158892e-17 3.076395696511419e-16 0
3837.0 6.112152998469718e-18 3.1674541568717866e-16 0
3838.0 -2.1705365944862984e-18 3.2447210157705305e-16 0
3839.0 3.117845230367509e-18 3.235224705979364e-16 0
3840.0 6.951297912537565e-18 3.236029802310842e-16 0
3841.0 3.6058820509040885e-18 3.2876637934669747e-16 0
3842.0 1.2025340067906939e-18 3.321427676901447e-16 0
3843.0 2.570380027619389e-18 3.2836556868812837e-16 0
3844.0 4.5022079359472676e-18 3.250611175796947e-16 0
3845.0 8.30903794692855e-18 3.2332835399197733e-16 0
3846.0 9.899281265424172e-18 3.224155948946555e-16 0
3847.0 5.265085268088412e-18 3.2380550602741274e-16 0
3848.0 2.4953615628884256e-18 3.259753654749311e-16 0
3849.0 4.203830097264442e-18 3.300185477415472e-16 0
3850.0 7.36628922522588e-18 3.326025504990665e-16 0
3851.0 1.3544206061391706e-17 3.3216033416151614e-16 0
3852.0 1.65087714930118e-17 3.3251504941137056e-16 0
3853.0 1.3677581108678548e-17 3.343071489684887e-16 0
3854.0 1.0356564329960801e-17 3.365659397318051e-16 0
3855.0 6.263060189737616e-18 3.395607321941865e-16 0
3856.0 4.4980981917100436e-18 3.445552756848409e-16 0
3857.0 5.956687129124548e-18 3.523182033850945e-16 0
3858.0 4.159399592097627e-18 3.606193591359394e-16 0
3859.0 -1.6051031128009581e-18 3.695763341424722e-16 0
3860.0 -5.42887503551862e-18 3.6982122826503917e-16 0
3861.0 -7.167966095783407e-18 3.6070783917918736e-16 0
3862.0 -4.240065490014417e-18 3.5742816979958477e-16 0
3863.0 3.1097842220136223e-18 3.596759179701271e-16 0
3864.0 4.94440114229698e-18 3.6585885334340176e-16 0
3865.0 2.171598646424602e-18 3.753292397833324e-16 0
3866.0 2.3553832633889516e-18 3.825805347911885e-16 0
3867.0 4.713752904493839e-18 3.881996766402771e-16 0
3868.0 4.443896539927845e-18 3.918571798636665e-16 0
3869.0 2.4764064733979517e-18 3.9424761403177834e-16 0
3870.0 1.0594522684602427e-18 3.983215979844821e-16 0
3871.0 -4.637411317127659e-20 4.0334701710508364e-16 0
3872.0 2.0011707678397583e-18 4.036536177094113e-16 0
3873.0 5.599885720291159e-18 4.016389914598897e-16 0
3874.0 5.17709794407211e-18 3.9689485535513827e-16 0
3875.0 3.0442603767590196e-18 3.9099005915075594e-16 0
3876.0 2.404882333910915e-18 3.808905538959731e-16 0
3877.0 2.3094975445557144e-18 3.692631241233826e-16 0
3878.0 2.8344175193808884e-18 3.6605677700458703e-16 0
3879.0 3.550563648038531e-18 3.6544646225565127e-16 0
3880.0 3.473805859600797e-18 3.638504729107509e-16 0
3881.0 3.193496178641251e-18 3.6200144416839837e-16 0
3882.0 3.9920146541027505e-18 3.615790740101341e-16 0
3883.0 5.0160796773456095e-18 3.614549699998088e-16 0
3884.0 6.137921375180187e-18 3.6007928761899075e-16 0
3885.0 7.27588615650448e-18 3.58497223678914e-16 0
3886.0 7.119112500966774e-18 3.5821772455058214e-16 0
3887.0 6.801996837855019e-18 3.580995366577588e-16 0
3888.0 1.0445947807737135e-17 3.605129938719742e-16 0
3889.0 1.4428890300354337e-17 3.6314311147324576e-16 0
3890.0 9.282561945096307e-18 3.692790250742683e-16 0
3891.0 3.68123231569121e-18 3.7558966693928547e-16 0
3892.0 7.732318889822783e-19 3.786880004309406e-16 0
3893.0 -1.9853559975157265e-18 3.8157750680306475e-16 0
3894.0 2.057196631168778e-18 3.743774573459566e-16 0
3895.0 5.69977178649679e-18 3.6794109800069644e-16 0
3896.0 1.1605057349653873e-18 3.7712659649146426e-16 0
3897.0 -2.9482436645135566e-18 3.8622431364733286e-16 0
3898.0 -1.965798034186936e-18 3.9428394808603343e-16 0
3899.0 -4.2102827724281186e-19 4.0156401548358946e-16 0
3900.0 5.704857975703956e-18 4.0249314173727315e-16 0
3901.0 1.0118523284199436e-17 4.0362951289225285e-16 0
3902.0 4.074140005940593e-18 4.060317120667612e-16 0
3903.0 -1.1677188291474208e-18 4.109384548754915e-16 0
3904.0 -2.547598088013109e-18 4.278977855467246e-16 0
3905.0 -1.934650040467401e-18 4.3942216874989306e-16 0
3906.0 6.482581977727601e-18 4.296622824782923e-16 0
3907.0 1.1263006479543222e-17 4.212523043811728e-16 0
3908.0 4.189307886370274e-18 4.172423330468973e-16 0
3909.0 -8.405115460591449e-19 4.120859297274057e-16 0
3910.0 -2.3422287816539546e-19 4.037681777712387e-16 0
3911.0 1.8334759148090416e-18 3.9341813559830434e-16 0
3912.0 7.352216650244455e-18 3.7826894864256644e-16 0
3913.0 9.489168083122102e-18 3.6685781096313735e-16 0
3914.0 4.724269062364587e-18 3.630756101526875e-16 0
3915.0 1.7511251315495178e-18 3.5969136942431607e-16 0
3916.0 1.960396758488008e-18 3.5701396322019415e-16 0
3917.0 2.3375861784778e-18 3.566138625287595e-16 0
3918.0 2.975687456492679e-18 3.5975225529777953e-16 0
3919.0 5.837708526784447e-18 3.603318669903351e-16 0
3920.0 1.1734140231798066e-17 3.5742016908741313e-16 0
3921.0 9.697574202416868e-18 3.586675873291711e-16 0
3922.0 -1.8682834092004326e-18 3.649110274776546e-16 0
3923.0 -5.104831107074849e-18 3.67906758236945e-16 0
3924.0 4.800354967731068e-19 3.6746290152136005e-16 0
3925.0 3.2073071937571497e-18 3.684311216166952e-16 0
3926.0 3.2650602445737904e-18 3.707184808830574e-16 0
3927.0 -5.227376872704117e-19 3.729019873674182e-16 0
3928.0 -7.47762237372896e-18 3.7499996364510915e-16 0
3929.0 -1.0165733979470028e-17 3.7652970343565276e-16 0
3930.0 -9.760748424838488e-18 3.7764751350048437e-16 0
3931.0 -6.7153310885416974e-18 3.803742274852436e-16 0
3932.0 -1.9895268557732517e-18 3.8412485774138747e-16 0
3933.0 2.8704742581633423e-18 3.8190931290998226e-16 0
3934.0 7.805159640459386e-18 3.7637342696901227e-16 0
3935.0 8.471145695783423e-18 3.7786313787757276e-16 0
3936.0 7.070720849096182e-18 3.827538308677886e-16 0
3937.0 8.142259794354559e-18 3.802457601170391e-16 0
3938.0 1.0247288773201513e-17 3.74644380066178e-16 0
3939.0 1.0051058462969498e-17 3.7431789808265594e-16 0
3940.0 9.031655953779471e-18 3.75878274073799e-16 0
3941.0 7.393352666778645e-18 3.77264447768703e-16 0
3942.0 5.567982091751528e-18 3.785979675450892e-16 0
3943.0 8.6764308201004e-18 3.706099203091414e-16 0
3944.0 1.3024061199370199e-17 3.602806615108629e-16 0
3945.0 9.905482086810238e-18 3.610060050711144e-16 0
3946.0 5.264374883529754e-18 3.639856307595362e-16 0
3947.0 8.825716448885616e-18 3.6335551624885183e-16 0
3948.0 1.3700446426316163e-17 3.6214740471778565e-16 0
3949.0 1.1477876086489515e-17 3.604064711130827e-16 0
3950.0 8.407918258780767e-18 3.5860192081776723e-16 0
3951.0 4.684608309580507e-18 3.6024999771604665e-16 0
3952.0 9.080943565758424e-19 3.621792301877156e-16 0
3953.0 -1.7463630785773626e-18 3.5996821555175465e-16 0
3954.0 -4.349251360380769e-18 3.5756691724059317e-16 0
3955.0 -5.766913730210388e-19 3.63038657246897e-16 0
3956.0 3.214000170881911e-18 3.6847472590005523e-16 0
3957.0 3.708460805093383e-18 3.6680678413614877e-16 0
3958.0 4.408285193225501e-18 3.653315117175909e-16 0
3959.0 8.9984505490797e-18 3.6750610171693273e-16 0
3960.0 1.3066876690445204e-17 3.6938953562853987e-16 0
3961.0 1.1255465715685687e-17 3.6799173185720613e-16 0
3962.0 9.470003018513705e-18 3.6664581335454843e-16 0
3963.0 7.888503378565495e-18 3.6570773225028243e-16 0
3964.0 6.735575099500623e-18 3.6601656461860523e-16 0
3965.0 8.125673211823815e-18 3.7372424384882525e-16 0
3966.0 9.04865677286739e-18 3.7990276710821146e-16 0
3967.0 7.778391133190192e-18 3.78901423883839e-16 0
3968.0 6.507949543660198e-18 3.788114673329938e-16 0
3969.0 5.236833672181491e-18 3.822141626514141e-16 0
3970.0 4.3008821612251126e-18 3.8411723099770293e-16 0
3971.0 4.4362244838207724e-18 3.8122700591216877e-16 0
3972.0 4.9327667630600816e-18 3.815446037518476e-16 0
3973.0 6.407552332672953e-18 3.9054999680184534e-16 0
3974.0 6.892492319471587e-18 3.9608379758407243e-16 0
3975.0 5.0790239392189956e-18 3.93556606981614e-16 0
3976.0 2.7427456833023224e-18 3.9150875587625077e-16 0
3977.0 -6.43626739190621e-19 3.904236861435039e-16 0
3978.0 -1.6610697063658747e-18 3.8994858006466827e-16 0
3979.0 1.4651586763089224e-18 3.9054040694641036e-16 0
3980.0 3.901993962626812e-18 3.878059064916401e-16 0
3981.0 5.283391432541397e-18 3.7997890992798273e-16 0
3982.0 5.843302982421044e-18 3.7653812399730774e-16 0
3983.0 5.298438644781204e-18 3.789961363621585e-16 0
3984.0 8.592759635353477e-18 3.7596596536724217e-16 0
3985.0 1.6433566845893894e-17 3.6643651187234305e-16 0
3986.0 1.943855967745881e-17 3.6503734433455603e-16 0
3987.0 1.739396123378635e-17 3.7212787838926824e-16 0
3988.0 1.3037983162520108e-17 3.7897130783726923e-16 0
3989.0 6.553100502331836e-18 3.8558714069105827e-16 0
3990.0 5.4602697945344975e-18 3.868488569678168e-16 0
3991.0 8.745223660106315e-18 3.8376358824482013e-16 0
3992.0 9.47172423026762e-18 3.8105009947925973e-16 0
3993.0 8.370270885756772e-18 3.786022386342135e-16 0
3994.0 1.0585865215633984e-17 3.762214246749603e-16 0
3995.0 1.488124131899615e-17 3.738826489692173e-16 0
3996.0 1.4261903412415806e-17 3.766895370933893e-16 0
3997.0 1.0949238124725316e-17 3.8231631611234406e-16 0
3998.0 7.759794169687088e-18 3.8676922588240345e-16 0
3999.0 4.6290457135735675e-18 3.9066297239920767e-16 0
4000.0 5.136826709499171e-18 3.873500069584705e-16 0
4001.0 7.140093845345515e-18 3.8107498280995946e-16 0
4002.0 7.549598286915082e-18 3.798224876492525e-16 0
4003.0 7.399337726119951e-18 3.80334016681627e-16 0
4004.0 4.181621984367511e-18 3.826177821510419e-16 0
4005.0 5.504368000309914e-20 3.8542664717520244e-16 0
4006.0 2.854483021270409e-18 3.8464285412363017e-16 0
4007.0 7.355322145884525e-18 3.8297651240059357e-16 0
4008.0 6.413536105938438e-18 3.8823057303907524e-16 0
4009.0 4.389634619499389e-18 3.948605642377042e-16 0
4010.0 3.609055253088902e-18 3.9754057602607956e-16 0
4011.0 3.0216694511720192e-18 3.996068204008054e-16 0
4012.0 3.3019207895918653e-18 4.009098683160715e-16 0
4013.0 3.68193763922079e-18 4.0212515986246957e-16 0
4014.0 3.624390931344938e-18 3.9908060379820025e-16 0
4015.0 3.533013807382759e-18 3.957066957697156e-16 0
4016.0 4.931000393572754e-18 3.9939605496773624e-16 0
4017.0 6.391700729456869e-18 4.033828324322597e-16 0
4018.0 8.422433243030536e-18 4.07468901037507e-16 0
4019.0 1.0412941513576775e-17 4.1135988898836277e-16 0
4020.0 1.0413084374368727e-17 4.0666393038401277e-16 0
4021.0 1.0637082696223772e-17 4.0224700858179565e-16 0
4022.0 1.480780099360144e-17 4.027496903293603e-16 0
4023.0 1.868236963386181e-17 4.032405977337113e-16 0
4024.0 1.9370424183631612e-17 4.0360481544028685e-16 0
4025.0 1.931321549122715e-17 4.040624933527466e-16 0
4026.0 1.3598434644609466e-17 4.0522966266155486e-16 0
4027.0 8.259517829761746e-18 4.076735778541525e-16 0
4028.0 5.088548493344233e-18 4.1748164014622945e-16 0
4029.0 2.5961993422055336e-18 4.242503201402161e-16 0
4030.0 3.2139347638808156e-18 4.170896532016608e-16 0
4031.0 4.125858690351895e-18 4.1095480780897677e-16 0
4032.0 6.141316263629049e-18 4.0866793258859196e-16 0
4033.0 7.240162211575836e-18 4.0829067477763387e-16 0
4034.0 5.465423812199918e-18 4.1390008192428607e-16 0
4035.0 4.15117009236742e-18 4.1968770868549577e-16 0
4036.0 4.061966553336894e-18 4.259494619067922e-16 0
4037.0 4.7969064503980735e-18 4.269087008010131e-16 0
4038.0 7.413730644889237e-18 4.1575995216293964e-16 0
4039.0 9.448680532947195e-18 4.0574145071978124e-16 0
4040.0 1.0333317414944598e-17 3.979573460080131e-16 0
4041.0 1.022849988792252e-17 3.924371219496277e-16 0
4042.0 8.4191255198059e-18 3.9081693938882806e-16 0
4043.0 6.690823466747684e-18 3.9270849353107503e-16 0
4044.0 5.084821520264333e-18 3.998976116165261e-16 0
4045.0 7.11120430912079e-18 3.992457789870483e-16 0
4046.0 1.3952606790180285e-17 3.8820013214217067e-16 0
4047.0 1.4116272953039023e-17 3.851977539696875e-16 0
4048.0 6.483666648810415e-18 3.91585910419702e-16 0
4049.0 3.1214862968331837e-18 3.962288858233293e-16 0
4050.0 4.155907256866682e-18 3.990751165078034e-16 0
4051.0 6.269738611907664e-18 3.957746298372882e-16 0
4052.0 9.363783189318128e-18 3.868923054770529e-16 0
4053.0 9.589264524698261e-18 3.8681054756271653e-16 0
4054.0 7.518837900287609e-18 3.9377248673609213e-16 0
4055.0 8.218257635902788e-18 3.94943409725668e-16 0
4056.0 1.0868069227613007e-17 3.9203657917396356e-16 0
4057.0 1.0196834840866667e-17 3.9451124665038063e-16 0
4058.0 7.474199750370716e-18 4.003100502314253e-16 0
4059.0 6.264382985371414e-18 4.032954976482329e-16 0
4060.0 5.87086957251233e-18 4.0476288302882274e-16 0
4061.0 1.785014726774919e-18 4.1151711729080765e-16 0
4062.0 -4.0313666141842266e-18 4.2074919176118185e-16 0
4063.0 1.260474024540012e-18 4.173182747437244e-16 0
4064.0 1.1040184331917906e-17 4.087713404629642e-16 0
4065.0 1.1819595638572525e-17 4.1525774632030716e-16 0
4066.0 9.495693842165635e-18 4.2692766457313907e-16 0
4067.0 6.965089649515188e-18 4.320419164065641e-16 0
4068.0 4.374462972926816e-18 4.352525261462729e-16 0
4069.0 7.886224080534463e-20 4.31847403041372e-16 0
4070.0 -4.626263614509437e-18 4.2685321833203767e-16 0
4071.0 7.851894025257743e-19 4.2732937620503463e-16 0
4072.0 8.156883370000702e-18 4.2886549611442003e-16 0
4073.0 1.2581073975141044e-17 4.275553487108477e-16 0
4074.0 1.6561114292787644e-17 4.258163059711449e-16 0
4075.0 1.1753717041312744e-17 4.270060593201291e-16 0
4076.0 5.9743460994918705e-18 4.2851976521161495e-16 0
4077.0 5.9022017425949854e-18 4.368825058552912e-16 0
4078.0 6.247996079422679e-18 4.45746799502867e-16 0
4079.0 4.2282259147982875e-18 4.336520124626293e-16 0
4080.0 2.1178918634690584e-18 4.207548225254578e-16 0
4081.0 4.524975290072036e-18 4.2534924462054857e-16 0
4082.0 6.986640723619161e-18 4.2984324595509895e-16 0
4083.0 1.0561708302087617e-17 4.2689880772009225e-16 0
4084.0 1.371615600350587e-17 4.242613626817712e-16 0
4085.0 9.938843133034758e-18 4.2668312538120085e-16 0
4086.0 6.640057075974142e-18 4.2871697352383047e-16 0
4087.0 8.265608681478371e-18 4.267589403165038e-16 0
4088.0 9.93205729885698e-18 4.2472602079925536e-16 0
4089.0 1.1898617614747947e-17 4.221435682810394e-16 0
4090.0 1.3749234805034396e-17 4.1972103052886074e-16 0
4091.0 1.494943142804769e-17 4.181955865224221e-16 0
4092.0 1.5790005209819118e-17 4.1629226084712636e-16 0
4093.0 1.5021288095483633e-17 4.126979371045296e-16 0
4094.0 1.365222925370383e-17 4.102153124468172e-16 0
4095.0 1.0078318637560775e-17 4.118155818939341e-16 0
4096.0 7.386725108912493e-18 4.1419958131487334e-16 0
4097.0 7.408660122980151e-18 4.189939088184151e-16 0
4098.0 8.258883700575157e-18 4.193278702533442e-16 0
4099.0 1.127392962146649e-17 4.0800417933159585e-16 0
4100.0 1.3850788784821452e-17 4.025592221126782e-16 0
4101.0 1.5443575687870915e-17 4.1031662362135966e-16 0
4102.0 1.5690599930603282e-17 4.155322081856553e-16 0
4103.0 1.3318877584985383e-17 4.1580162010926175e-16 0
4104.0 1.2644065751290063e-17 4.1654098307818626e-16 0
4105.0 1.4848533404553732e-17 4.180777483822086e-16 0
4106.0 1.435532092830229e-17 4.216337595089225e-16 0
4107.0 9.852034472269458e-18 4.281913589424805e-16 0
4108.0 6.742683428722204e-18 4.3111302804221547e-16 0
4109.0 5.454683512528606e-18 4.292838989678232e-16 0
4110.0 6.8712373858677786e-18 4.264355331786479e-16 0
4111.0 1.140080539556337e-17 4.224139985238013e-16 0
4112.0 1.2623208133435945e-17 4.2141351923849254e-16 0
4113.0 1.0488525876147282e-17 4.2347969638461037e-16 0
4114.0 1.0318557715274973e-17 4.232066575438781e-16 0
4115.0 1.190763948166731e-17 4.2083926934257963e-16 0
4116.0 1.0952443716025847e-17 4.2552489311384395e-16 0
4117.0 7.989845773468865e-18 4.357752524177984e-16 0
4118.0 6.896760055226389e-18 4.414030699094704e-16 0
4119.0 7.101023676094196e-18 4.438230712193716e-16 0
4120.0 7.507946945904007e-18 3.042904480184997e-16 0
4121.0 8.038189061308754e-18 7.837933815179191e-17 0
4122.0 7.787942778533229e-18 1.0159300613024874e-21 0
4123.0 7.123053946536015e-18 1.0159300613024874e-21 0
4124.0 7.207485679491438e-18 1.0159300613024874e-21 0
4125.0 7.637426913582896e-18 1.0159300613024874e-21 0
4126.0 8.95834251904908e-18 1.0159300613024874e-21 0
4127.0 1.0633047901096419e-17 1.0159300613024874e-21 0
4128.0 8.616335359898804e-18 1.7464707042176564e-16 0
4129.0 5.350296893448728e-18 4.0840045119196933e-16 0
4130.0 4.175784429196103e-18 4.602127607278275e-16 0
4131.0 3.59636122562588e-18 4.602584761812517e-16 0
4132.0 5.69379336202335e-18 4.619324226514539e-16 0
4133.0 8.419705426980632e-18 4.639886499635922e-16 0
4134.0 6.922633778764039e-18 4.662368441991543e-16 0
4135.0 4.628471607543253e-18 4.685212722982082e-16 0
4136.0 4.655877569604884e-18 4.633480997392558e-16 0
4137.0 5.022295122287001e-18 4.570859162548699e-16 0
4138.0 6.5833315399094295e-18 4.603512813334118e-16 0
4139.0 8.27131751328458e-18 4.646291183333114e-16 0
4140.0 7.270366836156863e-18 4.595154542582966e-16 0
4141.0 6.083409206769691e-18 4.537521339365421e-16 0
4142.0 7.389600005977119e-18 4.585280606624349e-16 0
4143.0 8.78177632264472e-18 4.636674726107233e-16 0
4144.0 6.483378178570151e-18 4.655693072817133e-16 0
4145.0 4.3185623062374385e-18 4.669984915858344e-16 0
4146.0 6.808258253490742e-18 4.530259262811895e-16 0
4147.0 9.118936313689107e-18 4.401341642702388e-16 0
4148.0 8.661465804988709e-18 4.439548332901739e-16 0
4149.0 8.236333493608422e-18 4.476016164461877e-16 0
4150.0 8.129972793643421e-18 4.495343313597498e-16 0
4151.0 8.213892571435884e-18 4.507296693343344e-16 0
4152.0 9.648723338970825e-18 4.466899426181674e-16 0
4153.0 1.031975822900642e-17 4.430174201635014e-16 0
4154.0 6.821261093772842e-18 4.4134945150815213e-16 0
