wavelength flux error flag
3747.0 1.4382610519388624e-17 1.0159300613024874e-21 0
3748.0 1.09617867057086e-17 1.0159300613024874e-21 0
3749.0 6.789243991980994e-18 1.0159300613024874e-21 0
3750.0 1.4804846446829964e-17 1.0159300613024874e-21 0
3751.0 2.7421866202403403e-17 1.0159300613024874e-21 0
3752.0 2.696716533465381e-17 1.0159300613024874e-21 0
3753.0 2.2323145872112603e-17 1.0159300613024874e-21 0
3754.0 2.6003599893548576e-17 1.0159300613024874e-21 0
3755.0 3.1914836598575104e-17 1.0159300613024874e-21 0
3756.0 2.842714559475231e-17 1.0159300613024874e-21 0
3757.0 2.2876514739337782e-17 1.0159300613024874e-21 0
3758.0 7.185144386947044e-18 1.0159300613024874e-21 0
3759.0 -1.027646466020691e-17 1.0159300613024874e-21 0
3760.0 -1.646650134211403e-17 1.0159300613024874e-21 0
3761.0 -2.1159233813638763e-17 1.0159300613024874e-21 0
3762.0 -1.4847974003078496e-17 1.0159300613024874e-21 0
3763.0 -7.502623775728712e-18 1.0159300613024874e-21 0
3764.0 -8.165721854006632e-18 1.0159300613024874e-21 0
3765.0 -9.290807314757493e-18 1.0159300613024874e-21 0
3766.0 2.4936827285228116e-18 1.0159300613024874e-21 0
3767.0 1.4457621319008534e-17 1.0159300613024874e-21 0
3768.0 1.1033664953315514e-17 1.0159300613024874e-21 0
3769.0 7.719532248148925e-18 1.0159300613024874e-21 0
3770.0 7.073100190114011e-18 1.0159300613024874e-21 0
3771.0 6.936886437994082e-18 1.0159300613024874e-21 0
3772.0 1.3486707101431823e-17 1.0159300613024874e-21 0
3773.0 1.8671559794511804e-17 1.0159300613024874e-21 0
3774.0 1.1873494134689025e-17 1.0159300613024874e-21 0
3775.0 5.561548733524776e-18 1.0159300613024874e-21 0
3776.0 2.4015247265795422e-18 1.0159300613024874e-21 0
3777.0 2.783785576340248e-19 1.0159300613024874e-21 0
3778.0 3.4031543953283094e-18 1.0159300613024874e-21 0
3779.0 5.388971384158037e-18 1.0159300613024874e-21 0
3780.0 2.7128625608635835e-18 1.0159300613024874e-21 0
3781.0 1.862919187614653e-18 1.0159300613024874e-21 0
3782.0 7.206765690757563e-18 1.0159300613024874e-21 0
3783.0 1.3131390407470357e-17 1.0159300613024874e-21 0
3784.0 2.07170774460131e-17 1.0159300613024874e-21 0
3785.0 2.4377273118249393e-17 1.0159300613024874e-21 0
3786.0 1.8446524150116544e-17 1.0159300613024874e-21 0
3787.0 1.4981470602913398e-17 1.0159300613024874e-21 0
3788.0 1.6713301393695477e-17 1.0159300613024874e-21 0
3789.0 1.9177460814005778e-17 1.0159300613024874e-21 0
3790.0 2.2983028607873174e-17 1.0159300613024874e-21 0
3791.0 2.1294689800871832e-17 1.0159300613024874e-21 0
3792.0 1.081199367998187e-17 1.0159300613024874e-21 0
3793.0 4.7728601403366715e-18 1.0159300613024874e-21 0
3794.0 4.975265520462071e-18 1.0159300613024874e-21 0
3795.0 4.509936956771136e-18 1.0159300613024874e-21 0
3796.0 3.2192842417249476e-18 1.0159300613024874e-21 0
3797.0 4.277804168864397e-18 1.0159300613024874e-21 0
3798.0 7.895719690536684e-18 1.0159300613024874e-21 0
3799.0 1.393621789706132e-17 1.0159300613024874e-21 0
3800.0 2.2304793420322455e-17 1.0159300613024874e-21 0
3801.0 2.259914788112894e-17 1.0159300613024874e-21 0
3802.0 1.605156424962163e-17 1.0159300613024874e-21 0
3803.0 8.13853147046847e-18 1.0159300613024874e-21 0
3804.0 -7.93418947281337e-19 1.0159300613024874e-21 0
3805.0 -7.764056870869233e-18 1.0159300613024874e-21 0
3806.0 -1.3448950819631994e-17 1.0159300613024874e-21 0
3807.0 -5.979960412602172e-18 1.0159300613024874e-21 0
3808.0 9.037266029610722e-18 1.0159300613024874e-21 0
3809.0 1.7160176343080493e-17 1.0159300613024874e-21 0
3810.0 2.1837200850350344e-17 1.0159300613024874e-21 0
3811.0 1.2754878181871344e-17 1.0159300613024874e-21 0
3812.0 -2.277547808247523e-18 1.0159300613024874e-21 0
3813.0 -3.1393659949823898e-18 1.0159300613024874e-21 0
3814.0 1.2541152403299435e-18 1.0159300613024874e-21 0
3815.0 4.001546404009898e-18 1.0159300613024874e-21 0
3816.0 6.231534982263382e-18 1.0159300613024874e-21 0
3817.0 4.021093589322956e-18 1.0159300613024874e-21 0
3818.0 6.458262430290318e-19 1.0159300613024874e-21 0
3819.0 9.186607386409509e-18 1.0159300613024874e-21 0
3820.0 2.028045109000828e-17 1.0159300613024874e-21 0
3821.0 1.9756968243861133e-17 1.0159300613024874e-21 0
3822.0 1.7261885184214884e-17 1.0159300613024874e-21 0
3823.0 1.1155191642534255e-17 1.0159300613024874e-21 0
3824.0 4.585048401173301e-18 1.0159300613024874e-21 0
3825.0 1.1388357306799171e-17 1.0159300613024874e-21 0
3826.0 1.9392085065374367e-17 1.0159300613024874e-21 0
3827.0 6.625263127859841e-18 1.0159300613024874e-21 0
3828.0 -7.257956197144598e-18 1.0159300613024874e-21 0
3829.0 -3.3997751376351576e-19 1.0159300613024874e-21 0
3830.0 6.929299820972908e-18 1.0159300613024874e-21 0
3831.0 8.666012879319912e-18 1.0159300613024874e-21 0
3832.0 1.0149289431960749e-17 1.0159300613024874e-21 0
3833.0 6.0022330835181365e-18 1.0159300613024874e-21 0
3834.0 2.460770158244503e-18 1.0159300613024874e-21 0
3835.0 6.44966364320406e-18 1.0159300613024874e-21 0
3836.0 1.0000460303572564e-17 1.0159300613024874e-21 0
3837.0 9.848344233197271e-18 1.0159300613024874e-21 0
3838.0 8.400849344112907e-18 1.0159300613024874e-21 0
3839.0 -1.1958928443315033e-18 1.0159300613024874e-21 0
3840.0 -8.297236816480117e-18 1.0159300613024874e-21 0
3841.0 -3.08586037244058e-18 1.0159300613024874e-21 0
3842.0 3.734162352012035e-18 1.0159300613024874e-21 0
3843.0 1.6993761073503365e-17 1.0159300613024874e-21 0
3844.0 2.5802963472335186e-17 1.0159300613024874e-21 0
3845.0 1.981647358461352e-17 1.0159300613024874e-21 0
3846.0 1.487798411164222e-17 1.0159300613024874e-21 0
3847.0 1.288240456711803e-17 1.0159300613024874e-21 0
3848.0 1.173780560091211e-17 1.0159300613024874e-21 0
3849.0 1.2637138656613262e-17 1.0159300613024874e-21 0
3850.0 1.1168973658696735e-17 1.0159300613024874e-21 0
3851.0 4.790811108914417e-18 1.0159300613024874e-21 0
3852.0 4.329598842523097e-19 1.0159300613024874e-21 0
3853.0 -2.8096024216839774e-19 1.0159300613024874e-21 0
3854.0 5.482760304064338e-19 1.0159300613024874e-21 0
3855.0 3.811168040435387e-18 1.0159300613024874e-21 0
3856.0 7.600171152775392e-18 1.0159300613024874e-21 0
3857.0 1.2117503765908594e-17 1.0159300613024874e-21 0
3858.0 1.3862322884436802e-17 1.0159300613024874e-21 0
3859.0 1.222889418697168e-17 1.0159300613024874e-21 0
3860.0 1.0492226411496172e-17 1.0159300613024874e-21 0
3861.0 8.644661992260686e-18 1.0159300613024874e-21 0
3862.0 8.881372362791048e-18 1.0159300613024874e-21 0
3863.0 1.1092921709546973e-17 1.0159300613024874e-21 0
3864.0 1.054003034219395e-17 1.0159300613024874e-21 0
3865.0 7.677728238804197e-18 1.0159300613024874e-21 0
3866.0 7.658860740083937e-18 1.0159300613024874e-21 0
3867.0 9.731354013921678e-18 1.0159300613024874e-21 0
3868.0 1.3330880423364274e-17 1.0159300613024874e-21 0
3869.0 1.791675386286629e-17 1.0159300613024874e-21 0
3870.0 1.4245578541538826e-17 1.0159300613024874e-21 0
3871.0 5.9080448826087174e-18 1.0159300613024874e-21 0
3872.0 2.6405149388385813e-18 1.0159300613024874e-21 0
3873.0 1.866962827052979e-18 1.0159300613024874e-21 0
3874.0 4.050643443149156e-19 1.0159300613024874e-21 0
3875.0 -1.3495373012124374e-18 1.0159300613024874e-21 0
3876.0 -4.537957184831918e-19 1.0159300613024874e-21 0
3877.0 1.4073344884397295e-18 1.0159300613024874e-21 0
3878.0 1.0090449963433356e-17 1.0159300613024874e-21 0
3879.0 2.087663167239126e-17 1.0159300613024874e-21 0
3880.0 1.4761411349944064e-17 1.0159300613024874e-21 0
3881.0 4.307314278889886e-18 1.0159300613024874e-21 0
3882.0 1.5420425476926256e-18 1.0159300613024874e-21 0
3883.0 3.8424463109401503e-19 1.0159300613024874e-21 0
3884.0 4.677933288947765e-18 1.0159300613024874e-21 0
3885.0 9.870555905743938e-18 1.0159300613024874e-21 0
3886.0 1.2531745303569825e-17 1.0159300613024874e-21 0
3887.0 1.4879438884160934e-17 1.0159300613024874e-21 0
3888.0 1.564539847127206e-17 1.0159300613024874e-21 0
3889.0 1.627599188944642e-17 1.0159300613024874e-21 0
3890.0 1.162214182442812e-17 1.0159300613024874e-21 0
3891.0 6.704916013627186e-18 1.0159300613024874e-21 0
3892.0 1.0352571878462724e-17 1.0159300613024874e-21 0
3893.0 1.4057617961909203e-17 1.0159300613024874e-21 0
3894.0 1.2409850662899014e-17 1.0159300613024874e-21 0
3895.0 1.0546999368437677e-17 1.0159300613024874e-21 0
3896.0 4.284442555186554e-18 1.0159300613024874e-21 0
3897.0 -1.0580127536614186e-18 1.0159300613024874e-21 0
3898.0 4.480449513619895e-18 1.0159300613024874e-21 0
3899.0 9.345258297693875e-18 1.0159300613024874e-21 0
3900.0 8.7219776713522e-18 1.0159300613024874e-21 0
3901.0 8.170889163562416e-18 1.0159300613024874e-21 0
3902.0 8.060741812253092e-18 1.0159300613024874e-21 0
3903.0 7.107376654733983e-18 1.0159300613024874e-21 0
3904.0 2.096203696342711e-18 1.0159300613024874e-21 0
3905.0 5.448505930535528e-21 1.0159300613024874e-21 0
3906.0 9.351594797604718e-18 1.0159300613024874e-21 0
3907.0 1.4406149429179225e-17 1.0159300613024874e-21 0
3908.0 5.472321232372862e-18 1.0159300613024874e-21 0
3909.0 2.0192158278789494e-19 1.0159300613024874e-21 0
3910.0 5.033625671292038e-18 1.0159300613024874e-21 0
3911.0 8.102194934842905e-18 1.0159300613024874e-21 0
3912.0 7.007215495190831e-18 1.0159300613024874e-21 0
3913.0 8.040105825625957e-18 5.372178207718038e-17 0
3914.0 1.3415738303493261e-17 2.1708057148071395e-16 0
3915.0 1.4635020021815014e-17 3.208209883564525e-16 0
3916.0 8.47202310456528e-18 3.1867057376453965e-16 0
3917.0 6.632274620823935e-18 3.1590970678573417e-16 0
3918.0 1.1510020221501046e-17 3.122003145577233e-16 0
3919.0 1.3307766431652319e-17 3.1318055381804127e-16 0
3920.0 1.0903030637729225e-17 3.2055952549241907e-16 0
3921.0 8.409769179738415e-18 3.2510130848306683e-16 0
3922.0 5.8101687445215285e-18 3.262349979451026e-16 0
3923.0 4.892922283160131e-18 3.255855440776929e-16 0
3924.0 5.757425037426058e-18 3.230475968979576e-16 0
3925.0 1.9854631477835175e-18 3.2192635631197045e-16 0
3926.0 -6.117808539997246e-18 3.221285799647649e-16 0
3927.0 -4.426290761744122e-18 3.2566681893919927e-16 0
3928.0 5.331937904488905e-18 3.31952505544934e-16 0
3929.0 9.597562279791955e-18 3.341129470996637e-16 0
3930.0 9.881451884126335e-18 3.3328288892269475e-16 0
3931.0 6.232190189933426e-18 3.366639782370598e-16 0
3932.0 7.984701119730616e-20 3.4272506750926685e-16 0
3933.0 -9.204035073904537e-19 3.43313624855612e-16 0
3934.0 9.466277431199885e-19 3.408565671369945e-16 0
3935.0 -9.448220328036439e-19 3.4022447202055176e-16 0
3936.0 -4.655693972980552e-18 3.4047581289433414e-16 0
3937.0 -1.5261197721293525e-18 3.355575064458074e-16 0
3938.0 4.4633397292616775e-18 3.2847784997986423e-16 0
3939.0 9.402404924496202e-18 3.2239791881722116e-16 0
3940.0 1.3965738712637574e-17 3.1667559450061097e-16 0
3941.0 1.3048005800379757e-17 3.181577927105304e-16 0
3942.0 1.0473580377956214e-17 3.218176105630191e-16 0
3943.0 7.952126784981152e-18 3.2456591270537837e-16 0
3944.0 5.4439776352846185e-18 3.270852778978688e-16 0
3945.0 5.792109543771008e-19 3.30584423526166e-16 0
3946.0 -4.766123060500822e-18 3.3428336842849724e-16 0
3947.0 5.78796514078976e-19 3.2464201950772024e-16 0
3948.0 7.635455543859033e-18 3.128646027107333e-16 0
3949.0 7.51755590402303e-18 3.1613822334957763e-16 0
3950.0 6.543044457451732e-18 3.21208873877626e-16 0
3951.0 2.1027650349839784e-18 3.2064029839015717e-16 0
3952.0 -2.6197400457610235e-18 3.196125074314068e-16 0
3953.0 1.0166520255692773e-18 3.1888766828073053e-16 0
3954.0 5.037214806852743e-18 3.181767526428182e-16 0
3955.0 8.738770005480806e-18 3.1595014283619005e-16 0
3956.0 1.2308099750333198e-17 3.138461233062479e-16 0
3957.0 9.181536905333717e-18 3.191557849813757e-16 0
3958.0 6.146565418152503e-18 3.2412710002864283e-16 0
3959.0 4.846669399777693e-18 3.22688891863915e-16 0
3960.0 3.500435243150895e-18 3.217759613240817e-16 0
3961.0 1.6319848190480602e-18 3.2678274467455204e-16 0
3962.0 -2.7957043546483206e-19 3.3111806366223784e-16 0
3963.0 -2.5299455966897544e-18 3.30175424458351e-16 0
3964.0 -4.075575142926237e-18 3.304728107737105e-16 0
3965.0 -1.439435066393965e-18 3.381281727012029e-16 0
3966.0 4.980978112626363e-19 3.435721573829595e-16 0
3967.0 -8.445490364917236e-19 3.386330329035571e-16 0
3968.0 -1.561962984331007e-18 3.355933675602757e-16 0
3969.0 1.1666518699217067e-19 3.398328842536275e-16 0
3970.0 2.469123758076611e-18 3.4196321648302823e-16 0
3971.0 6.97536249540297e-18 3.373519121418427e-16 0
3972.0 1.0677888305036916e-17 3.343720211869223e-16 0
3973.0 1.220370627060744e-17 3.3581051171180365e-16 0
3974.0 1.2258215834871033e-17 3.3810376011436e-16 0
3975.0 8.896366727853635e-18 3.423817450171952e-16 0
3976.0 6.930952695683844e-18 3.4414371933442837e-16 0
3977.0 7.770360061039001e-18 3.4085213945927225e-16 0
3978.0 9.012480928129156e-18 3.401671618569699e-16 0
3979.0 1.0959018043491808e-17 3.4404158687184236e-16 0
3980.0 1.0225829061427356e-17 3.498287082769177e-16 0
3981.0 5.3900688819235085e-18 3.5854410400354636e-16 0
3982.0 2.9425572117911435e-18 3.6532825003246856e-16 0
3983.0 3.706883142534218e-18 3.695151536172176e-16 0
3984.0 4.3504299749645566e-18 3.7144289884170325e-16 0
3985.0 4.8509463310842455e-18 3.7069527638383553e-16 0
3986.0 2.510490061798732e-18 3.7244844958855397e-16 0
3987.0 -2.79652973912374e-18 3.768129711555769e-16 0
3988.0 -4.6432232223931184e-18 3.799231770004969e-16 0
3989.0 -3.302770600853954e-18 3.8187809080041353e-16 0
3990.0 -4.1233584459870484e-19 3.799855335977818e-16 0
3991.0 3.736522965851545e-18 3.7496923067642194e-16 0
3992.0 5.843097004423104e-18 3.735616543081194e-16 0
3993.0 6.490507238704082e-18 3.747324270703152e-16 0
3994.0 6.983942400044393e-18 3.7614204145044587e-16 0
3995.0 7.380835521080116e-18 3.7770140901246965e-16 0
3996.0 9.27560906333773e-18 3.7573589917925404e-16 0
3997.0 1.1991240613598318e-17 3.7183871055772055e-16 0
3998.0 1.3314227565799662e-17 3.7126006982009276e-16 0
3999.0 1.3973839372249493e-17 3.722621928963175e-16 0
4000.0 1.3030737357418657e-17 3.733694317025055e-16 0
4001.0 1.1428897702126674e-17 3.745198745336491e-16 0
4002.0 8.323429867217152e-18 3.749254514100835e-16 0
4003.0 4.6898542816734136e-18 3.7506941475120516e-16 0
4004.0 5.811683640952946e-18 3.7235845517785045e-16 0
4005.0 8.342501646991086e-18 3.6880160466133916e-16 0
4006.0 8.12969062639664e-18 3.715115885611328e-16 0
4007.0 7.242897806977178e-18 3.7576104164274355e-16 0
4008.0 5.38575302283241e-18 3.7211342267471856e-16 0
4009.0 3.33568059479966e-18 3.6689568939813837e-16 0
4010.0 5.7263610922333994e-18 3.694147231405495e-16 0
4011.0 8.80706782895464e-18 3.731359341578418e-16 0
4012.0 6.093763550011687e-18 3.741169312660835e-16 0
4013.0 2.7142332140508914e-18 3.747828440738161e-16 0
4014.0 2.6262325183542343e-18 3.756221271989986e-16 0
4015.0 2.7927178633269857e-18 3.764748145254126e-16 0
4016.0 4.93257484417106e-18 3.7708359432703405e-16 0
4017.0 7.155526057795162e-18 3.7768210373240906e-16 0
4018.0 6.5104584551009735e-18 3.797607200040354e-16 0
4019.0 5.904586154641624e-18 3.8180327651820345e-16 0
4020.0 8.163085440135804e-18 3.816739421221775e-16 0
4021.0 1.0338858451670303e-17 3.8155598169515526e-16 0
4022.0 1.1056112486778298e-17 3.8163855187147245e-16 0
4023.0 1.1654586989279862e-17 3.81977115111862e-16 0
4024.0 1.0975016269657943e-17 3.85070115124776e-16 0
4025.0 1.0571078124192573e-17 3.8813372864976534e-16 0
4026.0 1.2259569992842358e-17 3.90974258348283e-16 0
4027.0 1.3651640677073102e-17 3.945669506055006e-16 0
4028.0 1.3333982563130734e-17 4.0249804394574936e-16 0
4029.0 1.2110823384824673e-17 4.1060046510274215e-16 0
4030.0 6.737795175158874e-18 4.194880736315644e-16 0
4031.0 3.26455464479708e-18 4.27111448705659e-16 0
4032.0 6.917627997279914e-18 4.299925441462299e-16 0
4033.0 9.953588308938606e-18 4.3226410890502946e-16 0
4034.0 1.1054894590869251e-17 4.3262479038682533e-16 0
4035.0 1.0655912559543897e-17 4.335084164193474e-16 0
4036.0 6.265639284323761e-18 4.3578325771890437e-16 0
4037.0 3.810781737051354e-18 4.3684538309543895e-16 0
4038.0 5.7753350689048125e-18 4.3513834117313316e-16 0
4039.0 7.321909400013173e-18 4.329467733862158e-16 0
4040.0 8.042176957473897e-18 4.29797341679766e-16 0
4041.0 8.945334496017593e-18 4.264132650128086e-16 0
4042.0 1.0163560991332688e-17 4.226249598447545e-16 0
4043.0 1.0703398164690285e-17 4.1908623762452446e-16 0
4044.0 1.0219863965034956e-17 4.1592401903683745e-16 0
4045.0 7.486332167825739e-18 4.1183902412962775e-16 0
4046.0 1.770246613513474e-18 4.065308145924335e-16 0
4047.0 -4.042022547622354e-19 4.0659431247767403e-16 0
4048.0 1.5562178307593933e-18 4.129292910987789e-16 0
4049.0 5.14917756492808e-18 4.1288844676057614e-16 0
4050.0 1.0422912482042424e-17 4.062833973755066e-16 0
4051.0 8.250737093922526e-18 4.0473315837305247e-16 0
4052.0 -6.83073875553044e-19 4.077731956886023e-16 0
4053.0 -2.072932575824605e-18 4.1289151597109316e-16 0
4054.0 2.575151276248679e-18 4.1967322869220434e-16 0
4055.0 4.530153091565038e-18 4.2134718956898e-16 0
4056.0 4.588816774885666e-18 4.1942451860944914e-16 0
4057.0 3.649029585373841e-18 4.190164950033053e-16 0
4058.0 2.0925021169033375e-18 4.19544064781543e-16 0
4059.0 -3.8108396458316093e-19 4.182171780082e-16 0
4060.0 -3.3495067407985222e-18 4.1588964292571076e-16 0
4061.0 2.385320050030696e-18 4.118018633894815e-16 0
4062.0 1.2199185641601844e-17 4.0688909252440603e-16 0
4063.0 9.474952434512515e-18 4.123791509310959e-16 0
4064.0 1.6851602744236689e-18 4.220720909548732e-16 0
4065.0 9.312026572279004e-19 4.2197733761713967e-16 0
4066.0 2.6032086137065425e-18 4.1850777672522556e-16 0
4067.0 2.9341778601390827e-18 4.211587134177539e-16 0
4068.0 2.875735295911879e-18 4.2558692736797514e-16 0
4069.0 5.014081929408559e-18 4.2432156454383697e-16 0
4070.0 7.680084901081196e-18 4.2168863678675255e-16 0
4071.0 5.161347787058314e-18 4.2324588879412486e-16 0
4072.0 1.637988462147076e-18 4.2561505183067337e-16 0
4073.0 3.75434157313024e-18 4.2666657295610144e-16 0
4074.0 6.720525741744671e-18 4.2751954264266897e-16 0
4075.0 1.0768202569719945e-17 4.272217543179273e-16 0
4076.0 1.4935502712561752e-17 4.2679668127541104e-16 0
4077.0 1.1971092543360477e-17 4.346786214577114e-16 0
4078.0 8.48442911375582e-18 4.431688820219471e-16 0
4079.0 8.374451892012922e-18 4.456368624187511e-16 0
4080.0 8.393748603396286e-18 4.478742842751082e-16 0
4081.0 4.498131101785385e-18 4.491632848460251e-16 0
4082.0 6.166839957171155e-19 4.50382489554276e-16 0
4083.0 -1.9129266265396384e-18 4.491693896604979e-16 0
4084.0 -4.119896409242098e-18 4.485890172362701e-16 0
4085.0 -1.0097873458661577e-18 4.584359107723145e-16 0
4086.0 2.0319131649723385e-18 4.664050510564322e-16 0
4087.0 4.369647247470472e-18 4.550509459124325e-16 0
4088.0 6.6482448393749784e-18 4.447591475807482e-16 0
4089.0 8.49288523434227e-18 4.42262801463629e-16 0
4090.0 9.885302375508303e-18 4.408602623379286e-16 0
4091.0 8.740826503501449e-18 4.455937882884161e-16 0
4092.0 7.691278415406719e-18 4.489021088028323e-16 0
4093.0 7.066526532997493e-18 4.458327194770403e-16 0
4094.0 6.2842341236677654e-18 4.43029728977094e-16 0
4095.0 4.923348732315127e-18 4.412051311108798e-16 0
4096.0 4.627229995123173e-18 4.406796566020442e-16 0
4097.0 7.60575565544696e-18 4.441495805284415e-16 0
4098.0 9.673566353076931e-18 4.468371607999885e-16 0
4099.0 9.361124338756042e-18 4.474800007494633e-16 0
4100.0 8.170146931471573e-18 4.4802110039527e-16 0
4101.0 5.006169895506424e-18 4.483337134223626e-16 0
4102.0 3.60941777063387e-18 4.473813171852078e-16 0
4103.0 5.651544092337381e-18 4.4396731401492654e-16 0
4104.0 6.662977205605427e-18 4.416553925888035e-16 0
4105.0 5.9255533275676316e-18 4.4121345861140655e-16 0
4106.0 3.8445863800357774e-18 4.4252260656507136e-16 0
4107.0 -2.3354362798915193e-19 4.4643471993757485e-16 0
4108.0 -7.941420409532996e-19 4.463387567945946e-16 0
4109.0 3.2413549453249635e-18 4.410057399010544e-16 0
4110.0 3.3276971161311948e-18 4.432326245509534e-16 0
4111.0 -1.1315440972067955e-18 4.541611591607354e-16 0
4112.0 -1.9941137286393707e-18 4.577054959882208e-16 0
4113.0 7.942778734081537e-19 4.537541748915452e-16 0
4114.0 3.4053101249022627e-18 3.307774988831805e-16 0
4115.0 5.857548812864789e-18 1.0123491474500187e-16 0
4116.0 4.253518486157902e-18 1.0159300613024874e-21 0
4117.0 -5.508558076214284e-19 1.0159300613024874e-21 0
4118.0 7.399593406298329e-19 1.0159300613024874e-21 0
4119.0 6.260535541804872e-18 1.0159300613024874e-21 0
4120.0 7.308443692033954e-18 1.0159300613024874e-21 0
4121.0 5.634723419182875e-18 1.0159300613024874e-21 0
4122.0 5.026005066933621e-18 1.4770021767543717e-16 0
4123.0 4.983080020919192e-18 3.7386615085782047e-16 0
4124.0 5.042396868058592e-18 4.42901916681937e-16 0
4125.0 5.148857150399209e-18 4.39485426053159e-16 0
4126.0 5.5654312140216775e-18 4.3703904945865256e-16 0
4127.0 6.105145840290363e-18 4.349778875666898e-16 0
4128.0 6.286957111084621e-18 4.361451277852577e-16 0
4129.0 6.347639333359768e-18 4.38404990550958e-16 0
4130.0 5.6870811709452056e-18 4.438767768840095e-16 0
4131.0 4.821312838134314e-18 4.502624324298058e-16 0
4132.0 7.212411648838744e-18 4.483182676878952e-16 0
4133.0 1.0368167256316518e-17 4.444184033677633e-16 0
4134.0 8.344620955651167e-18 4.448463684122416e-16 0
4135.0 5.3434785411576504e-18 4.46091213654706e-16 0
4136.0 6.522645709869447e-18 4.483207529614426e-16 0
4137.0 8.312250875541849e-18 4.506940841716852e-16 0
4138.0 6.7801180446481255e-18 4.518845026521007e-16 0
4139.0 4.894991321420321e-18 4.529492155623525e-16 0
4140.0 3.1286350473663614e-18 4.554559945743565e-16 0
4141.0 1.3704947085093815e-18 4.580625283799492e-16 0
4142.0 2.9346085793831856e-18 4.567802233868986e-16 0
4143.0 4.613302771300678e-18 4.55363797291155e-16 0
4144.0 4.837018189241827e-18 4.551228592224715e-16 0
4145.0 5.0562933375730565e-18 4.549752175088246e-16 0
4146.0 5.22416968446269e-18 4.578325946965006e-16 0
4147.0 5.427338430763847e-18 4.60859298588361e-16 0
4148.0 6.176232559769501e-18 4.665042965600787e-16 0
4149.0 7.069396217505036e-18 4.709941181793159e-16 0
4150.0 9.384687079676552e-18 4.640968663725373e-16 0
4151.0 1.0917637191367001e-17 4.593541731113817e-16 0
