wavelength flux error flag
3905.0 1.0499764668849896e-17 5.84024061591691e-16 0
3906.0 1.0142038724732105e-17 5.851386581290614e-16 0
3907.0 9.816542904045214e-18 5.83522187447162e-16 0
3908.0 9.596100718667816e-18 5.730038414660877e-16 0
3909.0 9.463297447015296e-18 5.605082820274982e-16 0
3910.0 9.572163252985061e-18 5.425604487960122e-16 0
3911.0 9.861494315213947e-18 5.29254625218377e-16 0
3912.0 1.0576984439720316e-17 5.269106594640983e-16 0
3913.0 1.0983190906322583e-17 5.226869465841562e-16 0
3914.0 1.0758184318642355e-17 5.146268818823646e-16 0
3915.0 1.0573919183147123e-17 5.07238729288679e-16 0
3916.0 1.0462016744990828e-17 5.010439895438154e-16 0
3917.0 1.1088067850703702e-17 4.904695200673079e-16 0
3918.0 1.2860756407804935e-17 4.730897954646697e-16 0
3919.0 1.3901324993205258e-17 4.623767065362097e-16 0
3920.0 1.394295798941014e-17 4.607598585143657e-16 0
3921.0 1.3607380253632039e-17 4.561036187972636e-16 0
3922.0 1.2818688679508844e-17 4.477963948411058e-16 0
3923.0 1.0724380224479105e-17 4.500439276540511e-16 0
3924.0 7.247317670361748e-18 4.634698033643529e-16 0
3925.0 6.74115647396436e-18 4.659648174307073e-16 0
3926.0 9.010362965725857e-18 4.582483984814503e-16 0
3927.0 1.18518792312068e-17 4.512880956194257e-16 0
3928.0 1.5164733599356457e-17 4.449505085283329e-16 0
3929.0 1.3847237754072737e-17 4.459575132760566e-16 0
3930.0 9.17307802585922e-18 4.522888077694443e-16 0
3931.0 5.900617569232224e-18 4.582670506792568e-16 0
3932.0 3.5202070815244655e-18 4.640206094071343e-16 0
3933.0 6.961262806132064e-18 4.549072473170178e-16 0
3934.0 1.3642125157104246e-17 4.3752003344745104e-16 0
3935.0 1.4093715481716776e-17 4.349274541463666e-16 0
3936.0 1.1529812176799214e-17 4.39496727161845e-16 0
3937.0 1.3339565178565915e-17 4.409141906159267e-16 0
3938.0 1.6977876599362824e-17 4.410139309787212e-16 0
3939.0 1.5458441006489618e-17 4.448554638332355e-16 0
3940.0 1.2094052969074093e-17 4.500354549692963e-16 0
3941.0 9.52211317899764e-18 4.576449238619796e-16 0
3942.0 7.189696669301079e-18 4.659887201808769e-16 0
3943.0 5.770542527767695e-18 4.684216725746464e-16 0
3944.0 4.580764028007419e-18 4.693700531016547e-16 0
3945.0 8.153993170724254e-18 4.686226000902136e-16 0
3946.0 1.2698506730242352e-17 4.675293284672935e-16 0
3947.0 1.5481628708593015e-17 4.587622977322404e-16 0
3948.0 1.7982714022395778e-17 4.48766533166692e-16 0
3949.0 1.545187409456122e-17 4.547595387736631e-16 0
3950.0 1.232024368314608e-17 4.626615355723794e-16 0
3951.0 1.1779940884023508e-17 4.598447507692497e-16 0
3952.0 1.1450656002510414e-17 4.561551103062632e-16 0
3953.0 1.1138110632075311e-17 4.609506400329144e-16 0
3954.0 1.0826334601152121e-17 4.661361439148305e-16 0
3955.0 1.069562871315942e-17 4.684625629107099e-16 0
3956.0 1.0589346850595653e-17 4.706439363404552e-16 0
3957.0 1.1638596760833652e-17 4.671503076068854e-16 0
3958.0 1.2716276432552778e-17 4.639673340147202e-16 0
3959.0 1.433251981710381e-17 4.666693055521976e-16 0
3960.0 1.5669574502791544e-17 4.693211792624819e-16 0
3961.0 1.3860260220243305e-17 4.71408466191505e-16 0
3962.0 1.204588123984462e-17 4.731362301374725e-16 0
3963.0 1.019169186147224e-17 4.720380104890056e-16 0
3964.0 8.987909403393389e-18 4.689711528851384e-16 0
3965.0 1.1643465469565834e-17 4.542229307930962e-16 0
3966.0 1.3629737440749394e-17 4.3961476551285557e-16 0
3967.0 1.247351084842578e-17 4.2566421085445906e-16 0
3968.0 1.0817555284052853e-17 4.213326669155332e-16 0
3969.0 7.246518690900811e-18 4.538634743206542e-16 0
3970.0 5.34251477064078e-18 4.762949113191657e-16 0
3971.0 8.766887113345656e-18 4.664454899874614e-16 0
3972.0 1.1318246399983209e-17 4.593672328247127e-16 0
3973.0 1.1505211259660918e-17 4.597941613768092e-16 0
3974.0 1.0984344929991418e-17 4.59657694954235e-16 0
3975.0 8.819903929381794e-18 4.582130328431417e-16 0
3976.0 9.302401396426123e-18 4.554530797772848e-16 0
3977.0 1.5101429352951236e-17 4.500512880177856e-16 0
3978.0 1.756654927265104e-17 4.463700284585022e-16 0
3979.0 1.4200081770354253e-17 4.456982802075972e-16 0
3980.0 1.2963324332832612e-17 4.453873134221249e-16 0
3981.0 1.4987081908032712e-17 4.45628691016205e-16 0
3982.0 1.6011120463412883e-17 4.4081154628511055e-16 0
3983.0 1.5690686228139868e-17 4.291914444307895e-16 0
3984.0 1.603163704500769e-17 4.241370084798838e-16 0
3985.0 1.715582122223312e-17 4.268578443647594e-16 0
3986.0 1.8311429699910637e-17 4.2723916428712333e-16 0
3987.0 1.9499851652415307e-17 4.2517754524062633e-16 0
3988.0 1.746945569948474e-17 4.3223142300936725e-16 0
3989.0 1.2474355840723184e-17 4.476811621799266e-16 0
3990.0 1.2982211598973369e-17 4.514922405316751e-16 0
3991.0 1.7957894155036e-17 4.458539385293131e-16 0
3992.0 1.9671790083779455e-17 4.432904087619464e-16 0
3993.0 1.9055217191798676e-17 4.429237304883189e-16 0
3994.0 1.6202155109594344e-17 4.490046271848789e-16 0
3995.0 1.194681910460681e-17 4.59128139551305e-16 0
3996.0 1.1743353099717796e-17 4.629118478288045e-16 0
3997.0 1.3760364704286214e-17 4.632212607741574e-16 0
3998.0 1.1242873901553654e-17 4.686130901360601e-16 0
3999.0 6.565409046901555e-18 4.76425888017711e-16 0
4000.0 7.621607157779516e-18 4.743965336291848e-16 0
4001.0 1.1034420381700365e-17 4.683219179610528e-16 0
4002.0 1.3752880941363052e-17 4.681086724418503e-16 0
4003.0 1.6227469359868126e-17 4.699540708393725e-16 0
4004.0 1.493072229078033e-17 4.690363113684121e-16 0
4005.0 1.251655852494608e-17 4.672998502072556e-16 0
4006.0 1.5076813109889965e-17 4.63364606960853e-16 0
4007.0 1.8859050475895383e-17 4.58889225419275e-16 0
4008.0 1.6462414342398194e-17 4.647402079320125e-16 0
4009.0 1.2837280148943551e-17 4.726443022632978e-16 0
4010.0 1.0178897437414795e-17 4.828300793566217e-16 0
4011.0 7.670733371371446e-18 4.933703956467803e-16 0
4012.0 9.940941442619219e-18 4.890853722944228e-16 0
4013.0 1.2760592036393239e-17 4.830956529124441e-16 0
4014.0 1.435474882777486e-17 4.749805589642583e-16 0
4015.0 1.5854156034701664e-17 4.667011407603598e-16 0
4016.0 1.5787570390649834e-17 4.567587026302254e-16 0
4017.0 1.5655044316460204e-17 4.467462384784556e-16 0
4018.0 1.6402303103759535e-17 4.52171628039853e-16 0
4019.0 1.707905623855927e-17 4.577882407082507e-16 0
4020.0 1.43148121020494e-17 4.656086488683263e-16 0
4021.0 1.1708264983067416e-17 4.733822260100866e-16 0
4022.0 1.1882020681814027e-17 4.803301412958366e-16 0
4023.0 1.2212637839897361e-17 4.857977296249447e-16 0
4024.0 1.4231054522372495e-17 4.753372809210601e-16 0
4025.0 1.585563272720941e-17 4.659958162160697e-16 0
4026.0 1.4490435671102055e-17 4.651489777785496e-16 0
4027.0 1.3099914596805764e-17 4.644291642820048e-16 0
4028.0 1.1563327028416146e-17 4.644420183918501e-16 0
4029.0 1.0291894297287151e-17 4.63695586267133e-16 0
4030.0 1.023565378510529e-17 4.594693808381606e-16 0
4031.0 1.1000075515212085e-17 4.569061157365626e-16 0
4032.0 1.484289215968667e-17 4.605807238828063e-16 0
4033.0 1.716731870558886e-17 4.642642676458963e-16 0
4034.0 1.473158085927659e-17 4.679758246350831e-16 0
4035.0 1.2424235786971903e-17 4.723243761490831e-16 0
4036.0 1.0458460365079066e-17 4.783675557201251e-16 0
4037.0 1.0748986335283754e-17 4.755228332684757e-16 0
4038.0 1.619164720592981e-17 4.523830959915943e-16 0
4039.0 1.7717258175570164e-17 4.3971287526046247e-16 0
4040.0 1.1499214894286334e-17 4.477399441614591e-16 0
4041.0 7.71398929217822e-18 4.525090160580273e-16 0
4042.0 8.119837053707063e-18 4.5166545837657645e-16 0
4043.0 8.380832711232634e-18 4.510234366206946e-16 0
4044.0 8.423314468613226e-18 4.5068543807123e-16 0
4045.0 9.458049689016632e-18 4.49025370088167e-16 0
4046.0 1.1808097111243989e-17 4.456127921643749e-16 0
4047.0 1.2552045677246283e-17 4.447073377461794e-16 0
4048.0 1.1420870144970056e-17 4.467289557709305e-16 0
4049.0 1.230359058710991e-17 4.452097690382785e-16 0
4050.0 1.5259710212931404e-17 4.400451598077216e-16 0
4051.0 1.506978163887466e-17 4.4042601231811497e-16 0
4052.0 1.202292482140317e-17 4.45842701937142e-16 0
4053.0 1.1202370426079694e-17 4.451769112376785e-16 0
4054.0 1.2163678594223133e-17 4.3964289425201033e-16 0
4055.0 1.2325688192018176e-17 4.447198267302986e-16 0
4056.0 1.1924870390902403e-17 4.572684766722748e-16 0
4057.0 1.081377281328739e-17 4.616529486430751e-16 0
4058.0 9.263937427517483e-18 4.609944309822202e-16 0
4059.0 7.99190648205161e-18 4.593021518033936e-16 0
4060.0 6.869776348889273e-18 4.570520640772937e-16 0
4061.0 8.386196493006522e-18 4.576528341094459e-16 0
4062.0 1.1139252318523242e-17 4.595897440881463e-16 0
4063.0 1.1574088931602368e-17 4.663933078877365e-16 0
4064.0 1.1072334098470104e-17 4.751630646667753e-16 0
4065.0 1.0325666281372114e-17 4.76987584073783e-16 0
4066.0 9.494552195079106e-18 4.764173779123662e-16 0
4067.0 7.46150894773263e-18 4.836007898368879e-16 0
4068.0 5.0794481027437385e-18 4.9303570646325e-16 0
4069.0 3.744142732424083e-18 4.833618909791114e-16 0
4070.0 2.6602621056810428e-18 4.690982661390915e-16 0
4071.0 7.389446916442431e-18 4.648006465502416e-16 0
4072.0 1.3245001526912108e-17 4.624340919836826e-16 0
4073.0 1.5647129231948895e-17 4.716486567911989e-16 0
4074.0 1.752887057458583e-17 4.826083451379199e-16 0
4075.0 1.7048034666279035e-17 4.838200046471422e-16 0
4076.0 1.6305875373167037e-17 4.839534399882546e-16 0
4077.0 1.434833128756338e-17 4.854864845499722e-16 0
4078.0 1.2301784894974319e-17 4.871220221248338e-16 0
4079.0 1.0829766349045461e-17 4.886359856383466e-16 0
4080.0 9.379743176644475e-18 4.901452947788708e-16 0
4081.0 1.1356016504549719e-17 4.809681499504336e-16 0
4082.0 1.3348082570023663e-17 4.720343413664767e-16 0
4083.0 1.5219611466930108e-17 4.745035405716948e-16 0
4084.0 1.7124491151755685e-17 4.766114471503906e-16 0
4085.0 1.9578987460409268e-17 4.727652984880331e-16 0
4086.0 2.1630096987121726e-17 4.694829673946124e-16 0
4087.0 1.953010637226384e-17 4.720026687301427e-16 0
4088.0 1.75896093668828e-17 4.748972273255706e-16 0
4089.0 1.681951322572601e-17 4.805425748860486e-16 0
4090.0 1.595026541115363e-17 4.846659931154216e-16 0
4091.0 1.4524794126385798e-17 4.802516551498868e-16 0
4092.0 1.299565221257971e-17 4.763465950599101e-16 0
4093.0 1.1002590379424715e-17 4.74720523273052e-16 0
4094.0 9.897191798148255e-18 4.718654067384917e-16 0
4095.0 1.2051879608456133e-17 4.644964252352592e-16 0
4096.0 1.3224014136430926e-17 4.59047000190188e-16 0
4097.0 1.1374347982838563e-17 4.595010890999071e-16 0
4098.0 9.460430013837378e-18 4.612042250269204e-16 0
4099.0 7.378582929647136e-18 4.66171881327547e-16 0
4100.0 6.346128720036026e-18 4.677944108930328e-16 0
4101.0 7.670382923617567e-18 4.619045125481768e-16 0
4102.0 1.0173373113919341e-17 4.570996211751625e-16 0
4103.0 1.497008933393721e-17 4.544060666594046e-16 0
4104.0 1.8144423025816635e-17 4.546958838516871e-16 0
4105.0 1.856593463282539e-17 4.60047818875512e-16 0
4106.0 1.7724667815416415e-17 4.654352488033439e-16 0
4107.0 1.5006293758129798e-17 4.708754415437184e-16 0
4108.0 1.4194000860937847e-17 4.726474744424472e-16 0
4109.0 1.5872241627407946e-17 4.6962659728017e-16 0
4110.0 1.743527572975457e-17 4.647366194070476e-16 0
4111.0 1.8865703863823966e-17 4.576952563562098e-16 0
4112.0 1.7913847342745677e-17 4.540323545742871e-16 0
4113.0 1.4543746974546116e-17 4.537989099559482e-16 0
4114.0 1.274657520792487e-17 4.550847944141484e-16 0
4115.0 1.2357679560076108e-17 4.577309662070056e-16 0
4116.0 9.48172832211359e-18 4.648790595760723e-16 0
4117.0 4.643522281816901e-18 4.755791110387841e-16 0
4118.0 7.374856277574948e-18 4.701934681990654e-16 0
4119.0 1.5359077970681592e-17 4.53645146345552e-16 0
4120.0 1.6866406576955328e-17 3.061010394626442e-16 0
4121.0 1.4432531383262816e-17 7.884570702516058e-17 0
4122.0 1.3377891964244344e-17 1.0159300613024874e-21 0
4123.0 1.3055985842635512e-17 1.0159300613024874e-21 0
4124.0 1.2527186321909952e-17 1.0159300613024874e-21 0
4125.0 1.1902988865426848e-17 1.0159300613024874e-21 0
4126.0 1.4984471830483822e-17 1.0159300613024874e-21 0
4127.0 1.953741333636837e-17 1.0159300613024874e-21 0
4128.0 1.9172217853257963e-17 1.8020288596788465e-16 0
4129.0 1.7142524832330636e-17 4.213923961749698e-16 0
4130.0 1.5042484495861447e-17 4.761519634502432e-16 0
4131.0 1.292242866259575e-17 4.778677450915857e-16 0
4132.0 1.1713420381023759e-17 4.850702148847257e-16 0
4133.0 1.0718310509146913e-17 4.935608653748896e-16 0
4134.0 6.97785605842643e-18 4.993120623581206e-16 0
4135.0 2.7192162925813145e-18 5.045461859693244e-16 0
4136.0 5.199317498267355e-18 4.936977045210751e-16 0
4137.0 8.663456718081458e-18 4.805007287752161e-16 0
4138.0 1.2346359334766783e-17 4.816104751548101e-16 0
4139.0 1.6052509463158822e-17 4.84240565864639e-16 0
4140.0 1.3420533767797072e-17 4.901481847123499e-16 0
4141.0 1.0350118785554791e-17 4.962825262758071e-16 0
4142.0 1.1991519574932551e-17 4.925412708887387e-16 0
4143.0 1.3795424895790667e-17 4.884594187268134e-16 0
4144.0 1.331925449957943e-17 4.869859750068618e-16 0
4145.0 1.2917287004324129e-17 4.854929587192495e-16 0
4146.0 1.5115892743149996e-17 4.831825534860733e-16 0
4147.0 1.7173048696592527e-17 4.813486534154884e-16 0
4148.0 1.7042970584090826e-17 4.868829393155899e-16 0
4149.0 1.693438996956491e-17 4.913815806113921e-16 0
4150.0 1.7037719499667756e-17 4.856714246728258e-16 0
4151.0 1.701737534631217e-17 4.817460705667852e-16 0
4152.0 1.6119000298274485e-17 4.904920553100454e-16 0
4153.0 1.512135999763976e-17 4.984373080643809e-16 0
4154.0 1.3581834539081908e-17 5.020113959959767e-16 0
4155.0 1.2589503070731471e-17 5.0514870930912e-16 0
4156.0 1.3988972010649366e-17 5.063768684110852e-16 0
4157.0 1.518307596708567e-17 5.059250466191925e-16 0
4158.0 1.563853129826175e-17 4.994307361971841e-16 0
4159.0 1.613217694411298e-17 4.973347545821616e-16 0
4160.0 1.6741065606201865e-17 5.085111610695543e-16 0
4161.0 1.7120098290172715e-17 5.143815893022699e-16 0
