wavelength flux error flag
4651.0 6.428578931617095e-18 7.225821124595237e-16 0
4652.0 5.1494107536182526e-18 7.321124399263243e-16 0
4653.0 4.091736125907707e-18 7.398763908610447e-16 0
4654.0 4.652636167265362e-18 7.347324611503004e-16 0
4655.0 5.212079312481028e-18 7.309970607845116e-16 0
4656.0 5.7633776379935275e-18 7.351360841546586e-16 0
4657.0 6.2722810447932064e-18 7.367536012639762e-16 0
4658.0 6.592031228980129e-18 7.271209249643871e-16 0
4659.0 6.972449225972498e-18 7.194226579407199e-16 0
4660.0 7.575094031095529e-18 7.188101515391643e-16 0
4661.0 7.757006998443743e-18 7.196207101039506e-16 0
4662.0 6.6480669080768136e-18 7.247973935925013e-16 0
4663.0 5.392028067850879e-18 7.28088652762585e-16 0
4664.0 3.752380093880077e-18 7.264630381302611e-16 0
4665.0 2.8215336346276798e-18 7.233086353426895e-16 0
4666.0 3.4791985426083796e-18 7.167280302794819e-16 0
4667.0 4.016075726877601e-18 7.142413838673793e-16 0
4668.0 4.318373364433722e-18 7.197055368836393e-16 0
4669.0 4.64363423352939e-18 7.284115467238107e-16 0
4670.0 5.007784711496887e-18 7.42607835390081e-16 0
4671.0 5.242220992635178e-18 7.463661152272423e-16 0
4672.0 5.284193283220955e-18 7.346369551250584e-16 0
4673.0 5.201809459394323e-18 7.304785034817001e-16 0
4674.0 4.957231573485081e-18 7.361943066233365e-16 0
4675.0 4.925239804900122e-18 7.362131985796413e-16 0
4676.0 5.137505100742883e-18 7.296864570771448e-16 0
4677.0 4.782409897572976e-18 7.311117685654413e-16 0
4678.0 3.852409777030057e-18 7.405948746580033e-16 0
4679.0 3.887853646805699e-18 7.423115414326289e-16 0
4680.0 4.7861449742171004e-18 7.370870987409738e-16 0
4681.0 4.956634680461767e-18 7.339138467971419e-16 0
4682.0 4.553929226087551e-18 7.323560523845444e-16 0
4683.0 5.7195979799485835e-18 7.291598899430537e-16 0
4684.0 7.97164920157966e-18 7.248288616685248e-16 0
4685.0 8.377358893226846e-18 7.261943743518134e-16 0
4686.0 7.661680108439509e-18 7.310197211350746e-16 0
4687.0 6.389827254229691e-18 7.379551769526303e-16 0
4688.0 4.82307841122848e-18 7.460094599941377e-16 0
4689.0 4.601666719553828e-18 7.518221510793855e-16 0
4690.0 4.999314691803399e-18 7.566033690043708e-16 0
4691.0 5.075195196875966e-18 7.59028216319333e-16 0
4692.0 5.023585685336701e-18 7.605194275185903e-16 0
4693.0 4.894400880887914e-18 7.543405981174097e-16 0
4694.0 4.7390229624893785e-18 7.455719976704301e-16 0
4695.0 5.083979125790575e-18 7.440770477609169e-16 0
4696.0 5.570926858016043e-18 7.446463127218221e-16 0
4697.0 6.292595252988885e-18 7.411970531373336e-16 0
4698.0 7.069213619566253e-18 7.368070250364442e-16 0
4699.0 4.266670669542515e-18 7.410399585354658e-16 0
4700.0 7.907981799624391e-19 7.468950862442735e-16 0
4701.0 1.0877527005240604e-18 7.431230889859386e-16 0
4702.0 1.933448028488663e-18 7.379508694769575e-16 0
4703.0 3.5086717668031556e-18 7.365710154898445e-16 0
4704.0 5.161025632547486e-18 7.35592113174815e-16 0
4705.0 4.7439869631667506e-18 7.431041796347529e-16 0
4706.0 4.1848455801758916e-18 7.511993107784672e-16 0
4707.0 4.23327519341004e-18 7.45645358945439e-16 0
4708.0 4.302371286062864e-18 7.396271346336794e-16 0
4709.0 3.998490681817432e-18 7.418595050671763e-16 0
4710.0 3.739997184972546e-18 7.439985888923408e-16 0
4711.0 4.976561543650019e-18 7.426904008554399e-16 0
4712.0 6.082919705846058e-18 7.414322647153705e-16 0
4713.0 5.1914213040472195e-18 7.409421143803328e-16 0
4714.0 4.509044825969723e-18 7.396489911319804e-16 0
4715.0 5.877206453599775e-18 7.304823435428872e-16 0
4716.0 7.040874250467474e-18 7.221761957127073e-16 0
4717.0 6.758643301945588e-18 7.199543171105149e-16 0
4718.0 6.569427774995017e-18 7.198103647748648e-16 0
4719.0 6.88626591000954e-18 7.309714431396439e-16 0
4720.0 6.9248360334202576e-18 7.397115752179588e-16 0
4721.0 5.7506360828436965e-18 7.379005440848348e-16 0
4722.0 4.72035293107902e-18 7.370189853959655e-16 0
4723.0 4.206359760132883e-18 7.39471834603723e-16 0
4724.0 4.497126076116121e-18 7.40378529840484e-16 0
4725.0 7.210589503770082e-18 7.366305887286583e-16 0
4726.0 8.502248982738426e-18 7.354958323298938e-16 0
4727.0 6.1506542520806025e-18 7.410571441303994e-16 0
4728.0 4.485207977085388e-18 7.427824068365152e-16 0
4729.0 4.332322559327524e-18 7.360513979315386e-16 0
4730.0 4.219413101997464e-18 7.3598173220093e-16 0
4731.0 4.1829300272530176e-18 7.486472792464534e-16 0
4732.0 4.711097264028386e-18 7.531349325399616e-16 0
4733.0 6.181193638234531e-18 7.439805205575244e-16 0
4734.0 6.888785032889695e-18 7.402988408341612e-16 0
4735.0 6.481484082981458e-18 7.446190856399726e-16 0
4736.0 5.7371403644691154e-18 7.473545226704552e-16 0
4737.0 4.559474358972546e-18 7.480524362955847e-16 0
4738.0 4.0035247683251666e-18 7.4401491984585415e-16 0
4739.0 4.151845153511999e-18 7.346131872603874e-16 0
4740.0 4.5121210627207365e-18 7.341371544862169e-16 0
4741.0 5.084156472542501e-18 7.425785667438947e-16 0
4742.0 5.452745967102705e-18 7.427278508705733e-16 0
4743.0 5.642070550920446e-18 7.3557058569958e-16 0
4744.0 5.688937868059042e-18 7.340616216582808e-16 0
4745.0 5.625208509127371e-18 7.369377152904176e-16 0
4746.0 5.923782739058204e-18 7.384792863441268e-16 0
4747.0 6.469671262522565e-18 7.391098906869499e-16 0
4748.0 6.5720446000092156e-18 7.397256046828982e-16 0
4749.0 6.409072159892619e-18 7.403324100984977e-16 0
4750.0 5.778400039964228e-18 7.37682013181157e-16 0
4751.0 4.903592190542646e-18 7.333313810445419e-16 0
4752.0 5.849805359318309e-18 7.369687470137134e-16 0
4753.0 7.6203159196109e-18 7.442219339625682e-16 0
4754.0 7.04823399142957e-18 7.401405807800736e-16 0
4755.0 5.5640332653592776e-18 7.316459772477646e-16 0
4756.0 5.047900416028307e-18 7.321477918818771e-16 0
4757.0 4.852541224287129e-18 7.356306102552834e-16 0
4758.0 4.9834713348503245e-18 7.369041147035979e-16 0
4759.0 5.205108508734562e-18 7.37563439107749e-16 0
4760.0 6.841631421302928e-18 7.396125402422333e-16 0
4761.0 8.801808590955436e-18 7.419795519633261e-16 0
4762.0 8.478478549591581e-18 7.353537437139563e-16 0
4763.0 7.736907086620411e-18 7.270808332393079e-16 0
4764.0 6.4905422260740106e-18 7.350995251358656e-16 0
4765.0 5.173088406279342e-18 7.454125280567328e-16 0
4766.0 3.977809082157148e-18 7.483810251703322e-16 0
4767.0 2.7949209894907286e-18 7.506046248248897e-16 0
4768.0 4.024046760678093e-18 7.493173151122578e-16 0
4769.0 5.4091051434308e-18 7.478030310547436e-16 0
4770.0 4.6780995227878974e-18 7.483922950617503e-16 0
4771.0 3.8893337598292946e-18 7.490458152377455e-16 0
4772.0 6.2230868582887364e-18 7.500104113049981e-16 0
4773.0 8.412365429556703e-18 7.508248115803046e-16 0
4774.0 6.415165255401933e-18 7.472869464226868e-16 0
4775.0 4.547405487627385e-18 7.444333461377153e-16 0
4776.0 4.5502416945264105e-18 7.514683359165202e-16 0
4777.0 4.561938025989115e-18 7.58163975375243e-16 0
4778.0 4.656990874092408e-18 7.616669892224857e-16 0
4779.0 4.7722900726916195e-18 7.651097008322733e-16 0
4780.0 5.0262127351096455e-18 7.681395328451316e-16 0
4781.0 5.218987909315071e-18 7.716119544981792e-16 0
4782.0 5.087851576505934e-18 7.774288694662155e-16 0
4783.0 4.883497813450971e-18 7.822017669979435e-16 0
4784.0 4.367332318109582e-18 7.825284980327111e-16 0
4785.0 4.0050437309758825e-18 7.842121974125846e-16 0
4786.0 4.183515726661554e-18 7.906646109661049e-16 0
4787.0 4.468353076104881e-18 7.943306214677347e-16 0
4788.0 5.067438336524938e-18 7.897644275225027e-16 0
4789.0 5.5620597154430366e-18 7.849774000687881e-16 0
4790.0 5.793627605172462e-18 7.796342854383298e-16 0
4791.0 5.7147474003053304e-18 7.780642303265274e-16 0
4792.0 4.962647096967726e-18 7.846762177039386e-16 0
4793.0 4.573036119949691e-18 7.872288945932641e-16 0
4794.0 4.865685401813991e-18 7.821413293474499e-16 0
4795.0 4.800144682326364e-18 7.754569166346711e-16 0
4796.0 4.146011167068747e-18 7.661484973570762e-16 0
4797.0 3.861226959846082e-18 7.6063771060627e-16 0
4798.0 4.108640842564948e-18 7.605989600366321e-16 0
4799.0 4.439297359364224e-18 7.577481289829468e-16 0
4800.0 4.875451147100947e-18 7.513334172327799e-16 0
4801.0 4.832520449352012e-18 7.515675245752583e-16 0
4802.0 4.254534047187895e-18 7.592272294708242e-16 0
4803.0 4.178776948367934e-18 7.652273223491045e-16 0
4804.0 4.597742061759969e-18 7.695926103222584e-16 0
4805.0 4.5908009666232394e-18 7.676643312601579e-16 0
4806.0 4.213866338580567e-18 7.602687003367217e-16 0
4807.0 3.967369725277197e-18 7.628224379410553e-16 0
4808.0 3.820693289644868e-18 7.729901195029199e-16 0
4809.0 3.710707342823161e-18 7.759267587081396e-16 0
4810.0 3.625402012608274e-18 7.739992876259987e-16 0
4811.0 4.118464672821916e-18 7.7299989374909e-16 0
4812.0 4.952361183127374e-18 7.725474183259625e-16 0
4813.0 4.6741755671048864e-18 7.737033129353816e-16 0
4814.0 3.8245458818172486e-18 7.756856694530748e-16 0
4815.0 4.209105100269816e-18 7.728279165027873e-16 0
4816.0 5.143172026371407e-18 7.678151632519298e-16 0
4817.0 5.6602176551793995e-18 7.660804982598727e-16 0
4818.0 6.017721324711984e-18 7.65599948170054e-16 0
4819.0 6.288112715584742e-18 7.670020340467043e-16 0
4820.0 6.530182134058959e-18 7.690162031416921e-16 0
4821.0 5.731772638426918e-18 7.714069263436509e-16 0
4822.0 4.650092488058721e-18 7.73900166499081e-16 0
4823.0 3.81024392118686e-18 7.724138401907122e-16 0
4824.0 3.0244295213954933e-18 7.700383307735701e-16 0
4825.0 4.115208779537578e-18 7.710221537803947e-16 0
4826.0 5.540455898915355e-18 7.726047152121702e-16 0
4827.0 4.539717074294788e-18 7.72684736503957e-16 0
4828.0 3.2084444141304752e-18 7.725600408818816e-16 0
4829.0 3.0955774655898193e-18 7.7611695214838905e-16 0
4830.0 3.101081282644428e-18 7.800315395336678e-16 0
4831.0 3.636057722826142e-18 7.801368829500572e-16 0
4832.0 4.203150884559307e-18 7.800111654531406e-16 0
4833.0 4.721394751757373e-18 7.780778896970937e-16 0
4834.0 5.234162453774062e-18 7.761023672405366e-16 0
4835.0 4.995308663655251e-18 7.751475327671628e-16 0
4836.0 4.776217447105707e-18 7.741561636854257e-16 0
4837.0 5.073046457581707e-18 7.722110249251085e-16 0
4838.0 5.342376226656112e-18 7.712740646759887e-16 0
4839.0 5.236302088632611e-18 7.841001805288041e-16 0
4840.0 5.106808653708803e-18 7.95405416675215e-16 0
4841.0 4.765632081891601e-18 7.929636736334952e-16 0
4842.0 4.5439825030876585e-18 7.906596258743962e-16 0
4843.0 5.1154097040968965e-18 7.892692038042181e-16 0
4844.0 5.552385742021526e-18 7.884720346920992e-16 0
4845.0 5.295575190712093e-18 7.90736132860101e-16 0
4846.0 5.200073833271966e-18 7.921392811654132e-16 0
4847.0 5.776065646673435e-18 7.899584926884155e-16 0
4848.0 5.832640162873785e-18 7.863728780624788e-16 0
4849.0 4.100673549295049e-18 7.779499402262732e-16 0
4850.0 2.9968119438397808e-18 7.739963379078747e-16 0
4851.0 3.714406638909759e-18 7.830034654559562e-16 0
4852.0 4.2771104023886246e-18 7.906426066854365e-16 0
4853.0 4.45647023587839e-18 7.948960800378052e-16 0
4854.0 4.672515372895805e-18 7.955807754811236e-16 0
4855.0 4.9668270921817336e-18 7.886516304227207e-16 0
4856.0 5.331616492478044e-18 7.848652771094787e-16 0
4857.0 5.82700771768661e-18 7.869028148685994e-16 0
4858.0 6.7285735402510834e-18 7.886748660121533e-16 0
4859.0 8.28764718720401e-18 7.900171523990195e-16 0
4860.0 9.334792196346136e-18 7.878490870564864e-16 0
4861.0 9.654981467378907e-18 7.806962051907331e-16 0
4862.0 9.441097651027072e-18 7.798434052792185e-16 0
4863.0 8.559983127909061e-18 7.868614534488101e-16 0
4864.0 7.455389565914961e-18 7.874266948676898e-16 0
4865.0 6.10472040190232e-18 7.808866689922571e-16 0
4866.0 5.634603754324078e-18 7.811110945530601e-16 0
4867.0 6.0197018261797444e-18 7.879053252409781e-16 0
4868.0 5.1902144028779e-18 7.910104630443846e-16 0
4869.0 3.320481245117769e-18 7.909560347633665e-16 0
4870.0 2.76189967915222e-18 7.857916939151996e-16 0
4871.0 3.192353426334801e-18 7.767728148064396e-16 0
4872.0 3.4462384381765594e-18 7.780192110137478e-16 0
4873.0 3.58308626141207e-18 7.860698637104208e-16 0
4874.0 3.9129439920663175e-18 7.855525282783108e-16 0
4875.0 4.354829858990466e-18 7.800621023220561e-16 0
4876.0 4.968705921703773e-18 7.828932983243109e-16 0
4877.0 5.66957382397533e-18 7.89933531934538e-16 0
4878.0 5.458960742586127e-18 7.914277933859939e-16 0
4879.0 4.849215125834938e-18 7.904935039752177e-16 0
4880.0 4.009224292723866e-18 7.930552015573792e-16 0
4881.0 3.0826950591571534e-18 7.96930877024361e-16 0
4882.0 3.0058250112884385e-18 7.952805860855859e-16 0
4883.0 3.199948877358041e-18 7.918678199216913e-16 0
4884.0 3.51068726420117e-18 7.906089278719496e-16 0
4885.0 3.852509965968008e-18 7.899241641625401e-16 0
4886.0 3.3254711210496914e-18 7.89591500958467e-16 0
4887.0 2.6088721446906707e-18 7.893356557679502e-16 0
4888.0 2.4380334674955976e-18 7.876878497726454e-16 0
4889.0 2.3618002177484294e-18 7.857987527799386e-16 0
4890.0 2.8950691561791587e-18 7.862657215548624e-16 0
4891.0 3.508611508566125e-18 7.870429918288482e-16 0
4892.0 3.570791190625806e-18 7.828574081206159e-16 0
4893.0 3.5817410501500386e-18 7.782107011944709e-16 0
4894.0 3.672560866261675e-18 7.833615431461668e-16 0
4895.0 3.76790910006131e-18 7.890678804998028e-16 0
4896.0 2.395465085494562e-18 7.86797359747092e-16 0
4897.0 1.003150771801247e-18 7.843838318461248e-16 0
4898.0 1.0974281274070565e-18 7.86221377942235e-16 0
4899.0 1.2556587196913962e-18 7.878858946498052e-16 0
4900.0 2.9319183431201755e-18 7.854432910819022e-16 0
4901.0 4.459007117771976e-18 7.829653527214529e-16 0
4902.0 4.057285932236607e-18 7.800305281773875e-16 0
4903.0 3.766147928922282e-18 7.775562656535262e-16 0
4904.0 4.436521144704919e-18 7.790865501197396e-16 0
4905.0 4.920061973877636e-18 7.794225456496285e-16 0
4906.0 4.201422189087717e-18 7.720738402945636e-16 0
4907.0 3.4594407865318716e-18 7.672488420243309e-16 0
4908.0 2.6000767139432788e-18 7.751153152265941e-16 0
4909.0 1.948372820293006e-18 7.825452898253531e-16 0
4910.0 2.1419019232714136e-18 7.881985972530143e-16 0
4911.0 2.3132868059691806e-18 7.9196974964072e-16 0
4912.0 2.409942216015122e-18 7.893892467521358e-16 0
4913.0 2.507762183693277e-18 7.892300450819588e-16 0
4914.0 2.6088975401033235e-18 7.959640658285728e-16 0
4915.0 2.8520700420894737e-18 7.997729869852632e-16 0
4916.0 3.440787075488998e-18 7.964657966273356e-16 0
4917.0 3.7947327684815235e-18 7.936652423582579e-16 0
4918.0 3.655859893520045e-18 7.919281895853508e-16 0
4919.0 3.884243480768054e-18 7.929136053277841e-16 0
4920.0 4.782729456008488e-18 7.988664834325901e-16 0
4921.0 4.8563641687940074e-18 8.02162810306037e-16 0
4922.0 3.614551461772811e-18 8.012225509948726e-16 0
4923.0 3.098740173400575e-18 8.012198726488994e-16 0
4924.0 3.598977635841976e-18 8.025293514750734e-16 0
4925.0 3.53484886154425e-18 8.004865266096177e-16 0
4926.0 2.775653944215786e-18 7.943150479631141e-16 0
4927.0 2.5997800335719164e-18 7.928660653810064e-16 0
4928.0 3.0571754353118394e-18 7.965439542833203e-16 0
4929.0 3.3571121059882435e-18 7.985259666679372e-16 0
4930.0 3.506268016718519e-18 7.988840262340221e-16 0
4931.0 3.9062688028082564e-18 7.972437906896507e-16 0
4932.0 4.5180735057684195e-18 7.939162704006693e-16 0
4933.0 4.620505770036001e-18 7.963038389708269e-16 0
4934.0 4.344210897509073e-18 8.029406740417463e-16 0
4935.0 4.114138205816868e-18 8.048681303934536e-16 0
4936.0 3.914254528758848e-18 8.03719758203436e-16 0
4937.0 4.0646810691547144e-18 8.084184991637116e-16 0
4938.0 4.415362295514209e-18 8.164597398552715e-16 0
4939.0 3.994996423238557e-18 8.110668152699729e-16 0
4940.0 3.1907837593829838e-18 7.989860226566323e-16 0
4941.0 2.4987230470847297e-18 8.0006447263816535e-16 0
4942.0 1.8549578113699995e-18 8.0680962644226025e-16 0
4943.0 3.0899409154334073e-18 8.042814302829144e-16 0
4944.0 5.0185510497774294e-18 7.983295471615064e-16 0
4945.0 4.824435319145041e-18 7.981585771067299e-16 0
4946.0 3.96627684457833e-18 7.997960239740576e-16 0
4947.0 4.147188986633273e-18 8.034966202171471e-16 0
4948.0 4.599207885494944e-18 8.077355184073065e-16 0
4949.0 4.047927741369803e-18 8.087956177736746e-16 0
4950.0 3.2829957027081134e-18 8.091787939476996e-16 0
4951.0 3.393318217489083e-18 8.019784068333484e-16 0
4952.0 3.6511221765261926e-18 7.935001801899386e-16 0
4953.0 2.8320978848954837e-18 7.969622127072831e-16 0
4954.0 1.8761059239727373e-18 8.019429920321868e-16 0
4955.0 3.3861882447832803e-18 8.041835475671362e-16 0
4956.0 5.1150367114890874e-18 8.061810170759027e-16 0
4957.0 5.565060608362823e-18 8.040145984768553e-16 0
4958.0 5.94760567383039e-18 8.01628466939654e-16 0
4959.0 4.77597998781739e-18 8.076180216925728e-16 0
4960.0 3.607109901076917e-18 8.136653760224624e-16 0
4961.0 4.9829849610253186e-18 8.116922163783404e-16 0
4962.0 6.25560958255942e-18 8.102043005258264e-16 0
4963.0 5.2827336819667825e-18 8.192695135911999e-16 0
4964.0 4.33751775592126e-18 8.269442674993259e-16 0
4965.0 3.7318739246139795e-18 8.175488275115657e-16 0
4966.0 3.2087797508300697e-18 8.087742635508245e-16 0
4967.0 3.376938037694407e-18 8.051987772641827e-16 0
4968.0 3.67794930992317e-18 8.02179192367135e-16 0
4969.0 4.808524406694142e-18 8.026307803726372e-16 0
4970.0 5.803303630892986e-18 8.040062134494224e-16 0
4971.0 6.132256991333147e-18 8.099113861340108e-16 0
4972.0 6.209099057767422e-18 8.130658337314783e-16 0
4973.0 5.282279585695137e-18 8.052695740873897e-16 0
4974.0 4.454126018953425e-18 8.011295828301609e-16 0
4975.0 3.9523665638542474e-18 8.090847977949536e-16 0
4976.0 3.728359309719229e-18 8.140380008380875e-16 0
4977.0 4.280757033061551e-18 8.105996340202753e-16 0
4978.0 4.717753545191119e-18 8.068427135010598e-16 0
4979.0 4.878752615574194e-18 8.02323929170171e-16 0
4980.0 4.780970450934835e-18 8.009937889501623e-16 0
4981.0 4.148657451022212e-18 8.062500173276689e-16 0
4982.0 3.965123004303134e-18 8.098920583924899e-16 0
4983.0 4.587909920554835e-18 8.106338857443498e-16 0
4984.0 4.508875146200373e-18 8.136657795743674e-16 0
4985.0 3.3271426502782573e-18 8.202958111101626e-16 0
4986.0 2.760412720727418e-18 8.240740261136403e-16 0
4987.0 3.0419795766561314e-18 8.23918620463441e-16 0
4988.0 3.431013714978955e-18 8.219635832512214e-16 0
4989.0 3.950526774819032e-18 8.178235648976744e-16 0
4990.0 4.4520516739735484e-18 8.157440512424195e-16 0
4991.0 4.934322606067001e-18 8.158700376537681e-16 0
4992.0 5.042908657624192e-18 8.18184876505412e-16 0
4993.0 4.798683721906829e-18 8.225662993444804e-16 0
4994.0 4.3734147587860796e-18 8.257830697317657e-16 0
4995.0 3.797441223162404e-18 8.280303607477743e-16 0
4996.0 3.733103180266789e-18 8.308586874997746e-16 0
4997.0 4.04371258475211e-18 8.341128210402869e-16 0
4998.0 4.1738303958744726e-18 8.339323191450849e-16 0
4999.0 4.187796929092273e-18 8.315415353882104e-16 0
5000.0 3.905759614973795e-18 8.286725287407176e-16 0
5001.0 3.457081242615884e-18 8.255342973203575e-16 0
5002.0 3.697337210063398e-18 8.23660701084848e-16 0
5003.0 4.2751291744881484e-18 8.224066993059764e-16 0
5004.0 5.406213017655534e-18 8.1699577497329305e-16 0
5005.0 6.771576884746117e-18 8.09824687600503e-16 0
5006.0 8.366049218970159e-18 8.106954348095386e-16 0
5007.0 1.004359711059852e-17 8.144821802738868e-16 0
5008.0 9.814622001159991e-18 8.147071497428722e-16 0
5009.0 9.00079575140805e-18 8.138394973283223e-16 0
5010.0 7.399428100477996e-18 8.134656004219398e-16 0
5011.0 5.596985842201811e-18 8.132177688814939e-16 0
5012.0 5.231727882274986e-18 8.156724795942373e-16 0
5013.0 5.16507744032669e-18 8.186887045368424e-16 0
5014.0 4.4585471189936224e-18 8.221132592717221e-16 0
5015.0 3.64727093437838e-18 8.256046560155064e-16 0
5016.0 3.795680744168971e-18 8.28977346775324e-16 0
5017.0 4.0618665349501774e-18 8.323354695266549e-16 0
5018.0 3.0338105286243667e-18 8.360085669909612e-16 0
5019.0 1.8963420835071402e-18 8.397082917451458e-16 0
5020.0 2.634161246502353e-18 8.36092059489147e-16 0
5021.0 3.4636151013122407e-18 8.321183378202935e-16 0
5022.0 3.3765528823875417e-18 8.316667427415357e-16 0
5023.0 3.2634515518101454e-18 8.31288366099712e-16 0
5024.0 2.4266364795608907e-18 8.320538310301367e-16 0
5025.0 1.6763517823220719e-18 8.329961707998031e-16 0
5026.0 2.6614808320318473e-18 8.374858316977163e-16 0
5027.0 3.483369748333656e-18 8.417746351588027e-16 0
5028.0 2.3983384094248616e-18 8.437170847747999e-16 0
5029.0 1.512005072157439e-18 8.446300659084405e-16 0
5030.0 2.229807177987496e-18 8.372319071893477e-16 0
5031.0 2.899246594361685e-18 8.30011348135971e-16 0
5032.0 3.2754432833871107e-18 8.238676483502806e-16 0
5033.0 3.765288421754658e-18 8.185448877174639e-16 0
5034.0 4.798658934788279e-18 8.171482806153525e-16 0
5035.0 5.3426849980467354e-18 8.171311563977497e-16 0
5036.0 3.980778677254834e-18 8.224869368979509e-16 0
5037.0 3.0406869736190324e-18 8.243030184163149e-16 0
5038.0 3.468739819139041e-18 8.146381799506742e-16 0
5039.0 3.771884658325088e-18 8.092055244485421e-16 0
5040.0 3.7321460382393624e-18 8.15390583273857e-16 0
5041.0 3.578302059357647e-18 8.189349585226285e-16 0
5042.0 3.156143166907716e-18 8.162698551537651e-16 0
5043.0 3.0858526633000988e-18 8.191078673717644e-16 0
5044.0 3.7308111542837706e-18 8.331321583673867e-16 0
5045.0 4.0471601324117665e-18 8.371558142571707e-16 0
5046.0 3.782089286075854e-18 8.234850112822844e-16 0
5047.0 3.803939383756853e-18 8.16254158428878e-16 0
5048.0 4.269955278799099e-18 8.189926216547645e-16 0
5049.0 4.145803075243808e-18 8.246760823155604e-16 0
5050.0 3.219317225138181e-18 8.343632675704972e-16 0
5051.0 2.3166504676791454e-18 8.383507623701467e-16 0
5052.0 1.4424936853079398e-18 8.355160815605237e-16 0
5053.0 2.1137363971633013e-18 8.306705334517518e-16 0
5054.0 4.4158884783527384e-18 8.237028529552565e-16 0
5055.0 4.7588532659797414e-18 8.227714729589208e-16 0
5056.0 3.2780591395285935e-18 8.274591355530475e-16 0
5057.0 2.569399475224966e-18 8.334483807167487e-16 0
5058.0 2.4943768656448807e-18 8.405057441762852e-16 0
5059.0 2.8167403679774458e-18 8.351618097796663e-16 0
5060.0 3.426133769849937e-18 8.208604831362863e-16 0
5061.0 3.3357714118454737e-18 8.220900588201291e-16 0
5062.0 2.801737813040233e-18 8.331668056190569e-16 0
5063.0 3.064136953449067e-18 8.331872407910413e-16 0
5064.0 3.768065858277247e-18 8.270782309670698e-16 0
5065.0 3.1876576340132517e-18 8.293330180576333e-16 0
5066.0 1.9880244707702873e-18 8.356202912585192e-16 0
5067.0 1.9455329514746445e-18 8.377418653697389e-16 0
5068.0 2.384765704411806e-18 8.381292366089016e-16 0
5069.0 2.7462927856304087e-18 8.319344933385274e-16 0
5070.0 3.0801508932012836e-18 8.233960298623703e-16 0
5071.0 3.3813330192764586e-18 8.216820761451288e-16 0
5072.0 3.672687625213705e-18 8.220206394149004e-16 0
5073.0 3.43339328739837e-18 8.291058425191338e-16 0
5074.0 3.0615558483767465e-18 8.378761909099247e-16 0
5075.0 3.485967546715226e-18 8.3360014927735e-16 0
5076.0 4.071731038285867e-18 8.266803893326207e-16 0
5077.0 3.7639403696823316e-18 8.291593237450527e-16 0
5078.0 3.314136758498408e-18 8.331319966476217e-16 0
5079.0 2.4819157151560437e-18 8.347372423337631e-16 0
5080.0 1.604459741370318e-18 8.360624526542037e-16 0
5081.0 1.844867185366551e-18 8.432331564708891e-16 0
5082.0 2.1751478381129527e-18 8.508738222246759e-16 0
5083.0 2.3257217831395e-18 8.600886671240211e-16 0
5084.0 2.468210506763136e-18 8.693743362406766e-16 0
5085.0 2.853583883019823e-18 8.782329132532278e-16 0
5086.0 3.2346999758980736e-18 8.87075286262918e-16 0
5087.0 3.2603489503776476e-18 8.953618306992602e-16 0
5088.0 3.2892193310483926e-18 9.03130361159166e-16 0
5089.0 3.3779995399380847e-18 9.01265170659455e-16 0
5090.0 3.500078382310426e-18 8.985171062971096e-16 0
5091.0 3.993029209049204e-18 8.859358101431027e-16 0
5092.0 4.418860265771248e-18 8.737213065381869e-16 0
5093.0 4.321736776542223e-18 8.643646171200646e-16 0
5094.0 4.2017439205733455e-18 8.560097915989257e-16 0
5095.0 3.947018506558195e-18 8.53557345762816e-16 0
5096.0 3.673892093069718e-18 8.529240264602271e-16 0
5097.0 3.3148933223223824e-18 8.607800657825323e-16 0
5098.0 3.047678344569171e-18 8.687871879263606e-16 0
5099.0 3.1303102871699374e-18 8.773701836324375e-16 0
5100.0 3.20512215969559e-18 8.845448651174295e-16 0
5101.0 3.2550600949243064e-18 8.872400062283357e-16 0
5102.0 3.2107927946355966e-18 8.886943645360122e-16 0
5103.0 2.9125319198543893e-18 8.868033582508379e-16 0
5104.0 2.838068855600915e-18 8.813028342287748e-16 0
5105.0 3.2810798563063764e-18 8.674562418897569e-16 0
5106.0 3.2395638773827018e-18 8.57841857892147e-16 0
5107.0 2.228722038538112e-18 8.566942655539814e-16 0
5108.0 1.8521907229730194e-18 8.581534267110529e-16 0
5109.0 2.580942583282608e-18 8.641548438708183e-16 0
5110.0 2.9977946646823776e-18 8.636837227230695e-16 0
5111.0 2.938904610033341e-18 8.533400097740784e-16 0
5112.0 3.141943751338387e-18 8.465828953877823e-16 0
5113.0 3.695965360697706e-18 8.446317867270768e-16 0
5114.0 4.0989571093573264e-18 8.329136194026022e-16 0
5115.0 4.323731548250582e-18 8.096701887207826e-16 0
5116.0 4.356927695811024e-18 8.00337454650134e-16 0
5117.0 4.190784376381316e-18 8.054789641309912e-16 0
5118.0 4.349273729322941e-18 8.087615636761513e-16 0
5119.0 4.8057076569238836e-18 8.103380745332089e-16 0
5120.0 5.025044856380435e-18 8.189777152259077e-16 0
5121.0 5.052572660363563e-18 8.333313726177302e-16 0
5122.0 4.939670204557035e-18 8.401620442123185e-16 0
5123.0 4.726798800795385e-18 8.416372818943204e-16 0
5124.0 3.924937637892138e-18 8.445463437298604e-16 0
5125.0 2.755160384318155e-18 8.4835105267826e-16 0
5126.0 2.6295298947029482e-18 8.457954779566093e-16 0
5127.0 3.07389187529485e-18 8.397678685311734e-16 0
