wavelength flux error flag
4649.0 1.48868805925058e-17 6.349173843580548e-16 0
4650.0 1.5319446263380954e-17 6.303299999555885e-16 0
4651.0 1.552956389712538e-17 6.269063662266318e-16 0
4652.0 1.3463051448325258e-17 6.353930636746428e-16 0
4653.0 1.1653496221146048e-17 6.42505714173467e-16 0
4654.0 1.1721668130528623e-17 6.395774511415388e-16 0
4655.0 1.1835290940709686e-17 6.369614384120494e-16 0
4656.0 1.2203008316509156e-17 6.360910699617376e-16 0
4657.0 1.247975052748014e-17 6.360898871053723e-16 0
4658.0 1.2350589245119723e-17 6.399667457958545e-16 0
4659.0 1.2269700572743507e-17 6.429610503304648e-16 0
4660.0 1.2365634955968896e-17 6.42722550120806e-16 0
4661.0 1.1836235762440226e-17 6.404955598796528e-16 0
4662.0 9.388242140892642e-18 6.321676564036794e-16 0
4663.0 7.96957785991522e-18 6.266227502509649e-16 0
4664.0 9.235233717978913e-18 6.283354393763404e-16 0
4665.0 1.0515267935300034e-17 6.277704491244337e-16 0
4666.0 1.182752582405569e-17 6.221008992650854e-16 0
4667.0 1.3541332762143992e-17 6.242308779474293e-16 0
4668.0 1.603498049101109e-17 6.415081730429579e-16 0
4669.0 1.735948172543764e-17 6.508633164268945e-16 0
4670.0 1.6703963300856004e-17 6.468018210874665e-16 0
4671.0 1.637539121424389e-17 6.41241022761509e-16 0
4672.0 1.6531927145414898e-17 6.33455627260466e-16 0
4673.0 1.6796815251338702e-17 6.307002776895069e-16 0
4674.0 1.720302394645653e-17 6.34505470683884e-16 0
4675.0 1.6483637524159697e-17 6.399539606082851e-16 0
4676.0 1.447096552623665e-17 6.472905648139142e-16 0
4677.0 1.31191830627093e-17 6.524590210703894e-16 0
4678.0 1.2437078244745296e-17 6.554304986515251e-16 0
4679.0 1.2677435612286434e-17 6.580091691201183e-16 0
4680.0 1.3742226255615643e-17 6.6023677559971015e-16 0
4681.0 1.4869842842549508e-17 6.619991295948291e-16 0
4682.0 1.604693929568342e-17 6.633950644108614e-16 0
4683.0 1.598120329854356e-17 6.644971392927302e-16 0
4684.0 1.5054581310507206e-17 6.653956630840626e-16 0
4685.0 1.4363747521424018e-17 6.669152127975969e-16 0
4686.0 1.3816121348532854e-17 6.688119469601697e-16 0
4687.0 1.3868907091023623e-17 6.730447508806206e-16 0
4688.0 1.4240044722254086e-17 6.785161914779853e-16 0
4689.0 1.4344248979021603e-17 6.780622776539471e-16 0
4690.0 1.4325623293181613e-17 6.748817997763343e-16 0
4691.0 1.4175490728250677e-17 6.720298047074725e-16 0
4692.0 1.3973252789376973e-17 6.693079603934766e-16 0
4693.0 1.4782993400701007e-17 6.685356762869323e-16 0
4694.0 1.5934426173096803e-17 6.684216565678035e-16 0
4695.0 1.6301193494140126e-17 6.663517237879759e-16 0
4696.0 1.6445277846756212e-17 6.6372671556091e-16 0
4697.0 1.5981558972757038e-17 6.683794119787893e-16 0
4698.0 1.5375548535447164e-17 6.747358768630021e-16 0
4699.0 1.480127311457711e-17 6.723746136223266e-16 0
4700.0 1.4232967842051063e-17 6.683733282242026e-16 0
4701.0 1.413534316434515e-17 6.690648052210828e-16 0
4702.0 1.4106176873131972e-17 6.704388235109146e-16 0
4703.0 1.5163727684551923e-17 6.687134551686742e-16 0
4704.0 1.6336172758370888e-17 6.666604010468334e-16 0
4705.0 1.5314629131381915e-17 6.719661093619097e-16 0
4706.0 1.4142426920908723e-17 6.777771351038872e-16 0
4707.0 1.4166295574379648e-17 6.818014920950129e-16 0
4708.0 1.4230848483759035e-17 6.857650756897834e-16 0
4709.0 1.3731993361261048e-17 6.844655196661227e-16 0
4710.0 1.3201058038687707e-17 6.834204923886614e-16 0
4711.0 1.1654769802345464e-17 6.909183376876658e-16 0
4712.0 1.0288309551536365e-17 6.978827502069097e-16 0
4713.0 1.1681092186211513e-17 6.966622820576977e-16 0
4714.0 1.3020171369015286e-17 6.945076970565875e-16 0
4715.0 1.3832663130898885e-17 6.831936601629395e-16 0
4716.0 1.46117980299826e-17 6.732046127026001e-16 0
4717.0 1.5155079133904458e-17 6.725840657595304e-16 0
4718.0 1.5511216665765028e-17 6.729043572130812e-16 0
4719.0 1.4849193033003723e-17 6.783433129470713e-16 0
4720.0 1.442121210576656e-17 6.826167979536248e-16 0
4721.0 1.501325495941164e-17 6.81810834509755e-16 0
4722.0 1.5142563554631967e-17 6.814570245106135e-16 0
4723.0 1.3611850085864681e-17 6.827252787543755e-16 0
4724.0 1.278500710955656e-17 6.849705323144193e-16 0
4725.0 1.4077138853978538e-17 6.901570042882914e-16 0
4726.0 1.5304088580305022e-17 6.932395688878528e-16 0
4727.0 1.6364014813668306e-17 6.909310460557e-16 0
4728.0 1.697695671330974e-17 6.900645421381523e-16 0
4729.0 1.660455644478571e-17 6.923768566637961e-16 0
4730.0 1.615745120798763e-17 6.940074301282194e-16 0
4731.0 1.556752437477862e-17 6.943346452089644e-16 0
4732.0 1.5054481135725615e-17 6.913313456860573e-16 0
4733.0 1.4669692315466822e-17 6.827722026900906e-16 0
4734.0 1.4766553759990232e-17 6.785284573350946e-16 0
4735.0 1.5567657415861346e-17 6.805944462411111e-16 0
4736.0 1.591223739518783e-17 6.786771675993341e-16 0
4737.0 1.5669883305576825e-17 6.716387626072471e-16 0
4738.0 1.5518754120232526e-17 6.688400421727042e-16 0
4739.0 1.547096298353695e-17 6.708439656278364e-16 0
4740.0 1.4901085373329404e-17 6.753412199834213e-16 0
4741.0 1.380960413227578e-17 6.823294993254006e-16 0
4742.0 1.3433603570264485e-17 6.837373344408281e-16 0
4743.0 1.368804368287465e-17 6.80228001104434e-16 0
4744.0 1.364454320958925e-17 6.8044136971923e-16 0
4745.0 1.336973661037141e-17 6.835448573949877e-16 0
4746.0 1.3630698276518568e-17 6.810148289006219e-16 0
4747.0 1.4257384031854127e-17 6.746392710917437e-16 0
4748.0 1.39227070349822e-17 6.805120583403259e-16 0
4749.0 1.3012866988211651e-17 6.937127719967945e-16 0
4750.0 1.2946212336658596e-17 6.925877850362256e-16 0
4751.0 1.3319694145413282e-17 6.839848896621874e-16 0
4752.0 1.3361160887397546e-17 6.832658629279591e-16 0
4753.0 1.325233878002294e-17 6.861155222714407e-16 0
4754.0 1.3706869457385212e-17 6.877439438814838e-16 0
4755.0 1.4380748855162933e-17 6.888968607254006e-16 0
4756.0 1.4653430579261654e-17 6.904368021663345e-16 0
4757.0 1.479317364451757e-17 6.921049859532294e-16 0
4758.0 1.4701644019072757e-17 6.873964260070352e-16 0
4759.0 1.4545821551503902e-17 6.809151579349712e-16 0
4760.0 1.5890331023390282e-17 6.83289872928117e-16 0
4761.0 1.7578040519114346e-17 6.876903886918508e-16 0
4762.0 1.6873144209148005e-17 6.916158324925911e-16 0
4763.0 1.573002425412802e-17 6.954542633107537e-16 0
4764.0 1.4341109012483926e-17 7.018864246386989e-16 0
4765.0 1.2917578953771756e-17 7.086838554083535e-16 0
4766.0 1.386865400536712e-17 6.978829354752486e-16 0
4767.0 1.506056722352034e-17 6.852971484502231e-16 0
4768.0 1.5527983531879682e-17 6.805217259731057e-16 0
4769.0 1.594856234195256e-17 6.762512303371992e-16 0
4770.0 1.5113988848318807e-17 6.836679944999968e-16 0
4771.0 1.4245171231522906e-17 6.914254323273323e-16 0
4772.0 1.5236754542732565e-17 6.92754057861058e-16 0
4773.0 1.617175358349281e-17 6.941354287775077e-16 0
4774.0 1.5467094407910483e-17 6.970452173879625e-16 0
4775.0 1.477314408448838e-17 7.000067581762472e-16 0
4776.0 1.4233951740467667e-17 7.037161907414237e-16 0
4777.0 1.3698788054352195e-17 7.063057326285469e-16 0
4778.0 1.32015261931269e-17 6.98359284274238e-16 0
4779.0 1.2706665564101217e-17 6.92515761645255e-16 0
4780.0 1.222824578079784e-17 7.010706289017545e-16 0
4781.0 1.1750800242270978e-17 7.082801119633217e-16 0
4782.0 1.1278515489624071e-17 7.083628031511332e-16 0
4783.0 1.1181755135603957e-17 7.084033063409944e-16 0
4784.0 1.2684243933848557e-17 7.082641431224824e-16 0
4785.0 1.4181339112344934e-17 7.053619573368276e-16 0
4786.0 1.5659479809674992e-17 6.927498435889183e-16 0
4787.0 1.6496767853355238e-17 6.862268594006988e-16 0
4788.0 1.5440708105308226e-17 6.976937203659947e-16 0
4789.0 1.46762264966479e-17 7.046842216781547e-16 0
4790.0 1.4645976144131096e-17 7.004026736590948e-16 0
4791.0 1.458629073501886e-17 6.980305151484988e-16 0
4792.0 1.4462774134655765e-17 6.997989502356086e-16 0
4793.0 1.4412382558273185e-17 6.998620151189315e-16 0
4794.0 1.4499623442129564e-17 6.967153128939662e-16 0
4795.0 1.4446846789712442e-17 6.919404486772034e-16 0
4796.0 1.4163987463795243e-17 6.844901205583172e-16 0
4797.0 1.3250980582966072e-17 6.876372305097408e-16 0
4798.0 1.1429989531570269e-17 7.060542656420148e-16 0
4799.0 1.08699342647292e-17 7.093315386048727e-16 0
4800.0 1.1907921702416111e-17 6.934214851554919e-16 0
4801.0 1.3253590142009725e-17 6.837271582587323e-16 0
4802.0 1.4942885812703244e-17 6.809747383738298e-16 0
4803.0 1.566450310786371e-17 6.797921818398849e-16 0
4804.0 1.5432906435886604e-17 6.801560230662557e-16 0
4805.0 1.4785074958319682e-17 6.831384951781903e-16 0
4806.0 1.3775651695625756e-17 6.883958261048702e-16 0
4807.0 1.3843396477109596e-17 6.826998318229093e-16 0
4808.0 1.473546464136104e-17 6.686215965922464e-16 0
4809.0 1.5396982810825793e-17 6.684600837757305e-16 0
4810.0 1.5903416755073364e-17 6.776599422971643e-16 0
4811.0 1.592469400446495e-17 6.824966366143248e-16 0
4812.0 1.5660067077031205e-17 6.847621062459293e-16 0
4813.0 1.371943186264886e-17 6.8656479845589045e-16 0
4814.0 1.0917578782299674e-17 6.881296922094903e-16 0
4815.0 1.0836475136995112e-17 6.811756628403402e-16 0
4816.0 1.1966752326996988e-17 6.704286858092605e-16 0
4817.0 1.2228084648727544e-17 6.697282731288288e-16 0
4818.0 1.215698031150081e-17 6.728714256832928e-16 0
4819.0 1.3273423962745634e-17 6.697789477963124e-16 0
4820.0 1.477596360262571e-17 6.646591397101102e-16 0
4821.0 1.4952618040098024e-17 6.728594549353746e-16 0
4822.0 1.4768299886680647e-17 6.84686177193449e-16 0
4823.0 1.564810423728095e-17 6.819224159513715e-16 0
4824.0 1.6765673119481713e-17 6.758985982194255e-16 0
4825.0 1.5974923584977317e-17 6.752914521060008e-16 0
4826.0 1.4844051841973647e-17 6.756497268036311e-16 0
4827.0 1.5118896014625826e-17 6.778565989746712e-16 0
4828.0 1.558526506994935e-17 6.803153374084875e-16 0
4829.0 1.3478143173432763e-17 6.864328637143756e-16 0
4830.0 1.1121001032168759e-17 6.929058492219368e-16 0
4831.0 1.2103453718193565e-17 6.964769182185236e-16 0
4832.0 1.3288479365459e-17 6.998719629213554e-16 0
4833.0 1.2554768029764849e-17 6.910021017432916e-16 0
4834.0 1.1771334022832065e-17 6.819138939579211e-16 0
4835.0 1.1194542399085337e-17 6.920318532413259e-16 0
4836.0 1.0695663083431856e-17 7.016925445886598e-16 0
4837.0 1.2230756496009544e-17 6.9941583433380055e-16 0
4838.0 1.355281311610344e-17 6.974860853331035e-16 0
4839.0 1.1966613356100045e-17 7.002928528246945e-16 0
4840.0 1.0552410368459656e-17 7.037339838522091e-16 0
4841.0 1.069285765338413e-17 7.129090215715736e-16 0
4842.0 1.0907991124197638e-17 7.218646484883769e-16 0
4843.0 1.161867692430662e-17 7.293644568627341e-16 0
4844.0 1.2361218792848527e-17 7.334270920784858e-16 0
4845.0 1.3268142378568858e-17 7.197534386106277e-16 0
4846.0 1.3661271482294062e-17 7.093918195219773e-16 0
4847.0 1.1915592018447139e-17 7.128174397957184e-16 0
4848.0 1.0695578617488681e-17 7.148647782136104e-16 0
4849.0 1.128562310076165e-17 7.121661949979758e-16 0
4850.0 1.2022536648595196e-17 7.087471068829774e-16 0
4851.0 1.3185359207718674e-17 7.032386098768985e-16 0
4852.0 1.433087524189221e-17 7.004775155749605e-16 0
4853.0 1.543355886992929e-17 7.045160456219056e-16 0
4854.0 1.6029566304984123e-17 7.085264866783023e-16 0
4855.0 1.55446009763366e-17 7.124770010316821e-16 0
4856.0 1.5893497463628067e-17 7.144935542231908e-16 0
4857.0 1.7787618954424382e-17 7.129262940225901e-16 0
4858.0 1.8564689003312096e-17 7.117770104290915e-16 0
4859.0 1.7533497117355728e-17 7.113043395321277e-16 0
4860.0 1.606962634514067e-17 7.153909499887187e-16 0
4861.0 1.3991337124937244e-17 7.259518920158095e-16 0
4862.0 1.3021751265059725e-17 7.268360258973847e-16 0
4863.0 1.3437295912931538e-17 7.156306842171188e-16 0
4864.0 1.3146398291821012e-17 7.1349450416066e-16 0
4865.0 1.2077628135078372e-17 7.213444929082437e-16 0
4866.0 1.2354019009628296e-17 7.226075535006715e-16 0
4867.0 1.3936864062094377e-17 7.174732240351462e-16 0
4868.0 1.3980674865929838e-17 7.130511233763447e-16 0
4869.0 1.2706362064052725e-17 7.092390192810677e-16 0
4870.0 1.2374202660605461e-17 7.121539849325436e-16 0
4871.0 1.2752733757998184e-17 7.201433520301887e-16 0
4872.0 1.2873685446275876e-17 7.244566186233536e-16 0
4873.0 1.2823902662069006e-17 7.263332110949766e-16 0
4874.0 1.3630124714130428e-17 7.287865543016134e-16 0
4875.0 1.4933194973248446e-17 7.3157465913163e-16 0
4876.0 1.4373739783438208e-17 7.391686465477023e-16 0
4877.0 1.287222790090258e-17 7.491934269804557e-16 0
4878.0 1.2441269574765556e-17 7.482131710948648e-16 0
4879.0 1.2479100793189339e-17 7.424138700221211e-16 0
4880.0 1.349359617317125e-17 7.373196651150539e-16 0
4881.0 1.4875173899791295e-17 7.324904728554142e-16 0
4882.0 1.5183631098053083e-17 7.244358632742372e-16 0
4883.0 1.5149822671459116e-17 7.153525253761533e-16 0
4884.0 1.4426729277764565e-17 7.230843103900759e-16 0
4885.0 1.3519902753346582e-17 7.352982694301028e-16 0
4886.0 1.2661255843629029e-17 7.440059034691811e-16 0
4887.0 1.1813120314154069e-17 7.519485601300001e-16 0
4888.0 1.08747575031452e-17 7.516799429431293e-16 0
4889.0 9.920754143437467e-18 7.499879333375675e-16 0
4890.0 1.2148139729889468e-17 7.489102169175345e-16 0
4891.0 1.4794524553398078e-17 7.479134049013395e-16 0
4892.0 1.480885636022473e-17 7.453154555607909e-16 0
4893.0 1.457863115185035e-17 7.425687366618449e-16 0
4894.0 1.3542143776703075e-17 7.407987086421912e-16 0
4895.0 1.2459943444980157e-17 7.39084056441462e-16 0
4896.0 1.2295139900592214e-17 7.347183654013264e-16 0
4897.0 1.2147609835069417e-17 7.30354704128213e-16 0
4898.0 1.1601530340340522e-17 7.328207839260204e-16 0
4899.0 1.1106620326237067e-17 7.355455707289744e-16 0
4900.0 1.1826297112305361e-17 7.444111686115471e-16 0
4901.0 1.2563120497853686e-17 7.519468605753306e-16 0
4902.0 1.3521652964845059e-17 7.422865936550323e-16 0
4903.0 1.4327427775838655e-17 7.330550569910233e-16 0
4904.0 1.3804987960568183e-17 7.275512928789435e-16 0
4905.0 1.3262054813202363e-17 7.234188636708793e-16 0
4906.0 1.2587256484389359e-17 7.281103448499369e-16 0
4907.0 1.2197631438817748e-17 7.329769288374595e-16 0
4908.0 1.3242114420571627e-17 7.387240874018591e-16 0
4909.0 1.408943547805082e-17 7.417148023670066e-16 0
4910.0 1.4134254269916196e-17 7.334860476420814e-16 0
4911.0 1.3906510422661144e-17 7.2647995881008165e-16 0
4912.0 1.2758957161124412e-17 7.235999659186822e-16 0
4913.0 1.2432912693630473e-17 7.214431932445476e-16 0
4914.0 1.4445628390149632e-17 7.213453621742196e-16 0
4915.0 1.5642416787432005e-17 7.21241890817375e-16 0
4916.0 1.4854236991087213e-17 7.211246979079498e-16 0
4917.0 1.4118998639934025e-17 7.225608199401128e-16 0
4918.0 1.349489194207169e-17 7.272575718420381e-16 0
4919.0 1.300413788074386e-17 7.305981448110617e-16 0
4920.0 1.2756701308369802e-17 7.314642106304629e-16 0
4921.0 1.326495396344641e-17 7.291080530460487e-16 0
4922.0 1.4978356552424033e-17 7.216131926972421e-16 0
4923.0 1.514581294120468e-17 7.206788887278175e-16 0
4924.0 1.3149696828352616e-17 7.289261716571052e-16 0
4925.0 1.2700347392505357e-17 7.32918988106686e-16 0
4926.0 1.415597575009608e-17 7.316720587773742e-16 0
4927.0 1.4513727188201918e-17 7.269060405576661e-16 0
4928.0 1.3679593276874157e-17 7.183196027468567e-16 0
4929.0 1.3887570852860197e-17 7.106296841715024e-16 0
4930.0 1.5093462999505257e-17 7.037982626176546e-16 0
4931.0 1.5068463427993373e-17 7.076217370621941e-16 0
4932.0 1.4004145485813507e-17 7.204418023402975e-16 0
4933.0 1.3611304020759057e-17 7.221821929344064e-16 0
4934.0 1.371771682289524e-17 7.15684655539215e-16 0
4935.0 1.402214531149123e-17 7.151398489746821e-16 0
4936.0 1.4455903449800372e-17 7.184829394092694e-16 0
4937.0 1.422872696008218e-17 7.224463477561004e-16 0
4938.0 1.3623727472964477e-17 7.26764360572127e-16 0
4939.0 1.3994195077099952e-17 7.256557906675583e-16 0
4940.0 1.485027492714378e-17 7.218457303219637e-16 0
4941.0 1.4357829438813772e-17 7.167764223848116e-16 0
4942.0 1.3284674716294147e-17 7.111648504769799e-16 0
4943.0 1.3646101762309976e-17 7.191450617225967e-16 0
4944.0 1.4537171161554162e-17 7.32143309703276e-16 0
4945.0 1.468429879858875e-17 7.314274541558487e-16 0
4946.0 1.4598702494555003e-17 7.264214775486753e-16 0
4947.0 1.4415497998318342e-17 7.237399269792325e-16 0
4948.0 1.420682628166125e-17 7.216648487654176e-16 0
4949.0 1.2867909894822154e-17 7.234478671621354e-16 0
4950.0 1.128830862269169e-17 7.260524647838184e-16 0
4951.0 1.2505588606167941e-17 7.332695672900265e-16 0
4952.0 1.4194146442889694e-17 7.412638824132185e-16 0
4953.0 1.4034503189722956e-17 7.319939980795246e-16 0
4954.0 1.3639777140847578e-17 7.205281858805132e-16 0
4955.0 1.5140245288817554e-17 7.240061387579692e-16 0
4956.0 1.6808836649148968e-17 7.288097572551345e-16 0
4957.0 1.570607251431878e-17 7.332325206462773e-16 0
4958.0 1.4457074224596558e-17 7.376351877254664e-16 0
4959.0 1.376903195189536e-17 7.483752563624459e-16 0
4960.0 1.3110620783210772e-17 7.589974122935837e-16 0
4961.0 1.3933841390569883e-17 7.508827579621129e-16 0
4962.0 1.468403258061657e-17 7.431948586638062e-16 0
4963.0 1.3845972938762143e-17 7.447880691070852e-16 0
4964.0 1.3095923057749502e-17 7.465306638574817e-16 0
4965.0 1.342633906059196e-17 7.501071989104095e-16 0
4966.0 1.376521509421883e-17 7.527732272908646e-16 0
4967.0 1.4174933542851847e-17 7.478148754295819e-16 0
4968.0 1.4596219021300185e-17 7.433244031236057e-16 0
4969.0 1.508973162709437e-17 7.41755475653528e-16 0
4970.0 1.5463176546480867e-17 7.416356957532777e-16 0
4971.0 1.524791306481164e-17 7.486212859509411e-16 0
4972.0 1.4929038293940267e-17 7.526188154588645e-16 0
4973.0 1.4197684318845524e-17 7.447207985937422e-16 0
4974.0 1.3798842316592685e-17 7.417791054801501e-16 0
4975.0 1.449997451132935e-17 7.552332978801348e-16 0
4976.0 1.508229510582572e-17 7.637762736551161e-16 0
4977.0 1.5332499816133225e-17 7.585908504475309e-16 0
4978.0 1.5399357701529174e-17 7.584966887593998e-16 0
4979.0 1.5027717116275282e-17 7.705789604021215e-16 0
4980.0 1.474248924345191e-17 7.767747507486801e-16 0
4981.0 1.4635752903639836e-17 7.708116001125752e-16 0
4982.0 1.4057369330392273e-17 7.676130150819474e-16 0
4983.0 1.2631576188664084e-17 7.693815308433869e-16 0
4984.0 1.1646454510805537e-17 7.721369541641834e-16 0
4985.0 1.1353712999694533e-17 7.764430002879901e-16 0
4986.0 1.150225378765816e-17 7.80576407346095e-16 0
4987.0 1.2259472288956804e-17 7.844716866751611e-16 0
4988.0 1.2786315634674306e-17 7.869499143428895e-16 0
4989.0 1.3033454300279381e-17 7.877076614291187e-16 0
4990.0 1.3133273067458484e-17 7.874635105438191e-16 0
4991.0 1.3075405202784795e-17 7.861469592680864e-16 0
4992.0 1.2886022441580363e-17 7.81943341431668e-16 0
4993.0 1.2572471155227855e-17 7.750139274588331e-16 0
4994.0 1.2246418512923743e-17 7.762687207574314e-16 0
4995.0 1.1909959498581762e-17 7.843362074975456e-16 0
4996.0 1.2272804736066934e-17 7.827941723094853e-16 0
4997.0 1.3148128775144137e-17 7.742098858141352e-16 0
4998.0 1.3894372762999155e-17 7.722436475883028e-16 0
4999.0 1.4557550206744863e-17 7.745363044689742e-16 0
5000.0 1.4996283234135234e-17 7.721059016652867e-16 0
5001.0 1.5308660961099745e-17 7.670165615842219e-16 0
5002.0 1.5943434432614084e-17 7.698741292275217e-16 0
5003.0 1.6736162244288876e-17 7.766251991491187e-16 0
5004.0 1.7159019310823126e-17 7.751721298715309e-16 0
5005.0 1.7425262245921113e-17 7.70245187215895e-16 0
5006.0 1.5715728308935146e-17 7.742427618817917e-16 0
5007.0 1.3289770544368309e-17 7.814763987514435e-16 0
5008.0 1.3042032363893063e-17 7.7312270489464835e-16 0
5009.0 1.3462491843186978e-17 7.599873912280197e-16 0
5010.0 1.4317931577239185e-17 7.597652975637426e-16 0
5011.0 1.528443021409702e-17 7.628401996353885e-16 0
5012.0 1.4552836404013747e-17 7.68476147852834e-16 0
5013.0 1.3468425511624787e-17 7.746442112860553e-16 0
5014.0 1.2104524199660487e-17 7.707977728087251e-16 0
5015.0 1.0694871386171144e-17 7.653119990721423e-16 0
5016.0 1.1409682708536025e-17 7.663749345922797e-16 0
5017.0 1.2385215609769547e-17 7.68241550338479e-16 0
5018.0 1.2156498063855415e-17 7.620989862069221e-16 0
5019.0 1.1825975755776593e-17 7.552793431051887e-16 0
5020.0 1.2356001995938517e-17 7.573034372486498e-16 0
5021.0 1.2928078373193268e-17 7.597596747782494e-16 0
5022.0 1.2783243935121085e-17 7.635753635037258e-16 0
5023.0 1.26305917615007e-17 7.674155318395143e-16 0
5024.0 1.2677224045066253e-17 7.714666201904276e-16 0
5025.0 1.2736869701118954e-17 7.751033649580772e-16 0
5026.0 1.3057505622215973e-17 7.704302237432734e-16 0
5027.0 1.3401346010237255e-17 7.653168064706282e-16 0
5028.0 1.4016253733634067e-17 7.55060221797575e-16 0
5029.0 1.457010993522737e-17 7.465482786315691e-16 0
5030.0 1.4631082921231992e-17 7.521212344269763e-16 0
5031.0 1.457920286770668e-17 7.552932273124515e-16 0
5032.0 1.3843048770002047e-17 7.439072020253817e-16 0
5033.0 1.3345162951166826e-17 7.358439182865782e-16 0
5034.0 1.398679866820124e-17 7.436716947020862e-16 0
5035.0 1.3959127914899522e-17 7.517544165283052e-16 0
5036.0 1.1324596335334839e-17 7.608301172565273e-16 0
5037.0 9.798999023982338e-18 7.65364047657767e-16 0
5038.0 1.1870200668188844e-17 7.551668661827222e-16 0
5039.0 1.3417398918062372e-17 7.524305673923015e-16 0
5040.0 1.3526161780226146e-17 7.701750475303749e-16 0
5041.0 1.3772765859577228e-17 7.771757206221865e-16 0
5042.0 1.4343498925209105e-17 7.589126927850575e-16 0
5043.0 1.445300336875069e-17 7.471612548563602e-16 0
5044.0 1.3624960369306018e-17 7.486460390006941e-16 0
5045.0 1.2984668245921793e-17 7.531202982077336e-16 0
5046.0 1.2676570040033666e-17 7.628839358356617e-16 0
5047.0 1.2625527929513988e-17 7.671582749063291e-16 0
5048.0 1.2972419563277423e-17 7.629349468617791e-16 0
5049.0 1.3305773943667336e-17 7.599788046027784e-16 0
5050.0 1.3620724425423507e-17 7.58745401669391e-16 0
5051.0 1.3877209687723397e-17 7.617112707258951e-16 0
5052.0 1.406371571215162e-17 7.69703407642185e-16 0
5053.0 1.3966887872241362e-17 7.744727951601689e-16 0
5054.0 1.357104876972517e-17 7.758411124640436e-16 0
5055.0 1.3523375650117602e-17 7.766805491123599e-16 0
5056.0 1.3799801618430213e-17 7.770276638610662e-16 0
5057.0 1.3851433381220959e-17 7.808514800767828e-16 0
5058.0 1.371859217293147e-17 7.875283833980565e-16 0
5059.0 1.3428976928323972e-17 7.943460913264949e-16 0
5060.0 1.3026124621459206e-17 8.01265501682466e-16 0
5061.0 1.3681037765098503e-17 8.032551515209682e-16 0
5062.0 1.5006613641094377e-17 8.021191493948183e-16 0
5063.0 1.4766925989181803e-17 7.985302816311187e-16 0
5064.0 1.365948089498527e-17 7.935815837979415e-16 0
5065.0 1.3320874963182992e-17 7.898835863556945e-16 0
5066.0 1.3352953933836768e-17 7.867885963759837e-16 0
5067.0 1.2803153776634498e-17 7.941594513951286e-16 0
5068.0 1.2011114217834235e-17 8.058872938165907e-16 0
5069.0 1.1867345705850112e-17 8.103047714121845e-16 0
5070.0 1.1954409694431793e-17 8.121192177585946e-16 0
5071.0 1.1835738468371133e-17 8.060953578396432e-16 0
5072.0 1.165519099950366e-17 7.9771407484894e-16 0
5073.0 1.1777874140093129e-17 7.985832811419903e-16 0
5074.0 1.1976296855464144e-17 8.017630329506385e-16 0
5075.0 1.1912537872022375e-17 8.002822624968045e-16 0
5076.0 1.1795650432584596e-17 7.978570845840902e-16 0
5077.0 1.2508287794618556e-17 7.98014568346246e-16 0
5078.0 1.3352761886031575e-17 7.985825156264345e-16 0
5079.0 1.355401290122442e-17 8.078170500438053e-16 0
5080.0 1.3679179123555807e-17 8.1807672723283e-16 0
5081.0 1.3807460914893851e-17 8.220676011198115e-16 0
5082.0 1.3935993189590823e-17 8.255544801011397e-16 0
5083.0 1.410930323030683e-17 8.224628332440056e-16 0
5084.0 1.4284627876692185e-17 8.190752105794929e-16 0
5085.0 1.3079760835648533e-17 8.337460892094311e-16 0
5086.0 1.1888915465501132e-17 8.482404183094768e-16 0
5087.0 1.2211047223125487e-17 8.432833572374672e-16 0
5088.0 1.2515936856426215e-17 8.388935828615873e-16 0
5089.0 1.2500167546067633e-17 8.450538746677264e-16 0
5090.0 1.2515097007749416e-17 8.495746768338517e-16 0
5091.0 1.2871941836923827e-17 8.358352468959489e-16 0
5092.0 1.3178021790185974e-17 8.228815248215611e-16 0
5093.0 1.3088574127272711e-17 8.160495385474033e-16 0
5094.0 1.3043044040614897e-17 8.098085522718968e-16 0
5095.0 1.3256249906701135e-17 8.070493826347534e-16 0
5096.0 1.335302791917033e-17 8.054109487344903e-16 0
5097.0 1.2906469453902183e-17 8.090026774528209e-16 0
5098.0 1.279560436774494e-17 8.134838180492306e-16 0
5099.0 1.39642821184444e-17 8.213550779283781e-16 0
5100.0 1.4542169515912968e-17 8.284249039790142e-16 0
5101.0 1.3240881655263937e-17 8.32945543819481e-16 0
5102.0 1.2287786959108341e-17 8.330466693077291e-16 0
5103.0 1.2273481131509658e-17 8.212320213076418e-16 0
5104.0 1.2367086731364529e-17 8.1259907842818e-16 0
5105.0 1.2710209361293262e-17 8.113229987744495e-16 0
5106.0 1.2683298337236136e-17 8.061961035230809e-16 0
5107.0 1.1916112354446968e-17 7.933654161249172e-16 0
5108.0 1.1466524928418604e-17 7.844452168690892e-16 0
5109.0 1.1570351530041678e-17 7.823390252555036e-16 0
5110.0 1.1837000163096512e-17 7.791371155059432e-16 0
5111.0 1.2352001973251703e-17 7.742639019538025e-16 0
5112.0 1.2188693819160477e-17 7.688624876046565e-16 0
5113.0 1.1116457187318535e-17 7.627532895405798e-16 0
5114.0 1.0901686558842173e-17 7.610141701753652e-16 0
5115.0 1.169873759018831e-17 7.644318036904772e-16 0
5116.0 1.184398685193471e-17 7.674704288479176e-16 0
5117.0 1.1311028700767453e-17 7.701146913483081e-16 0
