wavelength flux error flag
3758.0 1.2582198218720048e-17 1.0159300613024874e-21 0
3759.0 8.464108156380917e-18 1.0159300613024874e-21 0
3760.0 7.924574623324608e-18 1.0159300613024874e-21 0
3761.0 7.86041290040787e-18 1.0159300613024874e-21 0
3762.0 8.881080569180628e-18 1.0159300613024874e-21 0
3763.0 1.00036941180522e-17 1.0159300613024874e-21 0
3764.0 1.0370593838169939e-17 1.0159300613024874e-21 0
3765.0 1.069389831482469e-17 1.0159300613024874e-21 0
3766.0 1.2044861381272792e-17 1.0159300613024874e-21 0
3767.0 1.3414009399186552e-17 1.0159300613024874e-21 0
3768.0 1.403111171645515e-17 1.0159300613024874e-21 0
3769.0 1.4614853941693576e-17 1.0159300613024874e-21 0
3770.0 1.4388254036004296e-17 1.0159300613024874e-21 0
3771.0 1.4066048487309586e-17 1.0159300613024874e-21 0
3772.0 1.249100153319039e-17 1.0159300613024874e-21 0
3773.0 1.1187789045374718e-17 1.0159300613024874e-21 0
3774.0 1.2270984360495444e-17 1.0159300613024874e-21 0
3775.0 1.2954433378606142e-17 1.0159300613024874e-21 0
3776.0 1.1045995135563228e-17 1.0159300613024874e-21 0
3777.0 9.056702530803846e-18 1.0159300613024874e-21 0
3778.0 6.6581839124928144e-18 1.0159300613024874e-21 0
3779.0 5.499526942158889e-18 1.0159300613024874e-21 0
3780.0 9.415805757195617e-18 1.0159300613024874e-21 0
3781.0 1.244347788718778e-17 1.0159300613024874e-21 0
3782.0 1.2457270256293036e-17 1.0159300613024874e-21 0
3783.0 1.1525798123905014e-17 1.0159300613024874e-21 0
3784.0 7.890809897236162e-18 1.0159300613024874e-21 0
3785.0 5.87040322044946e-18 1.0159300613024874e-21 0
3786.0 7.794817921999275e-18 1.0159300613024874e-21 0
3787.0 1.0023630603751246e-17 1.0159300613024874e-21 0
3788.0 1.2894015266535019e-17 1.0159300613024874e-21 0
3789.0 1.435007415648157e-17 1.0159300613024874e-21 0
3790.0 1.3215508621648106e-17 1.0159300613024874e-21 0
3791.0 1.2235650298250157e-17 1.0159300613024874e-21 0
3792.0 1.1503439158403539e-17 1.0159300613024874e-21 0
3793.0 1.2048904465998042e-17 1.0159300613024874e-21 0
3794.0 1.4389026004436953e-17 1.0159300613024874e-21 0
3795.0 1.4719090487183127e-17 1.0159300613024874e-21 0
3796.0 1.2564709407399145e-17 1.0159300613024874e-21 0
3797.0 1.0337634969684204e-17 1.0159300613024874e-21 0
3798.0 8.031361984915185e-18 1.0159300613024874e-21 0
3799.0 6.216664320449004e-18 1.0159300613024874e-21 0
3800.0 4.8743655383079745e-18 1.0159300613024874e-21 0
3801.0 5.5532457218505666e-18 1.0159300613024874e-21 0
3802.0 7.944833700947382e-18 1.0159300613024874e-21 0
3803.0 9.261471751454585e-18 1.0159300613024874e-21 0
3804.0 9.775966825977268e-18 1.0159300613024874e-21 0
3805.0 1.0497276670267801e-17 1.0159300613024874e-21 0
3806.0 1.1354164524143948e-17 1.0159300613024874e-21 0
3807.0 1.2364736168175436e-17 1.0159300613024874e-21 0
3808.0 1.346349784729441e-17 1.0159300613024874e-21 0
3809.0 1.2232712317488638e-17 1.0159300613024874e-21 0
3810.0 9.837583071467194e-18 1.0159300613024874e-21 0
3811.0 8.381030955530468e-18 1.0159300613024874e-21 0
3812.0 7.330357899697357e-18 1.0159300613024874e-21 0
3813.0 7.973109211041104e-18 1.0159300613024874e-21 0
3814.0 9.24388242670853e-18 1.0159300613024874e-21 0
3815.0 8.506378751895364e-18 1.0159300613024874e-21 0
3816.0 7.137565006768252e-18 1.0159300613024874e-21 0
3817.0 7.297254457833214e-18 1.0159300613024874e-21 0
3818.0 7.857905123073026e-18 1.0159300613024874e-21 0
3819.0 7.190340563545347e-18 1.0159300613024874e-21 0
3820.0 6.2596258239087876e-18 1.0159300613024874e-21 0
3821.0 5.8103670193897e-18 1.0159300613024874e-21 0
3822.0 5.442817084841973e-18 1.0159300613024874e-21 0
3823.0 5.5873333819858756e-18 1.0159300613024874e-21 0
3824.0 5.797559129934186e-18 1.0159300613024874e-21 0
3825.0 6.440216951168502e-18 1.0159300613024874e-21 0
3826.0 7.121690450485566e-18 1.0159300613024874e-21 0
3827.0 8.876898093355162e-18 1.0159300613024874e-21 0
3828.0 1.0689817930184963e-17 1.0159300613024874e-21 0
3829.0 1.0026158306176098e-17 1.0159300613024874e-21 0
3830.0 9.336081897355772e-18 1.0159300613024874e-21 0
3831.0 1.0604771866533513e-17 1.0159300613024874e-21 0
3832.0 1.181044988556152e-17 1.0159300613024874e-21 0
3833.0 1.1616257530347541e-17 1.0159300613024874e-21 0
3834.0 1.1483739883937074e-17 1.0159300613024874e-21 0
3835.0 1.2118127096495331e-17 1.0159300613024874e-21 0
3836.0 1.2636076676689438e-17 1.0159300613024874e-21 0
3837.0 1.2169863927879352e-17 1.0159300613024874e-21 0
3838.0 1.169301648731118e-17 1.0159300613024874e-21 0
3839.0 1.1149266043669757e-17 1.0159300613024874e-21 0
3840.0 1.0750065697945608e-17 1.0159300613024874e-21 0
3841.0 1.1064100189918024e-17 1.0159300613024874e-21 0
3842.0 1.1365889530136853e-17 1.0159300613024874e-21 0
3843.0 1.1618660272375135e-17 1.0159300613024874e-21 0
3844.0 1.135167583433227e-17 1.0159300613024874e-21 0
3845.0 9.356724457114326e-18 1.0159300613024874e-21 0
3846.0 8.298393733899708e-18 1.0159300613024874e-21 0
3847.0 9.870205311260016e-18 1.0159300613024874e-21 0
3848.0 1.2091616160451568e-17 1.0159300613024874e-21 0
3849.0 1.5873270318282787e-17 1.0159300613024874e-21 0
3850.0 1.7153117651263797e-17 1.0159300613024874e-21 0
3851.0 1.3244422013117461e-17 1.0159300613024874e-21 0
3852.0 1.025157463683803e-17 1.0159300613024874e-21 0
3853.0 8.910595426217947e-18 1.0159300613024874e-21 0
3854.0 8.859634563214549e-18 1.0159300613024874e-21 0
3855.0 1.0843114639018098e-17 1.0159300613024874e-21 0
3856.0 1.2294696353576177e-17 1.0159300613024874e-21 0
3857.0 1.3009936891875265e-17 1.0159300613024874e-21 0
3858.0 1.226237997060578e-17 1.0159300613024874e-21 0
3859.0 9.73243593647134e-18 1.0159300613024874e-21 0
3860.0 8.45537224687487e-18 1.0159300613024874e-21 0
3861.0 8.52411896085563e-18 1.0159300613024874e-21 0
3862.0 8.948114200322319e-18 1.0159300613024874e-21 0
3863.0 9.708705476847577e-18 1.0159300613024874e-21 0
3864.0 9.86514433962683e-18 1.0159300613024874e-21 0
3865.0 9.516874939578588e-18 1.0159300613024874e-21 0
3866.0 9.840524287240686e-18 1.0159300613024874e-21 0
3867.0 1.0658373328822256e-17 1.0159300613024874e-21 0
3868.0 1.0821933862766239e-17 1.0159300613024874e-21 0
3869.0 1.056287388425178e-17 1.0159300613024874e-21 0
3870.0 1.115438332725686e-17 1.0159300613024874e-21 0
3871.0 1.222658046229137e-17 1.0159300613024874e-21 0
3872.0 1.1630852706580774e-17 1.0159300613024874e-21 0
3873.0 1.0214658549534955e-17 1.0159300613024874e-21 0
3874.0 8.848714505336722e-18 1.0159300613024874e-21 0
3875.0 7.504138144011076e-18 1.0159300613024874e-21 0
3876.0 8.287889874528441e-18 1.0159300613024874e-21 0
3877.0 9.846885998493156e-18 1.0159300613024874e-21 0
3878.0 1.0641316165942203e-17 1.0159300613024874e-21 0
3879.0 1.1200047664513675e-17 1.0159300613024874e-21 0
3880.0 9.598260119466099e-18 1.0159300613024874e-21 0
3881.0 7.44183066803332e-18 1.0159300613024874e-21 0
3882.0 7.788114546689989e-18 1.0159300613024874e-21 0
3883.0 8.657631294574593e-18 1.0159300613024874e-21 0
3884.0 9.466535950955227e-18 1.0159300613024874e-21 0
3885.0 1.026544585331211e-17 1.0159300613024874e-21 0
3886.0 9.181697405502016e-18 1.0159300613024874e-21 0
3887.0 7.864798221722852e-18 1.0159300613024874e-21 0
3888.0 7.426118009111416e-18 1.0159300613024874e-21 0
3889.0 7.062596538807218e-18 1.0159300613024874e-21 0
3890.0 8.212721977858936e-18 1.0159300613024874e-21 0
3891.0 9.438287316092306e-18 1.0159300613024874e-21 0
3892.0 9.120387292873552e-18 1.0159300613024874e-21 0
3893.0 8.776262044872379e-18 1.0159300613024874e-21 0
3894.0 8.370936565591757e-18 1.0159300613024874e-21 0
3895.0 8.131622284738851e-18 1.0159300613024874e-21 0
3896.0 1.1288192408819415e-17 1.0159300613024874e-21 0
3897.0 1.4261327812641016e-17 1.0159300613024874e-21 0
3898.0 1.506520464859099e-17 1.0159300613024874e-21 0
3899.0 1.5340005248809622e-17 1.0159300613024874e-21 0
3900.0 1.1304551751038077e-17 1.0159300613024874e-21 0
3901.0 8.004511546357617e-18 1.0159300613024874e-21 0
3902.0 9.196291147652206e-18 1.0159300613024874e-21 0
3903.0 1.0079987651578518e-17 1.0159300613024874e-21 0
3904.0 9.481099244926192e-18 1.0159300613024874e-21 0
3905.0 8.581485613594186e-18 1.0159300613024874e-21 0
3906.0 6.504175830173701e-18 1.0159300613024874e-21 0
3907.0 5.660822444106659e-18 1.0159300613024874e-21 0
3908.0 8.83953262950921e-18 1.0159300613024874e-21 0
3909.0 1.167577393313876e-17 1.0159300613024874e-21 0
3910.0 1.3567638643600613e-17 1.0159300613024874e-21 0
3911.0 1.5131814306523282e-17 1.0159300613024874e-21 0
3912.0 1.5922169788693905e-17 1.0159300613024874e-21 0
3913.0 1.6249741604569332e-17 1.0159300613024874e-21 0
3914.0 1.5632824165972667e-17 1.0159300613024874e-21 0
3915.0 1.5131716879354338e-17 1.0159300613024874e-21 0
3916.0 1.4836305131970387e-17 1.0159300613024874e-21 0
3917.0 1.423015805657467e-17 1.0159300613024874e-21 0
3918.0 1.3141188224207528e-17 1.0159300613024874e-21 0
3919.0 1.3369066440066415e-17 1.0159300613024874e-21 0
3920.0 1.539370807146141e-17 1.0159300613024874e-21 0
3921.0 1.5612042745601635e-17 1.0159300613024874e-21 0
3922.0 1.366060172346587e-17 1.0159300613024874e-21 0
3923.0 1.2250456006656328e-17 1.0159300613024874e-21 0
3924.0 1.1413585890984097e-17 1.0159300613024874e-21 0
3925.0 1.2143055898628169e-17 1.0159300613024874e-21 0
3926.0 1.4335775352647367e-17 1.0159300613024874e-21 0
3927.0 1.4111195729253146e-17 1.0159300613024874e-21 0
3928.0 1.1895797124512256e-17 1.0159300613024874e-21 0
3929.0 1.0733368546745419e-17 1.0159300613024874e-21 0
3930.0 1.0334265915490656e-17 1.0159300613024874e-21 0
3931.0 1.1274870558426639e-17 1.0159300613024874e-21 0
3932.0 1.3068073084894417e-17 1.0159300613024874e-21 0
3933.0 1.28719657886044e-17 1.0159300613024874e-21 0
3934.0 1.156875266869413e-17 1.0159300613024874e-21 0
3935.0 1.163376008914952e-17 1.0159300613024874e-21 0
3936.0 1.2361101776884612e-17 1.0159300613024874e-21 0
3937.0 1.3344311455274136e-17 1.0159300613024874e-21 0
3938.0 1.4434495604372858e-17 1.0159300613024874e-21 0
3939.0 1.5289895480627846e-17 1.0159300613024874e-21 0
3940.0 1.6061311823573603e-17 1.0159300613024874e-21 0
3941.0 1.7012281360105147e-17 1.0159300613024874e-21 0
3942.0 1.8017522163025076e-17 1.0159300613024874e-21 0
3943.0 1.860616974458385e-17 1.0159300613024874e-21 0
3944.0 1.909018546914381e-17 1.0159300613024874e-21 0
3945.0 1.6750002570964214e-17 1.0159300613024874e-21 0
3946.0 1.3833902034577361e-17 1.0159300613024874e-21 0
3947.0 1.4870234058712284e-17 1.0159300613024874e-21 0
3948.0 1.6539435518660702e-17 1.0159300613024874e-21 0
3949.0 1.5241643134525334e-17 1.0159300613024874e-21 0
3950.0 1.3589604297835814e-17 1.0159300613024874e-21 0
3951.0 1.3947741092199565e-17 1.0159300613024874e-21 0
3952.0 1.4469571228031205e-17 1.0159300613024874e-21 0
3953.0 1.516934714704471e-17 1.0159300613024874e-21 0
3954.0 1.5877301364775666e-17 1.0159300613024874e-21 0
3955.0 1.4716408957496165e-17 1.0159300613024874e-21 0
3956.0 1.3559411528033528e-17 1.0159300613024874e-21 0
3957.0 1.3849823567878065e-17 1.0159300613024874e-21 0
3958.0 1.419886214925237e-17 1.0159300613024874e-21 0
3959.0 1.565850195384565e-17 1.0159300613024874e-21 0
3960.0 1.673973223125517e-17 1.0159300613024874e-21 0
3961.0 1.3556405961557407e-17 1.0159300613024874e-21 0
3962.0 1.114831468684071e-17 1.0159300613024874e-21 0
3963.0 1.4833857145992125e-17 1.0159300613024874e-21 0
3964.0 1.7796164201190136e-17 1.0159300613024874e-21 0
3965.0 1.6466988233236794e-17 1.0159300613024874e-21 0
3966.0 1.5330197530422374e-17 1.0159300613024874e-21 0
3967.0 1.509671593634906e-17 1.0159300613024874e-21 0
3968.0 1.4575760629562155e-17 1.0159300613024874e-21 0
3969.0 1.295313725011412e-17 1.0159300613024874e-21 0
3970.0 1.2328881385874707e-17 1.0159300613024874e-21 0
3971.0 1.4895731404715657e-17 1.0159300613024874e-21 0
3972.0 1.6464822805310668e-17 1.0159300613024874e-21 0
3973.0 1.533166949142352e-17 1.0159300613024874e-21 0
3974.0 1.3718510709851743e-17 1.0159300613024874e-21 0
3975.0 1.0990785573374343e-17 1.0159300613024874e-21 0
3976.0 1.0701423878566015e-17 1.0159300613024874e-21 0
3977.0 1.5309657553082203e-17 1.0159300613024874e-21 0
3978.0 1.6915837023333106e-17 1.0159300613024874e-21 0
3979.0 1.3270899382862474e-17 1.0159300613024874e-21 0
3980.0 1.2726246836471889e-17 1.0159300613024874e-21 0
3981.0 1.6928027271808643e-17 1.0159300613024874e-21 0
3982.0 1.9641156493066856e-17 1.0159300613024874e-21 0
3983.0 2.0352272136087927e-17 1.0159300613024874e-21 0
3984.0 1.861609068497965e-17 1.0159300613024874e-21 0
3985.0 1.3981741637516046e-17 1.0159300613024874e-21 0
3986.0 1.1795182432777853e-17 1.0159300613024874e-21 0
3987.0 1.2164622541656729e-17 1.0159300613024874e-21 0
3988.0 1.3642820557159597e-17 1.0159300613024874e-21 0
3989.0 1.614224406380893e-17 1.0159300613024874e-21 0
3990.0 1.8039478242636696e-17 1.0159300613024874e-21 0
3991.0 1.9447797408615622e-17 1.0159300613024874e-21 0
3992.0 1.8453042755453204e-17 1.0159300613024874e-21 0
3993.0 1.5741349120904862e-17 1.0159300613024874e-21 0
3994.0 1.5365257677614496e-17 1.0159300613024874e-21 0
3995.0 1.6453583796060257e-17 1.0159300613024874e-21 0
3996.0 1.6122290256827237e-17 1.0159300613024874e-21 0
3997.0 1.5013026628784675e-17 1.0159300613024874e-21 0
3998.0 1.562778811636482e-17 1.0159300613024874e-21 0
3999.0 1.7063775215956298e-17 1.0159300613024874e-21 0
4000.0 1.5131594563702784e-17 1.0159300613024874e-21 0
4001.0 1.181505018533203e-17 1.0159300613024874e-21 0
4002.0 1.2429824953221599e-17 1.0159300613024874e-21 0
4003.0 1.44253666816538e-17 1.0159300613024874e-21 0
4004.0 1.3738120481233735e-17 1.0159300613024874e-21 0
4005.0 1.225598556423259e-17 1.0159300613024874e-21 0
4006.0 1.2967244446981289e-17 1.0159300613024874e-21 0
4007.0 1.421731797425263e-17 1.0159300613024874e-21 0
4008.0 1.5958081307842448e-17 1.0159300613024874e-21 0
4009.0 1.7796404734732712e-17 1.0159300613024874e-21 0
4010.0 1.9221021583365022e-17 1.0159300613024874e-21 0
4011.0 2.0581354649684938e-17 1.0159300613024874e-21 0
4012.0 1.708697656283458e-17 1.0159300613024874e-21 0
4013.0 1.303437808931373e-17 1.0159300613024874e-21 0
4014.0 1.289146413156928e-17 1.0159300613024874e-21 0
4015.0 1.305082912659968e-17 1.0159300613024874e-21 0
4016.0 1.1987837316850228e-17 1.0159300613024874e-21 0
4017.0 1.0873374816517054e-17 1.0159300613024874e-21 0
4018.0 1.2273839025805663e-17 1.0159300613024874e-21 0
4019.0 1.3712481976553108e-17 1.0159300613024874e-21 0
4020.0 1.5818028615681484e-17 1.0159300613024874e-21 0
4021.0 1.7717627683043017e-17 1.0159300613024874e-21 0
4022.0 1.598623471857078e-17 1.0159300613024874e-21 0
4023.0 1.4552056238659496e-17 1.0159300613024874e-21 0
4024.0 1.6315849190388988e-17 1.0159300613024874e-21 0
4025.0 1.80883050485434e-17 1.0159300613024874e-21 0
4026.0 1.9926524271091298e-17 1.0159300613024874e-21 0
4027.0 2.05388135214742e-17 1.0159300613024874e-21 0
4028.0 1.4080056948792746e-17 1.0159300613024874e-21 0
4029.0 9.693608718908767e-18 1.0159300613024874e-21 0
4030.0 1.4804452710593723e-17 1.0159300613024874e-21 0
4031.0 1.8236936499451677e-17 1.0159300613024874e-21 0
4032.0 1.5373705380735444e-17 1.0159300613024874e-21 0
4033.0 1.3070467833375318e-17 1.0159300613024874e-21 0
4034.0 1.2522814348862163e-17 1.0159300613024874e-21 0
4035.0 1.229889046042916e-17 1.0159300613024874e-21 0
4036.0 1.2936200436719211e-17 1.0159300613024874e-21 0
4037.0 1.4401988990138957e-17 1.0159300613024874e-21 0
4038.0 1.7759560887064005e-17 1.0159300613024874e-21 0
4039.0 1.8513402603399298e-17 1.0159300613024874e-21 0
4040.0 1.4119904665979672e-17 1.0159300613024874e-21 0
4041.0 1.1450329123599695e-17 1.0159300613024874e-21 0
4042.0 1.1750596037016044e-17 1.0159300613024874e-21 0
4043.0 1.2578204680674731e-17 1.0159300613024874e-21 0
4044.0 1.4201324711464196e-17 1.0159300613024874e-21 0
4045.0 1.5959096930984926e-17 1.0159300613024874e-21 0
4046.0 1.7895361515048262e-17 1.0159300613024874e-21 0
4047.0 1.8185967281117934e-17 1.0159300613024874e-21 0
4048.0 1.6555262602812276e-17 1.0159300613024874e-21 0
4049.0 1.5867026759122954e-17 1.0159300613024874e-21 0
4050.0 1.6149106233187555e-17 1.0159300613024874e-21 0
4051.0 1.730488428046708e-17 1.0159300613024874e-21 0
4052.0 1.925406852226882e-17 1.0159300613024874e-21 0
4053.0 1.78371100535131e-17 1.0159300613024874e-21 0
4054.0 1.3725996639966772e-17 1.0159300613024874e-21 0
4055.0 1.2517352499344392e-17 1.0159300613024874e-21 0
4056.0 1.3352486856394418e-17 1.0159300613024874e-21 0
4057.0 1.3732210181785184e-17 1.0159300613024874e-21 0
4058.0 1.3830627401538918e-17 1.0159300613024874e-21 0
4059.0 1.4178387897244055e-17 1.0159300613024874e-21 0
4060.0 1.466069181337341e-17 1.0159300613024874e-21 0
4061.0 1.5444115863661198e-17 1.0159300613024874e-21 0
4062.0 1.636866889128728e-17 1.0159300613024874e-21 0
4063.0 1.590864056761624e-17 1.0159300613024874e-21 0
4064.0 1.4889222931989182e-17 1.0159300613024874e-21 0
4065.0 1.374888651129009e-17 1.0159300613024874e-21 0
4066.0 1.256685715904615e-17 1.0159300613024874e-21 0
4067.0 1.3504369675622015e-17 1.0159300613024874e-21 0
4068.0 1.5057357242748795e-17 1.0159300613024874e-21 0
4069.0 1.763974148823126e-17 1.0159300613024874e-21 0
4070.0 2.046938099261359e-17 1.0159300613024874e-21 0
4071.0 1.932341411754033e-17 1.0159300613024874e-21 0
4072.0 1.740711306861528e-17 1.0159300613024874e-21 0
4073.0 1.6793404443129292e-17 1.0159300613024874e-21 0
4074.0 1.6375979495128032e-17 1.0159300613024874e-21 0
4075.0 1.732073341061151e-17 1.0159300613024874e-21 0
4076.0 1.841615718934443e-17 1.0159300613024874e-21 0
4077.0 1.659070432425156e-17 1.0159300613024874e-21 0
4078.0 1.455135643486162e-17 1.0159300613024874e-21 0
4079.0 1.4143974883562836e-17 1.0159300613024874e-21 0
4080.0 1.3799071956059037e-17 1.0159300613024874e-21 0
4081.0 1.3569372937604425e-17 1.0159300613024874e-21 0
4082.0 1.3441457529510919e-17 1.0159300613024874e-21 0
4083.0 1.7125432301560927e-17 1.0159300613024874e-21 0
4084.0 2.035857937198008e-17 1.0159300613024874e-21 0
4085.0 1.6162144871513888e-17 1.0159300613024874e-21 0
4086.0 1.2152841477315295e-17 1.0159300613024874e-21 0
4087.0 1.0069233213684976e-17 1.0159300613024874e-21 0
4088.0 9.099395893312237e-18 1.0159300613024874e-21 0
4089.0 1.630266644110008e-17 1.0159300613024874e-21 0
4090.0 2.1786304273570017e-17 1.0159300613024874e-21 0
4091.0 1.7623104655635997e-17 1.0159300613024874e-21 0
4092.0 1.4534119771816418e-17 1.0159300613024874e-21 0
4093.0 1.6252182143684438e-17 1.0159300613024874e-21 0
4094.0 1.815345449613715e-17 1.0159300613024874e-21 0
4095.0 2.0727595037334394e-17 1.0159300613024874e-21 0
4096.0 2.17939324694704e-17 1.0159300613024874e-21 0
4097.0 1.8223085797135895e-17 1.0159300613024874e-21 0
4098.0 1.5611720684761545e-17 1.0159300613024874e-21 0
4099.0 1.5508065095910012e-17 1.0159300613024874e-21 0
4100.0 1.5684257997768585e-17 1.0159300613024874e-21 0
4101.0 1.6488929812008073e-17 1.0159300613024874e-21 0
4102.0 1.6830537479268957e-17 1.0159300613024874e-21 0
4103.0 1.627105932297027e-17 1.0159300613024874e-21 0
4104.0 1.570413760769211e-17 1.0159300613024874e-21 0
4105.0 1.5124585829408864e-17 1.0159300613024874e-21 0
4106.0 1.3357341455530048e-17 1.0159300613024874e-21 0
4107.0 9.824604159985651e-18 1.0159300613024874e-21 0
4108.0 9.87933453141676e-18 1.0159300613024874e-21 0
4109.0 1.4621540535552773e-17 1.0159300613024874e-21 0
4110.0 1.8166725040335252e-17 1.0159300613024874e-21 0
4111.0 2.0334105611828663e-17 1.0159300613024874e-21 0
4112.0 1.9329286757138785e-17 1.0159300613024874e-21 0
4113.0 1.510438598334096e-17 1.0159300613024874e-21 0
4114.0 1.2733317497145693e-17 1.0159300613024874e-21 0
4115.0 1.2022024118492117e-17 1.0159300613024874e-21 0
4116.0 1.1456119758708437e-17 1.0159300613024874e-21 0
4117.0 1.1004925460741691e-17 1.0159300613024874e-21 0
4118.0 1.2348856677135784e-17 1.0159300613024874e-21 0
4119.0 1.4938516522306287e-17 1.0159300613024874e-21 0
4120.0 1.7632798785285244e-17 1.0159300613024874e-21 0
4121.0 2.0390744021405843e-17 1.0159300613024874e-21 0
4122.0 2.0072789968036094e-17 1.0159300613024874e-21 0
4123.0 1.812073254360139e-17 1.0159300613024874e-21 0
4124.0 1.5076346645363978e-17 1.0159300613024874e-21 0
4125.0 1.1528291311490412e-17 1.0159300613024874e-21 0
4126.0 1.3443016195435818e-17 1.0159300613024874e-21 0
4127.0 1.7526912107041765e-17 1.0159300613024874e-21 0
4128.0 1.633604474787013e-17 1.0159300613024874e-21 0
4129.0 1.3359983016028008e-17 1.0159300613024874e-21 0
4130.0 1.1361275578701778e-17 1.0159300613024874e-21 0
4131.0 9.64064885561824e-18 1.0159300613024874e-21 0
4132.0 1.0767939704282205e-17 1.0159300613024874e-21 0
4133.0 1.2563872972770661e-17 1.0159300613024874e-21 0
4134.0 1.3077638169685077e-17 1.0159300613024874e-21 0
4135.0 1.3349393430458368e-17 1.0159300613024874e-21 0
4136.0 1.3429983937753532e-17 1.0159300613024874e-21 0
4137.0 1.3482659232818607e-17 1.0159300613024874e-21 0
4138.0 1.4960187343608123e-17 1.0159300613024874e-21 0
4139.0 1.658913147274276e-17 1.0159300613024874e-21 0
4140.0 1.681356710379423e-17 1.0159300613024874e-21 0
4141.0 1.6940845985131233e-17 1.0159300613024874e-21 0
4142.0 1.456575352441636e-17 1.0159300613024874e-21 0
4143.0 1.2104357459689781e-17 1.0159300613024874e-21 0
4144.0 1.4971063875341837e-17 1.0159300613024874e-21 0
4145.0 1.776323076824137e-17 1.0159300613024874e-21 0
4146.0 1.7744095825695957e-17 1.0159300613024874e-21 0
4147.0 1.759267202189933e-17 1.0159300613024874e-21 0
