wavelength flux error flag
3763.0 7.803062939856344e-18 1.0159300613024874e-21 0
3764.0 6.4689394605310574e-18 1.0159300613024874e-21 0
3765.0 4.978370294480756e-18 1.0159300613024874e-21 0
3766.0 5.674257387216353e-18 1.0159300613024874e-21 0
3767.0 6.439395861037017e-18 1.0159300613024874e-21 0
3768.0 9.31010385140728e-18 1.0159300613024874e-21 0
3769.0 1.2007790672121184e-17 1.0159300613024874e-21 0
3770.0 1.0502661050119148e-17 1.0159300613024874e-21 0
3771.0 8.897926415058067e-18 1.0159300613024874e-21 0
3772.0 5.987941581103111e-18 1.0159300613024874e-21 0
3773.0 3.4399141429089166e-18 1.0159300613024874e-21 0
3774.0 4.0694747615932326e-18 1.0159300613024874e-21 0
3775.0 4.452945587908977e-18 1.0159300613024874e-21 0
3776.0 3.2408118952814686e-18 1.0159300613024874e-21 0
3777.0 1.9184314801819407e-18 1.0159300613024874e-21 0
3778.0 3.806228393828503e-20 1.0159300613024874e-21 0
3779.0 -1.6955998317913456e-18 1.0159300613024874e-21 0
3780.0 -2.828768324637638e-18 1.0159300613024874e-21 0
3781.0 -3.647974269966639e-18 1.0159300613024874e-21 0
3782.0 -3.4023161043629126e-18 1.0159300613024874e-21 0
3783.0 -2.954598071971455e-18 1.0159300613024874e-21 0
3784.0 -1.928976076185731e-18 1.0159300613024874e-21 0
3785.0 2.977167947763968e-19 1.0159300613024874e-21 0
3786.0 5.458922366963844e-18 1.0159300613024874e-21 0
3787.0 8.981285757980674e-18 1.0159300613024874e-21 0
3788.0 9.049502626494816e-18 1.0159300613024874e-21 0
3789.0 8.386674311108528e-18 1.0159300613024874e-21 0
3790.0 6.384788513066708e-18 1.0159300613024874e-21 0
3791.0 4.468639669296221e-18 1.0159300613024874e-21 0
3792.0 2.6897340416276257e-18 1.0159300613024874e-21 0
3793.0 1.5327984145664454e-18 1.0159300613024874e-21 0
3794.0 1.2494973756859628e-18 1.0159300613024874e-21 0
3795.0 1.41528403978231e-18 1.0159300613024874e-21 0
3796.0 2.13614646537893e-18 1.0159300613024874e-21 0
3797.0 2.773841166890412e-18 1.0159300613024874e-21 0
3798.0 3.320925624263862e-18 1.0159300613024874e-21 0
3799.0 2.2435832369797655e-18 1.0159300613024874e-21 0
3800.0 -3.9481682374987988e-19 1.0159300613024874e-21 0
3801.0 -1.153058374320513e-18 1.0159300613024874e-21 0
3802.0 -3.180901241262752e-19 1.0159300613024874e-21 0
3803.0 9.037800399980793e-19 1.0159300613024874e-21 0
3804.0 2.4143619332921875e-18 1.0159300613024874e-21 0
3805.0 3.316458159207471e-18 1.0159300613024874e-21 0
3806.0 3.819659878037037e-18 1.0159300613024874e-21 0
3807.0 3.941641592836921e-18 1.0159300613024874e-21 0
3808.0 3.8448637006708e-18 1.0159300613024874e-21 0
3809.0 2.5399492601766024e-18 1.0159300613024874e-21 0
3810.0 6.31189491720335e-19 1.0159300613024874e-21 0
3811.0 -5.515179742134478e-19 1.0159300613024874e-21 0
3812.0 -1.4202507899154547e-18 1.0159300613024874e-21 0
3813.0 -5.549605654337893e-19 1.0159300613024874e-21 0
3814.0 9.534079523245843e-19 1.0159300613024874e-21 0
3815.0 5.810851548843227e-19 1.0159300613024874e-21 0
3816.0 -3.824406644424039e-19 1.0159300613024874e-21 0
3817.0 2.597070578502322e-19 1.0159300613024874e-21 0
3818.0 1.3230595341924819e-18 1.0159300613024874e-21 0
3819.0 1.2104754974755148e-18 1.0159300613024874e-21 0
3820.0 8.459422103600902e-19 1.0159300613024874e-21 0
3821.0 1.4658549148854752e-18 1.0159300613024874e-21 0
3822.0 2.2528399590740516e-18 1.0159300613024874e-21 0
3823.0 4.387114227919621e-18 1.0159300613024874e-21 0
3824.0 6.694275575716767e-18 1.0159300613024874e-21 0
3825.0 4.257746009258298e-18 1.0159300613024874e-21 0
3826.0 1.3954164366795048e-18 1.0159300613024874e-21 0
3827.0 5.399895406896743e-19 1.0159300613024874e-21 0
3828.0 -2.0756823590404137e-19 1.0159300613024874e-21 0
3829.0 3.917550670568338e-18 1.0159300613024874e-21 0
3830.0 8.089239149774585e-18 1.0159300613024874e-21 0
3831.0 7.95097343317893e-18 1.0159300613024874e-21 0
3832.0 7.722514211587957e-18 1.0159300613024874e-21 0
3833.0 5.490320534993347e-18 1.0159300613024874e-21 0
3834.0 3.360811796188522e-18 1.0159300613024874e-21 0
3835.0 2.5081567184974208e-18 1.0159300613024874e-21 0
3836.0 1.6897355434399305e-18 1.0159300613024874e-21 0
3837.0 1.1606685630935585e-18 1.0159300613024874e-21 0
3838.0 7.425232014224214e-19 1.0159300613024874e-21 0
3839.0 1.0221873827007545e-18 1.0159300613024874e-21 0
3840.0 1.1648522562462849e-18 1.0159300613024874e-21 0
3841.0 6.315391787338541e-19 1.0159300613024874e-21 0
3842.0 4.596317272659899e-19 1.0159300613024874e-21 0
3843.0 1.7344680522321362e-18 1.0159300613024874e-21 0
3844.0 2.6702904262140955e-18 1.0159300613024874e-21 0
3845.0 2.4790342804535064e-18 1.0159300613024874e-21 0
3846.0 2.166436790011272e-18 1.0159300613024874e-21 0
3847.0 1.5130983580878328e-18 1.0159300613024874e-21 0
3848.0 1.8594679345471782e-18 1.0159300613024874e-21 0
3849.0 4.606991265806199e-18 1.0159300613024874e-21 0
3850.0 6.2899848451197854e-18 1.0159300613024874e-21 0
3851.0 5.765230685019831e-18 1.0159300613024874e-21 0
3852.0 4.329100201079307e-18 1.0159300613024874e-21 0
3853.0 1.2491673549231654e-18 1.0159300613024874e-21 0
3854.0 -4.90827568957897e-20 1.0159300613024874e-21 0
3855.0 1.462494062350056e-18 1.0159300613024874e-21 0
3856.0 2.8545445065108966e-18 1.0159300613024874e-21 0
3857.0 4.0811268875290336e-18 1.0159300613024874e-21 0
3858.0 4.174979721596337e-18 1.0159300613024874e-21 0
3859.0 2.8886260659408694e-18 1.0159300613024874e-21 0
3860.0 3.1388963349375417e-18 1.0159300613024874e-21 0
3861.0 5.039766737616698e-18 1.0159300613024874e-21 0
3862.0 4.721247626100878e-18 1.0159300613024874e-21 0
3863.0 2.2998690751390067e-18 1.0159300613024874e-21 0
3864.0 2.9845781477721175e-19 1.0159300613024874e-21 0
3865.0 -1.3521132323197135e-18 1.0159300613024874e-21 0
3866.0 -3.9399437672399603e-19 1.0159300613024874e-21 0
3867.0 2.482829316078163e-18 1.0159300613024874e-21 0
3868.0 3.573129580809992e-18 1.0159300613024874e-21 0
3869.0 3.5094718623636964e-18 1.0159300613024874e-21 0
3870.0 4.336061633455466e-18 1.0159300613024874e-21 0
3871.0 5.665762614819227e-18 1.0159300613024874e-21 0
3872.0 6.141695630561371e-18 1.0159300613024874e-21 0
3873.0 6.197652942232129e-18 1.0159300613024874e-21 0
3874.0 5.568721699567192e-18 1.0159300613024874e-21 0
3875.0 4.6485576495950045e-18 1.0159300613024874e-21 0
3876.0 4.1221258853405306e-18 1.0159300613024874e-21 0
3877.0 3.739111270064036e-18 1.0159300613024874e-21 0
3878.0 3.9101668910933795e-18 1.0159300613024874e-21 0
3879.0 4.2520300350696245e-18 1.0159300613024874e-21 0
3880.0 4.939335536735819e-18 1.0159300613024874e-21 0
3881.0 5.7153219543982044e-18 1.0159300613024874e-21 0
3882.0 6.252147813634496e-18 1.0159300613024874e-21 0
3883.0 6.738973273829093e-18 1.0159300613024874e-21 0
3884.0 8.011912744644154e-18 1.0159300613024874e-21 0
3885.0 9.414480083031859e-18 1.0159300613024874e-21 0
3886.0 7.544722423645136e-18 1.0159300613024874e-21 0
3887.0 5.269715993819832e-18 1.0159300613024874e-21 0
3888.0 5.3656657667447206e-18 1.0159300613024874e-21 0
3889.0 5.664524030734554e-18 1.0159300613024874e-21 0
3890.0 6.787644730088521e-18 1.0159300613024874e-21 0
3891.0 7.951846526122792e-18 1.0159300613024874e-21 0
3892.0 7.566618925482098e-18 1.0159300613024874e-21 0
3893.0 7.149606459553456e-18 1.0159300613024874e-21 0
3894.0 6.318626200208202e-18 1.0159300613024874e-21 0
3895.0 5.521749726600626e-18 1.0159300613024874e-21 0
3896.0 5.422491939157757e-18 1.0159300613024874e-21 0
3897.0 5.39753744503943e-18 1.0159300613024874e-21 0
3898.0 6.251277319347058e-18 1.0159300613024874e-21 0
3899.0 6.985780986938148e-18 1.0159300613024874e-21 0
3900.0 6.7488965748542045e-18 1.0159300613024874e-21 0
3901.0 6.472001868918688e-18 1.0159300613024874e-21 0
3902.0 5.950728890175536e-18 1.0159300613024874e-21 0
3903.0 5.872069239811395e-18 1.0159300613024874e-21 0
3904.0 7.923392855264942e-18 1.0159300613024874e-21 0
3905.0 9.121421306770622e-18 1.0159300613024874e-21 0
3906.0 6.977786509882345e-18 1.0159300613024874e-21 0
3907.0 5.263866667051653e-18 1.0159300613024874e-21 0
3908.0 4.950596690405576e-18 1.0159300613024874e-21 0
3909.0 5.165448362196055e-18 1.0159300613024874e-21 0
3910.0 6.8366242423249954e-18 1.0159300613024874e-21 0
3911.0 7.834479363749677e-18 1.0159300613024874e-21 0
3912.0 7.242323482007299e-18 1.0159300613024874e-21 0
3913.0 6.809139186254231e-18 1.0159300613024874e-21 0
3914.0 6.7003979632986235e-18 1.0159300613024874e-21 0
3915.0 6.53353280737713e-18 1.0159300613024874e-21 0
3916.0 6.263431160270671e-18 1.0159300613024874e-21 0
3917.0 6.008457668416361e-18 1.0159300613024874e-21 0
3918.0 5.776990411509555e-18 1.0159300613024874e-21 0
3919.0 5.6951051151217126e-18 1.0159300613024874e-21 0
3920.0 5.8173157997748885e-18 1.0159300613024874e-21 0
3921.0 5.456309282833203e-18 1.0159300613024874e-21 0
3922.0 4.514851621731339e-18 1.0159300613024874e-21 0
3923.0 4.375087836730187e-18 1.0159300613024874e-21 0
3924.0 5.0843828450114844e-18 1.0159300613024874e-21 0
3925.0 5.982044756005344e-18 1.0159300613024874e-21 0
3926.0 7.055675961283759e-18 1.0159300613024874e-21 0
3927.0 6.415281769372408e-18 1.0159300613024874e-21 0
3928.0 4.363264858899099e-18 1.0159300613024874e-21 0
3929.0 3.823645809143525e-18 1.0159300613024874e-21 0
3930.0 4.380404148070876e-18 1.0159300613024874e-21 0
3931.0 3.901477923959725e-18 1.0159300613024874e-21 0
3932.0 2.7634357246915585e-18 1.0159300613024874e-21 0
3933.0 3.0714362360151734e-18 1.0159300613024874e-21 0
3934.0 4.184199428237032e-18 1.0159300613024874e-21 0
3935.0 4.799486414238473e-18 1.0159300613024874e-21 0
3936.0 5.173952912010707e-18 1.0159300613024874e-21 0
3937.0 5.927482221714745e-18 1.0159300613024874e-21 0
3938.0 6.8394918617181365e-18 1.0159300613024874e-21 0
3939.0 6.4938942481165e-18 1.0159300613024874e-21 0
3940.0 5.698444097997812e-18 1.0159300613024874e-21 0
3941.0 6.561564335910496e-18 1.0159300613024874e-21 0
3942.0 7.925999607853715e-18 1.0159300613024874e-21 0
3943.0 7.58053357012956e-18 1.0159300613024874e-21 0
3944.0 6.80560747366843e-18 1.0159300613024874e-21 0
3945.0 6.1899978527201586e-18 1.0159300613024874e-21 0
3946.0 5.606876445442873e-18 1.0159300613024874e-21 0
3947.0 5.6985299087114885e-18 1.0159300613024874e-21 0
3948.0 5.898229337365819e-18 1.0159300613024874e-21 0
3949.0 7.548921014632178e-18 1.0159300613024874e-21 0
3950.0 9.37285499834259e-18 1.0159300613024874e-21 0
3951.0 8.563626194786021e-18 1.0159300613024874e-21 0
3952.0 7.539972736677856e-18 1.0159300613024874e-21 0
3953.0 8.412092408553725e-18 1.0159300613024874e-21 0
3954.0 9.371340860220273e-18 1.0159300613024874e-21 0
3955.0 7.503420908564758e-18 1.0159300613024874e-21 0
3956.0 5.62275012766034e-18 1.0159300613024874e-21 0
3957.0 4.957678727974435e-18 1.0159300613024874e-21 0
3958.0 4.491419976377034e-18 1.0159300613024874e-21 0
3959.0 7.791400276189284e-18 1.0159300613024874e-21 0
3960.0 1.061935684018401e-17 1.0159300613024874e-21 0
3961.0 8.127754121536387e-18 1.0159300613024874e-21 0
3962.0 5.912716271221323e-18 1.0159300613024874e-21 0
3963.0 5.871580556626078e-18 1.0159300613024874e-21 0
3964.0 5.861656971400339e-18 1.0159300613024874e-21 0
3965.0 6.036937709101066e-18 1.0159300613024874e-21 0
3966.0 5.998008325809934e-18 1.0159300613024874e-21 0
3967.0 4.953295296163375e-18 1.0159300613024874e-21 0
3968.0 4.303559165456841e-18 1.0159300613024874e-21 0
3969.0 5.167469047436172e-18 1.0159300613024874e-21 0
3970.0 5.9295786945059276e-18 1.0159300613024874e-21 0
3971.0 6.3663018245163535e-18 1.0159300613024874e-21 0
3972.0 6.12002104832882e-18 1.0159300613024874e-21 0
3973.0 4.023950491584187e-18 1.0159300613024874e-21 0
3974.0 2.8759360275045345e-18 1.0159300613024874e-21 0
3975.0 3.929295286404877e-18 1.0159300613024874e-21 0
3976.0 4.2587534924445965e-18 1.0159300613024874e-21 0
3977.0 3.1342141590885865e-18 1.0159300613024874e-21 0
3978.0 2.5205007701951406e-18 1.0159300613024874e-21 0
3979.0 2.8003111736958234e-18 1.0159300613024874e-21 0
3980.0 4.552314076767916e-18 1.0159300613024874e-21 0
3981.0 8.558194550248032e-18 1.0159300613024874e-21 0
3982.0 1.0033298970822233e-17 1.0159300613024874e-21 0
3983.0 8.104887528527748e-18 1.0159300613024874e-21 0
3984.0 5.495376180680162e-18 1.0159300613024874e-21 0
3985.0 2.079284511673439e-18 1.0159300613024874e-21 0
3986.0 2.3425333771828927e-18 1.0159300613024874e-21 0
3987.0 6.447775422268492e-18 1.0159300613024874e-21 0
3988.0 8.888232747601566e-18 1.0159300613024874e-21 0
3989.0 9.795334068954445e-18 1.0159300613024874e-21 0
3990.0 9.801946258396125e-18 1.0159300613024874e-21 0
3991.0 9.077455063639254e-18 1.0159300613024874e-21 0
3992.0 9.114938629859538e-18 1.0159300613024874e-21 0
3993.0 9.696835005845843e-18 1.0159300613024874e-21 0
3994.0 9.84847392136542e-18 1.0159300613024874e-21 0
3995.0 9.730342332501241e-18 1.0159300613024874e-21 0
3996.0 9.486214352006857e-18 1.0159300613024874e-21 0
3997.0 9.173038705501348e-18 1.0159300613024874e-21 0
3998.0 8.662743819697993e-18 1.0159300613024874e-21 0
3999.0 8.058552756591491e-18 1.0159300613024874e-21 0
4000.0 8.609527856157177e-18 1.0159300613024874e-21 0
4001.0 9.635292292556053e-18 1.0159300613024874e-21 0
4002.0 1.1294480119352871e-17 1.0159300613024874e-21 0
4003.0 1.3176140367481432e-17 1.0159300613024874e-21 0
4004.0 1.3385914694119565e-17 1.0159300613024874e-21 0
4005.0 1.310032252528817e-17 1.0159300613024874e-21 0
4006.0 9.794835830096102e-18 1.0159300613024874e-21 0
4007.0 5.747501776758641e-18 1.0159300613024874e-21 0
4008.0 5.416415759659597e-18 1.0159300613024874e-21 0
4009.0 5.824202856439172e-18 1.0159300613024874e-21 0
4010.0 7.36337264234515e-18 1.0159300613024874e-21 0
4011.0 9.078342288156834e-18 1.0159300613024874e-21 0
4012.0 9.176450311447854e-18 1.0159300613024874e-21 0
4013.0 9.088643026569248e-18 1.0159300613024874e-21 0
4014.0 6.161772473320456e-18 1.0159300613024874e-21 0
4015.0 3.015398513041886e-18 1.0159300613024874e-21 0
4016.0 7.400366716720374e-18 1.0159300613024874e-21 0
4017.0 1.2102462767755186e-17 1.0159300613024874e-21 0
4018.0 1.2385042646150825e-17 1.0159300613024874e-21 0
4019.0 1.2558147816806612e-17 1.0159300613024874e-21 0
4020.0 9.702345879450623e-18 1.0159300613024874e-21 0
4021.0 6.99697192170684e-18 1.0159300613024874e-21 0
4022.0 6.943742830983556e-18 1.0159300613024874e-21 0
4023.0 7.1041882921503e-18 1.0159300613024874e-21 0
4024.0 9.563731368368947e-18 1.0159300613024874e-21 0
4025.0 1.1618325164671803e-17 1.0159300613024874e-21 0
4026.0 1.0598797442199185e-17 1.0159300613024874e-21 0
4027.0 9.222813345386298e-18 1.0159300613024874e-21 0
4028.0 5.790823266084742e-18 1.0159300613024874e-21 0
4029.0 3.010740693153335e-18 1.0159300613024874e-21 0
4030.0 3.2183197348413556e-18 1.0159300613024874e-21 0
4031.0 4.0419756558445295e-18 1.0159300613024874e-21 0
4032.0 7.176604148041339e-18 1.0159300613024874e-21 0
4033.0 9.48893271840427e-18 1.0159300613024874e-21 0
4034.0 9.223344842055258e-18 1.0159300613024874e-21 0
4035.0 8.666644135940576e-18 1.0159300613024874e-21 0
4036.0 7.335481562621518e-18 1.0159300613024874e-21 0
4037.0 6.437834052868887e-18 1.0159300613024874e-21 0
4038.0 6.530093342221362e-18 1.0159300613024874e-21 0
4039.0 7.891829028123238e-18 1.0159300613024874e-21 0
4040.0 1.1763205015534605e-17 1.0159300613024874e-21 0
4041.0 1.3284828809557901e-17 1.0159300613024874e-21 0
4042.0 1.0758478144519826e-17 1.0159300613024874e-21 0
4043.0 8.059799565000837e-18 1.0159300613024874e-21 0
4044.0 5.1011589714249114e-18 1.0159300613024874e-21 0
4045.0 5.0332898302304e-18 1.0159300613024874e-21 0
4046.0 8.797372005606091e-18 1.0159300613024874e-21 0
4047.0 9.862647975213396e-18 1.0159300613024874e-21 0
4048.0 7.777061509793356e-18 1.0159300613024874e-21 0
4049.0 7.311900512839295e-18 1.0159300613024874e-21 0
4050.0 8.515042589239575e-18 1.0159300613024874e-21 0
4051.0 8.997583864039241e-18 1.0159300613024874e-21 0
4052.0 8.82574712187153e-18 1.0159300613024874e-21 0
4053.0 7.513039230306229e-18 1.0159300613024874e-21 0
4054.0 5.287213888646413e-18 1.0159300613024874e-21 0
4055.0 5.196708943752981e-18 1.0159300613024874e-21 0
4056.0 6.60979335750107e-18 1.0159300613024874e-21 0
4057.0 7.231728044609808e-18 1.0159300613024874e-21 0
4058.0 7.36497178418956e-18 1.0159300613024874e-21 0
4059.0 8.772950807767877e-18 1.0159300613024874e-21 0
4060.0 1.0868765685712799e-17 1.0159300613024874e-21 0
4061.0 1.0585816587811482e-17 1.0159300613024874e-21 0
4062.0 9.187988446107347e-18 1.0159300613024874e-21 0
4063.0 7.815035760621928e-18 1.0159300613024874e-21 0
4064.0 6.4521330908511836e-18 1.0159300613024874e-21 0
4065.0 7.393942664519374e-18 1.0159300613024874e-21 0
4066.0 9.130419582380859e-18 1.0159300613024874e-21 0
4067.0 9.51267293258399e-18 1.0159300613024874e-21 0
4068.0 9.501685256967769e-18 1.0159300613024874e-21 0
4069.0 8.319895116921786e-18 1.0159300613024874e-21 0
4070.0 6.8568848480858034e-18 1.0159300613024874e-21 0
4071.0 7.461105069926965e-18 1.0159300613024874e-21 0
4072.0 8.465882625720057e-18 1.0159300613024874e-21 0
4073.0 9.446810647042383e-18 1.0159300613024874e-21 0
4074.0 1.0424144854791111e-17 1.0159300613024874e-21 0
4075.0 1.1363397703656566e-17 1.0159300613024874e-21 0
4076.0 1.2298438394127038e-17 1.0159300613024874e-21 0
4077.0 1.3527557727423885e-17 1.0159300613024874e-21 0
4078.0 1.4778212361975428e-17 1.0159300613024874e-21 0
4079.0 1.2281572046324927e-17 1.0159300613024874e-21 0
4080.0 9.641469316053568e-18 1.0159300613024874e-21 0
4081.0 9.040493911192942e-18 1.0159300613024874e-21 0
4082.0 8.446562064565069e-18 1.0159300613024874e-21 0
4083.0 7.692127247815293e-18 1.0159300613024874e-21 0
4084.0 7.103359306129446e-18 1.0159300613024874e-21 0
4085.0 9.244759802249493e-18 1.0159300613024874e-21 0
4086.0 1.107418782761022e-17 1.0159300613024874e-21 0
4087.0 9.693225662932286e-18 1.0159300613024874e-21 0
4088.0 8.517733163844999e-18 1.0159300613024874e-21 0
4089.0 8.850024424671134e-18 1.0159300613024874e-21 0
4090.0 8.945306644763415e-18 1.0159300613024874e-21 0
4091.0 7.711009780979649e-18 1.0159300613024874e-21 0
4092.0 7.017492341370199e-18 1.0159300613024874e-21 0
4093.0 8.743930767523938e-18 1.0159300613024874e-21 0
4094.0 9.459665422818154e-18 1.0159300613024874e-21 0
4095.0 6.463427545365257e-18 1.0159300613024874e-21 0
4096.0 4.827525227329591e-18 1.0159300613024874e-21 0
4097.0 7.375276859180706e-18 1.0159300613024874e-21 0
4098.0 9.268341972050636e-18 1.0159300613024874e-21 0
4099.0 9.45031258651322e-18 1.0159300613024874e-21 0
4100.0 9.344289738225053e-18 1.0159300613024874e-21 0
4101.0 8.591496139867339e-18 1.0159300613024874e-21 0
4102.0 8.120266773174982e-18 1.0159300613024874e-21 0
4103.0 8.1969388996786e-18 1.0159300613024874e-21 0
4104.0 7.433502468766073e-18 1.0159300613024874e-21 0
4105.0 5.2445887842260596e-18 1.0159300613024874e-21 0
4106.0 5.040024055320414e-18 1.0159300613024874e-21 0
4107.0 7.785173796538417e-18 1.0159300613024874e-21 0
4108.0 8.352480052009103e-18 1.0159300613024874e-21 0
4109.0 6.074161142614612e-18 1.0159300613024874e-21 0
4110.0 5.788323751499068e-18 1.0159300613024874e-21 0
4111.0 7.795886165126473e-18 1.0159300613024874e-21 0
4112.0 7.955087006964366e-18 1.0159300613024874e-21 0
4113.0 6.2380263413552005e-18 1.0159300613024874e-21 0
4114.0 7.402906172482977e-18 1.0159300613024874e-21 0
4115.0 1.1148048053144016e-17 1.0159300613024874e-21 0
4116.0 1.1197898622030421e-17 1.0159300613024874e-21 0
4117.0 8.332211978408495e-18 1.0159300613024874e-21 0
4118.0 8.182513868421867e-18 1.0159300613024874e-21 0
4119.0 9.917577935069238e-18 1.0159300613024874e-21 0
4120.0 1.0469911232299389e-17 1.0159300613024874e-21 0
4121.0 1.0302550234707778e-17 1.0159300613024874e-21 0
4122.0 1.1064795166723984e-17 1.0159300613024874e-21 0
4123.0 1.2320902881739762e-17 1.0159300613024874e-21 0
4124.0 1.1990069048736916e-17 1.0159300613024874e-21 0
4125.0 1.0927501151258451e-17 1.0159300613024874e-21 0
4126.0 1.1104910479850208e-17 1.0159300613024874e-21 0
4127.0 1.1774692293971738e-17 1.0159300613024874e-21 0
4128.0 1.1780270529468702e-17 1.0159300613024874e-21 0
4129.0 1.1561055266186831e-17 1.0159300613024874e-21 0
4130.0 1.0214606195677198e-17 1.0159300613024874e-21 0
4131.0 8.547432098438467e-18 1.0159300613024874e-21 0
4132.0 7.731481990234434e-18 1.0159300613024874e-21 0
4133.0 7.115384740654945e-18 1.0159300613024874e-21 0
4134.0 6.346333289411773e-18 1.0159300613024874e-21 0
4135.0 5.548411647592335e-18 1.0159300613024874e-21 0
4136.0 4.486508165884912e-18 1.0159300613024874e-21 0
4137.0 3.3860562124990743e-18 1.0159300613024874e-21 0
4138.0 6.6105683468111255e-18 1.0159300613024874e-21 0
4139.0 1.0294685034251636e-17 1.0159300613024874e-21 0
4140.0 1.1196842033876787e-17 1.0159300613024874e-21 0
4141.0 1.1906557220957777e-17 1.0159300613024874e-21 0
4142.0 8.452029704458425e-18 1.0159300613024874e-21 0
4143.0 4.853882754960071e-18 1.0159300613024874e-21 0
4144.0 7.66340267282391e-18 1.0159300613024874e-21 0
4145.0 1.0422477557176752e-17 1.0159300613024874e-21 0
4146.0 1.1095501891096767e-17 1.0159300613024874e-21 0
4147.0 1.1500129202671858e-17 1.0159300613024874e-21 0
4148.0 7.754540882035971e-18 1.0159300613024874e-21 0
4149.0 4.475225620677299e-18 1.0159300613024874e-21 0
4150.0 5.792165771889144e-18 1.0159300613024874e-21 0
