wavelength flux error flag
4619.0 2.4564950027462784e-18 6.583338884026674e-16 0
4620.0 2.9328089087424887e-18 6.588280869635929e-16 0
4621.0 5.076613352821703e-18 6.607373256472504e-16 0
4622.0 5.82208926664636e-18 6.643221279828823e-16 0
4623.0 5.705441329124498e-18 6.689399803904837e-16 0
4624.0 4.918627899464895e-18 6.649367426714131e-16 0
4625.0 3.770902259574993e-18 6.562906865310498e-16 0
4626.0 3.941131420604057e-18 6.535883857688092e-16 0
4627.0 4.727801199386866e-18 6.536661289310736e-16 0
4628.0 3.3700635219374876e-18 6.621525369818077e-16 0
4629.0 1.1478278990712264e-18 6.740288201696827e-16 0
4630.0 2.8163250902774803e-18 6.687295813694437e-16 0
4631.0 5.8232364283885265e-18 6.575219539165013e-16 0
4632.0 5.787812730834436e-18 6.582946223353949e-16 0
4633.0 4.871194779843841e-18 6.625373122190422e-16 0
4634.0 4.27223127089502e-18 6.686903477880005e-16 0
4635.0 3.7493502678847e-18 6.753009368103688e-16 0
4636.0 5.212932882862253e-18 6.773746634422951e-16 0
4637.0 7.060169772722825e-18 6.785721662990223e-16 0
4638.0 6.336076669912249e-18 6.711832119552984e-16 0
4639.0 5.2260249965303015e-18 6.625054239119699e-16 0
4640.0 4.033699251418148e-18 6.652994035504911e-16 0
4641.0 2.832318144368339e-18 6.693560046472584e-16 0
4642.0 4.521610258036547e-18 6.667767813276722e-16 0
4643.0 6.421111508095936e-18 6.637150022803033e-16 0
4644.0 5.212015203950758e-18 6.6122491520237105e-16 0
4645.0 3.885392242385031e-18 6.587564420661185e-16 0
4646.0 3.565524144162573e-18 6.562483981017288e-16 0
4647.0 3.262784487526378e-18 6.538007027911404e-16 0
4648.0 3.4044327485056027e-18 6.535955210795949e-16 0
4649.0 3.696257387813203e-18 6.539913840898143e-16 0
4650.0 6.442800441931528e-18 6.6421166531456e-16 0
4651.0 8.739037015966646e-18 6.727392084946736e-16 0
4652.0 6.426640975636733e-18 6.6394253338100295e-16 0
4653.0 4.270785348171747e-18 6.567997299976515e-16 0
4654.0 3.258856244160181e-18 6.617426730619881e-16 0
4655.0 2.560521906882303e-18 6.671597529869161e-16 0
4656.0 3.615348115017641e-18 6.752275086414584e-16 0
4657.0 4.507269435894283e-18 6.799505543497742e-16 0
4658.0 4.672358736804553e-18 6.697505223817465e-16 0
4659.0 4.762557162645259e-18 6.620684537062021e-16 0
4660.0 4.578429560313617e-18 6.636097098812365e-16 0
4661.0 4.328098893338575e-18 6.657577649769806e-16 0
4662.0 3.874649705842196e-18 6.697675480711547e-16 0
4663.0 4.008134141384226e-18 6.697592606864999e-16 0
4664.0 5.672244084725011e-18 6.5927251215117715e-16 0
4665.0 6.020317833736593e-18 6.567365008015855e-16 0
4666.0 3.4189926170692505e-18 6.72019069315546e-16 0
4667.0 2.2531964756683937e-18 6.807589068723056e-16 0
4668.0 3.875314117408828e-18 6.767922307615662e-16 0
4669.0 4.90284700175559e-18 6.725354110708088e-16 0
4670.0 4.9234149640979125e-18 6.677872158380618e-16 0
4671.0 5.0647421492819854e-18 6.631229293434303e-16 0
4672.0 5.385246344325249e-18 6.585831427954094e-16 0
4673.0 5.107463570567043e-18 6.594534675716472e-16 0
4674.0 4.049352509619136e-18 6.67380043149438e-16 0
4675.0 3.689497818699312e-18 6.740463377080963e-16 0
4676.0 4.131925296096474e-18 6.792645953678175e-16 0
4677.0 4.053608326926603e-18 6.822826885519672e-16 0
4678.0 3.447622365031541e-18 6.830713607978658e-16 0
4679.0 3.1443430314518686e-18 6.81455647956078e-16 0
4680.0 3.1116020690989346e-18 6.77691061040919e-16 0
4681.0 3.532163061607346e-18 6.751160293673686e-16 0
4682.0 4.309731347406847e-18 6.734778564310739e-16 0
4683.0 3.622639618959969e-18 6.734682969689036e-16 0
4684.0 1.921006238166295e-18 6.745868465484227e-16 0
4685.0 1.833391043975573e-18 6.841519342277335e-16 0
4686.0 2.7260611143578084e-18 6.988470860566353e-16 0
4687.0 3.589548243280984e-18 6.997424133589789e-16 0
4688.0 4.437561920904377e-18 6.933207636164688e-16 0
4689.0 5.315763020704597e-18 6.896638004317721e-16 0
4690.0 6.207854925058231e-18 6.872790134667303e-16 0
4691.0 5.672015790911781e-18 6.866498905551499e-16 0
4692.0 4.5704048793507325e-18 6.867163930941607e-16 0
4693.0 3.645420074110501e-18 6.79603743099323e-16 0
4694.0 2.7800726554123644e-18 6.700670692519294e-16 0
4695.0 4.1520382521848806e-18 6.771440204396929e-16 0
4696.0 6.15893877915874e-18 6.88935810713068e-16 0
4697.0 4.799987898358344e-18 6.918094656735542e-16 0
4698.0 2.653064467048793e-18 6.925953143179174e-16 0
4699.0 2.84148792134422e-18 6.880308717498879e-16 0
4700.0 3.4692483890051096e-18 6.824599059212769e-16 0
4701.0 3.725512873846693e-18 6.800204925197978e-16 0
4702.0 3.927744930217199e-18 6.780365494069564e-16 0
4703.0 3.678858945489502e-18 6.834950643503659e-16 0
4704.0 3.3822780505949543e-18 6.897404406827577e-16 0
4705.0 2.937956569706805e-18 6.807855304709717e-16 0
4706.0 2.4834899192465757e-18 6.707868347381132e-16 0
4707.0 4.8855182463805805e-18 6.862826017387201e-16 0
4708.0 7.384710024421217e-18 7.026455608743121e-16 0
4709.0 4.968684544164633e-18 6.993588013407089e-16 0
4710.0 2.5757150557597438e-18 6.959779460779591e-16 0
4711.0 1.178625673734251e-18 6.905192520246669e-16 0
4712.0 -5.735026129239392e-20 6.860388060058641e-16 0
4713.0 1.1787647358539443e-18 6.965683926101898e-16 0
4714.0 2.2413381228584863e-18 7.05255120180482e-16 0
4715.0 1.6022549920328975e-18 6.958717544507146e-16 0
4716.0 1.1597551869660427e-18 6.868286775043005e-16 0
4717.0 2.1072219301291227e-18 6.801916541932787e-16 0
4718.0 2.9992197140687576e-18 6.765959382224616e-16 0
4719.0 3.589436680739339e-18 6.895465614572561e-16 0
4720.0 4.101163448871115e-18 6.985788027182747e-16 0
4721.0 4.270807908150541e-18 6.905336358760126e-16 0
4722.0 4.384467452944838e-18 6.84973879721395e-16 0
4723.0 4.297285604209837e-18 6.883303352032481e-16 0
4724.0 4.27069484937938e-18 6.917381333553239e-16 0
4725.0 4.426511224355636e-18 6.953004966176902e-16 0
4726.0 4.787802017827854e-18 6.990658582228314e-16 0
4727.0 5.675603896634964e-18 7.033513861754816e-16 0
4728.0 6.301029505357265e-18 7.01571216937138e-16 0
4729.0 6.348067051375301e-18 6.86419690425839e-16 0
4730.0 6.09769570590744e-18 6.782351033678589e-16 0
4731.0 5.2787355014898415e-18 6.833699706622456e-16 0
4732.0 5.131085579905315e-18 6.865244772245881e-16 0
4733.0 6.103291085222782e-18 6.863754179549818e-16 0
4734.0 6.326725464299777e-18 6.873292036427476e-16 0
4735.0 5.455348374778613e-18 6.898955078493281e-16 0
4736.0 4.907770843881316e-18 6.91044318436071e-16 0
4737.0 4.776489339296889e-18 6.903707146755861e-16 0
4738.0 4.145647226368159e-18 6.915110745027578e-16 0
4739.0 2.948911195950199e-18 6.947062619997974e-16 0
4740.0 2.501782373619223e-18 6.954349283167764e-16 0
4741.0 2.80356749808408e-18 6.936993545732455e-16 0
4742.0 2.837453638341078e-18 6.934053443635261e-16 0
4743.0 2.635282507896551e-18 6.94381557534237e-16 0
4744.0 2.925500314649274e-18 6.90170560942878e-16 0
4745.0 3.597984193587975e-18 6.819324748871655e-16 0
4746.0 3.798178821256148e-18 6.832907667776335e-16 0
4747.0 3.675981162145796e-18 6.911997015686913e-16 0
4748.0 4.21899844520291e-18 6.939901090657188e-16 0
4749.0 5.159999792128349e-18 6.937182096836171e-16 0
4750.0 5.056179862486083e-18 6.979394473260285e-16 0
4751.0 4.4069710528524735e-18 7.045060688387769e-16 0
4752.0 4.0599191979906444e-18 7.058947624103779e-16 0
4753.0 3.849640717602903e-18 7.049396321311285e-16 0
4754.0 4.071931112852968e-18 7.088107677214771e-16 0
4755.0 4.462647815620124e-18 7.145610725847272e-16 0
4756.0 4.4120839081510704e-18 7.138110164602512e-16 0
4757.0 4.2152996800101835e-18 7.109070364015257e-16 0
4758.0 4.439494887755608e-18 7.075407450523859e-16 0
4759.0 4.780720620492552e-18 7.040459330953148e-16 0
4760.0 4.728790627221734e-18 7.0061566063366655e-16 0
4761.0 4.586926499384149e-18 6.972001515425667e-16 0
4762.0 4.659248150982936e-18 7.024329204696254e-16 0
4763.0 4.770799529752003e-18 7.092496861869373e-16 0
4764.0 3.924239364556049e-18 7.098973875801029e-16 0
4765.0 2.942750428834576e-18 7.096763130256318e-16 0
4766.0 4.295691208796121e-18 7.095815382764941e-16 0
4767.0 5.8853954700804435e-18 7.094995731576487e-16 0
4768.0 4.553599466404342e-18 7.155870021562845e-16 0
4769.0 3.032933418143898e-18 7.22073272036779e-16 0
4770.0 2.8605852299129596e-18 7.108823774536934e-16 0
4771.0 2.731331813968021e-18 6.991878346669152e-16 0
4772.0 3.754581795384097e-18 7.030237107979747e-16 0
4773.0 4.7381711721472045e-18 7.067742755469731e-16 0
4774.0 4.57250412538721e-18 7.080527485391476e-16 0
4775.0 4.4094850789826096e-18 7.095769625777776e-16 0
4776.0 4.2847333630372784e-18 7.146524804570446e-16 0
4777.0 4.072850424377512e-18 7.197870879026366e-16 0
4778.0 3.0412323720733883e-18 7.254776130876737e-16 0
4779.0 2.1547624554977838e-18 7.310356830853024e-16 0
4780.0 2.26209818036785e-18 7.356868539910171e-16 0
4781.0 2.4559297232189837e-18 7.40405223431863e-16 0
4782.0 3.1079483735322275e-18 7.454795580876296e-16 0
4783.0 3.9035508186365906e-18 7.5003644288586895e-16 0
4784.0 5.310634869033018e-18 7.523896592966048e-16 0
4785.0 6.216421396524032e-18 7.535318961469365e-16 0
4786.0 5.360527475598746e-18 7.504184586371968e-16 0
4787.0 4.925604931649882e-18 7.480916653390468e-16 0
4788.0 5.734408574117375e-18 7.480889493032845e-16 0
4789.0 6.515916940115479e-18 7.467530916992882e-16 0
4790.0 7.228692289396144e-18 7.420602121651824e-16 0
4791.0 7.10333129532019e-18 7.369913667773698e-16 0
4792.0 5.1604354494375346e-18 7.311072232013593e-16 0
4793.0 4.28379820572927e-18 7.293370751928724e-16 0
4794.0 5.414022453202364e-18 7.353100949886283e-16 0
4795.0 5.9412939437133916e-18 7.402538151024612e-16 0
4796.0 5.477768238328274e-18 7.435061469162811e-16 0
4797.0 5.593080708877172e-18 7.426528663326225e-16 0
4798.0 6.5424452946344994e-18 7.358837791440909e-16 0
4799.0 6.8646916002737056e-18 7.321131335557834e-16 0
4800.0 6.392161673297084e-18 7.321425527946342e-16 0
4801.0 6.105707340145518e-18 7.329533349004154e-16 0
4802.0 6.0270677264115775e-18 7.346367661355993e-16 0
4803.0 5.852615272902333e-18 7.313158388302678e-16 0
4804.0 5.583782145592638e-18 7.230653558192444e-16 0
4805.0 5.028416533417316e-18 7.219987242663371e-16 0
4806.0 4.2241342249252946e-18 7.271728530677846e-16 0
4807.0 3.8985960066928714e-18 7.292593397865183e-16 0
4808.0 3.939425831121822e-18 7.289829495334038e-16 0
4809.0 3.817990245223545e-18 7.294650215521696e-16 0
4810.0 3.587403472991783e-18 7.304572889144655e-16 0
4811.0 3.953469694512492e-18 7.331142577505388e-16 0
4812.0 4.671145168956742e-18 7.367522397511558e-16 0
4813.0 5.247927643711778e-18 7.365187152287579e-16 0
4814.0 5.752312165863054e-18 7.342958147517234e-16 0
4815.0 5.985762174975115e-18 7.362928174995444e-16 0
4816.0 6.098581863451495e-18 7.401686812066267e-16 0
4817.0 5.5707261359773944e-18 7.362918273783799e-16 0
4818.0 4.797763955226968e-18 7.294489769611761e-16 0
4819.0 4.709880575389668e-18 7.294231073414727e-16 0
4820.0 4.844730238342529e-18 7.316135767380193e-16 0
4821.0 4.895414860027599e-18 7.327619540446453e-16 0
4822.0 4.923185527357044e-18 7.336266215090006e-16 0
4823.0 5.3601722878399315e-18 7.404012040993294e-16 0
4824.0 5.888593138236948e-18 7.484962814601573e-16 0
4825.0 4.9514023485807316e-18 7.469452290925925e-16 0
4826.0 3.7529935863611e-18 7.436749337947226e-16 0
4827.0 3.904377901637541e-18 7.454761700153977e-16 0
4828.0 4.23966776846877e-18 7.479683882959866e-16 0
4829.0 4.36927838554128e-18 7.457480997583377e-16 0
4830.0 4.478906816032808e-18 7.430699809309699e-16 0
4831.0 5.439149192231656e-18 7.529559654298113e-16 0
4832.0 6.4509880628454856e-18 7.636040626242785e-16 0
4833.0 7.056489029092666e-18 7.556478194787541e-16 0
4834.0 7.639975674453528e-18 7.472222137455186e-16 0
4835.0 6.202673205129098e-18 7.430932746665682e-16 0
4836.0 4.831919466243206e-18 7.393772324174311e-16 0
4837.0 5.198481770522042e-18 7.464402430800408e-16 0
4838.0 5.513161738690819e-18 7.529993333451873e-16 0
4839.0 5.119573744094852e-18 7.526791907140014e-16 0
4840.0 4.72276602754668e-18 7.531314444995764e-16 0
4841.0 4.296855778771834e-18 7.605652612723401e-16 0
4842.0 4.080379191956551e-18 7.670195167278559e-16 0
4843.0 5.253521552494419e-18 7.669742584289659e-16 0
4844.0 5.984654279011952e-18 7.670977968992153e-16 0
4845.0 4.434956186664897e-18 7.680923500341818e-16 0
4846.0 3.2022593216774393e-18 7.667845589531857e-16 0
4847.0 3.2891658482538752e-18 7.558926370433029e-16 0
4848.0 3.4192960479227704e-18 7.49224574258371e-16 0
4849.0 3.698260946633379e-18 7.571007821630656e-16 0
4850.0 3.971959716193048e-18 7.61204922026851e-16 0
4851.0 4.2303871155243235e-18 7.5437035417415e-16 0
4852.0 4.3745770247556565e-18 7.517150506133171e-16 0
4853.0 4.2360373515824634e-18 7.594031259814527e-16 0
4854.0 4.319982766643056e-18 7.627914660339022e-16 0
4855.0 4.878590942736641e-18 7.570064981003791e-16 0
4856.0 5.3716313872012345e-18 7.551499538707938e-16 0
4857.0 5.7431686084703616e-18 7.605731512190743e-16 0
4858.0 5.551669267432145e-18 7.631087837114765e-16 0
4859.0 4.44873689354606e-18 7.609700803430732e-16 0
4860.0 4.164776667732164e-18 7.554729598055383e-16 0
4861.0 5.043784204258707e-18 7.452067748872612e-16 0
4862.0 5.4097945179586526e-18 7.457520436300356e-16 0
4863.0 5.134904723338441e-18 7.598043286180195e-16 0
4864.0 4.782194528761864e-18 7.657915202723637e-16 0
4865.0 4.343795305518915e-18 7.628981354422553e-16 0
4866.0 4.4608734995906726e-18 7.594260981097597e-16 0
4867.0 5.1174453124238516e-18 7.553920589338275e-16 0
4868.0 5.527917951756806e-18 7.5304230059544965e-16 0
4869.0 5.727616119874691e-18 7.521350639765234e-16 0
4870.0 5.283642864899856e-18 7.5207746373473e-16 0
4871.0 4.354131727435269e-18 7.526607660289807e-16 0
4872.0 4.050589665146707e-18 7.539384606521402e-16 0
4873.0 4.161966249534983e-18 7.55676427734115e-16 0
4874.0 4.3725653177421635e-18 7.562957917339993e-16 0
4875.0 4.64075578157748e-18 7.562658884491712e-16 0
4876.0 3.694102484045759e-18 7.680491480504391e-16 0
4877.0 2.132986873169512e-18 7.858074503903208e-16 0
4878.0 2.8185575033575192e-18 7.838534961729865e-16 0
4879.0 4.48793974523419e-18 7.732676526695059e-16 0
4880.0 5.3364988745599655e-18 7.676766459042462e-16 0
4881.0 5.8765490136005855e-18 7.639629644910455e-16 0
4882.0 5.043689245605253e-18 7.609397434379916e-16 0
4883.0 3.772947753437511e-18 7.581367407484473e-16 0
4884.0 4.382564226082161e-18 7.589785614366384e-16 0
4885.0 5.493401633819839e-18 7.607919321253208e-16 0
4886.0 5.203068222254469e-18 7.53980319476144e-16 0
4887.0 4.6070403928715594e-18 7.452869881786553e-16 0
4888.0 2.8064812287877575e-18 7.498546303755271e-16 0
4889.0 7.971212377322217e-19 7.567210108055228e-16 0
4890.0 1.1356937542340946e-18 7.572736586910116e-16 0
4891.0 1.7834965930813374e-18 7.5699476753368015e-16 0
4892.0 1.832257509142371e-18 7.560261912657556e-16 0
4893.0 1.825358488382845e-18 7.549935329557877e-16 0
4894.0 3.4569599375728e-18 7.474982343449852e-16 0
4895.0 5.181460078923602e-18 7.396365209281668e-16 0
4896.0 4.304478022827446e-18 7.415705920290957e-16 0
4897.0 3.3928530970586517e-18 7.436665801138631e-16 0
4898.0 5.1788603767125925e-18 7.390446939897831e-16 0
4899.0 6.867140491098706e-18 7.346605901034987e-16 0
4900.0 6.2357151189004855e-18 7.359206155656449e-16 0
4901.0 5.639220473811349e-18 7.364819526462406e-16 0
4902.0 5.494387362573985e-18 7.280091042914729e-16 0
4903.0 5.398952440980211e-18 7.211901485138298e-16 0
4904.0 5.7330305121528105e-18 7.287516458588666e-16 0
4905.0 5.841865215281278e-18 7.361930664884875e-16 0
4906.0 4.50136227733114e-18 7.428618485939176e-16 0
4907.0 3.4415486434550166e-18 7.478841906029049e-16 0
4908.0 3.793293552446345e-18 7.446267494148786e-16 0
4909.0 4.000560568635861e-18 7.420949884811146e-16 0
4910.0 3.6197635520203915e-18 7.425169421162206e-16 0
4911.0 3.61489380965229e-18 7.42953439735312e-16 0
4912.0 4.878655186552134e-18 7.434390185250073e-16 0
4913.0 5.842279713449589e-18 7.438754477835107e-16 0
4914.0 5.9514421656520765e-18 7.441719528361319e-16 0
4915.0 5.55151392360792e-18 7.447845489456239e-16 0
4916.0 3.913082157173299e-18 7.461661237309917e-16 0
4917.0 3.2354582258832805e-18 7.443743941160436e-16 0
4918.0 4.5747071402058685e-18 7.359214454292331e-16 0
4919.0 5.070712516530796e-18 7.363061945590643e-16 0
4920.0 4.028121389823748e-18 7.528163574546824e-16 0
4921.0 3.3632420512884353e-18 7.608120462739356e-16 0
4922.0 3.3007258535966467e-18 7.552291137531047e-16 0
4923.0 3.3851774649504078e-18 7.51128457961882e-16 0
4924.0 3.675312501921208e-18 7.491022683917879e-16 0
4925.0 3.684199030053821e-18 7.475028546251628e-16 0
4926.0 3.346703539657452e-18 7.464290524071131e-16 0
4927.0 3.476878460155261e-18 7.472740382062294e-16 0
4928.0 4.11476922859156e-18 7.502021129980552e-16 0
4929.0 5.019751428470365e-18 7.517553592021259e-16 0
4930.0 6.1804974639649556e-18 7.519920845765341e-16 0
4931.0 5.973448116386025e-18 7.543378573901086e-16 0
4932.0 4.6114841260538426e-18 7.584644300220601e-16 0
4933.0 4.123767341681676e-18 7.584548663416629e-16 0
4934.0 4.2860683360760295e-18 7.553700144360364e-16 0
4935.0 4.5812384655891805e-18 7.586165566581645e-16 0
4936.0 4.963189188144353e-18 7.659983115969109e-16 0
4937.0 4.6434115819092005e-18 7.689465404278399e-16 0
4938.0 3.922491276682734e-18 7.693603459556593e-16 0
4939.0 3.8181114892817865e-18 7.627477003973824e-16 0
4940.0 4.02066120082489e-18 7.526371093694119e-16 0
4941.0 3.949712436981537e-18 7.53267491275029e-16 0
4942.0 3.760988288668789e-18 7.585232087151174e-16 0
4943.0 3.9602876528944225e-18 7.631959035004104e-16 0
4944.0 4.30284388180095e-18 7.676533484493791e-16 0
4945.0 5.0359157263081804e-18 7.672751388181004e-16 0
4946.0 5.8911508068748965e-18 7.653842132072567e-16 0
4947.0 5.860661155751136e-18 7.600648711573289e-16 0
4948.0 5.599074642113026e-18 7.538510115963538e-16 0
4949.0 4.845178232746926e-18 7.570983690421662e-16 0
4950.0 3.986444743492613e-18 7.623604866457315e-16 0
4951.0 5.376825191904261e-18 7.591403590812137e-16 0
4952.0 7.146184042106448e-18 7.544909630107474e-16 0
4953.0 6.106509386145046e-18 7.56318251090264e-16 0
4954.0 4.7095384091929385e-18 7.589693440172238e-16 0
4955.0 4.8613385377822174e-18 7.671760721606961e-16 0
4956.0 5.150530588481441e-18 7.758756422730091e-16 0
4957.0 4.780001444519527e-18 7.798383557407418e-16 0
4958.0 4.374661258981003e-18 7.835511228448723e-16 0
4959.0 3.66947670808845e-18 7.895201571033837e-16 0
4960.0 2.974531870240043e-18 7.953547978168832e-16 0
4961.0 3.531359328580098e-18 7.872762586936177e-16 0
4962.0 4.069906833393182e-18 7.797079337127215e-16 0
4963.0 4.210900140668067e-18 7.832357952534724e-16 0
4964.0 4.408656147056894e-18 7.865229704870253e-16 0
4965.0 5.303268493941874e-18 7.868553218334199e-16 0
4966.0 6.038734409284858e-18 7.857605137922556e-16 0
4967.0 5.441543524983949e-18 7.72714990654447e-16 0
4968.0 4.8892211739874834e-18 7.63714058180933e-16 0
4969.0 4.61706800389073e-18 7.799684565603638e-16 0
4970.0 4.396275351095722e-18 7.926533827114947e-16 0
4971.0 4.427310387521257e-18 7.878366949729387e-16 0
4972.0 4.578128283441198e-18 7.846619424533311e-16 0
4973.0 5.205804820386817e-18 7.880237762238224e-16 0
4974.0 5.5539889819587756e-18 7.895166493234281e-16 0
4975.0 4.977591696015446e-18 7.848268623052893e-16 0
4976.0 4.755906288702643e-18 7.803345108109256e-16 0
4977.0 5.525752423473341e-18 7.763940538572991e-16 0
4978.0 5.741435996670672e-18 7.75325400901031e-16 0
4979.0 4.6317656355495936e-18 7.811250515625388e-16 0
4980.0 3.773398923809905e-18 7.850667219970055e-16 0
4981.0 3.4341175684694508e-18 7.851706036420513e-16 0
4982.0 3.327613096366292e-18 7.883247247871976e-16 0
4983.0 3.639339336101628e-18 7.969592176069849e-16 0
4984.0 3.547207607872239e-18 8.040606475003241e-16 0
4985.0 2.8205368406356486e-18 8.087533387943275e-16 0
4986.0 2.7079195310769047e-18 8.08993592294953e-16 0
4987.0 3.44228986473111e-18 8.030924264354027e-16 0
4988.0 3.911530761595762e-18 7.985710380240089e-16 0
4989.0 4.05887086964253e-18 7.957248745681422e-16 0
4990.0 3.8751843955927846e-18 7.940527226237956e-16 0
4991.0 3.3371773759667112e-18 7.936371960436121e-16 0
4992.0 3.1213664106560902e-18 7.976160696259898e-16 0
4993.0 3.2097537523678765e-18 8.05743873873177e-16 0
4994.0 3.251823660853862e-18 8.061515795898454e-16 0
4995.0 3.255338036335854e-18 8.00132925014992e-16 0
4996.0 2.9406056536564098e-18 8.005052445310924e-16 0
4997.0 2.3926490101391597e-18 8.05561131656828e-16 0
4998.0 2.326214497310042e-18 8.127564195960441e-16 0
4999.0 2.569652648224788e-18 8.213284704847465e-16 0
5000.0 2.866713108050592e-18 8.146785465413836e-16 0
5001.0 3.193961277876087e-18 7.99459119136035e-16 0
5002.0 3.9314227559244715e-18 7.950145574949301e-16 0
5003.0 4.8698638483776904e-18 7.958490258685826e-16 0
5004.0 5.192412907378409e-18 7.959625184227273e-16 0
5005.0 5.254175199258556e-18 7.957707286498909e-16 0
5006.0 4.323757081568812e-18 7.963838841192944e-16 0
5007.0 3.0335707649907606e-18 7.97288915639879e-16 0
5008.0 2.328450376630545e-18 7.968399327096174e-16 0
5009.0 1.8028066980111747e-18 7.959755879425799e-16 0
5010.0 2.13591832052868e-18 7.899026784650898e-16 0
5011.0 2.6882868414444115e-18 7.824999213092114e-16 0
5012.0 2.683086093023454e-18 7.833224185974536e-16 0
5013.0 2.5620377279753506e-18 7.858538983851021e-16 0
5014.0 2.0176602082592235e-18 7.907190742147614e-16 0
5015.0 1.403985341983537e-18 7.959662670673559e-16 0
5016.0 1.5117737839924276e-18 7.975852867292104e-16 0
5017.0 1.7081026958813216e-18 7.987590444416001e-16 0
5018.0 1.9827081948390577e-18 8.055077281175928e-16 0
5019.0 2.2639310293755198e-18 8.127277041341069e-16 0
5020.0 2.508892130053802e-18 8.009605066645591e-16 0
5021.0 2.7520813250295214e-18 7.882655134887418e-16 0
5022.0 3.796160168444377e-18 7.865597109879224e-16 0
5023.0 4.832604250651857e-18 7.850364708516275e-16 0
5024.0 4.648205212815508e-18 7.842839407053777e-16 0
5025.0 4.465328737484755e-18 7.833986516177637e-16 0
5026.0 4.3129880815409046e-18 7.798508097347205e-16 0
5027.0 4.215345271265071e-18 7.778774707276743e-16 0
5028.0 4.7566656108174044e-18 7.942969825682964e-16 0
5029.0 5.283652216294532e-18 8.074726839598941e-16 0
5030.0 5.694919233894417e-18 7.944603448629828e-16 0
5031.0 5.802931385142281e-18 7.828216287159768e-16 0
5032.0 4.072185496021025e-18 7.795117492137285e-16 0
5033.0 2.697829456810457e-18 7.771435724141693e-16 0
5034.0 3.0279130982220763e-18 7.79279102592276e-16 0
5035.0 3.2144622366553147e-18 7.809389079083042e-16 0
5036.0 2.8419633311580182e-18 7.807458273461945e-16 0
5037.0 2.9488625621779645e-18 7.785329070229474e-16 0
5038.0 4.61067696369044e-18 7.69768689881208e-16 0
5039.0 5.5176543099901986e-18 7.669375336619697e-16 0
5040.0 4.3525375746195116e-18 7.803931513084372e-16 0
5041.0 3.3499390483073254e-18 7.901604760300217e-16 0
5042.0 2.729496624713831e-18 7.912549039849993e-16 0
5043.0 2.4173063770367133e-18 7.925660441442735e-16 0
5044.0 2.7317056892520293e-18 7.943176989708323e-16 0
5045.0 3.8297719557767835e-18 7.918906218927256e-16 0
5046.0 6.314406429208177e-18 7.820699744052331e-16 0
5047.0 6.933044779385185e-18 7.822060767637864e-16 0
5048.0 4.6630419437537846e-18 7.977556504171879e-16 0
5049.0 3.698833614697466e-18 7.979025315548044e-16 0
5050.0 4.509853175111072e-18 7.77109449176516e-16 0
5051.0 4.803785604354616e-18 7.723215118124918e-16 0
5052.0 4.478796840980643e-18 7.8669073934992185e-16 0
5053.0 4.456007581252756e-18 7.923709063448051e-16 0
5054.0 4.752139094920858e-18 7.888812306533851e-16 0
5055.0 4.8020274181612724e-18 7.913902384337999e-16 0
5056.0 4.622694055935898e-18 7.994832720449452e-16 0
5057.0 4.325568701723068e-18 8.047097104023405e-16 0
5058.0 3.931779651571369e-18 8.075837333933516e-16 0
5059.0 3.8829349552864774e-18 8.068473938522841e-16 0
5060.0 4.0832417523960456e-18 8.035033084342972e-16 0
5061.0 4.3907291128662245e-18 8.022537289996215e-16 0
5062.0 4.766172946526835e-18 8.023321444479658e-16 0
5063.0 4.68624352604281e-18 8.039849120724313e-16 0
5064.0 4.353862346953581e-18 8.065104757425766e-16 0
5065.0 3.7265024246990424e-18 8.139488481727271e-16 0
5066.0 2.9569226832870965e-18 8.237558616985219e-16 0
5067.0 3.1319679398335404e-18 8.214824674826246e-16 0
5068.0 3.700265649141191e-18 8.141799347355182e-16 0
5069.0 3.624912244390809e-18 8.16684092454776e-16 0
5070.0 3.32037137726696e-18 8.226801582173491e-16 0
5071.0 3.438089376367801e-18 8.267490430888849e-16 0
5072.0 3.682804555699896e-18 8.302383154086571e-16 0
5073.0 3.129409368414237e-18 8.279978422185454e-16 0
5074.0 2.3766657713337055e-18 8.243262190224952e-16 0
5075.0 3.218975118540278e-18 8.248321569687929e-16 0
5076.0 4.384505730028823e-18 8.261846352126284e-16 0
5077.0 4.160197571268907e-18 8.27614776151657e-16 0
5078.0 3.715001745848897e-18 8.290572600558519e-16 0
5079.0 3.340923234119547e-18 8.292710624605709e-16 0
5080.0 2.9752569611314023e-18 8.293395280749345e-16 0
5081.0 3.695253897138688e-18 8.321217861350961e-16 0
5082.0 4.5025352318143054e-18 8.351222258005468e-16 0
5083.0 4.125712385822711e-18 8.345174575971242e-16 0
5084.0 3.695615265396508e-18 8.337504867458805e-16 0
5085.0 3.713059160553714e-18 8.530226136342545e-16 0
5086.0 3.754013081647702e-18 8.7217396520751815e-16 0
5087.0 4.702920722960186e-18 8.734859718293515e-16 0
5088.0 5.5890762888942124e-18 8.746438564357431e-16 0
5089.0 5.30820545914733e-18 8.729354699412774e-16 0
5090.0 5.030404960093857e-18 8.702707296295276e-16 0
5091.0 4.78680104864268e-18 8.569543558759016e-16 0
5092.0 4.545466037495787e-18 8.455427510750053e-16 0
5093.0 4.321808854031243e-18 8.489718941278045e-16 0
5094.0 4.070831995286233e-18 8.496996278281529e-16 0
5095.0 3.658904036434176e-18 8.345122819145307e-16 0
