wavelength flux error flag
3807.0 3.942521933170031e-18 1.0159300613024874e-21 0
3808.0 1.3058487810466171e-18 1.0159300613024874e-21 0
3809.0 2.4156822625623083e-18 1.0159300613024874e-21 0
3810.0 5.398077690848551e-18 1.0159300613024874e-21 0
3811.0 6.948417526718055e-18 1.0159300613024874e-21 0
3812.0 7.879478073506895e-18 1.0159300613024874e-21 0
3813.0 8.64724069814498e-18 1.0159300613024874e-21 0
3814.0 9.354442795824197e-18 1.0159300613024874e-21 0
3815.0 7.78841849892332e-18 1.0159300613024874e-21 0
3816.0 5.507796169348548e-18 1.0159300613024874e-21 0
3817.0 7.951049341391155e-18 1.0159300613024874e-21 0
3818.0 1.1633482687513891e-17 1.0159300613024874e-21 0
3819.0 1.0801477232641394e-17 1.0159300613024874e-21 0
3820.0 9.002234635925693e-18 1.0159300613024874e-21 0
3821.0 9.403096997732808e-18 1.0159300613024874e-21 0
3822.0 1.0177343665074392e-17 1.0159300613024874e-21 0
3823.0 1.2741603986958944e-17 1.0159300613024874e-21 0
3824.0 1.5535562748015798e-17 1.0159300613024874e-21 0
3825.0 1.3174899085270257e-17 1.0159300613024874e-21 0
3826.0 1.035154965752111e-17 1.0159300613024874e-21 0
3827.0 7.760367019271058e-18 1.0159300613024874e-21 0
3828.0 5.1816631262179855e-18 1.0159300613024874e-21 0
3829.0 4.368755156078185e-18 1.0159300613024874e-21 0
3830.0 3.5941811981772704e-18 1.0159300613024874e-21 0
3831.0 3.0681774263265454e-18 1.0159300613024874e-21 0
3832.0 2.647077009655113e-18 1.0159300613024874e-21 0
3833.0 4.556504353592885e-18 1.0159300613024874e-21 0
3834.0 6.3556519879351824e-18 1.0159300613024874e-21 0
3835.0 6.783507454464058e-18 1.0159300613024874e-21 0
3836.0 6.863297916374965e-18 1.0159300613024874e-21 0
3837.0 4.001148915635409e-18 1.0159300613024874e-21 0
3838.0 1.3152282141064026e-18 1.0159300613024874e-21 0
3839.0 -2.620376517324798e-19 1.0159300613024874e-21 0
3840.0 -1.1466531606065283e-18 1.0159300613024874e-21 0
3841.0 1.3863863307464464e-18 1.0159300613024874e-21 0
3842.0 3.678891028489975e-18 1.0159300613024874e-21 0
3843.0 5.008510285077165e-18 1.0159300613024874e-21 0
3844.0 6.739640375194976e-18 1.0159300613024874e-21 0
3845.0 9.80562478208218e-18 1.0159300613024874e-21 0
3846.0 1.1088971950205594e-17 1.0159300613024874e-21 0
3847.0 7.366461529973837e-18 1.0159300613024874e-21 0
3848.0 4.155768499658087e-18 1.0159300613024874e-21 0
3849.0 2.1743866654751414e-18 1.0159300613024874e-21 0
3850.0 3.9950982737341184e-18 1.0159300613024874e-21 0
3851.0 1.3701041071868253e-17 1.0159300613024874e-21 0
3852.0 1.7743362009356033e-17 1.0159300613024874e-21 0
3853.0 1.1570500974599466e-17 1.0159300613024874e-21 0
3854.0 7.027567866734764e-18 1.0159300613024874e-21 0
3855.0 5.0551347117582156e-18 1.0159300613024874e-21 0
3856.0 3.782699276650168e-18 1.0159300613024874e-21 0
3857.0 3.479315792030662e-18 1.0159300613024874e-21 0
3858.0 3.148723405546515e-18 1.0159300613024874e-21 0
3859.0 2.7849775597631947e-18 1.0159300613024874e-21 0
3860.0 2.144564942435086e-18 1.0159300613024874e-21 0
3861.0 1.2069643126264947e-18 1.0159300613024874e-21 0
3862.0 1.8823534433550185e-18 1.0159300613024874e-21 0
3863.0 4.0860415598997464e-18 1.0159300613024874e-21 0
3864.0 5.501969673987383e-18 1.0159300613024874e-21 0
3865.0 6.2598039473173904e-18 1.0159300613024874e-21 0
3866.0 7.594212374239657e-18 1.0159300613024874e-21 0
3867.0 9.352694055849577e-18 1.0159300613024874e-21 0
3868.0 8.662961955877756e-18 1.0159300613024874e-21 0
3869.0 6.391870331931231e-18 1.0159300613024874e-21 0
3870.0 4.596229538040722e-18 1.0159300613024874e-21 0
3871.0 3.069283287347886e-18 1.0159300613024874e-21 0
3872.0 3.093264947812884e-18 1.0159300613024874e-21 0
3873.0 3.8801612029689976e-18 1.0159300613024874e-21 0
3874.0 4.9684259841887046e-18 1.0159300613024874e-21 0
3875.0 6.1848406685188215e-18 1.0159300613024874e-21 0
3876.0 8.595230507900394e-18 1.0159300613024874e-21 0
3877.0 1.1440526294544795e-17 1.0159300613024874e-21 0
3878.0 1.0133869763915639e-17 1.0159300613024874e-21 0
3879.0 7.547258736117485e-18 1.0159300613024874e-21 0
3880.0 6.21437032364386e-18 1.0159300613024874e-21 0
3881.0 5.203333784448355e-18 1.0159300613024874e-21 0
3882.0 1.6764834996633177e-18 1.0159300613024874e-21 0
3883.0 -2.376338508979056e-18 1.0159300613024874e-21 0
3884.0 -9.671347966333368e-19 1.0159300613024874e-21 0
3885.0 1.342740748643826e-18 1.0159300613024874e-21 0
3886.0 2.6343931632041193e-18 1.0159300613024874e-21 0
3887.0 3.799947567317475e-18 1.0159300613024874e-21 0
3888.0 3.7932551779411936e-18 1.0159300613024874e-21 0
3889.0 3.686240889852992e-18 1.0159300613024874e-21 0
3890.0 3.866681554799728e-18 1.0159300613024874e-21 0
3891.0 4.061448924701355e-18 1.0159300613024874e-21 0
3892.0 6.850985231575335e-18 1.0159300613024874e-21 0
3893.0 9.574265855893335e-18 1.0159300613024874e-21 0
3894.0 5.273750598152485e-18 1.0159300613024874e-21 0
3895.0 1.3293199408855178e-18 1.0159300613024874e-21 0
3896.0 4.668868635847212e-18 1.0159300613024874e-21 0
3897.0 7.914749005803328e-18 1.0159300613024874e-21 0
3898.0 1.0052928411243682e-17 1.0159300613024874e-21 0
3899.0 1.194551210864075e-17 1.0159300613024874e-21 0
3900.0 1.1837287915698366e-17 1.0159300613024874e-21 0
3901.0 1.1351561868892602e-17 1.0159300613024874e-21 0
3902.0 8.56009791945989e-18 1.0159300613024874e-21 0
3903.0 6.023103053563211e-18 1.0159300613024874e-21 0
3904.0 4.710686967489409e-18 1.0159300613024874e-21 0
3905.0 3.328228885831035e-18 1.0159300613024874e-21 0
3906.0 1.6714732663707988e-18 1.0159300613024874e-21 0
3907.0 1.0385503946664171e-18 1.0159300613024874e-21 0
3908.0 3.742796005461458e-18 1.0159300613024874e-21 0
3909.0 5.180229433338119e-18 1.0159300613024874e-21 0
3910.0 3.1243592731802613e-18 1.0159300613024874e-21 0
3911.0 1.7586391969620507e-18 1.0159300613024874e-21 0
3912.0 2.022671676438759e-18 1.0159300613024874e-21 0
3913.0 1.8176141712056625e-18 1.0159300613024874e-21 0
3914.0 6.551969270567277e-19 1.0159300613024874e-21 0
3915.0 -1.943424557869811e-20 1.0159300613024874e-21 0
3916.0 1.7231302354598482e-19 1.0159300613024874e-21 0
3917.0 1.2933790054048746e-18 1.0159300613024874e-21 0
3918.0 3.8584269955485304e-18 1.0159300613024874e-21 0
3919.0 4.6533314757143074e-18 1.0159300613024874e-21 0
3920.0 3.0329769567407912e-18 1.0159300613024874e-21 0
3921.0 5.063440706432077e-18 1.0159300613024874e-21 0
3922.0 1.1479347760238366e-17 1.0159300613024874e-21 0
3923.0 1.2410035127380453e-17 1.0159300613024874e-21 0
3924.0 7.531430261057637e-18 1.0159300613024874e-21 0
3925.0 4.3810786602383245e-18 1.0159300613024874e-21 0
3926.0 2.8452331276092494e-18 1.0159300613024874e-21 0
3927.0 2.8585545348632e-18 1.0159300613024874e-21 0
3928.0 4.1477259095502e-18 1.0159300613024874e-21 0
3929.0 5.576942628623282e-18 1.0159300613024874e-21 0
3930.0 7.107681938387114e-18 1.0159300613024874e-21 0
3931.0 7.497432718894475e-18 1.0159300613024874e-21 0
3932.0 7.161051437630545e-18 1.0159300613024874e-21 0
3933.0 5.567392967369439e-18 1.0159300613024874e-21 0
3934.0 3.27402503912455e-18 1.0159300613024874e-21 0
3935.0 3.669931274749877e-18 1.0159300613024874e-21 0
3936.0 5.367673274633782e-18 1.0159300613024874e-21 0
3937.0 6.403713968256897e-18 1.0159300613024874e-21 0
3938.0 7.163107525113167e-18 1.0159300613024874e-21 0
3939.0 9.368264604341376e-18 1.0159300613024874e-21 0
3940.0 1.2090578678234236e-17 1.0159300613024874e-21 0
3941.0 8.311873678685963e-18 1.0159300613024874e-21 0
3942.0 2.5681881021580184e-18 1.0159300613024874e-21 0
3943.0 2.1080660043701346e-18 1.0159300613024874e-21 0
3944.0 2.9749675594044367e-18 1.0159300613024874e-21 0
3945.0 1.8103587614163855e-18 1.0159300613024874e-21 0
3946.0 2.3147929737606433e-19 1.0159300613024874e-21 0
3947.0 -5.11783424674507e-19 1.0159300613024874e-21 0
3948.0 -1.1212459393941402e-18 1.0159300613024874e-21 0
3949.0 1.271828848774989e-18 1.0159300613024874e-21 0
3950.0 4.0233938273874706e-18 1.0159300613024874e-21 0
3951.0 5.5568394959969064e-18 1.0159300613024874e-21 0
3952.0 6.991090836966186e-18 1.0159300613024874e-21 0
3953.0 4.5930624046740825e-18 1.0159300613024874e-21 0
3954.0 2.0189043210119467e-18 1.0159300613024874e-21 0
3955.0 4.208330343618839e-18 1.0159300613024874e-21 0
3956.0 6.411320923082568e-18 1.0159300613024874e-21 0
3957.0 6.1523384675566236e-18 1.0159300613024874e-21 0
3958.0 5.748672146146911e-18 1.0159300613024874e-21 0
3959.0 2.604163976698512e-18 1.0159300613024874e-21 0
3960.0 -1.312779144353082e-19 1.0159300613024874e-21 0
3961.0 1.7433287002659665e-18 1.0159300613024874e-21 0
3962.0 3.4330456849726654e-18 1.0159300613024874e-21 0
3963.0 3.6694618077841154e-18 1.0159300613024874e-21 0
3964.0 3.690922446625107e-18 1.0159300613024874e-21 0
3965.0 2.4368954570259243e-18 1.0159300613024874e-21 0
3966.0 8.549605305724282e-19 1.0159300613024874e-21 0
3967.0 -2.266604917870973e-18 1.0159300613024874e-21 0
3968.0 -3.877480016610493e-18 1.0159300613024874e-21 0
3969.0 3.009718816688805e-19 1.0159300613024874e-21 0
3970.0 4.539794338125495e-18 1.0159300613024874e-21 0
3971.0 8.971580648503155e-18 1.0159300613024874e-21 0
3972.0 1.106409040659184e-17 1.0159300613024874e-21 0
3973.0 6.821102195995657e-18 1.0159300613024874e-21 0
3974.0 2.9054821934187897e-18 1.0159300613024874e-21 0
3975.0 -2.499931547980219e-19 1.0159300613024874e-21 0
3976.0 -2.5119481505225264e-18 1.0159300613024874e-21 0
3977.0 -2.979215338030849e-18 1.0159300613024874e-21 0
3978.0 -4.811168927522644e-19 1.0159300613024874e-21 0
3979.0 7.203923944089113e-18 1.0159300613024874e-21 0
3980.0 1.1862543312931705e-17 1.0159300613024874e-21 0
3981.0 1.1887812445776214e-17 1.0159300613024874e-21 0
3982.0 7.644547854950592e-18 1.0159300613024874e-21 0
3983.0 -2.3392571614175217e-18 1.0159300613024874e-21 0
3984.0 -6.472452071437985e-18 1.0159300613024874e-21 0
3985.0 -3.6771671210440875e-18 1.0159300613024874e-21 0
3986.0 -5.147631486359379e-19 1.0159300613024874e-21 0
3987.0 3.0309890801892805e-18 1.0159300613024874e-21 0
3988.0 4.247243316187885e-18 1.0159300613024874e-21 0
3989.0 3.3179049772549524e-18 1.0159300613024874e-21 0
3990.0 2.5555486713071497e-18 1.0159300613024874e-21 0
3991.0 1.9287643840428793e-18 1.0159300613024874e-21 0
3992.0 -1.0489837489810361e-19 1.0159300613024874e-21 0
3993.0 -3.1437422776116496e-18 1.0159300613024874e-21 0
3994.0 -2.6569141624348834e-18 1.0159300613024874e-21 0
3995.0 4.050274189666719e-20 1.0159300613024874e-21 0
3996.0 2.051036568305235e-19 1.0159300613024874e-21 0
3997.0 -1.0183116264839861e-18 1.0159300613024874e-21 0
3998.0 1.8881594728072538e-19 1.0159300613024874e-21 0
3999.0 2.5537132236078717e-18 1.0159300613024874e-21 0
4000.0 1.966355187126479e-18 1.0159300613024874e-21 0
4001.0 1.6557921353364185e-19 1.0159300613024874e-21 0
4002.0 1.446015596286084e-18 1.0159300613024874e-21 0
4003.0 3.80864247586052e-18 1.0159300613024874e-21 0
4004.0 3.4272047830203163e-18 1.0159300613024874e-21 0
4005.0 2.2327225916850577e-18 1.0159300613024874e-21 0
4006.0 1.4021378936718232e-18 1.0159300613024874e-21 0
4007.0 6.609458521570938e-19 1.0159300613024874e-21 0
4008.0 -1.1964140069085707e-18 1.0159300613024874e-21 0
4009.0 -3.275692958274578e-18 1.0159300613024874e-21 0
4010.0 -4.059068205309125e-18 1.0159300613024874e-21 0
4011.0 -4.641079500197057e-18 1.0159300613024874e-21 0
4012.0 -2.2029346973503443e-18 1.0159300613024874e-21 0
4013.0 5.82483640726521e-19 1.0159300613024874e-21 0
4014.0 2.2298055713661852e-20 1.0159300613024874e-21 0
4015.0 -7.965543465807878e-19 1.0159300613024874e-21 0
4016.0 1.413061376250987e-18 1.0159300613024874e-21 0
4017.0 3.7501990674650756e-18 1.0159300613024874e-21 0
4018.0 7.034643282886667e-18 1.0159300613024874e-21 0
4019.0 1.009235495857453e-17 1.0159300613024874e-21 0
4020.0 2.8371622862203414e-18 1.0159300613024874e-21 0
4021.0 -3.787963597331215e-18 1.0159300613024874e-21 0
4022.0 6.95405123052073e-19 1.0159300613024874e-21 0
4023.0 5.071263055735795e-18 1.0159300613024874e-21 0
4024.0 8.290325322271871e-18 1.0159300613024874e-21 0
4025.0 1.0281509528326053e-17 1.0159300613024874e-21 0
4026.0 2.9514118964557214e-18 1.0159300613024874e-21 0
4027.0 -2.9935130814324878e-18 1.0159300613024874e-21 0
4028.0 -9.488958084970866e-19 1.0159300613024874e-21 0
4029.0 1.077766450388073e-18 1.0159300613024874e-21 0
4030.0 3.0221417195642944e-18 1.0159300613024874e-21 0
4031.0 3.876406118648051e-18 1.0159300613024874e-21 0
4032.0 6.415439737457092e-19 1.0159300613024874e-21 0
4033.0 -1.0269735142156524e-18 1.0159300613024874e-21 0
4034.0 2.2150112916116914e-18 1.0159300613024874e-21 0
4035.0 4.220103915894381e-18 1.0159300613024874e-21 0
4036.0 2.9346310600481114e-18 1.0159300613024874e-21 0
4037.0 3.30094617961783e-18 1.0159300613024874e-21 0
4038.0 7.439024462600188e-18 1.0159300613024874e-21 0
4039.0 1.0640881602831224e-17 1.0159300613024874e-21 0
4040.0 1.1991914011416652e-17 1.0159300613024874e-21 0
4041.0 1.092028423268083e-17 1.0159300613024874e-21 0
4042.0 5.675076199690978e-18 1.0159300613024874e-21 0
4043.0 2.9955828066322997e-18 1.0159300613024874e-21 0
4044.0 4.186549677083267e-18 1.0159300613024874e-21 0
4045.0 4.434302009052312e-18 1.0159300613024874e-21 0
4046.0 3.431747199110688e-18 1.0159300613024874e-21 0
4047.0 2.3560927079259413e-18 1.0159300613024874e-21 0
4048.0 1.1950941712335436e-18 1.0159300613024874e-21 0
4049.0 -5.48027353395643e-19 1.0159300613024874e-21 0
4050.0 -2.8904714564119323e-18 1.0159300613024874e-21 0
4051.0 -3.799769202014045e-18 1.0159300613024874e-21 0
4052.0 -3.4076258871765898e-18 1.0159300613024874e-21 0
4053.0 -2.504730350998051e-18 1.0159300613024874e-21 0
4054.0 -1.1930447720286695e-18 1.0159300613024874e-21 0
4055.0 -4.934870684895269e-19 1.0159300613024874e-21 0
4056.0 -2.249602121331016e-19 1.0159300613024874e-21 0
4057.0 -2.212607153300679e-19 1.0159300613024874e-21 0
4058.0 -3.8114432917473995e-19 1.0159300613024874e-21 0
4059.0 2.2934249649685093e-18 1.0159300613024874e-21 0
4060.0 6.4974399111628925e-18 1.0159300613024874e-21 0
4061.0 6.0587266573416434e-18 1.0159300613024874e-21 0
4062.0 3.444059660808937e-18 1.0159300613024874e-21 0
4063.0 1.744389481254502e-18 1.0159300613024874e-21 0
4064.0 4.143902057693117e-19 1.0159300613024874e-21 0
4065.0 3.7776396752075017e-19 1.0159300613024874e-21 0
4066.0 7.870941906386768e-19 1.0159300613024874e-21 0
4067.0 2.2932524185063032e-18 1.0159300613024874e-21 0
4068.0 4.1179088471407165e-18 1.0159300613024874e-21 0
4069.0 5.053184834479661e-18 1.0159300613024874e-21 0
4070.0 5.7748366709963434e-18 1.0159300613024874e-21 0
4071.0 5.307938108603841e-18 1.0159300613024874e-21 0
4072.0 4.6107398378809845e-18 1.0159300613024874e-21 0
4073.0 5.100183300440556e-18 1.0159300613024874e-21 0
4074.0 5.768438184803566e-18 1.0159300613024874e-21 0
4075.0 4.158428747340361e-18 1.0159300613024874e-21 0
4076.0 2.2964217323068415e-18 1.0159300613024874e-21 0
4077.0 2.5602453054195146e-18 1.0159300613024874e-21 0
4078.0 2.979742890395764e-18 1.0159300613024874e-21 0
4079.0 2.212965786994712e-18 1.0159300613024874e-21 0
4080.0 1.4007730348497474e-18 1.0159300613024874e-21 0
4081.0 1.0626066740930647e-18 1.0159300613024874e-21 0
4082.0 8.496824692071509e-19 1.0159300613024874e-21 0
4083.0 5.2577841147333814e-18 1.0159300613024874e-21 0
4084.0 9.35917361583597e-18 1.0159300613024874e-21 0
4085.0 8.405987083714939e-18 1.0159300613024874e-21 0
4086.0 7.437917884197714e-18 1.0159300613024874e-21 0
4087.0 6.3166968078688624e-18 1.0159300613024874e-21 0
4088.0 5.3171346162406074e-18 1.0159300613024874e-21 0
4089.0 5.2103333588039326e-18 1.0159300613024874e-21 0
4090.0 5.703695533547013e-18 1.0159300613024874e-21 0
4091.0 9.563869133975432e-18 1.0159300613024874e-21 0
4092.0 1.235986485664003e-17 1.0159300613024874e-21 0
4093.0 1.0393727660800971e-17 1.0159300613024874e-21 0
4094.0 9.401337357020368e-18 1.0159300613024874e-21 0
4095.0 1.198518949081867e-17 1.0159300613024874e-21 0
4096.0 1.2686901575755667e-17 1.0159300613024874e-21 0
4097.0 7.600172275662618e-18 1.0159300613024874e-21 0
4098.0 4.591998183523286e-18 6.531183928862832e-17 0
4099.0 7.016354436594473e-18 3.013196104157339e-16 0
4100.0 8.721100312722929e-18 4.630276158271144e-16 0
4101.0 8.809757619313664e-18 4.578744892427988e-16 0
4102.0 8.049503213234255e-18 4.540881714848246e-16 0
4103.0 5.637334456342274e-18 4.529615544723483e-16 0
4104.0 5.352257486817516e-18 4.536561679025311e-16 0
4105.0 8.676381890738433e-18 4.574410040744145e-16 0
4106.0 9.914834434482033e-18 4.615996615007265e-16 0
4107.0 8.052957044608699e-18 4.663140004064963e-16 0
4108.0 6.2558279431824625e-18 4.686279550534172e-16 0
4109.0 4.543300586644146e-18 4.67805507154871e-16 0
4110.0 3.569618574974332e-18 4.653678050950532e-16 0
4111.0 3.446367422568042e-18 4.610709020619334e-16 0
4112.0 3.497035140144202e-18 3.432254987699773e-16 0
4113.0 3.724246931210719e-18 1.1011764709367548e-16 0
4114.0 3.2872216855328022e-18 1.0159300613024874e-21 0
4115.0 2.255491025309841e-18 1.0159300613024874e-21 0
4116.0 3.0974335724328736e-18 1.0159300613024874e-21 0
4117.0 5.417680128414584e-18 1.0159300613024874e-21 0
4118.0 7.321129371069539e-18 1.0159300613024874e-21 0
4119.0 8.93534182139184e-18 1.0159300613024874e-21 0
4120.0 7.028788355606066e-18 1.0159300613024874e-21 0
4121.0 2.9798410257674937e-18 1.0159300613024874e-21 0
4122.0 2.5737740992053514e-18 1.0159300613024874e-21 0
4123.0 4.103025135659742e-18 1.0159300613024874e-21 0
4124.0 5.83979289570473e-18 1.0159300613024874e-21 0
4125.0 7.672246004582635e-18 1.0159300613024874e-21 0
4126.0 7.434955437836724e-18 1.0159300613024874e-21 0
4127.0 6.375807165521374e-18 1.0159300613024874e-21 0
4128.0 6.149640097760414e-18 1.0159300613024874e-21 0
4129.0 6.205387740210058e-18 1.0159300613024874e-21 0
4130.0 6.910831070874455e-18 1.0159300613024874e-21 0
4131.0 7.801128391573907e-18 1.0159300613024874e-21 0
4132.0 6.513896386057825e-18 2.045904473593226e-16 0
4133.0 4.715417674399845e-18 4.57213984079573e-16 0
4134.0 6.395422567966486e-18 4.979406074549488e-16 0
4135.0 8.73199317536728e-18 4.986715706637596e-16 0
4136.0 7.081074330540092e-18 4.967988417502838e-16 0
4137.0 4.847874430764529e-18 4.945459035312062e-16 0
4138.0 5.114440767813949e-18 4.925873626174921e-16 0
4139.0 5.6466518410750625e-18 4.906601066668968e-16 0
4140.0 6.0986674799039905e-18 4.939555017990733e-16 0
4141.0 6.545135606729963e-18 4.976121733527079e-16 0
4142.0 5.324857310646984e-18 4.979297984913314e-16 0
4143.0 4.047095050911867e-18 4.981322641671147e-16 0
4144.0 3.2129987592605333e-18 4.950222738789767e-16 0
4145.0 2.467254927731633e-18 4.921078809729152e-16 0
4146.0 4.6111362645302305e-18 4.958718762763241e-16 0
4147.0 6.675369381307129e-18 4.990117498982258e-16 0
4148.0 7.508004304766407e-18 4.925008474557656e-16 0
4149.0 8.188781666610527e-18 4.867109076341875e-16 0
