wavelength flux error flag
3862.0 3.6667363276640513e-17 4.187893914434128e-16 0
3863.0 3.69099341785123e-17 4.276497051573964e-16 0
3864.0 3.523931269309813e-17 4.3681092512890044e-16 0
3865.0 3.1970412388842995e-17 4.462235218574142e-16 0
3866.0 3.0464396492962703e-17 4.567687323039448e-16 0
3867.0 3.025499114412111e-17 4.681469859639297e-16 0
3868.0 2.8337761722187694e-17 4.862242148219963e-16 0
3869.0 2.5317408102696587e-17 5.086284711276054e-16 0
3870.0 2.3165667468437188e-17 5.24329901775825e-16 0
3871.0 2.1504811599811498e-17 5.362433220467492e-16 0
3872.0 2.1965341628773055e-17 5.355638172967731e-16 0
3873.0 2.346939937465666e-17 5.286897459140232e-16 0
3874.0 2.4675374533690682e-17 5.123440326887246e-16 0
3875.0 2.5754597058258774e-17 4.919707257386488e-16 0
3876.0 2.6103379193687405e-17 4.895163887566943e-16 0
3877.0 2.618609811329976e-17 4.935890440450476e-16 0
3878.0 2.6034389694805973e-17 4.897042414330408e-16 0
3879.0 2.5810412545185392e-17 4.833663316446281e-16 0
3880.0 2.803833064298784e-17 4.710396518713817e-16 0
3881.0 3.089569186386944e-17 4.571755532028467e-16 0
3882.0 3.435489895818306e-17 4.486655277808395e-16 0
3883.0 3.7939931707158287e-17 4.412748583286737e-16 0
3884.0 3.79326354112101e-17 4.352504526535578e-16 0
3885.0 3.73329747159235e-17 4.2945133982091513e-16 0
3886.0 3.737844090957091e-17 4.2260264255682695e-16 0
3887.0 3.75038004141502e-17 4.156239634600651e-16 0
3888.0 3.950569385958229e-17 4.1429510126056964e-16 0
3889.0 4.166818270948828e-17 4.134497552981467e-16 0
3890.0 4.002087264165024e-17 4.094229736208124e-16 0
3891.0 3.818368285716199e-17 4.052376297397684e-16 0
3892.0 3.8374236109861815e-17 4.110187867112595e-16 0
3893.0 3.858948961127437e-17 4.1681314870669946e-16 0
3894.0 3.825521048454612e-17 4.1291839376077476e-16 0
3895.0 3.777171087689787e-17 4.098807419131422e-16 0
3896.0 3.423579366819535e-17 4.2437578106754345e-16 0
3897.0 3.1071762906688576e-17 4.379549617249261e-16 0
3898.0 3.2305579296014706e-17 4.40703401676237e-16 0
3899.0 3.302663313334428e-17 4.445784887122089e-16 0
3900.0 2.957033644578398e-17 4.576320927286995e-16 0
3901.0 2.6516095424778386e-17 4.714647610440903e-16 0
3902.0 2.59175641701058e-17 4.9005586448814235e-16 0
3903.0 2.5242948622602603e-17 5.067155254640807e-16 0
3904.0 2.4202193467161525e-17 5.140805270337192e-16 0
3905.0 2.3353247432253273e-17 5.197150840347535e-16 0
3906.0 2.32554617412357e-17 5.185728968766695e-16 0
3907.0 2.4413280975020776e-17 5.137107765764914e-16 0
3908.0 2.9663726851884926e-17 4.967235863701087e-16 0
3909.0 3.339869704211538e-17 4.82709312152918e-16 0
3910.0 3.295466049000407e-17 4.768930156880764e-16 0
3911.0 3.2807811507262865e-17 4.712107265781375e-16 0
3912.0 3.336275509395364e-17 4.658448886781842e-16 0
3913.0 3.3834019614337203e-17 4.610355677773423e-16 0
3914.0 3.4134504600550674e-17 4.573620352888264e-16 0
3915.0 3.415211437130292e-17 4.532343845628698e-16 0
3916.0 3.3667296945592944e-17 4.483001543261293e-16 0
3917.0 3.395495943068278e-17 4.442700829120593e-16 0
3918.0 3.5442906681022323e-17 4.4164489989061326e-16 0
3919.0 3.694484589702721e-17 4.38773337716793e-16 0
3920.0 3.8465876345352184e-17 4.355656053615056e-16 0
3921.0 3.90914691461588e-17 4.3413380587558504e-16 0
3922.0 3.864144252507675e-17 4.3483529606265903e-16 0
3923.0 3.734078547026975e-17 4.387898436780324e-16 0
3924.0 3.513924184127478e-17 4.461896427751615e-16 0
3925.0 3.4858003176682484e-17 4.458291750769361e-16 0
3926.0 3.637068215118152e-17 4.3821919245982804e-16 0
3927.0 3.9142965970124516e-17 4.309164548143922e-16 0
3928.0 4.295262462478643e-17 4.2386675541616516e-16 0
3929.0 4.129050296198768e-17 4.1881520648679666e-16 0
3930.0 3.5661742379812817e-17 4.152121699166052e-16 0
3931.0 3.462171055443415e-17 4.0878490965999455e-16 0
3932.0 3.6501973708053194e-17 4.0056029621731867e-16 0
3933.0 3.6563344380907075e-17 4.027866456358273e-16 0
3934.0 3.561245118467565e-17 4.1082924434526655e-16 0
3935.0 3.478553878955558e-17 4.1460783485869947e-16 0
3936.0 3.401864357049609e-17 4.1632228537360434e-16 0
3937.0 3.6919132167338644e-17 4.1139353299660507e-16 0
3938.0 4.135289751986362e-17 4.0368735968720377e-16 0
3939.0 4.151602456855376e-17 4.0567451792734096e-16 0
3940.0 4.0151522488181686e-17 4.111290303612145e-16 0
3941.0 3.810097883900228e-17 4.170577980151674e-16 0
3942.0 3.584307410650989e-17 4.231299127790826e-16 0
3943.0 3.572559619791027e-17 4.2429838703809986e-16 0
3944.0 3.614570944987301e-17 4.2423525937520957e-16 0
3945.0 3.5446380360674256e-17 4.2556206656120487e-16 0
3946.0 3.451877179281563e-17 4.2717231273374558e-16 0
3947.0 3.6872679635703264e-17 4.250540103824428e-16 0
3948.0 3.975202881318195e-17 4.2233868724342133e-16 0
3949.0 3.9842449196042547e-17 4.201024583407234e-16 0
3950.0 3.9599883336316357e-17 4.179234312532551e-16 0
3951.0 4.1379772498668746e-17 4.152045150413676e-16 0
3952.0 4.332435494225402e-17 4.1244163438506395e-16 0
3953.0 3.825998719806095e-17 4.234059915960485e-16 0
3954.0 3.287349162759158e-17 4.350012457568613e-16 0
3955.0 3.4977896240547856e-17 4.3042582498723873e-16 0
3956.0 3.716826242291977e-17 4.2572847079750795e-16 0
3957.0 3.886378136181834e-17 4.2542388486620787e-16 0
3958.0 4.031679163952077e-17 4.256396398582913e-16 0
3959.0 3.7175800484802456e-17 4.3571255597435397e-16 0
3960.0 3.4428397425797326e-17 4.439717271373128e-16 0
3961.0 3.6116608615008805e-17 4.317905622122599e-16 0
3962.0 3.7728080147332364e-17 4.2108568956069967e-16 0
3963.0 3.873634959904142e-17 4.219850200953278e-16 0
3964.0 3.8858853605638314e-17 4.2351718909999785e-16 0
3965.0 3.372546534062591e-17 4.288044502029477e-16 0
3966.0 3.01149588199919e-17 4.3145858186219637e-16 0
3967.0 3.365485932371705e-17 4.2174934562384547e-16 0
3968.0 3.655743998347901e-17 4.157312724375846e-16 0
3969.0 3.701765846153036e-17 4.2385861953023945e-16 0
3970.0 3.7140100482188947e-17 4.314731108857262e-16 0
3971.0 3.6182899561814094e-17 4.374483492255467e-16 0
3972.0 3.6456886068634e-17 4.402848294578009e-16 0
3973.0 4.0065316053900385e-17 4.3462056376703826e-16 0
3974.0 4.219655087404877e-17 4.300716174276241e-16 0
3975.0 4.0897758035113275e-17 4.2811242788824063e-16 0
3976.0 4.022343835136287e-17 4.27372004438036e-16 0
3977.0 4.0803409468088244e-17 4.2907954385204083e-16 0
3978.0 4.1481074126471623e-17 4.292376417722437e-16 0
3979.0 4.2329621851349435e-17 4.266854959105037e-16 0
3980.0 4.383056926792327e-17 4.22649620865966e-16 0
3981.0 4.633031883332129e-17 4.163422059741317e-16 0
3982.0 4.6858974254398795e-17 4.135298405169661e-16 0
3983.0 4.473680240069654e-17 4.1541779462333766e-16 0
3984.0 4.3944367491443763e-17 4.1588828069238445e-16 0
3985.0 4.472664965815397e-17 4.1468015571559667e-16 0
3986.0 4.318846752023473e-17 4.190247026965815e-16 0
3987.0 3.9227240288173775e-17 4.2916738866200026e-16 0
3988.0 3.7614009883001113e-17 4.378656552876165e-16 0
3989.0 3.8163410470964193e-17 4.452335342416782e-16 0
3990.0 4.035856607343584e-17 4.449217951482422e-16 0
3991.0 4.3889903333219936e-17 4.3837500607484537e-16 0
3992.0 4.4553001668646184e-17 4.3513533014305915e-16 0
3993.0 4.3166811639340446e-17 4.3425850774638143e-16 0
3994.0 4.2209261367075583e-17 4.3664082678246457e-16 0
3995.0 4.152046730261804e-17 4.410666205027987e-16 0
3996.0 4.286666453506632e-17 4.396293993956218e-16 0
3997.0 4.532806354104393e-17 4.349791696904176e-16 0
3998.0 4.30984960195561e-17 4.3986458414680204e-16 0
3999.0 3.8634424010556175e-17 4.492922266377788e-16 0
4000.0 3.753694863963249e-17 4.510621248322965e-16 0
4001.0 3.7823191245246055e-17 4.49684583763407e-16 0
4002.0 3.8596111782138726e-17 4.491483815024884e-16 0
4003.0 3.9539964462399765e-17 4.48907676194488e-16 0
4004.0 4.1292484293199146e-17 4.482040277947283e-16 0
4005.0 4.3284605766200525e-17 4.473632130404831e-16 0
4006.0 4.334454216569193e-17 4.461457053857709e-16 0
4007.0 4.292983073238013e-17 4.448356618392901e-16 0
4008.0 4.346002731432136e-17 4.448025342780204e-16 0
4009.0 4.417809271469205e-17 4.450232861351733e-16 0
4010.0 4.0752704833374134e-17 4.513957044116693e-16 0
4011.0 3.6683486607604737e-17 4.587239991613525e-16 0
4012.0 3.730586058183154e-17 4.61504613529199e-16 0
4013.0 3.8467698662027225e-17 4.637623115337219e-16 0
4014.0 4.148659668550005e-17 4.511978895402199e-16 0
4015.0 4.464907410332778e-17 4.3748748891523845e-16 0
4016.0 4.3204532676065904e-17 4.3977682324392507e-16 0
4017.0 4.1566000066718936e-17 4.427398703576198e-16 0
4018.0 4.156470368636665e-17 4.504091336691405e-16 0
4019.0 4.160637405126649e-17 4.577835028957653e-16 0
4020.0 4.287576445850359e-17 4.503551585316892e-16 0
4021.0 4.4206890131684483e-17 4.432514984024544e-16 0
4022.0 4.662644941348712e-17 4.4187223628120104e-16 0
4023.0 4.874532203432074e-17 4.410563166848807e-16 0
4024.0 4.762886326450946e-17 4.463018557137202e-16 0
4025.0 4.63646214635964e-17 4.505030186497392e-16 0
4026.0 4.39785033721161e-17 4.467759318521088e-16 0
4027.0 4.1737383303108224e-17 4.4321098274228327e-16 0
4028.0 4.033259784083608e-17 4.4058122817549477e-16 0
4029.0 3.883412263416247e-17 4.3940709895816023e-16 0
4030.0 3.6906271710386994e-17 4.449040326436684e-16 0
4031.0 3.5014466706595186e-17 4.511079440676395e-16 0
4032.0 3.325787393878002e-17 4.59963807247775e-16 0
4033.0 3.232872156713374e-17 4.663064143810086e-16 0
4034.0 3.399360106794646e-17 4.647699448828621e-16 0
4035.0 3.502655296236319e-17 4.639609884441022e-16 0
4036.0 3.437835657354768e-17 4.650874709993628e-16 0
4037.0 3.402681018829832e-17 4.643243697876993e-16 0
4038.0 3.4352647082579876e-17 4.592465123528758e-16 0
4039.0 3.614852652966786e-17 4.538948633649316e-16 0
4040.0 4.08505474737422e-17 4.480019531784396e-16 0
4041.0 4.359981147569671e-17 4.43586044498698e-16 0
4042.0 4.298501425932411e-17 4.4171460173844556e-16 0
4043.0 4.216344372931697e-17 4.4158968217316773e-16 0
4044.0 4.102994923024434e-17 4.440994471204391e-16 0
4045.0 3.9637277295371865e-17 4.455280586917182e-16 0
4046.0 3.7901044711482894e-17 4.455235140378189e-16 0
4047.0 3.774991524812281e-17 4.444857125222226e-16 0
4048.0 3.944939731346162e-17 4.4224158125078953e-16 0
4049.0 4.133962688409688e-17 4.4053450469542397e-16 0
4050.0 4.342623984632496e-17 4.3938035084512004e-16 0
4051.0 4.373828641305343e-17 4.4103005292883897e-16 0
4052.0 4.243884817948106e-17 4.452259382556138e-16 0
4053.0 4.217427581848883e-17 4.473349147105071e-16 0
4054.0 4.273797761208379e-17 4.477735948232778e-16 0
4055.0 4.281933240932953e-17 4.496329762146001e-16 0
4056.0 4.2561041778197546e-17 4.524927467407208e-16 0
4057.0 4.234949582810651e-17 4.532226753345203e-16 0
4058.0 4.216682393522697e-17 4.52637006593269e-16 0
4059.0 4.110564688481979e-17 4.530587597168828e-16 0
4060.0 3.957043624235729e-17 4.540241087445444e-16 0
4061.0 3.9497761862478235e-17 4.546188645735739e-16 0
4062.0 4.0110548943472315e-17 4.550399307910547e-16 0
4063.0 4.1118181837696004e-17 4.539344815631228e-16 0
4064.0 4.228533770078266e-17 4.522122997583006e-16 0
4065.0 4.146632551654805e-17 4.541834890499976e-16 0
4066.0 3.996248038113717e-17 4.574281568025075e-16 0
4067.0 3.82542138440899e-17 4.605649362779008e-16 0
4068.0 3.6486587180990524e-17 4.63670387029012e-16 0
4069.0 3.6140766413465795e-17 4.628408917864334e-16 0
4070.0 3.613645537897928e-17 4.610662447759464e-16 0
4071.0 3.6414799379380565e-17 4.58667926967527e-16 0
4072.0 3.674791208976042e-17 4.561487634608604e-16 0
4073.0 3.8624599637258654e-17 4.599755570879119e-16 0
4074.0 4.073388376681174e-17 4.647586036310352e-16 0
4075.0 4.2843229942768987e-17 4.589591123340135e-16 0
4076.0 4.4952582981645256e-17 4.519890922819591e-16 0
4077.0 4.31846607344377e-17 4.523002323825488e-16 0
4078.0 4.113280664324886e-17 4.531445699158521e-16 0
4079.0 3.949226377343719e-17 4.567995888960317e-16 0
4080.0 3.78674676494151e-17 4.605622127358387e-16 0
4081.0 3.7579695087678843e-17 4.623342857884284e-16 0
4082.0 3.741886668862711e-17 4.639053266851201e-16 0
4083.0 4.1762935632389335e-17 4.583158057607062e-16 0
4084.0 4.5566150128847835e-17 4.533117242415193e-16 0
4085.0 4.0456154057980984e-17 4.579556075661304e-16 0
4086.0 3.568053986706171e-17 4.624408115092878e-16 0
4087.0 3.4345922583650244e-17 4.652931062142013e-16 0
4088.0 3.346584012648264e-17 4.668056487137422e-16 0
4089.0 3.592123897919831e-17 4.584867807626827e-16 0
4090.0 3.865776666023914e-17 4.503296176759156e-16 0
4091.0 4.2971377683157445e-17 4.430795904716374e-16 0
4092.0 4.5763136341413373e-17 4.390986207306069e-16 0
4093.0 4.17446958832489e-17 4.49746489347807e-16 0
4094.0 3.932852297395333e-17 4.55656220371833e-16 0
4095.0 4.279693593738626e-17 4.441643772558103e-16 0
4096.0 4.48951279271887e-17 4.3631379113294334e-16 0
4097.0 4.2779263797629873e-17 4.396617354730273e-16 0
4098.0 4.1470552136425926e-17 4.4334259232333287e-16 0
4099.0 4.2271421332526355e-17 4.478935522659972e-16 0
4100.0 4.2994089062113385e-17 4.505333230897682e-16 0
4101.0 4.3541133287367006e-17 4.488809783629121e-16 0
4102.0 4.302164236434216e-17 4.509264351791697e-16 0
4103.0 4.042675927651185e-17 4.601675182830107e-16 0
4104.0 3.886517504785982e-17 4.656582866443958e-16 0
4105.0 3.9056869019929944e-17 4.647856055299693e-16 0
4106.0 3.908853242739371e-17 4.66190827725044e-16 0
4107.0 3.888231203385507e-17 4.709821299412257e-16 0
4108.0 3.914466694716243e-17 4.718255418723935e-16 0
4109.0 4.001927416120748e-17 4.675105408980043e-16 0
4110.0 4.1509817118470995e-17 4.650017321962715e-16 0
4111.0 4.370931867849816e-17 4.645718993683106e-16 0
4112.0 4.3286440193494653e-17 4.66218922835933e-16 0
4113.0 4.0201598372159336e-17 4.699741515288616e-16 0
4114.0 3.987963078853587e-17 4.732467215689172e-16 0
4115.0 4.2031322724001274e-17 4.760871571473842e-16 0
4116.0 4.158029615324415e-17 4.781097201901186e-16 0
4117.0 3.907575823024355e-17 4.794869923445759e-16 0
4118.0 3.842298975466261e-17 3.3609855916933493e-16 0
4119.0 3.9055258005533336e-17 9.224986171088838e-17 0
4120.0 4.046382125811005e-17 1.0159300613024874e-21 0
4121.0 4.234476173995402e-17 1.0159300613024874e-21 0
4122.0 4.231838299387836e-17 1.0159300613024874e-21 0
4123.0 4.12787211436745e-17 1.0159300613024874e-21 0
4124.0 4.335612222982158e-17 1.0159300613024874e-21 0
4125.0 4.6870791836973814e-17 1.0159300613024874e-21 0
4126.0 4.607567932010604e-17 1.6668625586180836e-16 0
4127.0 4.35692304239237e-17 3.9955918389039577e-16 0
4128.0 4.1935284050563754e-17 4.610964735368899e-16 0
4129.0 4.059662800852776e-17 4.646468163241499e-16 0
4130.0 4.024977039427537e-17 4.67679940269148e-16 0
4131.0 4.018510319626242e-17 4.705659030609356e-16 0
4132.0 3.867583123671249e-17 4.713974775338184e-16 0
4133.0 3.682739074467888e-17 4.717467167065367e-16 0
4134.0 3.757290867805265e-17 4.721248436663412e-16 0
4135.0 3.8808037705949246e-17 4.72508423212014e-16 0
4136.0 4.056718262243184e-17 4.679150206629564e-16 0
4137.0 4.24028479982338e-17 4.625948444335423e-16 0
4138.0 4.481572813864663e-17 4.589401727681045e-16 0
4139.0 4.7289947640166e-17 4.554624906603461e-16 0
4140.0 4.583845751765376e-17 4.544360568339308e-16 0
4141.0 4.411540678307386e-17 4.535791878881008e-16 0
4142.0 4.068601429784898e-17 4.6257724993795305e-16 0
4143.0 3.719777225649247e-17 4.719151960201715e-16 0
4144.0 3.892603007238386e-17 4.677597880666161e-16 0
4145.0 4.0583957355497545e-17 4.634703297585356e-16 0
4146.0 3.957693331375126e-17 4.556362338538777e-16 0
4147.0 3.8673594967227484e-17 4.486036310766498e-16 0
4148.0 3.9373545619178954e-17 4.53964494059614e-16 0
4149.0 4.010837904750579e-17 4.579896892611778e-16 0
4150.0 4.1187067104640215e-17 4.488486288802848e-16 0
4151.0 4.216005029864214e-17 4.402230279965154e-16 0
4152.0 4.2382573629615274e-17 4.352569717367563e-16 0
4153.0 4.173681823748496e-17 4.338755739071639e-16 0
4154.0 3.6351163024616545e-17 4.520626872001569e-16 0
4155.0 3.221305817681511e-17 4.661262139088332e-16 0
4156.0 3.352803126097604e-17 4.621654270241527e-16 0
4157.0 3.404058863489002e-17 4.614193852426634e-16 0
4158.0 3.166704901596275e-17 4.722360111116071e-16 0
4159.0 3.117874268283514e-17 4.806791861382858e-16 0
4160.0 3.6379312495797645e-17 4.819602407090066e-16 0
