wavelength flux error flag
3754.0 -1.0606171458127575e-18 2.749089805845822e-16 0
3755.0 -7.480709705689108e-18 2.8652180830352015e-16 0
3756.0 -7.329011632479222e-18 2.8844820847793584e-16 0
3757.0 -5.7348927626345845e-18 2.8824856640368767e-16 0
3758.0 -7.782283119024752e-18 2.943144104339342e-16 0
3759.0 -1.0465360896587733e-17 3.0147400171476185e-16 0
3760.0 -1.2630303121549358e-17 2.9138952621352024e-16 0
3761.0 -1.4726416746620976e-17 2.790143664172892e-16 0
3762.0 -7.70046096493914e-18 2.987640571039338e-16 0
3763.0 1.8273320014014908e-19 3.2153265212761805e-16 0
3764.0 4.409231475585401e-18 3.148526968112358e-16 0
3765.0 8.424784097380813e-18 3.064739281704709e-16 0
3766.0 1.3419222870748025e-18 3.12638941647289e-16 0
3767.0 -5.966337043329916e-18 3.1910993668089203e-16 0
3768.0 -8.669730045687112e-18 3.2083330170921464e-16 0
3769.0 -1.1167592784701354e-17 3.2251146783008284e-16 0
3770.0 -8.672968350214571e-18 3.230917179455313e-16 0
3771.0 -6.4204613125202696e-18 3.235308478064595e-16 0
3772.0 -7.340724104510422e-18 3.2212070086270116e-16 0
3773.0 -8.032700350756694e-18 3.209514587610392e-16 0
3774.0 -6.720571666981691e-18 3.2189709636084205e-16 0
3775.0 -6.0518093433520486e-18 3.2354398266444994e-16 0
3776.0 -9.554525493914975e-18 3.297376467515859e-16 0
3777.0 -1.1398339602563843e-17 3.333355605798042e-16 0
3778.0 -4.8459972754505314e-18 3.2379567320494706e-16 0
3779.0 -4.7122009899501945e-20 3.157265569977751e-16 0
3780.0 -2.4254449048931156e-18 3.1367752314669087e-16 0
3781.0 -2.9179355169922096e-18 3.099457210926672e-16 0
3782.0 2.98573523847472e-18 3.00506488389673e-16 0
3783.0 7.610130548409348e-18 2.940292927878325e-16 0
3784.0 8.575717397271716e-18 2.960237101177963e-16 0
3785.0 7.251070064119858e-18 2.977563861752467e-16 0
3786.0 3.308151487642941e-19 2.9884956367811534e-16 0
3787.0 -4.271202173867517e-18 3.0208080860499043e-16 0
3788.0 -3.9871283211294e-18 3.0981840456576014e-16 0
3789.0 -3.099808163547633e-18 3.1637007925716986e-16 0
3790.0 -1.1075200830868187e-18 3.207494986837215e-16 0
3791.0 5.943323163892732e-19 3.2379636995571953e-16 0
3792.0 1.831270522588339e-18 3.247101680867845e-16 0
3793.0 1.3688441800247956e-18 3.276043574160814e-16 0
3794.0 -1.4805520264826954e-18 3.3328025365602405e-16 0
3795.0 -4.39981686526962e-18 3.3953477701158505e-16 0
3796.0 -7.405439856396089e-18 3.465044878120428e-16 0
3797.0 -7.761475631094435e-18 3.4937368379654454e-16 0
3798.0 -5.230817713179627e-18 3.477754177619457e-16 0
3799.0 -1.8769954731170925e-18 3.4545205948852004e-16 0
3800.0 2.2678793069976277e-18 3.424318949494882e-16 0
3801.0 4.444579071348838e-18 3.3880193570586904e-16 0
3802.0 4.953485557744042e-18 3.3465524827441175e-16 0
3803.0 3.662864457798147e-18 3.336115619381213e-16 0
3804.0 1.0294101941087034e-18 3.348833792981064e-16 0
3805.0 3.328100928297193e-19 3.356969602999858e-16 0
3806.0 9.059202375451436e-19 3.362101431561166e-16 0
3807.0 1.134163710542701e-18 3.3407661746797907e-16 0
3808.0 1.1645086032894664e-18 3.3042430232814056e-16 0
3809.0 1.769897120495653e-18 3.327720091119576e-16 0
3810.0 2.6627013329597423e-18 3.3811861963002824e-16 0
3811.0 2.542166654558494e-19 3.345321055910285e-16 0
3812.0 -3.581880059472649e-18 3.270825438782749e-16 0
3813.0 -6.3816175961288026e-18 3.293132682905117e-16 0
3814.0 -8.79701185557843e-18 3.351340152892014e-16 0
3815.0 -1.5861733904085032e-18 3.3510457452909695e-16 0
3816.0 8.650710779436986e-18 3.33236103273317e-16 0
3817.0 5.697547138087961e-18 3.367637927818095e-16 0
3818.0 -7.156665696112558e-19 3.417070182062985e-16 0
3819.0 -6.158568632355201e-19 3.401984452590335e-16 0
3820.0 8.793949854501141e-19 3.3730754788741955e-16 0
3821.0 -3.864618746945128e-18 3.475129267015583e-16 0
3822.0 -9.667510982846472e-18 3.5994090129221305e-16 0
3823.0 -9.815432127074358e-18 3.5557929741461836e-16 0
3824.0 -9.237695101027822e-18 3.490632183693454e-16 0
3825.0 -4.043555674333279e-18 3.5210514351963344e-16 0
3826.0 1.5649581721917459e-18 3.560050078397644e-16 0
3827.0 6.734330050519571e-18 3.5385633996968152e-16 0
3828.0 1.1880098463690918e-17 3.5138256921912097e-16 0
3829.0 1.0208224626965824e-17 3.5158991320686037e-16 0
3830.0 8.392126140054508e-18 3.5186377014761597e-16 0
3831.0 5.9353140159455224e-18 3.532160198141846e-16 0
3832.0 3.705552439444569e-18 3.54548064368476e-16 0
3833.0 6.5199346213359496e-18 3.554312331457465e-16 0
3834.0 8.98075658284925e-18 3.5670455250624223e-16 0
3835.0 7.04517268844123e-18 3.628292669330385e-16 0
3836.0 5.1608728467095636e-18 3.6759528251927124e-16 0
3837.0 3.710039674627155e-18 3.6087720839847093e-16 0
3838.0 2.7140799629776193e-18 3.552865938290548e-16 0
3839.0 4.579735915753784e-18 3.567888439657414e-16 0
3840.0 6.0783349025851785e-18 3.568569295528175e-16 0
3841.0 5.765812213934644e-18 3.498486026399378e-16 0
3842.0 4.553298040105692e-18 3.4584219528903633e-16 0
3843.0 -2.619743261619016e-19 3.5385277973535695e-16 0
3844.0 -4.1142072409915004e-18 3.583637500470144e-16 0
3845.0 -4.764739823934055e-18 3.5123997816851847e-16 0
3846.0 -4.3972654264865364e-18 3.4576931455328633e-16 0
3847.0 -1.1711062349762014e-18 3.4494077574285764e-16 0
3848.0 -1.50089425393503e-19 3.4434859448833833e-16 0
3849.0 -4.425505039913235e-18 3.4432410982931317e-16 0
3850.0 -4.414953023504748e-18 3.4311960708079553e-16 0
3851.0 4.484345719887089e-18 3.394678432155424e-16 0
3852.0 9.169021427827049e-18 3.3752151189226066e-16 0
3853.0 6.251999439332112e-18 3.3865118108353943e-16 0
3854.0 4.685561358269069e-18 3.4278304358302124e-16 0
3855.0 5.249079953907295e-18 3.5164955577466036e-16 0
3856.0 4.6132314564408714e-18 3.5987468552573883e-16 0
3857.0 2.31702180645074e-18 3.672119082345613e-16 0
3858.0 6.920450075661069e-19 3.7398816282584045e-16 0
3859.0 -1.1504905867083622e-19 3.8008088988096138e-16 0
3860.0 -7.772339023296728e-19 3.865421182333264e-16 0
3861.0 -1.2837611525318703e-18 3.9339918077825806e-16 0
3862.0 -2.41567353564203e-18 3.981316200362965e-16 0
3863.0 -4.140134915498147e-18 4.008509903375182e-16 0
3864.0 -6.017590381036851e-18 4.09263726804312e-16 0
3865.0 -8.022856937702308e-18 4.2243269511209082e-16 0
3866.0 -7.149400027769914e-18 4.3083440805057145e-16 0
3867.0 -4.1586272058773384e-18 4.357297801519025e-16 0
3868.0 -1.8938119832434914e-18 4.4741439604367235e-16 0
3869.0 -9.79100443376304e-20 4.63484346014258e-16 0
3870.0 4.780243759935515e-19 4.726916820618162e-16 0
3871.0 3.6451081475153487e-19 4.780207055760413e-16 0
3872.0 6.501139905759232e-19 4.767374529881753e-16 0
3873.0 1.1320460747285783e-18 4.722015656994183e-16 0
3874.0 5.424329814936463e-20 4.602042156127577e-16 0
3875.0 -1.6868001754313002e-18 4.45034053331331e-16 0
3876.0 -1.1752704872209155e-18 4.3469603108769627e-16 0
3877.0 1.5675991288689497e-19 4.2611811786438033e-16 0
3878.0 3.4298705794794652e-18 4.2129733183261416e-16 0
3879.0 7.301373093231939e-18 4.176347844986416e-16 0
3880.0 3.588418812977932e-18 4.118705303221357e-16 0
3881.0 -2.0715942481500757e-18 4.0556673232941203e-16 0
3882.0 -5.035243520160663e-18 4.0916689502242556e-16 0
3883.0 -7.435174149328609e-18 4.148376415509972e-16 0
3884.0 -5.168819214376847e-18 4.096645458511537e-16 0
3885.0 -2.1330076370171585e-18 4.0270333274674426e-16 0
3886.0 -1.133712341311487e-18 3.957715632325886e-16 0
3887.0 -3.866217378902734e-19 3.8884344004902533e-16 0
3888.0 6.116706961714283e-18 3.838184228617039e-16 0
3889.0 1.3112659517024102e-17 3.78956275138435e-16 0
3890.0 9.671876778987677e-18 3.8061132804945537e-16 0
3891.0 5.710928965827711e-18 3.8259119710865296e-16 0
3892.0 8.635563932060824e-19 3.902812868681743e-16 0
3893.0 -3.927147323260379e-18 3.979356612759524e-16 0
3894.0 -4.120217801078789e-18 3.972433814081712e-16 0
3895.0 -3.940085402381954e-18 3.967181071302482e-16 0
3896.0 3.874193609540184e-18 3.996090582847485e-16 0
3897.0 1.0806762854669892e-17 4.0364222246690934e-16 0
3898.0 7.312426750090473e-18 4.2118294613993047e-16 0
3899.0 3.8080761955011186e-18 4.38280351861143e-16 0
3900.0 2.221403772402986e-19 4.517661551525953e-16 0
3901.0 -2.73990205430638e-18 4.653385568753338e-16 0
3902.0 -1.8912754408588935e-18 4.794398918557009e-16 0
3903.0 -1.0831662467580716e-18 4.915386033149867e-16 0
3904.0 -4.700385854063335e-19 4.940001115674517e-16 0
3905.0 3.2447939137969723e-19 4.958517881647088e-16 0
3906.0 1.8293557251696086e-18 4.95315250090167e-16 0
3907.0 3.4382472032121562e-18 4.930687906585496e-16 0
3908.0 5.386174585178832e-18 4.852488665444515e-16 0
3909.0 5.695513775577531e-18 4.7603586777856315e-16 0
3910.0 1.4863567862752148e-18 4.629813897901689e-16 0
3911.0 -1.2824700194385285e-18 4.535052545760067e-16 0
3912.0 -6.500340384432765e-19 4.524791846696204e-16 0
3913.0 -2.1272610492179648e-19 4.489290765767936e-16 0
3914.0 -1.7365250313565131e-19 4.402276912920673e-16 0
3915.0 -1.5174222487716529e-18 4.325877266252002e-16 0
3916.0 -5.317321298839327e-18 4.2683299811954515e-16 0
3917.0 -5.203371619264573e-18 4.21755450249721e-16 0
3918.0 9.919439806456723e-19 4.17730110455662e-16 0
3919.0 3.448686691824903e-18 4.1586464565902147e-16 0
3920.0 8.043617423608458e-19 4.1694620605843193e-16 0
3921.0 6.788135618793352e-19 4.1546050960151264e-16 0
3922.0 3.5788755058192535e-18 4.1089096767160237e-16 0
3923.0 2.9149851248446534e-18 4.1144181730309805e-16 0
3924.0 -1.5234196318989312e-18 4.1741557661354304e-16 0
3925.0 -3.1351690504431068e-18 4.177925610828664e-16 0
3926.0 -2.1063030642330984e-18 4.1294112959970905e-16 0
3927.0 -1.7517657008031695e-18 4.0951592086949993e-16 0
3928.0 -1.952586271540168e-18 4.0726530876025836e-16 0
3929.0 -2.3061484600290618e-18 4.058662718864332e-16 0
3930.0 -2.770437105069909e-18 4.050845645243212e-16 0
3931.0 -1.6167107577965837e-18 4.062611562713094e-16 0
3932.0 5.667302029195059e-19 4.0868402151990988e-16 0
3933.0 4.2163032746735854e-18 4.0887565353974223e-16 0
3934.0 8.681819333164949e-18 4.078255426831433e-16 0
3935.0 8.042594774755649e-18 4.141416100838997e-16 0
3936.0 4.932244738837992e-18 4.2402352972470006e-16 0
3937.0 3.1292978807387617e-18 4.252980082393286e-16 0
3938.0 1.8729561786535244e-18 4.229738480329598e-16 0
3939.0 2.1146287398608337e-18 4.2567782609063974e-16 0
3940.0 2.8921486525756415e-18 4.301803948812824e-16 0
3941.0 3.531892355928186e-18 4.293348437330701e-16 0
3942.0 4.12999219201802e-18 4.268727842060191e-16 0
3943.0 5.114522822761668e-18 4.24008930866611e-16 0
3944.0 6.196109693436548e-18 4.210441627005521e-16 0
3945.0 6.560975110804072e-18 4.2154113128566454e-16 0
3946.0 6.779684898989666e-18 4.227440258767517e-16 0
3947.0 7.468824505345433e-18 4.2546177007045873e-16 0
3948.0 8.23329004049476e-18 4.28422074256948e-16 0
3949.0 4.2656094945105055e-18 4.3462825811017434e-16 0
3950.0 -2.670691776249878e-19 4.412219861976606e-16 0
3951.0 1.6465568670363931e-18 4.412376285049153e-16 0
3952.0 4.085120704650616e-18 4.4071760177649265e-16 0
3953.0 6.78537540887691e-18 4.3593966689324197e-16 0
3954.0 9.49765729374505e-18 4.3096604069222584e-16 0
3955.0 1.029637786294683e-17 4.234980638027936e-16 0
3956.0 1.1048722824728715e-17 4.162742318419004e-16 0
3957.0 1.0651812266272798e-17 4.2346620042032974e-16 0
3958.0 1.0123982204281462e-17 4.3043383384469094e-16 0
3959.0 7.116057683778784e-18 4.3315173856225873e-16 0
3960.0 4.410578052588702e-18 4.354151180417306e-16 0
3961.0 5.1135573533293724e-18 4.325561408131841e-16 0
3962.0 5.4425459146497876e-18 4.294906665585092e-16 0
3963.0 2.831828966492776e-18 4.248020493181513e-16 0
3964.0 7.113601310388547e-19 4.2181533442784246e-16 0
3965.0 1.499890829204056e-18 4.289272471798929e-16 0
3966.0 2.455777087618283e-18 4.3342754718074545e-16 0
3967.0 4.1974501466081814e-18 4.256655068981154e-16 0
3968.0 6.444403880267276e-18 4.1943853191088216e-16 0
3969.0 1.062771409591998e-17 4.1909429454659735e-16 0
3970.0 1.3317025258201443e-17 4.1932782933926983e-16 0
3971.0 1.1231031639524344e-17 4.2140811104734166e-16 0
3972.0 9.091555945883674e-18 4.2354958226941e-16 0
3973.0 6.807233941976173e-18 4.2585677397512544e-16 0
3974.0 5.68183317148843e-18 4.261690004112183e-16 0
3975.0 7.247432195203112e-18 4.218489438455112e-16 0
3976.0 8.44573832086293e-18 4.196039841852519e-16 0
3977.0 8.906315211430553e-18 4.215269778421011e-16 0
3978.0 8.776368927331955e-18 4.231213963506367e-16 0
3979.0 7.613494476126427e-18 4.2414107953926527e-16 0
3980.0 7.185445075959282e-18 4.2400827759522954e-16 0
3981.0 7.882388298150628e-18 4.221110593866787e-16 0
3982.0 8.920373129624894e-18 4.226999385389721e-16 0
3983.0 1.0417007996830254e-17 4.266322473853127e-16 0
3984.0 1.0852315094620147e-17 4.3003988406802765e-16 0
3985.0 1.003076385763305e-17 4.3282618717135115e-16 0
3986.0 9.073706758448273e-18 4.3852698941587374e-16 0
3987.0 7.975153488014281e-18 4.472711320952713e-16 0
3988.0 7.342968386637493e-18 4.540452200867831e-16 0
3989.0 7.140333378797972e-18 4.590047820630105e-16 0
3990.0 5.372693024065844e-18 4.608496550420257e-16 0
3991.0 2.3344313316018484e-18 4.601657249673553e-16 0
3992.0 1.7812142027055067e-18 4.604439243433494e-16 0
3993.0 3.003502198822354e-18 4.61409542285443e-16 0
3994.0 4.585916150849857e-18 4.630588021085111e-16 0
3995.0 6.394128304406075e-18 4.651367039238606e-16 0
3996.0 7.585488162378207e-18 4.62119675629003e-16 0
3997.0 8.43880491663438e-18 4.563105591794934e-16 0
3998.0 1.0188190710581715e-17 4.573469717602429e-16 0
3999.0 1.2364411844024085e-17 4.616441974906811e-16 0
4000.0 1.13243242702555e-17 4.583150964354642e-16 0
4001.0 8.962289146867723e-18 4.518514691501348e-16 0
4002.0 8.402222262882898e-18 4.566036892131899e-16 0
4003.0 8.475046812116257e-18 4.652951650011004e-16 0
4004.0 6.43914720618796e-18 4.687710420993826e-16 0
4005.0 3.778449412041683e-18 4.707015788060467e-16 0
4006.0 2.3149295939148358e-18 4.690969576685326e-16 0
4007.0 1.1455006160433123e-18 4.666239129869382e-16 0
4008.0 4.96246106864376e-18 4.625215302376795e-16 0
4009.0 9.77082711354518e-18 4.580951986884816e-16 0
4010.0 9.327469186152794e-18 4.551572722615886e-16 0
4011.0 8.068072311491749e-18 4.524506216129968e-16 0
4012.0 7.02574436370108e-18 4.466906183487607e-16 0
4013.0 6.008376150170319e-18 4.405795244379406e-16 0
4014.0 4.911650352511215e-18 4.4415160769599795e-16 0
4015.0 3.808788988842051e-18 4.484723499935074e-16 0
4016.0 1.2110513016726723e-18 4.466334338029437e-16 0
4017.0 -1.4496322589167602e-18 4.445351482736557e-16 0
4018.0 2.698648201697879e-19 4.484473610777698e-16 0
4019.0 2.054031039127956e-18 4.522164459952972e-16 0
4020.0 4.9197322839638394e-18 4.473106265682865e-16 0
4021.0 7.604855617223131e-18 4.4280300575458294e-16 0
4022.0 7.106270823046493e-18 4.453158901092639e-16 0
4023.0 6.834301474916599e-18 4.473047132883463e-16 0
4024.0 9.00067130630746e-18 4.4365473770406545e-16 0
4025.0 1.0885133910817495e-17 4.4049813491265747e-16 0
4026.0 1.0629533264362186e-17 4.410869096155974e-16 0
4027.0 1.0170083705155964e-17 4.42620124628534e-16 0
4028.0 8.534853280997064e-18 4.496007802463703e-16 0
4029.0 7.353606258735475e-18 4.561911068851214e-16 0
4030.0 8.252943936403425e-18 4.609925740668304e-16 0
4031.0 8.87841136740418e-18 4.660096771847155e-16 0
4032.0 8.476561186977162e-18 4.718356545691057e-16 0
4033.0 7.672175622581844e-18 4.783108428872241e-16 0
4034.0 5.605838598430663e-18 4.868213123710157e-16 0
4035.0 5.1864577184606526e-18 4.914464936078463e-16 0
4036.0 9.148555771085223e-18 4.857354502516533e-16 0
4037.0 1.1747817686115204e-17 4.823077010397438e-16 0
4038.0 1.1235121397034703e-17 4.840937231307009e-16 0
4039.0 1.0710731447143395e-17 4.848884534052072e-16 0
4040.0 1.0163224184852465e-17 4.837234891947406e-16 0
4041.0 9.116018127024465e-18 4.840733887011098e-16 0
4042.0 7.207968969549777e-18 4.870329802643546e-16 0
4043.0 5.727723531578771e-18 4.882341708770113e-16 0
4044.0 4.892833298411461e-18 4.867827590136767e-16 0
4045.0 3.710140006632235e-18 4.859133176446317e-16 0
4046.0 2.0664056362657886e-18 4.858153252256446e-16 0
4047.0 2.5896111540309193e-18 4.840020761693062e-16 0
4048.0 5.642723961131109e-18 4.80186261054868e-16 0
4049.0 7.025455701206665e-18 4.793189502002656e-16 0
4050.0 6.688452765408348e-18 4.814872610476224e-16 0
4051.0 4.646481581838579e-18 4.823435697822726e-16 0
4052.0 1.0562277173575194e-18 4.820084486172295e-16 0
4053.0 1.5775369691927683e-18 4.818977802202201e-16 0
4054.0 5.3896122559617516e-18 4.819667567720044e-16 0
4055.0 6.963409215512077e-18 4.806802190563187e-16 0
4056.0 6.961118820874065e-18 4.784391937465742e-16 0
4057.0 7.957177026897e-18 4.718519936136339e-16 0
4058.0 9.569912338647663e-18 4.625801735902259e-16 0
4059.0 9.94685063321609e-18 4.616996290748136e-16 0
4060.0 9.656963816871371e-18 4.653469424062187e-16 0
4061.0 9.185054447471976e-18 4.663350115082098e-16 0
4062.0 8.627834752222384e-18 4.660767460878058e-16 0
4063.0 8.072552230451101e-18 4.659013377039997e-16 0
4064.0 7.518052352572976e-18 4.657594046668389e-16 0
4065.0 5.850910527985978e-18 4.6888347549785515e-16 0
4066.0 3.8001285230049715e-18 4.731336680941537e-16 0
4067.0 4.97798481205924e-18 4.676782087739246e-16 0
4068.0 7.09337687073643e-18 4.594044108816529e-16 0
4069.0 7.192919417451866e-18 4.606585363220421e-16 0
4070.0 6.808266314945425e-18 4.642012150479911e-16 0
4071.0 8.204613630136967e-18 4.574980183359041e-16 0
4072.0 9.946056851323344e-18 4.488095274981878e-16 0
4073.0 1.0734409306103393e-17 4.532162920960823e-16 0
4074.0 1.137914342160809e-17 4.595963407759748e-16 0
4075.0 9.082484704220809e-18 4.579875486954981e-16 0
4076.0 6.460480125306226e-18 4.554951152833632e-16 0
4077.0 8.648983120764043e-18 4.697531663361039e-16 0
4078.0 1.1189758313911757e-17 4.852378509370896e-16 0
4079.0 8.389726061672308e-18 4.860441899725719e-16 0
4080.0 5.3852249479414524e-18 4.862885794082895e-16 0
4081.0 4.685880100944318e-18 4.905700172188327e-16 0
4082.0 4.077610670926769e-18 4.948066634914322e-16 0
4083.0 6.42020580196043e-18 4.965119305784874e-16 0
4084.0 8.450043371285406e-18 4.983338486342884e-16 0
4085.0 5.325677221051567e-18 5.020781594012824e-16 0
4086.0 2.641776557967813e-18 5.049665165770713e-16 0
4087.0 4.490538906961687e-18 4.990465804901725e-16 0
4088.0 6.047478792958928e-18 4.941005340911422e-16 0
4089.0 5.462958190278124e-18 4.963011146703279e-16 0
4090.0 4.8720899538546214e-18 4.985331602947487e-16 0
4091.0 4.2456126072036456e-18 5.009417192955717e-16 0
4092.0 3.4500652516642737e-18 5.030175870205903e-16 0
4093.0 1.897939628823405e-18 5.036046810083307e-16 0
4094.0 1.2014513185194945e-18 5.037972714237082e-16 0
4095.0 3.647428974707157e-18 5.025409838721659e-16 0
4096.0 5.257303187275887e-18 5.022122315332943e-16 0
4097.0 4.295776946335323e-18 5.04736074151076e-16 0
4098.0 2.6801881566775305e-18 5.072334689178802e-16 0
4099.0 -6.448643171660307e-19 5.096617393465613e-16 0
4100.0 -2.8204275461351854e-18 5.099129412626056e-16 0
4101.0 -2.4144876604043804e-18 5.052749202726091e-16 0
4102.0 -1.2415795334185696e-18 5.033195623840386e-16 0
4103.0 1.4237874976404862e-18 5.065844525018271e-16 0
4104.0 3.893996297275086e-18 5.105231899060439e-16 0
4105.0 6.033065011145827e-18 5.156052961888927e-16 0
4106.0 7.440534203709408e-18 5.199385919404467e-16 0
4107.0 7.760488174614114e-18 5.231587884796523e-16 0
4108.0 7.5875140944661e-18 5.242324613253308e-16 0
4109.0 6.770467804481465e-18 5.225014322356985e-16 0
4110.0 5.42350981006779e-18 5.212500424822378e-16 0
4111.0 3.466609194696553e-18 5.2055073050206255e-16 0
4112.0 2.8941426567556293e-18 5.184485249675576e-16 0
4113.0 3.727007418018044e-18 5.149222500219551e-16 0
4114.0 5.423123728860695e-18 5.189443801327559e-16 0
4115.0 7.89212734084806e-18 5.297247563362834e-16 0
4116.0 8.606275137325238e-18 5.339818437265083e-16 0
4117.0 7.935864315540324e-18 5.330921403285425e-16 0
4118.0 5.849922449960108e-18 3.729789218236895e-16 0
4119.0 2.7816718087144657e-18 1.0237243164714185e-16 0
4120.0 2.1368709579085084e-18 1.0159300613024874e-21 0
4121.0 2.9667446763841516e-18 1.0159300613024874e-21 0
4122.0 4.0551371229109144e-18 1.0159300613024874e-21 0
4123.0 5.2808703225745435e-18 1.0159300613024874e-21 0
4124.0 6.541096731303514e-18 1.0159300613024874e-21 0
4125.0 7.81722785693759e-18 1.0159300613024874e-21 0
4126.0 7.172273793874294e-18 1.0159300613024874e-21 0
4127.0 5.764491616401908e-18 1.0159300613024874e-21 0
4128.0 3.8791318311118646e-18 1.9612475262366894e-16 0
4129.0 1.8321403641285813e-18 4.586247365760327e-16 0
4130.0 4.620099338885521e-18 5.128416429951288e-16 0
4131.0 8.783717559947935e-18 5.077970233840903e-16 0
4132.0 8.432374987109943e-18 5.112540982138865e-16 0
4133.0 7.020996709378342e-18 5.167072257384382e-16 0
4134.0 5.790233375163571e-18 5.189875829497655e-16 0
4135.0 4.593561211923742e-18 5.206690780010397e-16 0
4136.0 3.3198445167789864e-18 5.170489067181112e-16 0
4137.0 2.034877241073939e-18 5.126545490948681e-16 0
4138.0 7.560864344644541e-18 5.043214759086803e-16 0
4139.0 1.3810636797732703e-17 4.9556984396235e-16 0
4140.0 1.0354358529243845e-17 4.931391070393726e-16 0
4141.0 6.226665070345571e-18 4.911456174641994e-16 0
4142.0 4.654307586199512e-18 5.007709956117106e-16 0
4143.0 3.170080388864144e-18 5.107970937251805e-16 0
4144.0 7.343729484436793e-18 4.988681973171247e-16 0
4145.0 1.1401269250865798e-17 4.874355583847513e-16 0
4146.0 1.1252673018296929e-17 4.938343235091031e-16 0
4147.0 1.107154997047045e-17 4.998799122202542e-16 0
4148.0 1.0387465690180325e-17 5.00464343955119e-16 0
4149.0 9.490105925040773e-18 5.012024547664878e-16 0
4150.0 6.4903973707017636e-18 5.034554467684517e-16 0
4151.0 3.91075382723399e-18 5.051452262109091e-16 0
4152.0 4.313394363983628e-18 5.028364344643233e-16 0
4153.0 4.420939608126745e-18 5.013762375167211e-16 0
4154.0 2.917571113042299e-18 5.045484866127175e-16 0
4155.0 1.931046516343314e-18 5.077290369148239e-16 0
4156.0 3.2036612181237496e-18 5.109458720236321e-16 0
