wavelength flux error flag
3811.0 -7.901847946171758e-19 4.3388805162202995e-16 0
3812.0 2.7354282643317874e-18 4.460458344372285e-16 0
3813.0 3.525263551168356e-18 4.448129310891704e-16 0
3814.0 3.3005106464385403e-18 4.386139693877244e-16 0
3815.0 2.685253538842942e-18 4.4108190856340537e-16 0
3816.0 1.9472398348150194e-18 4.462743235462214e-16 0
3817.0 1.949994591633819e-18 4.4380225101863427e-16 0
3818.0 2.1470697935936516e-18 4.393196087873949e-16 0
3819.0 2.0704907486738006e-18 4.430993717700548e-16 0
3820.0 1.9352801521318947e-18 4.486493891644215e-16 0
3821.0 1.9660792438345548e-18 4.532116269117773e-16 0
3822.0 2.0250521787518625e-18 4.576062265580092e-16 0
3823.0 3.444436451894563e-18 4.635224282275207e-16 0
3824.0 5.038391662096656e-18 4.69633885172824e-16 0
3825.0 3.4422094690758417e-18 4.662929284608184e-16 0
3826.0 1.55967629949058e-18 4.62103510526131e-16 0
3827.0 -2.3293134872385717e-19 4.534364431705012e-16 0
3828.0 -2.020705585276303e-18 4.445287063964506e-16 0
3829.0 1.1688528345677544e-19 4.478459638651004e-16 0
3830.0 2.2883815774676422e-18 4.513670603990771e-16 0
3831.0 6.832155241842539e-19 4.514154649968204e-16 0
3832.0 -7.749619226375011e-19 4.513006858173626e-16 0
3833.0 1.032352256300658e-18 4.475606238983935e-16 0
3834.0 2.9765768121704374e-18 4.4338641424413507e-16 0
3835.0 6.623237185720476e-18 4.338137193085852e-16 0
3836.0 9.78028069380568e-18 4.220963750146627e-16 0
3837.0 8.798950165491524e-18 3.922518748813604e-16 0
3838.0 7.303192875399949e-18 3.7200216579203827e-16 0
3839.0 2.571169221688979e-18 4.121134290096438e-16 0
3840.0 -8.436717080168477e-19 4.452135322674904e-16 0
3841.0 2.240691582188496e-18 4.4371937645520417e-16 0
3842.0 4.327787742200004e-18 4.4234600659675476e-16 0
3843.0 2.4227213289807914e-18 4.414561552958511e-16 0
3844.0 1.0839929850888752e-18 4.4064448643723355e-16 0
3845.0 1.6281000554865496e-18 4.400927412515674e-16 0
3846.0 3.711056064729042e-18 4.3411539684373747e-16 0
3847.0 1.0115283093301648e-17 4.129023239057007e-16 0
3848.0 1.3531540052618987e-17 3.9875896632776826e-16 0
3849.0 9.771125933120463e-18 4.015960404758359e-16 0
3850.0 5.706182928380001e-18 4.0892422746466477e-16 0
3851.0 1.0096718939528699e-18 4.2556661558645566e-16 0
3852.0 -1.0928982253610015e-18 4.3730184109622497e-16 0
3853.0 1.4830887915722054e-18 4.401862710757515e-16 0
3854.0 2.7395764371935582e-18 4.411623739580075e-16 0
3855.0 1.915129695574307e-18 4.3912892369825235e-16 0
3856.0 7.609911885686276e-19 4.4127008714573855e-16 0
3857.0 -8.49560874137987e-19 4.491904373544307e-16 0
3858.0 -9.194427890360622e-19 4.535749192793272e-16 0
3859.0 8.87948597756988e-19 4.536510220635571e-16 0
3860.0 1.6908216588418416e-18 4.558934944872692e-16 0
3861.0 1.4146681239586512e-18 4.604630229714579e-16 0
3862.0 3.0034446423425012e-18 4.623929987376998e-16 0
3863.0 6.359232197471611e-18 4.618220127244306e-16 0
3864.0 7.494766797609e-18 4.703350624601053e-16 0
3865.0 6.7755045179269296e-18 4.864369056823189e-16 0
3866.0 6.259900882799685e-18 4.988143531632651e-16 0
3867.0 5.894089227946875e-18 5.084524884258196e-16 0
3868.0 4.60899343552449e-18 5.251400370832802e-16 0
3869.0 2.7301101490846072e-18 5.463809695564577e-16 0
3870.0 2.96104352427577e-18 5.521086434911012e-16 0
3871.0 4.384310971238358e-18 5.490692112330232e-16 0
3872.0 4.154147064805868e-18 5.492918822902805e-16 0
3873.0 3.110646250996892e-18 5.511192096379785e-16 0
3874.0 2.053404863321238e-18 5.402257365140467e-16 0
3875.0 9.903206186203465e-19 5.239230411026415e-16 0
3876.0 1.5113898900471853e-18 5.204610182163291e-16 0
3877.0 2.609487739184737e-18 5.21676215642676e-16 0
3878.0 3.844134338729819e-18 5.165236050348334e-16 0
3879.0 5.120875879115092e-18 5.094079409264579e-16 0
3880.0 4.707856858342438e-18 4.975374750928359e-16 0
3881.0 3.861047623249222e-18 4.844463709588189e-16 0
3882.0 4.448237882589048e-18 4.83355844467505e-16 0
3883.0 5.3352290264020425e-18 4.847742336386012e-16 0
3884.0 1.3356070925057221e-18 4.635659862139166e-16 0
3885.0 -3.469802836971663e-18 4.3862667355871e-16 0
3886.0 -2.2383528375026236e-18 4.502787924610327e-16 0
3887.0 -2.59290646341336e-19 4.664624394534325e-16 0
3888.0 2.3026150550794567e-18 4.661696347510619e-16 0
3889.0 4.914401010322135e-18 4.644667610024507e-16 0
3890.0 -1.4179982189250635e-18 4.4017534275513013e-16 0
3891.0 -8.196174084988481e-18 4.147581153715374e-16 0
3892.0 -4.859273453223711e-18 4.374928642523628e-16 0
3893.0 -1.3861437132394326e-18 4.607416536891858e-16 0
3894.0 1.8637071820833376e-19 4.66258029888121e-16 0
3895.0 1.688368286846697e-18 4.714048976967554e-16 0
3896.0 1.7478901853660294e-18 4.689931923970791e-16 0
3897.0 1.981266449838604e-18 4.673430756694236e-16 0
3898.0 4.270606123929279e-18 4.746993375200267e-16 0
3899.0 6.430665419746947e-18 4.812371743703636e-16 0
3900.0 7.537509238081141e-18 4.811075038312977e-16 0
3901.0 7.941946940455007e-18 4.845690832333963e-16 0
3902.0 4.0561688782386165e-18 5.099656042057321e-16 0
3903.0 9.42055114679475e-19 5.337486170354554e-16 0
3904.0 1.541412992357113e-18 5.497669623265579e-16 0
3905.0 1.7821450982555207e-18 5.61136989761909e-16 0
3906.0 6.184316944231444e-19 5.543033362182749e-16 0
3907.0 -3.888316485434262e-21 5.442680846747636e-16 0
3908.0 1.1384558440332903e-18 5.237972693516781e-16 0
3909.0 1.178313119160611e-18 5.05984513891276e-16 0
3910.0 -1.8219972362651853e-18 4.955015032665544e-16 0
3911.0 -2.77363186005178e-18 4.902973392300171e-16 0
3912.0 1.1125718170276877e-18 4.975588894177025e-16 0
3913.0 3.111009933425028e-18 4.989834888236668e-16 0
3914.0 1.2567315066904723e-18 4.884955301733981e-16 0
3915.0 -7.566783682053455e-20 4.806749846150508e-16 0
3916.0 -4.811346307663366e-19 4.775921495676636e-16 0
3917.0 1.3109792684283696e-18 4.741307209488147e-16 0
3918.0 6.517709637910854e-18 4.700810309529465e-16 0
3919.0 7.974923700319595e-18 4.679158690829195e-16 0
3920.0 4.316138437231526e-18 4.683220374408726e-16 0
3921.0 3.4336951857812427e-18 4.659080042937519e-16 0
3922.0 5.886255100435692e-18 4.601062829911197e-16 0
3923.0 7.23336637351127e-18 4.589663148192768e-16 0
3924.0 7.409717936883427e-18 4.627635210550271e-16 0
3925.0 5.33658393815989e-18 4.650629855942872e-16 0
3926.0 1.162017144369854e-18 4.659632842208704e-16 0
3927.0 -5.936731920961778e-19 4.658039526730161e-16 0
3928.0 -3.5724546184538184e-19 4.647719397576848e-16 0
3929.0 -2.2187444702108997e-20 4.616976179644883e-16 0
3930.0 3.8437028769261475e-19 4.571427722082818e-16 0
3931.0 7.100019690697026e-19 4.570968605634971e-16 0
3932.0 9.841318178080886e-19 4.599204620985262e-16 0
3933.0 9.218460027883558e-19 4.624800259602249e-16 0
3934.0 6.72335585425204e-19 4.648926455689697e-16 0
3935.0 1.6298945767409322e-18 4.650349338575719e-16 0
3936.0 3.1717770807992816e-18 4.640781900917313e-16 0
3937.0 3.842518052675756e-18 4.620654038566454e-16 0
3938.0 4.149048151282751e-18 4.596111025109549e-16 0
3939.0 4.741759416007729e-18 4.559848480761567e-16 0
3940.0 5.4368391452215555e-18 4.519393800368703e-16 0
3941.0 3.1863597087457823e-18 4.511228494387601e-16 0
3942.0 4.556346446824428e-20 4.512822888054381e-16 0
3943.0 2.0335797692493528e-18 4.489442402507462e-16 0
3944.0 5.309752370605339e-18 4.459789208101019e-16 0
3945.0 7.463386884617645e-18 4.4252609557543964e-16 0
3946.0 9.388110627675198e-18 4.389738569414355e-16 0
3947.0 5.9318290606185726e-18 4.4135079231670636e-16 0
3948.0 1.6139328442099487e-18 4.44677115936465e-16 0
3949.0 4.1626281041811295e-18 4.3979929609236473e-16 0
3950.0 7.531165197156605e-18 4.339419363937709e-16 0
3951.0 9.951422976742273e-18 4.3176739312603197e-16 0
3952.0 1.2294460135872841e-17 4.2989275028404023e-16 0
3953.0 8.119263042379892e-18 4.359782700026475e-16 0
3954.0 3.6444911802406105e-18 4.424296347898819e-16 0
3955.0 5.420239691661654e-18 4.474881934301381e-16 0
3956.0 7.206867900974617e-18 4.524102946742802e-16 0
3957.0 5.4015385941642075e-18 4.511301275211843e-16 0
3958.0 3.588016088039281e-18 4.497095579112578e-16 0
3959.0 1.6192844062859478e-18 4.456292520073169e-16 0
3960.0 1.3146677192933909e-19 4.4210460942589063e-16 0
3961.0 4.063399440068795e-18 4.448421180055445e-16 0
3962.0 7.63480705861868e-18 4.459779710894956e-16 0
3963.0 8.372354469223291e-18 4.3452421970275513e-16 0
3964.0 9.236065764662828e-18 4.2466328231716727e-16 0
3965.0 1.0848399385481202e-17 4.242536718544857e-16 0
3966.0 1.1372068250542533e-17 4.2762306449035106e-16 0
3967.0 6.784114925980172e-18 4.487360609225534e-16 0
3968.0 2.620281352291651e-18 4.652188356344989e-16 0
3969.0 8.177617511015582e-20 4.639574924916366e-16 0
3970.0 -1.3640716938182969e-18 4.651945151189449e-16 0
3971.0 6.825670330620346e-19 4.744171238013159e-16 0
3972.0 3.2090994278889982e-18 4.768618444203354e-16 0
3973.0 7.035335081608388e-18 4.609499085699349e-16 0
3974.0 9.277744751882423e-18 4.520255744542197e-16 0
3975.0 7.842531411550874e-18 4.593263592575187e-16 0
3976.0 6.20791358202838e-18 4.660734064973564e-16 0
3977.0 4.1727801910456935e-18 4.717082395035467e-16 0
3978.0 4.019328042783497e-18 4.704429846135115e-16 0
3979.0 7.157265022850368e-18 4.571082708956264e-16 0
3980.0 7.394880827613486e-18 4.505472515036759e-16 0
3981.0 3.1922017348685425e-18 4.543565319974189e-16 0
3982.0 8.138939070233073e-19 4.5641834224823675e-16 0
3983.0 8.89092991699349e-19 4.561300659772319e-16 0
3984.0 1.5205058028342523e-18 4.557675383025565e-16 0
3985.0 2.8106047222222318e-18 4.553170797376682e-16 0
3986.0 3.1909864124931588e-18 4.555182911387098e-16 0
3987.0 2.6214349946914395e-18 4.563999808866049e-16 0
3988.0 3.870935337782871e-18 4.559166005349255e-16 0
3989.0 6.795879902593783e-18 4.541759174171881e-16 0
3990.0 8.299386578779747e-18 4.512203301627618e-16 0
3991.0 8.648833740003984e-18 4.472783672883157e-16 0
3992.0 7.598695004171853e-18 4.453134587983329e-16 0
3993.0 5.548585495360016e-18 4.447611085551949e-16 0
3994.0 7.362475800523134e-18 4.458318830071234e-16 0
3995.0 1.1599085696937509e-17 4.479203531596469e-16 0
3996.0 1.2966192802066846e-17 4.493190670804555e-16 0
3997.0 1.2760774950035882e-17 4.503397855896469e-16 0
3998.0 1.0464240556440746e-17 4.49997409214451e-16 0
3999.0 7.171619478219327e-18 4.490057334639059e-16 0
4000.0 5.53509986421934e-18 4.522679715239186e-16 0
4001.0 4.579260953424221e-18 4.572786272422084e-16 0
4002.0 3.6844617857425486e-18 4.562086174283629e-16 0
4003.0 2.8111011371521677e-18 4.530029422684795e-16 0
4004.0 2.81279689664e-18 4.503362609878797e-16 0
4005.0 3.073764907084662e-18 4.478292793049786e-16 0
4006.0 4.232524786631413e-18 4.432357742956385e-16 0
4007.0 5.611830291346217e-18 4.3812970773690793e-16 0
4008.0 6.017032154593924e-18 4.407672589940875e-16 0
4009.0 6.228560456821786e-18 4.449444144306799e-16 0
4010.0 5.673073363373295e-18 4.459210182281035e-16 0
4011.0 4.998403609273047e-18 4.464003044200921e-16 0
4012.0 1.7499272657234107e-18 4.547535813876545e-16 0
4013.0 -1.794498983854983e-18 4.640122514953444e-16 0
4014.0 1.4485543646738222e-18 4.589338915285805e-16 0
4015.0 5.216384639989796e-18 4.527470578680136e-16 0
4016.0 7.534908006732568e-18 4.465942737185516e-16 0
4017.0 9.792404325431492e-18 4.404429233172748e-16 0
4018.0 5.732348172130771e-18 4.465720163208826e-16 0
4019.0 1.6636838177483176e-18 4.526962175050046e-16 0
4020.0 -2.5541110506167155e-19 4.536944816591317e-16 0
4021.0 -1.7427884979609655e-18 4.548370609836771e-16 0
4022.0 4.381299967466856e-18 4.585240123023444e-16 0
4023.0 9.997998361469277e-18 4.617717136181223e-16 0
4024.0 1.0155275908221994e-17 4.602931682886083e-16 0
4025.0 1.0165434972918855e-17 4.593820981547337e-16 0
4026.0 9.058762587535002e-18 4.627789445842601e-16 0
4027.0 7.804280114089313e-18 4.661435033391527e-16 0
4028.0 5.697243310847251e-18 4.69321829901311e-16 0
4029.0 4.13786934314313e-18 4.732200275945183e-16 0
4030.0 5.088408538735672e-18 4.804173610158641e-16 0
4031.0 6.161290983126338e-18 4.857524417087514e-16 0
4032.0 7.693096496594802e-18 4.841020062743622e-16 0
4033.0 8.757887080391718e-18 4.826614472787449e-16 0
4034.0 8.358582343134317e-18 4.818788524990079e-16 0
4035.0 7.901120425440984e-18 4.831224887778308e-16 0
4036.0 7.288940082633892e-18 4.897566078129896e-16 0
4037.0 6.2933885839449255e-18 4.946591694111282e-16 0
4038.0 4.422431025161584e-18 4.956078188525684e-16 0
4039.0 3.935311474644698e-18 4.914153857744038e-16 0
4040.0 6.18391481408938e-18 4.770594963927931e-16 0
4041.0 7.236588085283595e-18 4.685901312834075e-16 0
4042.0 6.2290039451968685e-18 4.702616227178151e-16 0
4043.0 5.83934030939996e-18 4.700780617173301e-16 0
4044.0 6.3818289561054164e-18 4.670960964733507e-16 0
4045.0 8.0314402153066e-18 4.618336126241196e-16 0
4046.0 1.1148632022621584e-17 4.535481169540618e-16 0
4047.0 1.1855841295286683e-17 4.499145444769999e-16 0
4048.0 9.74939043138102e-18 4.517121029970858e-16 0
4049.0 8.595414826562676e-18 4.529111467801214e-16 0
4050.0 8.422056616960688e-18 4.534939919198378e-16 0
4051.0 9.157330539523053e-18 4.50065262421347e-16 0
4052.0 1.0717733842288483e-17 4.429936196054747e-16 0
4053.0 1.0149752280302223e-17 4.4127357783442345e-16 0
4054.0 7.878278293647305e-18 4.4383678952503643e-16 0
4055.0 6.382957375754983e-18 4.458384082508995e-16 0
4056.0 5.43416591388044e-18 4.474445803697968e-16 0
4057.0 5.5322698018370115e-18 4.488299620002211e-16 0
4058.0 6.277037985117139e-18 4.500789619706585e-16 0
4059.0 6.4276612989141595e-18 4.524498949238428e-16 0
4060.0 6.257689310260207e-18 4.554262129647521e-16 0
4061.0 5.527329429255358e-18 4.53659157782458e-16 0
4062.0 4.534326964149418e-18 4.496689785503708e-16 0
4063.0 2.406314940966417e-18 4.513727785427446e-16 0
4064.0 -1.8025606480105034e-19 4.553770219996205e-16 0
4065.0 1.3574251871939787e-18 4.575456580218668e-16 0
4066.0 4.3171532035039294e-18 4.590813745596043e-16 0
4067.0 2.571210795704295e-18 4.60356467030581e-16 0
4068.0 -5.411697017413143e-19 4.615558791797751e-16 0
4069.0 -1.052023967633029e-18 4.58443100162978e-16 0
4070.0 -9.380063493982623e-19 4.542945572219415e-16 0
4071.0 2.5516810185865946e-18 4.498629002670196e-16 0
4072.0 6.695455718080943e-18 4.453763856679607e-16 0
4073.0 7.69518529777572e-18 4.513464774161372e-16 0
4074.0 8.221148312282858e-18 4.588922432669057e-16 0
4075.0 5.662182461178231e-18 4.6125681354523055e-16 0
4076.0 2.761994306031307e-18 4.630482945991553e-16 0
4077.0 3.93034382158352e-18 4.683222112631512e-16 0
4078.0 5.396631274969314e-18 4.738511457660564e-16 0
4079.0 6.298427289570921e-18 4.702396740668306e-16 0
4080.0 7.178612167094455e-18 4.662782686789575e-16 0
4081.0 8.201492767108431e-18 4.667667198929031e-16 0
4082.0 9.22886790778138e-18 4.672816455514836e-16 0
4083.0 1.0395822505222904e-17 4.67864786497075e-16 0
4084.0 1.1263118556787019e-17 4.686160063736173e-16 0
4085.0 7.19208095681331e-18 4.721371450535713e-16 0
4086.0 3.568624789596452e-18 4.754715092200056e-16 0
4087.0 4.551059127617827e-18 4.76883847816384e-16 0
4088.0 5.205936849240343e-18 4.782166979166107e-16 0
4089.0 3.4571286290053977e-18 4.789662431126665e-16 0
4090.0 1.7790305453235997e-18 4.796456042519147e-16 0
4091.0 4.976039062752384e-19 4.799312451614869e-16 0
4092.0 -1.6144406669780855e-19 4.807746427444467e-16 0
4093.0 1.9646155963943214e-18 4.841139683769872e-16 0
4094.0 3.3144954510624874e-18 4.876898039339589e-16 0
4095.0 1.813729832336924e-18 4.921342603158674e-16 0
4096.0 5.7240132652691185e-19 4.9408700093563e-16 0
4097.0 1.2896058795379584e-19 4.883765760826305e-16 0
4098.0 3.2309786098266694e-19 4.855681963747316e-16 0
4099.0 2.1836146856408946e-18 4.903446276228288e-16 0
4100.0 3.948096824725677e-18 4.918351618940037e-16 0
4101.0 5.496905923777653e-18 4.859462854239889e-16 0
4102.0 6.066324768609608e-18 4.838516973488934e-16 0
4103.0 4.7299284481598574e-18 4.89140491264104e-16 0
4104.0 3.3349050444223655e-18 4.9376700505951865e-16 0
4105.0 1.840404527952878e-18 4.972697768837742e-16 0
4106.0 2.402980656315772e-18 4.985343149012403e-16 0
4107.0 6.023380222530454e-18 4.9647174120851e-16 0
4108.0 9.226571011408886e-18 4.944386514822408e-16 0
4109.0 1.1884626301083485e-17 4.924440862493391e-16 0
4110.0 1.317337702136804e-17 4.902239407583478e-16 0
4111.0 1.2886021362113718e-17 4.87744146324513e-16 0
4112.0 1.0648713202323619e-17 4.862244181744887e-16 0
4113.0 6.43201915075517e-18 4.856792479466828e-16 0
4114.0 4.369665910381475e-18 4.874616592740923e-16 0
4115.0 4.236139390469359e-18 4.913280034102869e-16 0
4116.0 4.747509536267225e-18 4.891386034373052e-16 0
4117.0 5.767694838561383e-18 4.821712994210145e-16 0
4118.0 6.586196013997879e-18 3.3558454766285717e-16 0
4119.0 7.264738346007309e-18 9.210878073858e-17 0
4120.0 6.299872489303948e-18 1.0159300613024874e-21 0
4121.0 4.3349891070036574e-18 1.0159300613024874e-21 0
4122.0 5.8134894650771636e-18 1.0159300613024874e-21 0
4123.0 9.12132311674735e-18 1.0159300613024874e-21 0
4124.0 1.0067587538034212e-17 1.0159300613024874e-21 0
4125.0 9.92493935655603e-18 1.0159300613024874e-21 0
4126.0 6.518847703072114e-18 1.0159300613024874e-21 0
4127.0 1.816901787175813e-18 1.0159300613024874e-21 0
4128.0 2.7202717967163324e-18 1.0159300613024874e-21 0
4129.0 5.52070863815943e-18 1.0159300613024874e-21 0
4130.0 4.278971143985159e-18 1.0159300613024874e-21 0
4131.0 1.8871382006485813e-18 1.0159300613024874e-21 0
4132.0 5.44151945357388e-18 1.9419219176477407e-16 0
4133.0 1.0391970272706333e-17 4.339761400191646e-16 0
4134.0 6.9335935217609714e-18 4.745663587392029e-16 0
4135.0 1.8880458933205773e-18 4.775586502973669e-16 0
4136.0 5.4553160276851155e-19 4.788570554727149e-16 0
4137.0 -2.562399010434266e-19 4.799081075298252e-16 0
4138.0 4.043994996670781e-18 4.713898251295359e-16 0
4139.0 8.886409048866734e-18 4.618546303115133e-16 0
4140.0 7.973250787854467e-18 4.593126323726013e-16 0
4141.0 6.661951326941281e-18 4.572543882022247e-16 0
4142.0 7.459297369730008e-18 4.628493060018267e-16 0
4143.0 8.329367913273022e-18 4.687081716212406e-16 0
4144.0 8.629029010204645e-18 4.670612674727648e-16 0
4145.0 8.934571764331339e-18 4.654849806802739e-16 0
4146.0 9.471766998516091e-18 4.667330394501997e-16 0
4147.0 1.0045376786807876e-17 4.677457670643322e-16 0
4148.0 1.1182063804402072e-17 4.651195756137659e-16 0
4149.0 1.2014655203856747e-17 4.641443816052749e-16 0
4150.0 9.849644440794519e-18 4.794437841626728e-16 0
4151.0 7.393711418321726e-18 4.924425502186179e-16 0
4152.0 2.8723532821944223e-18 4.891077692399751e-16 0
4153.0 -6.796534284741076e-19 4.867704299046472e-16 0
4154.0 1.0599916375378865e-18 4.898780857540994e-16 0
4155.0 2.7940263956097457e-18 4.927645179654588e-16 0
4156.0 4.503538338990898e-18 4.946839753975288e-16 0
4157.0 5.640270054152825e-18 4.973919015692154e-16 0
4158.0 4.716848568034972e-18 5.029357608230902e-16 0
4159.0 4.315240761594446e-18 5.067404638401411e-16 0
4160.0 5.488256858402415e-18 5.05297092518321e-16 0
