wavelength flux error flag
3858.0 7.699858184778963e-18 1.0159300613024874e-21 0
3859.0 6.365763183615713e-18 1.0159300613024874e-21 0
3860.0 4.054365608667307e-18 1.0159300613024874e-21 0
3861.0 6.931758672308051e-19 1.0159300613024874e-21 0
3862.0 8.239918935430325e-19 1.0159300613024874e-21 0
3863.0 4.263464306823016e-18 1.0159300613024874e-21 0
3864.0 5.312175551356094e-18 1.0159300613024874e-21 0
3865.0 4.363647541589061e-18 1.0159300613024874e-21 0
3866.0 3.066439648678367e-18 1.0159300613024874e-21 0
3867.0 1.5127759088179187e-18 1.0159300613024874e-21 0
3868.0 -8.850060061304905e-19 1.0159300613024874e-21 0
3869.0 -3.8280239317483074e-18 1.0159300613024874e-21 0
3870.0 -2.0629240340164124e-18 1.0159300613024874e-21 0
3871.0 2.3629043510686972e-18 1.0159300613024874e-21 0
3872.0 3.837881877681299e-18 1.0159300613024874e-21 0
3873.0 3.861310837471843e-18 1.0159300613024874e-21 0
3874.0 2.7814508258068336e-18 1.0159300613024874e-21 0
3875.0 1.232443034705234e-18 1.0159300613024874e-21 0
3876.0 2.042667030632841e-18 1.0159300613024874e-21 0
3877.0 3.712242187101381e-18 1.0159300613024874e-21 0
3878.0 5.423998329608431e-18 1.0159300613024874e-21 0
3879.0 7.148757931367746e-18 1.0159300613024874e-21 0
3880.0 6.252647458311016e-18 1.0159300613024874e-21 0
3881.0 4.683715156177081e-18 1.0159300613024874e-21 0
3882.0 3.237944752761478e-18 1.0159300613024874e-21 0
3883.0 1.8179233445948245e-18 1.0159300613024874e-21 0
3884.0 4.893468642908818e-18 1.0159300613024874e-21 0
3885.0 8.710319550611083e-18 1.0159300613024874e-21 0
3886.0 6.2086854704825845e-18 1.0159300613024874e-21 0
3887.0 2.924562403442781e-18 1.0159300613024874e-21 0
3888.0 2.9683122397236265e-18 1.0159300613024874e-21 0
3889.0 3.2968643294098486e-18 1.0159300613024874e-21 0
3890.0 7.136026501454943e-18 1.0159300613024874e-21 0
3891.0 1.1150156870536122e-17 1.0159300613024874e-21 0
3892.0 1.0335887893686621e-17 1.0159300613024874e-21 0
3893.0 9.383264172242042e-18 1.0159300613024874e-21 0
3894.0 4.602032524150483e-18 1.0159300613024874e-21 0
3895.0 1.202297485674278e-19 1.0159300613024874e-21 0
3896.0 1.7634706337057347e-18 1.0159300613024874e-21 0
3897.0 3.3508501310134226e-18 1.0159300613024874e-21 0
3898.0 4.277625169177837e-18 1.0159300613024874e-21 0
3899.0 5.2173767976356514e-18 1.0159300613024874e-21 0
3900.0 6.2628455188537514e-18 1.0159300613024874e-21 0
3901.0 6.7945735752251225e-18 1.0159300613024874e-21 0
3902.0 4.188432741854385e-18 1.0159300613024874e-21 0
3903.0 2.3972633488694466e-18 1.0159300613024874e-21 0
3904.0 4.527972080292577e-18 1.0159300613024874e-21 0
3905.0 6.015942462215024e-18 1.0159300613024874e-21 0
3906.0 4.986829410870701e-18 1.0159300613024874e-21 0
3907.0 3.732807841680602e-18 1.0159300613024874e-21 0
3908.0 1.7457001128167374e-18 1.0159300613024874e-21 0
3909.0 -1.868976641156402e-19 1.0159300613024874e-21 0
3910.0 -1.9691812798539115e-18 1.0159300613024874e-21 0
3911.0 -1.5966376554239958e-18 1.0159300613024874e-21 0
3912.0 3.864415386694036e-18 1.0159300613024874e-21 0
3913.0 6.419690342360925e-18 1.0159300613024874e-21 0
3914.0 3.044600035778203e-18 1.0159300613024874e-21 0
3915.0 2.5808020000080513e-19 1.0159300613024874e-21 0
3916.0 -1.4830535594990767e-18 1.0159300613024874e-21 0
3917.0 -9.825076062386483e-19 1.0159300613024874e-21 0
3918.0 3.0011761868261994e-18 1.0159300613024874e-21 0
3919.0 5.425045249046475e-18 1.0159300613024874e-21 0
3920.0 5.720636832956831e-18 1.0159300613024874e-21 0
3921.0 6.076935457069116e-18 1.0159300613024874e-21 0
3922.0 6.506156714786921e-18 1.0159300613024874e-21 0
3923.0 5.767375557275696e-18 1.0159300613024874e-21 0
3924.0 3.791585173688302e-18 1.0159300613024874e-21 0
3925.0 2.5265994583562134e-18 1.0159300613024874e-21 0
3926.0 1.925635893655964e-18 1.0159300613024874e-21 0
3927.0 3.077273970130658e-18 1.0159300613024874e-21 0
3928.0 5.672305065943217e-18 1.0159300613024874e-21 0
3929.0 6.973474742426541e-18 1.0159300613024874e-21 0
3930.0 7.336689902385644e-18 1.0159300613024874e-21 0
3931.0 5.206468664617263e-18 1.0159300613024874e-21 0
3932.0 1.4894092896089692e-18 1.0159300613024874e-21 0
3933.0 -2.248783971092196e-19 1.0159300613024874e-21 0
3934.0 -8.245683604753444e-19 1.0159300613024874e-21 0
3935.0 -2.740498568849677e-19 1.0159300613024874e-21 0
3936.0 8.332666625990644e-19 1.0159300613024874e-21 0
3937.0 3.2939658964599404e-18 1.0159300613024874e-21 0
3938.0 6.320493623236822e-18 1.0159300613024874e-21 0
3939.0 9.20430562123505e-18 1.0159300613024874e-21 0
3940.0 1.2037067474279107e-17 1.0159300613024874e-21 0
3941.0 7.13502211326116e-18 1.0159300613024874e-21 0
3942.0 -1.0492531674257116e-19 1.0159300613024874e-21 0
3943.0 -3.2161252740411445e-18 1.0159300613024874e-21 0
3944.0 -5.290346007969791e-18 1.0159300613024874e-21 0
3945.0 -3.5795416871655072e-19 1.0159300613024874e-21 0
3946.0 6.003243609499251e-18 1.0159300613024874e-21 0
3947.0 6.3994660990416486e-18 1.0159300613024874e-21 0
3948.0 5.840567789486635e-18 1.0159300613024874e-21 0
3949.0 2.773922082141527e-18 1.0159300613024874e-21 0
3950.0 -5.9213800428645065e-19 1.0159300613024874e-21 0
3951.0 2.4964079105409254e-18 1.0159300613024874e-21 0
3952.0 6.1105676114883545e-18 1.0159300613024874e-21 0
3953.0 5.2159364383294306e-18 1.0159300613024874e-21 0
3954.0 4.114083503779919e-18 1.0159300613024874e-21 0
3955.0 1.916256966207852e-18 1.0159300613024874e-21 0
3956.0 -2.4588614380029243e-19 1.0159300613024874e-21 0
3957.0 1.8576546748763994e-19 1.0159300613024874e-21 0
3958.0 6.967866457336457e-19 1.0159300613024874e-21 0
3959.0 2.7113578518325038e-18 1.0159300613024874e-21 0
3960.0 4.3628347036884276e-18 1.0159300613024874e-21 0
3961.0 1.922352198367625e-18 1.0159300613024874e-21 0
3962.0 -4.520138775177712e-19 1.0159300613024874e-21 0
3963.0 -2.3066803689173867e-18 1.0159300613024874e-21 0
3964.0 -3.8432872793023576e-18 1.0159300613024874e-21 0
3965.0 -3.492614771653042e-18 1.0159300613024874e-21 0
3966.0 -3.95806571553516e-18 1.0159300613024874e-21 0
3967.0 -8.255472017813529e-18 1.0159300613024874e-21 0
3968.0 -9.706151718242637e-18 1.0159300613024874e-21 0
3969.0 -2.4749372915234376e-19 1.0159300613024874e-21 0
3970.0 8.19358926659191e-18 1.0159300613024874e-21 0
3971.0 1.3382173059110935e-17 1.0159300613024874e-21 0
3972.0 1.4656536034944125e-17 1.0159300613024874e-21 0
3973.0 5.329955736741664e-18 1.0159300613024874e-21 0
3974.0 -2.7379954319878573e-18 1.0159300613024874e-21 0
3975.0 -7.883426389059381e-18 1.0159300613024874e-21 0
3976.0 -1.0297716196126175e-17 1.0159300613024874e-21 0
3977.0 -7.226349508901512e-18 1.0159300613024874e-21 0
3978.0 -2.7342442041767156e-18 1.0159300613024874e-21 0
3979.0 4.242981073937655e-18 1.0159300613024874e-21 0
3980.0 7.615442641124864e-18 1.0159300613024874e-21 0
3981.0 5.469131305281506e-18 1.0159300613024874e-21 0
3982.0 7.108897692072283e-19 1.0159300613024874e-21 0
3983.0 -7.560007838898494e-18 1.0159300613024874e-21 0
3984.0 -1.1551875428495349e-17 1.0159300613024874e-21 0
3985.0 -1.0476378629345575e-17 1.0159300613024874e-21 0
3986.0 -6.345967871816769e-18 1.0159300613024874e-21 0
3987.0 9.744054570421153e-19 1.0159300613024874e-21 0
3988.0 3.4382515375367877e-18 1.0159300613024874e-21 0
3989.0 1.4289755822407588e-18 1.0159300613024874e-21 0
3990.0 1.1719003383640017e-19 1.0159300613024874e-21 0
3991.0 -6.283059516475995e-19 1.0159300613024874e-21 0
3992.0 -4.9319614009654305e-18 1.0159300613024874e-21 0
3993.0 -1.1777837000485069e-17 1.0159300613024874e-21 0
3994.0 -8.489966331256038e-18 1.0159300613024874e-21 0
3995.0 1.1517415015443096e-18 1.0159300613024874e-21 0
3996.0 2.0376072386017774e-18 1.0159300613024874e-21 0
3997.0 -1.874842697121266e-18 1.0159300613024874e-21 0
3998.0 -2.8542925789317097e-18 1.0159300613024874e-21 0
3999.0 -2.4366312803556257e-18 1.0159300613024874e-21 0
4000.0 -1.269834141262405e-18 1.0159300613024874e-21 0
4001.0 2.048682329480956e-19 1.0159300613024874e-21 0
4002.0 -3.8019858571544183e-19 1.0159300613024874e-21 0
4003.0 -1.6887022819393924e-18 1.0159300613024874e-21 0
4004.0 -2.3734460241321105e-18 1.0159300613024874e-21 0
4005.0 -2.8733746551555023e-18 1.0159300613024874e-21 0
4006.0 -2.009624096469564e-18 1.0159300613024874e-21 0
4007.0 -8.108811082755454e-19 1.0159300613024874e-21 0
4008.0 -5.630514185831845e-18 1.0159300613024874e-21 0
4009.0 -1.1646734848724498e-17 1.0159300613024874e-21 0
4010.0 -1.1340517522423558e-17 1.0159300613024874e-21 0
4011.0 -1.005188838847777e-17 1.0159300613024874e-21 0
4012.0 -7.930790224653081e-18 1.0159300613024874e-21 0
4013.0 -5.713970365121168e-18 1.0159300613024874e-21 0
4014.0 -4.688079997225749e-18 1.0159300613024874e-21 0
4015.0 -3.754266859119055e-18 1.0159300613024874e-21 0
4016.0 4.817468771952053e-19 1.0159300613024874e-21 0
4017.0 4.856808839502972e-18 1.0159300613024874e-21 0
4018.0 7.185945502267849e-18 1.0159300613024874e-21 0
4019.0 9.284983486407921e-18 1.0159300613024874e-21 0
4020.0 2.120787466112641e-18 1.0159300613024874e-21 0
4021.0 -4.5167851895410296e-18 1.0159300613024874e-21 0
4022.0 -1.8696392909212286e-18 1.0159300613024874e-21 0
4023.0 6.365821559861404e-19 1.0159300613024874e-21 0
4024.0 1.6264832551091725e-18 1.0159300613024874e-21 0
4025.0 1.5730406312386316e-18 1.0159300613024874e-21 0
4026.0 -6.400814620605533e-18 1.0159300613024874e-21 0
4027.0 -1.2468744063513147e-17 1.0159300613024874e-21 0
4028.0 -7.543477291019376e-18 1.0159300613024874e-21 0
4029.0 -2.2042973673906233e-18 1.0159300613024874e-21 0
4030.0 5.031827170847323e-18 1.0159300613024874e-21 0
4031.0 9.047356688297768e-18 1.0159300613024874e-21 0
4032.0 9.820777776893398e-19 1.0159300613024874e-21 0
4033.0 -4.7278424280411394e-18 1.0159300613024874e-21 0
4034.0 -3.0536953585741074e-18 1.0159300613024874e-21 0
4035.0 -1.2641703438895586e-18 1.0159300613024874e-21 0
4036.0 8.32300328117237e-19 1.0159300613024874e-21 0
4037.0 2.5991608910288817e-18 1.0159300613024874e-21 0
4038.0 3.613375662666728e-18 1.0159300613024874e-21 0
4039.0 4.752442719782774e-18 1.0159300613024874e-21 0
4040.0 6.138331480889014e-18 1.0159300613024874e-21 0
4041.0 5.05055335485635e-18 1.0159300613024874e-21 0
4042.0 -2.9867004508243527e-19 1.0159300613024874e-21 0
4043.0 -1.5441548431125128e-18 1.0159300613024874e-21 0
4044.0 3.4009775628596263e-18 1.0159300613024874e-21 0
4045.0 4.707784282587858e-18 1.0159300613024874e-21 0
4046.0 1.191696099286582e-18 1.0159300613024874e-21 0
4047.0 -1.6048693041931765e-19 1.0159300613024874e-21 0
4048.0 1.0136942696785717e-18 1.0159300613024874e-21 0
4049.0 -4.014146006824035e-18 1.0159300613024874e-21 0
4050.0 -1.542725465374876e-17 1.0159300613024874e-21 0
4051.0 -1.5618612056111585e-17 1.0159300613024874e-21 0
4052.0 -5.6194904720417396e-18 1.0159300613024874e-21 0
4053.0 -2.8764231779343063e-18 1.0159300613024874e-21 0
4054.0 -5.940873932202747e-18 1.0159300613024874e-21 0
4055.0 -5.910402908966169e-18 1.0159300613024874e-21 0
4056.0 -3.700637641394432e-18 1.0159300613024874e-21 0
4057.0 -4.165202516069471e-18 1.0159300613024874e-21 0
4058.0 -6.281693552397194e-18 1.0159300613024874e-21 0
4059.0 -3.0187847694695723e-18 1.0159300613024874e-21 0
4060.0 3.146800449188694e-18 1.0159300613024874e-21 0
4061.0 4.244730307093752e-18 1.0159300613024874e-21 0
4062.0 2.9675515706672304e-18 1.0159300613024874e-21 0
4063.0 -1.4012126229253807e-20 1.0159300613024874e-21 0
4064.0 -3.6841700537589124e-18 1.0159300613024874e-21 0
4065.0 -2.1700109958967173e-18 1.0159300613024874e-21 0
4066.0 1.1317063230741358e-18 1.0159300613024874e-21 0
4067.0 4.46335644558048e-18 1.0159300613024874e-21 0
4068.0 7.803698490638652e-18 1.0159300613024874e-21 0
4069.0 7.951892533194795e-18 1.0159300613024874e-21 0
4070.0 7.333350683358033e-18 1.0159300613024874e-21 0
4071.0 6.780139777226335e-18 1.0159300613024874e-21 0
4072.0 6.239587734609412e-18 1.0159300613024874e-21 0
4073.0 6.390820444471369e-18 1.0159300613024874e-21 0
4074.0 6.64629608773372e-18 1.0159300613024874e-21 0
4075.0 2.1171347791035953e-18 1.0159300613024874e-21 0
4076.0 -2.9412526205815994e-18 1.0159300613024874e-21 0
4077.0 -3.3919584320584478e-18 1.0159300613024874e-21 0
4078.0 -3.505244939181493e-18 1.0159300613024874e-21 0
4079.0 -3.881947645607871e-18 1.0159300613024874e-21 0
4080.0 -4.268735046328269e-18 1.0159300613024874e-21 0
4081.0 -5.1070870210594336e-18 1.0159300613024874e-21 0
4082.0 -5.769641076228102e-18 1.0159300613024874e-21 0
4083.0 2.874917923994579e-19 1.0159300613024874e-21 0
4084.0 6.088852027816129e-18 1.0159300613024874e-21 0
4085.0 7.675112713745869e-18 1.0159300613024874e-21 0
4086.0 8.901877483682652e-18 1.0159300613024874e-21 0
4087.0 6.429206341041319e-18 1.0159300613024874e-21 0
4088.0 3.948890088137596e-18 1.0159300613024874e-21 0
4089.0 1.412472254189083e-18 1.0159300613024874e-21 0
4090.0 1.9345870062403661e-19 1.0159300613024874e-21 0
4091.0 6.364851735698606e-18 1.0159300613024874e-21 0
4092.0 1.0438172674894961e-17 1.0159300613024874e-21 0
4093.0 5.1227453587991325e-18 1.0159300613024874e-21 0
4094.0 1.9899482478562116e-18 1.0159300613024874e-21 0
4095.0 6.873212424368275e-18 1.0159300613024874e-21 0
4096.0 1.004786320546316e-17 1.0159300613024874e-21 0
4097.0 7.967746417570239e-18 1.0159300613024874e-21 0
4098.0 6.4083914037253544e-18 5.772050235299819e-17 0
4099.0 6.210103985927984e-18 2.6629615093256386e-16 0
4100.0 6.017047730082284e-18 4.0846835311484574e-16 0
4101.0 5.8357395274975885e-18 4.015128409963911e-16 0
4102.0 5.563982959983568e-18 3.961720185425711e-16 0
4103.0 5.116221102632841e-18 3.939732531358013e-16 0
4104.0 6.061876534339778e-18 3.9433073183752724e-16 0
4105.0 9.371850996996757e-18 3.9902558789270753e-16 0
4106.0 9.661641357707355e-18 4.045913290462101e-16 0
4107.0 5.461958875119251e-18 4.114516320100447e-16 0
4108.0 3.194827835682424e-18 4.1364980172196874e-16 0
4109.0 3.45281719861497e-18 4.097563106738731e-16 0
4110.0 3.6671372274216756e-18 4.058565000281023e-16 0
4111.0 3.8311926783948246e-18 4.0194941535547553e-16 0
4112.0 3.34044464366504e-18 2.991542248705537e-16 0
4113.0 2.185009248021821e-18 9.597827051791726e-17 0
4114.0 1.8776039828262372e-18 1.0159300613024874e-21 0
4115.0 2.3294579615089645e-18 1.0159300613024874e-21 0
4116.0 3.1911525736954818e-18 1.0159300613024874e-21 0
4117.0 4.376206162851109e-18 1.0159300613024874e-21 0
4118.0 5.718051527932913e-18 1.0159300613024874e-21 0
4119.0 7.16870265755062e-18 1.0159300613024874e-21 0
4120.0 4.9897074100018914e-18 1.0159300613024874e-21 0
4121.0 6.020642965028144e-19 1.0159300613024874e-21 0
4122.0 4.446126993422358e-19 1.0159300613024874e-21 0
4123.0 2.5344941799315648e-18 1.0159300613024874e-21 0
4124.0 5.945887134919773e-18 1.414739304919063e-16 0
4125.0 9.966625130763709e-18 3.4817958844924766e-16 0
4126.0 9.226570157936294e-18 4.104413817015275e-16 0
4127.0 6.596090572629233e-18 4.1534713389992904e-16 0
4128.0 4.041586041364922e-18 4.206003506007067e-16 0
4129.0 1.512794557677903e-18 4.259711634176515e-16 0
4130.0 5.042322897089772e-18 4.2861794164639247e-16 0
4131.0 1.0295588383789142e-17 4.30489666766798e-16 0
4132.0 9.478613414032666e-18 4.3246724519704657e-16 0
4133.0 7.236449629829353e-18 4.3446967617708164e-16 0
4134.0 8.424941373154177e-18 4.340620581229e-16 0
4135.0 1.0260971254065007e-17 4.33199541974e-16 0
4136.0 7.594228964558827e-18 4.3170071557982363e-16 0
4137.0 4.269960439311096e-18 4.3010897072019854e-16 0
4138.0 4.432416510479589e-18 4.3114081608169223e-16 0
4139.0 4.9653992421066375e-18 4.3245146468564503e-16 0
4140.0 5.3020901653364334e-18 4.3668192301582626e-16 0
4141.0 5.625202620279652e-18 4.411143589226275e-16 0
4142.0 5.7036085209620325e-18 4.3910677639871955e-16 0
4143.0 5.7735748039093894e-18 4.3687708583227936e-16 0
4144.0 6.106091820417219e-18 4.3356197636864224e-16 0
4145.0 6.468028694260626e-18 4.304121595949272e-16 0
4146.0 7.784642156455583e-18 4.327937868153941e-16 0
4147.0 9.050297258745374e-18 4.3465700516114953e-16 0
