wavelength flux error flag
3735.0 -1.9912296735893644e-17 1.0159300613024874e-21 0
3736.0 -2.2333002259979122e-17 1.0159300613024874e-21 0
3737.0 -2.829548229072083e-17 1.0159300613024874e-21 0
3738.0 -2.3154239441922545e-17 1.0159300613024874e-21 0
3739.0 -8.46912789048455e-18 1.0159300613024874e-21 0
3740.0 5.286673276623428e-18 1.0159300613024874e-21 0
3741.0 1.833893408653249e-17 1.0159300613024874e-21 0
3742.0 1.243318412051488e-17 1.0159300613024874e-21 0
3743.0 -6.085239735989669e-18 1.0159300613024874e-21 0
3744.0 -2.3182788700246982e-17 1.0159300613024874e-21 0
3745.0 -3.9452475285314396e-17 1.0159300613024874e-21 0
3746.0 -4.307971710009602e-17 1.0159300613024874e-21 0
3747.0 -4.0287040724736325e-17 1.0159300613024874e-21 0
3748.0 -2.6455590704720035e-17 1.0159300613024874e-21 0
3749.0 -7.770077601262641e-18 1.0159300613024874e-21 0
3750.0 6.297547623154708e-19 1.0159300613024874e-21 0
3751.0 5.146411412805448e-18 1.0159300613024874e-21 0
3752.0 6.18321068998495e-18 1.0159300613024874e-21 0
3753.0 6.104760366800345e-18 1.0159300613024874e-21 0
3754.0 -2.492662913961035e-18 1.0159300613024874e-21 0
3755.0 -1.3372990620127465e-17 1.0159300613024874e-21 0
3756.0 -1.70935305906753e-17 1.0159300613024874e-21 0
3757.0 -1.924259220685311e-17 1.0159300613024874e-21 0
3758.0 -1.3411223615625193e-17 1.0159300613024874e-21 0
3759.0 -6.186735088891646e-18 1.0159300613024874e-21 0
3760.0 -9.205533095941405e-18 1.0159300613024874e-21 0
3761.0 -1.3585038869236443e-17 1.0159300613024874e-21 0
3762.0 -9.347607734828743e-18 1.0159300613024874e-21 0
3763.0 -4.300407595689702e-18 1.0159300613024874e-21 0
3764.0 -9.380158383922345e-19 1.0159300613024874e-21 0
3765.0 2.3271835309930213e-18 1.0159300613024874e-21 0
3766.0 -2.3555054966499526e-18 1.0159300613024874e-21 0
3767.0 -7.289142829795656e-18 1.0159300613024874e-21 0
3768.0 -1.9781545956907947e-17 1.0159300613024874e-21 0
3769.0 -3.176391275820454e-17 1.0159300613024874e-21 0
3770.0 -3.135710740919083e-17 1.0159300613024874e-21 0
3771.0 -2.990776924756367e-17 1.0159300613024874e-21 0
3772.0 -1.4796807848053212e-17 1.0159300613024874e-21 0
3773.0 -9.455575516299031e-19 1.0159300613024874e-21 0
3774.0 1.8468139840104964e-18 1.0159300613024874e-21 0
3775.0 3.0626829609182258e-18 1.0159300613024874e-21 0
3776.0 -5.943223547570873e-18 1.0159300613024874e-21 0
3777.0 -1.3860403864648178e-17 1.0159300613024874e-21 0
3778.0 -1.626724349382215e-17 1.0159300613024874e-21 0
3779.0 -1.7152930974975526e-17 1.0159300613024874e-21 0
3780.0 -1.1812319349629179e-17 1.0159300613024874e-21 0
3781.0 -8.153181050328644e-18 1.0159300613024874e-21 0
3782.0 -1.0197081577015017e-17 1.0159300613024874e-21 0
3783.0 -1.4182717111986728e-17 1.0159300613024874e-21 0
3784.0 -2.3721837240355353e-17 1.0159300613024874e-21 0
3785.0 -2.751181039606803e-17 1.0159300613024874e-21 0
3786.0 -1.7255197991214094e-17 1.0159300613024874e-21 0
3787.0 -8.766280750370094e-18 1.0159300613024874e-21 0
3788.0 -4.003090229135141e-18 1.0159300613024874e-21 0
3789.0 -4.1523579595856035e-18 1.0159300613024874e-21 0
3790.0 -1.3299789038921767e-17 1.0159300613024874e-21 0
3791.0 -1.280361428661545e-17 1.0159300613024874e-21 0
3792.0 3.1295384922836853e-18 1.0159300613024874e-21 0
3793.0 8.789119594068136e-18 1.0159300613024874e-21 0
3794.0 1.8185474032158642e-20 1.0159300613024874e-21 0
3795.0 -2.1072026932648013e-18 1.0159300613024874e-21 0
3796.0 3.981353667088753e-18 1.0159300613024874e-21 0
3797.0 5.120187546591242e-18 1.0159300613024874e-21 0
3798.0 8.663577775574703e-19 1.0159300613024874e-21 0
3799.0 -2.1436961168402518e-18 1.0159300613024874e-21 0
3800.0 -3.958494047860705e-18 1.0159300613024874e-21 0
3801.0 -5.75423003763559e-18 1.0159300613024874e-21 0
3802.0 -7.533813308663653e-18 1.0159300613024874e-21 0
3803.0 -1.1394368138245839e-17 1.0159300613024874e-21 0
3804.0 -1.6807773639773155e-17 1.0159300613024874e-21 0
3805.0 -1.6861839022242862e-17 1.0159300613024874e-21 0
3806.0 -1.3402573771461585e-17 1.0159300613024874e-21 0
3807.0 -1.2629674314741829e-17 1.0159300613024874e-21 0
3808.0 -1.3398321259217918e-17 1.0159300613024874e-21 0
3809.0 -8.086611515997376e-18 1.0159300613024874e-21 0
3810.0 2.641545187405529e-19 1.0159300613024874e-21 0
3811.0 5.945686411220599e-18 1.0159300613024874e-21 0
3812.0 1.0472932512869234e-17 1.0159300613024874e-21 0
3813.0 2.0019961736472975e-18 1.0159300613024874e-21 0
3814.0 -1.1289434926064635e-17 1.0159300613024874e-21 0
3815.0 -4.6079772029365965e-18 1.0159300613024874e-21 0
3816.0 8.352039969283299e-18 1.0159300613024874e-21 0
3817.0 3.4541823155540896e-18 1.0159300613024874e-21 0
3818.0 -6.1282027834780574e-18 1.0159300613024874e-21 0
3819.0 -2.6331096830501667e-18 1.0159300613024874e-21 0
3820.0 3.663887085531112e-18 1.0159300613024874e-21 0
3821.0 -2.3259111381654255e-18 1.0159300613024874e-21 0
3822.0 -1.0400926431922239e-17 1.0159300613024874e-21 0
3823.0 -5.678292877504417e-18 1.0159300613024874e-21 0
3824.0 6.865627672535281e-19 1.0159300613024874e-21 0
3825.0 -5.819301952230201e-19 1.0159300613024874e-21 0
3826.0 -2.5356026819201195e-18 1.0159300613024874e-21 0
3827.0 -1.3157913949289387e-18 1.0159300613024874e-21 0
3828.0 7.459164129496548e-20 1.0159300613024874e-21 0
3829.0 -7.624804831165453e-18 1.0159300613024874e-21 0
3830.0 -1.5411590923204168e-17 1.0159300613024874e-21 0
3831.0 -1.5201867919189886e-17 1.0159300613024874e-21 0
3832.0 -1.459755969624651e-17 1.0159300613024874e-21 0
3833.0 -5.22716572639243e-18 1.0159300613024874e-21 0
3834.0 3.757297721573072e-18 1.0159300613024874e-21 0
3835.0 7.942841187547008e-18 1.0159300613024874e-21 0
3836.0 1.1290725548770018e-17 1.0159300613024874e-21 0
3837.0 7.558488829679205e-18 1.0159300613024874e-21 0
3838.0 3.790720593159414e-18 1.0159300613024874e-21 0
3839.0 -2.0057694480351568e-19 1.0159300613024874e-21 0
3840.0 -4.337449046850218e-18 1.0159300613024874e-21 0
3841.0 -9.192610877392694e-18 1.0159300613024874e-21 0
3842.0 -1.2436866364577642e-17 1.0159300613024874e-21 0
3843.0 -9.232498591030113e-18 1.0159300613024874e-21 0
3844.0 -5.655288565193936e-18 1.0159300613024874e-21 0
3845.0 -8.385351737026651e-19 1.0159300613024874e-21 0
3846.0 2.7970427484068617e-18 1.0159300613024874e-21 0
3847.0 3.115739334253073e-18 1.0159300613024874e-21 0
3848.0 4.4300602884771165e-18 1.0159300613024874e-21 0
3849.0 8.135726686024965e-18 1.0159300613024874e-21 0
3850.0 1.0136600544197532e-17 1.0159300613024874e-21 0
3851.0 8.601873947712471e-18 1.0159300613024874e-21 0
3852.0 4.270899772084939e-18 1.0159300613024874e-21 0
3853.0 -5.10352161156792e-18 1.0159300613024874e-21 0
3854.0 -6.8629310909279e-18 1.0159300613024874e-21 0
3855.0 3.387017278162695e-18 1.0159300613024874e-21 0
3856.0 8.04783483635174e-18 1.0159300613024874e-21 0
3857.0 4.9712584572330794e-18 1.0159300613024874e-21 0
3858.0 3.183222297038269e-18 1.0159300613024874e-21 0
3859.0 2.965244565366724e-18 1.0159300613024874e-21 0
3860.0 1.824402929900928e-18 1.0159300613024874e-21 0
3861.0 -3.0775431541284585e-19 1.0159300613024874e-21 0
3862.0 -2.3886681042031735e-18 1.0159300613024874e-21 0
3863.0 -4.421028997897365e-18 1.0159300613024874e-21 0
3864.0 2.625186185216835e-19 9.469332968948809e-17 0
3865.0 1.0556528827369726e-17 2.684914983511663e-16 0
3866.0 1.507800190611419e-17 3.4483279642809606e-16 0
3867.0 1.535374424351937e-17 3.4949406507073005e-16 0
3868.0 1.1443770246026928e-17 3.589379026111668e-16 0
3869.0 4.8301424905810565e-18 3.714709151789246e-16 0
3870.0 4.961235683808141e-18 3.7801167019765856e-16 0
3871.0 8.904015806019954e-18 3.8116598270104754e-16 0
3872.0 4.252703807848245e-18 3.870287919478373e-16 0
3873.0 -4.6261150006598336e-18 3.9422393371656315e-16 0
3874.0 -5.6882150131322074e-18 3.8666378430839496e-16 0
3875.0 -3.426438543088555e-18 3.7282929311880977e-16 0
3876.0 1.2420616075922228e-18 3.6679132721184706e-16 0
3877.0 6.787211860830836e-18 3.635932488846652e-16 0
3878.0 5.6866754102547164e-18 3.6085266996780806e-16 0
3879.0 2.537421649526636e-18 3.5825312793744436e-16 0
3880.0 -1.839185661539473e-18 3.5911922279366496e-16 0
3881.0 -6.530875459371278e-18 3.608750054567536e-16 0
3882.0 -3.5693939818782914e-18 3.6034256066615047e-16 0
3883.0 9.921072489509161e-19 3.593317247623317e-16 0
3884.0 1.7311157121365876e-18 3.5283475730583134e-16 0
3885.0 1.8398064611138627e-18 3.4543314303628687e-16 0
3886.0 -3.744443089678415e-18 3.457238790828968e-16 0
3887.0 -1.0033713400398551e-17 3.4696724529598603e-16 0
3888.0 -3.1560032913646607e-18 3.4457948432692974e-16 0
3889.0 4.848548437837051e-18 3.418809683399025e-16 0
3890.0 9.51952091100532e-18 3.387170057181268e-16 0
3891.0 1.4024348372787667e-17 3.355298453168804e-16 0
3892.0 1.3176321207928036e-17 3.3419867002221065e-16 0
3893.0 1.2221804468168671e-17 3.3285822472432163e-16 0
3894.0 1.0051467518638975e-17 3.289559132828603e-16 0
3895.0 7.880846882513763e-18 3.254635406045206e-16 0
3896.0 5.704423222889359e-18 3.30356774836118e-16 0
3897.0 3.67378730647079e-18 3.3534229824578547e-16 0
3898.0 3.3672051056926125e-18 3.414192131323102e-16 0
3899.0 3.060615061090525e-18 3.4817730507284367e-16 0
3900.0 2.753961114782273e-18 3.6048477910656357e-16 0
3901.0 2.187102329619226e-18 3.7279370026232486e-16 0
3902.0 3.094231784135544e-20 3.8511146027306523e-16 0
3903.0 -1.1466188767179965e-18 3.941830242094966e-16 0
3904.0 2.3851202840873433e-18 3.8763295438003206e-16 0
3905.0 5.335046095368208e-18 3.8352634921123495e-16 0
3906.0 6.006482153424924e-18 3.889888080665726e-16 0
3907.0 6.5800042433502695e-18 3.916713788985826e-16 0
3908.0 6.8343771273523996e-18 3.852929437052815e-16 0
3909.0 6.9382196017070795e-18 3.782470915310965e-16 0
3910.0 6.626966273210909e-18 3.6936080068299055e-16 0
3911.0 6.1373223034686355e-18 3.6285594637089814e-16 0
3912.0 5.226418363977064e-18 3.6197472722325875e-16 0
3913.0 2.1548342571502153e-18 3.6092656447216124e-16 0
3914.0 -5.326454316422826e-18 3.595376886599668e-16 0
3915.0 -7.50286469528004e-18 3.585133153587211e-16 0
3916.0 -2.5704600186290132e-19 3.5813635110807323e-16 0
3917.0 5.502820038172262e-18 3.56492718951261e-16 0
3918.0 8.953802304271988e-18 3.5288092921631097e-16 0
3919.0 6.756516841252604e-18 3.536751898504866e-16 0
3920.0 -3.1475050447777436e-18 3.6048125277340703e-16 0
3921.0 -7.568228694866627e-18 3.6012442534604963e-16 0
3922.0 -5.4022937485336175e-18 3.511633762858734e-16 0
3923.0 -4.915016919436934e-18 3.5039300910118013e-16 0
3924.0 -6.205575094253155e-18 3.5829723788968134e-16 0
3925.0 -8.409260934991548e-18 3.61148489722203e-16 0
3926.0 -1.146597577737585e-17 3.5927933273462174e-16 0
3927.0 -8.567543942587412e-18 3.5856971399361985e-16 0
3928.0 -7.646221535377727e-19 3.588150580755706e-16 0
3929.0 -3.7041129473035685e-19 3.5809859069612813e-16 0
3930.0 -5.346971814395289e-18 3.5668488063614707e-16 0
3931.0 -8.936310034869182e-18 3.547982796389684e-16 0
3932.0 -1.1642811519987708e-17 3.526107279640086e-16 0
3933.0 -4.623695466544199e-18 3.4683620817050694e-16 0
3934.0 7.807995185419369e-18 3.3906544161456146e-16 0
3935.0 1.0006295978105145e-17 3.3703597957291035e-16 0
3936.0 7.250772022318075e-18 3.377857936833981e-16 0
3937.0 2.4687620426169027e-18 3.38008193382137e-16 0
3938.0 -3.1604905689325905e-18 3.380100892288819e-16 0
3939.0 -6.434897934992791e-19 3.4275547362157275e-16 0
3940.0 4.787467416854347e-18 3.4919762808951286e-16 0
3941.0 1.0109597396825678e-17 3.4406866967301255e-16 0
3942.0 1.539883355022429e-17 3.3544225773190205e-16 0
3943.0 1.2131120464391352e-17 3.3673509560691445e-16 0
3944.0 6.7142377732058324e-18 3.405192594927172e-16 0
3945.0 6.7861327383822885e-18 3.4606548470919697e-16 0
3946.0 7.977312954618883e-18 3.5197103387398866e-16 0
3947.0 1.3351736378283999e-17 3.435890330270954e-16 0
3948.0 1.9395986985086787e-17 3.3291928822085717e-16 0
3949.0 1.046844450265511e-17 3.403165346817637e-16 0
3950.0 -2.4666643085768113e-19 3.498709030987791e-16 0
3951.0 3.1179223034201056e-18 3.4840553060331307e-16 0
3952.0 7.629054180436791e-18 3.4604279462168764e-16 0
3953.0 2.5297305063657426e-18 3.509369673047763e-16 0
3954.0 -3.0112848723481938e-18 3.5616466386105865e-16 0
3955.0 2.6240973465120534e-18 3.566220322234756e-16 0
3956.0 8.234321453340654e-18 3.570298482817985e-16 0
3957.0 5.091076249450509e-18 3.5802391737078787e-16 0
3958.0 2.0218203367528272e-18 3.5915052859035327e-16 0
3959.0 3.54192341365167e-19 3.6278797276210726e-16 0
3960.0 -1.2162614518968368e-18 3.6623080732375693e-16 0
3961.0 -1.6915925008425868e-18 3.674804526888312e-16 0
3962.0 -1.7646935335428314e-18 3.686255353750469e-16 0
3963.0 1.3238821016527e-18 3.689487167393133e-16 0
3964.0 4.3231129422940355e-18 3.6858439232141034e-16 0
3965.0 6.792195968074003e-18 3.6414059477986e-16 0
3966.0 8.506458211127787e-18 3.6107361767036024e-16 0
3967.0 6.676600336607613e-18 3.6447124395173915e-16 0
3968.0 5.7420447017772395e-18 3.6676148124944444e-16 0
3969.0 8.238501536010194e-18 3.648079389131306e-16 0
3970.0 1.0669966702598843e-17 3.621978371619032e-16 0
3971.0 1.289369745294138e-17 3.574891589049239e-16 0
3972.0 1.2312551785510904e-17 3.547205247186956e-16 0
3973.0 4.134917011298761e-18 3.5720614114998165e-16 0
3974.0 -2.107822268738382e-18 3.5887514328703806e-16 0
3975.0 -3.857759772019885e-18 3.586479778206842e-16 0
3976.0 -4.683351309871977e-18 3.588799512591282e-16 0
3977.0 -3.652339995754606e-18 3.6003413200087533e-16 0
3978.0 -2.265831186649806e-18 3.605208819398814e-16 0
3979.0 -2.5749517132905394e-19 3.5984017883839385e-16 0
3980.0 3.609916167253697e-18 3.6147456628571435e-16 0
3981.0 1.0323509763944072e-17 3.666532800782248e-16 0
3982.0 1.3537336222603637e-17 3.681258302960762e-16 0
3983.0 1.2044498511212572e-17 3.6461414395840375e-16 0
3984.0 8.639694893651945e-18 3.6319806836926197e-16 0
3985.0 2.9706800171112832e-18 3.6426368214286034e-16 0
3986.0 -3.9144937007643873e-20 3.6789836577507958e-16 0
3987.0 -2.7222513230381366e-19 3.742156901637282e-16 0
3988.0 -7.4536881915155325e-19 3.790986809720491e-16 0
3989.0 -1.4396238555567104e-18 3.8266057363415867e-16 0
3990.0 4.969800370204275e-19 3.838949760506745e-16 0
3991.0 4.569567361452705e-18 3.832396988087238e-16 0
3992.0 7.311044241752918e-18 3.82317024835795e-16 0
3993.0 9.10147442849925e-18 3.812033022703284e-16 0
3994.0 8.375813827202095e-18 3.8485180108191514e-16 0
3995.0 6.072569701311301e-18 3.914862024772274e-16 0
3996.0 5.996576096679856e-18 3.9469059271367244e-16 0
3997.0 7.141144828201478e-18 3.960152920966921e-16 0
3998.0 7.860638369928517e-18 3.988398985841675e-16 0
3999.0 8.377650735641015e-18 4.0237897385672887e-16 0
4000.0 1.042248011876857e-17 4.0092206457672015e-16 0
4001.0 1.3095263515735091e-17 3.9741173625692883e-16 0
4002.0 1.2238421335832292e-17 3.965548741133022e-16 0
4003.0 1.0141895935536816e-17 3.966299684684124e-16 0
4004.0 9.116661258035917e-18 4.006292087781455e-16 0
4005.0 8.408841497520912e-18 4.057911423101049e-16 0
4006.0 7.713139813659007e-18 4.1018461066747133e-16 0
4007.0 7.020414976528811e-18 4.143893029418911e-16 0
4008.0 5.4021361706556225e-18 4.152822796809466e-16 0
4009.0 3.599836563081572e-18 4.155168134027348e-16 0
4010.0 4.4693650285113425e-18 4.102836362466898e-16 0
4011.0 5.754055406387285e-18 4.0420085902555087e-16 0
4012.0 3.2051309624636557e-18 4.032360974243693e-16 0
4013.0 2.1539719319567064e-19 4.0285983235124424e-16 0
4014.0 5.444320521500679e-18 3.9970753294950383e-16 0
4015.0 1.1308672885229181e-17 3.963406032505272e-16 0
4016.0 1.4080285463988297e-17 3.9420790704256464e-16 0
4017.0 1.6721669739599214e-17 3.921271816256801e-16 0
4018.0 1.149035171990747e-17 3.9710208306973877e-16 0
4019.0 6.3173910332104684e-18 4.0192669050970404e-16 0
4020.0 6.850005478119321e-18 3.9734441548144295e-16 0
4021.0 7.126236375437051e-18 3.936114836498478e-16 0
4022.0 2.8822555974718898e-18 4.0485303465837004e-16 0
4023.0 -6.372437534403684e-19 4.1444558421203797e-16 0
4024.0 3.638539517529237e-18 4.062951911525686e-16 0
4025.0 7.247013122809285e-18 3.990246618123952e-16 0
4026.0 5.789689343760808e-18 3.9843350721673288e-16 0
4027.0 4.763188764179544e-18 3.979067630751254e-16 0
4028.0 6.221634840802435e-18 3.9775153221930675e-16 0
4029.0 7.631541317395341e-18 3.974484911127839e-16 0
4030.0 8.818993077051417e-18 3.9646804253977064e-16 0
4031.0 8.50374528272954e-18 3.9769686048672714e-16 0
4032.0 2.5517051194937432e-18 4.072128817057525e-16 0
4033.0 -1.128798528898278e-18 4.1374945350549835e-16 0
4034.0 2.311981900984861e-18 4.1094542894111283e-16 0
4035.0 5.249212145051262e-18 4.0994106359807793e-16 0
4036.0 6.846822910812099e-18 4.1372442074058497e-16 0
4037.0 8.28579072815483e-18 4.128459724858719e-16 0
4038.0 9.362506466002985e-18 4.013225588155432e-16 0
4039.0 9.24512777334664e-18 3.9660692437234944e-16 0
4040.0 6.767132124953538e-18 4.053496552509815e-16 0
4041.0 5.752033791528888e-18 4.0838814565792e-16 0
4042.0 7.257103748141347e-18 4.015998041960623e-16 0
4043.0 8.999138044738219e-18 3.993975038404895e-16 0
4044.0 1.1098640411830671e-17 4.0411338900424386e-16 0
4045.0 9.686205553601696e-18 4.091111764247539e-16 0
4046.0 3.6184139174454906e-18 4.1448264808205436e-16 0
4047.0 1.7777751923725484e-18 4.177937473079079e-16 0
4048.0 4.872347186090944e-18 4.186993569945213e-16 0
4049.0 8.364011231998364e-18 4.198185761946136e-16 0
4050.0 1.226449993782592e-17 4.211577162826267e-16 0
4051.0 1.0077456424761679e-17 4.238376722449146e-16 0
4052.0 2.362321279305299e-18 4.277352239009312e-16 0
4053.0 -8.566876293631269e-19 4.255263742224191e-16 0
4054.0 -4.771382549102159e-19 4.1843015262747046e-16 0
4055.0 2.1535593132750826e-18 4.205788804461802e-16 0
4056.0 6.3694065732569225e-18 4.2923745455334677e-16 0
4057.0 9.103970925162785e-18 4.31779415666178e-16 0
4058.0 1.0923551016148673e-17 4.30543162239813e-16 0
4059.0 1.0280426760276448e-17 4.305523220200907e-16 0
4060.0 8.308449079118944e-18 4.3123349572183403e-16 0
4061.0 5.845109979188211e-18 4.274051141423963e-16 0
4062.0 3.1514796211562574e-18 4.214631943006891e-16 0
4063.0 3.4676437467303215e-18 4.2573509928387985e-16 0
4064.0 4.999804941552864e-18 4.3413352556961913e-16 0
4065.0 4.111166785131337e-18 4.3680773656892616e-16 0
4066.0 2.387834320665732e-18 4.3750823177260206e-16 0
4067.0 6.268590076551805e-18 4.358022265427874e-16 0
4068.0 1.1776667534100366e-17 4.333974188982895e-16 0
4069.0 1.2773770773778852e-17 4.279045587718373e-16 0
4070.0 1.2687363524661384e-17 4.21669965908165e-16 0
4071.0 9.972540366452094e-18 4.2616131235505333e-16 0
4072.0 6.748421668238558e-18 4.3273097260088383e-16 0
4073.0 1.0718489381881735e-17 4.278676202374173e-16 0
4074.0 1.5772627093185192e-17 4.212814620911892e-16 0
4075.0 1.2391341077714114e-17 4.229900425577874e-16 0
4076.0 8.077017431551263e-18 4.256160995511372e-16 0
4077.0 1.0161654811373182e-17 4.191464255130609e-16 0
4078.0 1.2714886415132012e-17 4.1201067349662186e-16 0
4079.0 9.804036022814101e-18 4.2138558032736173e-16 0
4080.0 6.6839972940399745e-18 4.313925855161639e-16 0
4081.0 8.952794427087076e-18 4.3007619364567697e-16 0
4082.0 1.1120166160944416e-17 4.2873588663848894e-16 0
4083.0 8.339401434381825e-18 4.288596410600528e-16 0
4084.0 5.85901958679119e-18 4.288218402359011e-16 0
4085.0 8.32890830541988e-18 4.2612163008795283e-16 0
4086.0 1.0454045410618098e-17 4.2427972908271975e-16 0
4087.0 9.031474620105672e-18 4.312703614259799e-16 0
4088.0 8.14680561057067e-18 4.362244392854042e-16 0
4089.0 1.1209383838017554e-17 4.262338109855052e-16 0
4090.0 1.3326972502279183e-17 4.1852721786990124e-16 0
4091.0 1.0143335720448327e-17 4.236336609088365e-16 0
4092.0 7.557121150421216e-18 4.277200181920432e-16 0
4093.0 7.644335563013205e-18 4.2724155218907184e-16 0
4094.0 7.641437973634193e-18 4.2735632634999076e-16 0
4095.0 7.307589530175792e-18 4.296498706482869e-16 0
4096.0 7.44934094062991e-18 4.3111070514859017e-16 0
4097.0 9.053779401798999e-18 4.3001057620765647e-16 0
4098.0 1.0197427174720941e-17 4.2972935206165504e-16 0
4099.0 1.0136748313876221e-17 4.315884247580393e-16 0
4100.0 9.964914883148372e-18 4.346825816587421e-16 0
4101.0 9.5434524370592e-18 4.4055046935734647e-16 0
4102.0 1.002909918716526e-17 4.4379386904502136e-16 0
4103.0 1.2279907940085165e-17 4.4193022480329465e-16 0
4104.0 1.3827938402150118e-17 4.402590841407153e-16 0
4105.0 1.418351050973993e-17 4.3891457920978534e-16 0
4106.0 1.3631668935421347e-17 4.4259658853179807e-16 0
4107.0 1.1730966184083772e-17 4.537504599897968e-16 0
4108.0 1.1074599174768102e-17 4.587391046530089e-16 0
4109.0 1.2044112594515343e-17 4.556721086656596e-16 0
4110.0 1.1061064206062094e-17 4.566848349097179e-16 0
4111.0 7.830564672594697e-18 4.623934311445793e-16 0
4112.0 7.302532932495458e-18 4.657569365017691e-16 0
4113.0 9.517761154733004e-18 4.667399532076068e-16 0
4114.0 9.772650718053505e-18 4.710645631273e-16 0
4115.0 8.27240777549344e-18 4.783809718590963e-16 0
4116.0 7.341826991236954e-18 4.828707674111589e-16 0
4117.0 6.860702306909507e-18 4.85130401599591e-16 0
4118.0 6.974642776851947e-18 3.403027566865161e-16 0
4119.0 7.50152913427189e-18 9.34037897183849e-17 0
4120.0 6.703544320761454e-18 1.0159300613024874e-21 0
4121.0 5.099372463041245e-18 1.0159300613024874e-21 0
4122.0 6.2051021465120344e-18 1.0159300613024874e-21 0
4123.0 8.750495104669572e-18 1.0159300613024874e-21 0
4124.0 1.001242069800306e-17 1.0159300613024874e-21 0
4125.0 1.0682543277131584e-17 1.0159300613024874e-21 0
4126.0 1.0337902997252494e-17 1.6441574631084602e-16 0
4127.0 9.590318775655735e-18 3.9411658659209614e-16 0
4128.0 6.077762096554797e-18 4.522900340555713e-16 0
4129.0 1.629426308830898e-18 4.524116371616798e-16 0
4130.0 4.445372969948991e-18 4.575075934253031e-16 0
4131.0 9.328182040297333e-18 4.64018872347965e-16 0
4132.0 1.2736074817318879e-17 4.590471197552404e-16 0
4133.0 1.5797682431738803e-17 4.513793474267137e-16 0
4134.0 1.2594486627899206e-17 4.509760278618529e-16 0
4135.0 8.208805696873104e-18 4.519438777937311e-16 0
4136.0 9.219625348818125e-18 4.503846955303555e-16 0
4137.0 1.1018479700322346e-17 4.484564983792494e-16 0
4138.0 9.796568554343105e-18 4.502345326173173e-16 0
4139.0 8.253647210724106e-18 4.52406420026619e-16 0
4140.0 4.0110889367125e-18 4.549444139010302e-16 0
4141.0 -4.1821648046274134e-19 4.575077331574154e-16 0
4142.0 6.815557234492252e-19 4.604493823594934e-16 0
4143.0 1.9720187802899277e-18 4.634040796800781e-16 0
4144.0 3.54331669756695e-18 4.600116140075446e-16 0
4145.0 5.068011517202159e-18 4.566324690776916e-16 0
4146.0 5.0348047866495855e-18 4.541090298315583e-16 0
4147.0 5.0709352436001285e-18 4.520270239409361e-16 0
4148.0 6.179224687095482e-18 4.567708896513316e-16 0
