wavelength flux error flag
3915.0 6.779366332876035e-17 1.0159300613024874e-21 0
3916.0 6.651678365459492e-17 1.0159300613024874e-21 0
3917.0 6.504260575424382e-17 1.0159300613024874e-21 0
3918.0 6.326186447044336e-17 1.0159300613024874e-21 0
3919.0 6.017347646942454e-17 1.0159300613024874e-21 0
3920.0 5.530087973976086e-17 1.0159300613024874e-21 0
3921.0 5.2165645790924677e-17 1.0159300613024874e-21 0
3922.0 5.111737027532354e-17 1.0159300613024874e-21 0
3923.0 5.072196202085152e-17 1.0159300613024874e-21 0
3924.0 5.1017993111786523e-17 1.0159300613024874e-21 0
3925.0 5.067097361029726e-17 1.0159300613024874e-21 0
3926.0 4.972322671291916e-17 1.0159300613024874e-21 0
3927.0 4.7676020974779656e-17 1.0159300613024874e-21 0
3928.0 4.472333210885967e-17 1.0159300613024874e-21 0
3929.0 4.030795440677635e-17 1.0159300613024874e-21 0
3930.0 3.4832234708515256e-17 1.0159300613024874e-21 0
3931.0 3.146142218289669e-17 1.0159300613024874e-21 0
3932.0 2.943018542505916e-17 1.0159300613024874e-21 0
3933.0 2.7603823299189492e-17 1.0159300613024874e-21 0
3934.0 2.5891479560787108e-17 1.0159300613024874e-21 0
3935.0 2.5649006950471458e-17 1.0159300613024874e-21 0
3936.0 2.6118076074762963e-17 1.0159300613024874e-21 0
3937.0 2.9893688074650403e-17 1.0159300613024874e-21 0
3938.0 3.5051714784128734e-17 1.0159300613024874e-21 0
3939.0 4.0898341302761895e-17 1.0159300613024874e-21 0
3940.0 4.699128348942693e-17 1.0159300613024874e-21 0
3941.0 4.7563709013932626e-17 1.0159300613024874e-21 0
3942.0 4.6467517988711173e-17 1.0159300613024874e-21 0
3943.0 4.8123706730215426e-17 1.0159300613024874e-21 0
3944.0 5.047118517926101e-17 1.0159300613024874e-21 0
3945.0 5.246467161154546e-17 1.0159300613024874e-21 0
3946.0 5.438597110747359e-17 1.0159300613024874e-21 0
3947.0 5.71696233451046e-17 1.0159300613024874e-21 0
3948.0 6.009135679848231e-17 1.0159300613024874e-21 0
3949.0 5.929199459057728e-17 1.0159300613024874e-21 0
3950.0 5.804834937876493e-17 1.0159300613024874e-21 0
3951.0 6.394789681603762e-17 1.0159300613024874e-21 0
3952.0 7.042913127379465e-17 1.0159300613024874e-21 0
3953.0 6.912817305710313e-17 1.0159300613024874e-21 0
3954.0 6.746954917826228e-17 1.0159300613024874e-21 0
3955.0 6.504374146038688e-17 1.0159300613024874e-21 0
3956.0 6.264959361756649e-17 1.0159300613024874e-21 0
3957.0 6.242018271570618e-17 1.0159300613024874e-21 0
3958.0 6.198650740857502e-17 1.0159300613024874e-21 0
3959.0 5.768331681989314e-17 1.0159300613024874e-21 0
3960.0 5.337994144369462e-17 1.0159300613024874e-21 0
3961.0 4.907448357020872e-17 1.0159300613024874e-21 0
3962.0 4.522055906459722e-17 1.0159300613024874e-21 0
3963.0 4.491585380251807e-17 1.0159300613024874e-21 0
3964.0 4.4107432047103267e-17 1.0159300613024874e-21 0
3965.0 4.0310093034852246e-17 1.0159300613024874e-21 0
3966.0 3.657507251643897e-17 1.0159300613024874e-21 0
3967.0 3.31326568557107e-17 1.0159300613024874e-21 0
3968.0 3.0466810717551725e-17 1.0159300613024874e-21 0
3969.0 3.0776964858307475e-17 1.0159300613024874e-21 0
3970.0 3.197403557922359e-17 1.0159300613024874e-21 0
3971.0 3.600597890330115e-17 1.0159300613024874e-21 0
3972.0 3.9075986700274804e-17 1.0159300613024874e-21 0
3973.0 3.954077000080778e-17 1.0159300613024874e-21 0
3974.0 4.2177354595648467e-17 1.0159300613024874e-21 0
3975.0 4.985683310553558e-17 1.0159300613024874e-21 0
3976.0 5.696803420639365e-17 1.0159300613024874e-21 0
3977.0 6.293781694467686e-17 1.0159300613024874e-21 0
3978.0 6.67297194582507e-17 1.0159300613024874e-21 0
3979.0 6.671212909297355e-17 1.0159300613024874e-21 0
3980.0 6.766366876114493e-17 1.0159300613024874e-21 0
3981.0 7.009891415790434e-17 1.0159300613024874e-21 0
3982.0 7.221824955287241e-17 1.0159300613024874e-21 0
3983.0 7.391273317120813e-17 1.0159300613024874e-21 0
3984.0 7.558852928343433e-17 1.0159300613024874e-21 0
3985.0 7.72421950524369e-17 1.0159300613024874e-21 0
3986.0 7.848049653025376e-17 1.0159300613024874e-21 0
3987.0 7.92850717033689e-17 1.0159300613024874e-21 0
3988.0 8.009394259812046e-17 1.0159300613024874e-21 0
3989.0 8.090677008286495e-17 1.0159300613024874e-21 0
3990.0 8.188721494885171e-17 1.0159300613024874e-21 0
3991.0 8.300374767013178e-17 1.0159300613024874e-21 0
3992.0 8.378356802203773e-17 1.0159300613024874e-21 0
3993.0 8.43228154094811e-17 1.0159300613024874e-21 0
3994.0 8.453564206248615e-17 1.0159300613024874e-21 0
3995.0 8.454380361549455e-17 1.0159300613024874e-21 0
3996.0 8.40090770187161e-17 1.0159300613024874e-21 0
3997.0 8.317684063484867e-17 1.0159300613024874e-21 0
3998.0 8.203258732557542e-17 1.0159300613024874e-21 0
3999.0 8.07397072427115e-17 1.0159300613024874e-21 0
4000.0 8.040278616183818e-17 1.0159300613024874e-21 0
4001.0 8.045877750799173e-17 1.0159300613024874e-21 0
4002.0 8.021212072670551e-17 1.0159300613024874e-21 0
4003.0 7.985916717339647e-17 1.0159300613024874e-21 0
4004.0 8.051407844506767e-17 1.0159300613024874e-21 0
4005.0 8.146761204487739e-17 1.0159300613024874e-21 0
4006.0 8.036325639732761e-17 1.0159300613024874e-21 0
4007.0 7.875337325926999e-17 1.0159300613024874e-21 0
4008.0 8.065744570766425e-17 1.0159300613024874e-21 0
4009.0 8.326017101261566e-17 1.0159300613024874e-21 0
4010.0 8.623169547493928e-17 1.0159300613024874e-21 0
4011.0 8.926052578153867e-17 1.0159300613024874e-21 0
4012.0 9.02044488660206e-17 1.0159300613024874e-21 0
4013.0 9.090863828170486e-17 1.0159300613024874e-21 0
4014.0 9.23025397759232e-17 1.0159300613024874e-21 0
4015.0 9.374976665841115e-17 1.0159300613024874e-21 0
4016.0 9.242530334066156e-17 1.0159300613024874e-21 0
4017.0 9.098413039432193e-17 1.0159300613024874e-21 0
4018.0 9.281014828917005e-17 1.0159300613024874e-21 0
4019.0 9.457955478182104e-17 1.0159300613024874e-21 0
4020.0 9.256187299206684e-17 1.0159300613024874e-21 0
4021.0 9.066168155966626e-17 1.0159300613024874e-21 0
4022.0 9.083292290847454e-17 1.0159300613024874e-21 0
4023.0 9.11359556082281e-17 1.0159300613024874e-21 0
4024.0 9.285703822530989e-17 1.0159300613024874e-21 0
4025.0 9.400295784916432e-17 1.0159300613024874e-21 0
4026.0 9.07825999612989e-17 1.0159300613024874e-21 0
4027.0 8.746978900312382e-17 1.0159300613024874e-21 0
4028.0 8.362371765366554e-17 1.0159300613024874e-21 0
4029.0 8.06905704013964e-17 1.0159300613024874e-21 0
4030.0 8.19413115927807e-17 1.0159300613024874e-21 0
4031.0 8.145699443917087e-17 1.0159300613024874e-21 0
4032.0 7.446428137049383e-17 1.0159300613024874e-21 0
4033.0 6.979595376323237e-17 1.0159300613024874e-21 0
4034.0 7.241459207969131e-17 1.0159300613024874e-21 0
4035.0 7.739543556793548e-17 1.0159300613024874e-21 0
4036.0 8.866057037213859e-17 1.0159300613024874e-21 0
4037.0 9.548192410779707e-17 1.0159300613024874e-21 0
4038.0 9.215615848548469e-17 1.0159300613024874e-21 0
4039.0 9.038366015750346e-17 1.0159300613024874e-21 0
4040.0 9.168183113181546e-17 1.0159300613024874e-21 0
4041.0 9.127058282769805e-17 1.0159300613024874e-21 0
4042.0 8.79144769346057e-17 1.0159300613024874e-21 0
4043.0 8.475311182959175e-17 1.0159300613024874e-21 0
4044.0 8.188551925493302e-17 1.0159300613024874e-21 0
4045.0 8.018670258337405e-17 1.0159300613024874e-21 0
4046.0 8.00371928820943e-17 1.0159300613024874e-21 0
4047.0 8.074531615198404e-17 1.0159300613024874e-21 0
4048.0 8.245472788272103e-17 1.0159300613024874e-21 0
4049.0 8.468623676109036e-17 1.0159300613024874e-21 0
4050.0 8.745526883502458e-17 1.0159300613024874e-21 0
4051.0 8.689775777323369e-17 1.0159300613024874e-21 0
4052.0 8.331941090932175e-17 1.0159300613024874e-21 0
4053.0 8.23613581764841e-17 1.0159300613024874e-21 0
4054.0 8.35005066014876e-17 1.0159300613024874e-21 0
4055.0 8.124158679687007e-17 1.0159300613024874e-21 0
4056.0 7.658991167659443e-17 1.0159300613024874e-21 0
4057.0 7.429731776236853e-17 1.0159300613024874e-21 0
4058.0 7.346192163392639e-17 1.0159300613024874e-21 0
4059.0 7.573942099069984e-17 1.0159300613024874e-21 0
4060.0 7.969661114485269e-17 1.0159300613024874e-21 0
4061.0 7.816227245738027e-17 1.0159300613024874e-21 0
4062.0 7.40541641626105e-17 1.0159300613024874e-21 0
4063.0 7.157419855231697e-17 1.0159300613024874e-21 0
4064.0 6.975202427742035e-17 1.0159300613024874e-21 0
4065.0 7.320027755946989e-17 1.0159300613024874e-21 0
4066.0 7.846578012344807e-17 1.0159300613024874e-21 0
4067.0 7.918988852619375e-17 1.0159300613024874e-21 0
4068.0 7.859526157292942e-17 1.0159300613024874e-21 0
4069.0 7.815300281289208e-17 1.0159300613024874e-21 0
4070.0 7.774734203092927e-17 1.0159300613024874e-21 0
4071.0 7.795405215294447e-17 1.0159300613024874e-21 0
4072.0 7.82794184469702e-17 1.0159300613024874e-21 0
4073.0 8.204071270071454e-17 1.0159300613024874e-21 0
4074.0 8.631975645412632e-17 1.0159300613024874e-21 0
4075.0 8.509459710835935e-17 1.0159300613024874e-21 0
4076.0 8.32606208513324e-17 1.0159300613024874e-21 0
4077.0 8.072717198339731e-17 1.0159300613024874e-21 0
4078.0 7.81425009211181e-17 1.0159300613024874e-21 0
4079.0 7.869831720696325e-17 1.0159300613024874e-21 0
4080.0 7.93743647273484e-17 1.0159300613024874e-21 0
4081.0 7.929639740211563e-17 1.0159300613024874e-21 0
4082.0 7.935169886994284e-17 1.0159300613024874e-21 0
4083.0 8.458705612610418e-17 1.0159300613024874e-21 0
4084.0 8.94012278100346e-17 1.0159300613024874e-21 0
4085.0 8.727431633946996e-17 1.0159300613024874e-21 0
4086.0 8.549449919472068e-17 1.0159300613024874e-21 0
4087.0 8.728649790892688e-17 1.0159300613024874e-21 0
4088.0 8.895391831220901e-17 1.0159300613024874e-21 0
4089.0 8.97071543588428e-17 1.0159300613024874e-21 0
4090.0 9.034440983783115e-17 1.0159300613024874e-21 0
4091.0 9.033103470627415e-17 1.0159300613024874e-21 0
4092.0 8.992391546638784e-17 1.0159300613024874e-21 0
4093.0 8.775481468288783e-17 1.0159300613024874e-21 0
4094.0 8.482425910192732e-17 1.0159300613024874e-21 0
4095.0 7.909713802413668e-17 1.0159300613024874e-21 0
4096.0 7.512509129626404e-17 1.0159300613024874e-21 0
4097.0 7.655070081985702e-17 1.0159300613024874e-21 0
4098.0 7.741876318955202e-17 1.0159300613024874e-21 0
4099.0 7.682961536783794e-17 1.0159300613024874e-21 0
4100.0 7.716331858784815e-17 1.0159300613024874e-21 0
4101.0 7.956954475597489e-17 1.0159300613024874e-21 0
4102.0 8.019704790616962e-17 1.0159300613024874e-21 0
4103.0 7.73632982127671e-17 1.0159300613024874e-21 0
4104.0 7.58618542733373e-17 1.0159300613024874e-21 0
4105.0 7.662103669034683e-17 1.0159300613024874e-21 0
4106.0 7.762517260871706e-17 1.0159300613024874e-21 0
4107.0 7.899342940684465e-17 1.0159300613024874e-21 0
4108.0 8.025552672964513e-17 1.0159300613024874e-21 0
4109.0 8.13789134075087e-17 1.0159300613024874e-21 0
4110.0 8.344677364683903e-17 1.0159300613024874e-21 0
4111.0 8.660174835201581e-17 1.0159300613024874e-21 0
4112.0 8.805257604442009e-17 1.0159300613024874e-21 0
4113.0 8.77735336227209e-17 1.0159300613024874e-21 0
4114.0 8.6522446852714e-17 1.0159300613024874e-21 0
4115.0 8.440106829658538e-17 1.0159300613024874e-21 0
4116.0 8.30237493174187e-17 1.0159300613024874e-21 0
4117.0 8.223348375351143e-17 1.0159300613024874e-21 0
4118.0 8.402217905636233e-17 1.0159300613024874e-21 0
4119.0 8.760054608885747e-17 1.0159300613024874e-21 0
4120.0 8.553998294929545e-17 1.0159300613024874e-21 0
4121.0 8.004811830082998e-17 1.0159300613024874e-21 0
4122.0 7.827423064657894e-17 1.0159300613024874e-21 0
4123.0 7.847555679745687e-17 1.0159300613024874e-21 0
4124.0 7.918202567680637e-17 1.0159300613024874e-21 0
4125.0 8.012141437749797e-17 1.0159300613024874e-21 0
4126.0 8.200272557937546e-17 1.0159300613024874e-21 0
4127.0 8.4258057136897e-17 1.0159300613024874e-21 0
4128.0 8.296987712650087e-17 1.0159300613024874e-21 0
4129.0 8.048242871564684e-17 1.0159300613024874e-21 0
4130.0 7.763097126763016e-17 1.0159300613024874e-21 0
4131.0 7.467594452686777e-17 1.0159300613024874e-21 0
4132.0 7.424947361628326e-17 1.0159300613024874e-21 0
4133.0 7.441666444146101e-17 1.0159300613024874e-21 0
4134.0 7.692809240220118e-17 1.0159300613024874e-21 0
4135.0 7.988199642521035e-17 1.0159300613024874e-21 0
4136.0 8.029598893939061e-17 1.0159300613024874e-21 0
4137.0 8.033908583853418e-17 1.0159300613024874e-21 0
4138.0 7.967163414269966e-17 1.0159300613024874e-21 0
4139.0 7.892867398879498e-17 1.0159300613024874e-21 0
4140.0 7.925491083922961e-17 1.0159300613024874e-21 0
4141.0 7.96551092967943e-17 1.0159300613024874e-21 0
4142.0 7.843970774192599e-17 1.0159300613024874e-21 0
4143.0 7.71685861980332e-17 1.0159300613024874e-21 0
4144.0 7.973284692978701e-17 1.0159300613024874e-21 0
4145.0 8.212960715972667e-17 1.0159300613024874e-21 0
4146.0 7.874190045945557e-17 1.0159300613024874e-21 0
4147.0 7.543609127189607e-17 1.0159300613024874e-21 0
4148.0 7.339666102746089e-17 1.0159300613024874e-21 0
4149.0 7.179659775934698e-17 1.0159300613024874e-21 0
4150.0 7.452756499544406e-17 1.0159300613024874e-21 0
4151.0 7.675885900107664e-17 1.0159300613024874e-21 0
4152.0 7.544268420554813e-17 1.0159300613024874e-21 0
4153.0 7.485645161173624e-17 1.0159300613024874e-21 0
