wavelength flux error flag
4576.0 9.111882560462766e-18 6.197497921723209e-16 0
4577.0 9.868130325277482e-18 6.160914157308868e-16 0
4578.0 1.0517184719202444e-17 6.114291117676889e-16 0
4579.0 1.2079855453894256e-17 6.09475627215567e-16 0
4580.0 1.3712693379966403e-17 6.077301843123852e-16 0
4581.0 1.4135310907882874e-17 5.966541734294465e-16 0
4582.0 1.4507550668105185e-17 5.85189759585481e-16 0
4583.0 1.0249237907196755e-17 5.965535606110659e-16 0
4584.0 6.047422733506091e-18 6.0777948738021e-16 0
4585.0 5.9971897277151755e-18 6.045783837656699e-16 0
4586.0 6.0844734706006125e-18 6.014456825604239e-16 0
4587.0 8.575298858469078e-18 5.995085305587343e-16 0
4588.0 1.0716435820246834e-17 5.981061768312088e-16 0
4589.0 9.116301250525034e-18 6.024255611108361e-16 0
4590.0 7.62215804794988e-18 6.066439061494961e-16 0
4591.0 6.929182784254809e-18 6.100985153989969e-16 0
4592.0 6.262132361415678e-18 6.131980273374169e-16 0
4593.0 5.744089507196535e-18 6.142565552157343e-16 0
4594.0 5.336804153869964e-18 6.154642680509066e-16 0
4595.0 5.435589870431172e-18 6.173536339580453e-16 0
4596.0 5.602846014413887e-18 6.183588912079802e-16 0
4597.0 6.0262591405813874e-18 6.160565802992033e-16 0
4598.0 6.426601232081131e-18 6.136755453642739e-16 0
4599.0 6.754789867105402e-18 6.110483051474244e-16 0
4600.0 7.072190106523976e-18 6.125667007724791e-16 0
4601.0 7.360953364757947e-18 6.250893735803359e-16 0
4602.0 7.602078812081016e-18 6.296715158594693e-16 0
4603.0 7.734653206832599e-18 6.161597757710627e-16 0
4604.0 7.836132000125379e-18 6.043421030425313e-16 0
4605.0 7.87625949569037e-18 5.958668075664332e-16 0
4606.0 7.895591461470098e-18 5.967976977429288e-16 0
4607.0 7.879166672183741e-18 6.139020001844112e-16 0
4608.0 8.470887049583031e-18 6.205251032739226e-16 0
4609.0 9.97832009176553e-18 6.113661735290293e-16 0
4610.0 1.0686091614966218e-17 6.112431497339957e-16 0
4611.0 1.0335760817725805e-17 6.230763259384414e-16 0
4612.0 9.362283082867346e-18 6.279106242476793e-16 0
4613.0 7.66257538151341e-18 6.245882671157922e-16 0
4614.0 6.70588935804121e-18 6.224172806610264e-16 0
4615.0 6.5128241324577536e-18 6.21429584844073e-16 0
4616.0 7.277415807716955e-18 6.239483329213151e-16 0
4617.0 8.910113183980548e-18 6.296456347500363e-16 0
4618.0 9.011485401637646e-18 6.277513636930986e-16 0
4619.0 7.889429850212541e-18 6.197919267717286e-16 0
4620.0 6.7967447104566495e-18 6.192379296074885e-16 0
4621.0 5.72470304157784e-18 6.238889660559895e-16 0
4622.0 5.93644636481323e-18 6.276420844388577e-16 0
4623.0 6.939692999148816e-18 6.308416014582496e-16 0
4624.0 7.240011807167861e-18 6.35783430271919e-16 0
4625.0 7.161774514634746e-18 6.416635670228967e-16 0
4626.0 5.710153880436123e-18 6.375965687584277e-16 0
4627.0 3.616167305494556e-18 6.288770451952713e-16 0
4628.0 2.346326933106922e-18 6.270246736601563e-16 0
4629.0 1.4087334463381447e-18 6.279407306724491e-16 0
4630.0 3.769770696261142e-18 6.303725921126629e-16 0
4631.0 7.265538665146575e-18 6.333258910782016e-16 0
4632.0 6.8291200687332115e-18 6.321033601475351e-16 0
4633.0 5.253767014358685e-18 6.296713249168072e-16 0
4634.0 5.335777291013805e-18 6.227847524987788e-16 0
4635.0 5.814748348902814e-18 6.148312585863504e-16 0
4636.0 7.294534096361159e-18 6.177670097349647e-16 0
4637.0 8.96761149564846e-18 6.228058476857173e-16 0
4638.0 9.070978320535553e-18 6.24841104430639e-16 0
4639.0 8.938730404711397e-18 6.264255213719953e-16 0
4640.0 8.037085156388611e-18 6.27224874127111e-16 0
4641.0 7.050757441608004e-18 6.27937820068984e-16 0
4642.0 5.797741360391698e-18 6.284636048177972e-16 0
4643.0 4.52533175838853e-18 6.289757792448082e-16 0
4644.0 4.371006262373042e-18 6.211494338634056e-16 0
4645.0 4.258952139669948e-18 6.130078343058577e-16 0
4646.0 5.698644823981959e-18 6.21154914664206e-16 0
4647.0 7.124977405086479e-18 6.289810296717066e-16 0
4648.0 7.763697921607791e-18 6.218463533129935e-16 0
4649.0 8.340981423958819e-18 6.149514548647022e-16 0
4650.0 7.914041947213728e-18 6.119758628927596e-16 0
4651.0 7.397268104845944e-18 6.104703529041154e-16 0
4652.0 5.961090244079328e-18 6.240103021164292e-16 0
4653.0 4.719521447332219e-18 6.359825450178646e-16 0
4654.0 4.900067655663377e-18 6.364986993784681e-16 0
4655.0 5.102038841011124e-18 6.375250769190157e-16 0
4656.0 5.423786975391212e-18 6.414038717934058e-16 0
4657.0 5.774699120805274e-18 6.44513514742978e-16 0
4658.0 6.2557322061545745e-18 6.441914359278823e-16 0
4659.0 6.9345160746755326e-18 6.424886923809389e-16 0
4660.0 8.337663049717314e-18 6.357285600429898e-16 0
4661.0 9.174985294789042e-18 6.3340878966203e-16 0
4662.0 8.276293011757465e-18 6.447125540243792e-16 0
4663.0 7.161160786814358e-18 6.519213264954419e-16 0
4664.0 5.4815891039964924e-18 6.484510395345624e-16 0
4665.0 4.801663546889873e-18 6.444374930203305e-16 0
4666.0 6.3620679001019426e-18 6.392064350336505e-16 0
4667.0 7.2322082641284e-18 6.33849981551216e-16 0
4668.0 6.7618000300016495e-18 6.282499998553996e-16 0
4669.0 6.4617295987235675e-18 6.252360318874056e-16 0
4670.0 6.4501364454567564e-18 6.266016331555181e-16 0
4671.0 6.998266341703127e-18 6.254615029648013e-16 0
4672.0 8.376887690287386e-18 6.206034830780611e-16 0
4673.0 8.44284107586563e-18 6.24511603178592e-16 0
4674.0 6.796719827304254e-18 6.398531446274699e-16 0
4675.0 5.446148222342043e-18 6.428283701904295e-16 0
4676.0 4.4351570624569215e-18 6.315949538434725e-16 0
4677.0 4.781796915192244e-18 6.289176970608542e-16 0
4678.0 6.504120740449194e-18 6.349103745015853e-16 0
4679.0 6.966045338126677e-18 6.378772642356992e-16 0
4680.0 6.301511767304741e-18 6.381399129613432e-16 0
4681.0 5.550108749851935e-18 6.36470681491572e-16 0
4682.0 4.730289910056453e-18 6.332799579741021e-16 0
4683.0 5.242036929158282e-18 6.337559144017552e-16 0
4684.0 6.676133854418615e-18 6.367717090812679e-16 0
4685.0 7.41315043462033e-18 6.37251553107186e-16 0
4686.0 7.726790378699608e-18 6.361911697192885e-16 0
4687.0 6.8390792854735224e-18 6.38824219623949e-16 0
4688.0 5.31438487801346e-18 6.434156108514529e-16 0
4689.0 5.0943950958076205e-18 6.465456043488588e-16 0
4690.0 5.474767836879936e-18 6.490031326677316e-16 0
4691.0 6.323646587076628e-18 6.460227922809681e-16 0
4692.0 7.358155784658335e-18 6.408878712036926e-16 0
4693.0 7.95122972190239e-18 6.395884629631939e-16 0
4694.0 8.395254088828402e-18 6.39584106549397e-16 0
4695.0 8.282626449645903e-18 6.419175454025595e-16 0
4696.0 8.012024579678091e-18 6.449144353975105e-16 0
4697.0 8.6263797542926e-18 6.410271297393513e-16 0
4698.0 9.447910402518314e-18 6.355281791956051e-16 0
4699.0 8.504827231035364e-18 6.329245530865666e-16 0
4700.0 7.229776175006904e-18 6.308656097386671e-16 0
4701.0 7.114037969725499e-18 6.334038076098455e-16 0
4702.0 7.166916631329727e-18 6.366106391017868e-16 0
4703.0 6.6855824550955e-18 6.292873239065977e-16 0
4704.0 6.1477680874491594e-18 6.208506983258079e-16 0
4705.0 6.9232275317815125e-18 6.22392254459295e-16 0
4706.0 7.788867920148249e-18 6.246190004127059e-16 0
4707.0 6.690872269109361e-18 6.352140918872877e-16 0
4708.0 5.5260836933813605e-18 6.460938319734e-16 0
4709.0 5.7085788146392315e-18 6.417015019008648e-16 0
4710.0 5.924604228990253e-18 6.372590292952663e-16 0
4711.0 7.163938196226974e-18 6.319494751859101e-16 0
4712.0 8.33623341310764e-18 6.273256139641665e-16 0
4713.0 8.479900107996605e-18 6.332228805644541e-16 0
4714.0 8.585215877040811e-18 6.378647381158068e-16 0
4715.0 8.314482911287444e-18 6.301967237642914e-16 0
4716.0 7.834671547298705e-18 6.237188921485716e-16 0
4717.0 5.8765456905470895e-18 6.256563937390218e-16 0
4718.0 4.537178596998817e-18 6.271682358084902e-16 0
4719.0 6.564190246914865e-18 6.263642623314161e-16 0
4720.0 8.310445369760425e-18 6.253313973432908e-16 0
4721.0 8.833084769960587e-18 6.233009589251735e-16 0
4722.0 8.776477080584884e-18 6.220412500619736e-16 0
4723.0 6.641866883960397e-18 6.235464717031324e-16 0
4724.0 5.373106552923278e-18 6.269483011038711e-16 0
4725.0 6.7109535406801474e-18 6.3605979434298e-16 0
4726.0 7.648026625287328e-18 6.424593665041789e-16 0
4727.0 7.558149959819453e-18 6.419098667540192e-16 0
4728.0 7.875657453022925e-18 6.403457935357946e-16 0
4729.0 9.091211611171218e-18 6.365451720867582e-16 0
4730.0 1.057223767358598e-17 6.342000810560919e-16 0
4731.0 1.2560795190006524e-17 6.346376855111349e-16 0
4732.0 1.3018264218061957e-17 6.330627783939669e-16 0
4733.0 1.0921627050206203e-17 6.281306725812385e-16 0
4734.0 9.311440178098538e-18 6.275760229888109e-16 0
4735.0 8.41251385547544e-18 6.334218462582773e-16 0
4736.0 7.234980098537516e-18 6.3587265459653e-16 0
4737.0 5.6992520058833544e-18 6.339586292359854e-16 0
4738.0 5.843045978310173e-18 6.289912386686526e-16 0
4739.0 7.889374508191983e-18 6.205650469678169e-16 0
4740.0 8.019627547486929e-18 6.170777761257544e-16 0
4741.0 6.235577145548615e-18 6.185248584667348e-16 0
4742.0 7.129936622151622e-18 6.181736674222626e-16 0
4743.0 1.0384357775053891e-17 6.162379406670622e-16 0
4744.0 1.0947090016737477e-17 6.188340889765451e-16 0
4745.0 9.420130005189298e-18 6.249485577634843e-16 0
4746.0 8.455369114193064e-18 6.26830741507533e-16 0
4747.0 7.874374441911383e-18 6.258238989830283e-16 0
4748.0 7.724620409428278e-18 6.254902515645217e-16 0
4749.0 7.832868552562281e-18 6.255593625735219e-16 0
4750.0 7.72751546015284e-18 6.286509841954272e-16 0
4751.0 7.510664122799058e-18 6.33320333716739e-16 0
4752.0 8.468849885052165e-18 6.335877743571118e-16 0
4753.0 9.958924080476925e-18 6.318626613849814e-16 0
4754.0 9.287960890097446e-18 6.300888700037671e-16 0
4755.0 7.775569738076655e-18 6.282961250520127e-16 0
4756.0 6.960740254007159e-18 6.272053608342875e-16 0
4757.0 6.377050975082004e-18 6.263472010991843e-16 0
4758.0 6.4118189089723225e-18 6.330531366740416e-16 0
4759.0 6.6185153650912945e-18 6.418618591542658e-16 0
4760.0 8.126729245911596e-18 6.391948290543811e-16 0
4761.0 9.93266445055098e-18 6.339027274916581e-16 0
4762.0 8.356061126637484e-18 6.351521045720149e-16 0
4763.0 6.159920576829354e-18 6.375996023825787e-16 0
4764.0 7.315117744742335e-18 6.38194657792338e-16 0
4765.0 8.942276534155635e-18 6.385288377568694e-16 0
4766.0 7.681731913270008e-18 6.419990763132582e-16 0
4767.0 6.128309461085017e-18 6.457873814813132e-16 0
4768.0 5.691021453833337e-18 6.513539118909829e-16 0
4769.0 5.325889648278778e-18 6.57035401551108e-16 0
4770.0 4.314015286190355e-18 6.492351814517436e-16 0
4771.0 3.2874735281297282e-18 6.410583020955264e-16 0
4772.0 4.706717237860527e-18 6.484490118848587e-16 0
4773.0 6.0859795525836335e-18 6.555198809144285e-16 0
4774.0 6.306689812035288e-18 6.533226348741989e-16 0
4775.0 6.617915313178581e-18 6.515536983229366e-16 0
4776.0 8.237213397604935e-18 6.559744364519519e-16 0
4777.0 9.691802101467981e-18 6.602227813525495e-16 0
4778.0 9.596796313390273e-18 6.628492417175465e-16 0
4779.0 9.43840850126962e-18 6.664772140892151e-16 0
4780.0 8.846054295133847e-18 6.769623760293896e-16 0
4781.0 8.324522166135138e-18 6.850860663159087e-16 0
4782.0 8.178149939953837e-18 6.807005290860301e-16 0
4783.0 7.821641892781019e-18 6.787972416090089e-16 0
4784.0 6.570226524512627e-18 6.874651336012392e-16 0
4785.0 5.813117180818786e-18 6.956819478297632e-16 0
4786.0 6.793118473499824e-18 7.023135659607068e-16 0
4787.0 7.552753167577012e-18 7.043285209500653e-16 0
4788.0 7.66133241160525e-18 6.927039147790125e-16 0
4789.0 7.498924689723663e-18 6.84621924169072e-16 0
4790.0 6.654136934836161e-18 6.854606951736351e-16 0
4791.0 6.595031055784468e-18 6.8436104262414595e-16 0
4792.0 8.23971025070474e-18 6.790578348953851e-16 0
4793.0 8.793670720469771e-18 6.77484231691207e-16 0
4794.0 7.294732012905151e-18 6.829303136576401e-16 0
4795.0 6.150230895345832e-18 6.869224270352e-16 0
4796.0 5.5881564542425805e-18 6.885253183980284e-16 0
4797.0 4.889161091626399e-18 6.899139073303545e-16 0
4798.0 3.992875382671407e-18 6.909937063402358e-16 0
4799.0 5.1365473989186364e-18 6.844633347782529e-16 0
4800.0 8.86555294303942e-18 6.68288239264784e-16 0
4801.0 1.0198105774570746e-17 6.644751206421517e-16 0
4802.0 8.85422943112597e-18 6.744682229548219e-16 0
4803.0 8.300133519526937e-18 6.813466469103376e-16 0
4804.0 8.524012767487102e-18 6.851569492789209e-16 0
4805.0 8.502384352355592e-18 6.856137515324277e-16 0
4806.0 8.267478352150714e-18 6.831572988712814e-16 0
4807.0 7.87007172653315e-18 6.830159912776901e-16 0
4808.0 7.348308399130687e-18 6.84646392586902e-16 0
4809.0 7.277273418909537e-18 6.936786538469014e-16 0
4810.0 7.509430189226959e-18 7.076899293840259e-16 0
4811.0 7.326432888457397e-18 7.076783221360573e-16 0
4812.0 6.898784149898149e-18 6.994029914315257e-16 0
4813.0 6.926865122939824e-18 6.988086432664831e-16 0
4814.0 7.189123082300103e-18 7.021611725976319e-16 0
4815.0 6.7186823780895216e-18 7.026249944093104e-16 0
4816.0 5.922016440613451e-18 7.018026540765373e-16 0
4817.0 6.358059884830307e-18 6.964506985857517e-16 0
4818.0 7.265707228533389e-18 6.893658251798313e-16 0
4819.0 8.099551080897737e-18 6.902314511069624e-16 0
4820.0 8.909399918130245e-18 6.936819459656551e-16 0
4821.0 8.099584570082477e-18 6.944461505377884e-16 0
4822.0 6.848815226718863e-18 6.944790118813675e-16 0
4823.0 6.475299596748945e-18 6.987809414335198e-16 0
4824.0 6.297795062749942e-18 7.040367395479377e-16 0
4825.0 6.424327015398086e-18 7.009184794664346e-16 0
4826.0 6.605047808020501e-18 6.963076995083923e-16 0
4827.0 6.033667046076804e-18 6.977636439884931e-16 0
4828.0 5.359814539742274e-18 7.000461627950805e-16 0
4829.0 5.7003729028214155e-18 7.069840305826286e-16 0
4830.0 6.139483488772722e-18 7.143741756516539e-16 0
4831.0 6.297523442107778e-18 7.134682084788875e-16 0
4832.0 6.438514228309864e-18 7.120590161813627e-16 0
4833.0 6.484373514643262e-18 7.087973903758213e-16 0
4834.0 6.5323026106081726e-18 7.054878740484784e-16 0
4835.0 7.405749290807622e-18 7.023983430317368e-16 0
4836.0 8.194889567002769e-18 6.992462559478048e-16 0
4837.0 6.783133338440697e-18 6.944610849806683e-16 0
4838.0 5.4776432656769566e-18 6.911448329602515e-16 0
4839.0 5.622837940771596e-18 7.078814218075356e-16 0
4840.0 5.6232948550284415e-18 7.231086548951903e-16 0
4841.0 4.315491176685353e-18 7.24693071836546e-16 0
4842.0 3.2895324474084504e-18 7.258347400659837e-16 0
4843.0 4.133650752423082e-18 7.240387143581593e-16 0
4844.0 4.961277085671034e-18 7.216340869597572e-16 0
4845.0 5.703802564606933e-18 7.160889906994956e-16 0
4846.0 6.165328982138096e-18 7.117443020035468e-16 0
4847.0 5.457120766322461e-18 7.123966346324681e-16 0
4848.0 4.9447747268940196e-18 7.110690450224171e-16 0
4849.0 5.106852816435049e-18 7.029238689029286e-16 0
4850.0 5.710015981646629e-18 6.973213632683659e-16 0
4851.0 7.592292001805945e-18 6.990924068254653e-16 0
4852.0 8.281080850214812e-18 7.007716229118312e-16 0
4853.0 6.016074675825546e-18 7.022235726040299e-16 0
4854.0 4.5651077547415395e-18 7.044479652452736e-16 0
4855.0 4.850860011695614e-18 7.083203330647412e-16 0
4856.0 5.151777156025399e-18 7.103720042628893e-16 0
4857.0 5.480796274447737e-18 7.090497520011997e-16 0
4858.0 5.562929700292711e-18 7.057547618772969e-16 0
4859.0 5.245409194907369e-18 6.992663406813471e-16 0
4860.0 5.834823536276651e-18 6.974294749988621e-16 0
4861.0 7.712115605602349e-18 7.021979732712203e-16 0
4862.0 8.46166711582901e-18 6.994185269978027e-16 0
4863.0 7.802304475407495e-18 6.872092470688966e-16 0
4864.0 7.834941207277135e-18 6.830608497119132e-16 0
4865.0 8.629547218186914e-18 6.877883923162897e-16 0
4866.0 8.580815968474406e-18 6.863648685061147e-16 0
4867.0 7.713014390450614e-18 6.789672745073256e-16 0
4868.0 8.039026751648117e-18 6.758409529771557e-16 0
4869.0 9.387494809017714e-18 6.763728119405823e-16 0
4870.0 8.804972188858768e-18 6.807225316159847e-16 0
4871.0 6.76585371709308e-18 6.879521616606043e-16 0
4872.0 5.541942851891046e-18 6.907407243661909e-16 0
4873.0 4.8583858959950554e-18 6.905855607389803e-16 0
4874.0 5.338216966250224e-18 6.890197263412644e-16 0
4875.0 6.49330970608216e-18 6.866351007248817e-16 0
4876.0 7.449883393441557e-18 6.866138148875012e-16 0
4877.0 8.30604706915635e-18 6.877878952972097e-16 0
4878.0 8.530813499812195e-18 6.859613587447653e-16 0
4879.0 8.479094531695592e-18 6.828208684431771e-16 0
4880.0 7.997007622090386e-18 6.848095496253899e-16 0
4881.0 7.353165546177632e-18 6.887260463031354e-16 0
4882.0 6.5828366601490236e-18 6.877679723538416e-16 0
4883.0 5.772165533005572e-18 6.852551821192119e-16 0
4884.0 7.582646686777211e-18 6.756469112168795e-16 0
4885.0 1.0091812038901775e-17 6.64147296473772e-16 0
4886.0 7.601635698659608e-18 6.700616234881188e-16 0
4887.0 4.020749484171578e-18 6.797751623573779e-16 0
4888.0 3.912063917873405e-18 6.7738697313389e-16 0
4889.0 4.405270843590694e-18 6.729009963636959e-16 0
4890.0 4.0134587971942184e-18 6.797741208554584e-16 0
4891.0 3.505086883277013e-18 6.881432758052863e-16 0
4892.0 4.94828273935116e-18 6.812433732483364e-16 0
4893.0 6.572808373270466e-18 6.729247473202676e-16 0
4894.0 6.6990995244618405e-18 6.710425496602597e-16 0
4895.0 6.740444698188833e-18 6.695252806525506e-16 0
4896.0 7.971311960126836e-18 6.663678701716852e-16 0
4897.0 9.203683302687594e-18 6.632264240569434e-16 0
4898.0 7.635506692125198e-18 6.659181499545644e-16 0
4899.0 6.191938960676222e-18 6.684872157095757e-16 0
4900.0 7.706155789583085e-18 6.681447531805413e-16 0
4901.0 9.031353862433664e-18 6.682695249453207e-16 0
4902.0 7.912500283552858e-18 6.74435732868959e-16 0
4903.0 6.733298046548303e-18 6.807030446436499e-16 0
4904.0 5.029369439059631e-18 6.878494456715941e-16 0
4905.0 3.8307830515621446e-18 6.926879915445423e-16 0
4906.0 5.883841795369694e-18 6.82676549267616e-16 0
4907.0 7.407936692953911e-18 6.746049269206384e-16 0
4908.0 6.2719251127804845e-18 6.762884657215959e-16 0
4909.0 5.492265640692385e-18 6.799999727914304e-16 0
4910.0 6.163055463754769e-18 6.91965858268017e-16 0
4911.0 6.780826412240604e-18 6.996847528910237e-16 0
4912.0 7.219676067156998e-18 6.93071447832896e-16 0
4913.0 7.31425427316044e-18 6.875255215568422e-16 0
4914.0 6.428723250676738e-18 6.850183247423949e-16 0
4915.0 5.87027456084921e-18 6.855159749022311e-16 0
4916.0 6.107543856713767e-18 6.933237440840053e-16 0
4917.0 6.121470006572935e-18 6.979169928378212e-16 0
4918.0 5.666567000429055e-18 6.95762504192264e-16 0
4919.0 5.829214146676791e-18 6.962824537165471e-16 0
4920.0 7.118653805527498e-18 7.016822286178058e-16 0
4921.0 7.31413726598325e-18 7.075860426914549e-16 0
4922.0 5.765013032832098e-18 7.142936829322956e-16 0
4923.0 5.019113728230308e-18 7.151035063103399e-16 0
4924.0 5.397338515277937e-18 7.076592556576147e-16 0
4925.0 5.0421323912934895e-18 7.091976499478724e-16 0
4926.0 3.7836422624825315e-18 7.217989533356131e-16 0
4927.0 3.596142879958254e-18 7.255483616405894e-16 0
4928.0 4.571340478509942e-18 7.196879094260272e-16 0
4929.0 5.7808248035314184e-18 7.204129303800192e-16 0
4930.0 7.214659537220642e-18 7.27444128465331e-16 0
4931.0 7.683740277444048e-18 7.311850084206634e-16 0
4932.0 7.338219266925581e-18 7.321476683040062e-16 0
4933.0 6.4732336727981564e-18 7.334455000878128e-16 0
4934.0 5.222017259191496e-18 7.349925379231332e-16 0
4935.0 5.315651812189694e-18 7.377537936674298e-16 0
4936.0 6.287646597839034e-18 7.413080894968373e-16 0
4937.0 5.9901698402811336e-18 7.390232627001705e-16 0
4938.0 4.9670002180605304e-18 7.334005039519715e-16 0
4939.0 4.9181374319830825e-18 7.335914985464245e-16 0
4940.0 5.354309287407997e-18 7.366767269322557e-16 0
4941.0 4.96979554405597e-18 7.405995489513537e-16 0
4942.0 4.231873754140345e-18 7.448830600457666e-16 0
4943.0 5.288223487096056e-18 7.464352911843462e-16 0
4944.0 7.007011717840826e-18 7.469791437314359e-16 0
4945.0 6.8192519678879954e-18 7.472912443875045e-16 0
4946.0 6.035075425058828e-18 7.47530847146334e-16 0
4947.0 5.6468106819314054e-18 7.389267542090575e-16 0
4948.0 5.36184436942233e-18 7.280152284370888e-16 0
4949.0 5.319587516031392e-18 7.241335479461759e-16 0
4950.0 5.329015487942548e-18 7.217488685469069e-16 0
4951.0 5.553863353317897e-18 7.25830740338819e-16 0
4952.0 5.815009729663159e-18 7.310022337788339e-16 0
4953.0 5.8192180844169194e-18 7.314285087589834e-16 0
4954.0 5.7907450882235165e-18 7.312512134740269e-16 0
4955.0 5.263198407680782e-18 7.413513320439273e-16 0
4956.0 4.69137875967248e-18 7.523631628989976e-16 0
4957.0 6.103830617812584e-18 7.49663954501309e-16 0
4958.0 7.620985126797936e-18 7.462412653948771e-16 0
4959.0 7.24063576742277e-18 7.506863405785574e-16 0
4960.0 6.823975063937279e-18 7.551229204542968e-16 0
4961.0 6.404856375193702e-18 7.471045643808922e-16 0
4962.0 6.0241943100004716e-18 7.391776929675769e-16 0
4963.0 6.479890613718268e-18 7.332404387912647e-16 0
4964.0 6.894284548721835e-18 7.277425449817349e-16 0
4965.0 6.8016233583472765e-18 7.276385288794731e-16 0
4966.0 6.74550769899978e-18 7.272911156273558e-16 0
4967.0 6.995416183253387e-18 7.249055488104613e-16 0
4968.0 7.0746596895469e-18 7.237745084352332e-16 0
4969.0 6.088232812569525e-18 7.304770124104245e-16 0
4970.0 5.3290627335831995e-18 7.359565377511884e-16 0
4971.0 5.684164030827774e-18 7.354396304301757e-16 0
4972.0 6.10219624775793e-18 7.324439937681711e-16 0
4973.0 6.77075807273408e-18 7.195804719178774e-16 0
4974.0 7.453098024328771e-18 7.087560892041621e-16 0
4975.0 8.181017037735033e-18 7.046773295582037e-16 0
4976.0 8.63451787740575e-18 7.027878262602043e-16 0
4977.0 8.320933396928052e-18 7.070179847313248e-16 0
4978.0 7.613013510923172e-18 7.105253338567752e-16 0
4979.0 5.961987725319722e-18 7.123039876922984e-16 0
4980.0 5.051151770748714e-18 7.117102662387258e-16 0
4981.0 5.669229953279836e-18 7.062162368290835e-16 0
4982.0 6.039346188074955e-18 7.052309607097111e-16 0
4983.0 5.963948673960699e-18 7.123465710351987e-16 0
4984.0 5.360058152191666e-18 7.154141053908672e-16 0
4985.0 3.925802819523126e-18 7.121213288464883e-16 0
4986.0 3.6904420922181976e-18 7.108374381111458e-16 0
4987.0 5.1087629842591586e-18 7.123244811367077e-16 0
4988.0 6.326917256245008e-18 7.137394291054304e-16 0
4989.0 7.302043844579521e-18 7.150668445242126e-16 0
4990.0 7.604790220900841e-18 7.137595368846211e-16 0
4991.0 7.187841755658712e-18 7.096321037264894e-16 0
4992.0 6.7409461499944085e-18 7.059530087411105e-16 0
4993.0 6.265776239618513e-18 7.026972079311204e-16 0
4994.0 5.9748655249811614e-18 7.071139867867308e-16 0
4995.0 5.8373357515534216e-18 7.17917570305732e-16 0
4996.0 5.781445627977406e-18 7.201004370564156e-16 0
4997.0 5.7853843840472506e-18 7.159656894257359e-16 0
4998.0 5.694164771887642e-18 7.155321474164105e-16 0
4999.0 5.5417081465950315e-18 7.174804324755811e-16 0
5000.0 5.426061172298419e-18 7.193903839999318e-16 0
5001.0 5.331136898907882e-18 7.212787549236724e-16 0
5002.0 6.091612938222008e-18 7.124564773005497e-16 0
5003.0 7.271183194040067e-18 6.983866322001559e-16 0
5004.0 6.32549016733466e-18 7.001953712909845e-16 0
5005.0 4.479898277475522e-18 7.087275690608742e-16 0
5006.0 5.288141686321757e-18 7.111563174390128e-16 0
5007.0 7.058675356447522e-18 7.113719330305163e-16 0
5008.0 6.816962970968045e-18 7.159776570592198e-16 0
5009.0 5.957967500231625e-18 7.219301049009375e-16 0
5010.0 5.622997984766283e-18 7.171206149283476e-16 0
5011.0 5.4218224679881066e-18 7.095633933227816e-16 0
5012.0 6.614342905223969e-18 7.097995012223464e-16 0
5013.0 8.096435174077271e-18 7.116548494538497e-16 0
5014.0 7.233226346722565e-18 7.218829226620004e-16 0
5015.0 5.986100793911295e-18 7.33481578590374e-16 0
5016.0 6.25221306495821e-18 7.333706412924326e-16 0
5017.0 6.704035110051939e-18 7.318226622566005e-16 0
5018.0 6.8814719630455826e-18 7.325355187973218e-16 0
5019.0 7.03571287761178e-18 7.334395015516224e-16 0
5020.0 6.4493780012783904e-18 7.400704360361839e-16 0
5021.0 5.8268553774917984e-18 7.469812142388875e-16 0
5022.0 6.851172753329289e-18 7.423321950671159e-16 0
5023.0 7.881828882095826e-18 7.376571630513716e-16 0
5024.0 7.746081717226536e-18 7.422966361792984e-16 0
5025.0 7.639643416619267e-18 7.467194085736078e-16 0
5026.0 8.121010334025053e-18 7.46796129861031e-16 0
5027.0 8.49128900825513e-18 7.472642010472209e-16 0
5028.0 7.563869520856652e-18 7.523038995241556e-16 0
5029.0 6.708040394120352e-18 7.569625157960075e-16 0
5030.0 6.430176994133564e-18 7.585445662903623e-16 0
5031.0 6.262800431459335e-18 7.591581086889178e-16 0
5032.0 6.7653506630598415e-18 7.538991911670899e-16 0
5033.0 7.178180722603193e-18 7.499167733857785e-16 0
5034.0 7.161922744300387e-18 7.520392343224946e-16 0
5035.0 6.964570528485002e-18 7.544399453812135e-16 0
5036.0 6.061880034083397e-18 7.579244041326561e-16 0
5037.0 5.309924512302739e-18 7.61280415597457e-16 0
5038.0 5.046873885636654e-18 7.642198116868647e-16 0
5039.0 4.763534035939239e-18 7.64587814279697e-16 0
5040.0 4.4244984851967e-18 7.578971156480664e-16 0
5041.0 4.476193271535575e-18 7.550249921268472e-16 0
5042.0 5.446677304310483e-18 7.611321195497982e-16 0
5043.0 6.11676230458642e-18 7.679003876709715e-16 0
5044.0 6.1762209661963604e-18 7.76012567989665e-16 0
5045.0 5.904824879464643e-18 7.77074057069493e-16 0
5046.0 5.048036397874466e-18 7.656605218360392e-16 0
5047.0 5.079647268271111e-18 7.586949450858935e-16 0
5048.0 6.486538036419605e-18 7.586149968252875e-16 0
5049.0 6.905159713133613e-18 7.571183557131166e-16 0
5050.0 5.980229364945051e-18 7.536957203895696e-16 0
5051.0 5.461899668655719e-18 7.486202488885326e-16 0
5052.0 5.430245708858011e-18 7.415664350994974e-16 0
5053.0 5.792315234204909e-18 7.41156953815694e-16 0
5054.0 6.569893709339947e-18 7.477594485136589e-16 0
