wavelength flux error flag
3801.0 1.8265641219289008e-17 1.0159300613024874e-21 0
3802.0 1.3628586220354332e-17 1.0159300613024874e-21 0
3803.0 9.325967424410874e-18 1.0159300613024874e-21 0
3804.0 5.2729096954617825e-18 1.0159300613024874e-21 0
3805.0 8.05214042165407e-18 1.0159300613024874e-21 0
3806.0 1.531029724535184e-17 1.0159300613024874e-21 0
3807.0 1.7485200487957312e-17 1.0159300613024874e-21 0
3808.0 1.6743125230605286e-17 1.0159300613024874e-21 0
3809.0 1.4206173233899936e-17 1.0159300613024874e-21 0
3810.0 1.0772114089143984e-17 1.0159300613024874e-21 0
3811.0 1.1214516908507459e-17 1.0159300613024874e-21 0
3812.0 1.3333260103202895e-17 1.0159300613024874e-21 0
3813.0 1.437664576329443e-17 1.0159300613024874e-21 0
3814.0 1.5021225253000782e-17 1.0159300613024874e-21 0
3815.0 1.0510743792881843e-17 1.0159300613024874e-21 0
3816.0 4.379747798072382e-18 1.0159300613024874e-21 0
3817.0 3.329064009545008e-18 1.0159300613024874e-21 0
3818.0 3.611061863877738e-18 1.0159300613024874e-21 0
3819.0 6.744081878029939e-18 1.0159300613024874e-21 0
3820.0 1.0487945154602152e-17 1.0159300613024874e-21 0
3821.0 1.0775806028659131e-17 1.0159300613024874e-21 0
3822.0 1.0477141677185501e-17 1.0159300613024874e-21 0
3823.0 8.454682146617313e-18 1.0159300613024874e-21 0
3824.0 6.2110214754400304e-18 1.0159300613024874e-21 0
3825.0 8.787409095444759e-18 1.0159300613024874e-21 0
3826.0 1.1796450661286853e-17 1.0159300613024874e-21 0
3827.0 8.236193453655528e-18 1.0159300613024874e-21 0
3828.0 4.322842654585594e-18 1.0159300613024874e-21 0
3829.0 3.0959124779192493e-18 1.0159300613024874e-21 0
3830.0 1.9338970165847267e-18 1.0159300613024874e-21 0
3831.0 1.7064557028487361e-18 1.0159300613024874e-21 0
3832.0 1.6811846602289422e-18 1.0159300613024874e-21 0
3833.0 6.14731838155506e-18 1.0159300613024874e-21 0
3834.0 1.0065062550806087e-17 1.0159300613024874e-21 0
3835.0 7.163761762197144e-18 1.0159300613024874e-21 0
3836.0 4.5144974797625244e-18 1.0159300613024874e-21 0
3837.0 3.995513845210385e-18 1.0159300613024874e-21 0
3838.0 4.158583589076015e-18 1.0159300613024874e-21 0
3839.0 8.612461220034878e-18 1.0159300613024874e-21 0
3840.0 1.2015528500028564e-17 1.0159300613024874e-21 0
3841.0 1.0233718281361266e-17 1.0159300613024874e-21 0
3842.0 9.211354887241976e-18 1.0159300613024874e-21 0
3843.0 1.1229134998835331e-17 1.0159300613024874e-21 0
3844.0 1.2057063824648893e-17 1.0159300613024874e-21 0
3845.0 8.929238552445967e-18 1.0159300613024874e-21 0
3846.0 6.1763679659709125e-18 1.0159300613024874e-21 0
3847.0 4.476414775152768e-18 1.0159300613024874e-21 0
3848.0 4.271578321567828e-18 1.0159300613024874e-21 0
3849.0 7.657795593038925e-18 1.0159300613024874e-21 0
3850.0 9.186451610128848e-18 1.0159300613024874e-21 0
3851.0 6.862677337987714e-18 1.0159300613024874e-21 0
3852.0 5.23711539310015e-18 1.0159300613024874e-21 0
3853.0 4.870882929179284e-18 1.0159300613024874e-21 0
3854.0 6.126433043060012e-18 1.0159300613024874e-21 0
3855.0 9.939637376525382e-18 1.0159300613024874e-21 0
3856.0 1.1331685362040415e-17 1.0159300613024874e-21 0
3857.0 9.371970599157146e-18 1.0159300613024874e-21 0
3858.0 7.025097881748395e-18 1.0159300613024874e-21 0
3859.0 4.206481558090221e-18 1.0159300613024874e-21 0
3860.0 2.881573776574177e-18 1.0159300613024874e-21 0
3861.0 3.1611675779035345e-18 1.0159300613024874e-21 0
3862.0 4.1825914507800475e-18 1.0159300613024874e-21 0
3863.0 5.906895263586219e-18 1.0159300613024874e-21 0
3864.0 5.51220823685787e-18 1.0159300613024874e-21 0
3865.0 3.3473185903342007e-18 1.0159300613024874e-21 0
3866.0 4.031583943282417e-18 1.0159300613024874e-21 0
3867.0 6.811417448579828e-18 1.0159300613024874e-21 0
3868.0 1.0012450243290121e-17 1.0159300613024874e-21 0
3869.0 1.3485545679267841e-17 1.0159300613024874e-21 0
3870.0 1.2570877354695942e-17 1.0159300613024874e-21 0
3871.0 9.176524266167944e-18 1.0159300613024874e-21 0
3872.0 9.552810181323676e-18 1.0159300613024874e-21 0
3873.0 1.178390540549128e-17 1.0159300613024874e-21 0
3874.0 8.296271307610509e-18 1.0159300613024874e-21 0
3875.0 2.3768815844574598e-18 1.0159300613024874e-21 0
3876.0 4.962999239024885e-19 1.0159300613024874e-21 0
3877.0 8.685578144877452e-20 1.0159300613024874e-21 0
3878.0 -1.2975980155025313e-19 1.0159300613024874e-21 0
3879.0 -2.8693063109442467e-19 1.0159300613024874e-21 0
3880.0 3.594507162945948e-18 1.0159300613024874e-21 0
3881.0 8.512724333101656e-18 1.0159300613024874e-21 0
3882.0 1.0963795498035362e-17 1.0159300613024874e-21 0
3883.0 1.2899069720667887e-17 1.0159300613024874e-21 0
3884.0 9.119458014450345e-18 1.0159300613024874e-21 0
3885.0 4.397478577382872e-18 1.0159300613024874e-21 0
3886.0 3.627157814908618e-18 1.0159300613024874e-21 0
3887.0 3.3462153446764244e-18 1.0159300613024874e-21 0
3888.0 2.0895238024572556e-18 1.0159300613024874e-21 0
3889.0 7.493268071954536e-19 1.0159300613024874e-21 0
3890.0 3.695778455574299e-18 1.0159300613024874e-21 0
3891.0 6.8558759281572995e-18 1.0159300613024874e-21 0
3892.0 8.968745462882282e-18 1.0159300613024874e-21 0
3893.0 1.0950133704529483e-17 1.0159300613024874e-21 0
3894.0 5.54734306184763e-18 1.0159300613024874e-21 0
3895.0 5.338334001864974e-19 1.0159300613024874e-21 0
3896.0 3.4833601186347444e-18 1.0159300613024874e-21 0
3897.0 6.550941474667363e-18 1.0159300613024874e-21 0
3898.0 1.101461095237806e-17 1.0159300613024874e-21 0
3899.0 1.4749002980674012e-17 1.0159300613024874e-21 0
3900.0 1.2542150812721671e-17 1.0159300613024874e-21 0
3901.0 1.0290036267384603e-17 1.0159300613024874e-21 0
3902.0 7.761464327121094e-18 1.0159300613024874e-21 0
3903.0 5.89954411065208e-18 1.0159300613024874e-21 0
3904.0 7.245744673128257e-18 1.0159300613024874e-21 0
3905.0 8.297411643625582e-18 1.0159300613024874e-21 0
3906.0 8.195630052221381e-18 1.0159300613024874e-21 0
3907.0 8.502463257337295e-18 1.0159300613024874e-21 0
3908.0 1.0141170661065e-17 1.0159300613024874e-21 0
3909.0 1.0707441764567047e-17 1.0159300613024874e-21 0
3910.0 8.316411362737641e-18 1.0159300613024874e-21 0
3911.0 8.787888431096526e-18 1.0159300613024874e-21 0
3912.0 1.601902397635439e-17 1.0159300613024874e-21 0
3913.0 1.8977882893453924e-17 1.0159300613024874e-21 0
3914.0 1.3217507184727517e-17 1.0159300613024874e-21 0
3915.0 8.649335862017897e-18 1.0159300613024874e-21 0
3916.0 6.198691542512555e-18 1.0159300613024874e-21 0
3917.0 7.148077801502931e-18 1.0159300613024874e-21 0
3918.0 1.3380455692633231e-17 1.0159300613024874e-21 0
3919.0 1.3593431746491154e-17 1.0159300613024874e-21 0
3920.0 5.593280234726231e-18 1.0159300613024874e-21 0
3921.0 2.5581425871828584e-18 1.0159300613024874e-21 0
3922.0 5.487088934883594e-18 1.0159300613024874e-21 0
3923.0 7.384093457087098e-18 1.0159300613024874e-21 0
3924.0 8.188187945655397e-18 1.0159300613024874e-21 0
3925.0 6.5479353179065956e-18 1.0159300613024874e-21 0
3926.0 2.6242134030868784e-18 1.0159300613024874e-21 0
3927.0 1.8875235632360233e-18 1.0159300613024874e-21 0
3928.0 3.775582976918898e-18 1.0159300613024874e-21 0
3929.0 5.20406386458249e-18 1.0159300613024874e-21 0
3930.0 6.299384069241247e-18 1.0159300613024874e-21 0
3931.0 3.3127488284577585e-18 1.0159300613024874e-21 0
3932.0 -2.271667763895552e-18 1.0159300613024874e-21 0
3933.0 -3.9886155544604546e-18 1.0159300613024874e-21 0
3934.0 -3.553210210211076e-18 1.0159300613024874e-21 0
3935.0 -6.664448266253637e-19 1.0159300613024874e-21 0
3936.0 3.4069857966582237e-18 1.0159300613024874e-21 0
3937.0 4.612331885822374e-18 1.0159300613024874e-21 0
3938.0 4.618575952877626e-18 1.0159300613024874e-21 0
3939.0 4.313892745948159e-18 1.0159300613024874e-21 0
3940.0 3.897989265381271e-18 1.0159300613024874e-21 0
3941.0 3.764168321343415e-18 1.0159300613024874e-21 0
3942.0 3.715608887712312e-18 1.0159300613024874e-21 0
3943.0 3.860614325743118e-18 1.0159300613024874e-21 0
3944.0 4.054235657968138e-18 1.0159300613024874e-21 0
3945.0 5.7741493349857874e-18 1.0159300613024874e-21 0
3946.0 7.80530835974534e-18 1.0159300613024874e-21 0
3947.0 9.03045001024972e-18 1.0159300613024874e-21 0
3948.0 1.0126530948625616e-17 1.0159300613024874e-21 0
3949.0 9.5938040170753e-18 1.0159300613024874e-21 0
3950.0 8.866604349774559e-18 1.0159300613024874e-21 0
3951.0 5.0021605623452276e-18 1.0159300613024874e-21 0
3952.0 8.822435888464526e-19 1.0159300613024874e-21 0
3953.0 5.417556448632215e-18 1.0159300613024874e-21 0
3954.0 1.0350659319392717e-17 1.0159300613024874e-21 0
3955.0 9.06571179265474e-18 1.0159300613024874e-21 0
3956.0 7.767756182156276e-18 1.0159300613024874e-21 0
3957.0 9.928946679570717e-18 1.0159300613024874e-21 0
3958.0 1.152675179843684e-17 1.0159300613024874e-21 0
3959.0 2.451976303934143e-18 1.0159300613024874e-21 0
3960.0 -5.28983324075053e-18 1.0159300613024874e-21 0
3961.0 1.990464904805625e-18 1.0159300613024874e-21 0
3962.0 8.39069198716711e-18 1.0159300613024874e-21 0
3963.0 7.873235072284365e-18 1.0159300613024874e-21 0
3964.0 7.60722481395204e-18 1.0159300613024874e-21 0
3965.0 8.83323091974646e-18 1.0159300613024874e-21 0
3966.0 9.451317608285983e-18 1.0159300613024874e-21 0
3967.0 7.215032125493164e-18 1.0159300613024874e-21 0
3968.0 5.486501223602229e-18 1.0159300613024874e-21 0
3969.0 5.703807404506904e-18 1.0159300613024874e-21 0
3970.0 5.592790721832909e-18 1.0159300613024874e-21 0
3971.0 4.432347845342145e-18 1.0159300613024874e-21 0
3972.0 3.4453974697659134e-18 1.0159300613024874e-21 0
3973.0 2.9283194511158187e-18 1.0159300613024874e-21 0
3974.0 2.6764451604081704e-18 1.0159300613024874e-21 0
3975.0 3.0403704225389453e-18 1.0159300613024874e-21 0
3976.0 3.467420475597188e-18 1.0159300613024874e-21 0
3977.0 4.021260357625441e-18 1.0159300613024874e-21 0
3978.0 3.4502645279658914e-18 1.0159300613024874e-21 0
3979.0 9.117345864963796e-19 1.0159300613024874e-21 0
3980.0 2.7790171611827385e-18 1.0159300613024874e-21 0
3981.0 1.1391451618165444e-17 1.0159300613024874e-21 0
3982.0 1.6961950757025548e-17 1.0159300613024874e-21 0
3983.0 1.844150115422878e-17 1.0159300613024874e-21 0
3984.0 1.664614536181721e-17 1.0159300613024874e-21 0
3985.0 1.0972540777048967e-17 1.0159300613024874e-21 0
3986.0 8.923762815123883e-18 1.0159300613024874e-21 0
3987.0 1.0660054224044831e-17 1.0159300613024874e-21 0
3988.0 1.1553915687376515e-17 1.0159300613024874e-21 0
3989.0 1.167185399399276e-17 1.0159300613024874e-21 0
3990.0 1.1623546608367913e-17 1.0159300613024874e-21 0
3991.0 1.1440265036049736e-17 1.0159300613024874e-21 0
3992.0 1.2290920006304876e-17 1.0159300613024874e-21 0
3993.0 1.3880297998750743e-17 1.0159300613024874e-21 0
3994.0 1.3467875435384454e-17 1.0159300613024874e-21 0
3995.0 1.1800328219371065e-17 1.0159300613024874e-21 0
3996.0 9.062180142146151e-18 1.0159300613024874e-21 0
3997.0 5.737328828902253e-18 1.0159300613024874e-21 0
3998.0 8.251678931061563e-18 1.0159300613024874e-21 0
3999.0 1.3547486050620493e-17 1.0159300613024874e-21 0
4000.0 1.5425036488958657e-17 1.0159300613024874e-21 0
4001.0 1.5897635955526548e-17 1.0159300613024874e-21 0
4002.0 1.6589163870131336e-17 1.0159300613024874e-21 0
4003.0 1.7357584338234303e-17 1.0159300613024874e-21 0
4004.0 1.7005819336866802e-17 1.0159300613024874e-21 0
4005.0 1.632215229412509e-17 1.0159300613024874e-21 0
4006.0 1.370726051647414e-17 1.0159300613024874e-21 0
4007.0 1.0617956816462446e-17 1.0159300613024874e-21 0
4008.0 1.0595251744332174e-17 1.6944111194254766e-16 0
4009.0 1.1182254973451925e-17 3.7256968357232897e-16 0
4010.0 1.1461641787638375e-17 4.009885825611114e-16 0
4011.0 1.1693229635860687e-17 4.022602251267155e-16 0
4012.0 1.3116064965453594e-17 3.963790956414796e-16 0
4013.0 1.4675876236290028e-17 3.896755025628376e-16 0
4014.0 9.659735242662031e-18 3.8706712331345904e-16 0
4015.0 4.1351716497223395e-18 3.847753672961351e-16 0
4016.0 6.990212577190076e-18 3.9046056404108576e-16 0
4017.0 1.0198099768365193e-17 3.964816522915465e-16 0
4018.0 1.1167950932137335e-17 3.9268676134293306e-16 0
4019.0 1.2041483576581308e-17 3.889119282574637e-16 0
4020.0 9.590041547623876e-18 3.8994184364022635e-16 0
4021.0 7.573866553702183e-18 3.907015485940106e-16 0
4022.0 1.323173754330853e-17 3.8669726479997086e-16 0
4023.0 1.8437989388393893e-17 3.8278034530627615e-16 0
4024.0 1.8784904972349e-17 3.798034490993382e-16 0
4025.0 1.9030766650003362e-17 3.7745162416454843e-16 0
4026.0 1.8509490309829814e-17 3.7984494916280383e-16 0
4027.0 1.7600994751289223e-17 3.8333627164773954e-16 0
4028.0 1.4459056093377228e-17 3.931607377201628e-16 0
4029.0 1.1941712620685865e-17 4.013270720897828e-16 0
4030.0 1.228685967207238e-17 4.0189426640956214e-16 0
4031.0 1.2647748336410861e-17 4.017792597852146e-16 0
4032.0 1.306768553345646e-17 3.991052419029341e-16 0
4033.0 1.3535138108830497e-17 3.989516077502801e-16 0
4034.0 1.415155175304599e-17 4.0669939556801727e-16 0
4035.0 1.5673510156718534e-17 3.5510947893671343e-16 0
4036.0 1.960453409628919e-17 1.4566053073947993e-16 0
4037.0 2.2240372761763686e-17 6.701792928454826e-17 0
4038.0 2.1918730092262288e-17 2.8706412295717775e-16 0
4039.0 2.116363945953763e-17 4.321288534124037e-16 0
4040.0 1.9551661309983937e-17 4.289619960507663e-16 0
4041.0 1.7755858908202028e-17 4.2704712004917846e-16 0
4042.0 1.564337805833964e-17 4.272890623635657e-16 0
4043.0 1.4340075004631992e-17 4.2876965198049607e-16 0
4044.0 1.4257441801494805e-17 4.3211877954408043e-16 0
4045.0 1.3331029650882228e-17 4.360203680010988e-16 0
4046.0 1.1286120274897874e-17 4.406542880460067e-16 0
4047.0 9.655077176915631e-18 4.436561256378261e-16 0
4048.0 8.507223907715538e-18 4.447525032224347e-16 0
4049.0 9.789343236872156e-18 4.425818338363215e-16 0
4050.0 1.3573231905561006e-17 4.3704758827338613e-16 0
4051.0 1.5180179097440405e-17 4.36099832576113e-16 0
4052.0 1.4810244438114015e-17 4.393170710565683e-16 0
4053.0 1.4439661435607846e-17 4.403956676404476e-16 0
4054.0 1.4068559519575457e-17 4.3976256239340774e-16 0
4055.0 1.497894463096401e-17 4.400041402798105e-16 0
4056.0 1.6791690933949468e-17 4.4086162772883404e-16 0
4057.0 1.726480140001751e-17 4.420601751426214e-16 0
4058.0 1.691042260021945e-17 4.4346939433158933e-16 0
4059.0 1.7356093296914088e-17 4.443466416075372e-16 0
4060.0 1.823346360674679e-17 4.449368415569664e-16 0
4061.0 1.5355369249424215e-17 4.4391385334093667e-16 0
4062.0 1.0717163800935534e-17 4.4213479613376605e-16 0
4063.0 9.718607150569642e-18 4.4130362457447184e-16 0
4064.0 1.0190517103726967e-17 4.4085541144509e-16 0
4065.0 1.1567463260738296e-17 4.4263559886592467e-16 0
4066.0 1.3256466907166306e-17 4.451841412742771e-16 0
4067.0 1.2281703234556349e-17 4.448467191595848e-16 0
4068.0 1.0533431687693519e-17 4.4367126728627375e-16 0
4069.0 1.0363277193007356e-17 4.442675320346188e-16 0
4070.0 1.0572177486931474e-17 4.452893530929808e-16 0
4071.0 9.917009693747688e-18 4.4286138664113105e-16 0
4072.0 9.094415572979349e-18 4.397649714149318e-16 0
4073.0 8.772527481728115e-18 4.4383159526595214e-16 0
4074.0 8.526089254182456e-18 4.489775956178211e-16 0
4075.0 1.0792883000182168e-17 4.4345715928450876e-16 0
4076.0 1.3337663967918304e-17 4.3675691419054394e-16 0
4077.0 1.2494399337371969e-17 4.389466482014236e-16 0
4078.0 1.1403029023521253e-17 4.4178739303148675e-16 0
4079.0 8.1706606808229e-18 4.462184685153638e-16 0
4080.0 4.856325812671185e-18 4.507104286316689e-16 0
4081.0 1.2783297206092355e-17 4.419100494171091e-16 0
4082.0 2.0509741571459133e-17 4.333193860256109e-16 0
4083.0 1.833064053252205e-17 4.3540901251019153e-16 0
4084.0 1.624166895307037e-17 4.3752939285155704e-16 0
4085.0 1.5638019080257942e-17 4.4015659273124245e-16 0
4086.0 1.5039666742162777e-17 4.428945213950336e-16 0
4087.0 1.4495829321509783e-17 4.467719179143787e-16 0
4088.0 1.4127067877567724e-17 4.502063403025145e-16 0
4089.0 1.504305429982235e-17 4.503901164252801e-16 0
4090.0 1.6164342997099385e-17 4.501513805390267e-16 0
4091.0 1.8437341392440178e-17 4.475424265035461e-16 0
4092.0 1.973113100319354e-17 4.45537713775968e-16 0
4093.0 1.664301935043775e-17 4.462369450818137e-16 0
4094.0 1.443725021722465e-17 4.465159707196547e-16 0
4095.0 1.5472026228344024e-17 4.452517233009278e-16 0
4096.0 1.5568014715542895e-17 4.460795339627912e-16 0
4097.0 1.2776802243121896e-17 4.533413799563518e-16 0
4098.0 1.1119552427654355e-17 4.588334003565752e-16 0
4099.0 1.2426037479878797e-17 4.596997888732946e-16 0
4100.0 1.3441900381183004e-17 4.595087576052286e-16 0
4101.0 1.3805089069877801e-17 4.569429912275119e-16 0
4102.0 1.423737793685862e-17 4.569902932721142e-16 0
4103.0 1.48041302285404e-17 4.621224176392954e-16 0
4104.0 1.4968432373798163e-17 4.670557462875504e-16 0
4105.0 1.444986618688356e-17 4.71651762843283e-16 0
4106.0 1.3260530840378347e-17 4.747872863088402e-16 0
4107.0 1.1074103984066288e-17 4.757518017017628e-16 0
4108.0 1.0553177493675275e-17 4.789636388799593e-16 0
4109.0 1.2208435740329671e-17 4.85111883319549e-16 0
4110.0 1.3390036117195672e-17 4.863283787415633e-16 0
4111.0 1.4026443549423486e-17 4.818682984311619e-16 0
4112.0 1.4298447921304394e-17 4.793758589029206e-16 0
4113.0 1.420054878201088e-17 4.788807605423357e-16 0
4114.0 1.5146245302194397e-17 4.792192124550676e-16 0
4115.0 1.7026295004983547e-17 4.803039594904964e-16 0
4116.0 1.519014905650147e-17 4.808740375725905e-16 0
4117.0 1.0421972641106183e-17 4.810380484846109e-16 0
4118.0 9.878217707259113e-18 4.78358389097807e-16 0
4119.0 1.2266003068217788e-17 4.7370536268251e-16 0
4120.0 1.3422777262192038e-17 4.723852991063121e-16 0
4121.0 1.383047843240695e-17 4.730933508055246e-16 0
4122.0 1.4000180416078177e-17 4.732680379370702e-16 0
4123.0 1.404344286566889e-17 4.731593696151364e-16 0
4124.0 1.3361547021246856e-17 4.714790091232023e-16 0
4125.0 1.2345282827512479e-17 4.690739460099936e-16 0
4126.0 1.2880752964258684e-17 4.683246019268235e-16 0
4127.0 1.403238868301481e-17 4.682327138654406e-16 0
4128.0 1.2090216377659444e-17 4.720333765551865e-16 0
4129.0 9.100973636865852e-18 4.771514366975813e-16 0
4130.0 1.1308796579891631e-17 4.7657424872442335e-16 0
4131.0 1.4995309231891915e-17 4.743766262039891e-16 0
4132.0 1.5924479821182803e-17 4.759194007851085e-16 0
4133.0 1.620627357366357e-17 4.783403567412428e-16 0
4134.0 1.7381659527231236e-17 4.748600151114943e-16 0
4135.0 1.8725711505414352e-17 4.702658002824576e-16 0
4136.0 1.2332516953201958e-17 4.705046571311039e-16 0
4137.0 4.809475632467814e-18 4.714492728560653e-16 0
4138.0 8.153255431678693e-18 4.663203003119801e-16 0
4139.0 1.2651828742115627e-17 4.605459007156284e-16 0
4140.0 1.0626617842271822e-17 4.63702778499592e-16 0
4141.0 8.150124753267575e-18 4.674774765973908e-16 0
4142.0 8.89648447926155e-18 4.665559599323281e-16 0
4143.0 9.75399629865568e-18 4.654724767947293e-16 0
4144.0 1.0123899670718863e-17 4.661840961064542e-16 0
4145.0 1.0517264191303331e-17 4.668297084556458e-16 0
4146.0 1.1717588548671504e-17 4.651772561630176e-16 0
4147.0 1.2743403902756994e-17 4.63918249728886e-16 0
4148.0 1.1070791431310961e-17 4.687430855747289e-16 0
4149.0 9.46313577213255e-18 4.730255542556037e-16 0
4150.0 8.495787533741411e-18 4.719616749800913e-16 0
