wavelength flux error flag
4617.0 1.338665945238347e-17 5.457472238723088e-16 0
4618.0 1.3176158381667818e-17 5.40309286942403e-16 0
4619.0 1.4504801142723838e-17 5.332951380320741e-16 0
4620.0 1.54216291798143e-17 5.351829454877905e-16 0
4621.0 1.604900654945471e-17 5.433276375613053e-16 0
4622.0 1.4536113160517536e-17 5.485125786268848e-16 0
4623.0 1.1703659718712574e-17 5.518727182364549e-16 0
4624.0 1.197899177692837e-17 5.497170723612511e-16 0
4625.0 1.3927996602383025e-17 5.44590944785899e-16 0
4626.0 1.495603778946817e-17 5.547907532963149e-16 0
4627.0 1.5553321113105045e-17 5.721588876869338e-16 0
4628.0 1.5488600816027666e-17 5.702665535836482e-16 0
4629.0 1.5156999908969766e-17 5.606095405279759e-16 0
4630.0 1.5914577679491335e-17 5.632953148753793e-16 0
4631.0 1.7046833491462253e-17 5.702270146208885e-16 0
4632.0 1.807163980500001e-17 5.645211687001524e-16 0
4633.0 1.9065324010208486e-17 5.551549328197017e-16 0
4634.0 1.6059561940648245e-17 5.566706858427795e-16 0
4635.0 1.2095878763500302e-17 5.6079282138660455e-16 0
4636.0 1.4327778700716367e-17 5.572236528455459e-16 0
4637.0 1.7756258291189037e-17 5.521690296176403e-16 0
4638.0 1.5893611407848372e-17 5.549777108123581e-16 0
4639.0 1.3236762451508157e-17 5.589666799295027e-16 0
4640.0 9.904719981426038e-18 5.653482209999212e-16 0
4641.0 6.4983634350339535e-18 5.719930966123547e-16 0
4642.0 9.218044393589795e-18 5.646776925357516e-16 0
4643.0 1.2383209485110073e-17 5.56347099915463e-16 0
4644.0 1.1830754251455453e-17 5.576717350502369e-16 0
4645.0 1.1137747054171594e-17 5.593614051002419e-16 0
4646.0 1.1799395253264727e-17 5.605053508895711e-16 0
4647.0 1.2443614523300902e-17 5.615394228713234e-16 0
4648.0 1.218672140685718e-17 5.586072336886895e-16 0
4649.0 1.196225732569765e-17 5.564310839685737e-16 0
4650.0 1.2267864291481293e-17 5.666128297552269e-16 0
4651.0 1.2773619788021828e-17 5.749439539342182e-16 0
4652.0 1.5327782508000547e-17 5.643350106810367e-16 0
4653.0 1.7497885849400953e-17 5.551669776290034e-16 0
4654.0 1.686145698805405e-17 5.565284645063083e-16 0
4655.0 1.5931072114676153e-17 5.59683891106311e-16 0
4656.0 1.3357317717796572e-17 5.728683892225294e-16 0
4657.0 1.1370283783769824e-17 5.831160372660057e-16 0
4658.0 1.2001017961842282e-17 5.802603542392495e-16 0
4659.0 1.2198049077142993e-17 5.774327332928044e-16 0
4660.0 1.0806421513988648e-17 5.747079040286156e-16 0
4661.0 9.930077736197868e-18 5.725177288921099e-16 0
4662.0 1.0634683128894142e-17 5.719679333360748e-16 0
4663.0 1.1536672047720496e-17 5.716283821871296e-16 0
4664.0 1.2953404453808603e-17 5.718371135691762e-16 0
4665.0 1.3670426730788303e-17 5.714656805535233e-16 0
4666.0 1.2819312553801169e-17 5.697940277704569e-16 0
4667.0 1.2727577946911978e-17 5.698676291133971e-16 0
4668.0 1.411061999664952e-17 5.733306553846167e-16 0
4669.0 1.5162504873783967e-17 5.730352530503069e-16 0
4670.0 1.5653555231811e-17 5.663747266179364e-16 0
4671.0 1.45818124475988e-17 5.657396920831579e-16 0
4672.0 1.1191268700069508e-17 5.740450067468511e-16 0
4673.0 9.429196107991031e-18 5.823015747298085e-16 0
4674.0 9.791091066160904e-18 5.904945638352901e-16 0
4675.0 1.1008629216176527e-17 5.880114974817926e-16 0
4676.0 1.3209283746830489e-17 5.732618635889863e-16 0
4677.0 1.316304004164899e-17 5.687876647078912e-16 0
4678.0 1.084002020054246e-17 5.747255373873996e-16 0
4679.0 1.0172802126722176e-17 5.806265888376814e-16 0
4680.0 1.0985425824748555e-17 5.864947320049935e-16 0
4681.0 1.2240981110497061e-17 5.878545730316375e-16 0
4682.0 1.3845376293250134e-17 5.856638078292159e-16 0
4683.0 1.3433503317111271e-17 5.845891924637721e-16 0
4684.0 1.1625000399825971e-17 5.842877124941606e-16 0
4685.0 1.2342165322087985e-17 5.85565364926079e-16 0
4686.0 1.4593312318941774e-17 5.878021144963557e-16 0
4687.0 1.5259572933565645e-17 5.866790294998332e-16 0
4688.0 1.5085491176070264e-17 5.837744847207992e-16 0
4689.0 1.6118917240680372e-17 5.866968008966633e-16 0
4690.0 1.770798051920478e-17 5.923003591544216e-16 0
4691.0 1.6379547557684328e-17 5.913738024395067e-16 0
4692.0 1.3895150485274854e-17 5.878598975577702e-16 0
4693.0 1.2234436933830772e-17 5.902598087450141e-16 0
4694.0 1.0851838172727718e-17 5.946565059238148e-16 0
4695.0 1.027914091996253e-17 5.998519487714853e-16 0
4696.0 9.936288465001946e-18 6.05274070462038e-16 0
4697.0 1.0017360017639831e-17 6.014532740985058e-16 0
4698.0 1.0197675547809785e-17 5.954686371992915e-16 0
4699.0 1.0871575334352972e-17 5.939211197387115e-16 0
4700.0 1.1638330633871935e-17 5.932083351454975e-16 0
4701.0 1.2499705675292695e-17 5.907292703728425e-16 0
4702.0 1.3374842734804367e-17 5.879933080511714e-16 0
4703.0 1.1907421615202006e-17 5.903479705022619e-16 0
4704.0 1.0192331167985364e-17 5.932408443949497e-16 0
4705.0 1.068839603716878e-17 5.995690639220995e-16 0
4706.0 1.133629830082454e-17 6.061331845306343e-16 0
4707.0 1.1904525817243891e-17 6.034824635310743e-16 0
4708.0 1.2470043203432898e-17 6.005183004224878e-16 0
4709.0 1.1629382975778358e-17 6.026085170134815e-16 0
4710.0 1.0826862023239843e-17 6.04553087997557e-16 0
4711.0 1.1335321229302719e-17 6.0150709422733975e-16 0
4712.0 1.186100166292333e-17 5.986581078163302e-16 0
4713.0 1.2650920999499522e-17 5.988319609965584e-16 0
4714.0 1.3244869323830492e-17 5.993786222294613e-16 0
4715.0 1.1917230369926714e-17 6.035808404911084e-16 0
4716.0 1.0761049142574363e-17 6.073007327974814e-16 0
4717.0 1.0817180828447049e-17 6.076102802000501e-16 0
4718.0 1.1010140201789114e-17 6.080259689978955e-16 0
4719.0 1.19475154056718e-17 6.090191237778166e-16 0
4720.0 1.3186581696040544e-17 6.07924080143703e-16 0
4721.0 1.5740502393030547e-17 5.977280818921586e-16 0
4722.0 1.7284238452381576e-17 5.91125751830929e-16 0
4723.0 1.5204018090414973e-17 5.97415418370256e-16 0
4724.0 1.3785709023794693e-17 6.043646809820815e-16 0
4725.0 1.4360058148178126e-17 6.132996318966431e-16 0
4726.0 1.4421800270704434e-17 6.185274701329499e-16 0
4727.0 1.3170029641260765e-17 6.142561408623044e-16 0
4728.0 1.2418370210494486e-17 6.097026900441604e-16 0
4729.0 1.2769166986023941e-17 6.04527324236326e-16 0
4730.0 1.3232418043523622e-17 6.020604705317795e-16 0
4731.0 1.391066015778024e-17 6.047717734000433e-16 0
4732.0 1.39659860429503e-17 6.079576287163496e-16 0
4733.0 1.2982185703650823e-17 6.119351151872498e-16 0
4734.0 1.3018138777039432e-17 6.091759473688499e-16 0
4735.0 1.454511853699191e-17 5.965668185711349e-16 0
4736.0 1.5173845976891747e-17 5.925040770702158e-16 0
4737.0 1.4647726655871183e-17 5.994290808463673e-16 0
4738.0 1.397585273263173e-17 6.074455115381769e-16 0
4739.0 1.3138870429219745e-17 6.166982924198101e-16 0
4740.0 1.2402819938265175e-17 6.229074503579143e-16 0
4741.0 1.176760791472295e-17 6.2607580019464815e-16 0
4742.0 1.1838304323967652e-17 6.239858496956132e-16 0
4743.0 1.2531006891621616e-17 6.172625855262756e-16 0
4744.0 1.3048016350472567e-17 6.183944967853145e-16 0
4745.0 1.3428626492566799e-17 6.256247722245674e-16 0
4746.0 1.30627786714276e-17 6.282454773522063e-16 0
4747.0 1.218738656338482e-17 6.277196151806113e-16 0
4748.0 1.2144976864138952e-17 6.306574327698582e-16 0
4749.0 1.2600922964153472e-17 6.35667496876399e-16 0
4750.0 1.3280723872386182e-17 6.266080547452247e-16 0
4751.0 1.4077375313693658e-17 6.102044357475284e-16 0
4752.0 1.5211746381016264e-17 6.09251482119546e-16 0
4753.0 1.6498988504744322e-17 6.152923759179182e-16 0
4754.0 1.560004716688194e-17 6.180817068313017e-16 0
4755.0 1.3849886916314166e-17 6.196049995222847e-16 0
4756.0 1.3016504245873675e-17 6.205948482590263e-16 0
4757.0 1.2486899961887109e-17 6.214079379353417e-16 0
4758.0 1.2333399674045299e-17 6.270991471394529e-16 0
4759.0 1.2284454726365319e-17 6.341464531992392e-16 0
4760.0 1.2576303933889434e-17 6.358880612279856e-16 0
4761.0 1.2946109598324186e-17 6.364159940407063e-16 0
4762.0 1.2797335190244955e-17 6.320834283706729e-16 0
4763.0 1.2553578963978718e-17 6.268606260570499e-16 0
4764.0 1.2875623444804847e-17 6.253056299964662e-16 0
4765.0 1.3277348411949416e-17 6.242671631347691e-16 0
4766.0 1.2740098538402943e-17 6.225793253234377e-16 0
4767.0 1.2107615576165486e-17 6.208256267471955e-16 0
4768.0 1.1948445357519578e-17 6.234104835444783e-16 0
4769.0 1.1819874006194219e-17 6.262758205993388e-16 0
4770.0 1.1851860026256494e-17 6.321498656614108e-16 0
4771.0 1.1888058544693368e-17 6.381138277039927e-16 0
4772.0 1.1602386541889935e-17 6.435294416652933e-16 0
4773.0 1.133103349414911e-17 6.485194818949595e-16 0
4774.0 1.1474604808450508e-17 6.411775531835786e-16 0
4775.0 1.156778101247191e-17 6.347414007094407e-16 0
4776.0 1.0932676974880953e-17 6.413949891494711e-16 0
4777.0 1.0629674321450422e-17 6.475196032444204e-16 0
4778.0 1.345109891011678e-17 6.486675989542334e-16 0
4779.0 1.59131941978396e-17 6.499527243372406e-16 0
4780.0 1.5915020294903772e-17 6.521767542548881e-16 0
4781.0 1.576766596959344e-17 6.553316435959171e-16 0
4782.0 1.483007059201963e-17 6.634174971917305e-16 0
4783.0 1.3785377945391537e-17 6.703709124212282e-16 0
4784.0 1.2284589190571152e-17 6.725016021395607e-16 0
4785.0 1.0706441406451599e-17 6.757394643198276e-16 0
4786.0 8.856435328209726e-18 6.8286819766959555e-16 0
4787.0 7.963546043688918e-18 6.859842886611821e-16 0
4788.0 9.898381599653946e-18 6.772453494760419e-16 0
4789.0 1.1521218452042728e-17 6.687407043167907e-16 0
4790.0 1.2358402441278642e-17 6.608260416483296e-16 0
4791.0 1.2615720801700076e-17 6.555070107736911e-16 0
4792.0 1.1615575507086224e-17 6.558167195249189e-16 0
4793.0 1.0736587497165545e-17 6.553296458620969e-16 0
4794.0 1.0085635995959535e-17 6.533429060391645e-16 0
4795.0 1.0783437888897697e-17 6.522513160201661e-16 0
4796.0 1.3697567786713901e-17 6.526306736092582e-16 0
4797.0 1.463505277740259e-17 6.534886201292281e-16 0
4798.0 1.2724375821714051e-17 6.550361689019692e-16 0
4799.0 1.1710160340125535e-17 6.574305678253726e-16 0
4800.0 1.1832072277652042e-17 6.60898219424821e-16 0
4801.0 1.2379124474230224e-17 6.522642425587348e-16 0
4802.0 1.3400985869757005e-17 6.301148095688012e-16 0
4803.0 1.3415824471463638e-17 6.241864082878314e-16 0
4804.0 1.2438692789896666e-17 6.342365742429524e-16 0
4805.0 1.2216388778558546e-17 6.361988759750158e-16 0
4806.0 1.2649819177404005e-17 6.311350827649799e-16 0
4807.0 1.318262563891653e-17 6.258805188958874e-16 0
4808.0 1.3791481527059026e-17 6.204799641427761e-16 0
4809.0 1.3190547427346251e-17 6.2955970928735e-16 0
4810.0 1.1775823055741999e-17 6.483799278273915e-16 0
4811.0 1.1188099176495835e-17 6.507785604829831e-16 0
4812.0 1.1087728965680372e-17 6.434999073374301e-16 0
4813.0 9.852272205735229e-18 6.442614878666086e-16 0
4814.0 8.033550540036603e-18 6.491545473038264e-16 0
4815.0 8.08066161482045e-18 6.456496472804363e-16 0
4816.0 8.958512189021184e-18 6.384056572051561e-16 0
4817.0 1.0761500036840033e-17 6.333300792265216e-16 0
4818.0 1.2918422358005043e-17 6.290840816953618e-16 0
4819.0 1.4096096398401904e-17 6.257934250153107e-16 0
4820.0 1.4955396918947016e-17 6.228133690637972e-16 0
4821.0 1.4385951100778788e-17 6.267265677618519e-16 0
4822.0 1.3427528720632976e-17 6.325164568294788e-16 0
4823.0 1.489447886290901e-17 6.282094367797798e-16 0
4824.0 1.6903347402336693e-17 6.216463918289726e-16 0
4825.0 1.7601277656997276e-17 6.214336849944049e-16 0
4826.0 1.806555758332792e-17 6.223528076312214e-16 0
4827.0 1.507197551406357e-17 6.327921279720012e-16 0
4828.0 1.1607269368003761e-17 6.445285487638412e-16 0
4829.0 1.142069317921109e-17 6.40275089087091e-16 0
4830.0 1.1552594447525362e-17 6.344681777359217e-16 0
4831.0 1.1997216292884978e-17 6.363446087008617e-16 0
4832.0 1.2460807125983859e-17 6.386870954257645e-16 0
4833.0 1.2186325941778015e-17 6.266362062775097e-16 0
4834.0 1.1892280851833282e-17 6.143177703654495e-16 0
4835.0 1.1599109077631361e-17 6.225057307710544e-16 0
4836.0 1.1291081679098682e-17 6.303259353128793e-16 0
4837.0 1.0595234493306598e-17 6.285455335335486e-16 0
4838.0 1.002536253156048e-17 6.270233598935272e-16 0
4839.0 1.1175232238820814e-17 6.2902636903959e-16 0
4840.0 1.2110615098507092e-17 6.3138383464431e-16 0
4841.0 1.1107286949484335e-17 6.369451733362588e-16 0
4842.0 1.0153117526444223e-17 6.41195069683051e-16 0
4843.0 9.525122493968025e-18 6.367433795029231e-16 0
4844.0 9.248935206780964e-18 6.3375961486079705e-16 0
4845.0 1.0788124522298935e-17 6.383505489337646e-16 0
4846.0 1.1649974561664922e-17 6.401932304124942e-16 0
4847.0 9.692216571451676e-18 6.305955667719395e-16 0
4848.0 8.47648885049627e-18 6.236375533332992e-16 0
4849.0 9.815839027909003e-18 6.257688077719386e-16 0
4850.0 1.0465748412945098e-17 6.290922523091061e-16 0
4851.0 9.116332432203027e-18 6.358729566010961e-16 0
4852.0 8.031292008566089e-18 6.400705818459113e-16 0
4853.0 7.600562098867304e-18 6.378752719895905e-16 0
4854.0 7.944192417787526e-18 6.359975058971731e-16 0
4855.0 9.939888351838814e-18 6.347972063303542e-16 0
4856.0 1.112803159268158e-17 6.334972335908349e-16 0
4857.0 1.0819703128811132e-17 6.320125570122732e-16 0
4858.0 1.0792620986355686e-17 6.28912821452654e-16 0
4859.0 1.1220815116997146e-17 6.231986586890523e-16 0
4860.0 1.1523814011550304e-17 6.248534498866111e-16 0
4861.0 1.1649031495695275e-17 6.36972401457845e-16 0
4862.0 1.1947340083061803e-17 6.406804959055113e-16 0
4863.0 1.2461895663331546e-17 6.338806986888559e-16 0
4864.0 1.2454007622865937e-17 6.325148830687332e-16 0
4865.0 1.1870850290301399e-17 6.371324934533459e-16 0
4866.0 1.1964218461237323e-17 6.378623944576966e-16 0
4867.0 1.2714645192415451e-17 6.348164544703657e-16 0
4868.0 1.2287845488944258e-17 6.344641325707347e-16 0
4869.0 1.0852796648612853e-17 6.364187909019405e-16 0
4870.0 1.0356067128288248e-17 6.404730909802384e-16 0
4871.0 1.0567135964998518e-17 6.461112047424994e-16 0
4872.0 1.0650886115299069e-17 6.447651431660481e-16 0
4873.0 1.065024408209289e-17 6.387896762489618e-16 0
4874.0 1.177861902858422e-17 6.333986850147798e-16 0
4875.0 1.356230576577126e-17 6.283469391712957e-16 0
4876.0 1.3066016813004908e-17 6.35332660618031e-16 0
4877.0 1.1416526780914929e-17 6.484068769257303e-16 0
4878.0 1.0427312301013144e-17 6.564068779672188e-16 0
4879.0 9.72722887256124e-18 6.621849079083986e-16 0
4880.0 1.0238627273545686e-17 6.570783248517429e-16 0
4881.0 1.1205364992141082e-17 6.478807252115371e-16 0
4882.0 1.18133599777715e-17 6.476319322328468e-16 0
4883.0 1.2306936030564463e-17 6.502373097063824e-16 0
4884.0 1.2626823869595276e-17 6.397219854565837e-16 0
4885.0 1.290041405118766e-17 6.25709257781527e-16 0
4886.0 1.2059928639242073e-17 6.306891183427714e-16 0
4887.0 1.0976384575717719e-17 6.398126051655393e-16 0
4888.0 1.1387197297604405e-17 6.379052581174176e-16 0
4889.0 1.2057050962300711e-17 6.34085758875263e-16 0
4890.0 1.0855308046140914e-17 6.407705495436711e-16 0
4891.0 9.407069793281378e-18 6.488387892441946e-16 0
4892.0 1.085935895736341e-17 6.473591591735821e-16 0
4893.0 1.2581150416080147e-17 6.449923894754781e-16 0
4894.0 1.3727121330827493e-17 6.475160470835291e-16 0
4895.0 1.4840444726434518e-17 6.50316979131949e-16 0
4896.0 1.3999552206466114e-17 6.425621855074808e-16 0
4897.0 1.3125398706417841e-17 6.346607537101819e-16 0
4898.0 1.3486578100091561e-17 6.370414800673019e-16 0
4899.0 1.3799135409650856e-17 6.397615250956425e-16 0
4900.0 1.2957572316962846e-17 6.505358238330089e-16 0
4901.0 1.232439719610316e-17 6.605017117817684e-16 0
4902.0 1.4385721697261464e-17 6.600146808541408e-16 0
4903.0 1.5992803428947222e-17 6.59773419658269e-16 0
4904.0 1.3650283509918191e-17 6.616691050545583e-16 0
4905.0 1.1506681117050746e-17 6.636524652258259e-16 0
4906.0 1.0643021661636327e-17 6.661999723136149e-16 0
4907.0 9.956258662108677e-18 6.679148567824245e-16 0
4908.0 1.0159090313626577e-17 6.654425650612388e-16 0
4909.0 1.0470605907565455e-17 6.630505455923502e-16 0
4910.0 1.1224494491875245e-17 6.609852558638577e-16 0
4911.0 1.1606093718895552e-17 6.621642949788753e-16 0
4912.0 1.0731338601913351e-17 6.742918787033679e-16 0
4913.0 1.0441396322516598e-17 6.834667576805564e-16 0
4914.0 1.1816362535720912e-17 6.84235557149937e-16 0
4915.0 1.2605522446722741e-17 6.835796202452115e-16 0
4916.0 1.1969546958301179e-17 6.794576191586043e-16 0
4917.0 1.1743159811956365e-17 6.803360940556802e-16 0
4918.0 1.2376557083262309e-17 6.917112820911441e-16 0
4919.0 1.2581179540518232e-17 6.993756046956125e-16 0
4920.0 1.2003452178584226e-17 7.002690191127388e-16 0
4921.0 1.116701367257472e-17 6.994516643656008e-16 0
4922.0 9.917990592303305e-18 6.959060275809009e-16 0
4923.0 1.0096617801661438e-17 6.964535380101243e-16 0
4924.0 1.2273260794619867e-17 7.027294630219836e-16 0
4925.0 1.2809951244722795e-17 7.059983273614514e-16 0
4926.0 1.1326897396686708e-17 7.055637347480458e-16 0
4927.0 1.0432558350313376e-17 7.101657930616748e-16 0
4928.0 1.0177344268353876e-17 7.202357780104321e-16 0
4929.0 9.855061539874112e-18 7.196814268825047e-16 0
4930.0 9.468554608502707e-18 7.08953327644545e-16 0
4931.0 1.0384162348316661e-17 7.052481741246474e-16 0
4932.0 1.2399226424148215e-17 7.074729301112621e-16 0
4933.0 1.3440815075270555e-17 7.102938265941642e-16 0
4934.0 1.3758608066607604e-17 7.135579637515434e-16 0
4935.0 1.40234982222931e-17 7.163912693330316e-16 0
4936.0 1.425383603858584e-17 7.189431866175039e-16 0
4937.0 1.4569555472133608e-17 7.203792194952151e-16 0
4938.0 1.4934083270663543e-17 7.211773575291169e-16 0
4939.0 1.3311345416710176e-17 7.165570817565461e-16 0
4940.0 1.0699296344190572e-17 7.092393822354801e-16 0
4941.0 1.0099649210988903e-17 7.053405722563008e-16 0
4942.0 1.036659342450397e-17 7.029140228799826e-16 0
4943.0 1.0629663279643103e-17 7.051220567921814e-16 0
4944.0 1.0891302735809874e-17 7.090411619399144e-16 0
4945.0 1.2513010049778498e-17 7.097455852752945e-16 0
4946.0 1.4560181248242474e-17 7.094443742201149e-16 0
4947.0 1.5104648748713842e-17 7.012251217794605e-16 0
4948.0 1.5257041716918274e-17 6.909399515022908e-16 0
4949.0 1.2138769094110419e-17 6.999925756836893e-16 0
4950.0 8.324010309175864e-18 7.131631709237782e-16 0
4951.0 8.364488552257415e-18 7.098234956550977e-16 0
4952.0 9.054578868312676e-18 7.037018199613806e-16 0
4953.0 1.087726360933132e-17 7.080052248257592e-16 0
4954.0 1.284400922407257e-17 7.136346526518669e-16 0
4955.0 1.2793727694169266e-17 7.124704180861693e-16 0
4956.0 1.2564515116702432e-17 7.107035158113204e-16 0
4957.0 1.3020707227043051e-17 7.054932338106526e-16 0
4958.0 1.3513065601674031e-17 7.001012574279192e-16 0
4959.0 1.1729853546333103e-17 7.069415225843662e-16 0
4960.0 9.949752994963415e-18 7.137773793345515e-16 0
4961.0 1.1823244547044419e-17 7.019387979500244e-16 0
4962.0 1.3510842939483366e-17 6.912312317163542e-16 0
4963.0 1.1155618914441791e-17 7.05121092387466e-16 0
4964.0 8.925670910941273e-18 7.175243105244903e-16 0
4965.0 8.23369399207466e-18 7.11676524179671e-16 0
4966.0 8.02751693212667e-18 7.062747235297671e-16 0
4967.0 1.1889319775850637e-17 7.046075078348272e-16 0
4968.0 1.490551250509671e-17 7.028675865205234e-16 0
4969.0 1.264152610465574e-17 7.006736750192496e-16 0
4970.0 1.0759234375642916e-17 6.979156075943177e-16 0
4971.0 1.0748444184062623e-17 6.923914059854127e-16 0
4972.0 1.0787388109766047e-17 6.871655731446063e-16 0
4973.0 1.102432483411052e-17 6.831275540350837e-16 0
4974.0 1.1328657159010478e-17 6.820147219171037e-16 0
4975.0 1.1855939114770485e-17 6.905786246985193e-16 0
4976.0 1.2392589559726582e-17 6.939184111540383e-16 0
4977.0 1.2955427885887711e-17 6.826551453051395e-16 0
4978.0 1.2904686902413192e-17 6.786459237371653e-16 0
4979.0 1.1386488879377697e-17 6.919857199378165e-16 0
4980.0 1.0465184087914604e-17 6.984748072634998e-16 0
4981.0 1.0776804232502977e-17 6.908132737497968e-16 0
4982.0 1.114564043629674e-17 6.857688823426696e-16 0
4983.0 1.1617276853055252e-17 6.854267156195105e-16 0
4984.0 1.2414788467024343e-17 6.840300046698366e-16 0
4985.0 1.3724313092687545e-17 6.809764006211963e-16 0
4986.0 1.420273760976767e-17 6.807652210876161e-16 0
4987.0 1.3534793657716707e-17 6.844747074356773e-16 0
4988.0 1.254380481682003e-17 6.849446043479144e-16 0
4989.0 1.1160598477171748e-17 6.814812284879333e-16 0
4990.0 1.0474614495856024e-17 6.842840661714928e-16 0
4991.0 1.0534915615959674e-17 6.937940637072412e-16 0
4992.0 1.0576359548211004e-17 6.966581909587077e-16 0
4993.0 1.059999964784847e-17 6.932476836760412e-16 0
4994.0 1.1482513329829068e-17 6.948786227135294e-16 0
4995.0 1.3079970100060125e-17 7.00706159801626e-16 0
4996.0 1.340399779710677e-17 6.991514967213393e-16 0
4997.0 1.2794804505387992e-17 6.921868549579246e-16 0
4998.0 1.1815592607430214e-17 6.870882535800784e-16 0
4999.0 1.0598263614031331e-17 6.83190500238237e-16 0
5000.0 1.0086606144194241e-17 6.819899102352029e-16 0
5001.0 9.972220029152001e-18 6.823077402022743e-16 0
5002.0 1.1043215917818598e-17 6.854974406572036e-16 0
5003.0 1.2694977016321797e-17 6.900941832819023e-16 0
5004.0 1.2099369270450509e-17 6.937147756932006e-16 0
5005.0 1.0552159582000899e-17 6.969220374482314e-16 0
5006.0 1.0201684463246407e-17 7.01407497857347e-16 0
5007.0 1.0285149620407287e-17 7.0635643771351285e-16 0
5008.0 1.0531221925774059e-17 7.074544507460287e-16 0
5009.0 1.082717612398876e-17 7.073711410550236e-16 0
5010.0 1.2303229738356837e-17 7.003732620043659e-16 0
5011.0 1.4080585641566453e-17 6.916099591716949e-16 0
5012.0 1.2927537052341048e-17 7.015013650924744e-16 0
5013.0 1.1165630703422498e-17 7.152687083484155e-16 0
5014.0 1.081960270977547e-17 7.129547903827804e-16 0
5015.0 1.0705348530876385e-17 7.080084321051607e-16 0
5016.0 1.0381993991757905e-17 7.168823389693366e-16 0
5017.0 1.0032977933982399e-17 7.274523165213346e-16 0
5018.0 9.050981612096076e-18 7.27278762749258e-16 0
5019.0 8.015474489864712e-18 7.261969737725802e-16 0
5020.0 8.369101110459517e-18 7.252664783428123e-16 0
5021.0 8.790606834964878e-18 7.243433757724035e-16 0
5022.0 9.641116517790501e-18 7.328018237922991e-16 0
5023.0 1.0483880176477801e-17 7.411057067230784e-16 0
5024.0 1.044970367325516e-17 7.31136672252064e-16 0
5025.0 1.0430981288223101e-17 7.221982744038944e-16 0
5026.0 1.0722199651184628e-17 7.339298547359654e-16 0
5027.0 1.0888437056047346e-17 7.443712459129516e-16 0
5028.0 9.59468594253132e-18 7.397410503329256e-16 0
5029.0 8.593348626147871e-18 7.366309512365254e-16 0
5030.0 9.95273629016811e-18 7.457929466059424e-16 0
5031.0 1.1229543514648629e-17 7.531505592197241e-16 0
5032.0 1.2005631825670337e-17 7.495674626546577e-16 0
5033.0 1.2424684306658147e-17 7.465453948128734e-16 0
5034.0 1.1136207697616708e-17 7.462064550628973e-16 0
5035.0 1.000644911038153e-17 7.452845404334331e-16 0
5036.0 9.494876379411725e-18 7.420920151892695e-16 0
5037.0 9.173602313420152e-18 7.40431345352771e-16 0
5038.0 9.469556931813514e-18 7.437392079967784e-16 0
5039.0 9.775942398303923e-18 7.449412723443023e-16 0
5040.0 1.0110961459898643e-17 7.403627352266458e-16 0
5041.0 1.0361261395060541e-17 7.389463233552296e-16 0
5042.0 1.0412347153725787e-17 7.4496554265039e-16 0
5043.0 1.0630069767251367e-17 7.479030948928031e-16 0
5044.0 1.1186518014224296e-17 7.445764889128917e-16 0
5045.0 1.1613268787410282e-17 7.441793766161634e-16 0
5046.0 1.1810541473406092e-17 7.489655156752547e-16 0
5047.0 1.1650335684156795e-17 7.514677987022839e-16 0
5048.0 1.093673804496514e-17 7.50434575672009e-16 0
5049.0 1.0476440619687741e-17 7.508346282636182e-16 0
5050.0 1.0360504885231581e-17 7.531832193461264e-16 0
5051.0 1.088476435573212e-17 7.496506679845823e-16 0
5052.0 1.2175297739998852e-17 7.390787542486745e-16 0
5053.0 1.2347304629020437e-17 7.393004218180602e-16 0
5054.0 1.1338894837592227e-17 7.50912899948234e-16 0
5055.0 1.0585125283290176e-17 7.555081937185783e-16 0
5056.0 1.0068394017194542e-17 7.535713644142072e-16 0
5057.0 9.838214314068799e-18 7.560310338028789e-16 0
5058.0 9.843187550343888e-18 7.620986039128935e-16 0
5059.0 1.0071886492432934e-17 7.571436308829777e-16 0
5060.0 1.0462181335685215e-17 7.442271328895923e-16 0
5061.0 1.0316802603782296e-17 7.43775472477866e-16 0
5062.0 9.831786853678789e-18 7.512269838202492e-16 0
5063.0 1.057081484755074e-17 7.472967114256092e-16 0
5064.0 1.1988433410727744e-17 7.370565574243456e-16 0
5065.0 1.1030844383509396e-17 7.38309228350604e-16 0
5066.0 8.928082689465979e-18 7.451030018839878e-16 0
5067.0 9.14578115232457e-18 7.4651182370783e-16 0
5068.0 1.0329499623343656e-17 7.456788612549967e-16 0
5069.0 1.071765236537033e-17 7.504538664720411e-16 0
5070.0 1.0822524792026293e-17 7.572257234792243e-16 0
5071.0 1.0133157905085408e-17 7.487966282603527e-16 0
5072.0 9.204918228669613e-18 7.357957449182407e-16 0
5073.0 9.532493150517412e-18 7.375445199926568e-16 0
5074.0 1.0173739781983458e-17 7.429773982604858e-16 0
5075.0 1.048532049068637e-17 7.381270663012643e-16 0
5076.0 1.0730097751436142e-17 7.311929463258711e-16 0
5077.0 9.831884171742688e-18 7.265197690923171e-16 0
5078.0 8.752014571823067e-18 7.22205924449987e-16 0
5079.0 9.727381626337955e-18 7.279581542901063e-16 0
5080.0 1.0945856027145246e-17 7.349010677674261e-16 0
5081.0 1.1335080765003617e-17 7.388266761411071e-16 0
5082.0 1.1657636062858227e-17 7.425097013090687e-16 0
5083.0 1.1927909419633953e-17 7.419759068290359e-16 0
5084.0 1.2195830548858686e-17 7.412523925499885e-16 0
5085.0 1.1732878438353153e-17 7.515568641536918e-16 0
5086.0 1.1272360199787971e-17 7.615923909302356e-16 0
