wavelength flux error flag
4645.0 2.803247515186904e-17 6.278229973914726e-16 0
4646.0 2.7444142227135286e-17 6.320185187610284e-16 0
4647.0 2.6885162041241407e-17 6.363070242308937e-16 0
4648.0 2.752531116568223e-17 6.426817484050359e-16 0
4649.0 2.8163296410058956e-17 6.484209422058671e-16 0
4650.0 2.8765911802665997e-17 6.437720301813804e-16 0
4651.0 2.9340713439280373e-17 6.398146567322764e-16 0
4652.0 2.963085698487174e-17 6.429347902113692e-16 0
4653.0 2.98131865308902e-17 6.470281828035909e-16 0
4654.0 2.920766013955748e-17 6.582337127239643e-16 0
4655.0 2.85868740019685e-17 6.662405845923187e-16 0
4656.0 2.788077781489066e-17 6.56365266800824e-16 0
4657.0 2.730066720744775e-17 6.488568627051491e-16 0
4658.0 2.728266590730434e-17 6.519089070500843e-16 0
4659.0 2.7730919697510772e-17 6.538084857009655e-16 0
4660.0 2.9887070570399246e-17 6.514865709301037e-16 0
4661.0 3.111437871654573e-17 6.481449383599204e-16 0
4662.0 2.9491891895207274e-17 6.416746957795646e-16 0
4663.0 2.836155490449347e-17 6.38774307377973e-16 0
4664.0 2.8514663017015184e-17 6.451835063822828e-16 0
4665.0 2.871690879310251e-17 6.508427521546491e-16 0
4666.0 2.9029278116491027e-17 6.548212605003905e-16 0
4667.0 2.8691093181165674e-17 6.557707533108327e-16 0
4668.0 2.7089479161888846e-17 6.508376525147039e-16 0
4669.0 2.5988857193872573e-17 6.479622828940372e-16 0
4670.0 2.573669529071534e-17 6.485718043453987e-16 0
4671.0 2.6495244588919752e-17 6.499541198613437e-16 0
4672.0 2.875344092549976e-17 6.524830718533323e-16 0
4673.0 3.030893327587329e-17 6.495809177212925e-16 0
4674.0 3.094790926110462e-17 6.395951298811701e-16 0
4675.0 3.092964265079512e-17 6.373761508953671e-16 0
4676.0 3.015621785318605e-17 6.440810751004456e-16 0
4677.0 2.9693257025069547e-17 6.481948244860507e-16 0
4678.0 2.954488852941013e-17 6.49682943169341e-16 0
4679.0 2.9552509699402967e-17 6.5169182735180825e-16 0
4680.0 2.969954370719397e-17 6.54166135931232e-16 0
4681.0 2.920702008787903e-17 6.540133407786078e-16 0
4682.0 2.8210799683434166e-17 6.517915159593009e-16 0
4683.0 2.8092018558943476e-17 6.57102955855431e-16 0
4684.0 2.858102264621521e-17 6.676325424597567e-16 0
4685.0 2.942906780114999e-17 6.676916353618044e-16 0
4686.0 3.049517906644715e-17 6.613914004853035e-16 0
4687.0 3.037472633957457e-17 6.617078537313411e-16 0
4688.0 2.962513072206256e-17 6.655326236963628e-16 0
4689.0 2.910430841888709e-17 6.672405760573258e-16 0
4690.0 2.868875662797568e-17 6.679744704334445e-16 0
4691.0 2.9193079485381535e-17 6.64675682193691e-16 0
4692.0 3.0061873105551784e-17 6.59779073085972e-16 0
4693.0 2.865175096684702e-17 6.623324915145282e-16 0
4694.0 2.6472158318714608e-17 6.674013940987681e-16 0
4695.0 2.682335614213866e-17 6.631905025143509e-16 0
4696.0 2.789277589530637e-17 6.563460655019957e-16 0
4697.0 2.85300764876333e-17 6.576172094153365e-16 0
4698.0 2.906621455195762e-17 6.607882752878325e-16 0
4699.0 2.788944753586127e-17 6.593500938443475e-16 0
4700.0 2.6390440339152273e-17 6.570447979853775e-16 0
4701.0 2.6495771535676723e-17 6.608725922317717e-16 0
4702.0 2.683444657300914e-17 6.655924169919546e-16 0
4703.0 2.77904852953092e-17 6.553222868305868e-16 0
4704.0 2.881179541625057e-17 6.43467328557162e-16 0
4705.0 2.875597580096495e-17 6.535354622309695e-16 0
4706.0 2.8626190973265546e-17 6.651090284428517e-16 0
4707.0 2.70136385012854e-17 6.618278613632792e-16 0
4708.0 2.5350649805072028e-17 6.580414117048061e-16 0
4709.0 2.7850412763069235e-17 6.610819349707005e-16 0
4710.0 3.026745857215991e-17 6.640115085915621e-16 0
4711.0 2.9785547103029514e-17 6.629904673850521e-16 0
4712.0 2.929782730213379e-17 6.621920287812446e-16 0
4713.0 2.872098567710988e-17 6.648091578154544e-16 0
4714.0 2.8162394150563426e-17 6.665478593843172e-16 0
4715.0 2.778275336096028e-17 6.596731694983724e-16 0
4716.0 2.7435088990400297e-17 6.551342327237189e-16 0
4717.0 2.731351781788053e-17 6.671105251888203e-16 0
4718.0 2.728762189092445e-17 6.76039151266276e-16 0
4719.0 2.778225049161128e-17 6.68386841517584e-16 0
4720.0 2.8223323450959574e-17 6.617759510060165e-16 0
4721.0 2.843098589813932e-17 6.597038577423967e-16 0
4722.0 2.8724693307642014e-17 6.58328333904706e-16 0
4723.0 2.932708012298193e-17 6.594516970525562e-16 0
4724.0 2.9795279983053226e-17 6.601499895600235e-16 0
4725.0 2.985951523725995e-17 6.595686234496824e-16 0
4726.0 2.987857794404153e-17 6.603641465152639e-16 0
4727.0 2.97818897600492e-17 6.646878334258018e-16 0
4728.0 2.914122983065287e-17 6.673936307194053e-16 0
4729.0 2.730142653402909e-17 6.665329162971986e-16 0
4730.0 2.6362818837105897e-17 6.672633435281785e-16 0
4731.0 2.714712458491602e-17 6.710357289618629e-16 0
4732.0 2.80744398398397e-17 6.691165993167222e-16 0
4733.0 2.9240318359374525e-17 6.577030909747168e-16 0
4734.0 2.9414489695435576e-17 6.511517991460342e-16 0
4735.0 2.8138641980402e-17 6.517097697007993e-16 0
4736.0 2.798303642238682e-17 6.547091550931933e-16 0
4737.0 2.9267681000773575e-17 6.608473690244699e-16 0
4738.0 2.9821813958289444e-17 6.616306916350039e-16 0
4739.0 2.9548435546812186e-17 6.563480827517248e-16 0
4740.0 2.9657122554822324e-17 6.548903856029612e-16 0
4741.0 3.014752163570958e-17 6.572540627850982e-16 0
4742.0 3.0344328052166026e-17 6.581646973322793e-16 0
4743.0 3.0282437395662497e-17 6.577949937712927e-16 0
4744.0 3.056530367080684e-17 6.565859610128837e-16 0
4745.0 3.11158219343774e-17 6.547253151670727e-16 0
4746.0 2.992590972462882e-17 6.563418724051526e-16 0
4747.0 2.7547951505442265e-17 6.603320247457956e-16 0
4748.0 2.763989276888075e-17 6.634780206080174e-16 0
4749.0 2.920952277791257e-17 6.661189754608956e-16 0
4750.0 2.9469589818469345e-17 6.614655639457755e-16 0
4751.0 2.9046074798943073e-17 6.530045478260118e-16 0
4752.0 2.9615914390026904e-17 6.560809654648572e-16 0
4753.0 3.063540261569257e-17 6.64379879965071e-16 0
4754.0 3.048895705494108e-17 6.661274161013336e-16 0
4755.0 2.9888540037814875e-17 6.653240880188964e-16 0
4756.0 2.9570123945599505e-17 6.61400829853006e-16 0
4757.0 2.934515013186572e-17 6.564437687809966e-16 0
4758.0 2.91159745164021e-17 6.543421969295724e-16 0
4759.0 2.888563081760605e-17 6.530344391557625e-16 0
4760.0 2.795477151805149e-17 6.533242582170774e-16 0
4761.0 2.6863669698454134e-17 6.539795220133064e-16 0
4762.0 2.8030784793761897e-17 6.484469859922199e-16 0
4763.0 2.9611509203825104e-17 6.417811081626514e-16 0
4764.0 2.881563463077048e-17 6.494494247746977e-16 0
4765.0 2.768506877793311e-17 6.591363948980845e-16 0
4766.0 2.7523529819312452e-17 6.598154275426044e-16 0
4767.0 2.7460271900994188e-17 6.595808534836514e-16 0
4768.0 2.7170719722398454e-17 6.646762823228875e-16 0
4769.0 2.6866538003103922e-17 6.701162868231596e-16 0
4770.0 3.0110467171180945e-17 6.59566272116663e-16 0
4771.0 3.345104201676488e-17 6.485687062075127e-16 0
4772.0 3.145421454120465e-17 6.55628839485701e-16 0
4773.0 2.954508036847615e-17 6.623469476897834e-16 0
4774.0 3.017705953633229e-17 6.591540997483029e-16 0
4775.0 3.076076338650317e-17 6.56284323513673e-16 0
4776.0 3.064682098027353e-17 6.58083387954578e-16 0
4777.0 3.0395470625561595e-17 6.599306050954216e-16 0
4778.0 2.885137908398571e-17 6.622308453630718e-16 0
4779.0 2.75452001058552e-17 6.655049516866347e-16 0
4780.0 2.7867969694897733e-17 6.754469602572424e-16 0
4781.0 2.825579916462419e-17 6.845062706321771e-16 0
4782.0 2.898826493282369e-17 6.8888973722093e-16 0
4783.0 2.9402147555092063e-17 6.918567098178954e-16 0
4784.0 2.8459277252865297e-17 6.887912466428093e-16 0
4785.0 2.772381823645222e-17 6.863892767896333e-16 0
4786.0 2.7717252522525676e-17 6.863189825571326e-16 0
4787.0 2.8002682620784536e-17 6.840658368319215e-16 0
4788.0 2.915079093851587e-17 6.7536363135818e-16 0
4789.0 3.013490175062443e-17 6.699868692589536e-16 0
4790.0 3.0706045751122565e-17 6.729840012768932e-16 0
4791.0 3.110074172602693e-17 6.740313116924831e-16 0
4792.0 3.111280253829798e-17 6.708503497688928e-16 0
4793.0 3.0804295864713295e-17 6.680491603736007e-16 0
4794.0 2.989243223684306e-17 6.659627608622034e-16 0
4795.0 2.97559712579112e-17 6.646721246722527e-16 0
4796.0 3.089368435213464e-17 6.646891200643492e-16 0
4797.0 3.208073495680911e-17 6.635334232956213e-16 0
4798.0 3.333887633721619e-17 6.606879859087221e-16 0
4799.0 3.343942362998478e-17 6.570579294394849e-16 0
4800.0 3.207289796851196e-17 6.524334886282997e-16 0
4801.0 3.0436523939962506e-17 6.517117715792617e-16 0
4802.0 2.8498775284378076e-17 6.553487317050375e-16 0
4803.0 2.9063264320353074e-17 6.554362912544184e-16 0
4804.0 3.2092588757221094e-17 6.520275050241162e-16 0
4805.0 3.245466019760233e-17 6.567016327551591e-16 0
4806.0 3.049963378976695e-17 6.6839755503355915e-16 0
4807.0 2.9084247046479855e-17 6.755790998131783e-16 0
4808.0 2.808182984509518e-17 6.793059311420975e-16 0
4809.0 2.8759588566999786e-17 6.750107180956155e-16 0
4810.0 3.056755239488571e-17 6.653193108840979e-16 0
4811.0 3.1270274197444686e-17 6.692073736729809e-16 0
4812.0 3.13216738296734e-17 6.810978555428606e-16 0
4813.0 3.098128495453861e-17 6.825658978072954e-16 0
4814.0 3.043957531932796e-17 6.786783632138665e-16 0
4815.0 2.969225792732449e-17 6.789912317810071e-16 0
4816.0 2.885339616414114e-17 6.81174279139232e-16 0
4817.0 2.9692065729857807e-17 6.767016230058368e-16 0
4818.0 3.117251699040759e-17 6.696826605271767e-16 0
4819.0 3.000751858559394e-17 6.70468489434611e-16 0
4820.0 2.798243072431303e-17 6.737918146584545e-16 0
4821.0 2.903139378367972e-17 6.723799851976985e-16 0
4822.0 3.09172680049916e-17 6.696790086436199e-16 0
4823.0 3.085165750245066e-17 6.686747747579812e-16 0
4824.0 3.0350012756163844e-17 6.680496562695688e-16 0
4825.0 2.9795708333851523e-17 6.733750526426016e-16 0
4826.0 2.923201830526308e-17 6.797610174399946e-16 0
4827.0 3.0016796932558973e-17 6.784707432954848e-16 0
4828.0 3.098530066264971e-17 6.761346029511751e-16 0
4829.0 3.1323537825696466e-17 6.812132704009568e-16 0
4830.0 3.160054322057408e-17 6.870123025592712e-16 0
4831.0 3.031439139807802e-17 6.910404400273182e-16 0
4832.0 2.8933421670182006e-17 6.949611586616427e-16 0
4833.0 2.897798115616992e-17 6.971877253137962e-16 0
4834.0 2.906283000698929e-17 6.99359740757686e-16 0
4835.0 2.959599152469543e-17 6.997999267912753e-16 0
4836.0 3.0083746693005115e-17 7.003202754660684e-16 0
4837.0 2.938612719303524e-17 7.029333438923577e-16 0
4838.0 2.872734483483082e-17 7.051726631896005e-16 0
4839.0 2.8598744911347075e-17 7.023097732560704e-16 0
4840.0 2.8405145153196006e-17 7.005767712122998e-16 0
4841.0 2.7624022679973586e-17 7.090566382337403e-16 0
4842.0 2.7131468812813623e-17 7.15348624247332e-16 0
4843.0 2.8553604298089724e-17 7.071237418902223e-16 0
4844.0 2.9490927082957545e-17 7.000690432333938e-16 0
4845.0 2.7926549308924644e-17 6.990526542465563e-16 0
4846.0 2.6847242024317073e-17 6.992684668706279e-16 0
4847.0 2.778717191530288e-17 7.04613652142212e-16 0
4848.0 2.8725230587953024e-17 7.073384085239782e-16 0
4849.0 2.965684598084686e-17 7.010400829399439e-16 0
4850.0 2.956722557046114e-17 6.975662626089177e-16 0
4851.0 2.6516099736383822e-17 7.022832906590066e-16 0
4852.0 2.4373874377993626e-17 7.071251904491735e-16 0
4853.0 2.4481112411292775e-17 7.122761388265906e-16 0
4854.0 2.485847043635794e-17 7.135405853083834e-16 0
4855.0 2.5812118324800993e-17 7.065133402652207e-16 0
4856.0 2.614527302619428e-17 7.04368534925461e-16 0
4857.0 2.532859502292772e-17 7.112713532609833e-16 0
4858.0 2.4935784643734045e-17 7.174127485074569e-16 0
4859.0 2.522912322891951e-17 7.2232156633038215e-16 0
4860.0 2.5254394559239634e-17 7.234444322656575e-16 0
4861.0 2.4899001447818557e-17 7.191911202619478e-16 0
4862.0 2.4678212396018016e-17 7.107800277066368e-16 0
4863.0 2.462558752240892e-17 6.97174517155824e-16 0
4864.0 2.4503455083590596e-17 6.924042213794987e-16 0
4865.0 2.4304786983800558e-17 6.973624925664518e-16 0
4866.0 2.4715510211655817e-17 6.991141309740729e-16 0
4867.0 2.5718089602057696e-17 6.977514070903812e-16 0
4868.0 2.5201529428523378e-17 7.001566196998757e-16 0
4869.0 2.3383884681089624e-17 7.057889249104049e-16 0
4870.0 2.334761485001406e-17 7.038957830005329e-16 0
4871.0 2.465508186009437e-17 6.963260030909933e-16 0
4872.0 2.6002144943997337e-17 6.94512347137234e-16 0
4873.0 2.7375453972014387e-17 6.965140923854669e-16 0
4874.0 2.856342380422257e-17 6.991256320885445e-16 0
4875.0 2.9643817787284415e-17 7.020911128778473e-16 0
4876.0 2.909859473334282e-17 7.068698518971209e-16 0
4877.0 2.7731142157437522e-17 7.125657284793556e-16 0
4878.0 2.6953809997909738e-17 7.179838248782293e-16 0
4879.0 2.6434888339730696e-17 7.232802828547493e-16 0
4880.0 2.8089768265537385e-17 7.129605660876328e-16 0
4881.0 3.056167846437275e-17 6.967714601322615e-16 0
4882.0 3.10889610377093e-17 6.930235466511842e-16 0
4883.0 3.099601580646608e-17 6.932436800051436e-16 0
4884.0 2.916180271507299e-17 6.922636779724152e-16 0
4885.0 2.6863444008087585e-17 6.909637725000172e-16 0
4886.0 2.6734094089034053e-17 6.950738526603914e-16 0
4887.0 2.7077958334544532e-17 7.003642331707502e-16 0
4888.0 2.7320766620973147e-17 6.996453812606824e-16 0
4889.0 2.7546057249522026e-17 6.978848522578707e-16 0
4890.0 2.734277861079776e-17 6.930186401609569e-16 0
4891.0 2.7083056010315808e-17 6.877433995331122e-16 0
4892.0 2.7636075518620445e-17 6.857416903531309e-16 0
4893.0 2.826461090103297e-17 6.840441411102717e-16 0
4894.0 2.9899976228816676e-17 6.889924873604553e-16 0
4895.0 3.159242618176149e-17 6.943176385068622e-16 0
4896.0 2.989944201009955e-17 6.893169077936326e-16 0
4897.0 2.8160442082602e-17 6.841053547665599e-16 0
4898.0 2.982998220666272e-17 6.815872669176216e-16 0
4899.0 3.144348575646872e-17 6.793497381492931e-16 0
4900.0 3.1726874507673735e-17 6.837717132846951e-16 0
4901.0 3.1865454724211127e-17 6.882696628571303e-16 0
4902.0 3.013163060520293e-17 6.937499776307453e-16 0
4903.0 2.8625649874126565e-17 6.98070380206767e-16 0
4904.0 2.910074772383851e-17 6.923054463984185e-16 0
4905.0 2.947681877078234e-17 6.873777254873218e-16 0
4906.0 2.9215697815254586e-17 6.8783708511990615e-16 0
4907.0 2.8931862715389374e-17 6.865374012885028e-16 0
4908.0 2.853380044684297e-17 6.763916631442772e-16 0
4909.0 2.801451965207883e-17 6.697095758932256e-16 0
4910.0 2.7001846726547288e-17 6.771254829648242e-16 0
4911.0 2.6531731329970724e-17 6.840022729495798e-16 0
4912.0 2.7892569451208063e-17 6.890597197790203e-16 0
4913.0 2.8548669328257263e-17 6.929954793769729e-16 0
4914.0 2.719844408314605e-17 6.937378983405834e-16 0
4915.0 2.6749744217274522e-17 6.932193372486212e-16 0
4916.0 2.849425348316304e-17 6.896330943847032e-16 0
4917.0 2.933506961747662e-17 6.8631820916973e-16 0
4918.0 2.827890482472915e-17 6.835729424087149e-16 0
4919.0 2.725201551530416e-17 6.827802210568093e-16 0
4920.0 2.6278542750726332e-17 6.85550147271229e-16 0
4921.0 2.612175970331779e-17 6.901489993396305e-16 0
4922.0 2.7267408294354775e-17 6.97664566099694e-16 0
4923.0 2.8018060908681125e-17 7.026605437161267e-16 0
4924.0 2.8215911340526734e-17 7.041303224351609e-16 0
4925.0 2.9069255804051324e-17 7.015054707445486e-16 0
4926.0 3.0729898221846304e-17 6.938377253074687e-16 0
4927.0 3.127490970743974e-17 6.908374456473336e-16 0
4928.0 3.0608761599579046e-17 6.929042950795323e-16 0
4929.0 3.029392408006837e-17 6.958330189789101e-16 0
4930.0 3.0315497740368145e-17 6.995870644483384e-16 0
4931.0 3.0297369111163264e-17 6.9895891321483905e-16 0
4932.0 3.024571737165461e-17 6.946306009760704e-16 0
4933.0 2.971775456567883e-17 6.941273449309051e-16 0
4934.0 2.883564631969916e-17 6.964680837120005e-16 0
4935.0 2.856732056621059e-17 7.023107178425963e-16 0
4936.0 2.869987353184338e-17 7.104405389480229e-16 0
4937.0 2.9370213801239044e-17 7.1176616347128265e-16 0
4938.0 3.034797995279425e-17 7.092021719288166e-16 0
4939.0 2.925638342599415e-17 7.100007388364108e-16 0
4940.0 2.7134605700006645e-17 7.12473272580584e-16 0
4941.0 2.7424781848483244e-17 7.136527429579268e-16 0
4942.0 2.8753606546960213e-17 7.142753874335657e-16 0
4943.0 3.0807753482817495e-17 7.111635444686429e-16 0
4944.0 3.3129686741546524e-17 7.066729423702201e-16 0
4945.0 3.2881111506139926e-17 7.034513221880647e-16 0
4946.0 3.182841570956456e-17 7.006266718867518e-16 0
4947.0 3.172839682263314e-17 7.069729582497334e-16 0
4948.0 3.1876943474103696e-17 7.157120587835367e-16 0
4949.0 3.0706467139988324e-17 7.15785390263898e-16 0
4950.0 2.925510569811014e-17 7.140133517234005e-16 0
4951.0 2.970993511184112e-17 7.178810770447523e-16 0
4952.0 3.048595997586405e-17 7.226991093554678e-16 0
4953.0 3.0326036524694904e-17 7.214599342268572e-16 0
4954.0 3.0047064693034095e-17 7.194503097857695e-16 0
4955.0 2.8653947598862716e-17 7.190070532733632e-16 0
4956.0 2.7161994363845e-17 7.187027497022166e-16 0
4957.0 2.8083831695341735e-17 7.19436103875662e-16 0
4958.0 2.9133035806090306e-17 7.202242114012533e-16 0
4959.0 2.852966034982577e-17 7.251669673149816e-16 0
4960.0 2.7929174457008666e-17 7.300871424754213e-16 0
4961.0 3.0031389498433473e-17 7.270122941866603e-16 0
4962.0 3.203194431111094e-17 7.238984222625739e-16 0
4963.0 3.1821582635320926e-17 7.199358605426446e-16 0
4964.0 3.1480203085654936e-17 7.168732626597888e-16 0
4965.0 2.953036168420977e-17 7.248592145441485e-16 0
4966.0 2.7890788499486824e-17 7.318011919507966e-16 0
4967.0 2.8849332311305796e-17 7.300011594179375e-16 0
4968.0 2.975568508137822e-17 7.283307653178897e-16 0
4969.0 3.033614528622649e-17 7.274698626555812e-16 0
4970.0 3.056002629158637e-17 7.275673262576037e-16 0
4971.0 2.903555037710223e-17 7.323637916308803e-16 0
4972.0 2.7947751105167327e-17 7.355008027562851e-16 0
4973.0 2.859837276601545e-17 7.320314838873604e-16 0
4974.0 2.870753779513406e-17 7.3094326530698355e-16 0
4975.0 2.7025524243220056e-17 7.37731902574718e-16 0
4976.0 2.6054615577687775e-17 7.403594081574587e-16 0
4977.0 2.707146928227788e-17 7.313552386681282e-16 0
4978.0 2.7669820851508618e-17 7.252783031218086e-16 0
4979.0 2.7267268552306948e-17 7.262022393269567e-16 0
4980.0 2.6852550741904075e-17 7.281686676529225e-16 0
4981.0 2.6412704212785026e-17 7.322884367497449e-16 0
4982.0 2.654685842521782e-17 7.336879480602226e-16 0
4983.0 2.7712320967740788e-17 7.301999665297236e-16 0
4984.0 2.829063086555838e-17 7.292433659696244e-16 0
4985.0 2.794641030842547e-17 7.322640548917992e-16 0
4986.0 2.794789171018812e-17 7.328755275076418e-16 0
4987.0 2.842621317165233e-17 7.301638750506165e-16 0
4988.0 2.8841030924126074e-17 7.286735998174723e-16 0
4989.0 2.9178747113437225e-17 7.28666231562038e-16 0
4990.0 2.852644798131015e-17 7.262527807013626e-16 0
4991.0 2.6814467277391235e-17 7.212639339435018e-16 0
4992.0 2.6482576572022814e-17 7.20875654024069e-16 0
4993.0 2.745368457031506e-17 7.248309550543368e-16 0
4994.0 2.8467570828729797e-17 7.289478906671329e-16 0
4995.0 2.951706654356595e-17 7.331993740527055e-16 0
4996.0 2.940545488580266e-17 7.344521630577436e-16 0
4997.0 2.8442936182537054e-17 7.335073859841231e-16 0
4998.0 2.7423935753219742e-17 7.311557852466468e-16 0
4999.0 2.6368587788059196e-17 7.278988549960413e-16 0
5000.0 2.620718176910106e-17 7.243717318231743e-16 0
5001.0 2.654903755994823e-17 7.206924983487026e-16 0
5002.0 2.713441860270375e-17 7.192014151178599e-16 0
5003.0 2.7839112232947996e-17 7.187823926500615e-16 0
5004.0 2.8474397795171105e-17 7.194327146864054e-16 0
5005.0 2.908029394384742e-17 7.20535828577533e-16 0
5006.0 2.8019770198471045e-17 7.234817099447908e-16 0
5007.0 2.635499658271589e-17 7.270957854524112e-16 0
5008.0 2.6429094474452466e-17 7.184852282193502e-16 0
5009.0 2.70366141940117e-17 7.061246032481609e-16 0
5010.0 2.6927483241508603e-17 7.043013921865092e-16 0
5011.0 2.6635377460921917e-17 7.051685874465244e-16 0
5012.0 2.7273657291818388e-17 7.068381580365244e-16 0
5013.0 2.810524575997662e-17 7.086744402348055e-16 0
5014.0 2.886960178615896e-17 7.088944574454595e-16 0
5015.0 2.962295212142613e-17 7.088498983240924e-16 0
5016.0 2.84751219922607e-17 7.242886378148129e-16 0
5017.0 2.7093972427838347e-17 7.416275412066835e-16 0
5018.0 2.577799188902618e-17 7.409124153979989e-16 0
5019.0 2.44675206005269e-17 7.386710404994923e-16 0
5020.0 2.517902532870314e-17 7.249050764416283e-16 0
5021.0 2.5989332581005915e-17 7.1057597093743885e-16 0
5022.0 2.6898481250277136e-17 7.140369665975114e-16 0
5023.0 2.7765193087727477e-17 7.178283102146271e-16 0
5024.0 2.595069800057744e-17 7.249897704507549e-16 0
5025.0 2.427490946123951e-17 7.318941229479659e-16 0
5026.0 2.5380956200390636e-17 7.33642039863922e-16 0
5027.0 2.649240344027891e-17 7.346965297815932e-16 0
5028.0 2.7666937643090757e-17 7.276506220768561e-16 0
5029.0 2.872948719532809e-17 7.211679885953607e-16 0
5030.0 2.888795847005116e-17 7.19232799669025e-16 0
5031.0 2.8994896184030426e-17 7.184578316033241e-16 0
5032.0 2.8789364883723455e-17 7.24717756206485e-16 0
5033.0 2.844659136404438e-17 7.295710328595968e-16 0
5034.0 2.744745491872898e-17 7.276969950750768e-16 0
5035.0 2.6561893231245767e-17 7.273457789827809e-16 0
5036.0 2.6118690313873266e-17 7.329257534448634e-16 0
5037.0 2.589521450468272e-17 7.363746334926786e-16 0
5038.0 2.6384417756705584e-17 7.329113651984719e-16 0
5039.0 2.675243665842922e-17 7.336275609516535e-16 0
5040.0 2.6787793864079455e-17 7.458167529724961e-16 0
5041.0 2.701674918783785e-17 7.528376409846913e-16 0
5042.0 2.770094397515234e-17 7.477054359431782e-16 0
5043.0 2.81845311722778e-17 7.470353653363168e-16 0
5044.0 2.8260339831347716e-17 7.554355530115831e-16 0
5045.0 2.8030803443715336e-17 7.635415920793596e-16 0
5046.0 2.7261009831294264e-17 7.711271841574954e-16 0
5047.0 2.7051487942887202e-17 7.724890727759066e-16 0
5048.0 2.7709290459424856e-17 7.642164043242509e-16 0
5049.0 2.8037022121658916e-17 7.5906753090253495e-16 0
5050.0 2.79160223923069e-17 7.58165457440701e-16 0
5051.0 2.8092925419167924e-17 7.575653306638975e-16 0
5052.0 2.862639954990115e-17 7.573266153226933e-16 0
5053.0 2.9355196038556447e-17 7.538857313177791e-16 0
5054.0 3.029012244039314e-17 7.470654966042988e-16 0
5055.0 3.082138042074213e-17 7.465642541499386e-16 0
5056.0 3.09768734681319e-17 7.519452050409663e-16 0
5057.0 3.0670101868780726e-17 7.538265160311181e-16 0
5058.0 2.998398182220562e-17 7.528359159383006e-16 0
5059.0 2.8891755030183776e-17 7.572670739077015e-16 0
5060.0 2.7506199470865504e-17 7.656143392227723e-16 0
5061.0 2.7679931460159723e-17 7.701847924546499e-16 0
5062.0 2.884230989029175e-17 7.723606060146563e-16 0
5063.0 2.9097368098973445e-17 7.677220581182881e-16 0
5064.0 2.8849422269893966e-17 7.593057355771073e-16 0
5065.0 2.8783608675999954e-17 7.548505116091391e-16 0
5066.0 2.880560755724519e-17 7.523050751624746e-16 0
5067.0 2.851539071223493e-17 7.5263201675189835e-16 0
5068.0 2.809519678594272e-17 7.541547447225744e-16 0
5069.0 2.7890704554096026e-17 7.55404904329292e-16 0
5070.0 2.77630180993231e-17 7.565580094133118e-16 0
5071.0 2.735685507565919e-17 7.582400095588031e-16 0
5072.0 2.6866938360034166e-17 7.600810784339712e-16 0
5073.0 2.6164127550185644e-17 7.60068111837886e-16 0
5074.0 2.5408141013127828e-17 7.595920526190799e-16 0
5075.0 2.5677659352908506e-17 7.6008732684435155e-16 0
5076.0 2.615498583097466e-17 7.607794319177518e-16 0
5077.0 2.6083110361967197e-17 7.516377969596022e-16 0
5078.0 2.5923949994012362e-17 7.409332815173207e-16 0
5079.0 2.5931687834240576e-17 7.413069066748842e-16 0
5080.0 2.5959167527751134e-17 7.429909295218191e-16 0
5081.0 2.5724000592644524e-17 7.524708519555491e-16 0
5082.0 2.5467717575818308e-17 7.62577543724257e-16 0
5083.0 2.6033663437714223e-17 7.683850424152194e-16 0
5084.0 2.6636602367997432e-17 7.739991152272678e-16 0
5085.0 2.7408304304777385e-17 7.765416064744626e-16 0
5086.0 2.816755701269988e-17 7.788987771460162e-16 0
5087.0 2.820671263470081e-17 7.7382982077889e-16 0
5088.0 2.826684772120511e-17 7.690181973240651e-16 0
5089.0 2.871714661814957e-17 7.689923008642723e-16 0
5090.0 2.912657760756944e-17 7.686045146308456e-16 0
5091.0 2.9080831901271583e-17 7.641860891659468e-16 0
5092.0 2.8890087540403196e-17 7.602334344450116e-16 0
5093.0 2.756960591217616e-17 7.599097690347676e-16 0
5094.0 2.6599361554037265e-17 7.587860172899046e-16 0
5095.0 2.769250460224432e-17 7.529486379336028e-16 0
5096.0 2.84172000467582e-17 7.483740556646573e-16 0
5097.0 2.7422452789185635e-17 7.496925969071866e-16 0
5098.0 2.6371181334982205e-17 7.522102550015214e-16 0
5099.0 2.5104459903482078e-17 7.59298516729284e-16 0
5100.0 2.44806071818651e-17 7.667286089790647e-16 0
5101.0 2.590157961222255e-17 7.752459895637562e-16 0
5102.0 2.6852342538029504e-17 7.783750596726988e-16 0
5103.0 2.6535339482836038e-17 7.669763147329997e-16 0
5104.0 2.6206941676685604e-17 7.603560501467161e-16 0
5105.0 2.5852196480974072e-17 7.647847750343571e-16 0
5106.0 2.5547841746241643e-17 7.6671935484712495e-16 0
5107.0 2.5344296210942787e-17 7.63664244877666e-16 0
5108.0 2.5679574774882904e-17 7.603010275820864e-16 0
5109.0 2.6953751859007665e-17 7.564009346846892e-16 0
5110.0 2.785756328021471e-17 7.542830023746855e-16 0
5111.0 2.81964542894501e-17 7.548834076268053e-16 0
5112.0 2.8294962480083456e-17 7.552368357384957e-16 0
5113.0 2.8071360129952293e-17 7.552593169850032e-16 0
5114.0 2.83054622163568e-17 7.542305097873568e-16 0
5115.0 2.90796618236728e-17 7.519611677879328e-16 0
5116.0 2.9314705436944896e-17 7.480276629395414e-16 0
5117.0 2.898875089259931e-17 7.423625770597601e-16 0
