wavelength flux error flag
4554.0 9.407465479011055e-18 6.007022362580801e-16 0
4555.0 1.0393473522164564e-17 6.02810088046185e-16 0
4556.0 1.2830493333995195e-17 6.062662838908326e-16 0
4557.0 1.2613746571540104e-17 6.111399518393565e-16 0
4558.0 1.0504399415167523e-17 6.17024525678458e-16 0
4559.0 8.521529391341799e-18 6.160825408272459e-16 0
4560.0 6.617812067203783e-18 6.108683168840009e-16 0
4561.0 7.341553480247232e-18 6.124790456145205e-16 0
4562.0 9.502389556843497e-18 6.178226980738402e-16 0
4563.0 1.0165980344246991e-17 6.194062475592267e-16 0
4564.0 1.0117814828240743e-17 6.192023297455112e-16 0
4565.0 9.477264219343998e-18 6.144878631312586e-16 0
4566.0 8.59375719813961e-18 6.079234736082949e-16 0
4567.0 8.755662132498952e-18 6.027566718446002e-16 0
4568.0 9.283894112525432e-18 5.980796044790906e-16 0
4569.0 1.025630035839822e-17 6.070660167196942e-16 0
4570.0 1.1359981490905648e-17 6.200906452061437e-16 0
4571.0 1.073889932872687e-17 6.189056685775714e-16 0
4572.0 9.695307966386767e-18 6.1423981494387455e-16 0
4573.0 8.6646005536214e-18 6.155561761795584e-16 0
4574.0 7.636446560387509e-18 6.180581291625834e-16 0
4575.0 7.986278822573009e-18 6.216397740992595e-16 0
4576.0 8.549415055503235e-18 6.253885488458223e-16 0
4577.0 9.801417079732235e-18 6.244212855035833e-16 0
4578.0 1.1132249392514916e-17 6.229143428100596e-16 0
4579.0 1.028819918724587e-17 6.209088552747096e-16 0
4580.0 9.277114537577782e-18 6.188650787007697e-16 0
4581.0 7.399505125210675e-18 6.193355715538888e-16 0
4582.0 5.485824941550166e-18 6.199107257408525e-16 0
4583.0 6.4613278304886834e-18 6.113691663891877e-16 0
4584.0 7.452714964192057e-18 6.031245509389715e-16 0
4585.0 8.049599538147871e-18 6.110283494643798e-16 0
4586.0 8.651358349517087e-18 6.186031041972046e-16 0
4587.0 9.338309929937427e-18 6.204267743086292e-16 0
4588.0 9.935704725546198e-18 6.22154007459548e-16 0
4589.0 9.574942989599535e-18 6.228494739633471e-16 0
4590.0 9.413316452805616e-18 6.234308715062865e-16 0
4591.0 1.075691379752791e-17 6.231500441650454e-16 0
4592.0 1.1977393764570264e-17 6.221981617348984e-16 0
4593.0 1.2490235015336598e-17 6.173892725148699e-16 0
4594.0 1.2593362664917734e-17 6.144569287953119e-16 0
4595.0 1.0824434708075616e-17 6.200988611425033e-16 0
4596.0 9.577302857151808e-18 6.242761499820214e-16 0
4597.0 1.0282279687907153e-17 6.229740125198385e-16 0
4598.0 1.0762762759056308e-17 6.218167225747812e-16 0
4599.0 1.0541153316972963e-17 6.211124356776155e-16 0
4600.0 1.0615183282371029e-17 6.195573770297667e-16 0
4601.0 1.1473965722455922e-17 6.157440090366578e-16 0
4602.0 1.2063991555370289e-17 6.135319850577084e-16 0
4603.0 1.2041608630701991e-17 6.149689024331628e-16 0
4604.0 1.1559137353187382e-17 6.164586893129018e-16 0
4605.0 1.0168916548654952e-17 6.180527871738061e-16 0
4606.0 8.614499499808371e-18 6.208740281796819e-16 0
4607.0 6.777756155294539e-18 6.258052734662305e-16 0
4608.0 5.706985600455876e-18 6.269121069487566e-16 0
4609.0 5.789576155444857e-18 6.2226034443129165e-16 0
4610.0 7.153478173091123e-18 6.193587805388116e-16 0
4611.0 1.0212795813051836e-17 6.187730580146737e-16 0
4612.0 1.1841817822456205e-17 6.196795126204906e-16 0
4613.0 1.1803939964185639e-17 6.223249852358236e-16 0
4614.0 1.1759275127014558e-17 6.2344893459082465e-16 0
4615.0 1.1707635152512304e-17 6.230091788203262e-16 0
4616.0 1.1427080743468165e-17 6.225567988813698e-16 0
4617.0 1.0939017856708106e-17 6.220929752692158e-16 0
4618.0 9.807601197011116e-18 6.277877422303467e-16 0
4619.0 8.162187319459298e-18 6.384028167325758e-16 0
4620.0 7.314913083599296e-18 6.374005859019847e-16 0
4621.0 7.028624258317674e-18 6.282329433294935e-16 0
4622.0 7.716555771440046e-18 6.248634490057332e-16 0
4623.0 9.005131962857051e-18 6.250687382830514e-16 0
4624.0 7.996347231926537e-18 6.294262608847271e-16 0
4625.0 5.750337341078744e-18 6.360199351893285e-16 0
4626.0 5.532345627142959e-18 6.458675520952161e-16 0
4627.0 6.262909035825775e-18 6.572371198190479e-16 0
4628.0 7.328595666766398e-18 6.508863136861408e-16 0
4629.0 8.529384111619011e-18 6.373917034470466e-16 0
4630.0 8.801590436038406e-18 6.323086092733745e-16 0
4631.0 8.754364019649834e-18 6.301190810773396e-16 0
4632.0 8.089744133877095e-18 6.387667929400019e-16 0
4633.0 7.246299900702522e-18 6.505534469477222e-16 0
4634.0 7.57674284956528e-18 6.414186547163864e-16 0
4635.0 8.188347547416712e-18 6.27272895071865e-16 0
4636.0 8.927706029506924e-18 6.250689278749653e-16 0
4637.0 9.691738150224023e-18 6.251713304906357e-16 0
4638.0 1.0150737321767082e-17 6.211225724147092e-16 0
4639.0 1.0563950817657488e-17 6.164507219891786e-16 0
4640.0 9.774953397030329e-18 6.219788192751931e-16 0
4641.0 8.85363658652095e-18 6.286295572222423e-16 0
4642.0 9.033938390753687e-18 6.263153091175801e-16 0
4643.0 9.29434966428848e-18 6.233491291507544e-16 0
4644.0 1.0843468758967082e-17 6.198955742007808e-16 0
4645.0 1.2441309992800008e-17 6.164235930789788e-16 0
4646.0 1.1642396298704754e-17 6.140195427246852e-16 0
4647.0 1.0804922853917728e-17 6.118952653154891e-16 0
4648.0 8.991632419386037e-18 6.199310201526381e-16 0
4649.0 7.401863518589063e-18 6.269161827312703e-16 0
4650.0 9.46568136074571e-18 6.167288166329901e-16 0
4651.0 1.1358826602108934e-17 6.07633120859313e-16 0
4652.0 1.1505234123309356e-17 6.097100545827071e-16 0
4653.0 1.1577738648808842e-17 6.13324173044423e-16 0
4654.0 1.1110193513024307e-17 6.28171342201689e-16 0
4655.0 1.0518599486797608e-17 6.40238293846953e-16 0
4656.0 9.233506577631404e-18 6.367623596830035e-16 0
4657.0 8.440054263211322e-18 6.349358904725888e-16 0
4658.0 9.8401526309714e-18 6.404688318005307e-16 0
4659.0 1.1053993968744958e-17 6.432842611095367e-16 0
4660.0 1.1585573933448443e-17 6.361454165771324e-16 0
4661.0 1.1560572792088378e-17 6.341948627860061e-16 0
4662.0 9.827917610500579e-18 6.481625741851616e-16 0
4663.0 7.928338724632603e-18 6.556366798232986e-16 0
4664.0 5.593450513146431e-18 6.461765390232257e-16 0
4665.0 4.928064436368135e-18 6.381512814709548e-16 0
4666.0 8.004237969062434e-18 6.333417737477329e-16 0
4667.0 9.63473946536542e-18 6.308233685076066e-16 0
4668.0 8.457628726152316e-18 6.327544699345781e-16 0
4669.0 7.788228537575938e-18 6.300252836218449e-16 0
4670.0 7.978666595213209e-18 6.194036207160342e-16 0
4671.0 8.03264180816781e-18 6.153182861054663e-16 0
4672.0 7.884139695650041e-18 6.209312563683438e-16 0
4673.0 7.679101003094799e-18 6.255476330118824e-16 0
4674.0 7.400323294039526e-18 6.288641815920404e-16 0
4675.0 7.71898828382999e-18 6.358890444717707e-16 0
4676.0 8.724102612930934e-18 6.471746840014041e-16 0
4677.0 9.987289662746518e-18 6.477708107823811e-16 0
4678.0 1.1511981128954981e-17 6.375352821093416e-16 0
4679.0 1.0907559877133986e-17 6.308850875048103e-16 0
4680.0 8.400284069073531e-18 6.27439217974348e-16 0
4681.0 7.253633807627126e-18 6.259387377650173e-16 0
4682.0 7.17857222646332e-18 6.259703889936528e-16 0
4683.0 7.704625401907914e-18 6.291445478871609e-16 0
4684.0 8.647059138361626e-18 6.34495461036142e-16 0
4685.0 8.614020161360883e-18 6.344984576391279e-16 0
4686.0 7.988520990956116e-18 6.312533596235277e-16 0
4687.0 7.543772111941712e-18 6.305693958382681e-16 0
4688.0 7.19486109886601e-18 6.312434029704013e-16 0
4689.0 7.127608330184203e-18 6.385598809410503e-16 0
4690.0 7.189961183367548e-18 6.489329055631194e-16 0
4691.0 7.713390120373493e-18 6.438879043745935e-16 0
4692.0 8.419505635676448e-18 6.327340060251464e-16 0
4693.0 9.31680606306806e-18 6.316913805879633e-16 0
4694.0 1.027865962329349e-17 6.340628025057393e-16 0
4695.0 1.0349438992099084e-17 6.362765364607752e-16 0
4696.0 1.016733728185086e-17 6.384455195942123e-16 0
4697.0 9.368948131292506e-18 6.336799717419552e-16 0
4698.0 8.426281195604876e-18 6.272909951029249e-16 0
4699.0 7.68224138524533e-18 6.235887976965151e-16 0
4700.0 6.975568292675294e-18 6.203920504957718e-16 0
4701.0 6.0172445503906424e-18 6.244932203743159e-16 0
4702.0 5.022319347096333e-18 6.296558396380778e-16 0
4703.0 6.395458099945361e-18 6.32223715772371e-16 0
4704.0 8.018962804425718e-18 6.345172600706666e-16 0
4705.0 9.161586220117003e-18 6.290429086509332e-16 0
4706.0 1.0271188092093705e-17 6.230351451105721e-16 0
4707.0 1.0831315366280417e-17 6.228346271605832e-16 0
4708.0 1.137275230544971e-17 6.228316422103891e-16 0
4709.0 8.605334462020279e-18 6.276313436505387e-16 0
4710.0 5.9431682024458944e-18 6.323055942093055e-16 0
4711.0 6.870265412705312e-18 6.326587864241729e-16 0
4712.0 7.85373399339486e-18 6.330319928163269e-16 0
4713.0 9.702153056308826e-18 6.337122925461664e-16 0
4714.0 1.128643036341948e-17 6.337595146726822e-16 0
4715.0 1.0280674421290692e-17 6.275991153007704e-16 0
4716.0 9.337830322606891e-18 6.234860530796471e-16 0
4717.0 8.839812139541858e-18 6.338489396276333e-16 0
4718.0 8.66639725855932e-18 6.409870166843975e-16 0
4719.0 1.0258998022400448e-17 6.305804046497784e-16 0
4720.0 1.1244522244658987e-17 6.223672375622209e-16 0
4721.0 9.584236558665087e-18 6.237137190142248e-16 0
4722.0 8.196501235566885e-18 6.260420908911501e-16 0
4723.0 7.786518494468759e-18 6.318929159690473e-16 0
4724.0 7.896963652610748e-18 6.363686600216693e-16 0
4725.0 9.574136744750413e-18 6.367047761701106e-16 0
4726.0 1.0842317751967892e-17 6.353477599263483e-16 0
4727.0 1.1062490602734532e-17 6.296522329328777e-16 0
4728.0 1.1259557319653476e-17 6.277761976593779e-16 0
4729.0 1.1405688363203661e-17 6.343199345539741e-16 0
4730.0 1.0676425304233032e-17 6.399543077978274e-16 0
4731.0 8.273576323211244e-18 6.438501518472004e-16 0
4732.0 7.417599127751476e-18 6.427406845646949e-16 0
4733.0 9.142057251221495e-18 6.332815387480201e-16 0
4734.0 9.673517398559974e-18 6.302021940065595e-16 0
4735.0 8.460642300439559e-18 6.364510393351258e-16 0
4736.0 7.722093045887521e-18 6.392913043558324e-16 0
4737.0 7.593365388048616e-18 6.377492952203886e-16 0
4738.0 8.014488192764664e-18 6.366583214541234e-16 0
4739.0 9.058472422283116e-18 6.360782730244987e-16 0
4740.0 9.348338051215167e-18 6.36683407944219e-16 0
4741.0 8.884782513135475e-18 6.384726301169154e-16 0
4742.0 9.129406792095987e-18 6.371156493834219e-16 0
4743.0 9.998038643428295e-18 6.329864144985944e-16 0
4744.0 9.840682877425835e-18 6.328399323730542e-16 0
4745.0 8.886801789748863e-18 6.357854597115094e-16 0
4746.0 8.62591064070759e-18 6.371336417391207e-16 0
4747.0 8.838065639615387e-18 6.373914500049904e-16 0
4748.0 8.440374178800198e-18 6.426960426958821e-16 0
4749.0 7.677824448888638e-18 6.510200200211497e-16 0
4750.0 8.363396883791491e-18 6.476522399774586e-16 0
4751.0 9.804878241369883e-18 6.381814501658822e-16 0
4752.0 9.148173999431574e-18 6.430855989208552e-16 0
4753.0 7.541711957162011e-18 6.544966601415355e-16 0
4754.0 7.934236526040841e-18 6.511526471684204e-16 0
4755.0 9.105092483638753e-18 6.420635545014935e-16 0
4756.0 1.0493008157194735e-17 6.372661709455628e-16 0
4757.0 1.195284754671761e-17 6.33890864562033e-16 0
4758.0 1.0788786034653649e-17 6.439630281065225e-16 0
4759.0 8.895291030447919e-18 6.577735321287847e-16 0
4760.0 8.317950897438453e-18 6.58895054860123e-16 0
4761.0 8.041680395281917e-18 6.571139807947134e-16 0
4762.0 7.40120224832923e-18 6.544386977425975e-16 0
4763.0 6.694016747712444e-18 6.515996336277331e-16 0
4764.0 7.459071569192389e-18 6.558270384286251e-16 0
4765.0 8.431458801840794e-18 6.610495987192568e-16 0
4766.0 8.800313660329816e-18 6.656642206466962e-16 0
4767.0 9.1079568125777e-18 6.702171840018805e-16 0
4768.0 1.0287671765571925e-17 6.614158907425502e-16 0
4769.0 1.152376468363539e-17 6.517512674084549e-16 0
4770.0 1.0575742099772335e-17 6.54315778272114e-16 0
4771.0 9.563338832820616e-18 6.572499840509351e-16 0
4772.0 9.394951338420879e-18 6.600631785974501e-16 0
4773.0 9.218011055812564e-18 6.630091031615369e-16 0
4774.0 8.793234239350328e-18 6.698011825339967e-16 0
4775.0 8.416806054418224e-18 6.756176108310478e-16 0
4776.0 8.739083614086278e-18 6.673345084994301e-16 0
4777.0 9.034945713759197e-18 6.615011738083066e-16 0
4778.0 9.082289780211705e-18 6.787153815781016e-16 0
4779.0 9.15253794883552e-18 6.942071715634023e-16 0
4780.0 9.379606774065385e-18 6.979058475513008e-16 0
4781.0 9.396375512834701e-18 7.00903781519389e-16 0
4782.0 8.29913908275895e-18 7.001897330283448e-16 0
4783.0 7.65068067694049e-18 6.996548429019297e-16 0
4784.0 8.91343730128518e-18 6.998829361230737e-16 0
4785.0 9.739661166558238e-18 7.014812818526191e-16 0
4786.0 9.031803589951082e-18 7.078950255108312e-16 0
4787.0 9.00256420419145e-18 7.088088016256536e-16 0
4788.0 1.0978247862363224e-17 6.934733645343801e-16 0
4789.0 1.1842545598905236e-17 6.854355228783071e-16 0
4790.0 9.908230644472332e-18 6.957739651044376e-16 0
4791.0 8.352655070601081e-18 6.990218113358996e-16 0
4792.0 7.618392197674938e-18 6.868933939766681e-16 0
4793.0 7.57366073171768e-18 6.836088536778561e-16 0
4794.0 8.826732654904502e-18 6.969698403357353e-16 0
4795.0 9.036678336140955e-18 7.004813406992573e-16 0
4796.0 7.532515335467637e-18 6.87807753112214e-16 0
4797.0 6.653694761984356e-18 6.821093725182125e-16 0
4798.0 6.675934615771303e-18 6.86461618141419e-16 0
4799.0 7.009109190807116e-18 6.94874420217266e-16 0
4800.0 7.736345833842413e-18 7.084333547884787e-16 0
4801.0 8.207582071316017e-18 7.151736225825393e-16 0
4802.0 8.392909494210647e-18 7.142986019125555e-16 0
4803.0 9.136687621433857e-18 7.075974771396724e-16 0
4804.0 1.0430568990377837e-17 6.951573341709738e-16 0
4805.0 1.0626934885939135e-17 6.952193074059031e-16 0
4806.0 9.86986638847169e-18 7.06142127584012e-16 0
4807.0 9.686083153863593e-18 7.131376436210639e-16 0
4808.0 9.941017396742272e-18 7.171277152873773e-16 0
4809.0 9.601168796064028e-18 7.188814510496897e-16 0
4810.0 8.861227206657498e-18 7.191308691852839e-16 0
4811.0 8.451323026947062e-18 7.181075609890584e-16 0
4812.0 8.235910801982786e-18 7.163342316592878e-16 0
4813.0 8.119097128539168e-18 7.142021841024063e-16 0
4814.0 8.0529483800779e-18 7.118858089688407e-16 0
4815.0 8.374136928064213e-18 7.092568373848827e-16 0
4816.0 8.86778273053795e-18 7.064886860057136e-16 0
4817.0 9.756383055888971e-18 6.991580096307286e-16 0
4818.0 1.0796083142363613e-17 6.900818248565332e-16 0
4819.0 1.0517018182110695e-17 6.927289808558778e-16 0
4820.0 9.809195900522727e-18 6.991876332242183e-16 0
4821.0 9.222896998191518e-18 6.976510791151555e-16 0
4822.0 8.669682867441077e-18 6.939378279650476e-16 0
4823.0 9.264260742553413e-18 6.985301403096456e-16 0
4824.0 1.0115298026820568e-17 7.049782243408121e-16 0
4825.0 9.251588562679602e-18 7.056310394164048e-16 0
4826.0 8.082257433946366e-18 7.052509557583468e-16 0
4827.0 7.054993496601848e-18 7.027109366278942e-16 0
4828.0 6.047085818839466e-18 6.998766322984759e-16 0
4829.0 5.923580091955339e-18 6.98847334234383e-16 0
4830.0 5.885995938665854e-18 6.979933964558605e-16 0
4831.0 7.853094323976928e-18 7.005987222558866e-16 0
4832.0 9.941792633588213e-18 7.034138798777532e-16 0
4833.0 1.1126252958976187e-17 6.93177649002228e-16 0
4834.0 1.2273787467596314e-17 6.826413486530293e-16 0
4835.0 1.1093036299261807e-17 6.803684838745474e-16 0
4836.0 9.949208668530348e-18 6.786452334979563e-16 0
4837.0 9.76930407322657e-18 6.912701744642676e-16 0
4838.0 9.561812910939868e-18 7.0364479242159655e-16 0
4839.0 8.977725722691249e-18 7.12602143908332e-16 0
4840.0 8.30028673024675e-18 7.20464993683108e-16 0
4841.0 6.779056276813402e-18 7.184348241794226e-16 0
4842.0 5.609315859678821e-18 7.168388482823605e-16 0
4843.0 6.771756476273766e-18 7.181238021123446e-16 0
4844.0 7.977946341798478e-18 7.17733810227357e-16 0
4845.0 9.409888380083751e-18 7.087008668938125e-16 0
4846.0 1.0612210202905247e-17 7.014256957625315e-16 0
4847.0 1.0858675742072954e-17 7.014677270882387e-16 0
4848.0 1.103041188668695e-17 6.976938619549584e-16 0
4849.0 1.09448277678384e-17 6.807804887601382e-16 0
4850.0 1.0572204055972895e-17 6.700173096958127e-16 0
4851.0 9.367187561946738e-18 6.770892214261152e-16 0
4852.0 8.495547576884374e-18 6.851230309425123e-16 0
4853.0 8.448990505323974e-18 6.955374683870999e-16 0
4854.0 8.180867360466028e-18 7.018672791466387e-16 0
4855.0 7.440042135043743e-18 6.994827073131424e-16 0
4856.0 7.741876055276089e-18 6.956384960901573e-16 0
4857.0 9.975856227084017e-18 6.890894346898094e-16 0
4858.0 1.111149482431594e-17 6.84816992385313e-16 0
4859.0 1.0469158669222165e-17 6.842298983975726e-16 0
4860.0 1.0306687350239481e-17 6.85002248138583e-16 0
4861.0 1.082564010164995e-17 6.877050533107998e-16 0
4862.0 1.1185586448745599e-17 6.865292351357058e-16 0
4863.0 1.1346882165361299e-17 6.805077569593202e-16 0
4864.0 1.0468866460139416e-17 6.841025194632638e-16 0
4865.0 8.446451776384124e-18 6.982858464539161e-16 0
4866.0 8.252571522651322e-18 6.944996784180235e-16 0
4867.0 9.834609831821679e-18 6.732610855003938e-16 0
4868.0 1.0484050053807464e-17 6.685879215237005e-16 0
4869.0 1.0334755904252035e-17 6.781024099304618e-16 0
4870.0 9.041742245574282e-18 6.808658085969129e-16 0
4871.0 6.885991592991673e-18 6.785366869192748e-16 0
4872.0 7.424021982127589e-18 6.794180098534653e-16 0
4873.0 9.747603812377852e-18 6.824273505866123e-16 0
4874.0 1.067429075446791e-17 6.807593544791901e-16 0
4875.0 1.0790182370150033e-17 6.763765063936327e-16 0
4876.0 1.1296630802966212e-17 6.77009415524485e-16 0
4877.0 1.2000621053899496e-17 6.80179271282039e-16 0
4878.0 1.0901585917042626e-17 6.808542671297908e-16 0
4879.0 9.013015828550876e-18 6.804367774742545e-16 0
4880.0 7.816612546841275e-18 6.834675843156267e-16 0
4881.0 6.880362371695203e-18 6.87794444416463e-16 0
4882.0 6.572687702226351e-18 6.903769771689478e-16 0
4883.0 6.465493577611836e-18 6.924031667390409e-16 0
4884.0 6.616166169972036e-18 6.863595207006018e-16 0
4885.0 6.83557471550184e-18 6.781648105427522e-16 0
4886.0 7.767224152854638e-18 6.749745633667042e-16 0
4887.0 8.854263683814992e-18 6.728761433802006e-16 0
4888.0 1.0085227329569616e-17 6.700359860184414e-16 0
4889.0 1.134113966144346e-17 6.670672513645125e-16 0
4890.0 9.701172925596713e-18 6.679690009987673e-16 0
4891.0 7.679809529197722e-18 6.69380505960407e-16 0
4892.0 6.980083791129478e-18 6.760132446169409e-16 0
4893.0 6.4031579202561955e-18 6.831311138236565e-16 0
4894.0 8.598277781327153e-18 6.767318194596193e-16 0
4895.0 1.0950565386827025e-17 6.695661372669072e-16 0
4896.0 1.0319366394851799e-17 6.774585376219976e-16 0
4897.0 9.620834971530858e-18 6.8552429614014e-16 0
4898.0 8.998897656812465e-18 6.750061921820568e-16 0
4899.0 8.441968476256719e-18 6.649135367511617e-16 0
4900.0 9.428107950935447e-18 6.649195604344364e-16 0
4901.0 1.0322763855538347e-17 6.657265472648379e-16 0
4902.0 1.003451825758593e-17 6.768901534252717e-16 0
4903.0 9.889306914530733e-18 6.858017926558729e-16 0
4904.0 1.0987766064914064e-17 6.751327739185983e-16 0
4905.0 1.1894819887591467e-17 6.67642295834242e-16 0
4906.0 1.1570268320258744e-17 6.80604267258057e-16 0
4907.0 1.102097975608818e-17 6.919813702584574e-16 0
4908.0 9.341511227164902e-18 6.953883278706242e-16 0
4909.0 7.977466639739108e-18 6.985373110954954e-16 0
4910.0 7.8972826588263e-18 7.006362689108627e-16 0
4911.0 8.077221842459879e-18 7.039128099570471e-16 0
4912.0 9.134991298043504e-18 7.111633077615795e-16 0
4913.0 9.567921517544092e-18 7.132895038250776e-16 0
4914.0 8.2219917603038e-18 7.008272829815136e-16 0
4915.0 7.794908618962434e-18 6.948113377641001e-16 0
4916.0 9.603173294868217e-18 7.044777359334459e-16 0
4917.0 1.0009649280708334e-17 7.158432756887129e-16 0
4918.0 7.473570636095417e-18 7.307755562636777e-16 0
4919.0 5.8038644138307096e-18 7.369967887120268e-16 0
4920.0 5.714956050407103e-18 7.273236945733265e-16 0
4921.0 5.8854925495391604e-18 7.203677586584834e-16 0
4922.0 6.469783734595108e-18 7.17745063095533e-16 0
4923.0 6.98838564277084e-18 7.208286897031469e-16 0
4924.0 7.415054524369023e-18 7.318983909439637e-16 0
4925.0 7.603726018466749e-18 7.346212005126182e-16 0
4926.0 7.499283014544287e-18 7.270640864728249e-16 0
4927.0 8.090441523738492e-18 7.240917896292458e-16 0
4928.0 9.436764148156649e-18 7.260968963078784e-16 0
4929.0 1.0484630447727246e-17 7.285360379184532e-16 0
4930.0 1.1246698232555022e-17 7.313908066361397e-16 0
4931.0 1.0616935043389489e-17 7.341549730670174e-16 0
4932.0 8.811962468379741e-18 7.368426383567179e-16 0
4933.0 7.988037860944455e-18 7.392961568229422e-16 0
4934.0 7.893539228678171e-18 7.415755831135627e-16 0
4935.0 8.554098197850054e-18 7.424224395132101e-16 0
4936.0 9.707806658625866e-18 7.4233364396779425e-16 0
4937.0 1.0617171583217071e-17 7.433615541249914e-16 0
4938.0 1.138685762986538e-17 7.450278286194203e-16 0
4939.0 1.1417041785131835e-17 7.408054291588248e-16 0
4940.0 1.1079083152653325e-17 7.336514985267905e-16 0
4941.0 1.0750167044573337e-17 7.342023202987096e-16 0
4942.0 1.0425144876984626e-17 7.380710039904619e-16 0
4943.0 9.141701579971658e-18 7.462775255002462e-16 0
4944.0 7.504412699872645e-18 7.560855609008777e-16 0
4945.0 7.480568530298815e-18 7.537552171828679e-16 0
4946.0 7.961450981548146e-18 7.476276791545379e-16 0
4947.0 8.105635288068099e-18 7.429645146011009e-16 0
4948.0 8.161970760658739e-18 7.386834237365752e-16 0
4949.0 7.106406787952183e-18 7.425686495580052e-16 0
4950.0 5.814064533952074e-18 7.481928873355771e-16 0
4951.0 6.996256787737484e-18 7.459637271246574e-16 0
4952.0 8.595411080319958e-18 7.424112599133854e-16 0
4953.0 9.750017619610862e-18 7.331743023560392e-16 0
4954.0 1.0848079701027822e-17 7.232143034099369e-16 0
4955.0 1.0435729624809843e-17 7.272190494469296e-16 0
4956.0 9.889390459582383e-18 7.324626119546958e-16 0
4957.0 8.76645796081847e-18 7.446368944531643e-16 0
4958.0 7.613100769519338e-18 7.5717688535043e-16 0
4959.0 9.714249291001346e-18 7.534237654667251e-16 0
4960.0 1.1834581489012452e-17 7.492601514166913e-16 0
4961.0 1.0581734781661773e-17 7.373401158507395e-16 0
4962.0 9.344636215670323e-18 7.260233205982718e-16 0
4963.0 8.450029751288955e-18 7.278258540353475e-16 0
4964.0 7.620626473191525e-18 7.291221887024493e-16 0
4965.0 7.591700524251864e-18 7.24204093331621e-16 0
4966.0 7.571859062020858e-18 7.202266470593174e-16 0
4967.0 7.628089069732709e-18 7.241259869963052e-16 0
4968.0 7.87722505971091e-18 7.271044979769272e-16 0
4969.0 9.330909249994702e-18 7.243331465160184e-16 0
4970.0 1.0491625250375815e-17 7.21493481540864e-16 0
4971.0 1.0215877870824971e-17 7.183188659978654e-16 0
4972.0 9.875783067670584e-18 7.150340398365492e-16 0
4973.0 9.279519517980956e-18 7.11310462372256e-16 0
4974.0 9.15416971141159e-18 7.10315901315147e-16 0
4975.0 1.0586637393376145e-17 7.183491283566361e-16 0
4976.0 1.1208976757167086e-17 7.235452710446308e-16 0
4977.0 9.56675203670617e-18 7.20810868426666e-16 0
4978.0 8.506252222057804e-18 7.18977204407755e-16 0
4979.0 8.837025376880139e-18 7.192977773020321e-16 0
4980.0 8.789020725512061e-18 7.180912705581303e-16 0
4981.0 7.958623884430598e-18 7.137304734559892e-16 0
4982.0 7.371485702382268e-18 7.126003202164838e-16 0
4983.0 7.221410860616707e-18 7.17274671546229e-16 0
4984.0 7.112486745779783e-18 7.206246327163625e-16 0
4985.0 7.068218388142195e-18 7.21893720594864e-16 0
4986.0 7.288445935259156e-18 7.216991569561493e-16 0
4987.0 7.87350289617784e-18 7.19485722267119e-16 0
4988.0 8.616793651524955e-18 7.188037731386082e-16 0
4989.0 9.552200317730318e-18 7.199812418701588e-16 0
4990.0 9.717927046338374e-18 7.238750028270241e-16 0
4991.0 9.059812336952428e-18 7.306761983987254e-16 0
4992.0 9.597329701253537e-18 7.310751060519295e-16 0
4993.0 1.1263691592872147e-17 7.2542935511980495e-16 0
4994.0 1.0005515247885073e-17 7.195946734072671e-16 0
4995.0 6.312896347474186e-18 7.136027220355022e-16 0
4996.0 5.571281885250033e-18 7.188162825012796e-16 0
4997.0 6.992284358391671e-18 7.32241701057044e-16 0
4998.0 7.832075712195646e-18 7.360917817580474e-16 0
4999.0 8.297841810941593e-18 7.337798706040515e-16 0
5000.0 7.81617786979844e-18 7.329600251920018e-16 0
5001.0 6.80113996789191e-18 7.329801668829516e-16 0
5002.0 8.188854263532073e-18 7.292118537218904e-16 0
5003.0 1.0753771249804878e-17 7.235874277042136e-16 0
5004.0 1.0831968975825144e-17 7.227159671904717e-16 0
5005.0 9.857216766801752e-18 7.238570517993847e-16 0
5006.0 9.780921691695902e-18 7.292399710758656e-16 0
5007.0 1.0030410417328455e-17 7.361609949184249e-16 0
5008.0 1.030151670947839e-17 7.358071312645129e-16 0
5009.0 1.057925447600415e-17 7.33221599676051e-16 0
5010.0 9.020080139388487e-18 7.372211672005681e-16 0
5011.0 6.991906485002375e-18 7.429020383574997e-16 0
5012.0 7.373406112313452e-18 7.454224141633969e-16 0
5013.0 8.25556982189511e-18 7.472861256337325e-16 0
5014.0 8.046146040838683e-18 7.455164645381631e-16 0
5015.0 7.658033606273032e-18 7.431520343956167e-16 0
5016.0 7.15195208519599e-18 7.407105507521783e-16 0
5017.0 6.631392990233913e-18 7.382596108368873e-16 0
5018.0 7.651841340197855e-18 7.395902023295823e-16 0
5019.0 8.802563170064827e-18 7.412404764153128e-16 0
5020.0 9.176922490857626e-18 7.486993869017756e-16 0
5021.0 9.513345369822664e-18 7.564421325739146e-16 0
5022.0 8.811190634521776e-18 7.667220349758371e-16 0
5023.0 8.108638544199444e-18 7.767245221390704e-16 0
5024.0 8.361232811341727e-18 7.674163717759117e-16 0
5025.0 8.606817827078759e-18 7.584258132200993e-16 0
5026.0 8.711828492559873e-18 7.558047311437393e-16 0
5027.0 8.823027289784604e-18 7.541746386333629e-16 0
5028.0 9.006513909357068e-18 7.641209767263245e-16 0
5029.0 9.08364463795267e-18 7.73032929357522e-16 0
5030.0 8.302139381843583e-18 7.735940462111401e-16 0
5031.0 7.762649552646815e-18 7.743759434076288e-16 0
