wavelength flux error flag
3983.0 1.07691240929487e-17 3.1127918741293663e-16 0
3984.0 1.0900536322568887e-17 3.134436661215098e-16 0
3985.0 1.4985430579004233e-17 3.159524764225479e-16 0
3986.0 1.3749183099627886e-17 3.1912290183252193e-16 0
3987.0 6.956562116695203e-18 3.2298419037739486e-16 0
3988.0 2.2826365974163843e-19 3.264803058377025e-16 0
3989.0 -6.440790301373503e-18 3.296400773040592e-16 0
3990.0 -6.072793811640553e-18 3.3651756703755646e-16 0
3991.0 8.55469653557946e-21 3.464134567830944e-16 0
3992.0 3.605760218422264e-18 3.469975078997344e-16 0
3993.0 5.428104770777522e-18 3.409284722060645e-16 0
3994.0 5.105482207822631e-18 3.425487135267313e-16 0
3995.0 3.4379698666496315e-18 3.4899011503426354e-16 0
3996.0 2.285628935055892e-18 3.560220462688122e-16 0
3997.0 1.4156086554020123e-18 3.6337759549617087e-16 0
3998.0 2.4471877720416783e-18 3.6229773602044385e-16 0
3999.0 4.384578592855679e-18 3.5719973689467164e-16 0
4000.0 5.335390555274927e-18 3.5555780689424076e-16 0
4001.0 5.880704904409412e-18 3.5533636930528647e-16 0
4002.0 4.8679322197813774e-18 3.556429999346812e-16 0
4003.0 3.3079246204007106e-18 3.5613509989935037e-16 0
4004.0 3.4127468728110554e-19 3.5738629708635576e-16 0
4005.0 -3.04215217678015e-18 3.5886240874026096e-16 0
4006.0 -2.9686848291601284e-18 3.600334356288846e-16 0
4007.0 -2.0460196648818014e-18 3.6112951740761803e-16 0
4008.0 1.2727295219744262e-18 3.604484932828932e-16 0
4009.0 5.0678737302644064e-18 3.5941414081200406e-16 0
4010.0 1.97417269775963e-18 3.593345936286455e-16 0
4011.0 -2.189951313533108e-18 3.5940340883177067e-16 0
4012.0 -5.969270061131291e-19 3.548711821258627e-16 0
4013.0 1.6580846902975497e-18 3.4980990326576634e-16 0
4014.0 4.2984764974030905e-18 3.45372475483183e-16 0
4015.0 6.968664134788804e-18 3.409832810170315e-16 0
4016.0 8.064580702352651e-18 3.4098058997562313e-16 0
4017.0 9.094208262637398e-18 3.411626047088597e-16 0
4018.0 2.2884788782915297e-18 3.415006445706358e-16 0
4019.0 -4.420093011002138e-18 3.4187564454340893e-16 0
4020.0 -3.738041660790573e-18 3.438076064965622e-16 0
4021.0 -2.8681524105098825e-18 3.4539472573123143e-16 0
4022.0 1.3134433705937447e-18 3.4090203954596135e-16 0
4023.0 4.9036365683418935e-18 3.3716425592022864e-16 0
4024.0 2.130450239135847e-18 3.415490805268617e-16 0
4025.0 8.260706372281395e-19 3.4482391533740733e-16 0
4026.0 1.0671952540289529e-17 3.3967240223968435e-16 0
4027.0 1.7650653143265008e-17 3.3634058132011406e-16 0
4028.0 8.091728583086332e-18 3.435045693519034e-16 0
4029.0 5.640426626019644e-19 3.486816132598537e-16 0
4030.0 2.3454284350284696e-18 3.4475258516958233e-16 0
4031.0 3.922010748044947e-18 3.432407788707136e-16 0
4032.0 4.730352614011586e-18 3.5079623908675233e-16 0
4033.0 6.001920948324563e-18 3.559565930514205e-16 0
4034.0 8.725707748910916e-18 3.536082708833454e-16 0
4035.0 1.0959025915314715e-17 3.5273998295770956e-16 0
4036.0 1.1887526102586636e-17 3.558091033690702e-16 0
4037.0 1.1994900810128029e-17 3.582278629184795e-16 0
4038.0 1.0227282550604652e-17 3.5916156071750564e-16 0
4039.0 6.9060361570936076e-18 3.596244542979393e-16 0
4040.0 5.13407113844012e-19 3.5915661041502817e-16 0
4041.0 -4.59398965015866e-19 3.5895486374461815e-16 0
4042.0 7.904653963733024e-18 3.592115291241523e-16 0
4043.0 1.166658244213689e-17 3.615050151914485e-16 0
4044.0 8.486063176911562e-18 3.668711085601121e-16 0
4045.0 6.040114859789315e-18 3.706582127982353e-16 0
4046.0 4.5678997339849e-18 3.7235223926203637e-16 0
4047.0 3.706652239378893e-18 3.739826009993249e-16 0
4048.0 3.558710855469566e-18 3.75538634022393e-16 0
4049.0 2.894094618461931e-18 3.7762102902962553e-16 0
4050.0 1.6975376892576857e-18 3.8024533807916794e-16 0
4051.0 1.321034049556352e-18 3.8222175676924255e-16 0
4052.0 1.6892212902988448e-18 3.8360982583814126e-16 0
4053.0 3.1356919836041642e-18 3.79795077652888e-16 0
4054.0 5.445186899411008e-18 3.7181615788092446e-16 0
4055.0 8.797377625166005e-18 3.6588049033430264e-16 0
4056.0 1.2883784315191431e-17 3.6138358219245056e-16 0
4057.0 1.246697664580785e-17 3.611016412751266e-16 0
4058.0 9.268546208792418e-18 3.6342327368583494e-16 0
4059.0 8.633750671630997e-18 3.6436745402540624e-16 0
4060.0 9.382269791057608e-18 3.6456837344320595e-16 0
4061.0 2.8590729427366737e-18 3.694139205743167e-16 0
4062.0 -7.072231572947093e-18 3.7643631171198513e-16 0
4063.0 -6.120710438033743e-18 3.7799055022944794e-16 0
4064.0 -7.723827542515483e-19 3.7733558223909396e-16 0
4065.0 7.478216827368271e-18 3.697151403225688e-16 0
4066.0 1.6729522986456565e-17 3.596929952512502e-16 0
4067.0 1.3778675602708771e-17 3.652092211955427e-16 0
4068.0 7.284552580443477e-18 3.7523749751590873e-16 0
4069.0 8.441659527830525e-18 3.6602181414116324e-16 0
4070.0 1.1436548631335194e-17 3.5218384050968804e-16 0
4071.0 8.980196809464975e-18 3.5469751456946223e-16 0
4072.0 5.4675841876282415e-18 3.6037956894989556e-16 0
4073.0 1.2392229854065192e-18 3.598517140910734e-16 0
4074.0 -3.096992186318206e-18 3.583881069582519e-16 0
4075.0 2.095197827818326e-18 3.5908246770871342e-16 0
4076.0 8.3413195574025e-18 3.60015520113103e-16 0
4077.0 8.426075157801763e-18 3.638920039786674e-16 0
4078.0 8.059635545732569e-18 3.679840345518395e-16 0
4079.0 1.4212623207943065e-18 3.7388527570904693e-16 0
4080.0 -5.457227242036018e-18 3.798557811548659e-16 0
4081.0 1.4267836613498158e-18 3.7640968058729797e-16 0
4082.0 8.089027436614762e-18 3.7303754132149934e-16 0
4083.0 3.518586901818628e-18 3.7441985562155525e-16 0
4084.0 -6.611242986708214e-19 3.762023438967466e-16 0
4085.0 1.598332836919979e-18 3.8457964695385956e-16 0
4086.0 3.7772327745184564e-18 3.9159359180865947e-16 0
4087.0 5.127149188211467e-18 3.845777352916864e-16 0
4088.0 6.6660375324344506e-18 3.7868037450755457e-16 0
4089.0 9.591645454525635e-18 3.809907931864529e-16 0
4090.0 1.1783502145806355e-17 3.838013083601e-16 0
4091.0 9.859143328036476e-18 3.8941727701889205e-16 0
4092.0 8.369100525113526e-18 3.938883478924066e-16 0
4093.0 8.822596142367079e-18 3.9323606904637186e-16 0
4094.0 8.935862264844215e-18 3.9133217698688024e-16 0
4095.0 7.799580719792143e-18 3.848315336299988e-16 0
4096.0 7.479541667827196e-18 3.806514207909726e-16 0
4097.0 9.669821563734435e-18 3.8360800051257998e-16 0
4098.0 1.1008626143672309e-17 3.859910361861819e-16 0
4099.0 1.0122007278276193e-17 3.868750520439129e-16 0
4100.0 9.864812040577614e-18 3.8928960495360964e-16 0
4101.0 1.1021165526899051e-17 3.95141411569186e-16 0
4102.0 1.2165482118711228e-17 4.003853738393123e-16 0
4103.0 1.3286375875754732e-17 4.044465195899789e-16 0
4104.0 1.3691923733812398e-17 4.0656281579046567e-16 0
4105.0 1.2883688803350134e-17 4.0537913513553804e-16 0
4106.0 1.1357202370701366e-17 4.057878259557559e-16 0
4107.0 8.763042410585609e-18 4.085635607219048e-16 0
4108.0 5.348099950597791e-18 4.136925916723536e-16 0
4109.0 8.607023983123664e-19 4.218964987037745e-16 0
4110.0 8.65463014547849e-19 4.253005181547843e-16 0
4111.0 6.040818475476877e-18 4.2317973793326766e-16 0
4112.0 9.086724484502874e-18 4.187668798628032e-16 0
4113.0 9.971038249002987e-18 4.1202734637033826e-16 0
4114.0 9.754309795980112e-18 4.0995923581592943e-16 0
4115.0 8.551795046527738e-18 4.120735486453597e-16 0
4116.0 9.03406497985268e-18 2.9573737367479787e-16 0
4117.0 1.0845608310933735e-17 8.594529066249876e-17 0
4118.0 1.0290610733209199e-17 1.0159300613024874e-21 0
4119.0 8.093350406899453e-18 1.0159300613024874e-21 0
4120.0 7.332034848280091e-18 1.0159300613024874e-21 0
4121.0 7.444494863703795e-18 1.0159300613024874e-21 0
4122.0 6.1591102144951254e-18 1.0159300613024874e-21 0
4123.0 4.131106102254755e-18 1.0159300613024874e-21 0
4124.0 3.8441097926018944e-18 1.3600552027138066e-16 0
4125.0 4.3598870427324554e-18 3.347213001936565e-16 0
4126.0 6.653783376927262e-18 3.90687103808569e-16 0
4127.0 9.653738576221787e-18 3.8996947875558075e-16 0
4128.0 9.60098033781758e-18 3.896420329922945e-16 0
4129.0 8.51505974300074e-18 3.8944663976607046e-16 0
4130.0 7.676943846032128e-18 3.897458661049995e-16 0
4131.0 6.909334323013059e-18 3.9018582356132173e-16 0
4132.0 4.32154282456093e-18 3.953863923412367e-16 0
4133.0 1.3064036764969865e-18 4.0170467137612155e-16 0
4134.0 4.548351770913892e-18 4.03553600297757e-16 0
4135.0 8.971328560050411e-18 4.0455893690144307e-16 0
4136.0 8.054331462309347e-18 4.021514167290908e-16 0
4137.0 6.357554087905603e-18 3.9924552737789868e-16 0
4138.0 5.66857161757415e-18 3.992828575243698e-16 0
4139.0 5.086685325878906e-18 3.996329572232703e-16 0
4140.0 4.211664782809436e-18 4.04756676765479e-16 0
4141.0 3.3163667041235044e-18 4.102106110333239e-16 0
4142.0 4.322720505449186e-18 4.071208236493552e-16 0
4143.0 5.394659860790231e-18 4.0373637417513897e-16 0
4144.0 4.039982940356596e-18 4.128518076460828e-16 0
4145.0 2.6447914278307738e-18 4.2157566685842074e-16 0
4146.0 7.013406671030487e-20 4.16545474506654e-16 0
4147.0 -2.170936573880683e-18 4.1225864651036173e-16 0
4148.0 7.462348932229758e-19 4.194664407031105e-16 0
4149.0 3.68399130132435e-18 4.257119189980213e-16 0
4150.0 6.824662384841157e-18 4.2247143286492836e-16 0
4151.0 9.771239370774756e-18 4.19644161952202e-16 0
