wavelength flux error flag
4632.0 2.1146299537476297e-17 5.969757262881663e-16 0
4633.0 2.303678143950739e-17 5.946537308429749e-16 0
4634.0 2.19646501555278e-17 5.932837624421275e-16 0
4635.0 2.018293321655366e-17 5.92141817307032e-16 0
4636.0 2.1327386757559062e-17 5.899959177653488e-16 0
4637.0 2.3036984207325197e-17 5.876561201847651e-16 0
4638.0 2.1470038218898782e-17 5.9347304542466345e-16 0
4639.0 1.941128059002784e-17 6.005143009097318e-16 0
4640.0 1.8063025944603072e-17 5.981914487677369e-16 0
4641.0 1.679297165486249e-17 5.948379513446349e-16 0
4642.0 1.7565269857888402e-17 5.9495332845285545e-16 0
4643.0 1.8486087495983553e-17 5.953209613727162e-16 0
4644.0 1.8444207392202e-17 5.980148258366235e-16 0
4645.0 1.83659306028617e-17 6.007966380689348e-16 0
4646.0 1.7705366167845688e-17 5.956229747623849e-16 0
4647.0 1.7123440691752644e-17 5.903644469066849e-16 0
4648.0 1.9563830757738042e-17 5.834641025839361e-16 0
4649.0 2.1847874917577172e-17 5.778572818114979e-16 0
4650.0 2.15763562174682e-17 5.93393840006395e-16 0
4651.0 2.133966500271595e-17 6.06718015248985e-16 0
4652.0 2.1459413439601944e-17 5.973996999203002e-16 0
4653.0 2.1491388684900793e-17 5.898831155213489e-16 0
4654.0 2.0881957151802215e-17 5.955327657127386e-16 0
4655.0 2.02327593638847e-17 6.007686310052664e-16 0
4656.0 1.9361247186879785e-17 6.036912199426799e-16 0
4657.0 1.8942709922888087e-17 6.057747609092577e-16 0
4658.0 2.0545208838717413e-17 6.04114725229649e-16 0
4659.0 2.1238407108596488e-17 6.048057567052025e-16 0
4660.0 1.860082797219767e-17 6.141087708027118e-16 0
4661.0 1.73743532940884e-17 6.182397819333628e-16 0
4662.0 2.047730734277172e-17 6.065025006153353e-16 0
4663.0 2.214115852176236e-17 5.982580029911112e-16 0
4664.0 2.005206818533081e-17 5.991221057351595e-16 0
4665.0 1.897419329691554e-17 5.973535108049909e-16 0
4666.0 2.016257659297062e-17 5.896847166016266e-16 0
4667.0 2.1060576062653742e-17 5.871277700058222e-16 0
4668.0 2.139462661211495e-17 5.944984456699774e-16 0
4669.0 2.0986137360236985e-17 5.99094896651437e-16 0
4670.0 1.932011245201586e-17 5.989930318646304e-16 0
4671.0 1.824723333841274e-17 5.982950144406425e-16 0
4672.0 1.8054436817171794e-17 5.967124530088663e-16 0
4673.0 1.8900367569595326e-17 5.951264838608409e-16 0
4674.0 2.1101080084923665e-17 5.935360701276538e-16 0
4675.0 2.2554597639367004e-17 5.939894757454233e-16 0
4676.0 2.3149603593908664e-17 5.967911876456944e-16 0
4677.0 2.2133712530724566e-17 5.993849724426142e-16 0
4678.0 1.9485503711045783e-17 6.017680652467361e-16 0
4679.0 1.8859192449109785e-17 6.044075008314085e-16 0
4680.0 2.0039914204928302e-17 6.072760379680086e-16 0
4681.0 2.009006467603794e-17 6.123376116724651e-16 0
4682.0 1.924981044031148e-17 6.191263565059723e-16 0
4683.0 2.031597292464126e-17 6.144653511101898e-16 0
4684.0 2.2702673383937605e-17 6.018733252703499e-16 0
4685.0 2.2229744064914764e-17 6.012444302752178e-16 0
4686.0 2.001999854574713e-17 6.078814266947964e-16 0
4687.0 1.8847004689967906e-17 6.060297827257824e-16 0
4688.0 1.8223719861838087e-17 5.996772708837157e-16 0
4689.0 1.8338917332055372e-17 6.015426833391454e-16 0
4690.0 1.8793928954418806e-17 6.071895906033271e-16 0
4691.0 2.0396319182726925e-17 6.060314241978117e-16 0
4692.0 2.245332130457207e-17 6.021769660795074e-16 0
4693.0 2.1944550984688743e-17 6.072520348984341e-16 0
4694.0 2.056945367569951e-17 6.153421373422679e-16 0
4695.0 2.0099332727334487e-17 6.088348128749756e-16 0
4696.0 1.988603820352138e-17 5.981848332794801e-16 0
4697.0 1.9494474752969112e-17 6.020827453592703e-16 0
4698.0 1.906117713062461e-17 6.09386434438434e-16 0
4699.0 1.903653822102676e-17 6.105168324529915e-16 0
4700.0 1.9088778210855184e-17 6.10485880401879e-16 0
4701.0 1.89379295812775e-17 6.118542889724951e-16 0
4702.0 1.8757542620711484e-17 6.134262282842108e-16 0
4703.0 1.9597195979991697e-17 6.10980840512658e-16 0
4704.0 2.0544694131520068e-17 6.081107167809096e-16 0
4705.0 2.1788184981727478e-17 6.056606221240306e-16 0
4706.0 2.3052001297005987e-17 6.03239370362021e-16 0
4707.0 2.0759599914641403e-17 6.102653311730074e-16 0
4708.0 1.8346234068348632e-17 6.176126381730265e-16 0
4709.0 2.1581803386502216e-17 6.152685982109864e-16 0
4710.0 2.4667390821801786e-17 6.130565521231508e-16 0
4711.0 2.2591615111179097e-17 6.15622963895504e-16 0
4712.0 2.05290831209405e-17 6.1814448362469e-16 0
4713.0 1.8669759997991486e-17 6.199771892610259e-16 0
4714.0 1.7104774085006513e-17 6.216907041304993e-16 0
4715.0 1.8425901948227726e-17 6.222354978781009e-16 0
4716.0 1.9758389174130357e-17 6.225186817327635e-16 0
4717.0 2.1171194168976215e-17 6.209521207096866e-16 0
4718.0 2.216313998253523e-17 6.187601100014332e-16 0
4719.0 2.0865386665949983e-17 6.131653183541526e-16 0
4720.0 1.9925364475778106e-17 6.100788881910967e-16 0
4721.0 2.0544434910545087e-17 6.179246011992131e-16 0
4722.0 2.139679891921378e-17 6.231459038375592e-16 0
4723.0 2.30860849257949e-17 6.189523446206214e-16 0
4724.0 2.3696009388477383e-17 6.171629258851917e-16 0
4725.0 2.105655793534519e-17 6.226110784927531e-16 0
4726.0 1.9125634022251626e-17 6.260959249134401e-16 0
4727.0 1.9010252923811328e-17 6.245499627358472e-16 0
4728.0 1.8765764376603242e-17 6.23075986953472e-16 0
4729.0 1.823666850896426e-17 6.217606995755688e-16 0
4730.0 1.897859145626879e-17 6.195061630963746e-16 0
4731.0 2.2150459029914958e-17 6.154559621630867e-16 0
4732.0 2.357615456922395e-17 6.161132993413861e-16 0
4733.0 2.2088949354645293e-17 6.246235805850754e-16 0
4734.0 2.0572895488069586e-17 6.287287839704628e-16 0
4735.0 1.9014660728089852e-17 6.263931276721295e-16 0
4736.0 1.939638659870364e-17 6.242781528740106e-16 0
4737.0 2.2272241569282065e-17 6.224468993756071e-16 0
4738.0 2.345855239908797e-17 6.217365643429131e-16 0
4739.0 2.2730975831403587e-17 6.222959870356105e-16 0
4740.0 2.134521844212532e-17 6.241394917551895e-16 0
4741.0 1.930188893842842e-17 6.272658909405457e-16 0
4742.0 1.93779394104989e-17 6.278583393030668e-16 0
4743.0 2.1321466364939837e-17 6.262180150513169e-16 0
4744.0 2.2576381148729642e-17 6.215858045871654e-16 0
4745.0 2.3296691984606585e-17 6.146308437432994e-16 0
4746.0 2.180948015522169e-17 6.230021799784577e-16 0
4747.0 1.8815377626430352e-17 6.418354946513244e-16 0
4748.0 1.908343830498522e-17 6.466676096481815e-16 0
4749.0 2.130318239887524e-17 6.431231023040939e-16 0
4750.0 2.1937731500725292e-17 6.411497379111982e-16 0
4751.0 2.174482069085087e-17 6.39996498369963e-16 0
4752.0 2.0217718123839388e-17 6.439008223631623e-16 0
4753.0 1.8086684699247686e-17 6.500944864503012e-16 0
4754.0 1.8210145701758504e-17 6.492490977419614e-16 0
4755.0 1.9211423378237966e-17 6.456629624438162e-16 0
4756.0 1.9299871977353962e-17 6.480841210994332e-16 0
4757.0 1.9085850544217208e-17 6.524958237035343e-16 0
4758.0 1.9925062990579707e-17 6.45906722785519e-16 0
4759.0 2.105707005670111e-17 6.362594444322774e-16 0
4760.0 2.0722613919509092e-17 6.411865804218607e-16 0
4761.0 2.0052705211390006e-17 6.49447604878615e-16 0
4762.0 1.9067877652764733e-17 6.520408812635977e-16 0
4763.0 1.8025370351727774e-17 6.535960672062056e-16 0
4764.0 1.906053170500196e-17 6.601419126413563e-16 0
4765.0 2.0388286628253883e-17 6.673905818277516e-16 0
4766.0 1.988241460530805e-17 6.622676809079467e-16 0
4767.0 1.9190571723478592e-17 6.558900255664967e-16 0
4768.0 1.934389636930298e-17 6.621026323098938e-16 0
4769.0 1.955185966450342e-17 6.691291781755336e-16 0
4770.0 1.8955838680412297e-17 6.738969743785432e-16 0
4771.0 1.8336063041582097e-17 6.785842442397559e-16 0
4772.0 1.7999109056613887e-17 6.771790856587092e-16 0
4773.0 1.7752435273647917e-17 6.757833381428374e-16 0
4774.0 2.0121836131396615e-17 6.746602976923054e-16 0
4775.0 2.2318913231873174e-17 6.734659518046646e-16 0
4776.0 2.2025669607096342e-17 6.712411420351635e-16 0
4777.0 2.167236146721687e-17 6.698495933320233e-16 0
4778.0 2.075396321865129e-17 6.762974084487551e-16 0
4779.0 1.9950975869386698e-17 6.823286871282716e-16 0
4780.0 1.99381881477919e-17 6.855080086738272e-16 0
4781.0 1.991013332128421e-17 6.884024837597476e-16 0
4782.0 1.980120532885204e-17 6.8978806537015145e-16 0
4783.0 1.9541750879339114e-17 6.918179625400397e-16 0
4784.0 1.8641248045859372e-17 6.965918122095906e-16 0
4785.0 1.7641734635090328e-17 7.014192929653079e-16 0
4786.0 1.6294274166482162e-17 7.064352462979075e-16 0
4787.0 1.560854226052131e-17 7.080912685694443e-16 0
4788.0 1.6877834345918952e-17 6.99820643867471e-16 0
4789.0 1.777897583408509e-17 6.937060256289787e-16 0
4790.0 1.7753066768928393e-17 6.930205089591598e-16 0
4791.0 1.780970072730636e-17 6.923695004534346e-16 0
4792.0 1.8045332796477278e-17 6.917933243916296e-16 0
4793.0 1.859736315069093e-17 6.907450801513307e-16 0
4794.0 1.9744903386684865e-17 6.888083315212899e-16 0
4795.0 2.0607534095385125e-17 6.880266188345163e-16 0
4796.0 2.1001989549113575e-17 6.891429095328078e-16 0
4797.0 2.059029453977972e-17 6.902953689993153e-16 0
4798.0 1.9017011496262682e-17 6.914999443056016e-16 0
4799.0 1.8599976394728484e-17 6.902665252963239e-16 0
4800.0 1.9648308214289042e-17 6.859433224317614e-16 0
4801.0 2.0263076268127712e-17 6.890522451838971e-16 0
4802.0 2.039362750195799e-17 7.00461585352208e-16 0
4803.0 2.0126530335911178e-17 6.960479579340279e-16 0
4804.0 1.946772863418747e-17 6.760478773240011e-16 0
4805.0 2.0146975298751924e-17 6.731057078464841e-16 0
4806.0 2.1988612255658274e-17 6.849820986001373e-16 0
4807.0 2.2447693206991555e-17 6.8806485009143085e-16 0
4808.0 2.184874681566485e-17 6.844181014803337e-16 0
4809.0 2.1512353597791678e-17 6.826011027068101e-16 0
4810.0 2.1352572205570585e-17 6.82014923028138e-16 0
4811.0 2.083568730521394e-17 6.822335563351877e-16 0
4812.0 2.010836032373701e-17 6.829264681518837e-16 0
4813.0 2.069124738131069e-17 6.808301032795973e-16 0
4814.0 2.1947388710631037e-17 6.773004669035942e-16 0
4815.0 2.219036866071026e-17 6.773734301906468e-16 0
4816.0 2.1982250739711472e-17 6.79050407479465e-16 0
4817.0 2.0208599726613612e-17 6.749415357484412e-16 0
4818.0 1.783601475391961e-17 6.686191423227512e-16 0
4819.0 1.8492926047643132e-17 6.684412814312771e-16 0
4820.0 2.0134788153800533e-17 6.7026113295776855e-16 0
4821.0 2.0640162037166287e-17 6.665280426316152e-16 0
4822.0 2.0836126706558054e-17 6.612831624431351e-16 0
4823.0 2.0448542097959544e-17 6.646917050320862e-16 0
4824.0 1.9930570884225536e-17 6.700337440048168e-16 0
4825.0 1.9333360523684067e-17 6.741603367159471e-16 0
4826.0 1.8722027261337625e-17 6.780702987729953e-16 0
4827.0 1.9912864421022504e-17 6.730583148887818e-16 0
4828.0 2.134924228689785e-17 6.668307406917822e-16 0
4829.0 2.1084089150461928e-17 6.684785703772723e-16 0
4830.0 2.065362857537385e-17 6.708915126833359e-16 0
4831.0 1.9881798309024405e-17 6.755673352979287e-16 0
4832.0 1.9089261258525115e-17 6.80380419583095e-16 0
4833.0 2.0027827702694052e-17 6.75925337243539e-16 0
4834.0 2.101195117361103e-17 6.712780949041626e-16 0
4835.0 2.193489323571825e-17 6.762611868931806e-16 0
4836.0 2.2749605513700844e-17 6.8100569973462885e-16 0
4837.0 2.0738879363798998e-17 6.795218836822491e-16 0
4838.0 1.886419081125234e-17 6.779640013124266e-16 0
4839.0 1.884660968990879e-17 6.753950079615281e-16 0
4840.0 1.90474248722228e-17 6.728792921042153e-16 0
4841.0 2.1222287987784037e-17 6.708451426669377e-16 0
4842.0 2.3049055460923662e-17 6.694431376731972e-16 0
4843.0 2.2566164134832003e-17 6.722354913512392e-16 0
4844.0 2.179454442251765e-17 6.741708828611216e-16 0
4845.0 1.9533046320929424e-17 6.716842311092733e-16 0
4846.0 1.7800745709790368e-17 6.703356801744604e-16 0
4847.0 1.8271372857071844e-17 6.737247818683486e-16 0
4848.0 1.8551585098868272e-17 6.745361034716453e-16 0
4849.0 1.8176130130469465e-17 6.664711983100813e-16 0
4850.0 1.8270483741128752e-17 6.589788301402578e-16 0
4851.0 1.9727246161300284e-17 6.531467752897078e-16 0
4852.0 2.1079744770347496e-17 6.519630353654976e-16 0
4853.0 2.2174197936053004e-17 6.622835409990199e-16 0
4854.0 2.1646602813530572e-17 6.692455628342091e-16 0
4855.0 1.7658434557180488e-17 6.69042397980903e-16 0
4856.0 1.6158583493887472e-17 6.69631943531073e-16 0
4857.0 1.9269820107073544e-17 6.716904566158825e-16 0
4858.0 2.031562631489543e-17 6.750297110619227e-16 0
4859.0 1.8017952499354854e-17 6.804422056158107e-16 0
4860.0 1.5868079748693857e-17 6.8102671921826265e-16 0
4861.0 1.3928089439211307e-17 6.747553388603025e-16 0
4862.0 1.3707793063575514e-17 6.692986432359319e-16 0
4863.0 1.563595281876844e-17 6.648597533827649e-16 0
4864.0 1.733194093986604e-17 6.621795924698712e-16 0
4865.0 1.877228193218162e-17 6.614359902827606e-16 0
4866.0 1.9077558634716014e-17 6.594057160521864e-16 0
4867.0 1.8280432391364332e-17 6.5612579361765265e-16 0
4868.0 1.771228378385182e-17 6.595819660754574e-16 0
4869.0 1.7340245709453434e-17 6.68807344576475e-16 0
4870.0 1.7338670432964863e-17 6.70679309388942e-16 0
4871.0 1.7616544757600577e-17 6.670044054368224e-16 0
4872.0 1.7879366509692262e-17 6.687243920003861e-16 0
4873.0 1.8132210783220458e-17 6.740203390394854e-16 0
4874.0 1.9762595967447734e-17 6.731037945054689e-16 0
4875.0 2.2192542909540397e-17 6.685813529383082e-16 0
4876.0 2.1591486739658974e-17 6.665540478462035e-16 0
4877.0 1.9457363320173133e-17 6.657887711558808e-16 0
4878.0 1.8451569942174542e-17 6.710892314432807e-16 0
4879.0 1.793986611541942e-17 6.790458447631157e-16 0
4880.0 1.8500635911581012e-17 6.800650545335175e-16 0
4881.0 1.9464498346648994e-17 6.784768190072281e-16 0
4882.0 2.0362829232770762e-17 6.780829483974404e-16 0
4883.0 2.124025920799284e-17 6.780700136132657e-16 0
4884.0 2.0935622177138963e-17 6.802011437871432e-16 0
4885.0 2.031589794415912e-17 6.829037876107009e-16 0
4886.0 2.03867894646973e-17 6.863662400419793e-16 0
4887.0 2.060835310729146e-17 6.899944604487181e-16 0
4888.0 2.015286137646263e-17 6.851978744677454e-16 0
4889.0 1.958000472717655e-17 6.789408810318952e-16 0
4890.0 1.891872031601642e-17 6.8569957495278535e-16 0
4891.0 1.8245789681968462e-17 6.941724770904434e-16 0
4892.0 1.9234164662487152e-17 6.928632428876482e-16 0
4893.0 2.037689973372594e-17 6.906451021960595e-16 0
4894.0 2.077145861414784e-17 6.81135130267967e-16 0
4895.0 2.1123597860942834e-17 6.712117305760426e-16 0
4896.0 1.8163102796794406e-17 6.8022830769542325e-16 0
4897.0 1.5169041970106675e-17 6.895797085831321e-16 0
4898.0 1.6762938145187023e-17 6.88320758778714e-16 0
4899.0 1.8364634328156147e-17 6.870205660491219e-16 0
4900.0 2.0151475767773326e-17 6.847414086729322e-16 0
4901.0 2.1706848520693363e-17 6.834773756408923e-16 0
4902.0 2.0269283229529626e-17 6.953391105580011e-16 0
4903.0 1.9126462881784074e-17 7.061112344326589e-16 0
4904.0 2.0546424361949725e-17 7.074092843954768e-16 0
4905.0 2.159486628904298e-17 7.091958484093795e-16 0
4906.0 2.0252750494769597e-17 7.141257760152096e-16 0
4907.0 1.8938211123589312e-17 7.173243103165059e-16 0
4908.0 1.776235083648458e-17 7.118158402018676e-16 0
4909.0 1.6746994115655198e-17 7.081345224797466e-16 0
4910.0 1.6384930245607785e-17 7.118902083272095e-16 0
4911.0 1.6197899012076848e-17 7.128600450630094e-16 0
4912.0 1.6601545456873157e-17 7.04428555747869e-16 0
4913.0 1.7325019272775582e-17 6.997779243531684e-16 0
4914.0 1.8959012270369286e-17 7.058910485679508e-16 0
4915.0 2.0264957244324227e-17 7.105093950173136e-16 0
4916.0 2.0772834922927868e-17 7.114912822825373e-16 0
4917.0 2.0286899812039988e-17 7.157284981816167e-16 0
4918.0 1.7714809743385448e-17 7.267991137315022e-16 0
4919.0 1.6094078422629956e-17 7.352006510886549e-16 0
4920.0 1.620921245593594e-17 7.387321429742365e-16 0
4921.0 1.7296735445773928e-17 7.344681226320444e-16 0
4922.0 1.993499443147091e-17 7.177720591896486e-16 0
4923.0 2.1535935049405486e-17 7.081234868069656e-16 0
4924.0 2.1685134658731015e-17 7.083379729578551e-16 0
4925.0 2.1714584497515457e-17 7.132956523295066e-16 0
4926.0 2.1596552070848072e-17 7.240949870004787e-16 0
4927.0 2.0914235169871664e-17 7.318786541829373e-16 0
4928.0 1.9619315539112644e-17 7.363884298803572e-16 0
4929.0 1.913997704229367e-17 7.31715199010026e-16 0
4930.0 1.9441630125570673e-17 7.182484214146343e-16 0
4931.0 1.9782332116476385e-17 7.172895417533087e-16 0
4932.0 2.015600552676398e-17 7.268918576135354e-16 0
4933.0 1.9996974091682517e-17 7.283704925424548e-16 0
4934.0 1.9441867475617528e-17 7.238090314912244e-16 0
4935.0 1.9401101637341647e-17 7.242162614548935e-16 0
4936.0 1.969626631959128e-17 7.278686841605039e-16 0
4937.0 1.951326250498143e-17 7.281588585341419e-16 0
4938.0 1.905691387367665e-17 7.265270050869971e-16 0
4939.0 1.844041693511546e-17 7.242072033951994e-16 0
4940.0 1.7744194109476626e-17 7.215449236278722e-16 0
4941.0 1.7945934957544248e-17 7.205156506936593e-16 0
4942.0 1.8534361752438043e-17 7.201895919449714e-16 0
4943.0 1.8761328863337612e-17 7.220015382545796e-16 0
4944.0 1.8854846378106235e-17 7.246028282287501e-16 0
4945.0 1.951013985309575e-17 7.215262173565424e-16 0
4946.0 2.0341171164164997e-17 7.166734144097834e-16 0
4947.0 2.0637394809851123e-17 7.163202600834919e-16 0
4948.0 2.0794080324674882e-17 7.171411213868898e-16 0
4949.0 1.989807043040754e-17 7.122156643696033e-16 0
4950.0 1.877788971678739e-17 7.060665325123911e-16 0
4951.0 1.9929111632267106e-17 7.004647566046516e-16 0
4952.0 2.1463067620833585e-17 6.949552108322857e-16 0
4953.0 1.9772270302688542e-17 6.934562088166813e-16 0
4954.0 1.767129899051228e-17 6.924673297762279e-16 0
4955.0 1.826258044702694e-17 6.984199689727462e-16 0
4956.0 1.9092692406882484e-17 7.049883922121915e-16 0
4957.0 1.99471985066605e-17 7.046261210045312e-16 0
4958.0 2.0802991794762826e-17 7.038981427459146e-16 0
4959.0 1.962002785958463e-17 7.067350386210748e-16 0
4960.0 1.8433641878128763e-17 7.095558010067513e-16 0
4961.0 2.0033972671350833e-17 7.057705345717768e-16 0
4962.0 2.1515077849202547e-17 7.020632492075934e-16 0
4963.0 2.0403252811196323e-17 7.000519037141415e-16 0
4964.0 1.9416008964422862e-17 6.983042923229697e-16 0
4965.0 1.9958206007041344e-17 6.997944547559424e-16 0
4966.0 2.0401495972930737e-17 7.015737228449366e-16 0
4967.0 2.001656009009199e-17 7.057738973568994e-16 0
4968.0 1.9649760242768627e-17 7.088623656048434e-16 0
4969.0 1.9396205867068675e-17 7.050090907100413e-16 0
4970.0 1.916933005177054e-17 7.01699126003955e-16 0
4971.0 1.907326289204435e-17 7.010530859727402e-16 0
4972.0 1.911271007748477e-17 7.011502198846602e-16 0
4973.0 1.9691643352574365e-17 7.042059483573112e-16 0
4974.0 2.0218353239747565e-17 7.037672100059986e-16 0
4975.0 2.0572304297527535e-17 6.917685169687138e-16 0
4976.0 2.0301544231376468e-17 6.842112056530949e-16 0
4977.0 1.828451960126572e-17 6.890689566254009e-16 0
4978.0 1.700940469432187e-17 6.9336899084657165e-16 0
4979.0 1.7508666186455907e-17 6.963351708133988e-16 0
4980.0 1.740036978472756e-17 6.96817324393759e-16 0
4981.0 1.603711983717905e-17 6.921685468264881e-16 0
4982.0 1.596126480057392e-17 6.898282758669838e-16 0
4983.0 1.81984748868153e-17 6.916357035467203e-16 0
4984.0 1.90490561631162e-17 6.969321771210862e-16 0
4985.0 1.7720975181114974e-17 7.07710617140704e-16 0
4986.0 1.7455423014810777e-17 7.139637436421871e-16 0
4987.0 1.8655457868985848e-17 7.139749304825544e-16 0
4988.0 1.933513509711555e-17 7.138526394464617e-16 0
4989.0 1.9383032118868688e-17 7.135682893261626e-16 0
4990.0 1.9343828402188073e-17 7.111185246092625e-16 0
4991.0 1.9211394767334443e-17 7.063509675374182e-16 0
4992.0 1.9322148420393687e-17 7.077885087073746e-16 0
4993.0 1.966250501328297e-17 7.150845337252288e-16 0
4994.0 1.9733661109434178e-17 7.198336767267012e-16 0
4995.0 1.958072947200833e-17 7.224627455616889e-16 0
4996.0 1.8939414571341255e-17 7.289637461604067e-16 0
4997.0 1.7940192409550682e-17 7.383022569629278e-16 0
4998.0 1.793552598847774e-17 7.40861471694588e-16 0
4999.0 1.857088339388501e-17 7.390580239484429e-16 0
5000.0 1.8759026800527073e-17 7.401505990543183e-16 0
5001.0 1.8695402486295365e-17 7.428735459174837e-16 0
5002.0 1.8594443341334e-17 7.435369213612606e-16 0
5003.0 1.8475192396146976e-17 7.431912318590433e-16 0
5004.0 1.8162832626901198e-17 7.475250368296019e-16 0
5005.0 1.7768704912636816e-17 7.538402771314033e-16 0
5006.0 1.869634777899349e-17 7.507063756142961e-16 0
5007.0 2.0103269430283772e-17 7.441461811564704e-16 0
5008.0 1.9391632264048395e-17 7.438020195428694e-16 0
5009.0 1.8030099167075464e-17 7.453647081981276e-16 0
5010.0 1.6587353287724623e-17 7.501641956740504e-16 0
5011.0 1.51238722085434e-17 7.557901007211001e-16 0
5012.0 1.633947338917525e-17 7.511320998544178e-16 0
5013.0 1.8111714455855047e-17 7.443373851205223e-16 0
5014.0 1.7723868968180435e-17 7.481776856860971e-16 0
5015.0 1.6982425659743565e-17 7.537588971545638e-16 0
5016.0 1.737273558562495e-17 7.565002428060413e-16 0
5017.0 1.7901938178678855e-17 7.588930703125971e-16 0
5018.0 1.7858858243032892e-17 7.571266099951897e-16 0
5019.0 1.7767398764025922e-17 7.550085323637127e-16 0
5020.0 1.8578416605379086e-17 7.548977798751255e-16 0
5021.0 1.9433533405613645e-17 7.548851140053827e-16 0
5022.0 1.871825616428099e-17 7.520810116672254e-16 0
5023.0 1.7988817129741118e-17 7.494210329538399e-16 0
5024.0 1.787660670052453e-17 7.581827222999195e-16 0
5025.0 1.779439217152082e-17 7.664262663257192e-16 0
5026.0 1.831376174030075e-17 7.64278124060755e-16 0
5027.0 1.8843756375814828e-17 7.620306218063757e-16 0
5028.0 1.949786972248975e-17 7.586224271878236e-16 0
5029.0 2.0184313264629e-17 7.543684202327576e-16 0
5030.0 2.1131766036846983e-17 7.432859724478734e-16 0
5031.0 2.1710202741221163e-17 7.351000640801625e-16 0
5032.0 2.005114439750087e-17 7.444770565378938e-16 0
5033.0 1.8676399272659537e-17 7.505811512446066e-16 0
5034.0 1.8661386284140705e-17 7.410325644878794e-16 0
5035.0 1.8719596758934258e-17 7.326943064287928e-16 0
5036.0 1.906300300955305e-17 7.290701197385309e-16 0
5037.0 1.9284633387068917e-17 7.274657981579267e-16 0
5038.0 1.9111286942473366e-17 7.3241285561306925e-16 0
5039.0 1.894553697272432e-17 7.366571617306064e-16 0
5040.0 1.880063999430938e-17 7.389723536406706e-16 0
5041.0 1.850080624867448e-17 7.418556695974348e-16 0
5042.0 1.783664390582191e-17 7.460749101426217e-16 0
5043.0 1.755812748109428e-17 7.487950856900085e-16 0
5044.0 1.8063520222275574e-17 7.48468085740809e-16 0
5045.0 1.8442197201236927e-17 7.498172240273245e-16 0
5046.0 1.8596671735215845e-17 7.541320098701681e-16 0
5047.0 1.833902534158555e-17 7.544983680737335e-16 0
5048.0 1.7443398262899334e-17 7.487523927328372e-16 0
5049.0 1.7263175615996645e-17 7.40892461787538e-16 0
5050.0 1.805554543533396e-17 7.301586077807305e-16 0
5051.0 1.880645389141226e-17 7.255256362410703e-16 0
5052.0 1.9507735669801352e-17 7.281950422408429e-16 0
5053.0 1.9446840100457343e-17 7.286939853911777e-16 0
5054.0 1.858159447007347e-17 7.269023698800373e-16 0
5055.0 1.8385617888354133e-17 7.243868389615156e-16 0
5056.0 1.8812647283362592e-17 7.21197433124762e-16 0
5057.0 1.894681192260542e-17 7.254981423091676e-16 0
5058.0 1.8840642824173154e-17 7.359454679887728e-16 0
5059.0 1.908563087992036e-17 7.38255495876978e-16 0
5060.0 1.9584257902066614e-17 7.346879963489623e-16 0
5061.0 1.923337991831601e-17 7.412717520888655e-16 0
5062.0 1.8343884088677283e-17 7.542917821385294e-16 0
5063.0 1.8116099264586303e-17 7.519546079849491e-16 0
5064.0 1.8255156598040855e-17 7.411036417430509e-16 0
5065.0 1.7982551852586016e-17 7.346858371322796e-16 0
5066.0 1.7511470071843098e-17 7.304054185538337e-16 0
5067.0 1.7388593353793253e-17 7.314959962122881e-16 0
5068.0 1.7410676270798454e-17 7.34822548409313e-16 0
5069.0 1.8229218522609567e-17 7.361751266046253e-16 0
5070.0 1.9331359279637234e-17 7.36824823872114e-16 0
5071.0 1.9392005305357005e-17 7.417663795909795e-16 0
5072.0 1.9139414819823922e-17 7.47998740464867e-16 0
5073.0 1.9286599791410306e-17 7.430037359214734e-16 0
5074.0 1.9533638874639815e-17 7.352044106528575e-16 0
5075.0 1.937003019772922e-17 7.328208730643269e-16 0
5076.0 1.912320792676055e-17 7.315347897937294e-16 0
5077.0 1.7513299633412853e-17 7.4441677674548695e-16 0
5078.0 1.568675549899816e-17 7.595505011213867e-16 0
5079.0 1.719719636443627e-17 7.580954261288158e-16 0
5080.0 1.910235847337759e-17 7.546781153110206e-16 0
5081.0 1.8974122360478708e-17 7.591467075055385e-16 0
5082.0 1.8682406505818286e-17 7.642493050680963e-16 0
5083.0 1.7669443047307204e-17 7.728937027735347e-16 0
5084.0 1.6624029789690445e-17 7.816974503367687e-16 0
5085.0 1.676965568446753e-17 7.854919151392651e-16 0
5086.0 1.6951824849611305e-17 7.891859512241447e-16 0
5087.0 1.8253106827757138e-17 7.908283461170196e-16 0
5088.0 1.948255379664904e-17 7.929669384838693e-16 0
5089.0 1.937605527803764e-17 8.043335212575121e-16 0
5090.0 1.9210953125232458e-17 8.141782075755148e-16 0
5091.0 1.8393138118133866e-17 8.070723857353487e-16 0
5092.0 1.765979194846346e-17 7.998181394267422e-16 0
5093.0 1.758457322042851e-17 7.914074640886276e-16 0
5094.0 1.7500157431962208e-17 7.840512227478689e-16 0
5095.0 1.73615580933995e-17 7.829070725144322e-16 0
5096.0 1.7468085292389273e-17 7.828714241134957e-16 0
5097.0 1.871855000612357e-17 7.880088460949879e-16 0
5098.0 1.9479086419517552e-17 7.924216707734285e-16 0
5099.0 1.8372191759548832e-17 7.940725902537947e-16 0
5100.0 1.7565541921148853e-17 7.961088859552997e-16 0
5101.0 1.77139053746626e-17 7.993709793629965e-16 0
5102.0 1.7690251385893508e-17 8.003211205138971e-16 0
