wavelength flux error flag
3747.0 -1.410294417669243e-18 4.3861872873959394e-16 0
3748.0 -2.4506926896222773e-18 4.233041110100918e-16 0
3749.0 -4.101605131994085e-18 3.993443460645515e-16 0
3750.0 -4.391186026051779e-18 4.1447911101752663e-16 0
3751.0 -4.1668204211307306e-18 4.44373319983567e-16 0
3752.0 -3.1414849681517426e-18 4.545372145186921e-16 0
3753.0 -1.8594489647991866e-18 4.583777966523082e-16 0
3754.0 -2.5170794894614202e-18 4.665688422039002e-16 0
3755.0 -3.694499585315646e-18 4.759257198621226e-16 0
3756.0 -2.584395674235659e-18 4.760477614973059e-16 0
3757.0 -9.72210612884209e-19 4.741428792274458e-16 0
3758.0 1.1473855829025299e-18 4.732786329915162e-16 0
3759.0 3.35555902935219e-18 4.725960474890053e-16 0
3760.0 3.1934926981132872e-18 3.7723290543249446e-16 0
3761.0 2.716566125219786e-18 2.6929249452867067e-16 0
3762.0 1.997924969942348e-18 3.609390016603663e-16 0
3763.0 1.2565689011286248e-18 4.7134151242840595e-16 0
3764.0 1.0937309823868974e-18 4.849949447757045e-16 0
3765.0 9.642663309330458e-19 4.930671644098165e-16 0
3766.0 3.898581895571329e-18 4.859885860024123e-16 0
3767.0 6.879584215070953e-18 4.78654237413226e-16 0
3768.0 6.705645948635764e-18 4.839025059235492e-16 0
3769.0 6.541291224087118e-18 4.89081100161462e-16 0
3770.0 6.609728056202985e-18 4.925672530738249e-16 0
3771.0 6.752823187184838e-18 4.956979913763008e-16 0
3772.0 7.874260235416815e-18 4.941712834720322e-16 0
3773.0 8.797325030707906e-18 4.924033806064273e-16 0
3774.0 7.978899503812934e-18 4.885180511113409e-16 0
3775.0 6.86589849432268e-18 4.839460580058556e-16 0
3776.0 3.842919965346528e-18 4.74921854391348e-16 0
3777.0 1.2121049718825086e-18 4.697198435816465e-16 0
3778.0 5.661367682641066e-19 4.838629947561752e-16 0
3779.0 -1.3511039482625732e-19 4.951893471491505e-16 0
3780.0 -1.0626224561494396e-18 4.94986128512958e-16 0
3781.0 -2.540598719056728e-18 4.915635539163801e-16 0
3782.0 -5.885579748154704e-18 4.772219169996606e-16 0
3783.0 -7.310937830656897e-18 4.671491085031055e-16 0
3784.0 -3.2460532108529834e-18 4.692854185330653e-16 0
3785.0 -9.007953832033904e-20 4.69888745058883e-16 0
3786.0 8.452002732787969e-19 4.667466143792602e-16 0
3787.0 6.861603380672617e-19 4.562107264988493e-16 0
3788.0 -1.779349854855184e-18 4.300912021848869e-16 0
3789.0 -2.800463673055137e-18 4.2823391443188944e-16 0
3790.0 -1.1758726619403156e-18 4.708178324051631e-16 0
3791.0 3.2888048815175787e-19 4.960709987003599e-16 0
3792.0 1.6418034805561262e-18 4.935820073929533e-16 0
3793.0 2.6363567651506e-18 4.942023195088441e-16 0
3794.0 3.1837200111578803e-18 4.991900368260921e-16 0
3795.0 3.465460911239353e-18 5.031645418339276e-16 0
3796.0 3.418890604046767e-18 5.058867088452412e-16 0
3797.0 1.1954065617610305e-18 5.074582449915079e-16 0
3798.0 -3.399799048885774e-18 5.077761825243522e-16 0
3799.0 -5.822249671736387e-18 4.991939386854845e-16 0
3800.0 -6.156704853381779e-18 4.820587110843367e-16 0
3801.0 -6.0784344210962565e-18 4.756996213781589e-16 0
3802.0 -5.6504283204676336e-18 4.784720216053528e-16 0
3803.0 -5.2922278288439475e-18 4.820059445670792e-16 0
3804.0 -4.986117278768608e-18 4.861081266600558e-16 0
3805.0 -3.127597373450614e-18 4.917839318127223e-16 0
3806.0 -2.5139110713366787e-19 4.984913300305759e-16 0
3807.0 2.0915469642476403e-18 4.981793346982888e-16 0
3808.0 4.1284739672210356e-18 4.938393246817332e-16 0
3809.0 4.588179553432517e-18 4.938340494100368e-16 0
3810.0 4.259565487373392e-18 4.959953415907204e-16 0
3811.0 3.613997677591512e-18 4.918407601782736e-16 0
3812.0 2.8313661322092326e-18 4.849549372348494e-16 0
3813.0 3.750705000024476e-18 4.783810164659689e-16 0
3814.0 5.301235151440302e-18 4.719227674692777e-16 0
3815.0 3.902591138951922e-18 4.789992597261194e-16 0
3816.0 1.5768621425115102e-18 4.903304533605205e-16 0
3817.0 5.348076376124912e-19 4.799352528221726e-16 0
3818.0 -1.7050980058232442e-19 4.63840724072507e-16 0
3819.0 -8.111584635483942e-19 4.734654008825635e-16 0
3820.0 -1.4379515745674614e-18 4.886005236135127e-16 0
3821.0 -1.891911517626519e-18 4.9097373377612775e-16 0
3822.0 -2.3165395907936057e-18 4.911810936945716e-16 0
3823.0 -2.4770925442427646e-18 4.981408783802196e-16 0
3824.0 -2.6037588048896086e-18 5.059671488749107e-16 0
3825.0 -1.1848255895099015e-18 5.103552986606535e-16 0
3826.0 3.728426906637447e-19 5.144348381584636e-16 0
3827.0 1.2242503335012906e-18 5.092487582991733e-16 0
3828.0 2.037697135535599e-18 5.035646601690574e-16 0
3829.0 1.2463361646098874e-18 5.023727826415683e-16 0
3830.0 4.247340092893796e-19 5.012748322291409e-16 0
3831.0 -2.348404931615279e-19 5.005058983025446e-16 0
3832.0 -8.0333679787054e-19 4.998103380014933e-16 0
3833.0 6.5155564281341135e-19 5.00744842543815e-16 0
3834.0 1.9085137707778676e-18 5.015643165665933e-16 0
3835.0 7.042233719787567e-19 5.00953423651629e-16 0
3836.0 -2.632009888562508e-19 5.003787984385936e-16 0
3837.0 7.714304019724501e-19 5.001107176414249e-16 0
3838.0 1.7081965115791928e-18 5.002248405257255e-16 0
3839.0 2.0292906901797296e-18 5.027434124206418e-16 0
3840.0 2.2354707658253823e-18 5.049291091764299e-16 0
3841.0 1.874645057656358e-18 5.054723432203262e-16 0
3842.0 1.469554943934139e-18 5.053575324637452e-16 0
3843.0 8.87269876296792e-19 5.026085009006841e-16 0
3844.0 5.204899263396335e-19 4.98606970817769e-16 0
3845.0 8.701736744892834e-19 4.904414109843419e-16 0
3846.0 1.2939022629494125e-18 4.815107895000233e-16 0
3847.0 1.9255575779957076e-18 4.704317838198649e-16 0
3848.0 1.3382049741697606e-18 4.605734028648116e-16 0
3849.0 -2.1770279877075713e-18 4.53646785602067e-16 0
3850.0 -3.625283522273731e-18 4.508927744514221e-16 0
3851.0 -7.867967330809889e-19 4.567924074987118e-16 0
3852.0 5.99006796095895e-19 4.649200324666132e-16 0
3853.0 -6.353193751591627e-19 4.770661712869102e-16 0
3854.0 -1.5047597906544231e-18 4.850899650333712e-16 0
3855.0 -1.7987521740525294e-18 4.866125585468317e-16 0
3856.0 -8.149819739095282e-19 4.889363133792462e-16 0
3857.0 1.9376773078641916e-18 4.923691674512041e-16 0
3858.0 2.35616121011757e-18 4.943704761248924e-16 0
3859.0 -6.949717705492928e-20 4.946274776474664e-16 0
3860.0 -1.0312513760658744e-18 5.026264550750477e-16 0
3861.0 -4.2051902849072806e-19 5.189416550075367e-16 0
3862.0 1.6450225307686644e-18 5.25162987066173e-16 0
3863.0 5.088987869998447e-18 5.218204344604488e-16 0
3864.0 6.7965004060374716e-18 5.246280760985125e-16 0
3865.0 7.05338217765354e-18 5.325735832523115e-16 0
3866.0 7.121028858639339e-18 5.46925742772515e-16 0
3867.0 7.049492157427538e-18 5.659900280509514e-16 0
3868.0 7.26093881358095e-18 5.820262554410632e-16 0
3869.0 7.655171152366496e-18 5.96106588204295e-16 0
3870.0 7.346692578793926e-18 6.027523165981206e-16 0
3871.0 6.64108653028596e-18 6.051964798697282e-16 0
3872.0 5.7356372975560094e-18 6.026373923166267e-16 0
3873.0 4.731883507408766e-18 5.976171632445609e-16 0
3874.0 3.36003056346846e-18 5.911243475487705e-16 0
3875.0 1.831652080813967e-18 5.840053489014393e-16 0
3876.0 3.669744268380233e-18 5.703551761400525e-16 0
3877.0 6.7340747989895655e-18 5.543260204887835e-16 0
3878.0 7.280722182743806e-18 5.44074605003696e-16 0
3879.0 7.051223883693122e-18 5.356043382274726e-16 0
3880.0 5.472233621338988e-18 5.330530620042701e-16 0
3881.0 3.546805868702722e-18 5.320212911119275e-16 0
3882.0 3.0612809903379913e-18 5.294246529730877e-16 0
3883.0 2.876791193880831e-18 5.265008539207298e-16 0
3884.0 2.563402321949664e-18 5.194874166700123e-16 0
3885.0 2.2287583749784367e-18 5.117996102163102e-16 0
3886.0 1.0991121492788653e-18 5.08456653559194e-16 0
3887.0 -1.2898814078462067e-19 5.056517684686257e-16 0
3888.0 -4.715640738354842e-20 5.083030492418181e-16 0
3889.0 1.467804462936946e-19 5.114212734284451e-16 0
3890.0 -2.301852898133582e-19 5.006674409698197e-16 0
3891.0 -6.356047118822172e-19 4.892222276162897e-16 0
3892.0 9.330861039168606e-19 4.984694702145541e-16 0
3893.0 2.49584220990281e-18 5.079159268138188e-16 0
3894.0 1.5872002241967355e-18 5.083415914680852e-16 0
3895.0 6.869300970433206e-19 5.08955781629791e-16 0
3896.0 -4.2087342529120284e-20 5.134264033859241e-16 0
3897.0 -6.492432990105868e-19 5.181816147164526e-16 0
3898.0 1.8470778201669612e-19 5.263023196226394e-16 0
3899.0 1.2753819310851804e-18 5.340178751065099e-16 0
3900.0 4.457515838393654e-18 5.384327777923517e-16 0
3901.0 7.259601314688355e-18 5.4403318555447515e-16 0
3902.0 7.740394688032226e-18 5.568745219641395e-16 0
3903.0 8.138164946043762e-18 5.682593140532901e-16 0
3904.0 8.136403976693569e-18 5.726347938834134e-16 0
3905.0 8.271980272650325e-18 5.766620547896215e-16 0
3906.0 8.94539495267556e-18 5.793256253462224e-16 0
3907.0 9.220517685215351e-18 5.804448157720769e-16 0
3908.0 8.19741340079836e-18 5.765301208210263e-16 0
3909.0 7.935221374304756e-18 5.658140182597223e-16 0
3910.0 9.771286340145796e-18 5.363426637921349e-16 0
3911.0 9.988450349206798e-18 5.179859518198205e-16 0
3912.0 6.382666229843103e-18 5.258758743605443e-16 0
3913.0 3.372804134599692e-18 5.2917417571623e-16 0
3914.0 1.579151662290205e-18 5.231014962320078e-16 0
3915.0 4.2228817295753044e-19 5.17396055727711e-16 0
3916.0 3.9645379458251996e-19 5.123428846377377e-16 0
3917.0 1.5883038938184985e-18 5.064607121934221e-16 0
3918.0 4.672200772425415e-18 4.992904315639261e-16 0
3919.0 6.644153443120605e-18 4.964914445898202e-16 0
3920.0 7.098922202137826e-18 4.996568363678037e-16 0
3921.0 6.013936176445029e-18 5.010278787558707e-16 0
3922.0 3.0793627942566276e-18 5.002435091408828e-16 0
3923.0 6.7523947035590165e-19 5.019536242961859e-16 0
3924.0 -1.1670942480448828e-18 5.063056010049614e-16 0
3925.0 -1.506394166560233e-18 5.088926989383951e-16 0
3926.0 -4.415843755515626e-19 5.098310758485365e-16 0
3927.0 1.0429642863477633e-18 5.062644023936381e-16 0
3928.0 2.8731979812601644e-18 4.989874971918924e-16 0
3929.0 2.5780673176403995e-18 4.969235291992849e-16 0
3930.0 7.42203566563463e-19 4.9863855788021835e-16 0
3931.0 -1.5452788195361253e-19 4.990118459311132e-16 0
3932.0 -4.535898029968239e-19 4.98531242058408e-16 0
3933.0 -5.230332097216694e-19 4.990611096531991e-16 0
3934.0 -4.646875754913574e-19 5.001533325098347e-16 0
3935.0 1.3556715165772969e-18 5.0000577453518825e-16 0
3936.0 4.028993897899333e-18 4.992580579572693e-16 0
3937.0 3.692486418204802e-18 4.968411802490475e-16 0
3938.0 2.0976153757860736e-18 4.937264519500354e-16 0
3939.0 -1.1640520737528657e-18 4.923711189687928e-16 0
3940.0 -5.021941109523229e-18 4.916451306769722e-16 0
3941.0 -3.774539267535472e-18 4.919966319080859e-16 0
3942.0 -9.840259069844962e-19 4.926738122305155e-16 0
3943.0 -2.613586127632386e-18 4.908857014396907e-16 0
3944.0 -5.353295249314031e-18 4.884784063366977e-16 0
3945.0 -1.848825851738431e-18 4.847381121832637e-16 0
3946.0 2.9289720279064493e-18 4.807259895335329e-16 0
3947.0 5.295138241243153e-18 4.766662091107732e-16 0
3948.0 7.275150371322094e-18 4.725987976538422e-16 0
3949.0 3.481960910492299e-18 4.701392815151368e-16 0
3950.0 -1.0005242789206295e-18 4.678717412424062e-16 0
3951.0 -1.2982725893354988e-18 4.707532584376224e-16 0
3952.0 -1.2552479084231535e-18 4.740540755235138e-16 0
3953.0 2.2183696794114453e-19 4.76604216927974e-16 0
3954.0 1.7648305297910118e-18 4.791198576555826e-16 0
3955.0 2.021504048717401e-18 4.753623675795023e-16 0
3956.0 2.272205226364176e-18 4.715999616206567e-16 0
3957.0 3.067057357006154e-18 4.717561471227085e-16 0
3958.0 3.9390495943109914e-18 4.718815466278397e-16 0
3959.0 6.272357723420847e-18 4.714237466989604e-16 0
3960.0 7.991768923860947e-18 4.715021982256148e-16 0
3961.0 2.79275450776961e-18 4.776240352679898e-16 0
3962.0 -1.806412910234324e-18 4.830443445081446e-16 0
3963.0 -1.6905611064934882e-18 4.829503858056361e-16 0
3964.0 -1.3339500514262148e-18 4.846479271435582e-16 0
3965.0 4.512611994918125e-19 4.969757445540518e-16 0
3966.0 1.54765484199371e-18 5.044662676402169e-16 0
3967.0 -5.901660458856667e-19 4.892441779819889e-16 0
3968.0 -2.0486561783854266e-18 4.795304096313838e-16 0
3969.0 -9.037882615037497e-19 4.909258469235676e-16 0
3970.0 3.4893267796979423e-19 4.999684132525793e-16 0
3971.0 1.946386804028427e-18 5.014904420457328e-16 0
3972.0 3.1326952210701066e-18 5.012082213686447e-16 0
3973.0 3.2054915132791744e-18 4.960395246387229e-16 0
3974.0 3.841771603679374e-18 4.92020842378708e-16 0
3975.0 5.786453629640216e-18 4.906724785256807e-16 0
3976.0 6.774124983971933e-18 4.893318284386502e-16 0
3977.0 5.839584516362689e-18 4.880066719010962e-16 0
3978.0 4.884279608931989e-18 4.904885501310071e-16 0
3979.0 3.892654069753175e-18 4.996295970661806e-16 0
3980.0 3.325812654271598e-18 5.016076614167322e-16 0
3981.0 3.409301551534689e-18 4.926194385532117e-16 0
3982.0 2.6134158820241058e-18 4.860385831936197e-16 0
3983.0 6.349027398136485e-19 4.826952776274861e-16 0
3984.0 6.96333050169056e-19 4.775732871349557e-16 0
3985.0 3.1735297285742333e-18 4.703449209881677e-16 0
3986.0 4.240062320708769e-18 4.699661405374169e-16 0
3987.0 3.833569584722242e-18 4.767397454884046e-16 0
3988.0 4.66748746863418e-18 4.808963443250166e-16 0
3989.0 6.6438900527329626e-18 4.826425401886082e-16 0
3990.0 7.520755081894339e-18 4.87101618265804e-16 0
3991.0 7.504910139351788e-18 4.9376327413879e-16 0
3992.0 7.233913251573822e-18 4.918100121506623e-16 0
3993.0 6.780616378892495e-18 4.837015966340137e-16 0
3994.0 4.819312300444344e-18 4.865802095793062e-16 0
3995.0 1.91249094015115e-18 4.96347665792165e-16 0
3996.0 3.2058696573570918e-18 4.926149495456699e-16 0
3997.0 6.8010128011367956e-18 4.814839627058238e-16 0
3998.0 7.300210214215808e-18 4.83442632106497e-16 0
3999.0 6.3246785735186844e-18 4.916364548467176e-16 0
4000.0 5.006895238559633e-18 4.953496850542021e-16 0
4001.0 3.5484417037630454e-18 4.972213295002785e-16 0
4002.0 4.75196646364832e-18 4.996988572975049e-16 0
4003.0 6.890437368131074e-18 5.023891848400806e-16 0
4004.0 6.663810512259593e-18 4.962090987188814e-16 0
4005.0 5.736424008896689e-18 4.87400779610307e-16 0
4006.0 4.821571998766656e-18 4.847013230973507e-16 0
4007.0 3.9097991295169825e-18 4.835025294513501e-16 0
4008.0 1.4976635592469012e-18 4.844832076373933e-16 0
4009.0 -1.212777627343771e-18 4.858972135032494e-16 0
4010.0 2.216416312244671e-18 4.840815275836782e-16 0
4011.0 6.599617242949326e-18 4.817639961180565e-16 0
4012.0 5.117655063441029e-18 4.8477352480887285e-16 0
4013.0 2.9612853824420304e-18 4.883955870751217e-16 0
4014.0 2.146903460283171e-18 4.899623667557841e-16 0
4015.0 1.436277903309781e-18 4.913702413725928e-16 0
4016.0 2.041554485648057e-18 4.845664164271864e-16 0
4017.0 2.70224074181162e-18 4.77416815317504e-16 0
4018.0 5.908180644350572e-18 4.826181420644548e-16 0
4019.0 9.021860647302981e-18 4.87859216032566e-16 0
4020.0 7.075295800139538e-18 4.899019707316652e-16 0
4021.0 5.3679150655159206e-18 4.918245481897431e-16 0
4022.0 7.877508579836378e-18 4.916283213287803e-16 0
4023.0 1.0269649897793044e-17 4.913380140583213e-16 0
4024.0 1.1398027879619834e-17 4.900354194416044e-16 0
4025.0 1.1952175721361886e-17 4.893451630477863e-16 0
4026.0 8.14712768866991e-18 4.933033952453629e-16 0
4027.0 4.612271411837436e-18 4.965657934861892e-16 0
4028.0 2.635855119405307e-18 4.958146885864283e-16 0
4029.0 1.773568936284572e-18 4.967386750105718e-16 0
4030.0 6.0172889407830525e-18 5.053395266349295e-16 0
4031.0 9.159146393038836e-18 5.123022401963972e-16 0
4032.0 8.167795440705728e-18 5.131201165496008e-16 0
4033.0 7.250284757284716e-18 5.155751227736115e-16 0
4034.0 6.5642638729063735e-18 5.231625434698807e-16 0
4035.0 5.79750117290852e-18 5.28017503401394e-16 0
4036.0 4.815937025181647e-18 5.25603162740285e-16 0
4037.0 4.420224514284768e-18 5.233967255974251e-16 0
4038.0 5.3622706357958306e-18 5.216650242217132e-16 0
4039.0 6.138111739066784e-18 5.183955499909951e-16 0
4040.0 6.585380516595984e-18 5.120860375665918e-16 0
4041.0 6.811372867892253e-18 5.044697727149605e-16 0
4042.0 6.656167012712223e-18 4.946023341163184e-16 0
4043.0 6.6245162306508766e-18 4.923705342976848e-16 0
4044.0 6.779252115843269e-18 5.016573328549522e-16 0
4045.0 6.035715492644516e-18 5.039846528262751e-16 0
4046.0 4.101446022567591e-18 4.97086621167644e-16 0
4047.0 2.9580031037150173e-18 4.949604477913977e-16 0
4048.0 2.7378519972012196e-18 4.984054299042354e-16 0
4049.0 2.8119134855239417e-18 4.997637790485726e-16 0
4050.0 3.1888804673341157e-18 4.989738429048442e-16 0
4051.0 4.3408229730818415e-18 4.967571428678029e-16 0
4052.0 6.196521213524931e-18 4.932447976897723e-16 0
4053.0 6.2526127297450415e-18 4.968021844543727e-16 0
4054.0 4.86835552291864e-18 5.060179627101733e-16 0
4055.0 3.4158489450555012e-18 5.025147941044492e-16 0
4056.0 1.915284460669194e-18 4.900555582110823e-16 0
4057.0 1.5535905405800588e-18 4.881265424960732e-16 0
4058.0 1.8953737455395525e-18 4.92702013989206e-16 0
4059.0 1.573468333070932e-18 4.955192787042619e-16 0
4060.0 8.934424285028944e-19 4.9738783063437135e-16 0
4061.0 2.3686224543230242e-18 4.937593538744346e-16 0
4062.0 4.853904344500896e-18 4.87554529838373e-16 0
4063.0 3.6385889888050245e-18 4.892777987986007e-16 0
4064.0 9.281830447111901e-19 4.942041229510443e-16 0
4065.0 -1.5539159425322014e-19 5.01085274237508e-16 0
4066.0 -6.780329903028016e-19 5.086404520933933e-16 0
4067.0 2.6518640843589155e-18 5.007332829697737e-16 0
4068.0 7.100465792739744e-18 4.883361394187342e-16 0
4069.0 6.146516820056889e-18 4.866206848986065e-16 0
4070.0 3.894905735718661e-18 4.874709116579683e-16 0
4071.0 4.162712552110149e-18 4.900392404096112e-16 0
4072.0 4.918694887379792e-18 4.929404775411319e-16 0
4073.0 7.930273323088024e-18 4.906487584784002e-16 0
4074.0 1.128174065231937e-17 4.875745286928333e-16 0
4075.0 7.899141110747853e-18 4.916227176266755e-16 0
4076.0 3.771690095016142e-18 4.964587134214413e-16 0
4077.0 2.027492780273591e-18 5.001950520522434e-16 0
4078.0 4.578205038809846e-19 5.038508630796966e-16 0
4079.0 3.082776561438932e-18 5.056272230343251e-16 0
4080.0 5.868320861241641e-18 5.073316295951982e-16 0
4081.0 6.465365254909991e-18 5.042261624285881e-16 0
4082.0 7.050401876640284e-18 5.012432663096929e-16 0
4083.0 7.640056013808321e-18 5.038844900770024e-16 0
4084.0 8.020755154990676e-18 5.062768599827444e-16 0
4085.0 4.957903286100386e-18 5.045681507909608e-16 0
4086.0 2.098425884622778e-18 5.037607865965295e-16 0
4087.0 1.3317978730188197e-18 5.122288213829681e-16 0
4088.0 1.158702038628237e-18 5.191597324187755e-16 0
4089.0 5.3410821097239355e-18 5.148108751174101e-16 0
4090.0 8.489749676987025e-18 5.121211947940342e-16 0
4091.0 5.839471686808965e-18 5.187392058547218e-16 0
4092.0 3.6925539324596645e-18 5.228686730089502e-16 0
4093.0 3.798143394237531e-18 5.158620537027147e-16 0
4094.0 3.479565447777062e-18 5.105169948844158e-16 0
4095.0 1.6031643150745414e-18 5.112742848161106e-16 0
4096.0 6.105698814300362e-19 5.119593949961414e-16 0
4097.0 2.3360852272832408e-18 5.124225194307726e-16 0
4098.0 3.888095314473685e-18 5.143662026001738e-16 0
4099.0 4.986630517219283e-18 5.201794872233767e-16 0
4100.0 5.707955893397767e-18 5.246442322905983e-16 0
4101.0 5.582149948843598e-18 5.260804504885304e-16 0
4102.0 6.288778584478155e-18 5.257593208837015e-16 0
4103.0 8.61525838791102e-18 5.220185328957663e-16 0
4104.0 8.687208176080212e-18 5.20895245140994e-16 0
4105.0 4.933722279766939e-18 5.24213272750529e-16 0
4106.0 2.6049910626289174e-18 5.27765943089301e-16 0
4107.0 2.3941431349227695e-18 5.31667407450301e-16 0
4108.0 2.8584373897991448e-18 5.323877511878823e-16 0
4109.0 4.2048894292876575e-18 5.289515625769671e-16 0
4110.0 5.0669511047028364e-18 5.301306180294003e-16 0
4111.0 5.371466445964454e-18 5.366219435012146e-16 0
4112.0 5.183608582599092e-18 5.370673815977976e-16 0
4113.0 4.495945429381515e-18 5.313756731892601e-16 0
4114.0 4.0237022687137895e-18 5.279059283980219e-16 0
4115.0 3.744329166298992e-18 5.264255544503706e-16 0
4116.0 4.5984863807709344e-18 5.25737965200515e-16 0
4117.0 6.346984404006482e-18 5.256758728581876e-16 0
4118.0 6.7749339028683075e-18 3.680239443039691e-16 0
4119.0 6.286487813042555e-18 1.0101243671037803e-16 0
4120.0 5.472473087561847e-18 1.0159300613024874e-21 0
4121.0 4.460349125632315e-18 1.0159300613024874e-21 0
4122.0 4.608333105988905e-18 1.0159300613024874e-21 0
4123.0 5.372636452121311e-18 1.0159300613024874e-21 0
4124.0 5.6491719339297535e-18 1.0159300613024874e-21 0
4125.0 5.7007990929786124e-18 1.0159300613024874e-21 0
4126.0 7.434881162890684e-18 1.879894980953223e-16 0
4127.0 9.837035588356311e-18 4.506247997897006e-16 0
4128.0 9.612404040360723e-18 5.154368547103696e-16 0
4129.0 8.498761308865809e-18 5.132974790558856e-16 0
4130.0 8.402011466458647e-18 5.1275472819796395e-16 0
4131.0 8.59459201579638e-18 5.126662553498664e-16 0
4132.0 6.101673376432586e-18 5.204911585983858e-16 0
4133.0 2.9782453804134047e-18 5.301739874395256e-16 0
4134.0 2.319477442595522e-18 5.297921257626921e-16 0
4135.0 2.125915460626026e-18 5.275105481566164e-16 0
4136.0 4.709122284636427e-18 5.290991822815225e-16 0
4137.0 7.697812280217429e-18 5.312529717495558e-16 0
4138.0 7.196182526094347e-18 5.255145749794628e-16 0
4139.0 6.32364406237038e-18 5.189374926953102e-16 0
4140.0 5.88379498902375e-18 5.127629112191546e-16 0
4141.0 5.4738771655502e-18 5.066161727003865e-16 0
4142.0 4.969222917035502e-18 5.133974056603152e-16 0
4143.0 4.461301329747041e-18 5.206245079092749e-16 0
4144.0 6.7147632109207025e-18 5.19273894289091e-16 0
4145.0 8.907727693546803e-18 5.178845335601961e-16 0
4146.0 8.921353671847314e-18 5.157769167001214e-16 0
4147.0 8.900252475515951e-18 5.139991293509793e-16 0
4148.0 8.34216595140213e-18 5.17321486482868e-16 0
4149.0 7.740447822177206e-18 5.200305465021204e-16 0
4150.0 6.70863407159705e-18 5.166940713625581e-16 0
4151.0 5.589832987703162e-18 5.142363216290068e-16 0
4152.0 3.85345859346844e-18 5.180171509758548e-16 0
4153.0 3.1055372538662004e-18 5.205485594700615e-16 0
4154.0 7.753542742592237e-18 5.1625942806402375e-16 0
4155.0 1.1721323759833345e-17 5.145619602419416e-16 0
4156.0 1.27158243724504e-17 5.241927272490642e-16 0
4157.0 1.2545738632172777e-17 5.321765721982564e-16 0
4158.0 8.186914899765233e-18 5.342368332268723e-16 0
4159.0 4.8627240958911346e-18 5.352666834587718e-16 0
4160.0 4.660639522279471e-18 5.331871681568313e-16 0
4161.0 5.607516588621082e-18 5.318824146889771e-16 0
